2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.28249e+00 3.96708e+00 -4.91191e-12
1.28249e+00 4.05537e+00 -4.71168e-13
1.28249e+00 4.14262e+00 -3.90652e-14
1.28249e+00 4.22876e+00 -2.83297e-15
1.28249e+00 4.31369e+00 -1.86196e-16
1.28249e+00 4.39734e+00 -1.20433e-17
1.28249e+00 4.47963e+00 -8.45790e-19
1.36021e+00 8.58820e-04 8.77062e-01
1.36021e+00 4.52415e-03 8.77054e-01
1.36021e+00 1.11146e-02 8.77011e-01
1.36021e+00 2.06252e-02 8.76887e-01
1.36021e+00 3.30468e-02 8.76611e-01
1.36021e+00 4.83674e-02 8.76096e-01
1.36021e+00 6.65719e-02 8.75232e-01
1.36021e+00 8.76427e-02 8.73888e-01
1.36021e+00 1.11559e-01 8.71916e-01
1.36021e+00 1.38298e-01 8.69146e-01
1.36021e+00 1.67832e-01 8.65389e-01
1.36021e+00 2.00134e-01 8.60437e-01
1.36021e+00 2.35172e-01 8.54058e-01
1.36021e+00 2.72911e-01 8.46005e-01
1.36021e+00 3.13315e-01 8.36007e-01
1.36021e+00 3.56344e-01 8.23775e-01
1.36021e+00 4.01956e-01 8.09001e-01
1.36021e+00 4.50106e-01 7.91364e-01
1.36021e+00 5.00748e-01 7.70536e-01
1.36021e+00 5.53832e-01 7.46191e-01
1.36021e+00 6.09306e-01 7.18023e-01
1.36021e+00 6.67116e-01 6.85770e-01
1.36021e+00 7.27206e-01 6.49245e-01
1.36021e+00 7.89516e-01 6.08376e-01
1.36021e+00 8.53986e-01 5.63260e-01
1.36021e+00 9.20552e-01 5.14221e-01
1.36021e+00 9.89151e-01 4.61860e-01
1.36021e+00 1.05971e+00 4.07102e-01
1.36021e+00 1.13217e+00 3.51198e-01
1.36021e+00 1.20646e+00 2.95672e-01
1.36021e+00 1.28249e+00 2.42191e-01
1.36021e+00 1.36021e+00 1.92361e-01
1.36021e+00 1.43953e+00 1.47497e-01
1.36021e+00 1.52037e+00 1.08433e-01
1.36021e+00 1.60266e+00 7.54421e-02
1.36021e+00 1.68631e+00 4.83063e-02
1.36021e+00 1.77124e+00 2.65044e-02
1.36021e+00 1.85738e+00 9.45417e-03
1.36021e+00 1.94463e+00 -3.27789e-03
1.36021e+00 2.03292e+00 -1.18910e-02
1.36021e+00 2.12215e+00 -1.64617e-02
1.36021e+00 2.21224e+00 -1.72445e-02
1.36021e+00 2.30309e+00 -1.49988e-02
1.36021e+00 2.39463e+00 -1.10547e-02
1.36021e+00 2.48676e+00 -6.93170e-03
1.36021e+00 2.57939e+00 -3.72163e-03
1.36021e+00 2.67243e+00 -1.74508e-03
1.36021e+00 2.76579e+00 -7.40819e-04
1.36021e+00 2.85938e+00 -2.96567e-04
1.36021e+00 2.95311e+00 -1.14710e-04
1.36021e+00 3.04689e+00 -4.27473e-05
1.36021e+00 3.14062e+00 -1.50311e-05
1.36021e+00 3.23421e+00 -4.86937e-06
1.36021e+00 3.32757e+00 -1.42568e-06
1.36021e+00 3.42061e+00 -3.72029e-07
1.36021e+00 3.51324e+00 -8.56406e-08
1.36021e+00 3.60537e+00 -1.72563e-08
1.36021e+00 3.69691e+00 -3.02574e-09
1.36021e+00 3.78776e+00 -4.59701e-10
1.36021e+00 3.87785e+00 -6.03447e-11
1.36021e+00 3.96708e+00 -6.83373e-12
1.36021e+00 4.05537e+00 -6.67615e-13
1.36021e+00 4.14262e+00 -5.64096e-14
1.36021e+00 4.22876e+00 -4.15923e-15
1.36021e+00 4.31369e+00 -2.74797e-16
1.36021e+00 4.39734e+00 -1.73720e-17
1.36021e+00 4.47963e+00 -1.16002e-18
1.43953e+00 8.58820e-04 8.04135e-01
1.43953e+00 4.52415e-03 8.04129e-01
1.43953e+00 1.11146e-02 8.04097e-01
1.43953e+00 2.06252e-02 8.04005e-01
1.43953e+00 3.30468e-02 8.03802e-01
1.43953e+00 4.83674e-02 8.03421e-01
1.43953e+00 6.65719e-02 8.02782e-01
1.43953e+00 8.76427e-02 8.01789e-01
1.43953e+00 1.11559e-01 8.00329e-01
1.43953e+00 1.38298e-01 7.98277e-01
1.43953e+00 1.67832e-01 7.95490e-01
1.43953e+00 2.00134e-01 7.91809e-01
1.43953e+00 2.35172e-01 7.87057e-01
1.43953e+00 2.72911e-01 7.81039e-01
1.43953e+00 3.13315e-01 7.73539e-01
1.43953e+00 3.56344e-01 7.64321e-01
1.43953e+00 4.01956e-01 7.53128e-01
1.43953e+00 4.50106e-01 7.39680e-01
1.43953e+00 5.00748e-01 7.23679e-01
1.43953e+00 5.53832e-01 7.04815e-01
1.43953e+00 6.09306e-01 6.82771e-01
1.43953e+00 6.67116e-01 6.57242e-01
1.43953e+00 7.27206e-01 6.27956e-01
1.43953e+00 7.89516e-01 5.94703e-01
1.43953e+00 8.53986e-01 5.57378e-01
1.43953e+00 9.20552e-01 5.16030e-01
1.43953e+00 9.89151e-01 4.70922e-01
1.43953e+00 1.05971e+00 4.22584e-01
1.43953e+00 1.13217e+00 3.71863e-01
1.43953e+00 1.20646e+00 3.19925e-01
1.43953e+00 1.28249e+00 2.68211e-01
1.43953e+00 1.36021e+00 2.18300e-01
1.43953e+00 1.43953e+00 1.71709e-01
1.43953e+00 1.52037e+00 1.29667e-01
1.43953e+00 1.60266e+00 9.29316e-02
1.43953e+00 1.68631e+00 6.17468e-02
1.43953e+00 1.77124e+00 3.59567e-02
1.43953e+00 1.85738e+00 1.52342e-02
1.43953e+00 1.94463e+00 -6.74403e-04
1.43953e+00 2.03292e+00 -1.18200e-02
1.43953e+00 2.12215e+00 -1.81491e-02
1.43953e+00 2.21224e+00 -1.98419e-02
1.43953e+00 2.30309e+00 -1.77108e-02
1.43953e+00 2.39463e+00 -1.33058e-02
1.43953e+00 2.48676e+00 -8.47742e-03
1.43953e+00 2.57939e+00 -4.61637e-03
1.43953e+00 2.67243e+00 -2.19166e-03
1.43953e+00 2.76579e+00 -9.39375e-04
1.43953e+00 2.85938e+00 -3.78054e-04
1.43953e+00 2.95311e+00 -1.46350e-04
1.43953e+00 3.04689e+00 -5.44469e-05
1.43953e+00 3.14062e+00 -1.91171e-05
1.43953e+00 3.23421e+00 -6.19735e-06
1.43953e+00 3.32757e+00 -1.82106e-06
1.43953e+00 3.42061e+00 -4.78341e-07
1.43953e+00 3.51324e+00 -1.11135e-07
1.43953e+00 3.60537e+00 -2.26517e-08
1.43953e+00 3.69691e+00 -4.02497e-09
1.43953e+00 3.78776e+00 -6.20656e-10
1.43953e+00 3.87785e+00 -8.28016e-11
1.43953e+00 3.96708e+00 -9.54135e-12
1.43953e+00 4.05537e+00 -9.49468e-13
1.43953e+00 4.14262e+00 -8.17454e-14
1.43953e+00 4.22876e+00 -6.12832e-15
1.43953e+00 4.31369e+00 -4.07705e-16
1.43953e+00 4.39734e+00 -2.53062e-17
1.43953e+00 4.47963e+00 -1.60679e-18
1.52037e+00 8.58820e-04 7.18036e-01
1.52037e+00 4.52415e-03 7.18032e-01
1.52037e+00 1.11146e-02 7.18010e-01
1.52037e+00 2.06252e-02 7.17947e-01
1.52037e+00 3.30468e-02 7.17806e-01
1.52037e+00 4.83674e-02 7.17543e-01
1.52037e+00 6.65719e-02 7.17102e-01
1.52037e+00 8.76427e-02 7.16415e-01
1.52037e+00 1.11559e-01 7.15406e-01
1.52037e+00 1.38298e-01 7.13984e-01
1.52037e+00 1.67832e-01 7.12050e-01
1.52037e+00 2.00134e-01 7.09490e-01
1.52037e+00 2.35172e-01 7.06175e-01
1.52037e+00 2.72911e-01 7.01962e-01
1.52037e+00 3.13315e-01 6.96687e-01
1.52037e+00 3.56344e-01 6.90169e-01
1.52037e+00 4.01956e-01 6.82202e-01
1.52037e+00 4.50106e-01 6.72559e-01
1.52037e+00 5.00748e-01 6.60985e-01
1.52037e+00 5.53832e-01 6.47206e-01
1.52037e+00 6.09306e-01 6.30925e-01
1.52037e+00 6.67116e-01 6.11834e-01
1.52037e+00 7.27206e-01 5.89627e-01
1.52037e+00 7.89516e-01 5.64019e-01
1.52037e+00 8.53986e-01 5.34774e-01
1.52037e+00 9.20552e-01 5.01745e-01
1.52037e+00 9.89151e-01 4.64922e-01
1.52037e+00 1.05971e+00 4.24490e-01
1.52037e+00 1.13217e+00 3.80888e-01
1.52037e+00 1.20646e+00 3.34853e-01
1.52037e+00 1.28249e+00 2.87436e-01
1.52037e+00 1.36021e+00 2.39954e-01
1.52037e+00 1.43953e+00 1.93869e-01
1.52037e+00 1.52037e+00 1.50592e-01
1.52037e+00 1.60266e+00 1.11268e-01
1.52037e+00 1.68631e+00 7.66282e-02
1.52037e+00 1.77124e+00 4.69954e-02
1.52037e+00 1.85738e+00 2.24396e-02
1.52037e+00 1.94463e+00 3.01738e-03
1.52037e+00 2.03292e+00 -1.10687e-02
1.52037e+00 2.12215e+00 -1.95512e-02
1.52037e+00 2.21224e+00 -2.24694e-02
1.52037e+00 2.30309e+00 -2.06450e-02
1.52037e+00 2.39463e+00 -1.58413e-02
1.52037e+00 2.48676e+00 -1.02728e-02
1.52037e+00 2.57939e+00 -5.68379e-03
1.52037e+00 2.67243e+00 -2.73752e-03
1.52037e+00 2.76579e+00 -1.18726e-03
1.52037e+00 2.85938e+00 -4.81411e-04
1.52037e+00 2.95311e+00 -1.86831e-04
1.52037e+00 3.04689e+00 -6.94437e-05
1.52037e+00 3.14062e+00 -2.43435e-05
1.52037e+00 3.23421e+00 -7.89122e-06
1.52037e+00 3.32757e+00 -2.32506e-06
1.52037e+00 3.42061e+00 -6.14275e-07
1.52037e+00 3.51324e+00 -1.43967e-07
1.52037e+00 3.60537e+00 -2.96760e-08
1.52037e+00 3.69691e+00 -5.34413e-09
1.52037e+00 3.78776e+00 -8.36603e-10
1.52037e+00 3.87785e+00 -1.13467e-10
1.52037e+00 3.96708e+00 -1.33076e-11
1.52037e+00 4.05537e+00 -1.34897e-12
1.52037e+00 4.14262e+00 -1.18329e-13
1.52037e+00 4.22876e+00 -9.02058e-15
1.52037e+00 4.31369e+00 -6.05360e-16
1.52037e+00 4.39734e+00 -3.70820e-17
1.52037e+00 4.47963e+00 -2.24470e-18
1.60266e+00 8.58820e-04 6.20373e-01
1.60266e+00 4.52415e-03 6.20370e-01
1.60266e+00 1.11146e-02 6.20357e-01
1.60266e+00 2.06252e-02 6.20317e-01
1.60266e+00 3.30468e-02 6.20229e-01
1.60266e+00 4.83674e-02 6.20065e-01
1.60266e+00 6.65719e-02 6.19790e-01
1.60266e+00 8.76427e-02 6.19360e-01
1.60266e+00 1.11559e-01 6.18728e-01
1.60266e+00 1.38298e-01 6.17837e-01
1.60266e+00 1.67832e-01 6.16622e-01
1.60266e+00 2.00134e-01 6.15007e-01
1.60266e+00 2.35172e-01 6.12908e-01
1.60266e+00 2.72911e-01 6.10225e-01
1.60266e+00 3.13315e-01 6.06846e-01
1.60266e+00 3.56344e-01 6.02639e-01
1.60266e+00 4.01956e-01 5.97453e-01
1.60266e+00 4.50106e-01 5.91113e-01
1.60266e+00 5.00748e-01 5.83418e-01
1.60266e+00 5.53832e-01 5.74141e-01
1.60266e+00 6.09306e-01 5.63028e-01
1.60266e+00 6.67116e-01 5.49801e-01
1.60266e+00 7.27206e-01 5.34161e-01
1.60266e+00 7.89516e-01 5.15802e-01
1.60266e+00 8.53986e-01 4.94428e-01
1.60266e+00 9.20552e-01 4.69774e-01
1.60266e+00 9.89151e-01 4.41647e-01
1.60266e+00 1.05971e+00 4.09969e-01
1.60266e+00 1.13217e+00 3.74829e-01
1.60266e+00 1.20646e+00 3.36547e-01
1.60266e+00 1.28249e+00 2.95720e-01
1.60266e+00 1.36021e+00 2.53244e-01
1.60266e+00 1.43953e+00 2.10279e-01
1.60266e+00 1.52037e+00 1.68141e-01
1.60266e+00 1.60266e+00 1.28133e-01
1.60266e+00 1.68631e+00 9.13638e-02
1.60266e+00 1.77124e+00 5.86483e-02
1.60266e+00 1.85738e+00 3.05601e-02
1.60266e+00 1.94463e+00 7.60386e-03
1.60266e+00 2.03292e+00 -9.63580e-03
1.60266e+00 2.12215e+00 -2.05691e-02
1.60266e+00 2.21224e+00 -2.50041e-02
1.60266e+00 2.30309e+00 -2.37024e-02
1.60266e+00 2.39463e+00 -1.86051e-02
1.60266e+00 2.48676e+00 -1.22995e-02
1.60266e+00 2.57939e+00 -6.92676e-03
1.60266e+00 2.67243e+00 -3.39176e-03
1.60266e+00 2.76579e+00 -1.49207e-03
1.60266e+00 2.85938e+00 -6.11013e-04
1.60266e+00 2.95311e+00 -2.38156e-04
1.60266e+00 3.04689e+00 -8.85030e-05
1.60266e+00 3.14062e+00 -3.09607e-05
1.60266e+00 3.23421e+00 -1.00228e-05
1.60266e+00 3.32757e+00 -2.95618e-06
1.60266e+00 3.42061e+00 -7.84281e-07
1.60266e+00 3.51324e+00 -1.85178e-07
1.60266e+00 3.60537e+00 -3.85686e-08
1.60266e+00 3.69691e+00 -7.03548e-09
1.60266e+00 3.78776e+00 -1.11790e-09
1.60266e+00 3.87785e+00 -1.54138e-10
1.60266e+00 3.96708e+00 -1.84002e-11
1.60266e+00 4.05537e+00 -1.89999e-12
1.60266e+00 4.14262e+00 -1.69793e-13
1.60266e+00 4.22876e+00 -1.31660e-14
1.60266e+00 4.31369e+00 -8.92997e-16
1.60266e+00 4.39734e+00 -5.42919e-17
1.60266e+00 4.47963e+00 -3.15120e-18
1.68631e+00 8.58820e-04 5.13837e-01
1.68631e+00 4.52415e-03 5.13835e-01
1.68631e+00 1.11146e-02 5.13828e-01
1.68631e+00 2.06252e-02 5.13807e-01
1.68631e+00 3.30468e-02 5.13761e-01
1.68631e+00 4.83674e-02 5.13675e-01
1.68631e+00 6.65719e-02 5.13530e-01
1.68631e+00 8.76427e-02 5.13303e-01
1.68631e+00 1.11559e-01 5.12968e-01
1.68631e+00 1.38298e-01 5.12495e-01
1.68631e+00 1.67832e-01 5.11847e-01
1.68631e+00 2.00134e-01 5.10980e-01
1.68631e+00 2.35172e-01 5.09846e-01
1.68631e+00 2.72911e-01 5.08383e-01
1.68631e+00 3.13315e-01 5.06521e-01
1.68631e+00 3.56344e-01 5.04173e-01
1.68631e+00 4.01956e-01 5.01238e-01
1.68631e+00 4.50106e-01 4.97592e-01
1.68631e+00 5.00748e-01 4.93091e-01
1.68631e+00 5.53832e-01 4.87563e-01
1.68631e+00 6.09306e-01 4.80807e-01
1.68631e+00 6.67116e-01 4.72597e-01
1.68631e+00 7.27206e-01 4.62673e-01
1.68631e+00 7.89516e-01 4.50755e-01
1.68631e+00 8.53986e-01 4.36541e-01
1.68631e+00 9.20552e-01 4.19727e-01
1.68631e+00 9.89151e-01 4.00026e-01
1.68631e+00 1.05971e+00 3.77194e-01
1.68631e+00 1.13217e+00 3.51075e-01
1.68631e+00 1.20646e+00 3.21648e-01
1.68631e+00 1.28249e+00 2.89089e-01
1.68631e+00 1.36021e+00 2.53821e-01
1.68631e+00 1.43953e+00 2.16547e-01
1.68631e+00 1.52037e+00 1.78243e-01
1.68631e+00 1.60266e+00 1.40075e-01
1.68631e+00 1.68631e+00 1.03278e-01
1.68631e+00 1.77124e+00 6.90275e-02
1.68631e+00 1.85738e+00 3.83982e-02
1.68631e+00 1.94463e+00 1.24313e-02
1.68631e+00 2.03292e+00 -7.78478e-03
1.68631e+00 2.12215e+00 -2.12185e-02
1.68631e+00 2.21224e+00 -2.73386e-02
1.68631e+00 2.30309e+00 -2.67492e-02
1.68631e+00 2.39463e+00 -2.14949e-02
1.68631e+00 2.48676e+00 -1.45041e-02
1.68631e+00 2.57939e+00 -8.32936e-03
1.68631e+00 2.67243e+00 -4.15620e-03
1.68631e+00 2.76579e+00 -1.85950e-03
1.68631e+00 2.85938e+00 -7.71015e-04
1.68631e+00 2.95311e+00 -3.02367e-04
1.68631e+00 3.04689e+00 -1.12396e-04
1.68631e+00 3.14062e+00 -3.91969e-05
1.68631e+00 3.23421e+00 -1.26433e-05
1.68631e+00 3.32757e+00 -3.72199e-06
1.68631e+00 3.42061e+00 -9.88554e-07
1.68631e+00 3.51324e+00 -2.34498e-07
1.68631e+00 3.60537e+00 -4.92403e-08
1.68631e+00 3.69691e+00 -9.08379e-09
1.68631e+00 3.78776e+00 -1.46346e-09
1.68631e+00 3.87785e+00 -2.05004e-10
1.68631e+00 3.96708e+00 -2.48998e-11
1.68631e+00 4.05537e+00 -2.61856e-12
1.68631e+00 4.14262e+00 -2.38391e-13
1.68631e+00 4.22876e+00 -1.88113e-14
1.68631e+00 4.31369e+00 -1.29238e-15
1.68631e+00 4.39734e+00 -7.84780e-17
1.68631e+00 4.47963e+00 -4.40809e-18
1.77124e+00 8.58820e-04 4.02592e-01
1.77124e+00 4.52415e-03 4.02592e-01
1.77124e+00 1.11146e-02 4.02589e-01
1.77124e+00 2.06252e-02 4.02582e-01
1.77124e+00 3.30468e-02 4.02565e-01
1.77124e+00 4.83674e-02 4.02534e-01
1.77124e+00 6.65719e-02 4.02481e-01
1.77124e+00 8.76427e-02 4.02399e-01
1.77124e+00 1.11559e-01 4.02276e-01
1.77124e+00 1.38298e-01 4.02101e-01
1.77124e+00 1.67832e-01 4.01858e-01
1.77124e+00 2.00134e-01 4.01529e-01
1.77124e+00 2.35172e-01 4.01088e-01
1.77124e+00 2.72911e-01 4.00507e-01
1.77124e+00 3.13315e-01 3.99747e-01
1.77124e+00 3.56344e-01 3.98760e-01
1.77124e+00 4.01956e-01 3.97485e-01
1.77124e+00 4.50106e-01 3.95845e-01
1.77124e+00 5.00748e-01 3.93747e-01
1.77124e+00 5.53832e-01 3.91073e-01
1.77124e+00 6.09306e-01 3.87685e-01
1.77124e+00 6.67116e-01 3.83412e-01
1.77124e+00 7.27206e-01 3.78058e-01
1.77124e+00 7.89516e-01 3.71395e-01
1.77124e+00 8.53986e-01 3.63165e-01
1.77124e+00 9.20552e-01 3.53084e-01
1.77124e+00 9.89151e-01 3.40850e-01
1.77124e+00 1.05971e+00 3.26157e-01
1.77124e+00 1.13217e+00 3.08715e-01
1.77124e+00 1.20646e+00 2.88287e-01
1.77124e+00 1.28249e+00 2.64729e-01
1.77124e+00 1.36021e+00 2.38051e-01
1.77124e+00 1.43953e+00 2.08478e-01
1.77124e+00 1.52037e+00 1.76501e-01
1.77124e+00 1.60266e+00 1.42904e-01
1.77124e+00 1.68631e+00 1.08742e-01
1.77124e+00 1.77124e+00 7.52778e-02
1.77124e+00 1.85738e+00 4.39240e-02
1.77124e+00 1.94463e+00 1.62217e-02
1.77124e+00 2.03292e+00 -6.18397e-03
1.77124e+00 2.12215e+00 -2.17287e-02
1.77124e+00 2.21224e+00 -2.94364e-02
1.77124e+00 2.30309e+00 -2.96377e-02
1.77124e+00 2.39463e+00 -2.43630e-02
1.77124e+00 2.48676e+00 -1.67911e-02
1.77124e+00 2.57939e+00 -9.84980e-03
1.77124e+00 2.67243e+00 -5.02120e-03
1.77124e+00 2.76579e+00 -2.29155e-03
1.77124e+00 2.85938e+00 -9.64680e-04
1.77124e+00 2.95311e+00 -3.81298e-04
1.77124e+00 3.04689e+00 -1.41779e-04
1.77124e+00 3.14062e+00 -4.91919e-05
1.77124e+00 3.23421e+00 -1.57490e-05
1.77124e+00 3.32757e+00 -4.60361e-06
1.77124e+00 3.42061e+00 -1.21709e-06
1.77124e+00 3.51324e+00 -2.88444e-07
1.77124e+00 3.60537e+00 -6.07644e-08
1.77124e+00 3.69691e+00 -1.12915e-08
1.77124e+00 3.78776e+00 -1.83888e-09
1.77124e+00 3.87785e+00 -2.61139e-10
1.77124e+00 3.96708e+00 -3.22248e-11
1.77124e+00 4.05537e+00 -3.44828e-12
1.77124e+00 4.14262e+00 -3.19692e-13
1.77124e+00 4.22876e+00 -2.56842e-14
1.77124e+00 4.31369e+00 -1.79176e-15
1.77124e+00 4.39734e+00 -1.09432e-16
1.77124e+00 4.47963e+00 -6.02710e-18
1.85738e+00 8.58820e-04 2.92496e-01
1.85738e+00 4.52415e-03 2.92496e-01
1.85738e+00 1.11146e-02 2.92496e-01
1.85738e+00 2.06252e-02 2.92497e-01
1.85738e+00 3.30468e-02 2.92498e-01
1.85738e+00 4.83674e-02 2.92500e-01
1.85738e+00 6.65719e-02 2.92502e-01
1.85738e+00 8.76427e-02 2.92506e-01
1.85738e+00 1.11559e-01 2.92510e-01
1.85738e+00 1.38298e-01 2.92514e-01
1.85738e+00 1.67832e-01 2.92516e-01
1.85738e+00 2.00134e-01 2.92511e-01
1.85738e+00 2.35172e-01 2.92492e-01
1.85738e+00 2.72911e-01 2.92451e-01
1.85738e+00 3.13315e-01 2.92372e-01
1.85738e+00 3.56344e-01 2.92234e-01
1.85738e+00 4.01956e-01 2.92006e-01
1.85738e+00 4.50106e-01 2.91650e-01
1.85738e+00 5.00748e-01 2.91113e-01
1.85738e+00 5.53832e-01 2.90327e-01
1.85738e+00 6.09306e-01 2.89206e-01
1.85738e+00 6.67116e-01 2.87643e-01
1.85738e+00 7.27206e-01 2.85506e-01
1.85738e+00 7.89516e-01 2.82637e-01
1.85738e+00 8.53986e-01 2.78845e-01
1.85738e+00 9.20552e-01 2.73911e-01
1.85738e+00 9.89151e-01 2.67579e-01
1.85738e+00 1.05971e+00 2.59564e-01
1.85738e+00 1.13217e+00 2.49553e-01
1.85738e+00 1.20646e+00 2.37223e-01
1.85738e+00 1.28249e+00 2.22257e-01
1.85738e+00 1.36021e+00 2.04388e-01
1.85738e+00 1.43953e+00 1.83458e-01
1.85738e+00 1.52037e+00 1.59486e-01
1.85738e+00 1.60266e+00 1.32762e-01
1.85738e+00 1.68631e+00 1.03922e-01
1.85738e+00 1.77124e+00 7.40008e-02
1.85738e+00 1.85738e+00 4.44463e-02
1.85738e+00 1.94463e+00 1.70895e-02
1.85738e+00 2.03292e+00 -5.96189e-03
1.85738e+00 2.12215e+00 -2.26145e-02
1.85738e+00 2.21224e+00 -3.13915e-02
1.85738e+00 2.30309e+00 -3.22423e-02
1.85738e+00 2.39463e+00 -2.70294e-02
1.85738e+00 2.48676e+00 -1.90220e-02
1.85738e+00 2.57939e+00 -1.14159e-02
1.85738e+00 2.67243e+00 -5.96187e-03
1.85738e+00 2.76579e+00 -2.78443e-03
1.85738e+00 2.85938e+00 -1.19352e-03
1.85738e+00 2.95311e+00 -4.76227e-04
1.85738e+00 3.04689e+00 -1.77037e-04
1.85738e+00 3.14062e+00 -6.09113e-05
1.85738e+00 3.23421e+00 -1.92341e-05
1.85738e+00 3.32757e+00 -5.53279e-06
1.85738e+00 3.42061e+00 -1.44033e-06
1.85738e+00 3.51324e+00 -3.37128e-07
1.85738e+00 3.60537e+00 -7.04625e-08
1.85738e+00 3.69691e+00 -1.30591e-08
1.85738e+00 3.78776e+00 -2.13217e-09
1.85738e+00 3.87785e+00 -3.04968e-10
1.85738e+00 3.96708e+00 -3.80487e-11
1.85738e+00 4.05537e+00 -4.12865e-12
1.85738e+00 4.14262e+00 -3.88993e-13
1.85738e+00 4.22876e+00 -3.18043e-14
1.85738e+00 4.31369e+00 -2.25796e-15
1.85738e+00 4.39734e+00 -1.39790e-16
1.85738e+00 4.47963e+00 -7.68370e-18
1.94463e+00 8.58820e-04 1.90836e-01
1.94463e+00 4.52415e-03 1.90836e-01
1.94463e+00 1.11146e-02 1.90838e-01
1.94463e+00 2.06252e-02 1.90841e-01
1.94463e+00 3.30468e-02 1.90849e-01
1.94463e+00 4.83674e-02 1.90864e-01
1.94463e+00 6.65719e-02 1.90888e-01
1.94463e+00 8.76427e-02 1.90926e-01
1.94463e+00 1.11559e-01 1.90981e-01
1.94463e+00 1.38298e-01 1.91056e-01
1.94463e+00 1.67832e-01 1.91156e-01
1.94463e+00 2.00134e-01 1.91284e-01
1.94463e+00 2.35172e-01 1.91441e-01
1.94463e+00 2.72911e-01 1.91628e-01
1.94463e+00 3.13315e-01 1.91843e-01
1.94463e+00 3.56344e-01 1.92081e-01
1.94463e+00 4.01956e-01 1.92331e-01
1.94463e+00 4.50106e-01 1.92578e-01
1.94463e+00 5.00748e-01 1.92799e-01
1.94463e+00 5.53832e-01 1.92962e-01
1.94463e+00 6.09306e-01 1.93025e-01
1.94463e+00 6.67116e-01 1.92931e-01
1.94463e+00 7.27206e-01 1.92607e-01
1.94463e+00 7.89516e-01 1.91964e-01
1.94463e+00 8.53986e-01 1.90887e-01
1.94463e+00 9.20552e-01 1.89237e-01
1.94463e+00 9.89151e-01 1.86840e-01
1.94463e+00 1.05971e+00 1.83488e-01
1.94463e+00 1.13217e+00 1.78929e-01
1.94463e+00 1.20646e+00 1.72864e-01
1.94463e+00 1.28249e+00 1.64954e-01
1.94463e+00 1.36021e+00 1.54823e-01
1.94463e+00 1.43953e+00 1.42103e-01
1.94463e+00 1.52037e+00 1.26485e-01
1.94463e+00 1.60266e+00 1.07821e-01
1.94463e+00 1.68631e+00 8.62587e-02
1.94463e+00 1.77124e+00 6.23861e-02
1.94463e+00 1.85738e+00 3.73612e-02
1.94463e+00 1.94463e+00 1.29617e-02
1.94463e+00 2.03292e+00 -8.51776e-03
1.94463e+00 2.12215e+00 -2.46254e-02
1.94463e+00 2.21224e+00 -3.34443e-02
1.94463e+00 2.30309e+00 -3.44926e-02
1.94463e+00 2.39463e+00 -2.93074e-02
1.94463e+00 2.48676e+00 -2.10273e-02
1.94463e+00 2.57939e+00 -1.29260e-02
1.94463e+00 2.67243e+00 -6.93565e-03
1.94463e+00 2.76579e+00 -3.32656e-03
1.94463e+00 2.85938e+00 -1.45625e-03
1.94463e+00 2.95311e+00 -5.87484e-04
1.94463e+00 3.04689e+00 -2.18141e-04
1.94463e+00 3.14062e+00 -7.40755e-05
1.94463e+00 3.23421e+00 -2.28481e-05
