2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
8.58820e-04 3.23421e+00 -7.10938e-12
8.58820e-04 3.32757e+00 -2.81566e-12
8.58820e-04 3.42061e+00 -1.01251e-12
8.58820e-04 3.51324e+00 -3.27956e-13
8.58820e-04 3.60537e+00 -9.51606e-14
8.58820e-04 3.69691e+00 -2.46371e-14
8.58820e-04 3.78776e+00 -5.67233e-15
8.58820e-04 3.87785e+00 -1.15718e-15
8.58820e-04 3.96708e+00 -2.08024e-16
8.58820e-04 4.05537e+00 -3.25965e-17
8.58820e-04 4.14262e+00 -4.34160e-18
8.58820e-04 4.22876e+00 -4.58888e-19
8.58820e-04 4.31369e+00 -2.90637e-20
8.58820e-04 4.39734e+00 1.83452e-21
8.58820e-04 4.47963e+00 9.88052e-22
8.58820e-04 4.56047e+00 1.86948e-22
8.58820e-04 4.63979e+00 2.00349e-23
8.58820e-04 4.71751e+00 -2.20010e-25
8.58820e-04 4.79354e+00 -6.71989e-25
4.52415e-03 8.58820e-04 8.02522e-05
4.52415e-03 4.52415e-03 8.02442e-05
4.52415e-03 1.11146e-02 8.02021e-05
4.52415e-03 2.06252e-02 8.00792e-05
4.52415e-03 3.30468e-02 7.98086e-05
4.52415e-03 4.83674e-02 7.93060e-05
4.52415e-03 6.65719e-02 7.84731e-05
4.52415e-03 8.76427e-02 7.72047e-05
4.52415e-03 1.11559e-01 7.53982e-05
4.52415e-03 1.38298e-01 7.29667e-05
4.52415e-03 1.67832e-01 6.98536e-05
4.52415e-03 2.00134e-01 6.60469e-05
4.52415e-03 2.35172e-01 6.15890e-05
4.52415e-03 2.72911e-01 5.65801e-05
4.52415e-03 3.13315e-01 5.11714e-05
4.52415e-03 3.56344e-01 4.55489e-05
4.52415e-03 4.01956e-01 3.99111e-05
4.52415e-03 4.50106e-01 3.44453e-05
4.52415e-03 5.00748e-01 2.93074e-05
4.52415e-03 5.53832e-01 2.46100e-05
4.52415e-03 6.09306e-01 2.04189e-05
4.52415e-03 6.67116e-01 1.67572e-05
4.52415e-03 7.27206e-01 1.36143e-05
4.52415e-03 7.89516e-01 1.09560e-05
4.52415e-03 8.53986e-01 8.73495e-06
4.52415e-03 9.20552e-01 6.89818e-06
4.52415e-03 9.89151e-01 5.39287e-06
4.52415e-03 1.05971e+00 4.16967e-06
4.52415e-03 1.13217e+00 3.18424e-06
4.52415e-03 1.20646e+00 2.39768e-06
4.52415e-03 1.28249e+00 1.77623e-06
4.52415e-03 1.36021e+00 1.29058e-06
4.52415e-03 1.43953e+00 9.15180e-07
4.52415e-03 1.52037e+00 6.27685e-07
4.52415e-03 1.60266e+00 4.08694e-07
4.52415e-03 1.68631e+00 2.41804e-07
4.52415e-03 1.77124e+00 1.13955e-07
4.52415e-03 1.85738e+00 1.58761e-08
4.52415e-03 1.94463e+00 -5.76836e-08
4.52415e-03 2.03292e+00 -1.08379e-07
4.52415e-03 2.12215e+00 -1.35763e-07
4.52415e-03 2.21224e+00 -1.39820e-07
4.52415e-03 2.30309e+00 -1.23687e-07
4.52415e-03 2.39463e+00 -9.47944e-08
4.52415e-03 2.48676e+00 -6.30203e-08
4.52415e-03 2.57939e+00 -3.66120e-08
4.52415e-03 2.67243e+00 -1.90311e-08
4.52415e-03 2.76579e+00 -9.23775e-09
4.52415e-03 2.85938e+00 -4.39253e-09
4.52415e-03 2.95311e+00 -2.09867e-09
4.52415e-03 3.04689e+00 -9.97651e-10
4.52415e-03 3.14062e+00 -4.58029e-10
4.52415e-03 3.23421e+00 -1.97289e-10
4.52415e-03 3.32757e+00 -7.81362e-11
4.52415e-03 3.42061e+00 -2.80978e-11
4.52415e-03 3.51324e+00 -9.10096e-12
4.52415e-03 3.60537e+00 -2.64076e-12
4.52415e-03 3.69691e+00 -6.83696e-13
4.52415e-03 3.78776e+00 -1.57411e-13
4.52415e-03 3.87785e+00 -3.21125e-14
4.52415e-03 3.96708e+00 -5.77281e-15
4.52415e-03 4.05537e+00 -9.04577e-16
4.52415e-03 4.14262e+00 -1.20483e-16
4.52415e-03 4.22876e+00 -1.27345e-17
4.52415e-03 4.31369e+00 -8.06554e-19
4.52415e-03 4.39734e+00 5.09066e-20
4.52415e-03 4.47963e+00 2.74188e-20
4.52415e-03 4.56047e+00 5.18791e-21
4.52415e-03 4.63979e+00 5.55987e-22
4.52415e-03 4.71751e+00 -6.10339e-24
4.52415e-03 4.79354e+00 -1.86477e-23
1.11146e-02 8.58820e-04 4.84253e-04
1.11146e-02 4.52415e-03 4.84205e-04
1.11146e-02 1.11146e-02 4.83951e-04
1.11146e-02 2.06252e-02 4.83210e-04
1.11146e-02 3.30468e-02 4.81578e-04
1.11146e-02 4.83674e-02 4.78546e-04
1.11146e-02 6.65719e-02 4.73522e-04
1.11146e-02 8.76427e-02 4.65870e-04
1.11146e-02 1.11559e-01 4.54972e-04
1.11146e-02 1.38298e-01 4.40304e-04
1.11146e-02 1.67832e-01 4.21524e-04
1.11146e-02 2.00134e-01 3.98559e-04
1.11146e-02 2.35172e-01 3.71664e-04
1.11146e-02 2.72911e-01 3.41444e-04
1.11146e-02 3.13315e-01 3.08811e-04
1.11146e-02 3.56344e-01 2.74886e-04
1.11146e-02 4.01956e-01 2.40867e-04
1.11146e-02 4.50106e-01 2.07884e-04
1.11146e-02 5.00748e-01 1.76879e-04
1.11146e-02 5.53832e-01 1.48531e-04
1.11146e-02 6.09306e-01 1.23238e-04
1.11146e-02 6.67116e-01 1.01139e-04
1.11146e-02 7.27206e-01 8.21702e-05
1.11146e-02 7.89516e-01 6.61264e-05
1.11146e-02 8.53986e-01 5.27211e-05
1.11146e-02 9.20552e-01 4.16351e-05
1.11146e-02 9.89151e-01 3.25496e-05
1.11146e-02 1.05971e+00 2.51668e-05
1.11146e-02 1.13217e+00 1.92191e-05
1.11146e-02 1.20646e+00 1.44716e-05
1.11146e-02 1.28249e+00 1.07208e-05
1.11146e-02 1.36021e+00 7.78954e-06
1.11146e-02 1.43953e+00 5.52373e-06
1.11146e-02 1.52037e+00 3.78850e-06
1.11146e-02 1.60266e+00 2.46673e-06
1.11146e-02 1.68631e+00 1.45943e-06
1.11146e-02 1.77124e+00 6.87780e-07
1.11146e-02 1.85738e+00 9.58056e-08
1.11146e-02 1.94463e+00 -3.48177e-07
1.11146e-02 2.03292e+00 -6.54160e-07
1.11146e-02 2.12215e+00 -8.19436e-07
1.11146e-02 2.21224e+00 -8.43924e-07
1.11146e-02 2.30309e+00 -7.46549e-07
1.11146e-02 2.39463e+00 -5.72159e-07
1.11146e-02 2.48676e+00 -3.80378e-07
1.11146e-02 2.57939e+00 -2.20983e-07
1.11146e-02 2.67243e+00 -1.14868e-07
1.11146e-02 2.76579e+00 -5.57572e-08
1.11146e-02 2.85938e+00 -2.65123e-08
1.11146e-02 2.95311e+00 -1.26670e-08
1.11146e-02 3.04689e+00 -6.02152e-09
1.11146e-02 3.14062e+00 -2.76451e-09
1.11146e-02 3.23421e+00 -1.19077e-09
1.11146e-02 3.32757e+00 -4.71603e-10
1.11146e-02 3.42061e+00 -1.69589e-10
1.11146e-02 3.51324e+00 -5.49304e-11
1.11146e-02 3.60537e+00 -1.59388e-11
1.11146e-02 3.69691e+00 -4.12659e-12
1.11146e-02 3.78776e+00 -9.50089e-13
1.11146e-02 3.87785e+00 -1.93823e-13
1.11146e-02 3.96708e+00 -3.48434e-14
1.11146e-02 4.05537e+00 -5.45986e-15
1.11146e-02 4.14262e+00 -7.27219e-16
1.11146e-02 4.22876e+00 -7.68655e-17
1.11146e-02 4.31369e+00 -4.86871e-18
1.11146e-02 4.39734e+00 3.07176e-19
1.11146e-02 4.47963e+00 1.65483e-19
1.11146e-02 4.56047e+00 3.13124e-20
1.11146e-02 4.63979e+00 3.35596e-21
1.11146e-02 4.71751e+00 -3.67749e-23
1.11146e-02 4.79354e+00 -1.12540e-22
2.06252e-02 8.58820e-04 1.66646e-03
2.06252e-02 4.52415e-03 1.66629e-03
2.06252e-02 1.11146e-02 1.66542e-03
2.06252e-02 2.06252e-02 1.66287e-03
2.06252e-02 3.30468e-02 1.65726e-03
2.06252e-02 4.83674e-02 1.64683e-03
2.06252e-02 6.65719e-02 1.62956e-03
2.06252e-02 8.76427e-02 1.60325e-03
2.06252e-02 1.11559e-01 1.56578e-03
2.06252e-02 1.38298e-01 1.51534e-03
2.06252e-02 1.67832e-01 1.45076e-03
2.06252e-02 2.00134e-01 1.37178e-03
2.06252e-02 2.35172e-01 1.27928e-03
2.06252e-02 2.72911e-01 1.17533e-03
2.06252e-02 3.13315e-01 1.06306e-03
2.06252e-02 3.56344e-01 9.46336e-04
2.06252e-02 4.01956e-01 8.29272e-04
2.06252e-02 4.50106e-01 7.15758e-04
2.06252e-02 5.00748e-01 6.09037e-04
2.06252e-02 5.53832e-01 5.11450e-04
2.06252e-02 6.09306e-01 4.24371e-04
2.06252e-02 6.67116e-01 3.48284e-04
2.06252e-02 7.27206e-01 2.82969e-04
2.06252e-02 7.89516e-01 2.27723e-04
2.06252e-02 8.53986e-01 1.81561e-04
2.06252e-02 9.20552e-01 1.43384e-04
2.06252e-02 9.89151e-01 1.12096e-04
2.06252e-02 1.05971e+00 8.66711e-05
2.06252e-02 1.13217e+00 6.61879e-05
2.06252e-02 1.20646e+00 4.98385e-05
2.06252e-02 1.28249e+00 3.69210e-05
2.06252e-02 1.36021e+00 2.68261e-05
2.06252e-02 1.43953e+00 1.90229e-05
2.06252e-02 1.52037e+00 1.30470e-05
2.06252e-02 1.60266e+00 8.49493e-06
2.06252e-02 1.68631e+00 5.02592e-06
2.06252e-02 1.77124e+00 2.36845e-06
2.06252e-02 1.85738e+00 3.29768e-07
2.06252e-02 1.94463e+00 -1.19924e-06
2.06252e-02 2.03292e+00 -2.25300e-06
2.06252e-02 2.12215e+00 -2.82218e-06
2.06252e-02 2.21224e+00 -2.90651e-06
2.06252e-02 2.30309e+00 -2.57114e-06
2.06252e-02 2.39463e+00 -1.97054e-06
2.06252e-02 2.48676e+00 -1.31004e-06
2.06252e-02 2.57939e+00 -7.61080e-07
2.06252e-02 2.67243e+00 -3.95612e-07
2.06252e-02 2.76579e+00 -1.92030e-07
2.06252e-02 2.85938e+00 -9.13084e-08
2.06252e-02 2.95311e+00 -4.36244e-08
2.06252e-02 3.04689e+00 -2.07374e-08
2.06252e-02 3.14062e+00 -9.52053e-09
2.06252e-02 3.23421e+00 -4.10080e-09
2.06252e-02 3.32757e+00 -1.62412e-09
2.06252e-02 3.42061e+00 -5.84036e-10
2.06252e-02 3.51324e+00 -1.89172e-10
2.06252e-02 3.60537e+00 -5.48914e-11
2.06252e-02 3.69691e+00 -1.42116e-11
2.06252e-02 3.78776e+00 -3.27205e-12
2.06252e-02 3.87785e+00 -6.67522e-13
2.06252e-02 3.96708e+00 -1.20002e-13
2.06252e-02 4.05537e+00 -1.88042e-14
2.06252e-02 4.14262e+00 -2.50467e-15
2.06252e-02 4.22876e+00 -2.64754e-16
2.06252e-02 4.31369e+00 -1.67732e-17
2.06252e-02 4.39734e+00 1.05707e-18
2.06252e-02 4.47963e+00 5.69822e-19
2.06252e-02 4.56047e+00 1.07835e-19
2.06252e-02 4.63979e+00 1.15595e-20
2.06252e-02 4.71751e+00 -1.26010e-22
2.06252e-02 4.79354e+00 -3.87449e-22
3.30468e-02 8.58820e-04 4.27192e-03
3.30468e-02 4.52415e-03 4.27150e-03
3.30468e-02 1.11146e-02 4.26927e-03
3.30468e-02 2.06252e-02 4.26274e-03
3.30468e-02 3.30468e-02 4.24839e-03
3.30468e-02 4.83674e-02 4.22172e-03
3.30468e-02 6.65719e-02 4.17753e-03
3.30468e-02 8.76427e-02 4.11022e-03
3.30468e-02 1.11559e-01 4.01434e-03
3.30468e-02 1.38298e-01 3.88527e-03
3.30468e-02 1.67832e-01 3.71999e-03
3.30468e-02 2.00134e-01 3.51781e-03
3.30468e-02 2.35172e-01 3.28097e-03
3.30468e-02 2.72911e-01 3.01474e-03
3.30468e-02 3.13315e-01 2.72714e-03
3.30468e-02 3.56344e-01 2.42803e-03
3.30468e-02 4.01956e-01 2.12796e-03
3.30468e-02 4.50106e-01 1.83691e-03
3.30468e-02 5.00748e-01 1.56320e-03
3.30468e-02 5.53832e-01 1.31285e-03
3.30468e-02 6.09306e-01 1.08942e-03
3.30468e-02 6.67116e-01 8.94151e-04
3.30468e-02 7.27206e-01 7.26506e-04
3.30468e-02 7.89516e-01 5.84687e-04
3.30468e-02 8.53986e-01 4.66177e-04
3.30468e-02 9.20552e-01 3.68161e-04
3.30468e-02 9.89151e-01 2.87828e-04
3.30468e-02 1.05971e+00 2.22546e-04
3.30468e-02 1.13217e+00 1.69952e-04
3.30468e-02 1.20646e+00 1.27972e-04
3.30468e-02 1.28249e+00 9.48028e-05
3.30468e-02 1.36021e+00 6.88818e-05
3.30468e-02 1.43953e+00 4.88451e-05
3.30468e-02 1.52037e+00 3.35002e-05
3.30468e-02 1.60266e+00 2.18117e-05
3.30468e-02 1.68631e+00 1.29042e-05
3.30468e-02 1.77124e+00 6.08048e-06
3.30468e-02 1.85738e+00 8.45765e-07
3.30468e-02 1.94463e+00 -3.08025e-06
3.30468e-02 2.03292e+00 -5.78597e-06
3.30468e-02 2.12215e+00 -7.24743e-06
3.30468e-02 2.21224e+00 -7.46391e-06
3.30468e-02 2.30309e+00 -6.60270e-06
3.30468e-02 2.39463e+00 -5.06038e-06
3.30468e-02 2.48676e+00 -3.36423e-06
3.30468e-02 2.57939e+00 -1.95449e-06
3.30468e-02 2.67243e+00 -1.01595e-06
3.30468e-02 2.76579e+00 -4.93136e-07
3.30468e-02 2.85938e+00 -2.34474e-07
3.30468e-02 2.95311e+00 -1.12020e-07
3.30468e-02 3.04689e+00 -5.32481e-08
3.30468e-02 3.14062e+00 -2.44456e-08
3.30468e-02 3.23421e+00 -1.05294e-08
3.30468e-02 3.32757e+00 -4.17014e-09
3.30468e-02 3.42061e+00 -1.49960e-09
3.30468e-02 3.51324e+00 -4.85735e-10
3.30468e-02 3.60537e+00 -1.40946e-10
3.30468e-02 3.69691e+00 -3.64922e-11
3.30468e-02 3.78776e+00 -8.40210e-12
3.30468e-02 3.87785e+00 -1.71413e-12
3.30468e-02 3.96708e+00 -3.08161e-13
3.30468e-02 4.05537e+00 -4.82908e-14
3.30468e-02 4.14262e+00 -6.43259e-15
3.30468e-02 4.22876e+00 -6.80036e-16
3.30468e-02 4.31369e+00 -4.31031e-17
3.30468e-02 4.39734e+00 2.70970e-18
3.30468e-02 4.47963e+00 1.46269e-18
3.30468e-02 4.56047e+00 2.76881e-19
3.30468e-02 4.63979e+00 2.96927e-20
3.30468e-02 4.71751e+00 -3.19945e-22
3.30468e-02 4.79354e+00 -9.94166e-22
4.83674e-02 8.58820e-04 9.12611e-03
4.83674e-02 4.52415e-03 9.12520e-03
4.83674e-02 1.11146e-02 9.12045e-03
4.83674e-02 2.06252e-02 9.10657e-03
4.83674e-02 3.30468e-02 9.07602e-03
4.83674e-02 4.83674e-02 9.01927e-03
4.83674e-02 6.65719e-02 8.92521e-03
4.83674e-02 8.76427e-02 8.78194e-03
4.83674e-02 1.11559e-01 8.57783e-03
4.83674e-02 1.38298e-01 8.30300e-03
4.83674e-02 1.67832e-01 7.95096e-03
4.83674e-02 2.00134e-01 7.52019e-03
4.83674e-02 2.35172e-01 7.01535e-03
4.83674e-02 2.72911e-01 6.44762e-03
4.83674e-02 3.13315e-01 5.83398e-03
4.83674e-02 3.56344e-01 5.19544e-03
4.83674e-02 4.01956e-01 4.55450e-03
4.83674e-02 4.50106e-01 3.93248e-03
4.83674e-02 5.00748e-01 3.34723e-03
4.83674e-02 5.53832e-01 2.81170e-03
4.83674e-02 6.09306e-01 2.33353e-03
4.83674e-02 6.67116e-01 1.91550e-03
4.83674e-02 7.27206e-01 1.55651e-03
4.83674e-02 7.89516e-01 1.25276e-03
4.83674e-02 8.53986e-01 9.98890e-04
4.83674e-02 9.20552e-01 7.88898e-04
4.83674e-02 9.89151e-01 6.16775e-04
4.83674e-02 1.05971e+00 4.76893e-04
4.83674e-02 1.13217e+00 3.64193e-04
4.83674e-02 1.20646e+00 2.74233e-04
4.83674e-02 1.28249e+00 2.03154e-04
4.83674e-02 1.36021e+00 1.47607e-04
4.83674e-02 1.43953e+00 1.04669e-04
4.83674e-02 1.52037e+00 7.17848e-05
4.83674e-02 1.60266e+00 4.67367e-05
4.83674e-02 1.68631e+00 2.76484e-05
4.83674e-02 1.77124e+00 1.30259e-05
4.83674e-02 1.85738e+00 1.80846e-06
4.83674e-02 1.94463e+00 -6.60446e-06
4.83674e-02 2.03292e+00 -1.24024e-05
4.83674e-02 2.12215e+00 -1.55340e-05
4.83674e-02 2.21224e+00 -1.59977e-05
4.83674e-02 2.30309e+00 -1.41518e-05
4.83674e-02 2.39463e+00 -1.08462e-05
4.83674e-02 2.48676e+00 -7.21087e-06
4.83674e-02 2.57939e+00 -4.18928e-06
4.83674e-02 2.67243e+00 -2.17760e-06
4.83674e-02 2.76579e+00 -1.05697e-06
4.83674e-02 2.85938e+00 -5.02535e-07
4.83674e-02 2.95311e+00 -2.40069e-07
4.83674e-02 3.04689e+00 -1.14107e-07
4.83674e-02 3.14062e+00 -5.23828e-08
4.83674e-02 3.23421e+00 -2.25622e-08
4.83674e-02 3.32757e+00 -8.93567e-09
4.83674e-02 3.42061e+00 -3.21335e-09
4.83674e-02 3.51324e+00 -1.04086e-09
4.83674e-02 3.60537e+00 -3.02037e-10
4.83674e-02 3.69691e+00 -7.82030e-11
4.83674e-02 3.78776e+00 -1.80065e-11
4.83674e-02 3.87785e+00 -3.67372e-12
4.83674e-02 3.96708e+00 -6.60486e-13
4.83674e-02 4.05537e+00 -1.03510e-13
4.83674e-02 4.14262e+00 -1.37896e-14
4.83674e-02 4.22876e+00 -1.45814e-15
4.83674e-02 4.31369e+00 -9.25032e-17
4.83674e-02 4.39734e+00 5.78833e-18
4.83674e-02 4.47963e+00 3.13257e-18
4.83674e-02 4.56047e+00 5.93296e-19
4.83674e-02 4.63979e+00 6.36738e-20
4.83674e-02 4.71751e+00 -6.71127e-22
4.83674e-02 4.79354e+00 -2.12762e-21
6.65719e-02 8.58820e-04 1.72101e-02
6.65719e-02 4.52415e-03 1.72084e-02
6.65719e-02 1.11146e-02 1.71995e-02
6.65719e-02 2.06252e-02 1.71735e-02
6.65719e-02 3.30468e-02 1.71162e-02
6.65719e-02 4.83674e-02 1.70099e-02
6.65719e-02 6.65719e-02 1.68336e-02
6.65719e-02 8.76427e-02 1.65651e-02
6.65719e-02 1.11559e-01 1.61824e-02
6.65719e-02 1.38298e-01 1.56669e-02
6.65719e-02 1.67832e-01 1.50064e-02
6.65719e-02 2.00134e-01 1.41976e-02
6.65719e-02 2.35172e-01 1.32492e-02
6.65719e-02 2.72911e-01 1.21817e-02
6.65719e-02 3.13315e-01 1.10269e-02
6.65719e-02 3.56344e-01 9.82421e-03
6.65719e-02 4.01956e-01 8.61585e-03
6.65719e-02 4.50106e-01 7.44210e-03
6.65719e-02 5.00748e-01 6.33678e-03
6.65719e-02 5.53832e-01 5.32458e-03
6.65719e-02 6.09306e-01 4.42020e-03
6.65719e-02 6.67116e-01 3.62913e-03
6.65719e-02 7.27206e-01 2.94946e-03
6.65719e-02 7.89516e-01 2.37416e-03
6.65719e-02 8.53986e-01 1.89321e-03
6.65719e-02 9.20552e-01 1.49530e-03
6.65719e-02 9.89151e-01 1.16910e-03
6.65719e-02 1.05971e+00 9.03977e-04
6.65719e-02 1.13217e+00 6.90358e-04
6.65719e-02 1.20646e+00 5.19834e-04
6.65719e-02 1.28249e+00 3.85097e-04
6.65719e-02 1.36021e+00 2.79798e-04
6.65719e-02 1.43953e+00 1.98401e-04
6.65719e-02 1.52037e+00 1.36064e-04
6.65719e-02 1.60266e+00 8.85816e-05
6.65719e-02 1.68631e+00 5.23970e-05
6.65719e-02 1.77124e+00 2.46787e-05
6.65719e-02 1.85738e+00 3.41564e-06
6.65719e-02 1.94463e+00 -1.25311e-05
6.65719e-02 2.03292e+00 -2.35211e-05
6.65719e-02 2.12215e+00 -2.94569e-05
6.65719e-02 2.21224e+00 -3.03352e-05
6.65719e-02 2.30309e+00 -2.68350e-05
6.65719e-02 2.39463e+00 -2.05672e-05
6.65719e-02 2.48676e+00 -1.36739e-05
6.65719e-02 2.57939e+00 -7.94427e-06
6.65719e-02 2.67243e+00 -4.12946e-06
6.65719e-02 2.76579e+00 -2.00428e-06
6.65719e-02 2.85938e+00 -9.52846e-07
6.65719e-02 2.95311e+00 -4.55132e-07
6.65719e-02 3.04689e+00 -2.16304e-07
6.65719e-02 3.14062e+00 -9.92897e-08
6.65719e-02 3.23421e+00 -4.27641e-08
6.65719e-02 3.32757e+00 -1.69365e-08
