6.09306e-01 5.96695e+00 -9.04861e-31
6.09306e-01 5.97937e+00 -4.61071e-31
6.09306e-01 5.98889e+00 -2.66701e-31
6.09306e-01 5.99548e+00 -1.78563e-31
6.09306e-01 5.99914e+00 -1.41428e-31
6.67116e-01 8.58820e-04 8.58046e-01
6.67116e-01 4.52415e-03 8.58012e-01
6.67116e-01 1.11146e-02 8.57832e-01
6.67116e-01 2.06252e-02 8.57306e-01
6.67116e-01 3.30468e-02 8.56144e-01
6.67116e-01 4.83674e-02 8.53975e-01
6.67116e-01 6.65719e-02 8.50348e-01
6.67116e-01 8.76427e-02 8.44744e-01
6.67116e-01 1.11559e-01 8.36591e-01
6.67116e-01 1.38298e-01 8.25283e-01
6.67116e-01 1.67832e-01 8.10210e-01
6.67116e-01 2.00134e-01 7.90794e-01
6.67116e-01 2.35172e-01 7.66534e-01
6.67116e-01 2.72911e-01 7.37057e-01
6.67116e-01 3.13315e-01 7.02178e-01
6.67116e-01 3.56344e-01 6.61951e-01
6.67116e-01 4.01956e-01 6.16725e-01
6.67116e-01 4.50106e-01 5.67171e-01
6.67116e-01 5.00748e-01 5.14286e-01
6.67116e-01 5.53832e-01 4.59358e-01
6.67116e-01 6.09306e-01 4.03877e-01
6.67116e-01 6.67116e-01 3.49413e-01
6.67116e-01 7.27206e-01 2.97455e-01
6.67116e-01 7.89516e-01 2.49264e-01
6.67116e-01 8.53986e-01 2.05756e-01
6.67116e-01 9.20552e-01 1.67451e-01
6.67116e-01 9.89151e-01 1.34487e-01
6.67116e-01 1.05971e+00 1.06688e-01
6.67116e-01 1.13217e+00 8.36608e-02
6.67116e-01 1.20646e+00 6.48862e-02
6.67116e-01 1.28249e+00 4.97930e-02
6.67116e-01 1.36021e+00 3.78074e-02
6.67116e-01 1.43953e+00 2.83812e-02
6.67116e-01 1.52037e+00 2.10044e-02
6.67116e-01 1.60266e+00 1.52122e-02
6.67116e-01 1.68631e+00 1.05932e-02
6.67116e-01 1.77124e+00 6.80278e-03
6.67116e-01 1.85738e+00 3.58509e-03
6.67116e-01 1.94463e+00 7.98356e-04
6.67116e-01 2.03292e+00 -1.56793e-03
6.67116e-01 2.12215e+00 -3.40462e-03
6.67116e-01 2.21224e+00 -4.54383e-03
6.67116e-01 2.30309e+00 -4.86905e-03
6.67116e-01 2.39463e+00 -4.43012e-03
6.67116e-01 2.48676e+00 -3.48035e-03
6.67116e-01 2.57939e+00 -2.38169e-03
6.67116e-01 2.67243e+00 -1.43431e-03
6.67116e-01 2.76579e+00 -7.68362e-04
6.67116e-01 2.85938e+00 -3.66735e-04
6.67116e-01 2.95311e+00 -1.52429e-04
6.67116e-01 3.04689e+00 -5.08867e-05
6.67116e-01 3.14062e+00 -9.51129e-06
6.67116e-01 3.23421e+00 3.53015e-06
6.67116e-01 3.32757e+00 5.31504e-06
6.67116e-01 3.42061e+00 3.82568e-06
6.67116e-01 3.51324e+00 2.12226e-06
6.67116e-01 3.60537e+00 9.94056e-07
6.67116e-01 3.69691e+00 4.05295e-07
6.67116e-01 3.78776e+00 1.45273e-07
6.67116e-01 3.87785e+00 4.57041e-08
6.67116e-01 3.96708e+00 1.24500e-08
6.67116e-01 4.05537e+00 2.83087e-09
6.67116e-01 4.14262e+00 4.81362e-10
6.67116e-01 4.22876e+00 3.08941e-11
6.67116e-01 4.31369e+00 -1.86410e-11
6.67116e-01 4.39734e+00 -1.08826e-11
6.67116e-01 4.47963e+00 -3.88359e-12
6.67116e-01 4.56047e+00 -1.12232e-12
6.67116e-01 4.63979e+00 -2.83534e-13
6.67116e-01 4.71751e+00 -6.48485e-14
6.67116e-01 4.79354e+00 -1.37153e-14
6.67116e-01 4.86783e+00 -2.72428e-15
6.67116e-01 4.94029e+00 -5.14774e-16
6.67116e-01 5.01085e+00 -9.35972e-17
6.67116e-01 5.07945e+00 -1.65485e-17
6.67116e-01 5.14601e+00 -2.87304e-18
6.67116e-01 5.21048e+00 -4.94196e-19
6.67116e-01 5.27279e+00 -8.49112e-20
6.67116e-01 5.33288e+00 -1.46796e-20
6.67116e-01 5.39069e+00 -2.57046e-21
6.67116e-01 5.44617e+00 -4.58646e-22
6.67116e-01 5.49925e+00 -8.38671e-23
6.67116e-01 5.54989e+00 -1.58036e-23
6.67116e-01 5.59804e+00 -3.08572e-24
6.67116e-01 5.64366e+00 -6.27768e-25
6.67116e-01 5.68668e+00 -1.33816e-25
6.67116e-01 5.72709e+00 -3.00555e-26
6.67116e-01 5.76483e+00 -7.15270e-27
6.67116e-01 5.79987e+00 -1.81359e-27
6.67116e-01 5.83217e+00 -4.92577e-28
6.67116e-01 5.86170e+00 -1.44065e-28
6.67116e-01 5.88844e+00 -4.56073e-29
6.67116e-01 5.91236e+00 -1.57093e-29
6.67116e-01 5.93343e+00 -5.91974e-30
6.67116e-01 5.95163e+00 -2.45567e-30
6.67116e-01 5.96695e+00 -1.13009e-30
6.67116e-01 5.97937e+00 -5.82879e-31
6.67116e-01 5.98889e+00 -3.41648e-31
6.67116e-01 5.99548e+00 -2.31598e-31
6.67116e-01 5.99914e+00 -1.85016e-31
7.27206e-01 8.58820e-04 9.23764e-01
7.27206e-01 4.52415e-03 9.23731e-01
7.27206e-01 1.11146e-02 9.23558e-01
7.27206e-01 2.06252e-02 9.23051e-01
7.27206e-01 3.30468e-02 9.21932e-01
7.27206e-01 4.83674e-02 9.19842e-01
7.27206e-01 6.65719e-02 9.16344e-01
7.27206e-01 8.76427e-02 9.10937e-01
7.27206e-01 1.11559e-01 9.03059e-01
7.27206e-01 1.38298e-01 8.92115e-01
7.27206e-01 1.67832e-01 8.77492e-01
7.27206e-01 2.00134e-01 8.58595e-01
7.27206e-01 2.35172e-01 8.34886e-01
7.27206e-01 2.72911e-01 8.05928e-01
7.27206e-01 3.13315e-01 7.71436e-01
7.27206e-01 3.56344e-01 7.31338e-01
7.27206e-01 4.01956e-01 6.85821e-01
7.27206e-01 4.50106e-01 6.35380e-01
7.27206e-01 5.00748e-01 5.80841e-01
7.27206e-01 5.53832e-01 5.23353e-01
7.27206e-01 6.09306e-01 4.64339e-01
7.27206e-01 6.67116e-01 4.05396e-01
7.27206e-01 7.27206e-01 3.48158e-01
7.27206e-01 7.89516e-01 2.94131e-01
7.27206e-01 8.53986e-01 2.44539e-01
7.27206e-01 9.20552e-01 2.00221e-01
7.27206e-01 9.89151e-01 1.61590e-01
7.27206e-01 1.05971e+00 1.28670e-01
7.27206e-01 1.13217e+00 1.01177e-01
7.27206e-01 1.20646e+00 7.86238e-02
7.27206e-01 1.28249e+00 6.04109e-02
7.27206e-01 1.36021e+00 4.59012e-02
7.27206e-01 1.43953e+00 3.44634e-02
7.27206e-01 1.52037e+00 2.54979e-02
7.27206e-01 1.60266e+00 1.84519e-02
7.27206e-01 1.68631e+00 1.28325e-02
7.27206e-01 1.77124e+00 8.22556e-03
7.27206e-01 1.85738e+00 4.32229e-03
7.27206e-01 1.94463e+00 9.50430e-04
7.27206e-01 2.03292e+00 -1.90531e-03
7.27206e-01 2.12215e+00 -4.11703e-03
7.27206e-01 2.21224e+00 -5.48632e-03
7.27206e-01 2.30309e+00 -5.87593e-03
7.27206e-01 2.39463e+00 -5.34719e-03
7.27206e-01 2.48676e+00 -4.20455e-03
7.27206e-01 2.57939e+00 -2.88232e-03
7.27206e-01 2.67243e+00 -1.74080e-03
7.27206e-01 2.76579e+00 -9.36677e-04
7.27206e-01 2.85938e+00 -4.50124e-04
7.27206e-01 2.95311e+00 -1.89235e-04
7.27206e-01 3.04689e+00 -6.47087e-05
7.27206e-01 3.14062e+00 -1.33329e-05
7.27206e-01 3.23421e+00 3.32004e-06
7.27206e-01 3.32757e+00 5.98727e-06
7.27206e-01 3.42061e+00 4.44589e-06
7.27206e-01 3.51324e+00 2.50286e-06
7.27206e-01 3.60537e+00 1.18419e-06
7.27206e-01 3.69691e+00 4.87050e-07
7.27206e-01 3.78776e+00 1.76172e-07
7.27206e-01 3.87785e+00 5.60418e-08
7.27206e-01 3.96708e+00 1.55075e-08
7.27206e-01 4.05537e+00 3.62201e-09
7.27206e-01 4.14262e+00 6.55766e-10
7.27206e-01 4.22876e+00 6.13836e-11
7.27206e-01 4.31369e+00 -1.55015e-11
7.27206e-01 4.39734e+00 -1.12810e-11
7.27206e-01 4.47963e+00 -4.23515e-12
7.27206e-01 4.56047e+00 -1.25223e-12
7.27206e-01 4.63979e+00 -3.20551e-13
7.27206e-01 4.71751e+00 -7.39507e-14
7.27206e-01 4.79354e+00 -1.57363e-14
7.27206e-01 4.86783e+00 -3.13998e-15
7.27206e-01 4.94029e+00 -5.95401e-16
7.27206e-01 5.01085e+00 -1.08554e-16
7.27206e-01 5.07945e+00 -1.92347e-17
7.27206e-01 5.14601e+00 -3.34522e-18
7.27206e-01 5.21048e+00 -5.76237e-19
7.27206e-01 5.27279e+00 -9.91258e-20
7.27206e-01 5.33288e+00 -1.71550e-20
7.27206e-01 5.39069e+00 -3.00682e-21
7.27206e-01 5.44617e+00 -5.37018e-22
7.27206e-01 5.49925e+00 -9.82950e-23
7.27206e-01 5.54989e+00 -1.85421e-23
7.27206e-01 5.59804e+00 -3.62474e-24
7.27206e-01 5.64366e+00 -7.38429e-25
7.27206e-01 5.68668e+00 -1.57652e-25
7.27206e-01 5.72709e+00 -3.54741e-26
7.27206e-01 5.76483e+00 -8.46055e-27
7.27206e-01 5.79987e+00 -2.15076e-27
7.27206e-01 5.83217e+00 -5.85980e-28
7.27206e-01 5.86170e+00 -1.72034e-28
7.27206e-01 5.88844e+00 -5.47155e-29
7.27206e-01 5.91236e+00 -1.89547e-29
7.27206e-01 5.93343e+00 -7.19320e-30
7.27206e-01 5.95163e+00 -3.00975e-30
7.27206e-01 5.96695e+00 -1.39945e-30
7.27206e-01 5.97937e+00 -7.30424e-31
7.27206e-01 5.98889e+00 -4.33552e-31
7.27206e-01 5.99548e+00 -2.97303e-31
7.27206e-01 5.99914e+00 -2.39369e-31
7.89516e-01 8.58820e-04 9.81872e-01
7.89516e-01 4.52415e-03 9.81840e-01
7.89516e-01 1.11146e-02 9.81676e-01
7.89516e-01 2.06252e-02 9.81194e-01
7.89516e-01 3.30468e-02 9.80131e-01
7.89516e-01 4.83674e-02 9.78145e-01
7.89516e-01 6.65719e-02 9.74821e-01
7.89516e-01 8.76427e-02 9.69677e-01
7.89516e-01 1.11559e-01 9.62176e-01
7.89516e-01 1.38298e-01 9.51739e-01
7.89516e-01 1.67832e-01 9.37766e-01
7.89516e-01 2.00134e-01 9.19659e-01
7.89516e-01 2.35172e-01 8.96859e-01
7.89516e-01 2.72911e-01 8.68884e-01
7.89516e-01 3.13315e-01 8.35372e-01
7.89516e-01 3.56344e-01 7.96137e-01
7.89516e-01 4.01956e-01 7.51217e-01
7.89516e-01 4.50106e-01 7.00927e-01
7.89516e-01 5.00748e-01 6.45896e-01
7.89516e-01 5.53832e-01 5.87083e-01
7.89516e-01 6.09306e-01 5.25763e-01
7.89516e-01 6.67116e-01 4.63467e-01
7.89516e-01 7.27206e-01 4.01870e-01
7.89516e-01 7.89516e-01 3.42642e-01
7.89516e-01 8.53986e-01 2.87282e-01
7.89516e-01 9.20552e-01 2.36961e-01
7.89516e-01 9.89151e-01 1.92428e-01
7.89516e-01 1.05971e+00 1.53987e-01
7.89516e-01 1.13217e+00 1.21547e-01
7.89516e-01 1.20646e+00 9.47203e-02
7.89516e-01 1.28249e+00 7.29246e-02
7.89516e-01 1.36021e+00 5.54827e-02
7.89516e-01 1.43953e+00 4.16883e-02
7.89516e-01 1.52037e+00 3.08501e-02
7.89516e-01 1.60266e+00 2.23197e-02
7.89516e-01 1.68631e+00 1.55129e-02
7.89516e-01 1.77124e+00 9.93625e-03
7.89516e-01 1.85738e+00 5.22035e-03
7.89516e-01 1.94463e+00 1.15728e-03
7.89516e-01 2.03292e+00 -2.27458e-03
7.89516e-01 2.12215e+00 -4.92678e-03
7.89516e-01 2.21224e+00 -6.56694e-03
7.89516e-01 2.30309e+00 -7.03484e-03
7.89516e-01 2.39463e+00 -6.40564e-03
7.89516e-01 2.48676e+00 -5.04285e-03
7.89516e-01 2.57939e+00 -3.46405e-03
7.89516e-01 2.67243e+00 -2.09887e-03
7.89516e-01 2.76579e+00 -1.13486e-03
7.89516e-01 2.85938e+00 -5.49420e-04
7.89516e-01 2.95311e+00 -2.33828e-04
7.89516e-01 3.04689e+00 -8.19828e-05
7.89516e-01 3.14062e+00 -1.84947e-05
7.89516e-01 3.23421e+00 2.68894e-06
7.89516e-01 3.32757e+00 6.58060e-06
7.89516e-01 3.42061e+00 5.08452e-06
7.89516e-01 3.51324e+00 2.91317e-06
7.89516e-01 3.60537e+00 1.39427e-06
7.89516e-01 3.69691e+00 5.78978e-07
7.89516e-01 3.78776e+00 2.11445e-07
7.89516e-01 3.87785e+00 6.80246e-08
7.89516e-01 3.96708e+00 1.91149e-08
7.89516e-01 4.05537e+00 4.57776e-09
7.89516e-01 4.14262e+00 8.74380e-10
7.89516e-01 4.22876e+00 1.02508e-10
7.89516e-01 4.31369e+00 -1.00874e-11
7.89516e-01 4.39734e+00 -1.12542e-11
7.89516e-01 4.47963e+00 -4.52006e-12
7.89516e-01 4.56047e+00 -1.37448e-12
7.89516e-01 4.63979e+00 -3.57359e-13
7.89516e-01 4.71751e+00 -8.32684e-14
7.89516e-01 4.79354e+00 -1.78429e-14
7.89516e-01 4.86783e+00 -3.57861e-15
7.89516e-01 4.94029e+00 -6.81224e-16
7.89516e-01 5.01085e+00 -1.24577e-16
7.89516e-01 5.07945e+00 -2.21264e-17
7.89516e-01 5.14601e+00 -3.85538e-18
7.89516e-01 5.21048e+00 -6.65125e-19
7.89516e-01 5.27279e+00 -1.14560e-19
7.89516e-01 5.33288e+00 -1.98476e-20
7.89516e-01 5.39069e+00 -3.48224e-21
7.89516e-01 5.44617e+00 -6.22538e-22
7.89516e-01 5.49925e+00 -1.14065e-22
7.89516e-01 5.54989e+00 -2.15408e-23
7.89516e-01 5.59804e+00 -4.21621e-24
7.89516e-01 5.64366e+00 -8.60151e-25
7.89516e-01 5.68668e+00 -1.83944e-25
7.89516e-01 5.72709e+00 -4.14707e-26
7.89516e-01 5.76483e+00 -9.91349e-27
7.89516e-01 5.79987e+00 -2.52703e-27
7.89516e-01 5.83217e+00 -6.90763e-28
7.89516e-01 5.86170e+00 -2.03605e-28
7.89516e-01 5.88844e+00 -6.50704e-29
7.89516e-01 5.91236e+00 -2.26751e-29
7.89516e-01 5.93343e+00 -8.66692e-30
7.89516e-01 5.95163e+00 -3.65780e-30
7.89516e-01 5.96695e+00 -1.71811e-30
7.89516e-01 5.97937e+00 -9.07037e-31
7.89516e-01 5.98889e+00 -5.44785e-31
7.89516e-01 5.99548e+00 -3.77549e-31
7.89516e-01 5.99914e+00 -3.06126e-31
8.53986e-01 8.58820e-04 1.03153e+00
8.53986e-01 4.52415e-03 1.03150e+00
8.53986e-01 1.11146e-02 1.03135e+00
8.53986e-01 2.06252e-02 1.03090e+00
8.53986e-01 3.30468e-02 1.02990e+00
8.53986e-01 4.83674e-02 1.02804e+00
8.53986e-01 6.65719e-02 1.02491e+00
8.53986e-01 8.76427e-02 1.02008e+00
8.53986e-01 1.11559e-01 1.01303e+00
8.53986e-01 1.38298e-01 1.00320e+00
8.53986e-01 1.67832e-01 9.90017e-01
8.53986e-01 2.00134e-01 9.72896e-01
8.53986e-01 2.35172e-01 9.51273e-01
8.53986e-01 2.72911e-01 9.24637e-01
8.53986e-01 3.13315e-01 8.92573e-01
8.53986e-01 3.56344e-01 8.54803e-01
8.53986e-01 4.01956e-01 8.11237e-01
8.53986e-01 4.50106e-01 7.62022e-01
8.53986e-01 5.00748e-01 7.07587e-01
8.53986e-01 5.53832e-01 6.48680e-01
8.53986e-01 6.09306e-01 5.86371e-01
8.53986e-01 6.67116e-01 5.22036e-01
8.53986e-01 7.27206e-01 4.57286e-01
8.53986e-01 7.89516e-01 3.93847e-01
8.53986e-01 8.53986e-01 3.33404e-01
8.53986e-01 9.20552e-01 2.77426e-01
8.53986e-01 9.89151e-01 2.27019e-01
8.53986e-01 1.05971e+00 1.82832e-01
8.53986e-01 1.13217e+00 1.45059e-01
8.53986e-01 1.20646e+00 1.13494e-01
8.53986e-01 1.28249e+00 8.76400e-02
8.53986e-01 1.36021e+00 6.68239e-02
8.53986e-01 1.43953e+00 5.02853e-02
8.53986e-01 1.52037e+00 3.72473e-02
8.53986e-01 1.60266e+00 2.69617e-02
8.53986e-01 1.68631e+00 1.87453e-02
8.53986e-01 1.77124e+00 1.20158e-02
8.53986e-01 1.85738e+00 6.33471e-03
8.53986e-01 1.94463e+00 1.45311e-03
8.53986e-01 2.03292e+00 -2.65878e-03
8.53986e-01 2.12215e+00 -5.83021e-03
8.53986e-01 2.21224e+00 -7.79123e-03
8.53986e-01 2.30309e+00 -8.35650e-03
8.53986e-01 2.39463e+00 -7.61779e-03
8.53986e-01 2.48676e+00 -6.00653e-03
8.53986e-01 2.57939e+00 -4.13580e-03
8.53986e-01 2.67243e+00 -2.51484e-03
8.53986e-01 2.76579e+00 -1.36701e-03
8.53986e-01 2.85938e+00 -6.67128e-04
8.53986e-01 2.95311e+00 -2.87645e-04
8.53986e-01 3.04689e+00 -1.03482e-04
8.53986e-01 3.14062e+00 -2.53847e-05
8.53986e-01 3.23421e+00 1.45637e-06
8.53986e-01 3.32757e+00 7.01806e-06
8.53986e-01 3.42061e+00 5.71178e-06
8.53986e-01 3.51324e+00 3.34292e-06
8.53986e-01 3.60537e+00 1.62124e-06
8.53986e-01 3.69691e+00 6.80358e-07
8.53986e-01 3.78776e+00 2.50995e-07
8.53986e-01 3.87785e+00 8.16726e-08
8.53986e-01 3.96708e+00 2.32944e-08
8.53986e-01 4.05537e+00 5.70890e-09
8.53986e-01 4.14262e+00 1.14123e-09
8.53986e-01 4.22876e+00 1.55537e-10
8.53986e-01 4.31369e+00 -2.04539e-12
8.53986e-01 4.39734e+00 -1.07140e-11
8.53986e-01 4.47963e+00 -4.71837e-12
8.53986e-01 4.56047e+00 -1.48490e-12
8.53986e-01 4.63979e+00 -3.93159e-13
8.53986e-01 4.71751e+00 -9.26586e-14
8.53986e-01 4.79354e+00 -2.00108e-14
8.53986e-01 4.86783e+00 -4.03629e-15
8.53986e-01 4.94029e+00 -7.71639e-16
8.53986e-01 5.01085e+00 -1.41575e-16
8.53986e-01 5.07945e+00 -2.52095e-17
8.53986e-01 5.14601e+00 -4.40132e-18
8.53986e-01 5.21048e+00 -7.60503e-19
8.53986e-01 5.27279e+00 -1.31155e-19
8.53986e-01 5.33288e+00 -2.27475e-20
8.53986e-01 5.39069e+00 -3.99498e-21
8.53986e-01 5.44617e+00 -7.14897e-22
8.53986e-01 5.49925e+00 -1.31121e-22
8.53986e-01 5.54989e+00 -2.47897e-23
8.53986e-01 5.59804e+00 -4.85832e-24
8.53986e-01 5.64366e+00 -9.92613e-25
8.53986e-01 5.68668e+00 -2.12637e-25
8.53986e-01 5.72709e+00 -4.80370e-26
8.53986e-01 5.76483e+00 -1.15107e-26
8.53986e-01 5.79987e+00 -2.94257e-27
8.53986e-01 5.83217e+00 -8.07106e-28
8.53986e-01 5.86170e+00 -2.38877e-28
8.53986e-01 5.88844e+00 -7.67225e-29
8.53986e-01 5.91236e+00 -2.68959e-29
8.53986e-01 5.93343e+00 -1.03543e-29
8.53986e-01 5.95163e+00 -4.40732e-30
8.53986e-01 5.96695e+00 -2.09064e-30
8.53986e-01 5.97937e+00 -1.11573e-30
8.53986e-01 5.98889e+00 -6.77522e-31
8.53986e-01 5.99548e+00 -4.74071e-31
8.53986e-01 5.99914e+00 -3.86816e-31
9.20552e-01 8.58820e-04 1.07219e+00
9.20552e-01 4.52415e-03 1.07217e+00
9.20552e-01 1.11146e-02 1.07202e+00
9.20552e-01 2.06252e-02 1.07160e+00
9.20552e-01 3.30468e-02 1.07068e+00
9.20552e-01 4.83674e-02 1.06894e+00
9.20552e-01 6.65719e-02 1.06604e+00
9.20552e-01 8.76427e-02 1.06155e+00
9.20552e-01 1.11559e-01 1.05498e+00
9.20552e-01 1.38298e-01 1.04583e+00
9.20552e-01 1.67832e-01 1.03353e+00
9.20552e-01 2.00134e-01 1.01752e+00
9.20552e-01 2.35172e-01 9.97257e-01
9.20552e-01 2.72911e-01 9.72211e-01
9.20552e-01 3.13315e-01 9.41935e-01
9.20552e-01 3.56344e-01 9.06086e-01
9.20552e-01 4.01956e-01 8.64472e-01
9.20552e-01 4.50106e-01 8.17096e-01
9.20552e-01 5.00748e-01 7.64205e-01
9.20552e-01 5.53832e-01 7.06330e-01
9.20552e-01 6.09306e-01 6.44316e-01
9.20552e-01 6.67116e-01 5.79325e-01
9.20552e-01 7.27206e-01 5.12809e-01
9.20552e-01 7.89516e-01 4.46435e-01
9.20552e-01 8.53986e-01 3.81956e-01
9.20552e-01 9.20552e-01 3.21048e-01
9.20552e-01 9.89151e-01 2.65138e-01
9.20552e-01 1.05971e+00 2.15248e-01
9.20552e-01 1.13217e+00 1.71926e-01
9.20552e-01 1.20646e+00 1.35246e-01
9.20552e-01 1.28249e+00 1.04884e-01
9.20552e-01 1.36021e+00 8.02363e-02
9.20552e-01 1.43953e+00 6.05294e-02
9.20552e-01 1.52037e+00 4.49196e-02
9.20552e-01 1.60266e+00 3.25636e-02
9.20552e-01 1.68631e+00 2.26741e-02
9.20552e-01 1.77124e+00 1.45722e-02
9.20552e-01 1.85738e+00 7.74224e-03
9.20552e-01 1.94463e+00 1.88849e-03
9.20552e-01 2.03292e+00 -3.02891e-03
9.20552e-01 2.12215e+00 -6.81516e-03
9.20552e-01 2.21224e+00 -9.15907e-03
9.20552e-01 2.30309e+00 -9.84814e-03
9.20552e-01 2.39463e+00 -8.99397e-03
9.20552e-01 2.48676e+00 -7.10593e-03
9.20552e-01 2.57939e+00 -4.90614e-03
9.20552e-01 2.67243e+00 -2.99501e-03
9.20552e-01 2.76579e+00 -1.63739e-03
9.20552e-01 2.85938e+00 -8.05935e-04
9.20552e-01 2.95311e+00 -3.52286e-04
9.20552e-01 3.04689e+00 -1.30100e-04
9.20552e-01 3.14062e+00 -3.44700e-05
9.20552e-01 3.23421e+00 -6.04790e-07
9.20552e-01 3.32757e+00 7.19733e-06
9.20552e-01 3.42061e+00 6.28526e-06
9.20552e-01 3.51324e+00 3.77607e-06
9.20552e-01 3.60537e+00 1.85963e-06
9.20552e-01 3.69691e+00 7.89526e-07
9.20552e-01 3.78776e+00 2.94385e-07
9.20552e-01 3.87785e+00 9.68941e-08
9.20552e-01 3.96708e+00 2.80339e-08
9.20552e-01 4.05537e+00 7.01663e-09
9.20552e-01 4.14262e+00 1.45784e-09
9.20552e-01 4.22876e+00 2.21144e-10
9.20552e-01 4.31369e+00 8.84419e-12
9.20552e-01 4.39734e+00 -9.59996e-12
9.20552e-01 4.47963e+00 -4.81542e-12
9.20552e-01 4.56047e+00 -1.58031e-12
9.20552e-01 4.63979e+00 -4.27315e-13
9.20552e-01 4.71751e+00 -1.02004e-13
9.20552e-01 4.79354e+00 -2.22197e-14
9.20552e-01 4.86783e+00 -4.50961e-15
9.20552e-01 4.94029e+00 -8.66098e-16
9.20552e-01 5.01085e+00 -1.59460e-16
9.20552e-01 5.07945e+00 -2.84695e-17
9.20552e-01 5.14601e+00 -4.98063e-18
9.20552e-01 5.21048e+00 -8.61956e-19
9.20552e-01 5.27279e+00 -1.48837e-19
9.20552e-01 5.33288e+00 -2.58410e-20
9.20552e-01 5.39069e+00 -4.54252e-21
9.20552e-01 5.44617e+00 -8.13628e-22
9.20552e-01 5.49925e+00 -1.49376e-22
9.20552e-01 5.54989e+00 -2.82721e-23
9.20552e-01 5.59804e+00 -5.54786e-24
9.20552e-01 5.64366e+00 -1.13518e-24
9.20552e-01 5.68668e+00 -2.43606e-25
9.20552e-01 5.72709e+00 -5.51476e-26
9.20552e-01 5.76483e+00 -1.32472e-26
9.20552e-01 5.79987e+00 -3.39644e-27
9.20552e-01 5.83217e+00 -9.34862e-28
9.20552e-01 5.86170e+00 -2.77851e-28
9.20552e-01 5.88844e+00 -8.96885e-29
9.20552e-01 5.91236e+00 -3.16302e-29
9.20552e-01 5.93343e+00 -1.22638e-29
9.20552e-01 5.95163e+00 -5.26361e-30
9.20552e-01 5.96695e+00 -2.52047e-30
9.20552e-01 5.97937e+00 -1.35887e-30
9.20552e-01 5.98889e+00 -8.33539e-31
9.20552e-01 5.99548e+00 -5.88311e-31
9.20552e-01 5.99914e+00 -4.82721e-31
9.89151e-01 8.58820e-04 1.10351e+00
9.89151e-01 4.52415e-03 1.10349e+00
9.89151e-01 1.11146e-02 1.10335e+00
9.89151e-01 2.06252e-02 1.10297e+00
9.89151e-01 3.30468e-02 1.10211e+00
9.89151e-01 4.83674e-02 1.10052e+00
9.89151e-01 6.65719e-02 1.09784e+00
9.89151e-01 8.76427e-02 1.09370e+00
9.89151e-01 1.11559e-01 1.08765e+00
9.89151e-01 1.38298e-01 1.07919e+00
9.89151e-01 1.67832e-01 1.06783e+00
9.89151e-01 2.00134e-01 1.05301e+00
9.89151e-01 2.35172e-01 1.03421e+00
9.89151e-01 2.72911e-01 1.01091e+00
9.89151e-01 3.13315e-01 9.82646e-01
9.89151e-01 3.56344e-01 9.49035e-01
9.89151e-01 4.01956e-01 9.09808e-01
9.89151e-01 4.50106e-01 8.64857e-01
9.89151e-01 5.00748e-01 8.14272e-01
9.89151e-01 5.53832e-01 7.58389e-01
9.89151e-01 6.09306e-01 6.97826e-01
9.89151e-01 6.67116e-01 6.33507e-01
9.89151e-01 7.27206e-01 5.66665e-01
9.89151e-01 7.89516e-01 4.98804e-01
9.89151e-01 8.53986e-01 4.31624e-01
9.89151e-01 9.20552e-01 3.66882e-01
9.89151e-01 9.89151e-01 3.06229e-01
9.89151e-01 1.05971e+00 2.51027e-01
9.89151e-01 1.13217e+00 2.02210e-01
9.89151e-01 1.20646e+00 1.60208e-01
9.89151e-01 1.28249e+00 1.24972e-01
9.89151e-01 1.36021e+00 9.60545e-02
9.89151e-01 1.43953e+00 7.27355e-02
9.89151e-01 1.52037e+00 5.41428e-02
9.89151e-01 1.60266e+00 3.93545e-02
9.89151e-01 1.68631e+00 2.74824e-02
9.89151e-01 1.77124e+00 1.77459e-02
9.89151e-01 1.85738e+00 9.54588e-03
9.89151e-01 1.94463e+00 2.53439e-03
9.89151e-01 2.03292e+00 -3.34043e-03
9.89151e-01 2.12215e+00 -7.85798e-03
9.89151e-01 2.21224e+00 -1.06622e-02
9.89151e-01 2.30309e+00 -1.15114e-02
9.89151e-01 2.39463e+00 -1.05410e-02
9.89151e-01 2.48676e+00 -8.34935e-03
9.89151e-01 2.57939e+00 -5.78263e-03
9.89151e-01 2.67243e+00 -3.54529e-03
9.89151e-01 2.76579e+00 -1.95018e-03
9.89151e-01 2.85938e+00 -9.68611e-04
9.89151e-01 2.95311e+00 -4.29466e-04
9.89151e-01 3.04689e+00 -1.62837e-04
9.89151e-01 3.14062e+00 -4.62958e-05
9.89151e-01 3.23421e+00 -3.77171e-06
9.89151e-01 3.32757e+00 6.98755e-06
9.89151e-01 3.42061e+00 6.74777e-06
9.89151e-01 3.51324e+00 4.18957e-06
9.89151e-01 3.60537e+00 2.10091e-06
9.89151e-01 3.69691e+00 9.03599e-07
9.89151e-01 3.78776e+00 3.40733e-07
9.89151e-01 3.87785e+00 1.13445e-07
9.89151e-01 3.96708e+00 3.32741e-08
9.89151e-01 4.05537e+00 8.48848e-09
9.89151e-01 4.14262e+00 1.82211e-09
9.89151e-01 4.22876e+00 2.99100e-10
9.89151e-01 4.31369e+00 2.25950e-11
9.89151e-01 4.39734e+00 -7.89554e-12
9.89151e-01 4.47963e+00 -4.80532e-12
