8.58820e-04 3.14062e+00 1.02492e-10
8.58820e-04 3.23421e+00 9.72404e-11
8.58820e-04 3.32757e+00 7.20908e-11
8.58820e-04 3.42061e+00 4.61461e-11
8.58820e-04 3.51324e+00 2.64385e-11
8.58820e-04 3.60537e+00 1.37851e-11
8.58820e-04 3.69691e+00 6.59944e-12
8.58820e-04 3.78776e+00 2.91606e-12
8.58820e-04 3.87785e+00 1.19332e-12
8.58820e-04 3.96708e+00 4.53374e-13
8.58820e-04 4.05537e+00 1.60245e-13
8.58820e-04 4.14262e+00 5.27906e-14
8.58820e-04 4.22876e+00 1.62412e-14
8.58820e-04 4.31369e+00 4.67605e-15
8.58820e-04 4.39734e+00 1.26289e-15
8.58820e-04 4.47963e+00 3.20802e-16
8.58820e-04 4.56047e+00 7.68788e-17
8.58820e-04 4.63979e+00 1.74402e-17
8.58820e-04 4.71751e+00 3.75948e-18
8.58820e-04 4.79354e+00 7.73330e-19
8.58820e-04 4.86783e+00 1.52501e-19
8.58820e-04 4.94029e+00 2.89758e-20
8.58820e-04 5.01085e+00 5.33353e-21
8.58820e-04 5.07945e+00 9.56601e-22
8.58820e-04 5.14601e+00 1.68213e-22
8.58820e-04 5.21048e+00 2.91894e-23
8.58820e-04 5.27279e+00 5.03237e-24
8.58820e-04 5.33288e+00 8.68099e-25
8.58820e-04 5.39069e+00 1.50930e-25
8.58820e-04 5.44617e+00 2.66457e-26
8.58820e-04 5.49925e+00 4.81310e-27
8.58820e-04 5.54989e+00 8.96401e-28
8.58820e-04 5.59804e+00 1.73464e-28
8.58820e-04 5.64366e+00 3.51467e-29
8.58820e-04 5.68668e+00 7.51348e-30
8.58820e-04 5.72709e+00 1.70739e-30
8.58820e-04 5.76483e+00 4.15469e-31
8.58820e-04 5.79987e+00 1.09026e-31
8.58820e-04 5.83217e+00 3.10642e-32
8.58820e-04 5.86170e+00 9.67222e-33
8.58820e-04 5.88844e+00 3.31102e-33
8.58820e-04 5.91236e+00 1.25317e-33
8.58820e-04 5.93343e+00 5.27108e-34
8.58820e-04 5.95163e+00 2.47535e-34
8.58820e-04 5.96695e+00 1.30311e-34
8.58820e-04 5.97937e+00 7.71683e-35
8.58820e-04 5.98889e+00 5.15512e-35
8.58820e-04 5.99548e+00 3.89342e-35
8.58820e-04 5.99914e+00 3.32930e-35
4.52415e-03 8.58820e-04 8.05100e-05
4.52415e-03 4.52415e-03 8.05019e-05
4.52415e-03 1.11146e-02 8.04599e-05
4.52415e-03 2.06252e-02 8.03369e-05
4.52415e-03 3.30468e-02 8.00662e-05
4.52415e-03 4.83674e-02 7.95634e-05
4.52415e-03 6.65719e-02 7.87302e-05
4.52415e-03 8.76427e-02 7.74612e-05
4.52415e-03 1.11559e-01 7.56541e-05
4.52415e-03 1.38298e-01 7.32220e-05
4.52415e-03 1.67832e-01 7.01084e-05
4.52415e-03 2.00134e-01 6.63014e-05
4.52415e-03 2.35172e-01 6.18440e-05
4.52415e-03 2.72911e-01 5.68367e-05
4.52415e-03 3.13315e-01 5.14310e-05
4.52415e-03 3.56344e-01 4.58132e-05
4.52415e-03 4.01956e-01 4.01820e-05
4.52415e-03 4.50106e-01 3.47246e-05
4.52415e-03 5.00748e-01 2.95969e-05
4.52415e-03 5.53832e-01 2.49109e-05
4.52415e-03 6.09306e-01 2.07320e-05
4.52415e-03 6.67116e-01 1.70828e-05
4.52415e-03 7.27206e-01 1.39518e-05
4.52415e-03 7.89516e-01 1.13046e-05
4.52415e-03 8.53986e-01 9.09301e-06
4.52415e-03 9.20552e-01 7.26370e-06
4.52415e-03 9.89151e-01 5.76342e-06
4.52415e-03 1.05971e+00 4.54246e-06
4.52415e-03 1.13217e+00 3.55628e-06
4.52415e-03 1.20646e+00 2.76589e-06
4.52415e-03 1.28249e+00 2.13754e-06
4.52415e-03 1.36021e+00 1.64196e-06
4.52415e-03 1.43953e+00 1.25354e-06
4.52415e-03 1.52037e+00 9.49579e-07
4.52415e-03 1.60266e+00 7.09847e-07
4.52415e-03 1.68631e+00 5.16476e-07
4.52415e-03 1.77124e+00 3.54422e-07
4.52415e-03 1.85738e+00 2.12439e-07
4.52415e-03 1.94463e+00 8.43938e-08
4.52415e-03 2.03292e+00 -2.96591e-08
4.52415e-03 2.12215e+00 -1.23635e-07
4.52415e-03 2.21224e+00 -1.87943e-07
4.52415e-03 2.30309e+00 -2.14652e-07
4.52415e-03 2.39463e+00 -2.03470e-07
4.52415e-03 2.48676e+00 -1.64492e-07
4.52415e-03 2.57939e+00 -1.14520e-07
4.52415e-03 2.67243e+00 -6.88977e-08
4.52415e-03 2.76579e+00 -3.54567e-08
4.52415e-03 2.85938e+00 -1.46894e-08
4.52415e-03 2.95311e+00 -3.56999e-09
4.52415e-03 3.04689e+00 1.36479e-09
4.52415e-03 3.14062e+00 2.84415e-09
4.52415e-03 3.23421e+00 2.69844e-09
4.52415e-03 3.32757e+00 2.00054e-09
4.52415e-03 3.42061e+00 1.28057e-09
4.52415e-03 3.51324e+00 7.33676e-10
4.52415e-03 3.60537e+00 3.82542e-10
4.52415e-03 3.69691e+00 1.83137e-10
4.52415e-03 3.78776e+00 8.09218e-11
4.52415e-03 3.87785e+00 3.31150e-11
4.52415e-03 3.96708e+00 1.25813e-11
4.52415e-03 4.05537e+00 4.44685e-12
4.52415e-03 4.14262e+00 1.46496e-12
4.52415e-03 4.22876e+00 4.50699e-13
4.52415e-03 4.31369e+00 1.29762e-13
4.52415e-03 4.39734e+00 3.50458e-14
4.52415e-03 4.47963e+00 8.90240e-15
4.52415e-03 4.56047e+00 2.13342e-15
4.52415e-03 4.63979e+00 4.83974e-16
4.52415e-03 4.71751e+00 1.04327e-16
4.52415e-03 4.79354e+00 2.14602e-17
4.52415e-03 4.86783e+00 4.23196e-18
4.52415e-03 4.94029e+00 8.04092e-19
4.52415e-03 5.01085e+00 1.48008e-19
4.52415e-03 5.07945e+00 2.65461e-20
4.52415e-03 5.14601e+00 4.66800e-21
4.52415e-03 5.21048e+00 8.10018e-22
4.52415e-03 5.27279e+00 1.39651e-22
4.52415e-03 5.33288e+00 2.40901e-23
4.52415e-03 5.39069e+00 4.18836e-24
4.52415e-03 5.44617e+00 7.39430e-25
4.52415e-03 5.49925e+00 1.33566e-25
4.52415e-03 5.54989e+00 2.48755e-26
4.52415e-03 5.59804e+00 4.81370e-27
4.52415e-03 5.64366e+00 9.75337e-28
4.52415e-03 5.68668e+00 2.08503e-28
4.52415e-03 5.72709e+00 4.73810e-29
4.52415e-03 5.76483e+00 1.15295e-29
4.52415e-03 5.79987e+00 3.02553e-30
4.52415e-03 5.83217e+00 8.62045e-31
4.52415e-03 5.86170e+00 2.68409e-31
4.52415e-03 5.88844e+00 9.18825e-32
4.52415e-03 5.91236e+00 3.47760e-32
4.52415e-03 5.93343e+00 1.46275e-32
4.52415e-03 5.95163e+00 6.86922e-33
4.52415e-03 5.96695e+00 3.61621e-33
4.52415e-03 5.97937e+00 2.14146e-33
4.52415e-03 5.98889e+00 1.43057e-33
4.52415e-03 5.99548e+00 1.08044e-33
4.52415e-03 5.99914e+00 9.23898e-34
1.11146e-02 8.58820e-04 4.85809e-04
1.11146e-02 4.52415e-03 4.85761e-04
1.11146e-02 1.11146e-02 4.85507e-04
1.11146e-02 2.06252e-02 4.84765e-04
1.11146e-02 3.30468e-02 4.83132e-04
1.11146e-02 4.83674e-02 4.80099e-04
1.11146e-02 6.65719e-02 4.75073e-04
1.11146e-02 8.76427e-02 4.67418e-04
1.11146e-02 1.11559e-01 4.56517e-04
1.11146e-02 1.38298e-01 4.41845e-04
1.11146e-02 1.67832e-01 4.23062e-04
1.11146e-02 2.00134e-01 4.00095e-04
1.11146e-02 2.35172e-01 3.73203e-04
1.11146e-02 2.72911e-01 3.42993e-04
1.11146e-02 3.13315e-01 3.10377e-04
1.11146e-02 3.56344e-01 2.76480e-04
1.11146e-02 4.01956e-01 2.42501e-04
1.11146e-02 4.50106e-01 2.09570e-04
1.11146e-02 5.00748e-01 1.78626e-04
1.11146e-02 5.53832e-01 1.50347e-04
1.11146e-02 6.09306e-01 1.25127e-04
1.11146e-02 6.67116e-01 1.03103e-04
1.11146e-02 7.27206e-01 8.42071e-05
1.11146e-02 7.89516e-01 6.82298e-05
1.11146e-02 8.53986e-01 5.48819e-05
1.11146e-02 9.20552e-01 4.38410e-05
1.11146e-02 9.89151e-01 3.47858e-05
1.11146e-02 1.05971e+00 2.74166e-05
1.11146e-02 1.13217e+00 2.14643e-05
1.11146e-02 1.20646e+00 1.66939e-05
1.11146e-02 1.28249e+00 1.29014e-05
1.11146e-02 1.36021e+00 9.91022e-06
1.11146e-02 1.43953e+00 7.56582e-06
1.11146e-02 1.52037e+00 5.73123e-06
1.11146e-02 1.60266e+00 4.28430e-06
1.11146e-02 1.68631e+00 3.11718e-06
1.11146e-02 1.77124e+00 2.13909e-06
1.11146e-02 1.85738e+00 1.28214e-06
1.11146e-02 1.94463e+00 5.09315e-07
1.11146e-02 2.03292e+00 -1.79055e-07
1.11146e-02 2.12215e+00 -7.46248e-07
1.11146e-02 2.21224e+00 -1.13437e-06
1.11146e-02 2.30309e+00 -1.29557e-06
1.11146e-02 2.39463e+00 -1.22808e-06
1.11146e-02 2.48676e+00 -9.92818e-07
1.11146e-02 2.57939e+00 -6.91205e-07
1.11146e-02 2.67243e+00 -4.15846e-07
1.11146e-02 2.76579e+00 -2.14008e-07
1.11146e-02 2.85938e+00 -8.86638e-08
1.11146e-02 2.95311e+00 -2.15505e-08
1.11146e-02 3.04689e+00 8.23492e-09
1.11146e-02 3.14062e+00 1.71646e-08
1.11146e-02 3.23421e+00 1.62858e-08
1.11146e-02 3.32757e+00 1.20739e-08
1.11146e-02 3.42061e+00 7.72872e-09
1.11146e-02 3.51324e+00 4.42803e-09
1.11146e-02 3.60537e+00 2.30880e-09
1.11146e-02 3.69691e+00 1.10531e-09
1.11146e-02 3.78776e+00 4.88399e-10
1.11146e-02 3.87785e+00 1.99864e-10
1.11146e-02 3.96708e+00 7.59341e-11
1.11146e-02 4.05537e+00 2.68388e-11
1.11146e-02 4.14262e+00 8.84173e-12
1.11146e-02 4.22876e+00 2.72019e-12
1.11146e-02 4.31369e+00 7.83179e-13
1.11146e-02 4.39734e+00 2.11519e-13
1.11146e-02 4.47963e+00 5.37304e-14
1.11146e-02 4.56047e+00 1.28763e-14
1.11146e-02 4.63979e+00 2.92103e-15
1.11146e-02 4.71751e+00 6.29668e-16
1.11146e-02 4.79354e+00 1.29524e-16
1.11146e-02 4.86783e+00 2.55421e-17
1.11146e-02 4.94029e+00 4.85312e-18
1.11146e-02 5.01085e+00 8.93305e-19
1.11146e-02 5.07945e+00 1.60220e-19
1.11146e-02 5.14601e+00 2.81738e-20
1.11146e-02 5.21048e+00 4.88889e-21
1.11146e-02 5.27279e+00 8.42867e-22
1.11146e-02 5.33288e+00 1.45397e-22
1.11146e-02 5.39069e+00 2.52791e-23
1.11146e-02 5.44617e+00 4.46287e-24
1.11146e-02 5.49925e+00 8.06143e-25
1.11146e-02 5.54989e+00 1.50138e-25
1.11146e-02 5.59804e+00 2.90533e-26
1.11146e-02 5.64366e+00 5.88671e-27
1.11146e-02 5.68668e+00 1.25843e-27
1.11146e-02 5.72709e+00 2.85971e-28
1.11146e-02 5.76483e+00 6.95869e-29
1.11146e-02 5.79987e+00 1.82608e-29
1.11146e-02 5.83217e+00 5.20294e-30
1.11146e-02 5.86170e+00 1.62000e-30
1.11146e-02 5.88844e+00 5.54564e-31
1.11146e-02 5.91236e+00 2.09894e-31
1.11146e-02 5.93343e+00 8.82855e-32
1.11146e-02 5.95163e+00 4.14598e-32
1.11146e-02 5.96695e+00 2.18259e-32
1.11146e-02 5.97937e+00 1.29250e-32
1.11146e-02 5.98889e+00 8.63434e-33
1.11146e-02 5.99548e+00 6.52111e-33
1.11146e-02 5.99914e+00 5.57627e-33
2.06252e-02 8.58820e-04 1.67181e-03
2.06252e-02 4.52415e-03 1.67165e-03
2.06252e-02 1.11146e-02 1.67077e-03
2.06252e-02 2.06252e-02 1.66822e-03
2.06252e-02 3.30468e-02 1.66261e-03
2.06252e-02 4.83674e-02 1.65218e-03
2.06252e-02 6.65719e-02 1.63490e-03
2.06252e-02 8.76427e-02 1.60858e-03
2.06252e-02 1.11559e-01 1.57110e-03
2.06252e-02 1.38298e-01 1.52065e-03
2.06252e-02 1.67832e-01 1.45606e-03
2.06252e-02 2.00134e-01 1.37707e-03
2.06252e-02 2.35172e-01 1.28458e-03
2.06252e-02 2.72911e-01 1.18066e-03
2.06252e-02 3.13315e-01 1.06845e-03
2.06252e-02 3.56344e-01 9.51824e-04
2.06252e-02 4.01956e-01 8.34897e-04
2.06252e-02 4.50106e-01 7.21558e-04
2.06252e-02 5.00748e-01 6.15047e-04
2.06252e-02 5.53832e-01 5.17699e-04
2.06252e-02 6.09306e-01 4.30873e-04
2.06252e-02 6.67116e-01 3.55044e-04
2.06252e-02 7.27206e-01 2.89980e-04
2.06252e-02 7.89516e-01 2.34963e-04
2.06252e-02 8.53986e-01 1.88999e-04
2.06252e-02 9.20552e-01 1.50978e-04
2.06252e-02 9.89151e-01 1.19795e-04
2.06252e-02 1.05971e+00 9.44165e-05
2.06252e-02 1.13217e+00 7.39182e-05
2.06252e-02 1.20646e+00 5.74896e-05
2.06252e-02 1.28249e+00 4.44290e-05
2.06252e-02 1.36021e+00 3.41280e-05
2.06252e-02 1.43953e+00 2.60543e-05
2.06252e-02 1.52037e+00 1.97363e-05
2.06252e-02 1.60266e+00 1.47534e-05
2.06252e-02 1.68631e+00 1.07341e-05
2.06252e-02 1.77124e+00 7.36580e-06
2.06252e-02 1.85738e+00 4.41474e-06
2.06252e-02 1.94463e+00 1.75341e-06
2.06252e-02 2.03292e+00 -6.17062e-07
2.06252e-02 2.12215e+00 -2.57022e-06
2.06252e-02 2.21224e+00 -3.90671e-06
2.06252e-02 2.30309e+00 -4.46176e-06
2.06252e-02 2.39463e+00 -4.22928e-06
2.06252e-02 2.48676e+00 -3.41908e-06
2.06252e-02 2.57939e+00 -2.38040e-06
2.06252e-02 2.67243e+00 -1.43213e-06
2.06252e-02 2.76579e+00 -7.37044e-07
2.06252e-02 2.85938e+00 -3.05381e-07
2.06252e-02 2.95311e+00 -7.42487e-08
2.06252e-02 3.04689e+00 2.83347e-08
2.06252e-02 3.14062e+00 5.90944e-08
2.06252e-02 3.23421e+00 5.60741e-08
2.06252e-02 3.32757e+00 4.15738e-08
2.06252e-02 3.42061e+00 2.66127e-08
2.06252e-02 3.51324e+00 1.52475e-08
2.06252e-02 3.60537e+00 7.95019e-09
2.06252e-02 3.69691e+00 3.80609e-09
2.06252e-02 3.78776e+00 1.68179e-09
2.06252e-02 3.87785e+00 6.88230e-10
2.06252e-02 3.96708e+00 2.61479e-10
2.06252e-02 4.05537e+00 9.24199e-11
2.06252e-02 4.14262e+00 3.04467e-11
2.06252e-02 4.22876e+00 9.36704e-12
2.06252e-02 4.31369e+00 2.69691e-12
2.06252e-02 4.39734e+00 7.28374e-13
2.06252e-02 4.47963e+00 1.85024e-13
2.06252e-02 4.56047e+00 4.43402e-14
2.06252e-02 4.63979e+00 1.00588e-14
2.06252e-02 4.71751e+00 2.16831e-15
2.06252e-02 4.79354e+00 4.46025e-16
2.06252e-02 4.86783e+00 8.79564e-17
2.06252e-02 4.94029e+00 1.67122e-17
2.06252e-02 5.01085e+00 3.07618e-18
2.06252e-02 5.07945e+00 5.51733e-19
2.06252e-02 5.14601e+00 9.70197e-20
2.06252e-02 5.21048e+00 1.68355e-20
2.06252e-02 5.27279e+00 2.90251e-21
2.06252e-02 5.33288e+00 5.00693e-22
2.06252e-02 5.39069e+00 8.70518e-23
2.06252e-02 5.44617e+00 1.53685e-23
2.06252e-02 5.49925e+00 2.77607e-24
2.06252e-02 5.54989e+00 5.17022e-25
2.06252e-02 5.59804e+00 1.00050e-25
2.06252e-02 5.64366e+00 2.02718e-26
2.06252e-02 5.68668e+00 4.33361e-27
2.06252e-02 5.72709e+00 9.84790e-28
2.06252e-02 5.76483e+00 2.39635e-28
2.06252e-02 5.79987e+00 6.28843e-29
2.06252e-02 5.83217e+00 1.79173e-29
2.06252e-02 5.86170e+00 5.57878e-30
2.06252e-02 5.88844e+00 1.90975e-30
2.06252e-02 5.91236e+00 7.22809e-31
2.06252e-02 5.93343e+00 3.04029e-31
2.06252e-02 5.95163e+00 1.42775e-31
2.06252e-02 5.96695e+00 7.51620e-32
2.06252e-02 5.97937e+00 4.45098e-32
2.06252e-02 5.98889e+00 2.97341e-32
2.06252e-02 5.99548e+00 2.24568e-32
2.06252e-02 5.99914e+00 1.92030e-32
3.30468e-02 8.58820e-04 4.28567e-03
3.30468e-02 4.52415e-03 4.28525e-03
3.30468e-02 1.11146e-02 4.28302e-03
3.30468e-02 2.06252e-02 4.27649e-03
3.30468e-02 3.30468e-02 4.26213e-03
3.30468e-02 4.83674e-02 4.23545e-03
3.30468e-02 6.65719e-02 4.19124e-03
3.30468e-02 8.76427e-02 4.12390e-03
3.30468e-02 1.11559e-01 4.02799e-03
3.30468e-02 1.38298e-01 3.89889e-03
3.30468e-02 1.67832e-01 3.73357e-03
3.30468e-02 2.00134e-01 3.53138e-03
3.30468e-02 2.35172e-01 3.29456e-03
3.30468e-02 2.72911e-01 3.02841e-03
3.30468e-02 3.13315e-01 2.74096e-03
3.30468e-02 3.56344e-01 2.44210e-03
3.30468e-02 4.01956e-01 2.14238e-03
3.30468e-02 4.50106e-01 1.85178e-03
3.30468e-02 5.00748e-01 1.57861e-03
3.30468e-02 5.53832e-01 1.32887e-03
3.30468e-02 6.09306e-01 1.10609e-03
3.30468e-02 6.67116e-01 9.11486e-04
3.30468e-02 7.27206e-01 7.44485e-04
3.30468e-02 7.89516e-01 6.03257e-04
3.30468e-02 8.53986e-01 4.85256e-04
3.30468e-02 9.20552e-01 3.87642e-04
3.30468e-02 9.89151e-01 3.07579e-04
3.30468e-02 1.05971e+00 2.42420e-04
3.30468e-02 1.13217e+00 1.89789e-04
3.30468e-02 1.20646e+00 1.47607e-04
3.30468e-02 1.28249e+00 1.14072e-04
3.30468e-02 1.36021e+00 8.76225e-05
3.30468e-02 1.43953e+00 6.68922e-05
3.30468e-02 1.52037e+00 5.06701e-05
3.30468e-02 1.60266e+00 3.78759e-05
3.30468e-02 1.68631e+00 2.75562e-05
3.30468e-02 1.77124e+00 1.89080e-05
3.30468e-02 1.85738e+00 1.13314e-05
3.30468e-02 1.94463e+00 4.49881e-06
3.30468e-02 2.03292e+00 -1.58682e-06
3.30468e-02 2.12215e+00 -6.60094e-06
3.30468e-02 2.21224e+00 -1.00318e-05
3.30468e-02 2.30309e+00 -1.14565e-05
3.30468e-02 2.39463e+00 -1.08593e-05
3.30468e-02 2.48676e+00 -8.77895e-06
3.30468e-02 2.57939e+00 -6.11207e-06
3.30468e-02 2.67243e+00 -3.67735e-06
3.30468e-02 2.76579e+00 -1.89268e-06
3.30468e-02 2.85938e+00 -7.84325e-07
3.30468e-02 2.95311e+00 -1.90830e-07
3.30468e-02 3.04689e+00 7.26117e-08
3.30468e-02 3.14062e+00 1.51635e-07
3.30468e-02 3.23421e+00 1.43915e-07
3.30468e-02 3.32757e+00 1.06709e-07
3.30468e-02 3.42061e+00 6.83110e-08
3.30468e-02 3.51324e+00 3.91393e-08
3.30468e-02 3.60537e+00 2.04081e-08
3.30468e-02 3.69691e+00 9.77035e-09
3.30468e-02 3.78776e+00 4.31726e-09
3.30468e-02 3.87785e+00 1.76675e-09
3.30468e-02 3.96708e+00 6.71247e-10
3.30468e-02 4.05537e+00 2.37254e-10
3.30468e-02 4.14262e+00 7.81612e-11
3.30468e-02 4.22876e+00 2.40467e-11
3.30468e-02 4.31369e+00 6.92344e-12
3.30468e-02 4.39734e+00 1.86987e-12
3.30468e-02 4.47963e+00 4.74993e-13
3.30468e-02 4.56047e+00 1.13831e-13
3.30468e-02 4.63979e+00 2.58231e-14
3.30468e-02 4.71751e+00 5.56656e-15
3.30468e-02 4.79354e+00 1.14505e-15
3.30468e-02 4.86783e+00 2.25806e-16
3.30468e-02 4.94029e+00 4.29045e-17
3.30468e-02 5.01085e+00 7.89741e-18
3.30468e-02 5.07945e+00 1.41646e-18
3.30468e-02 5.14601e+00 2.49078e-19
3.30468e-02 5.21048e+00 4.32217e-20
3.30468e-02 5.27279e+00 7.45165e-21
3.30468e-02 5.33288e+00 1.28544e-21
3.30468e-02 5.39069e+00 2.23491e-22
3.30468e-02 5.44617e+00 3.94561e-23
3.30468e-02 5.49925e+00 7.12713e-24
3.30468e-02 5.54989e+00 1.32738e-24
3.30468e-02 5.59804e+00 2.56864e-25
3.30468e-02 5.64366e+00 5.20453e-26
3.30468e-02 5.68668e+00 1.11260e-26
3.30468e-02 5.72709e+00 2.52834e-27
3.30468e-02 5.76483e+00 6.15237e-28
3.30468e-02 5.79987e+00 1.61450e-28
3.30468e-02 5.83217e+00 4.60010e-29
3.30468e-02 5.86170e+00 1.43231e-29
3.30468e-02 5.88844e+00 4.90313e-30
3.30468e-02 5.91236e+00 1.85576e-30
3.30468e-02 5.93343e+00 7.80574e-31
3.30468e-02 5.95163e+00 3.66566e-31
3.30468e-02 5.96695e+00 1.92974e-31
3.30468e-02 5.97937e+00 1.14276e-31
3.30468e-02 5.98889e+00 7.63409e-32
3.30468e-02 5.99548e+00 5.76567e-32
3.30468e-02 5.99914e+00 4.93029e-32
4.83674e-02 8.58820e-04 9.15556e-03
4.83674e-02 4.52415e-03 9.15465e-03
4.83674e-02 1.11146e-02 9.14990e-03
4.83674e-02 2.06252e-02 9.13601e-03
4.83674e-02 3.30468e-02 9.10545e-03
4.83674e-02 4.83674e-02 9.04867e-03
4.83674e-02 6.65719e-02 8.95457e-03
4.83674e-02 8.76427e-02 8.81123e-03
4.83674e-02 1.11559e-01 8.60705e-03
4.83674e-02 1.38298e-01 8.33214e-03
4.83674e-02 1.67832e-01 7.98002e-03
4.83674e-02 2.00134e-01 7.54921e-03
4.83674e-02 2.35172e-01 7.04442e-03
4.83674e-02 2.72911e-01 6.47685e-03
