8.58820e-04 3.14062e+00 8.09457e-11
8.58820e-04 3.23421e+00 7.92268e-11
8.58820e-04 3.32757e+00 5.88396e-11
8.58820e-04 3.42061e+00 3.73600e-11
8.58820e-04 3.51324e+00 2.11234e-11
8.58820e-04 3.60537e+00 1.08317e-11
8.58820e-04 3.69691e+00 5.08590e-12
8.58820e-04 3.78776e+00 2.19890e-12
8.58820e-04 3.87785e+00 8.78543e-13
8.58820e-04 3.96708e+00 3.25202e-13
8.58820e-04 4.05537e+00 1.11759e-13
8.58820e-04 4.14262e+00 3.57255e-14
8.58820e-04 4.22876e+00 1.06436e-14
8.58820e-04 4.31369e+00 2.96162e-15
8.58820e-04 4.39734e+00 7.71474e-16
8.58820e-04 4.47963e+00 1.88636e-16
8.58820e-04 4.56047e+00 4.34266e-17
8.58820e-04 4.63979e+00 9.44482e-18
8.58820e-04 4.71751e+00 1.94804e-18
8.58820e-04 4.79354e+00 3.82652e-19
8.58820e-04 4.86783e+00 7.19171e-20
8.58820e-04 4.94029e+00 1.29981e-20
8.58820e-04 5.01085e+00 2.27155e-21
8.58820e-04 5.07945e+00 3.86098e-22
8.58820e-04 5.14601e+00 6.42255e-23
8.58820e-04 5.21048e+00 1.05244e-23
8.58820e-04 5.27279e+00 1.71060e-24
8.58820e-04 5.33288e+00 2.77756e-25
8.58820e-04 5.39069e+00 4.53881e-26
8.58820e-04 5.44617e+00 7.52102e-27
8.58820e-04 5.49925e+00 1.27357e-27
8.58820e-04 5.54989e+00 2.22116e-28
8.58820e-04 5.59804e+00 4.02146e-29
8.58820e-04 5.64366e+00 7.61848e-30
8.58820e-04 5.68668e+00 1.52215e-30
8.58820e-04 5.72709e+00 3.23253e-31
8.58820e-04 5.76483e+00 7.35287e-32
8.58820e-04 5.79987e+00 1.80495e-32
8.58820e-04 5.83217e+00 4.81652e-33
8.58820e-04 5.86170e+00 1.40709e-33
8.58820e-04 5.88844e+00 4.53055e-34
8.58820e-04 5.91236e+00 1.61806e-34
8.58820e-04 5.93343e+00 6.44827e-35
8.58820e-04 5.95163e+00 2.88330e-35
8.58820e-04 5.96695e+00 1.45377e-35
8.58820e-04 5.97937e+00 8.30153e-36
8.58820e-04 5.98889e+00 5.38856e-36
8.58820e-04 5.99548e+00 3.98751e-36
8.58820e-04 5.99914e+00 3.37067e-36
4.52415e-03 8.58820e-04 8.05017e-05
4.52415e-03 4.52415e-03 8.04937e-05
4.52415e-03 1.11146e-02 8.04516e-05
4.52415e-03 2.06252e-02 8.03286e-05
4.52415e-03 3.30468e-02 8.00580e-05
4.52415e-03 4.83674e-02 7.95552e-05
4.52415e-03 6.65719e-02 7.87219e-05
4.52415e-03 8.76427e-02 7.74530e-05
4.52415e-03 1.11559e-01 7.56459e-05
4.52415e-03 1.38298e-01 7.32138e-05
4.52415e-03 1.67832e-01 7.01003e-05
4.52415e-03 2.00134e-01 6.62934e-05
4.52415e-03 2.35172e-01 6.18360e-05
4.52415e-03 2.72911e-01 5.68287e-05
4.52415e-03 3.13315e-01 5.14230e-05
4.52415e-03 3.56344e-01 4.58051e-05
4.52415e-03 4.01956e-01 4.01739e-05
4.52415e-03 4.50106e-01 3.47164e-05
4.52415e-03 5.00748e-01 2.95886e-05
4.52415e-03 5.53832e-01 2.49025e-05
4.52415e-03 6.09306e-01 2.07234e-05
4.52415e-03 6.67116e-01 1.70741e-05
4.52415e-03 7.27206e-01 1.39430e-05
4.52415e-03 7.89516e-01 1.12957e-05
4.52415e-03 8.53986e-01 9.08402e-06
4.52415e-03 9.20552e-01 7.25467e-06
4.52415e-03 9.89151e-01 5.75438e-06
4.52415e-03 1.05971e+00 4.53346e-06
4.52415e-03 1.13217e+00 3.54735e-06
4.52415e-03 1.20646e+00 2.75707e-06
4.52415e-03 1.28249e+00 2.12886e-06
4.52415e-03 1.36021e+00 1.63345e-06
4.52415e-03 1.43953e+00 1.24522e-06
4.52415e-03 1.52037e+00 9.41486e-07
4.52415e-03 1.60266e+00 7.02040e-07
4.52415e-03 1.68631e+00 5.09060e-07
4.52415e-03 1.77124e+00 3.47574e-07
4.52415e-03 1.85738e+00 2.06422e-07
4.52415e-03 1.94463e+00 7.95476e-08
4.52415e-03 2.03292e+00 -3.29713e-08
4.52415e-03 2.12215e+00 -1.25137e-07
4.52415e-03 2.21224e+00 -1.87589e-07
4.52415e-03 2.30309e+00 -2.12741e-07
4.52415e-03 2.39463e+00 -2.00630e-07
4.52415e-03 2.48676e+00 -1.61506e-07
4.52415e-03 2.57939e+00 -1.12050e-07
4.52415e-03 2.67243e+00 -6.72942e-08
4.52415e-03 2.76579e+00 -3.47406e-08
4.52415e-03 2.85938e+00 -1.46707e-08
4.52415e-03 2.95311e+00 -3.98235e-09
4.52415e-03 3.04689e+00 7.69447e-10
4.52415e-03 3.14062e+00 2.24624e-09
4.52415e-03 3.23421e+00 2.19856e-09
4.52415e-03 3.32757e+00 1.63281e-09
4.52415e-03 3.42061e+00 1.03675e-09
4.52415e-03 3.51324e+00 5.86180e-10
4.52415e-03 3.60537e+00 3.00582e-10
4.52415e-03 3.69691e+00 1.41136e-10
4.52415e-03 3.78776e+00 6.10203e-11
4.52415e-03 3.87785e+00 2.43799e-11
4.52415e-03 3.96708e+00 9.02449e-12
4.52415e-03 4.05537e+00 3.10135e-12
4.52415e-03 4.14262e+00 9.91398e-13
4.52415e-03 4.22876e+00 2.95365e-13
4.52415e-03 4.31369e+00 8.21862e-14
4.52415e-03 4.39734e+00 2.14087e-14
4.52415e-03 4.47963e+00 5.23475e-15
4.52415e-03 4.56047e+00 1.20511e-15
4.52415e-03 4.63979e+00 2.62098e-16
4.52415e-03 4.71751e+00 5.40590e-17
4.52415e-03 4.79354e+00 1.06188e-17
4.52415e-03 4.86783e+00 1.99573e-18
4.52415e-03 4.94029e+00 3.60704e-19
4.52415e-03 5.01085e+00 6.30367e-20
4.52415e-03 5.07945e+00 1.07144e-20
4.52415e-03 5.14601e+00 1.78229e-21
4.52415e-03 5.21048e+00 2.92058e-22
4.52415e-03 5.27279e+00 4.74701e-23
4.52415e-03 5.33288e+00 7.70787e-24
4.52415e-03 5.39069e+00 1.25955e-24
4.52415e-03 5.44617e+00 2.08713e-25
4.52415e-03 5.49925e+00 3.53422e-26
4.52415e-03 5.54989e+00 6.16387e-27
4.52415e-03 5.59804e+00 1.11598e-27
4.52415e-03 5.64366e+00 2.11418e-28
4.52415e-03 5.68668e+00 4.22407e-29
4.52415e-03 5.72709e+00 8.97049e-30
4.52415e-03 5.76483e+00 2.04048e-30
4.52415e-03 5.79987e+00 5.00886e-31
4.52415e-03 5.83217e+00 1.33662e-31
4.52415e-03 5.86170e+00 3.90478e-32
4.52415e-03 5.88844e+00 1.25726e-32
4.52415e-03 5.91236e+00 4.49024e-33
4.52415e-03 5.93343e+00 1.78945e-33
4.52415e-03 5.95163e+00 8.00143e-34
4.52415e-03 5.96695e+00 4.03435e-34
4.52415e-03 5.97937e+00 2.30375e-34
4.52415e-03 5.98889e+00 1.49538e-34
4.52415e-03 5.99548e+00 1.10657e-34
4.52415e-03 5.99914e+00 9.35394e-35
1.11146e-02 8.58820e-04 4.85759e-04
1.11146e-02 4.52415e-03 4.85711e-04
1.11146e-02 1.11146e-02 4.85457e-04
1.11146e-02 2.06252e-02 4.84715e-04
1.11146e-02 3.30468e-02 4.83082e-04
1.11146e-02 4.83674e-02 4.80049e-04
1.11146e-02 6.65719e-02 4.75023e-04
1.11146e-02 8.76427e-02 4.67369e-04
1.11146e-02 1.11559e-01 4.56467e-04
1.11146e-02 1.38298e-01 4.41796e-04
1.11146e-02 1.67832e-01 4.23013e-04
1.11146e-02 2.00134e-01 4.00046e-04
1.11146e-02 2.35172e-01 3.73155e-04
1.11146e-02 2.72911e-01 3.42944e-04
1.11146e-02 3.13315e-01 3.10329e-04
1.11146e-02 3.56344e-01 2.76432e-04
1.11146e-02 4.01956e-01 2.42453e-04
1.11146e-02 4.50106e-01 2.09520e-04
1.11146e-02 5.00748e-01 1.78576e-04
1.11146e-02 5.53832e-01 1.50296e-04
1.11146e-02 6.09306e-01 1.25075e-04
1.11146e-02 6.67116e-01 1.03051e-04
1.11146e-02 7.27206e-01 8.41539e-05
1.11146e-02 7.89516e-01 6.81760e-05
1.11146e-02 8.53986e-01 5.48276e-05
1.11146e-02 9.20552e-01 4.37865e-05
1.11146e-02 9.89151e-01 3.47313e-05
1.11146e-02 1.05971e+00 2.73623e-05
1.11146e-02 1.13217e+00 2.14105e-05
1.11146e-02 1.20646e+00 1.66406e-05
1.11146e-02 1.28249e+00 1.28490e-05
1.11146e-02 1.36021e+00 9.85884e-06
1.11146e-02 1.43953e+00 7.51560e-06
1.11146e-02 1.52037e+00 5.68239e-06
1.11146e-02 1.60266e+00 4.23718e-06
1.11146e-02 1.68631e+00 3.07243e-06
1.11146e-02 1.77124e+00 2.09776e-06
1.11146e-02 1.85738e+00 1.24582e-06
1.11146e-02 1.94463e+00 4.80066e-07
1.11146e-02 2.03292e+00 -1.99045e-07
1.11146e-02 2.12215e+00 -7.55313e-07
1.11146e-02 2.21224e+00 -1.13224e-06
1.11146e-02 2.30309e+00 -1.28404e-06
1.11146e-02 2.39463e+00 -1.21094e-06
1.11146e-02 2.48676e+00 -9.74792e-07
1.11146e-02 2.57939e+00 -6.76299e-07
1.11146e-02 2.67243e+00 -4.06168e-07
1.11146e-02 2.76579e+00 -2.09686e-07
1.11146e-02 2.85938e+00 -8.85505e-08
1.11146e-02 2.95311e+00 -2.40390e-08
1.11146e-02 3.04689e+00 4.64197e-09
1.11146e-02 3.14062e+00 1.35561e-08
1.11146e-02 3.23421e+00 1.32689e-08
1.11146e-02 3.32757e+00 9.85458e-09
1.11146e-02 3.42061e+00 6.25720e-09
1.11146e-02 3.51324e+00 3.53784e-09
1.11146e-02 3.60537e+00 1.81415e-09
1.11146e-02 3.69691e+00 8.51818e-10
1.11146e-02 3.78776e+00 3.68287e-10
1.11146e-02 3.87785e+00 1.47145e-10
1.11146e-02 3.96708e+00 5.44673e-11
1.11146e-02 4.05537e+00 1.87182e-11
1.11146e-02 4.14262e+00 5.98359e-12
1.11146e-02 4.22876e+00 1.78268e-12
1.11146e-02 4.31369e+00 4.96037e-13
1.11146e-02 4.39734e+00 1.29213e-13
1.11146e-02 4.47963e+00 3.15945e-14
1.11146e-02 4.56047e+00 7.27349e-15
1.11146e-02 4.63979e+00 1.58191e-15
1.11146e-02 4.71751e+00 3.26277e-16
1.11146e-02 4.79354e+00 6.40904e-17
1.11146e-02 4.86783e+00 1.20454e-17
1.11146e-02 4.94029e+00 2.17707e-18
1.11146e-02 5.01085e+00 3.80464e-19
1.11146e-02 5.07945e+00 6.46682e-20
1.11146e-02 5.14601e+00 1.07572e-20
1.11146e-02 5.21048e+00 1.76276e-21
1.11146e-02 5.27279e+00 2.86513e-22
1.11146e-02 5.33288e+00 4.65221e-23
1.11146e-02 5.39069e+00 7.60222e-24
1.11146e-02 5.44617e+00 1.25973e-24
1.11146e-02 5.49925e+00 2.13316e-25
1.11146e-02 5.54989e+00 3.72035e-26
1.11146e-02 5.59804e+00 6.73578e-27
1.11146e-02 5.64366e+00 1.27607e-27
1.11146e-02 5.68668e+00 2.54956e-28
1.11146e-02 5.72709e+00 5.41442e-29
1.11146e-02 5.76483e+00 1.23160e-29
1.11146e-02 5.79987e+00 3.02328e-30
1.11146e-02 5.83217e+00 8.06771e-31
1.11146e-02 5.86170e+00 2.35690e-31
1.11146e-02 5.88844e+00 7.58879e-32
1.11146e-02 5.91236e+00 2.71030e-32
1.11146e-02 5.93343e+00 1.08011e-32
1.11146e-02 5.95163e+00 4.82969e-33
1.11146e-02 5.96695e+00 2.43516e-33
1.11146e-02 5.97937e+00 1.39056e-33
1.11146e-02 5.98889e+00 9.02624e-34
1.11146e-02 5.99548e+00 6.67940e-34
1.11146e-02 5.99914e+00 5.64615e-34
2.06252e-02 8.58820e-04 1.67164e-03
2.06252e-02 4.52415e-03 1.67147e-03
2.06252e-02 1.11146e-02 1.67060e-03
2.06252e-02 2.06252e-02 1.66805e-03
2.06252e-02 3.30468e-02 1.66244e-03
2.06252e-02 4.83674e-02 1.65201e-03
2.06252e-02 6.65719e-02 1.63473e-03
2.06252e-02 8.76427e-02 1.60841e-03
2.06252e-02 1.11559e-01 1.57093e-03
2.06252e-02 1.38298e-01 1.52048e-03
2.06252e-02 1.67832e-01 1.45589e-03
2.06252e-02 2.00134e-01 1.37690e-03
2.06252e-02 2.35172e-01 1.28441e-03
2.06252e-02 2.72911e-01 1.18049e-03
2.06252e-02 3.13315e-01 1.06829e-03
2.06252e-02 3.56344e-01 9.51657e-04
2.06252e-02 4.01956e-01 8.34728e-04
2.06252e-02 4.50106e-01 7.21388e-04
2.06252e-02 5.00748e-01 6.14875e-04
2.06252e-02 5.53832e-01 5.17524e-04
2.06252e-02 6.09306e-01 4.30696e-04
2.06252e-02 6.67116e-01 3.54864e-04
2.06252e-02 7.27206e-01 2.89797e-04
2.06252e-02 7.89516e-01 2.34778e-04
2.06252e-02 8.53986e-01 1.88812e-04
2.06252e-02 9.20552e-01 1.50790e-04
2.06252e-02 9.89151e-01 1.19607e-04
2.06252e-02 1.05971e+00 9.42295e-05
2.06252e-02 1.13217e+00 7.37327e-05
2.06252e-02 1.20646e+00 5.73064e-05
2.06252e-02 1.28249e+00 4.42486e-05
2.06252e-02 1.36021e+00 3.39511e-05
2.06252e-02 1.43953e+00 2.58814e-05
2.06252e-02 1.52037e+00 1.95682e-05
2.06252e-02 1.60266e+00 1.45911e-05
2.06252e-02 1.68631e+00 1.05800e-05
2.06252e-02 1.77124e+00 7.22349e-06
2.06252e-02 1.85738e+00 4.28969e-06
2.06252e-02 1.94463e+00 1.65269e-06
2.06252e-02 2.03292e+00 -6.85891e-07
2.06252e-02 2.12215e+00 -2.60143e-06
2.06252e-02 2.21224e+00 -3.89937e-06
2.06252e-02 2.30309e+00 -4.42204e-06
2.06252e-02 2.39463e+00 -4.17026e-06
2.06252e-02 2.48676e+00 -3.35701e-06
2.06252e-02 2.57939e+00 -2.32907e-06
2.06252e-02 2.67243e+00 -1.39880e-06
2.06252e-02 2.76579e+00 -7.22156e-07
2.06252e-02 2.85938e+00 -3.04987e-07
2.06252e-02 2.95311e+00 -8.28152e-08
2.06252e-02 3.04689e+00 1.59645e-08
2.06252e-02 3.14062e+00 4.66701e-08
2.06252e-02 3.23421e+00 4.56864e-08
2.06252e-02 3.32757e+00 3.39321e-08
2.06252e-02 3.42061e+00 2.15458e-08
2.06252e-02 3.51324e+00 1.21823e-08
2.06252e-02 3.60537e+00 6.24694e-09
2.06252e-02 3.69691e+00 2.93322e-09
2.06252e-02 3.78776e+00 1.26820e-09
2.06252e-02 3.87785e+00 5.06697e-10
2.06252e-02 3.96708e+00 1.87561e-10
2.06252e-02 4.05537e+00 6.44573e-11
2.06252e-02 4.14262e+00 2.06050e-11
2.06252e-02 4.22876e+00 6.13882e-12
2.06252e-02 4.31369e+00 1.70815e-12
2.06252e-02 4.39734e+00 4.44961e-13
2.06252e-02 4.47963e+00 1.08800e-13
2.06252e-02 4.56047e+00 2.50473e-14
2.06252e-02 4.63979e+00 5.44756e-15
2.06252e-02 4.71751e+00 1.12359e-15
2.06252e-02 4.79354e+00 2.20707e-16
2.06252e-02 4.86783e+00 4.14808e-17
2.06252e-02 4.94029e+00 7.49719e-18
2.06252e-02 5.01085e+00 1.31022e-18
2.06252e-02 5.07945e+00 2.22701e-19
2.06252e-02 5.14601e+00 3.70455e-20
2.06252e-02 5.21048e+00 6.07056e-21
2.06252e-02 5.27279e+00 9.86697e-22
2.06252e-02 5.33288e+00 1.60214e-22
2.06252e-02 5.39069e+00 2.61810e-23
2.06252e-02 5.44617e+00 4.33835e-24
2.06252e-02 5.49925e+00 7.34640e-25
2.06252e-02 5.54989e+00 1.28127e-25
2.06252e-02 5.59804e+00 2.31979e-26
2.06252e-02 5.64366e+00 4.39479e-27
2.06252e-02 5.68668e+00 8.78081e-28
2.06252e-02 5.72709e+00 1.86477e-28
2.06252e-02 5.76483e+00 4.24178e-29
2.06252e-02 5.79987e+00 1.04127e-29
2.06252e-02 5.83217e+00 2.77870e-30
2.06252e-02 5.86170e+00 8.11777e-31
2.06252e-02 5.88844e+00 2.61382e-31
2.06252e-02 5.91236e+00 9.33526e-32
2.06252e-02 5.93343e+00 3.72035e-32
2.06252e-02 5.95163e+00 1.66357e-32
2.06252e-02 5.96695e+00 8.38791e-33
2.06252e-02 5.97937e+00 4.78985e-33
2.06252e-02 5.98889e+00 3.10915e-33
2.06252e-02 5.99548e+00 2.30078e-33
2.06252e-02 5.99914e+00 1.94487e-33
3.30468e-02 8.58820e-04 4.28523e-03
3.30468e-02 4.52415e-03 4.28481e-03
3.30468e-02 1.11146e-02 4.28258e-03
3.30468e-02 2.06252e-02 4.27605e-03
3.30468e-02 3.30468e-02 4.26169e-03
3.30468e-02 4.83674e-02 4.23501e-03
3.30468e-02 6.65719e-02 4.19080e-03
3.30468e-02 8.76427e-02 4.12346e-03
3.30468e-02 1.11559e-01 4.02755e-03
3.30468e-02 1.38298e-01 3.89845e-03
3.30468e-02 1.67832e-01 3.73314e-03
3.30468e-02 2.00134e-01 3.53095e-03
3.30468e-02 2.35172e-01 3.29413e-03
3.30468e-02 2.72911e-01 3.02799e-03
3.30468e-02 3.13315e-01 2.74054e-03
3.30468e-02 3.56344e-01 2.44167e-03
3.30468e-02 4.01956e-01 2.14195e-03
3.30468e-02 4.50106e-01 1.85134e-03
3.30468e-02 5.00748e-01 1.57817e-03
3.30468e-02 5.53832e-01 1.32843e-03
3.30468e-02 6.09306e-01 1.10563e-03
3.30468e-02 6.67116e-01 9.11024e-04
3.30468e-02 7.27206e-01 7.44015e-04
3.30468e-02 7.89516e-01 6.02782e-04
3.30468e-02 8.53986e-01 4.84777e-04
3.30468e-02 9.20552e-01 3.87160e-04
3.30468e-02 9.89151e-01 3.07098e-04
3.30468e-02 1.05971e+00 2.41940e-04
3.30468e-02 1.13217e+00 1.89313e-04
3.30468e-02 1.20646e+00 1.47136e-04
3.30468e-02 1.28249e+00 1.13609e-04
3.30468e-02 1.36021e+00 8.71685e-05
3.30468e-02 1.43953e+00 6.64484e-05
3.30468e-02 1.52037e+00 5.02384e-05
3.30468e-02 1.60266e+00 3.74595e-05
3.30468e-02 1.68631e+00 2.71606e-05
3.30468e-02 1.77124e+00 1.85427e-05
3.30468e-02 1.85738e+00 1.10104e-05
3.30468e-02 1.94463e+00 4.24032e-06
3.30468e-02 2.03292e+00 -1.76348e-06
3.30468e-02 2.12215e+00 -6.68106e-06
3.30468e-02 2.21224e+00 -1.00130e-05
3.30468e-02 2.30309e+00 -1.13545e-05
3.30468e-02 2.39463e+00 -1.07078e-05
3.30468e-02 2.48676e+00 -8.61960e-06
3.30468e-02 2.57939e+00 -5.98028e-06
3.30468e-02 2.67243e+00 -3.59177e-06
3.30468e-02 2.76579e+00 -1.85444e-06
3.30468e-02 2.85938e+00 -7.83296e-07
3.30468e-02 2.95311e+00 -2.12805e-07
3.30468e-02 3.04689e+00 4.08682e-08
3.30468e-02 3.14062e+00 1.19749e-07
3.30468e-02 3.23421e+00 1.17254e-07
3.30468e-02 3.32757e+00 8.70954e-08
3.30468e-02 3.42061e+00 5.53058e-08
3.30468e-02 3.51324e+00 3.12716e-08
3.30468e-02 3.60537e+00 1.60361e-08
3.30468e-02 3.69691e+00 7.52984e-09
3.30468e-02 3.78776e+00 3.25562e-09
3.30468e-02 3.87785e+00 1.30077e-09
3.30468e-02 3.96708e+00 4.81503e-10
3.30468e-02 4.05537e+00 1.65476e-10
3.30468e-02 4.14262e+00 5.28978e-11
3.30468e-02 4.22876e+00 1.57599e-11
3.30468e-02 4.31369e+00 4.38531e-12
3.30468e-02 4.39734e+00 1.14235e-12
3.30468e-02 4.47963e+00 2.79325e-13
3.30468e-02 4.56047e+00 6.43051e-14
3.30468e-02 4.63979e+00 1.39859e-14
3.30468e-02 4.71751e+00 2.88469e-15
3.30468e-02 4.79354e+00 5.66647e-16
3.30468e-02 4.86783e+00 1.06500e-16
3.30468e-02 4.94029e+00 1.92488e-17
3.30468e-02 5.01085e+00 3.36398e-18
3.30468e-02 5.07945e+00 5.71790e-19
3.30468e-02 5.14601e+00 9.51162e-20
3.30468e-02 5.21048e+00 1.55867e-20
3.30468e-02 5.27279e+00 2.53347e-21
3.30468e-02 5.33288e+00 4.11376e-22
3.30468e-02 5.39069e+00 6.72248e-23
3.30468e-02 5.44617e+00 1.11398e-23
3.30468e-02 5.49925e+00 1.88640e-24
3.30468e-02 5.54989e+00 3.29008e-25
3.30468e-02 5.59804e+00 5.95696e-26
3.30468e-02 5.64366e+00 1.12856e-26
3.30468e-02 5.68668e+00 2.25492e-27
3.30468e-02 5.72709e+00 4.78888e-28
3.30468e-02 5.76483e+00 1.08935e-28
3.30468e-02 5.79987e+00 2.67421e-29
3.30468e-02 5.83217e+00 7.13650e-30
3.30468e-02 5.86170e+00 2.08494e-30
3.30468e-02 5.88844e+00 6.71346e-31
3.30468e-02 5.91236e+00 2.39779e-31
3.30468e-02 5.93343e+00 9.55614e-32
3.30468e-02 5.95163e+00 4.27318e-32
3.30468e-02 5.96695e+00 2.15465e-32
3.30468e-02 5.97937e+00 1.23042e-32
3.30468e-02 5.98889e+00 7.98698e-33
3.30468e-02 5.99548e+00 5.91047e-33
3.30468e-02 5.99914e+00 4.99623e-33
4.83674e-02 8.58820e-04 9.15461e-03
4.83674e-02 4.52415e-03 9.15370e-03
4.83674e-02 1.11146e-02 9.14896e-03
4.83674e-02 2.06252e-02 9.13507e-03
4.83674e-02 3.30468e-02 9.10451e-03
4.83674e-02 4.83674e-02 9.04773e-03
4.83674e-02 6.65719e-02 8.95363e-03
4.83674e-02 8.76427e-02 8.81030e-03
4.83674e-02 1.11559e-01 8.60611e-03
4.83674e-02 1.38298e-01 8.33121e-03
4.83674e-02 1.67832e-01 7.97909e-03
4.83674e-02 2.00134e-01 7.54829e-03
4.83674e-02 2.35172e-01 7.04350e-03
4.83674e-02 2.72911e-01 6.47594e-03
