2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.43953e+00 1.43953e+00 1.55335e-01
1.43953e+00 1.52037e+00 1.14085e-01
1.43953e+00 1.60266e+00 7.80638e-02
1.43953e+00 1.68631e+00 4.79735e-02
1.43953e+00 1.77124e+00 2.39773e-02
1.43953e+00 1.85738e+00 5.88744e-03
1.43953e+00 1.94463e+00 -6.61911e-03
1.43953e+00 2.03292e+00 -1.39032e-02
1.43953e+00 2.12215e+00 -1.64748e-02
1.43953e+00 2.21224e+00 -1.52448e-02
1.43953e+00 2.30309e+00 -1.16580e-02
1.43953e+00 2.39463e+00 -7.42897e-03
1.43953e+00 2.48676e+00 -3.93493e-03
1.43953e+00 2.57939e+00 -1.73720e-03
1.43953e+00 2.67243e+00 -6.51886e-04
1.43953e+00 2.76579e+00 -2.16483e-04
1.43953e+00 2.85938e+00 -6.66794e-05
1.43953e+00 2.95311e+00 -1.95237e-05
1.43953e+00 3.04689e+00 -5.37591e-06
1.43953e+00 3.14062e+00 -1.35159e-06
1.43953e+00 3.23421e+00 -3.01987e-07
1.43953e+00 3.32757e+00 -5.89544e-08
1.43953e+00 3.42061e+00 -9.97508e-09
1.43953e+00 3.51324e+00 -1.46051e-09
1.43953e+00 3.60537e+00 -1.85719e-10
1.43953e+00 3.69691e+00 -2.06716e-11
1.43953e+00 3.78776e+00 -2.03477e-12
1.43953e+00 3.87785e+00 -1.78931e-13
1.43953e+00 3.96708e+00 -1.41493e-14
1.43953e+00 4.05537e+00 -1.00233e-15
1.43953e+00 4.14262e+00 -6.20549e-17
1.43953e+00 4.22876e+00 -3.30990e-18
1.52037e+00 8.58820e-04 5.33686e-01
1.52037e+00 4.52415e-03 5.33685e-01
1.52037e+00 1.11146e-02 5.33681e-01
1.52037e+00 2.06252e-02 5.33670e-01
1.52037e+00 3.30468e-02 5.33643e-01
1.52037e+00 4.83674e-02 5.33594e-01
1.52037e+00 6.65719e-02 5.33511e-01
1.52037e+00 8.76427e-02 5.33379e-01
1.52037e+00 1.11559e-01 5.33183e-01
1.52037e+00 1.38298e-01 5.32899e-01
1.52037e+00 1.67832e-01 5.32501e-01
1.52037e+00 2.00134e-01 5.31951e-01
1.52037e+00 2.35172e-01 5.31202e-01
1.52037e+00 2.72911e-01 5.30192e-01
1.52037e+00 3.13315e-01 5.28839e-01
1.52037e+00 3.56344e-01 5.27038e-01
1.52037e+00 4.01956e-01 5.24651e-01
1.52037e+00 4.50106e-01 5.21505e-01
1.52037e+00 5.00748e-01 5.17380e-01
1.52037e+00 5.53832e-01 5.12010e-01
1.52037e+00 6.09306e-01 5.05069e-01
1.52037e+00 6.67116e-01 4.96179e-01
1.52037e+00 7.27206e-01 4.84905e-01
1.52037e+00 7.89516e-01 4.70772e-01
1.52037e+00 8.53986e-01 4.53290e-01
1.52037e+00 9.20552e-01 4.31990e-01
1.52037e+00 9.89151e-01 4.06489e-01
1.52037e+00 1.05971e+00 3.76571e-01
1.52037e+00 1.13217e+00 3.42284e-01
1.52037e+00 1.20646e+00 3.04044e-01
1.52037e+00 1.28249e+00 2.62709e-01
1.52037e+00 1.36021e+00 2.19589e-01
1.52037e+00 1.43953e+00 1.76349e-01
1.52037e+00 1.52037e+00 1.34800e-01
1.52037e+00 1.60266e+00 9.66076e-02
1.52037e+00 1.68631e+00 6.30545e-02
1.52037e+00 1.77124e+00 3.49334e-02
1.52037e+00 1.85738e+00 1.26306e-02
1.52037e+00 1.94463e+00 -3.69617e-03
1.52037e+00 2.03292e+00 -1.40204e-02
1.52037e+00 2.12215e+00 -1.85772e-02
1.52037e+00 2.21224e+00 -1.81854e-02
1.52037e+00 2.30309e+00 -1.44552e-02
1.52037e+00 2.39463e+00 -9.50358e-03
1.52037e+00 2.48676e+00 -5.17479e-03
1.52037e+00 2.57939e+00 -2.34346e-03
1.52037e+00 2.67243e+00 -8.99739e-04
1.52037e+00 2.76579e+00 -3.04258e-04
1.52037e+00 2.85938e+00 -9.47424e-05
1.52037e+00 2.95311e+00 -2.78555e-05
1.52037e+00 3.04689e+00 -7.68031e-06
1.52037e+00 3.14062e+00 -1.93584e-06
1.52037e+00 3.23421e+00 -4.34875e-07
1.52037e+00 3.32757e+00 -8.55901e-08
1.52037e+00 3.42061e+00 -1.46243e-08
1.52037e+00 3.51324e+00 -2.16295e-09
1.52037e+00 3.60537e+00 -2.77511e-10
1.52037e+00 3.69691e+00 -3.10848e-11
1.52037e+00 3.78776e+00 -3.06708e-12
1.52037e+00 3.87785e+00 -2.69020e-13
1.52037e+00 3.96708e+00 -2.11222e-14
1.52037e+00 4.05537e+00 -1.48545e-15
1.52037e+00 4.14262e+00 -9.21157e-17
1.52037e+00 4.22876e+00 -4.89024e-18
1.60266e+00 8.58820e-04 4.30120e-01
1.60266e+00 4.52415e-03 4.30121e-01
1.60266e+00 1.11146e-02 4.30122e-01
1.60266e+00 2.06252e-02 4.30127e-01
1.60266e+00 3.30468e-02 4.30137e-01
1.60266e+00 4.83674e-02 4.30155e-01
1.60266e+00 6.65719e-02 4.30186e-01
1.60266e+00 8.76427e-02 4.30232e-01
1.60266e+00 1.11559e-01 4.30296e-01
1.60266e+00 1.38298e-01 4.30380e-01
1.60266e+00 1.67832e-01 4.30483e-01
1.60266e+00 2.00134e-01 4.30599e-01
1.60266e+00 2.35172e-01 4.30715e-01
1.60266e+00 2.72911e-01 4.30808e-01
1.60266e+00 3.13315e-01 4.30842e-01
1.60266e+00 3.56344e-01 4.30764e-01
1.60266e+00 4.01956e-01 4.30494e-01
1.60266e+00 4.50106e-01 4.29925e-01
1.60266e+00 5.00748e-01 4.28912e-01
1.60266e+00 5.53832e-01 4.27266e-01
1.60266e+00 6.09306e-01 4.24745e-01
1.60266e+00 6.67116e-01 4.21051e-01
1.60266e+00 7.27206e-01 4.15820e-01
1.60266e+00 7.89516e-01 4.08628e-01
1.60266e+00 8.53986e-01 3.98998e-01
1.60266e+00 9.20552e-01 3.86414e-01
1.60266e+00 9.89151e-01 3.70364e-01
1.60266e+00 1.05971e+00 3.50390e-01
1.60266e+00 1.13217e+00 3.26171e-01
1.60266e+00 1.20646e+00 2.97620e-01
1.60266e+00 1.28249e+00 2.64995e-01
1.60266e+00 1.36021e+00 2.28983e-01
1.60266e+00 1.43953e+00 1.90726e-01
1.60266e+00 1.52037e+00 1.51748e-01
1.60266e+00 1.60266e+00 1.13758e-01
1.60266e+00 1.68631e+00 7.84060e-02
1.60266e+00 1.77124e+00 4.70761e-02
1.60266e+00 1.85738e+00 2.08330e-02
1.60266e+00 1.94463e+00 4.93453e-04
1.60266e+00 2.03292e+00 -1.33284e-02
1.60266e+00 2.12215e+00 -2.03991e-02
1.60266e+00 2.21224e+00 -2.12798e-02
1.60266e+00 2.30309e+00 -1.76438e-02
1.60266e+00 2.39463e+00 -1.20007e-02
1.60266e+00 2.48676e+00 -6.73641e-03
1.60266e+00 2.57939e+00 -3.13950e-03
1.60266e+00 2.67243e+00 -1.23813e-03
1.60266e+00 2.76579e+00 -4.28317e-04
1.60266e+00 2.85938e+00 -1.35461e-04
1.60266e+00 2.95311e+00 -4.01302e-05
1.60266e+00 3.04689e+00 -1.10957e-05
1.60266e+00 3.14062e+00 -2.80323e-06
1.60266e+00 3.23421e+00 -6.32549e-07
1.60266e+00 3.32757e+00 -1.25389e-07
1.60266e+00 3.42061e+00 -2.16212e-08
1.60266e+00 3.51324e+00 -3.22924e-09
1.60266e+00 3.60537e+00 -4.17996e-10
1.60266e+00 3.69691e+00 -4.71137e-11
1.60266e+00 3.78776e+00 -4.65871e-12
1.60266e+00 3.87785e+00 -4.07432e-13
1.60266e+00 3.96708e+00 -3.17356e-14
1.60266e+00 4.05537e+00 -2.21002e-15
1.60266e+00 4.14262e+00 -1.36674e-16
1.60266e+00 4.22876e+00 -7.28605e-18
1.68631e+00 8.58820e-04 3.27883e-01
1.68631e+00 4.52415e-03 3.27884e-01
1.68631e+00 1.11146e-02 3.27888e-01
1.68631e+00 2.06252e-02 3.27903e-01
1.68631e+00 3.30468e-02 3.27934e-01
1.68631e+00 4.83674e-02 3.27991e-01
1.68631e+00 6.65719e-02 3.28088e-01
1.68631e+00 8.76427e-02 3.28237e-01
1.68631e+00 1.11559e-01 3.28454e-01
1.68631e+00 1.38298e-01 3.28754e-01
1.68631e+00 1.67832e-01 3.29153e-01
1.68631e+00 2.00134e-01 3.29664e-01
1.68631e+00 2.35172e-01 3.30298e-01
1.68631e+00 2.72911e-01 3.31060e-01
1.68631e+00 3.13315e-01 3.31946e-01
1.68631e+00 3.56344e-01 3.32941e-01
1.68631e+00 4.01956e-01 3.34014e-01
1.68631e+00 4.50106e-01 3.35114e-01
1.68631e+00 5.00748e-01 3.36160e-01
1.68631e+00 5.53832e-01 3.37038e-01
1.68631e+00 6.09306e-01 3.37594e-01
1.68631e+00 6.67116e-01 3.37621e-01
1.68631e+00 7.27206e-01 3.36855e-01
1.68631e+00 7.89516e-01 3.34966e-01
1.68631e+00 8.53986e-01 3.31557e-01
1.68631e+00 9.20552e-01 3.26162e-01
1.68631e+00 9.89151e-01 3.18264e-01
1.68631e+00 1.05971e+00 3.07317e-01
1.68631e+00 1.13217e+00 2.92798e-01
1.68631e+00 1.20646e+00 2.74277e-01
1.68631e+00 1.28249e+00 2.51518e-01
1.68631e+00 1.36021e+00 2.24586e-01
1.68631e+00 1.43953e+00 1.93953e-01
1.68631e+00 1.52037e+00 1.60548e-01
1.68631e+00 1.60266e+00 1.25722e-01
1.68631e+00 1.68631e+00 9.11066e-02
1.68631e+00 1.77124e+00 5.84268e-02
1.68631e+00 1.85738e+00 2.93551e-02
1.68631e+00 1.94463e+00 5.45006e-03
1.68631e+00 2.03292e+00 -1.19146e-02
1.68631e+00 2.12215e+00 -2.18265e-02
1.68631e+00 2.21224e+00 -2.43760e-02
1.68631e+00 2.30309e+00 -2.11262e-02
1.68631e+00 2.39463e+00 -1.48967e-02
1.68631e+00 2.48676e+00 -8.64293e-03
1.68631e+00 2.57939e+00 -4.15936e-03
1.68631e+00 2.67243e+00 -1.69216e-03
1.68631e+00 2.76579e+00 -6.01886e-04
1.68631e+00 2.85938e+00 -1.94338e-04
1.68631e+00 2.95311e+00 -5.82455e-05
1.68631e+00 3.04689e+00 -1.61797e-05
1.68631e+00 3.14062e+00 -4.09613e-06
1.68631e+00 3.23421e+00 -9.27018e-07
1.68631e+00 3.32757e+00 -1.84743e-07
1.68631e+00 3.42061e+00 -3.21005e-08
1.68631e+00 3.51324e+00 -4.83728e-09
1.68631e+00 3.60537e+00 -6.31493e-10
1.68631e+00 3.69691e+00 -7.16244e-11
1.68631e+00 3.78776e+00 -7.09879e-12
1.68631e+00 3.87785e+00 -6.19062e-13
1.68631e+00 3.96708e+00 -4.78154e-14
1.68631e+00 4.05537e+00 -3.28962e-15
1.68631e+00 4.14262e+00 -2.01773e-16
1.68631e+00 4.22876e+00 -1.08129e-17
1.77124e+00 8.58820e-04 2.32779e-01
1.77124e+00 4.52415e-03 2.32780e-01
1.77124e+00 1.11146e-02 2.32786e-01
1.77124e+00 2.06252e-02 2.32804e-01
1.77124e+00 3.30468e-02 2.32842e-01
1.77124e+00 4.83674e-02 2.32914e-01
1.77124e+00 6.65719e-02 2.33034e-01
1.77124e+00 8.76427e-02 2.33221e-01
1.77124e+00 1.11559e-01 2.33492e-01
1.77124e+00 1.38298e-01 2.33871e-01
1.77124e+00 1.67832e-01 2.34380e-01
1.77124e+00 2.00134e-01 2.35042e-01
1.77124e+00 2.35172e-01 2.35878e-01
1.77124e+00 2.72911e-01 2.36909e-01
1.77124e+00 3.13315e-01 2.38151e-01
1.77124e+00 3.56344e-01 2.39613e-01
1.77124e+00 4.01956e-01 2.41298e-01
1.77124e+00 4.50106e-01 2.43192e-01
1.77124e+00 5.00748e-01 2.45267e-01
1.77124e+00 5.53832e-01 2.47471e-01
1.77124e+00 6.09306e-01 2.49724e-01
1.77124e+00 6.67116e-01 2.51909e-01
1.77124e+00 7.27206e-01 2.53863e-01
1.77124e+00 7.89516e-01 2.55369e-01
1.77124e+00 8.53986e-01 2.56147e-01
1.77124e+00 9.20552e-01 2.55842e-01
1.77124e+00 9.89151e-01 2.54027e-01
1.77124e+00 1.05971e+00 2.50202e-01
1.77124e+00 1.13217e+00 2.43813e-01
1.77124e+00 1.20646e+00 2.34285e-01
1.77124e+00 1.28249e+00 2.21087e-01
1.77124e+00 1.36021e+00 2.03820e-01
1.77124e+00 1.43953e+00 1.82336e-01
1.77124e+00 1.52037e+00 1.56860e-01
1.77124e+00 1.60266e+00 1.28087e-01
1.77124e+00 1.68631e+00 9.72122e-02
1.77124e+00 1.77124e+00 6.58766e-02
1.77124e+00 1.85738e+00 3.60589e-02
1.77124e+00 1.94463e+00 9.93922e-03
1.77124e+00 2.03292e+00 -1.03063e-02
1.77124e+00 2.12215e+00 -2.29321e-02
1.77124e+00 2.21224e+00 -2.73385e-02
1.77124e+00 2.30309e+00 -2.47441e-02
1.77124e+00 2.39463e+00 -1.81024e-02
1.77124e+00 2.48676e+00 -1.08790e-02
1.77124e+00 2.57939e+00 -5.42466e-03
1.77124e+00 2.67243e+00 -2.28713e-03
1.77124e+00 2.76579e+00 -8.41028e-04
1.77124e+00 2.85938e+00 -2.78780e-04
1.77124e+00 2.95311e+00 -8.49026e-05
1.77124e+00 3.04689e+00 -2.37436e-05
1.77124e+00 3.14062e+00 -6.01989e-06
1.77124e+00 3.23421e+00 -1.36294e-06
1.77124e+00 3.32757e+00 -2.72156e-07
1.77124e+00 3.42061e+00 -4.75044e-08
1.77124e+00 3.51324e+00 -7.20662e-09
1.77124e+00 3.60537e+00 -9.47852e-10
1.77124e+00 3.69691e+00 -1.08186e-10
1.77124e+00 3.78776e+00 -1.07563e-11
1.77124e+00 3.87785e+00 -9.36507e-13
1.77124e+00 3.96708e+00 -7.17994e-14
1.77124e+00 4.05537e+00 -4.87599e-15
1.77124e+00 4.14262e+00 -2.95018e-16
1.77124e+00 4.22876e+00 -1.57951e-17
1.85738e+00 8.58820e-04 1.50499e-01
1.85738e+00 4.52415e-03 1.50500e-01
1.85738e+00 1.11146e-02 1.50506e-01
1.85738e+00 2.06252e-02 1.50522e-01
1.85738e+00 3.30468e-02 1.50557e-01
1.85738e+00 4.83674e-02 1.50623e-01
1.85738e+00 6.65719e-02 1.50733e-01
1.85738e+00 8.76427e-02 1.50905e-01
1.85738e+00 1.11559e-01 1.51155e-01
1.85738e+00 1.38298e-01 1.51506e-01
1.85738e+00 1.67832e-01 1.51979e-01
1.85738e+00 2.00134e-01 1.52597e-01
1.85738e+00 2.35172e-01 1.53384e-01
1.85738e+00 2.72911e-01 1.54366e-01
1.85738e+00 3.13315e-01 1.55563e-01
1.85738e+00 3.56344e-01 1.56999e-01
1.85738e+00 4.01956e-01 1.58689e-01
1.85738e+00 4.50106e-01 1.60644e-01
1.85738e+00 5.00748e-01 1.62868e-01
1.85738e+00 5.53832e-01 1.65351e-01
1.85738e+00 6.09306e-01 1.68067e-01
1.85738e+00 6.67116e-01 1.70969e-01
1.85738e+00 7.27206e-01 1.73979e-01
1.85738e+00 7.89516e-01 1.76984e-01
1.85738e+00 8.53986e-01 1.79823e-01
1.85738e+00 9.20552e-01 1.82278e-01
1.85738e+00 9.89151e-01 1.84059e-01
1.85738e+00 1.05971e+00 1.84797e-01
1.85738e+00 1.13217e+00 1.84039e-01
1.85738e+00 1.20646e+00 1.81248e-01
1.85738e+00 1.28249e+00 1.75823e-01
1.85738e+00 1.36021e+00 1.67151e-01
1.85738e+00 1.43953e+00 1.54681e-01
1.85738e+00 1.52037e+00 1.38053e-01
1.85738e+00 1.60266e+00 1.17253e-01
1.85738e+00 1.68631e+00 9.27755e-02
1.85738e+00 1.77124e+00 6.57515e-02
1.85738e+00 1.85738e+00 3.80005e-02
1.85738e+00 1.94463e+00 1.19553e-02
1.85738e+00 2.03292e+00 -9.60056e-03
1.85738e+00 2.12215e+00 -2.41038e-02
1.85738e+00 2.21224e+00 -3.01280e-02
1.85738e+00 2.30309e+00 -2.83046e-02
1.85738e+00 2.39463e+00 -2.14539e-02
1.85738e+00 2.48676e+00 -1.33725e-02
1.85738e+00 2.57939e+00 -6.93180e-03
1.85738e+00 2.67243e+00 -3.04340e-03
1.85738e+00 2.76579e+00 -1.16360e-03
1.85738e+00 2.85938e+00 -3.98223e-04
1.85738e+00 2.95311e+00 -1.23790e-04
1.85738e+00 3.04689e+00 -3.49214e-05
1.85738e+00 3.14062e+00 -8.85586e-06
1.85738e+00 3.23421e+00 -1.99731e-06
1.85738e+00 3.32757e+00 -3.97172e-07
1.85738e+00 3.42061e+00 -6.91901e-08
1.85738e+00 3.51324e+00 -1.05100e-08
1.85738e+00 3.60537e+00 -1.38806e-09
1.85738e+00 3.69691e+00 -1.59300e-10
1.85738e+00 3.78776e+00 -1.59129e-11
1.85738e+00 3.87785e+00 -1.38794e-12
1.85738e+00 3.96708e+00 -1.06083e-13
1.85738e+00 4.05537e+00 -7.13530e-15
1.85738e+00 4.14262e+00 -4.25016e-16
1.85738e+00 4.22876e+00 -2.24990e-17
1.94463e+00 8.58820e-04 8.55573e-02
1.94463e+00 4.52415e-03 8.55580e-02
1.94463e+00 1.11146e-02 8.55620e-02
1.94463e+00 2.06252e-02 8.55736e-02
1.94463e+00 3.30468e-02 8.55992e-02
1.94463e+00 4.83674e-02 8.56472e-02
1.94463e+00 6.65719e-02 8.57276e-02
1.94463e+00 8.76427e-02 8.58525e-02
1.94463e+00 1.11559e-01 8.60354e-02
1.94463e+00 1.38298e-01 8.62917e-02
1.94463e+00 1.67832e-01 8.66382e-02
1.94463e+00 2.00134e-01 8.70928e-02
1.94463e+00 2.35172e-01 8.76749e-02
1.94463e+00 2.72911e-01 8.84044e-02
1.94463e+00 3.13315e-01 8.93017e-02
1.94463e+00 3.56344e-01 9.03873e-02
1.94463e+00 4.01956e-01 9.16810e-02
1.94463e+00 4.50106e-01 9.32009e-02
1.94463e+00 5.00748e-01 9.49623e-02
1.94463e+00 5.53832e-01 9.69761e-02
1.94463e+00 6.09306e-01 9.92463e-02
1.94463e+00 6.67116e-01 1.01767e-01
1.94463e+00 7.27206e-01 1.04519e-01
1.94463e+00 7.89516e-01 1.07462e-01
1.94463e+00 8.53986e-01 1.10530e-01
1.94463e+00 9.20552e-01 1.13623e-01
1.94463e+00 9.89151e-01 1.16589e-01
1.94463e+00 1.05971e+00 1.19218e-01
1.94463e+00 1.13217e+00 1.21220e-01
1.94463e+00 1.20646e+00 1.22214e-01
1.94463e+00 1.28249e+00 1.21713e-01
1.94463e+00 1.36021e+00 1.19131e-01
1.94463e+00 1.43953e+00 1.13806e-01
1.94463e+00 1.52037e+00 1.05082e-01
1.94463e+00 1.60266e+00 9.24363e-02
1.94463e+00 1.68631e+00 7.56888e-02
1.94463e+00 1.77124e+00 5.52518e-02
1.94463e+00 1.85738e+00 3.23644e-02
1.94463e+00 1.94463e+00 9.20043e-03
1.94463e+00 2.03292e+00 -1.13034e-02
1.94463e+00 2.12215e+00 -2.60525e-02
1.94463e+00 2.21224e+00 -3.28618e-02
1.94463e+00 2.30309e+00 -3.16232e-02
1.94463e+00 2.39463e+00 -2.47223e-02
1.94463e+00 2.48676e+00 -1.59829e-02
1.94463e+00 2.57939e+00 -8.63793e-03
1.94463e+00 2.67243e+00 -3.96837e-03
1.94463e+00 2.76579e+00 -1.58651e-03
1.94463e+00 2.85938e+00 -5.63686e-04
1.94463e+00 2.95311e+00 -1.79631e-04
1.94463e+00 3.04689e+00 -5.12115e-05
1.94463e+00 3.14062e+00 -1.29626e-05
1.94463e+00 3.23421e+00 -2.89245e-06
1.94463e+00 3.32757e+00 -5.66448e-07
1.94463e+00 3.42061e+00 -9.71515e-08
1.94463e+00 3.51324e+00 -1.45791e-08
1.94463e+00 3.60537e+00 -1.91348e-09
1.94463e+00 3.69691e+00 -2.19646e-10
1.94463e+00 3.78776e+00 -2.20614e-11
1.94463e+00 3.87785e+00 -1.94028e-12
1.94463e+00 3.96708e+00 -1.49487e-13
1.94463e+00 4.05537e+00 -1.00902e-14
1.94463e+00 4.14262e+00 -5.97300e-16
1.94463e+00 4.22876e+00 -3.10932e-17
2.03292e+00 8.58820e-04 4.00986e-02
2.03292e+00 4.52415e-03 4.00990e-02
2.03292e+00 1.11146e-02 4.01012e-02
2.03292e+00 2.06252e-02 4.01076e-02
2.03292e+00 3.30468e-02 4.01217e-02
2.03292e+00 4.83674e-02 4.01482e-02
2.03292e+00 6.65719e-02 4.01926e-02
2.03292e+00 8.76427e-02 4.02617e-02
2.03292e+00 1.11559e-01 4.03629e-02
2.03292e+00 1.38298e-01 4.05048e-02
2.03292e+00 1.67832e-01 4.06970e-02
2.03292e+00 2.00134e-01 4.09498e-02
2.03292e+00 2.35172e-01 4.12744e-02
2.03292e+00 2.72911e-01 4.16827e-02
2.03292e+00 3.13315e-01 4.21875e-02
2.03292e+00 3.56344e-01 4.28018e-02
2.03292e+00 4.01956e-01 4.35394e-02
2.03292e+00 4.50106e-01 4.44142e-02
2.03292e+00 5.00748e-01 4.54397e-02
2.03292e+00 5.53832e-01 4.66290e-02
2.03292e+00 6.09306e-01 4.79937e-02
2.03292e+00 6.67116e-01 4.95428e-02
2.03292e+00 7.27206e-01 5.12811e-02
2.03292e+00 7.89516e-01 5.32067e-02
2.03292e+00 8.53986e-01 5.53078e-02
2.03292e+00 9.20552e-01 5.75571e-02
2.03292e+00 9.89151e-01 5.99048e-02
2.03292e+00 1.05971e+00 6.22676e-02
2.03292e+00 1.13217e+00 6.45146e-02
2.03292e+00 1.20646e+00 6.64477e-02
2.03292e+00 1.28249e+00 6.77789e-02
2.03292e+00 1.36021e+00 6.81074e-02
2.03292e+00 1.43953e+00 6.69065e-02
2.03292e+00 1.52037e+00 6.35380e-02
2.03292e+00 1.60266e+00 5.73224e-02
2.03292e+00 1.68631e+00 4.76955e-02
2.03292e+00 1.77124e+00 3.44683e-02
2.03292e+00 1.85738e+00 1.81583e-02
2.03292e+00 1.94463e+00 2.75459e-04
2.03292e+00 2.03292e+00 -1.66472e-02
2.03292e+00 2.12215e+00 -2.95196e-02
2.03292e+00 2.21224e+00 -3.57484e-02
2.03292e+00 2.30309e+00 -3.45467e-02
2.03292e+00 2.39463e+00 -2.76371e-02
2.03292e+00 2.48676e+00 -1.85020e-02
2.03292e+00 2.57939e+00 -1.04486e-02
2.03292e+00 2.67243e+00 -5.04522e-03
2.03292e+00 2.76579e+00 -2.12019e-03
2.03292e+00 2.85938e+00 -7.86029e-04
2.03292e+00 2.95311e+00 -2.57856e-04
2.03292e+00 3.04689e+00 -7.44384e-05
2.03292e+00 3.14062e+00 -1.87578e-05
2.03292e+00 3.23421e+00 -4.09996e-06
2.03292e+00 3.32757e+00 -7.75363e-07
2.03292e+00 3.42061e+00 -1.27124e-07
2.03292e+00 3.51324e+00 -1.81834e-08
2.03292e+00 3.60537e+00 -2.29013e-09
2.03292e+00 3.69691e+00 -2.56399e-10
2.03292e+00 3.78776e+00 -2.56789e-11
2.03292e+00 3.87785e+00 -2.30176e-12
2.03292e+00 3.96708e+00 -1.83674e-13
2.03292e+00 4.05537e+00 -1.29227e-14
2.03292e+00 4.14262e+00 -7.91343e-16
2.03292e+00 4.22876e+00 -4.14910e-17
2.12215e+00 8.58820e-04 1.31003e-02
2.12215e+00 4.52415e-03 1.31004e-02
2.12215e+00 1.11146e-02 1.31011e-02
2.12215e+00 2.06252e-02 1.31032e-02
2.12215e+00 3.30468e-02 1.31078e-02
2.12215e+00 4.83674e-02 1.31163e-02
2.12215e+00 6.65719e-02 1.31307e-02
2.12215e+00 8.76427e-02 1.31530e-02
2.12215e+00 1.11559e-01 1.31857e-02
2.12215e+00 1.38298e-01 1.32316e-02
2.12215e+00 1.67832e-01 1.32937e-02
2.12215e+00 2.00134e-01 1.33754e-02
2.12215e+00 2.35172e-01 1.34803e-02
2.12215e+00 2.72911e-01 1.36124e-02
2.12215e+00 3.13315e-01 1.37757e-02
2.12215e+00 3.56344e-01 1.39748e-02
2.12215e+00 4.01956e-01 1.42140e-02
2.12215e+00 4.50106e-01 1.44984e-02
2.12215e+00 5.00748e-01 1.48328e-02
2.12215e+00 5.53832e-01 1.52223e-02
2.12215e+00 6.09306e-01 1.56720e-02
2.12215e+00 6.67116e-01 1.61869e-02
2.12215e+00 7.27206e-01 1.67720e-02
2.12215e+00 7.89516e-01 1.74313e-02
2.12215e+00 8.53986e-01 1.81677e-02
2.12215e+00 9.20552e-01 1.89815e-02
2.12215e+00 9.89151e-01 1.98676e-02
2.12215e+00 1.05971e+00 2.08120e-02
2.12215e+00 1.13217e+00 2.17831e-02
2.12215e+00 1.20646e+00 2.27203e-02
2.12215e+00 1.28249e+00 2.35145e-02
2.12215e+00 1.36021e+00 2.39833e-02
2.12215e+00 1.43953e+00 2.38416e-02
2.12215e+00 1.52037e+00 2.26802e-02
2.12215e+00 1.60266e+00 1.99739e-02
2.12215e+00 1.68631e+00 1.51553e-02
2.12215e+00 1.77124e+00 7.79387e-03
2.12215e+00 1.85738e+00 -2.10899e-03
2.12215e+00 1.94463e+00 -1.37752e-02
2.12215e+00 2.03292e+00 -2.54464e-02
2.12215e+00 2.12215e+00 -3.46039e-02
2.12215e+00 2.21224e+00 -3.88000e-02
2.12215e+00 2.30309e+00 -3.68901e-02
2.12215e+00 2.39463e+00 -2.99025e-02
2.12215e+00 2.48676e+00 -2.06656e-02
2.12215e+00 2.57939e+00 -1.22100e-02
2.12215e+00 2.67243e+00 -6.21854e-03
2.12215e+00 2.76579e+00 -2.75873e-03
2.12215e+00 2.85938e+00 -1.07185e-03
2.12215e+00 2.95311e+00 -3.63499e-04
2.12215e+00 3.04689e+00 -1.06567e-04
