2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 2.70193e-01
1.28249e+00 1.28249e+00 2.17179e-01
1.28249e+00 1.36021e+00 1.69539e-01
1.28249e+00 1.43953e+00 1.28084e-01
1.28249e+00 1.52037e+00 9.30642e-02
1.28249e+00 1.60266e+00 6.42142e-02
1.28249e+00 1.68631e+00 4.09053e-02
1.28249e+00 1.77124e+00 2.23581e-02
1.28249e+00 1.85738e+00 7.85786e-03
1.28249e+00 1.94463e+00 -3.07934e-03
1.28249e+00 2.03292e+00 -1.06509e-02
1.28249e+00 2.12215e+00 -1.48748e-02
1.28249e+00 2.21224e+00 -1.58624e-02
1.28249e+00 2.30309e+00 -1.41340e-02
1.28249e+00 2.39463e+00 -1.07395e-02
1.28249e+00 2.48676e+00 -6.98979e-03
1.28249e+00 2.57939e+00 -3.92370e-03
1.28249e+00 2.67243e+00 -1.93749e-03
1.28249e+00 2.76579e+00 -8.71733e-04
1.28249e+00 2.85938e+00 -3.71969e-04
1.28249e+00 2.95311e+00 -1.54354e-04
1.28249e+00 3.04689e+00 -6.22693e-05
1.28249e+00 3.14062e+00 -2.39783e-05
1.28249e+00 3.23421e+00 -8.61679e-06
1.28249e+00 3.32757e+00 -2.83552e-06
1.28249e+00 3.42061e+00 -8.42437e-07
1.28249e+00 3.51324e+00 -2.23594e-07
1.28249e+00 3.60537e+00 -5.25854e-08
1.28249e+00 3.69691e+00 -1.08892e-08
1.28249e+00 3.78776e+00 -1.97539e-09
1.28249e+00 3.87785e+00 -3.12594e-10
1.28249e+00 3.96708e+00 -4.29661e-11
1.28249e+00 4.05537e+00 -5.10181e-12
1.28249e+00 4.14262e+00 -5.18665e-13
1.28249e+00 4.22876e+00 -4.43729e-14
1.28249e+00 4.31369e+00 -3.07927e-15
1.28249e+00 4.39734e+00 -1.58691e-16
1.28249e+00 4.47963e+00 -4.61194e-18
1.28249e+00 4.56047e+00 4.76781e-21
1.36021e+00 8.58820e-04 9.19634e-01
1.36021e+00 4.52415e-03 9.19624e-01
1.36021e+00 1.11146e-02 9.19576e-01
1.36021e+00 2.06252e-02 9.19433e-01
1.36021e+00 3.30468e-02 9.19118e-01
1.36021e+00 4.83674e-02 9.18529e-01
1.36021e+00 6.65719e-02 9.17540e-01
1.36021e+00 8.76427e-02 9.16004e-01
1.36021e+00 1.11559e-01 9.13751e-01
1.36021e+00 1.38298e-01 9.10590e-01
1.36021e+00 1.67832e-01 9.06307e-01
1.36021e+00 2.00134e-01 9.00670e-01
1.36021e+00 2.35172e-01 8.93425e-01
1.36021e+00 2.72911e-01 8.84303e-01
1.36021e+00 3.13315e-01 8.73013e-01
1.36021e+00 3.56344e-01 8.59252e-01
1.36021e+00 4.01956e-01 8.42706e-01
1.36021e+00 4.50106e-01 8.23054e-01
1.36021e+00 5.00748e-01 7.99981e-01
1.36021e+00 5.53832e-01 7.73185e-01
1.36021e+00 6.09306e-01 7.42399e-01
1.36021e+00 6.67116e-01 7.07416e-01
1.36021e+00 7.27206e-01 6.68115e-01
1.36021e+00 7.89516e-01 6.24510e-01
1.36021e+00 8.53986e-01 5.76787e-01
1.36021e+00 9.20552e-01 5.25361e-01
1.36021e+00 9.89151e-01 4.70922e-01
1.36021e+00 1.05971e+00 4.14462e-01
1.36021e+00 1.13217e+00 3.57270e-01
1.36021e+00 1.20646e+00 3.00868e-01
1.36021e+00 1.28249e+00 2.46879e-01
1.36021e+00 1.36021e+00 1.96824e-01
1.36021e+00 1.43953e+00 1.51906e-01
1.36021e+00 1.52037e+00 1.12838e-01
1.36021e+00 1.60266e+00 7.97803e-02
1.36021e+00 1.68631e+00 5.24234e-02
1.36021e+00 1.77124e+00 3.01850e-02
1.36021e+00 1.85738e+00 1.24556e-02
1.36021e+00 1.94463e+00 -1.18513e-03
1.36021e+00 2.03292e+00 -1.08707e-02
1.36021e+00 2.12215e+00 -1.65468e-02
1.36021e+00 2.21224e+00 -1.82787e-02
1.36021e+00 2.30309e+00 -1.66313e-02
1.36021e+00 2.39463e+00 -1.28293e-02
1.36021e+00 2.48676e+00 -8.45364e-03
1.36021e+00 2.57939e+00 -4.79676e-03
1.36021e+00 2.67243e+00 -2.39063e-03
1.36021e+00 2.76579e+00 -1.08303e-03
1.36021e+00 2.85938e+00 -4.63612e-04
1.36021e+00 2.95311e+00 -1.92237e-04
1.36021e+00 3.04689e+00 -7.73072e-05
1.36021e+00 3.14062e+00 -2.96731e-05
1.36021e+00 3.23421e+00 -1.06473e-05
1.36021e+00 3.32757e+00 -3.50735e-06
1.36021e+00 3.42061e+00 -1.04590e-06
1.36021e+00 3.51324e+00 -2.79303e-07
1.36021e+00 3.60537e+00 -6.62288e-08
1.36021e+00 3.69691e+00 -1.38518e-08
1.36021e+00 3.78776e+00 -2.54193e-09
1.36021e+00 3.87785e+00 -4.07513e-10
1.36021e+00 3.96708e+00 -5.68447e-11
1.36021e+00 4.05537e+00 -6.86645e-12
1.36021e+00 4.14262e+00 -7.12891e-13
1.36021e+00 4.22876e+00 -6.27283e-14
1.36021e+00 4.31369e+00 -4.54313e-15
1.36021e+00 4.39734e+00 -2.53332e-16
1.36021e+00 4.47963e+00 -9.07173e-18
1.36021e+00 4.56047e+00 -9.57483e-20
1.43953e+00 8.58820e-04 8.53143e-01
1.43953e+00 4.52415e-03 8.53135e-01
1.43953e+00 1.11146e-02 8.53098e-01
1.43953e+00 2.06252e-02 8.52988e-01
1.43953e+00 3.30468e-02 8.52744e-01
1.43953e+00 4.83674e-02 8.52289e-01
1.43953e+00 6.65719e-02 8.51525e-01
1.43953e+00 8.76427e-02 8.50338e-01
1.43953e+00 1.11559e-01 8.48595e-01
1.43953e+00 1.38298e-01 8.46148e-01
1.43953e+00 1.67832e-01 8.42829e-01
1.43953e+00 2.00134e-01 8.38455e-01
1.43953e+00 2.35172e-01 8.32824e-01
1.43953e+00 2.72911e-01 8.25717e-01
1.43953e+00 3.13315e-01 8.16896e-01
1.43953e+00 3.56344e-01 8.06108e-01
1.43953e+00 4.01956e-01 7.93082e-01
1.43953e+00 4.50106e-01 7.77534e-01
1.43953e+00 5.00748e-01 7.59171e-01
1.43953e+00 5.53832e-01 7.37699e-01
1.43953e+00 6.09306e-01 7.12831e-01
1.43953e+00 6.67116e-01 6.84308e-01
1.43953e+00 7.27206e-01 6.51918e-01
1.43953e+00 7.89516e-01 6.15530e-01
1.43953e+00 8.53986e-01 5.75128e-01
1.43953e+00 9.20552e-01 5.30861e-01
1.43953e+00 9.89151e-01 4.83092e-01
1.43953e+00 1.05971e+00 4.32443e-01
1.43953e+00 1.13217e+00 3.79831e-01
1.43953e+00 1.20646e+00 3.26460e-01
1.43953e+00 1.28249e+00 2.73760e-01
1.43953e+00 1.36021e+00 2.23255e-01
1.43953e+00 1.43953e+00 1.76365e-01
1.43953e+00 1.52037e+00 1.34189e-01
1.43953e+00 1.60266e+00 9.73523e-02
1.43953e+00 1.68631e+00 6.59772e-02
1.43953e+00 1.77124e+00 3.98135e-02
1.43953e+00 1.85738e+00 1.84759e-02
1.43953e+00 1.94463e+00 1.69730e-03
1.43953e+00 2.03292e+00 -1.05274e-02
1.43953e+00 2.12215e+00 -1.80224e-02
1.43953e+00 2.21224e+00 -2.07695e-02
1.43953e+00 2.30309e+00 -1.93560e-02
1.43953e+00 2.39463e+00 -1.51870e-02
1.43953e+00 2.48676e+00 -1.01465e-02
1.43953e+00 2.57939e+00 -5.82778e-03
1.43953e+00 2.67243e+00 -2.93584e-03
1.43953e+00 2.76579e+00 -1.34137e-03
1.43953e+00 2.85938e+00 -5.76983e-04
1.43953e+00 2.95311e+00 -2.39386e-04
1.43953e+00 3.04689e+00 -9.60312e-05
1.43953e+00 3.14062e+00 -3.67423e-05
1.43953e+00 3.23421e+00 -1.31584e-05
1.43953e+00 3.32757e+00 -4.33649e-06
1.43953e+00 3.42061e+00 -1.29729e-06
1.43953e+00 3.51324e+00 -3.48462e-07
1.43953e+00 3.60537e+00 -8.33063e-08
1.43953e+00 3.69691e+00 -1.76017e-08
1.43953e+00 3.78776e+00 -3.26873e-09
1.43953e+00 3.87785e+00 -5.31162e-10
1.43953e+00 3.96708e+00 -7.52322e-11
1.43953e+00 4.05537e+00 -9.24825e-12
1.43953e+00 4.14262e+00 -9.80585e-13
1.43953e+00 4.22876e+00 -8.86617e-14
1.43953e+00 4.31369e+00 -6.67891e-15
1.43953e+00 4.39734e+00 -3.98166e-16
1.43953e+00 4.47963e+00 -1.65211e-17
1.43953e+00 4.56047e+00 -3.13813e-19
1.52037e+00 8.58820e-04 7.72673e-01
1.52037e+00 4.52415e-03 7.72668e-01
1.52037e+00 1.11146e-02 7.72640e-01
1.52037e+00 2.06252e-02 7.72559e-01
1.52037e+00 3.30468e-02 7.72380e-01
1.52037e+00 4.83674e-02 7.72045e-01
1.52037e+00 6.65719e-02 7.71483e-01
1.52037e+00 8.76427e-02 7.70608e-01
1.52037e+00 1.11559e-01 7.69324e-01
1.52037e+00 1.38298e-01 7.67519e-01
1.52037e+00 1.67832e-01 7.65068e-01
1.52037e+00 2.00134e-01 7.61832e-01
1.52037e+00 2.35172e-01 7.57659e-01
1.52037e+00 2.72911e-01 7.52379e-01
1.52037e+00 3.13315e-01 7.45805e-01
1.52037e+00 3.56344e-01 7.37735e-01
1.52037e+00 4.01956e-01 7.27947e-01
1.52037e+00 4.50106e-01 7.16202e-01
1.52037e+00 5.00748e-01 7.02245e-01
1.52037e+00 5.53832e-01 6.85806e-01
1.52037e+00 6.09306e-01 6.66611e-01
1.52037e+00 6.67116e-01 6.44385e-01
1.52037e+00 7.27206e-01 6.18871e-01
1.52037e+00 7.89516e-01 5.89852e-01
1.52037e+00 8.53986e-01 5.57173e-01
1.52037e+00 9.20552e-01 5.20786e-01
1.52037e+00 9.89151e-01 4.80784e-01
1.52037e+00 1.05971e+00 4.37461e-01
1.52037e+00 1.13217e+00 3.91348e-01
1.52037e+00 1.20646e+00 3.43257e-01
1.52037e+00 1.28249e+00 2.94271e-01
1.52037e+00 1.36021e+00 2.45695e-01
1.52037e+00 1.43953e+00 1.98925e-01
1.52037e+00 1.52037e+00 1.55260e-01
1.52037e+00 1.60266e+00 1.15707e-01
1.52037e+00 1.68631e+00 8.08559e-02
1.52037e+00 1.77124e+00 5.08993e-02
1.52037e+00 1.85738e+00 2.58119e-02
1.52037e+00 1.94463e+00 5.60029e-03
1.52037e+00 2.03292e+00 -9.52024e-03
1.52037e+00 2.12215e+00 -1.91825e-02
1.52037e+00 2.21224e+00 -2.32303e-02
1.52037e+00 2.30309e+00 -2.22367e-02
1.52037e+00 2.39463e+00 -1.77766e-02
1.52037e+00 2.48676e+00 -1.20592e-02
1.52037e+00 2.57939e+00 -7.02120e-03
1.52037e+00 2.67243e+00 -3.58091e-03
1.52037e+00 2.76579e+00 -1.65295e-03
1.52037e+00 2.85938e+00 -7.15727e-04
1.52037e+00 2.95311e+00 -2.97549e-04
1.52037e+00 3.04689e+00 -1.19155e-04
1.52037e+00 3.14062e+00 -4.54389e-05
1.52037e+00 3.23421e+00 -1.62296e-05
1.52037e+00 3.32757e+00 -5.34564e-06
1.52037e+00 3.42061e+00 -1.60270e-06
1.52037e+00 3.51324e+00 -4.32684e-07
1.52037e+00 3.60537e+00 -1.04241e-07
1.52037e+00 3.69691e+00 -2.22462e-08
1.52037e+00 3.78776e+00 -4.18102e-09
1.52037e+00 3.87785e+00 -6.88817e-10
1.52037e+00 3.96708e+00 -9.90912e-11
1.52037e+00 4.05537e+00 -1.23990e-11
1.52037e+00 4.14262e+00 -1.34238e-12
1.52037e+00 4.22876e+00 -1.24592e-13
1.52037e+00 4.31369e+00 -9.73158e-15
1.52037e+00 4.39734e+00 -6.14508e-16
1.52037e+00 4.47963e+00 -2.85187e-17
1.52037e+00 4.56047e+00 -7.37731e-19
1.60266e+00 8.58820e-04 6.79014e-01
1.60266e+00 4.52415e-03 6.79011e-01
1.60266e+00 1.11146e-02 6.78992e-01
1.60266e+00 2.06252e-02 6.78936e-01
1.60266e+00 3.30468e-02 6.78812e-01
1.60266e+00 4.83674e-02 6.78581e-01
1.60266e+00 6.65719e-02 6.78194e-01
1.60266e+00 8.76427e-02 6.77590e-01
1.60266e+00 1.11559e-01 6.76704e-01
1.60266e+00 1.38298e-01 6.75456e-01
1.60266e+00 1.67832e-01 6.73760e-01
1.60266e+00 2.00134e-01 6.71517e-01
1.60266e+00 2.35172e-01 6.68617e-01
1.60266e+00 2.72911e-01 6.64936e-01
1.60266e+00 3.13315e-01 6.60338e-01
1.60266e+00 3.56344e-01 6.54668e-01
1.60266e+00 4.01956e-01 6.47755e-01
1.60266e+00 4.50106e-01 6.39409e-01
1.60266e+00 5.00748e-01 6.29422e-01
1.60266e+00 5.53832e-01 6.17565e-01
1.60266e+00 6.09306e-01 6.03593e-01
1.60266e+00 6.67116e-01 5.87249e-01
1.60266e+00 7.27206e-01 5.68269e-01
1.60266e+00 7.89516e-01 5.46402e-01
1.60266e+00 8.53986e-01 5.21416e-01
1.60266e+00 9.20552e-01 4.93136e-01
1.60266e+00 9.89151e-01 4.61465e-01
1.60266e+00 1.05971e+00 4.26434e-01
1.60266e+00 1.13217e+00 3.88243e-01
1.60266e+00 1.20646e+00 3.47307e-01
1.60266e+00 1.28249e+00 3.04296e-01
1.60266e+00 1.36021e+00 2.60141e-01
1.60266e+00 1.43953e+00 2.15983e-01
1.60266e+00 1.52037e+00 1.73069e-01
1.60266e+00 1.60266e+00 1.32584e-01
1.60266e+00 1.68631e+00 9.54910e-02
1.60266e+00 1.77124e+00 6.24541e-02
1.60266e+00 1.85738e+00 3.39144e-02
1.60266e+00 1.94463e+00 1.02816e-02
1.60266e+00 2.03292e+00 -7.89280e-03
1.60266e+00 2.12215e+00 -1.99588e-02
1.60266e+00 2.21224e+00 -2.55498e-02
1.60266e+00 2.30309e+00 -2.51683e-02
1.60266e+00 2.39463e+00 -2.05258e-02
1.60266e+00 2.48676e+00 -1.41558e-02
1.60266e+00 2.57939e+00 -8.36675e-03
1.60266e+00 2.67243e+00 -4.32745e-03
1.60266e+00 2.76579e+00 -2.02201e-03
1.60266e+00 2.85938e+00 -8.82994e-04
1.60266e+00 2.95311e+00 -3.68350e-04
1.60266e+00 3.04689e+00 -1.47332e-04
1.60266e+00 3.14062e+00 -5.59720e-05
1.60266e+00 3.23421e+00 -1.99125e-05
1.60266e+00 3.32757e+00 -6.54339e-06
1.60266e+00 3.42061e+00 -1.96251e-06
1.60266e+00 3.51324e+00 -5.31651e-07
1.60266e+00 3.60537e+00 -1.28913e-07
1.60266e+00 3.69691e+00 -2.77651e-08
1.60266e+00 3.78776e+00 -5.27867e-09
1.60266e+00 3.87785e+00 -8.81526e-10
1.60266e+00 3.96708e+00 -1.28794e-10
1.60266e+00 4.05537e+00 -1.64024e-11
1.60266e+00 4.14262e+00 -1.81257e-12
1.60266e+00 4.22876e+00 -1.72505e-13
1.60266e+00 4.31369e+00 -1.39315e-14
1.60266e+00 4.39734e+00 -9.25044e-16
1.60266e+00 4.47963e+00 -4.69528e-17
1.60266e+00 4.56047e+00 -1.49396e-18
1.68631e+00 8.58820e-04 5.73905e-01
1.68631e+00 4.52415e-03 5.73903e-01
1.68631e+00 1.11146e-02 5.73891e-01
1.68631e+00 2.06252e-02 5.73856e-01
1.68631e+00 3.30468e-02 5.73778e-01
1.68631e+00 4.83674e-02 5.73633e-01
1.68631e+00 6.65719e-02 5.73390e-01
1.68631e+00 8.76427e-02 5.73010e-01
1.68631e+00 1.11559e-01 5.72453e-01
1.68631e+00 1.38298e-01 5.71667e-01
1.68631e+00 1.67832e-01 5.70596e-01
1.68631e+00 2.00134e-01 5.69177e-01
1.68631e+00 2.35172e-01 5.67336e-01
1.68631e+00 2.72911e-01 5.64991e-01
1.68631e+00 3.13315e-01 5.62047e-01
1.68631e+00 3.56344e-01 5.58396e-01
1.68631e+00 4.01956e-01 5.53915e-01
1.68631e+00 4.50106e-01 5.48464e-01
1.68631e+00 5.00748e-01 5.41883e-01
1.68631e+00 5.53832e-01 5.33994e-01
1.68631e+00 6.09306e-01 5.24596e-01
1.68631e+00 6.67116e-01 5.13470e-01
1.68631e+00 7.27206e-01 5.00378e-01
1.68631e+00 7.89516e-01 4.85074e-01
1.68631e+00 8.53986e-01 4.67308e-01
1.68631e+00 9.20552e-01 4.46841e-01
1.68631e+00 9.89151e-01 4.23470e-01
1.68631e+00 1.05971e+00 3.97049e-01
1.68631e+00 1.13217e+00 3.67527e-01
1.68631e+00 1.20646e+00 3.34993e-01
1.68631e+00 1.28249e+00 2.99719e-01
1.68631e+00 1.36021e+00 2.62203e-01
1.68631e+00 1.43953e+00 2.23183e-01
1.68631e+00 1.52037e+00 1.83617e-01
1.68631e+00 1.60266e+00 1.44604e-01
1.68631e+00 1.68631e+00 1.07258e-01
1.68631e+00 1.77124e+00 7.26067e-02
1.68631e+00 1.85738e+00 4.15689e-02
1.68631e+00 1.94463e+00 1.50472e-02
1.68631e+00 2.03292e+00 -5.95722e-03
1.68631e+00 2.12215e+00 -2.04095e-02
1.68631e+00 2.21224e+00 -2.76459e-02
1.68631e+00 2.30309e+00 -2.80218e-02
1.68631e+00 2.39463e+00 -2.33214e-02
1.68631e+00 2.48676e+00 -1.63657e-02
1.68631e+00 2.57939e+00 -9.83305e-03
1.68631e+00 2.67243e+00 -5.16724e-03
1.68631e+00 2.76579e+00 -2.44909e-03
1.68631e+00 2.85938e+00 -1.08074e-03
1.68631e+00 2.95311e+00 -4.52992e-04
1.68631e+00 3.04689e+00 -1.81006e-04
1.68631e+00 3.14062e+00 -6.84269e-05
1.68631e+00 3.23421e+00 -2.41903e-05
1.68631e+00 3.32757e+00 -7.90599e-06
1.68631e+00 3.42061e+00 -2.36408e-06
1.68631e+00 3.51324e+00 -6.40608e-07
1.68631e+00 3.60537e+00 -1.55919e-07
1.68631e+00 3.69691e+00 -3.38200e-08
1.68631e+00 3.78776e+00 -6.49447e-09
1.68631e+00 3.87785e+00 -1.09824e-09
1.68631e+00 3.96708e+00 -1.62850e-10
1.68631e+00 4.05537e+00 -2.10962e-11
1.68631e+00 4.14262e+00 -2.37786e-12
1.68631e+00 4.22876e+00 -2.31760e-13
1.68631e+00 4.31369e+00 -1.93024e-14
1.68631e+00 4.39734e+00 -1.33985e-15
1.68631e+00 4.47963e+00 -7.32500e-17
1.68631e+00 4.56047e+00 -2.72095e-18
1.77124e+00 8.58820e-04 4.60573e-01
1.77124e+00 4.52415e-03 4.60571e-01
1.77124e+00 1.11146e-02 4.60565e-01
1.77124e+00 2.06252e-02 4.60546e-01
1.77124e+00 3.30468e-02 4.60504e-01
1.77124e+00 4.83674e-02 4.60425e-01
1.77124e+00 6.65719e-02 4.60292e-01
1.77124e+00 8.76427e-02 4.60085e-01
1.77124e+00 1.11559e-01 4.59780e-01
1.77124e+00 1.38298e-01 4.59349e-01
1.77124e+00 1.67832e-01 4.58761e-01
1.77124e+00 2.00134e-01 4.57978e-01
1.77124e+00 2.35172e-01 4.56957e-01
1.77124e+00 2.72911e-01 4.55649e-01
1.77124e+00 3.13315e-01 4.53996e-01
1.77124e+00 3.56344e-01 4.51927e-01
1.77124e+00 4.01956e-01 4.49364e-01
1.77124e+00 4.50106e-01 4.46211e-01
1.77124e+00 5.00748e-01 4.42358e-01
1.77124e+00 5.53832e-01 4.37677e-01
1.77124e+00 6.09306e-01 4.32018e-01
1.77124e+00 6.67116e-01 4.25214e-01
1.77124e+00 7.27206e-01 4.17073e-01
1.77124e+00 7.89516e-01 4.07387e-01
1.77124e+00 8.53986e-01 3.95926e-01
1.77124e+00 9.20552e-01 3.82454e-01
1.77124e+00 9.89151e-01 3.66727e-01
1.77124e+00 1.05971e+00 3.48516e-01
1.77124e+00 1.13217e+00 3.27621e-01
1.77124e+00 1.20646e+00 3.03905e-01
1.77124e+00 1.28249e+00 2.77327e-01
1.77124e+00 1.36021e+00 2.47992e-01
1.77124e+00 1.43953e+00 2.16200e-01
1.77124e+00 1.52037e+00 1.82483e-01
1.77124e+00 1.60266e+00 1.47615e-01
1.77124e+00 1.68631e+00 1.12588e-01
1.77124e+00 1.77124e+00 7.85504e-02
1.77124e+00 1.85738e+00 4.67640e-02
1.77124e+00 1.94463e+00 1.86055e-02
1.77124e+00 2.03292e+00 -4.41912e-03
1.77124e+00 2.12215e+00 -2.08087e-02
1.77124e+00 2.21224e+00 -2.95189e-02
1.77124e+00 2.30309e+00 -3.06676e-02
1.77124e+00 2.39463e+00 -2.60144e-02
1.77124e+00 2.48676e+00 -1.85796e-02
1.77124e+00 2.57939e+00 -1.13625e-02
1.77124e+00 2.67243e+00 -6.07867e-03
1.77124e+00 2.76579e+00 -2.92928e-03
1.77124e+00 2.85938e+00 -1.30893e-03
1.77124e+00 2.95311e+00 -5.51877e-04
1.77124e+00 3.04689e+00 -2.20217e-04
1.77124e+00 3.14062e+00 -8.26591e-05
1.77124e+00 3.23421e+00 -2.89216e-05
1.77124e+00 3.32757e+00 -9.35016e-06
1.77124e+00 3.42061e+00 -2.77037e-06
1.77124e+00 3.51324e+00 -7.46256e-07
1.77124e+00 3.60537e+00 -1.81287e-07
1.77124e+00 3.69691e+00 -3.94122e-08
1.77124e+00 3.78776e+00 -7.61529e-09
1.77124e+00 3.87785e+00 -1.30022e-09
1.77124e+00 3.96708e+00 -1.95243e-10
1.77124e+00 4.05537e+00 -2.56832e-11
1.77124e+00 4.14262e+00 -2.94808e-12
1.77124e+00 4.22876e+00 -2.93722e-13
1.77124e+00 4.31369e+00 -2.51585e-14
1.77124e+00 4.39734e+00 -1.81625e-15
1.77124e+00 4.47963e+00 -1.05729e-16
1.77124e+00 4.56047e+00 -4.43816e-18
1.85738e+00 8.58820e-04 3.44231e-01
1.85738e+00 4.52415e-03 3.44230e-01
1.85738e+00 1.11146e-02 3.44227e-01
1.85738e+00 2.06252e-02 3.44219e-01
1.85738e+00 3.30468e-02 3.44201e-01
1.85738e+00 4.83674e-02 3.44167e-01
1.85738e+00 6.65719e-02 3.44110e-01
1.85738e+00 8.76427e-02 3.44021e-01
1.85738e+00 1.11559e-01 3.43889e-01
1.85738e+00 1.38298e-01 3.43702e-01
1.85738e+00 1.67832e-01 3.43445e-01
1.85738e+00 2.00134e-01 3.43100e-01
1.85738e+00 2.35172e-01 3.42646e-01
1.85738e+00 2.72911e-01 3.42058e-01
1.85738e+00 3.13315e-01 3.41304e-01
1.85738e+00 3.56344e-01 3.40347e-01
1.85738e+00 4.01956e-01 3.39139e-01
1.85738e+00 4.50106e-01 3.37626e-01
1.85738e+00 5.00748e-01 3.35738e-01
1.85738e+00 5.53832e-01 3.33394e-01
1.85738e+00 6.09306e-01 3.30498e-01
1.85738e+00 6.67116e-01 3.26933e-01
1.85738e+00 7.27206e-01 3.22567e-01
1.85738e+00 7.89516e-01 3.17246e-01
1.85738e+00 8.53986e-01 3.10792e-01
1.85738e+00 9.20552e-01 3.03009e-01
1.85738e+00 9.89151e-01 2.93678e-01
1.85738e+00 1.05971e+00 2.82563e-01
1.85738e+00 1.13217e+00 2.69414e-01
1.85738e+00 1.20646e+00 2.53984e-01
1.85738e+00 1.28249e+00 2.36045e-01
1.85738e+00 1.36021e+00 2.15423e-01
1.85738e+00 1.43953e+00 1.92049e-01
1.85738e+00 1.52037e+00 1.66021e-01
1.85738e+00 1.60266e+00 1.37676e-01
1.85738e+00 1.68631e+00 1.07653e-01
1.85738e+00 1.77124e+00 7.69340e-02
1.85738e+00 1.85738e+00 4.68564e-02
1.85738e+00 1.94463e+00 1.90939e-02
1.85738e+00 2.03292e+00 -4.41539e-03
1.85738e+00 2.12215e+00 -2.17036e-02
1.85738e+00 2.21224e+00 -3.13021e-02
1.85738e+00 2.30309e+00 -3.30096e-02
1.85738e+00 2.39463e+00 -2.84353e-02
1.85738e+00 2.48676e+00 -2.06536e-02
1.85738e+00 2.57939e+00 -1.28697e-02
1.85738e+00 2.67243e+00 -7.02450e-03
1.85738e+00 2.76579e+00 -3.45065e-03
1.85738e+00 2.85938e+00 -1.56472e-03
1.85738e+00 2.95311e+00 -6.64242e-04
1.85738e+00 3.04689e+00 -2.64422e-04
1.85738e+00 3.14062e+00 -9.81909e-05
1.85738e+00 3.23421e+00 -3.37807e-05
1.85738e+00 3.32757e+00 -1.07020e-05
1.85738e+00 3.42061e+00 -3.10573e-06
1.85738e+00 3.51324e+00 -8.21145e-07
1.85738e+00 3.60537e+00 -1.96603e-07
1.85738e+00 3.69691e+00 -4.23453e-08
1.85738e+00 3.78776e+00 -8.15077e-09
1.85738e+00 3.87785e+00 -1.39354e-09
1.85738e+00 3.96708e+00 -2.10504e-10
1.85738e+00 4.05537e+00 -2.79682e-11
1.85738e+00 4.14262e+00 -3.25467e-12
1.85738e+00 4.22876e+00 -3.30093e-13
1.85738e+00 4.31369e+00 -2.89445e-14
1.85738e+00 4.39734e+00 -2.15967e-15
1.85738e+00 4.47963e+00 -1.32414e-16
1.85738e+00 4.56047e+00 -6.12341e-18
1.94463e+00 8.58820e-04 2.32199e-01
1.94463e+00 4.52415e-03 2.32198e-01
1.94463e+00 1.11146e-02 2.32198e-01
1.94463e+00 2.06252e-02 2.32195e-01
1.94463e+00 3.30468e-02 2.32191e-01
1.94463e+00 4.83674e-02 2.32182e-01
1.94463e+00 6.65719e-02 2.32166e-01
1.94463e+00 8.76427e-02 2.32142e-01
1.94463e+00 1.11559e-01 2.32106e-01
1.94463e+00 1.38298e-01 2.32054e-01
1.94463e+00 1.67832e-01 2.31982e-01
1.94463e+00 2.00134e-01 2.31883e-01
1.94463e+00 2.35172e-01 2.31749e-01
