2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
5.00748e-01 1.11559e-01 6.04141e-01
5.00748e-01 1.38298e-01 5.93084e-01
5.00748e-01 1.67832e-01 5.78477e-01
5.00748e-01 2.00134e-01 5.59880e-01
5.00748e-01 2.35172e-01 5.36992e-01
5.00748e-01 2.72911e-01 5.09706e-01
5.00748e-01 3.13315e-01 4.78158e-01
5.00748e-01 3.56344e-01 4.42771e-01
5.00748e-01 4.01956e-01 4.04258e-01
5.00748e-01 4.50106e-01 3.63593e-01
5.00748e-01 5.00748e-01 3.21945e-01
5.00748e-01 5.53832e-01 2.80564e-01
5.00748e-01 6.09306e-01 2.40657e-01
5.00748e-01 6.67116e-01 2.03262e-01
5.00748e-01 7.27206e-01 1.69155e-01
5.00748e-01 7.89516e-01 1.38811e-01
5.00748e-01 8.53986e-01 1.12405e-01
5.00748e-01 9.20552e-01 8.98685e-02
5.00748e-01 9.89151e-01 7.09572e-02
5.00748e-01 1.05971e+00 5.53216e-02
5.00748e-01 1.13217e+00 4.25661e-02
5.00748e-01 1.20646e+00 3.22904e-02
5.00748e-01 1.28249e+00 2.41134e-02
5.00748e-01 1.36021e+00 1.76843e-02
5.00748e-01 1.43953e+00 1.26856e-02
5.00748e-01 1.52037e+00 8.83299e-03
5.00748e-01 1.60266e+00 5.87556e-03
5.00748e-01 1.68631e+00 3.59800e-03
5.00748e-01 1.77124e+00 1.82660e-03
5.00748e-01 1.85738e+00 4.36893e-04
5.00748e-01 1.94463e+00 -6.40563e-04
5.00748e-01 2.03292e+00 -1.42263e-03
5.00748e-01 2.12215e+00 -1.89129e-03
5.00748e-01 2.21224e+00 -2.02864e-03
5.00748e-01 2.30309e+00 -1.85926e-03
5.00748e-01 2.39463e+00 -1.47473e-03
5.00748e-01 2.48676e+00 -1.01500e-03
5.00748e-01 2.57939e+00 -6.10331e-04
5.00748e-01 2.67243e+00 -3.27297e-04
5.00748e-01 2.76579e+00 -1.62512e-04
5.00748e-01 2.85938e+00 -7.81376e-05
5.00748e-01 2.95311e+00 -3.75313e-05
5.00748e-01 3.04689e+00 -1.80624e-05
5.00748e-01 3.14062e+00 -8.54034e-06
5.00748e-01 3.23421e+00 -3.86528e-06
5.00748e-01 3.32757e+00 -1.63843e-06
5.00748e-01 3.42061e+00 -6.40511e-07
5.00748e-01 3.51324e+00 -2.28531e-07
5.00748e-01 3.60537e+00 -7.38949e-08
5.00748e-01 3.69691e+00 -2.15504e-08
5.00748e-01 3.78776e+00 -5.64989e-09
5.00748e-01 3.87785e+00 -1.32810e-09
5.00748e-01 3.96708e+00 -2.79021e-10
5.00748e-01 4.05537e+00 -5.20601e-11
5.00748e-01 4.14262e+00 -8.49301e-12
5.00748e-01 4.22876e+00 -1.16047e-12
5.00748e-01 4.31369e+00 -1.14367e-13
5.00748e-01 4.39734e+00 -1.25318e-15
5.00748e-01 4.47963e+00 3.04593e-15
5.00748e-01 4.56047e+00 9.65817e-16
5.00748e-01 4.63979e+00 1.91583e-16
5.00748e-01 4.71751e+00 2.31852e-17
5.00748e-01 4.79354e+00 -6.89498e-19
5.00748e-01 4.86783e+00 -1.35331e-18
5.53832e-01 8.58820e-04 7.04549e-01
5.53832e-01 4.52415e-03 7.04515e-01
5.53832e-01 1.11146e-02 7.04332e-01
5.53832e-01 2.06252e-02 7.03799e-01
5.53832e-01 3.30468e-02 7.02623e-01
5.53832e-01 4.83674e-02 7.00428e-01
5.53832e-01 6.65719e-02 6.96762e-01
5.53832e-01 8.76427e-02 6.91108e-01
5.53832e-01 1.11559e-01 6.82906e-01
5.53832e-01 1.38298e-01 6.71575e-01
5.53832e-01 1.67832e-01 6.56554e-01
5.53832e-01 2.00134e-01 6.37347e-01
5.53832e-01 2.35172e-01 6.13573e-01
5.53832e-01 2.72911e-01 5.85028e-01
5.53832e-01 3.13315e-01 5.51742e-01
5.53832e-01 3.56344e-01 5.14024e-01
5.53832e-01 4.01956e-01 4.72492e-01
5.53832e-01 4.50106e-01 4.28060e-01
5.53832e-01 5.00748e-01 3.81901e-01
5.53832e-01 5.53832e-01 3.35343e-01
5.53832e-01 6.09306e-01 2.89753e-01
5.53832e-01 6.67116e-01 2.46391e-01
5.53832e-01 7.27206e-01 2.06283e-01
5.53832e-01 7.89516e-01 1.70147e-01
5.53832e-01 8.53986e-01 1.38359e-01
5.53832e-01 9.20552e-01 1.10987e-01
5.53832e-01 9.89151e-01 8.78551e-02
5.53832e-01 1.05971e+00 6.86269e-02
5.53832e-01 1.13217e+00 5.28783e-02
5.53832e-01 1.20646e+00 4.01547e-02
5.53832e-01 1.28249e+00 3.00087e-02
5.53832e-01 1.36021e+00 2.20192e-02
5.53832e-01 1.43953e+00 1.58001e-02
5.53832e-01 1.52037e+00 1.10030e-02
5.53832e-01 1.60266e+00 7.31845e-03
5.53832e-01 1.68631e+00 4.48017e-03
5.53832e-01 1.77124e+00 2.27274e-03
5.53832e-01 1.85738e+00 5.41318e-04
5.53832e-01 1.94463e+00 -8.00880e-04
5.53832e-01 2.03292e+00 -1.77534e-03
5.53832e-01 2.12215e+00 -2.35989e-03
5.53832e-01 2.21224e+00 -2.53212e-03
5.53832e-01 2.30309e+00 -2.32211e-03
5.53832e-01 2.39463e+00 -1.84332e-03
5.53832e-01 2.48676e+00 -1.26986e-03
5.53832e-01 2.57939e+00 -7.64296e-04
5.53832e-01 2.67243e+00 -4.10127e-04
5.53832e-01 2.76579e+00 -2.03606e-04
5.53832e-01 2.85938e+00 -9.77465e-05
5.53832e-01 2.95311e+00 -4.68137e-05
5.53832e-01 3.04689e+00 -2.24507e-05
5.53832e-01 3.14062e+00 -1.05821e-05
5.53832e-01 3.23421e+00 -4.77889e-06
5.53832e-01 3.32757e+00 -2.02336e-06
5.53832e-01 3.42061e+00 -7.90787e-07
5.53832e-01 3.51324e+00 -2.82266e-07
5.53832e-01 3.60537e+00 -9.13513e-08
5.53832e-01 3.69691e+00 -2.66741e-08
5.53832e-01 3.78776e+00 -7.00348e-09
5.53832e-01 3.87785e+00 -1.64908e-09
5.53832e-01 3.96708e+00 -3.47144e-10
5.53832e-01 4.05537e+00 -6.49363e-11
5.53832e-01 4.14262e+00 -1.06344e-11
5.53832e-01 4.22876e+00 -1.46377e-12
5.53832e-01 4.31369e+00 -1.47320e-13
5.53832e-01 4.39734e+00 -2.68541e-15
5.53832e-01 4.47963e+00 3.56975e-15
5.53832e-01 4.56047e+00 1.16752e-15
5.53832e-01 4.63979e+00 2.35650e-16
5.53832e-01 4.71751e+00 2.95044e-17
5.53832e-01 4.79354e+00 -4.61675e-19
5.53832e-01 4.86783e+00 -1.56555e-18
6.09306e-01 8.58820e-04 7.80141e-01
6.09306e-01 4.52415e-03 7.80106e-01
6.09306e-01 1.11146e-02 7.79925e-01
6.09306e-01 2.06252e-02 7.79395e-01
6.09306e-01 3.30468e-02 7.78224e-01
6.09306e-01 4.83674e-02 7.76039e-01
6.09306e-01 6.65719e-02 7.72387e-01
6.09306e-01 8.76427e-02 7.66749e-01
6.09306e-01 1.11559e-01 7.58557e-01
6.09306e-01 1.38298e-01 7.47214e-01
6.09306e-01 1.67832e-01 7.32130e-01
6.09306e-01 2.00134e-01 7.12763e-01
6.09306e-01 2.35172e-01 6.88665e-01
6.09306e-01 2.72911e-01 6.59538e-01
6.09306e-01 3.13315e-01 6.25296e-01
6.09306e-01 3.56344e-01 5.86117e-01
6.09306e-01 4.01956e-01 5.42482e-01
6.09306e-01 4.50106e-01 4.95192e-01
6.09306e-01 5.00748e-01 4.45350e-01
6.09306e-01 5.53832e-01 3.94291e-01
6.09306e-01 6.09306e-01 3.43475e-01
6.09306e-01 6.67116e-01 2.94347e-01
6.09306e-01 7.27206e-01 2.48185e-01
6.09306e-01 7.89516e-01 2.05984e-01
6.09306e-01 8.53986e-01 1.68378e-01
6.09306e-01 9.20552e-01 1.35640e-01
6.09306e-01 9.89151e-01 1.07728e-01
6.09306e-01 1.05971e+00 8.43667e-02
6.09306e-01 1.13217e+00 6.51329e-02
6.09306e-01 1.20646e+00 4.95340e-02
6.09306e-01 1.28249e+00 3.70599e-02
6.09306e-01 1.36021e+00 2.72167e-02
6.09306e-01 1.43953e+00 1.95425e-02
6.09306e-01 1.52037e+00 1.36159e-02
6.09306e-01 1.60266e+00 9.05970e-03
6.09306e-01 1.68631e+00 5.54817e-03
6.09306e-01 1.77124e+00 2.81663e-03
6.09306e-01 1.85738e+00 6.74203e-04
6.09306e-01 1.94463e+00 -9.86657e-04
6.09306e-01 2.03292e+00 -2.19310e-03
6.09306e-01 2.12215e+00 -2.91811e-03
6.09306e-01 2.21224e+00 -3.13383e-03
6.09306e-01 2.30309e+00 -2.87666e-03
6.09306e-01 2.39463e+00 -2.28599e-03
6.09306e-01 2.48676e+00 -1.57667e-03
6.09306e-01 2.57939e+00 -9.50062e-04
6.09306e-01 2.67243e+00 -5.10243e-04
6.09306e-01 2.76579e+00 -2.53296e-04
6.09306e-01 2.85938e+00 -1.21409e-04
6.09306e-01 2.95311e+00 -5.79612e-05
6.09306e-01 3.04689e+00 -2.76871e-05
6.09306e-01 3.14062e+00 -1.30033e-05
6.09306e-01 3.23421e+00 -5.85720e-06
6.09306e-01 3.32757e+00 -2.47646e-06
6.09306e-01 3.42061e+00 -9.67515e-07
6.09306e-01 3.51324e+00 -3.45495e-07
6.09306e-01 3.60537e+00 -1.11926e-07
6.09306e-01 3.69691e+00 -3.27275e-08
6.09306e-01 3.78776e+00 -8.60741e-09
6.09306e-01 3.87785e+00 -2.03070e-09
6.09306e-01 3.96708e+00 -4.28458e-10
6.09306e-01 4.05537e+00 -8.03803e-11
6.09306e-01 4.14262e+00 -1.32208e-11
6.09306e-01 4.22876e+00 -1.83469e-12
6.09306e-01 4.31369e+00 -1.88886e-13
6.09306e-01 4.39734e+00 -4.89692e-15
6.09306e-01 4.47963e+00 4.09509e-15
6.09306e-01 4.56047e+00 1.39192e-15
6.09306e-01 4.63979e+00 2.86597e-16
6.09306e-01 4.71751e+00 3.72086e-17
6.09306e-01 4.79354e+00 -4.36507e-20
6.09306e-01 4.86783e+00 -1.77117e-18
6.67116e-01 8.58820e-04 8.50191e-01
6.67116e-01 4.52415e-03 8.50157e-01
6.67116e-01 1.11146e-02 8.49980e-01
6.67116e-01 2.06252e-02 8.49463e-01
6.67116e-01 3.30468e-02 8.48322e-01
6.67116e-01 4.83674e-02 8.46190e-01
6.67116e-01 6.65719e-02 8.42626e-01
6.67116e-01 8.76427e-02 8.37118e-01
6.67116e-01 1.11559e-01 8.29103e-01
6.67116e-01 1.38298e-01 8.17984e-01
6.67116e-01 1.67832e-01 8.03156e-01
6.67116e-01 2.00134e-01 7.84047e-01
6.67116e-01 2.35172e-01 7.60155e-01
6.67116e-01 2.72911e-01 7.31103e-01
6.67116e-01 3.13315e-01 6.96693e-01
6.67116e-01 3.56344e-01 6.56962e-01
6.67116e-01 4.01956e-01 6.12235e-01
6.67116e-01 4.50106e-01 5.63155e-01
6.67116e-01 5.00748e-01 5.10690e-01
6.67116e-01 5.53832e-01 4.56101e-01
6.67116e-01 6.09306e-01 4.00857e-01
6.67116e-01 6.67116e-01 3.46516e-01
6.67116e-01 7.27206e-01 2.94571e-01
6.67116e-01 7.89516e-01 2.46293e-01
6.67116e-01 8.53986e-01 2.02621e-01
6.67116e-01 9.20552e-01 1.64100e-01
6.67116e-01 9.89151e-01 1.30896e-01
6.67116e-01 1.05971e+00 1.02861e-01
6.67116e-01 1.13217e+00 7.96221e-02
6.67116e-01 1.20646e+00 6.06793e-02
6.67116e-01 1.28249e+00 4.54737e-02
6.67116e-01 1.36021e+00 3.34408e-02
6.67116e-01 1.43953e+00 2.40390e-02
6.67116e-01 1.52037e+00 1.67656e-02
6.67116e-01 1.60266e+00 1.11668e-02
6.67116e-01 1.68631e+00 6.84784e-03
6.67116e-01 1.77124e+00 3.48653e-03
6.67116e-01 1.85738e+00 8.49564e-04
6.67116e-01 1.94463e+00 -1.19526e-03
6.67116e-01 2.03292e+00 -2.68198e-03
6.67116e-01 2.12215e+00 -3.57796e-03
6.67116e-01 2.21224e+00 -3.84871e-03
6.67116e-01 2.30309e+00 -3.53791e-03
6.67116e-01 2.39463e+00 -2.81549e-03
6.67116e-01 2.48676e+00 -1.94476e-03
6.67116e-01 2.57939e+00 -1.17356e-03
6.67116e-01 2.67243e+00 -6.30974e-04
6.67116e-01 2.76579e+00 -3.13268e-04
6.67116e-01 2.85938e+00 -1.49916e-04
6.67116e-01 2.95311e+00 -7.13259e-05
6.67116e-01 3.04689e+00 -3.39219e-05
6.67116e-01 3.14062e+00 -1.58662e-05
6.67116e-01 3.23421e+00 -7.12539e-06
6.67116e-01 3.32757e+00 -3.00759e-06
6.67116e-01 3.42061e+00 -1.17443e-06
6.67116e-01 3.51324e+00 -4.19560e-07
6.67116e-01 3.60537e+00 -1.36070e-07
6.67116e-01 3.69691e+00 -3.98499e-08
6.67116e-01 3.78776e+00 -1.05008e-08
6.67116e-01 3.87785e+00 -2.48291e-09
6.67116e-01 3.96708e+00 -5.25235e-10
6.67116e-01 4.05537e+00 -9.88609e-11
6.67116e-01 4.14262e+00 -1.63394e-11
6.67116e-01 4.22876e+00 -2.28788e-12
6.67116e-01 4.31369e+00 -2.41291e-13
6.67116e-01 4.39734e+00 -8.18940e-15
6.67116e-01 4.47963e+00 4.58787e-15
6.67116e-01 4.56047e+00 1.63681e-15
6.67116e-01 4.63979e+00 3.44786e-16
6.67116e-01 4.71751e+00 4.65070e-17
6.67116e-01 4.79354e+00 6.26131e-19
6.67116e-01 4.86783e+00 -1.95659e-18
7.27206e-01 8.58820e-04 9.13041e-01
7.27206e-01 4.52415e-03 9.13009e-01
7.27206e-01 1.11146e-02 9.12840e-01
7.27206e-01 2.06252e-02 9.12345e-01
7.27206e-01 3.30468e-02 9.11252e-01
7.27206e-01 4.83674e-02 9.09210e-01
7.27206e-01 6.65719e-02 9.05794e-01
7.27206e-01 8.76427e-02 9.00511e-01
7.27206e-01 1.11559e-01 8.92813e-01
7.27206e-01 1.38298e-01 8.82114e-01
7.27206e-01 1.67832e-01 8.67812e-01
7.27206e-01 2.00134e-01 8.49320e-01
7.27206e-01 2.35172e-01 8.26101e-01
7.27206e-01 2.72911e-01 7.97714e-01
7.27206e-01 3.13315e-01 7.63864e-01
7.27206e-01 3.56344e-01 7.24457e-01
7.27206e-01 4.01956e-01 6.79655e-01
7.27206e-01 4.50106e-01 6.29917e-01
7.27206e-01 5.00748e-01 5.76031e-01
7.27206e-01 5.53832e-01 5.19107e-01
7.27206e-01 6.09306e-01 4.60534e-01
7.27206e-01 6.67116e-01 4.01890e-01
7.27206e-01 7.27206e-01 3.44798e-01
7.27206e-01 7.89516e-01 2.90773e-01
7.27206e-01 8.53986e-01 2.41061e-01
7.27206e-01 9.20552e-01 1.96530e-01
7.27206e-01 9.89151e-01 1.57632e-01
7.27206e-01 1.05971e+00 1.24426e-01
7.27206e-01 1.13217e+00 9.66618e-02
7.27206e-01 1.20646e+00 7.38775e-02
7.27206e-01 1.28249e+00 5.54951e-02
7.27206e-01 1.36021e+00 4.08919e-02
7.27206e-01 1.43953e+00 2.94475e-02
7.27206e-01 1.52037e+00 2.05729e-02
7.27206e-01 1.60266e+00 1.37286e-02
7.27206e-01 1.68631e+00 8.44136e-03
7.27206e-01 1.77124e+00 4.32264e-03
7.27206e-01 1.85738e+00 1.08956e-03
7.27206e-01 1.94463e+00 -1.41916e-03
7.27206e-01 2.03292e+00 -3.24583e-03
7.27206e-01 2.12215e+00 -4.35122e-03
7.27206e-01 2.21224e+00 -4.69288e-03
7.27206e-01 2.30309e+00 -4.32270e-03
7.27206e-01 2.39463e+00 -3.44650e-03
7.27206e-01 2.48676e+00 -2.38504e-03
7.27206e-01 2.57939e+00 -1.44184e-03
7.27206e-01 2.67243e+00 -7.76311e-04
7.27206e-01 2.76579e+00 -3.85563e-04
7.27206e-01 2.85938e+00 -1.84233e-04
7.27206e-01 2.95311e+00 -8.73387e-05
7.27206e-01 3.04689e+00 -4.13389e-05
7.27206e-01 3.14062e+00 -1.92464e-05
7.27206e-01 3.23421e+00 -8.61352e-06
7.27206e-01 3.32757e+00 -3.62840e-06
7.27206e-01 3.42061e+00 -1.41590e-06
7.27206e-01 3.51324e+00 -5.06025e-07
7.27206e-01 3.60537e+00 -1.64307e-07
7.27206e-01 3.69691e+00 -4.82041e-08
7.27206e-01 3.78776e+00 -1.27297e-08
7.27206e-01 3.87785e+00 -3.01753e-09
7.27206e-01 3.96708e+00 -6.40206e-10
7.27206e-01 4.05537e+00 -1.20947e-10
7.27206e-01 4.14262e+00 -2.00970e-11
7.27206e-01 4.22876e+00 -2.84153e-12
7.27206e-01 4.31369e+00 -3.07351e-13
7.27206e-01 4.39734e+00 -1.29567e-14
7.27206e-01 4.47963e+00 5.00022e-15
7.27206e-01 4.56047e+00 1.89805e-15
7.27206e-01 4.63979e+00 4.10363e-16
7.27206e-01 4.71751e+00 5.76033e-17
7.27206e-01 4.79354e+00 1.61635e-18
7.27206e-01 4.86783e+00 -2.10519e-18
7.89516e-01 8.58820e-04 9.67339e-01
7.89516e-01 4.52415e-03 9.67309e-01
7.89516e-01 1.11146e-02 9.67149e-01
7.89516e-01 2.06252e-02 9.66683e-01
7.89516e-01 3.30468e-02 9.65653e-01
7.89516e-01 4.83674e-02 9.63728e-01
7.89516e-01 6.65719e-02 9.60506e-01
7.89516e-01 8.76427e-02 9.55520e-01
7.89516e-01 1.11559e-01 9.48247e-01
7.89516e-01 1.38298e-01 9.38122e-01
7.89516e-01 1.67832e-01 9.24560e-01
7.89516e-01 2.00134e-01 9.06973e-01
7.89516e-01 2.35172e-01 8.84808e-01
7.89516e-01 2.72911e-01 8.57580e-01
7.89516e-01 3.13315e-01 8.24919e-01
7.89516e-01 3.56344e-01 7.86617e-01
7.89516e-01 4.01956e-01 7.42682e-01
7.89516e-01 4.50106e-01 6.93388e-01
7.89516e-01 5.00748e-01 6.39315e-01
7.89516e-01 5.53832e-01 5.81373e-01
7.89516e-01 6.09306e-01 5.20789e-01
7.89516e-01 6.67116e-01 4.59055e-01
7.89516e-01 7.27206e-01 3.97824e-01
7.89516e-01 7.89516e-01 3.38764e-01
7.89516e-01 8.53986e-01 2.83390e-01
7.89516e-01 9.20552e-01 2.32907e-01
7.89516e-01 9.89151e-01 1.88107e-01
7.89516e-01 1.05971e+00 1.49345e-01
7.89516e-01 1.13217e+00 1.16574e-01
7.89516e-01 1.20646e+00 8.94457e-02
7.89516e-01 1.28249e+00 6.74101e-02
7.89516e-01 1.36021e+00 4.98130e-02
7.89516e-01 1.43953e+00 3.59658e-02
7.89516e-01 1.52037e+00 2.51926e-02
7.89516e-01 1.60266e+00 1.68620e-02
7.89516e-01 1.68631e+00 1.04131e-02
7.89516e-01 1.77124e+00 5.38190e-03
7.89516e-01 1.85738e+00 1.42819e-03
7.89516e-01 1.94463e+00 -1.64317e-03
7.89516e-01 2.03292e+00 -3.88433e-03
7.89516e-01 2.12215e+00 -5.24831e-03
7.89516e-01 2.21224e+00 -5.68299e-03
7.89516e-01 2.30309e+00 -5.24949e-03
7.89516e-01 2.39463e+00 -4.19561e-03
7.89516e-01 2.48676e+00 -2.91015e-03
7.89516e-01 2.57939e+00 -1.76315e-03
7.89516e-01 2.67243e+00 -9.51015e-04
7.89516e-01 2.76579e+00 -4.72649e-04
7.89516e-01 2.85938e+00 -2.25540e-04
7.89516e-01 2.95311e+00 -1.06528e-04
7.89516e-01 3.04689e+00 -5.01634e-05
7.89516e-01 3.14062e+00 -2.32361e-05
7.89516e-01 3.23421e+00 -1.03580e-05
7.89516e-01 3.32757e+00 -4.35285e-06
7.89516e-01 3.42061e+00 -1.69709e-06
7.89516e-01 3.51324e+00 -6.06729e-07
7.89516e-01 3.60537e+00 -1.97255e-07
7.89516e-01 3.69691e+00 -5.79824e-08
7.89516e-01 3.78776e+00 -1.53491e-08
7.89516e-01 3.87785e+00 -3.64872e-09
7.89516e-01 3.96708e+00 -7.76677e-10
7.89516e-01 4.05537e+00 -1.47331e-10
7.89516e-01 4.14262e+00 -2.46253e-11
7.89516e-01 4.22876e+00 -3.51830e-12
7.89516e-01 4.31369e+00 -3.90623e-13
7.89516e-01 4.39734e+00 -1.97090e-14
7.89516e-01 4.47963e+00 5.26682e-15
7.89516e-01 4.56047e+00 2.16902e-15
7.89516e-01 4.63979e+00 4.83157e-16
7.89516e-01 4.71751e+00 7.06769e-17
7.89516e-01 4.79354e+00 3.00005e-18
7.89516e-01 4.86783e+00 -2.19754e-18
8.53986e-01 8.58820e-04 1.01202e+00
8.53986e-01 4.52415e-03 1.01200e+00
8.53986e-01 1.11146e-02 1.01185e+00
8.53986e-01 2.06252e-02 1.01141e+00
8.53986e-01 3.30468e-02 1.01046e+00
8.53986e-01 4.83674e-02 1.00867e+00
8.53986e-01 6.65719e-02 1.00567e+00
8.53986e-01 8.76427e-02 1.00104e+00
8.53986e-01 1.11559e-01 9.94264e-01
8.53986e-01 1.38298e-01 9.84825e-01
8.53986e-01 1.67832e-01 9.72157e-01
8.53986e-01 2.00134e-01 9.55689e-01
8.53986e-01 2.35172e-01 9.34868e-01
8.53986e-01 2.72911e-01 9.09186e-01
8.53986e-01 3.13315e-01 8.78218e-01
8.53986e-01 3.56344e-01 8.41669e-01
8.53986e-01 4.01956e-01 7.99414e-01
8.53986e-01 4.50106e-01 7.51556e-01
8.53986e-01 5.00748e-01 6.98467e-01
8.53986e-01 5.53832e-01 6.40829e-01
8.53986e-01 6.09306e-01 5.79651e-01
8.53986e-01 6.67116e-01 5.16252e-01
8.53986e-01 7.27206e-01 4.52199e-01
8.53986e-01 7.89516e-01 3.89199e-01
8.53986e-01 8.53986e-01 3.28943e-01
8.53986e-01 9.20552e-01 2.72929e-01
8.53986e-01 9.89151e-01 2.22311e-01
8.53986e-01 1.05971e+00 1.77801e-01
8.53986e-01 1.13217e+00 1.39652e-01
8.53986e-01 1.20646e+00 1.07715e-01
8.53986e-01 1.28249e+00 8.15408e-02
8.53986e-01 1.36021e+00 6.04924e-02
8.53986e-01 1.43953e+00 4.38374e-02
8.53986e-01 1.52037e+00 3.08215e-02
8.53986e-01 1.60266e+00 2.07198e-02
8.53986e-01 1.68631e+00 1.28768e-02
8.53986e-01 1.77124e+00 6.74395e-03
8.53986e-01 1.85738e+00 1.91617e-03
8.53986e-01 1.94463e+00 -1.84077e-03
8.53986e-01 2.03292e+00 -4.59040e-03
8.53986e-01 2.12215e+00 -6.27650e-03
8.53986e-01 2.21224e+00 -6.83522e-03
8.53986e-01 2.30309e+00 -6.33789e-03
8.53986e-01 2.39463e+00 -5.08123e-03
8.53986e-01 2.48676e+00 -3.53446e-03
8.53986e-01 2.57939e+00 -2.14713e-03
8.53986e-01 2.67243e+00 -1.16072e-03
8.53986e-01 2.76579e+00 -5.77486e-04
8.53986e-01 2.85938e+00 -2.75269e-04
8.53986e-01 2.95311e+00 -1.29544e-04
8.53986e-01 3.04689e+00 -6.06737e-05
8.53986e-01 3.14062e+00 -2.79487e-05
8.53986e-01 3.23421e+00 -1.24033e-05
8.53986e-01 3.32757e+00 -5.19783e-06
8.53986e-01 3.42061e+00 -2.02422e-06
8.53986e-01 3.51324e+00 -7.23866e-07
8.53986e-01 3.60537e+00 -2.35650e-07
8.53986e-01 3.69691e+00 -6.94143e-08
8.53986e-01 3.78776e+00 -1.84245e-08
8.53986e-01 3.87785e+00 -4.39359e-09
8.53986e-01 3.96708e+00 -9.38668e-10
8.53986e-01 4.05537e+00 -1.78867e-10
8.53986e-01 4.14262e+00 -3.00873e-11
8.53986e-01 4.22876e+00 -4.34651e-12
8.53986e-01 4.31369e+00 -4.95606e-13
8.53986e-01 4.39734e+00 -2.91032e-14
8.53986e-01 4.47963e+00 5.30027e-15
8.53986e-01 4.56047e+00 2.43982e-15
8.53986e-01 4.63979e+00 5.62548e-16
8.53986e-01 4.71751e+00 8.58590e-17
8.53986e-01 4.79354e+00 4.85036e-18
8.53986e-01 4.86783e+00 -2.21192e-18
9.20552e-01 8.58820e-04 1.04630e+00
9.20552e-01 4.52415e-03 1.04627e+00
9.20552e-01 1.11146e-02 1.04614e+00
9.20552e-01 2.06252e-02 1.04574e+00
9.20552e-01 3.30468e-02 1.04486e+00
9.20552e-01 4.83674e-02 1.04322e+00
9.20552e-01 6.65719e-02 1.04047e+00
9.20552e-01 8.76427e-02 1.03621e+00
9.20552e-01 1.11559e-01 1.02999e+00
9.20552e-01 1.38298e-01 1.02131e+00
9.20552e-01 1.67832e-01 1.00964e+00
9.20552e-01 2.00134e-01 9.94438e-01
9.20552e-01 2.35172e-01 9.75163e-01
9.20552e-01 2.72911e-01 9.51304e-01
9.20552e-01 3.13315e-01 9.22407e-01
9.20552e-01 3.56344e-01 8.88111e-01
9.20552e-01 4.01956e-01 8.48190e-01
9.20552e-01 4.50106e-01 8.02600e-01
9.20552e-01 5.00748e-01 7.51523e-01
9.20552e-01 5.53832e-01 6.95415e-01
9.20552e-01 6.09306e-01 6.35041e-01
9.20552e-01 6.67116e-01 5.71483e-01
9.20552e-01 7.27206e-01 5.06129e-01
9.20552e-01 7.89516e-01 4.40600e-01
9.20552e-01 8.53986e-01 3.76635e-01
9.20552e-01 9.20552e-01 3.15930e-01
9.20552e-01 9.89151e-01 2.59955e-01
9.20552e-01 1.05971e+00 2.09803e-01
9.20552e-01 1.13217e+00 1.66098e-01
9.20552e-01 1.20646e+00 1.28992e-01
