2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.43953e+00 1.52037e+00 1.10124e-01
1.43953e+00 1.60266e+00 7.43765e-02
1.43953e+00 1.68631e+00 4.46722e-02
1.43953e+00 1.77124e+00 2.12532e-02
1.43953e+00 1.85738e+00 3.94829e-03
1.43953e+00 1.94463e+00 -7.61638e-03
1.43953e+00 2.03292e+00 -1.39193e-02
1.43953e+00 2.12215e+00 -1.56422e-02
1.43953e+00 2.21224e+00 -1.38757e-02
1.43953e+00 2.30309e+00 -1.01673e-02
1.43953e+00 2.39463e+00 -6.18044e-03
1.43953e+00 2.48676e+00 -3.10237e-03
1.43953e+00 2.57939e+00 -1.28820e-03
1.43953e+00 2.67243e+00 -4.51370e-04
1.43953e+00 2.76579e+00 -1.39271e-04
1.43953e+00 2.85938e+00 -3.97898e-05
1.43953e+00 2.95311e+00 -1.07987e-05
1.43953e+00 3.04689e+00 -2.74782e-06
1.43953e+00 3.14062e+00 -6.35123e-07
1.43953e+00 3.23421e+00 -1.29822e-07
1.43953e+00 3.32757e+00 -2.31253e-08
1.43953e+00 3.42061e+00 -3.57204e-09
1.43953e+00 3.51324e+00 -4.79081e-10
1.43953e+00 3.60537e+00 -5.60721e-11
1.43953e+00 3.69691e+00 -5.76349e-12
1.43953e+00 3.78776e+00 -5.23053e-13
1.43953e+00 3.87785e+00 -4.19945e-14
1.43953e+00 3.96708e+00 -2.96154e-15
1.43953e+00 4.05537e+00 -1.79700e-16
1.43953e+00 4.14262e+00 -9.60222e-18
1.43953e+00 4.22876e+00 -3.15204e-19
1.52037e+00 8.58820e-04 4.88036e-01
1.52037e+00 4.52415e-03 4.88036e-01
1.52037e+00 1.11146e-02 4.88036e-01
1.52037e+00 2.06252e-02 4.88035e-01
1.52037e+00 3.30468e-02 4.88033e-01
1.52037e+00 4.83674e-02 4.88028e-01
1.52037e+00 6.65719e-02 4.88019e-01
1.52037e+00 8.76427e-02 4.88003e-01
1.52037e+00 1.11559e-01 4.87977e-01
1.52037e+00 1.38298e-01 4.87931e-01
1.52037e+00 1.67832e-01 4.87855e-01
1.52037e+00 2.00134e-01 4.87729e-01
1.52037e+00 2.35172e-01 4.87524e-01
1.52037e+00 2.72911e-01 4.87196e-01
1.52037e+00 3.13315e-01 4.86686e-01
1.52037e+00 3.56344e-01 4.85905e-01
1.52037e+00 4.01956e-01 4.84739e-01
1.52037e+00 4.50106e-01 4.83031e-01
1.52037e+00 5.00748e-01 4.80578e-01
1.52037e+00 5.53832e-01 4.77124e-01
1.52037e+00 6.09306e-01 4.72348e-01
1.52037e+00 6.67116e-01 4.65865e-01
1.52037e+00 7.27206e-01 4.57221e-01
1.52037e+00 7.89516e-01 4.45909e-01
1.52037e+00 8.53986e-01 4.31379e-01
1.52037e+00 9.20552e-01 4.13090e-01
1.52037e+00 9.89151e-01 3.90562e-01
1.52037e+00 1.05971e+00 3.63467e-01
1.52037e+00 1.13217e+00 3.31737e-01
1.52037e+00 1.20646e+00 2.95684e-01
1.52037e+00 1.28249e+00 2.56093e-01
1.52037e+00 1.36021e+00 2.14252e-01
1.52037e+00 1.43953e+00 1.71871e-01
1.52037e+00 1.52037e+00 1.30863e-01
1.52037e+00 1.60266e+00 9.30419e-02
1.52037e+00 1.68631e+00 5.98453e-02
1.52037e+00 1.77124e+00 3.21960e-02
1.52037e+00 1.85738e+00 1.05573e-02
1.52037e+00 1.94463e+00 -4.90840e-03
1.52037e+00 2.03292e+00 -1.42549e-02
1.52037e+00 2.12215e+00 -1.78834e-02
1.52037e+00 2.21224e+00 -1.68254e-02
1.52037e+00 2.30309e+00 -1.28538e-02
1.52037e+00 2.39463e+00 -8.08569e-03
1.52037e+00 2.48676e+00 -4.18466e-03
1.52037e+00 2.57939e+00 -1.78727e-03
1.52037e+00 2.67243e+00 -6.42208e-04
1.52037e+00 2.76579e+00 -2.02055e-04
1.52037e+00 2.85938e+00 -5.83624e-05
1.52037e+00 2.95311e+00 -1.58903e-05
1.52037e+00 3.04689e+00 -4.04457e-06
1.52037e+00 3.14062e+00 -9.36400e-07
1.52037e+00 3.23421e+00 -1.92258e-07
1.52037e+00 3.32757e+00 -3.44767e-08
1.52037e+00 3.42061e+00 -5.36641e-09
1.52037e+00 3.51324e+00 -7.25040e-10
1.52037e+00 3.60537e+00 -8.53569e-11
1.52037e+00 3.69691e+00 -8.80304e-12
1.52037e+00 3.78776e+00 -7.98906e-13
1.52037e+00 3.87785e+00 -6.39358e-14
1.52037e+00 3.96708e+00 -4.49798e-15
1.52037e+00 4.05537e+00 -2.73873e-16
1.52037e+00 4.14262e+00 -1.42320e-17
1.52037e+00 4.22876e+00 -5.45639e-19
1.60266e+00 8.58820e-04 3.85077e-01
1.60266e+00 4.52415e-03 3.85077e-01
1.60266e+00 1.11146e-02 3.85082e-01
1.60266e+00 2.06252e-02 3.85095e-01
1.60266e+00 3.30468e-02 3.85123e-01
1.60266e+00 4.83674e-02 3.85175e-01
1.60266e+00 6.65719e-02 3.85262e-01
1.60266e+00 8.76427e-02 3.85397e-01
1.60266e+00 1.11559e-01 3.85591e-01
1.60266e+00 1.38298e-01 3.85858e-01
1.60266e+00 1.67832e-01 3.86208e-01
1.60266e+00 2.00134e-01 3.86650e-01
1.60266e+00 2.35172e-01 3.87186e-01
1.60266e+00 2.72911e-01 3.87810e-01
1.60266e+00 3.13315e-01 3.88504e-01
1.60266e+00 3.56344e-01 3.89232e-01
1.60266e+00 4.01956e-01 3.89935e-01
1.60266e+00 4.50106e-01 3.90526e-01
1.60266e+00 5.00748e-01 3.90880e-01
1.60266e+00 5.53832e-01 3.90825e-01
1.60266e+00 6.09306e-01 3.90136e-01
1.60266e+00 6.67116e-01 3.88520e-01
1.60266e+00 7.27206e-01 3.85616e-01
1.60266e+00 7.89516e-01 3.80987e-01
1.60266e+00 8.53986e-01 3.74125e-01
1.60266e+00 9.20552e-01 3.64467e-01
1.60266e+00 9.89151e-01 3.51428e-01
1.60266e+00 1.05971e+00 3.34455e-01
1.60266e+00 1.13217e+00 3.13113e-01
1.60266e+00 1.20646e+00 2.87195e-01
1.60266e+00 1.28249e+00 2.56845e-01
1.60266e+00 1.36021e+00 2.22667e-01
1.60266e+00 1.43953e+00 1.85776e-01
1.60266e+00 1.52037e+00 1.47730e-01
1.60266e+00 1.60266e+00 1.10344e-01
1.60266e+00 1.68631e+00 7.54145e-02
1.60266e+00 1.77124e+00 4.44897e-02
1.60266e+00 1.85738e+00 1.87704e-02
1.60266e+00 1.94463e+00 -8.49956e-04
1.60266e+00 2.03292e+00 -1.37731e-02
1.60266e+00 2.12215e+00 -1.98965e-02
1.60266e+00 2.21224e+00 -2.00061e-02
1.60266e+00 2.30309e+00 -1.59957e-02
1.60266e+00 2.39463e+00 -1.04444e-02
1.60266e+00 2.48676e+00 -5.59073e-03
1.60266e+00 2.57939e+00 -2.46518e-03
1.60266e+00 2.67243e+00 -9.12501e-04
1.60266e+00 2.76579e+00 -2.94319e-04
1.60266e+00 2.85938e+00 -8.64147e-05
1.60266e+00 2.95311e+00 -2.36986e-05
1.60266e+00 3.04689e+00 -6.04377e-06
1.60266e+00 3.14062e+00 -1.40132e-06
1.60266e+00 3.23421e+00 -2.88724e-07
1.60266e+00 3.32757e+00 -5.20721e-08
1.60266e+00 3.42061e+00 -8.16156e-09
1.60266e+00 3.51324e+00 -1.11016e-09
1.60266e+00 3.60537e+00 -1.31385e-10
1.60266e+00 3.69691e+00 -1.35863e-11
1.60266e+00 3.78776e+00 -1.23216e-12
1.60266e+00 3.87785e+00 -9.82010e-14
1.60266e+00 3.96708e+00 -6.87464e-15
1.60266e+00 4.05537e+00 -4.19077e-16
1.60266e+00 4.14262e+00 -2.16373e-17
1.60266e+00 4.22876e+00 -8.51576e-19
1.68631e+00 8.58820e-04 2.86191e-01
1.68631e+00 4.52415e-03 2.86193e-01
1.68631e+00 1.11146e-02 2.86199e-01
1.68631e+00 2.06252e-02 2.86219e-01
1.68631e+00 3.30468e-02 2.86262e-01
1.68631e+00 4.83674e-02 2.86342e-01
1.68631e+00 6.65719e-02 2.86477e-01
1.68631e+00 8.76427e-02 2.86686e-01
1.68631e+00 1.11559e-01 2.86990e-01
1.68631e+00 1.38298e-01 2.87413e-01
1.68631e+00 1.67832e-01 2.87978e-01
1.68631e+00 2.00134e-01 2.88711e-01
1.68631e+00 2.35172e-01 2.89631e-01
1.68631e+00 2.72911e-01 2.90757e-01
1.68631e+00 3.13315e-01 2.92099e-01
1.68631e+00 3.56344e-01 2.93657e-01
1.68631e+00 4.01956e-01 2.95419e-01
1.68631e+00 4.50106e-01 2.97351e-01
1.68631e+00 5.00748e-01 2.99392e-01
1.68631e+00 5.53832e-01 3.01452e-01
1.68631e+00 6.09306e-01 3.03394e-01
1.68631e+00 6.67116e-01 3.05032e-01
1.68631e+00 7.27206e-01 3.06116e-01
1.68631e+00 7.89516e-01 3.06323e-01
1.68631e+00 8.53986e-01 3.05251e-01
1.68631e+00 9.20552e-01 3.02416e-01
1.68631e+00 9.89151e-01 2.97261e-01
1.68631e+00 1.05971e+00 2.89175e-01
1.68631e+00 1.13217e+00 2.77547e-01
1.68631e+00 1.20646e+00 2.61836e-01
1.68631e+00 1.28249e+00 2.41681e-01
1.68631e+00 1.36021e+00 2.17027e-01
1.68631e+00 1.43953e+00 1.88252e-01
1.68631e+00 1.52037e+00 1.56242e-01
1.68631e+00 1.60266e+00 1.22373e-01
1.68631e+00 1.68631e+00 8.83749e-02
1.68631e+00 1.77124e+00 5.61239e-02
1.68631e+00 1.85738e+00 2.74653e-02
1.68631e+00 1.94463e+00 4.10516e-03
1.68631e+00 2.03292e+00 -1.25138e-02
1.68631e+00 2.12215e+00 -2.15402e-02
1.68631e+00 2.21224e+00 -2.32669e-02
1.68631e+00 2.30309e+00 -1.95174e-02
1.68631e+00 2.39463e+00 -1.32603e-02
1.68631e+00 2.48676e+00 -7.36338e-03
1.68631e+00 2.57939e+00 -3.36495e-03
1.68631e+00 2.67243e+00 -1.28941e-03
1.68631e+00 2.76579e+00 -4.28867e-04
1.68631e+00 2.85938e+00 -1.28783e-04
1.68631e+00 2.95311e+00 -3.57466e-05
1.68631e+00 3.04689e+00 -9.15573e-06
1.68631e+00 3.14062e+00 -2.12598e-06
1.68631e+00 3.23421e+00 -4.38983e-07
1.68631e+00 3.32757e+00 -7.94980e-08
1.68631e+00 3.42061e+00 -1.25304e-08
1.68631e+00 3.51324e+00 -1.71442e-09
1.68631e+00 3.60537e+00 -2.03829e-10
1.68631e+00 3.69691e+00 -2.11211e-11
1.68631e+00 3.78776e+00 -1.91297e-12
1.68631e+00 3.87785e+00 -1.51689e-13
1.68631e+00 3.96708e+00 -1.05406e-14
1.68631e+00 4.05537e+00 -6.40429e-16
1.68631e+00 4.14262e+00 -3.32146e-17
1.68631e+00 4.22876e+00 -1.31893e-18
1.77124e+00 8.58820e-04 1.97128e-01
1.77124e+00 4.52415e-03 1.97129e-01
1.77124e+00 1.11146e-02 1.97136e-01
1.77124e+00 2.06252e-02 1.97157e-01
1.77124e+00 3.30468e-02 1.97202e-01
1.77124e+00 4.83674e-02 1.97286e-01
1.77124e+00 6.65719e-02 1.97427e-01
1.77124e+00 8.76427e-02 1.97645e-01
1.77124e+00 1.11559e-01 1.97965e-01
1.77124e+00 1.38298e-01 1.98411e-01
1.77124e+00 1.67832e-01 1.99012e-01
1.77124e+00 2.00134e-01 1.99797e-01
1.77124e+00 2.35172e-01 2.00793e-01
1.77124e+00 2.72911e-01 2.02031e-01
1.77124e+00 3.13315e-01 2.03535e-01
1.77124e+00 3.56344e-01 2.05326e-01
1.77124e+00 4.01956e-01 2.07418e-01
1.77124e+00 4.50106e-01 2.09815e-01
1.77124e+00 5.00748e-01 2.12506e-01
1.77124e+00 5.53832e-01 2.15458e-01
1.77124e+00 6.09306e-01 2.18613e-01
1.77124e+00 6.67116e-01 2.21876e-01
1.77124e+00 7.27206e-01 2.25106e-01
1.77124e+00 7.89516e-01 2.28106e-01
1.77124e+00 8.53986e-01 2.30611e-01
1.77124e+00 9.20552e-01 2.32272e-01
1.77124e+00 9.89151e-01 2.32654e-01
1.77124e+00 1.05971e+00 2.31229e-01
1.77124e+00 1.13217e+00 2.27392e-01
1.77124e+00 1.20646e+00 2.20491e-01
1.77124e+00 1.28249e+00 2.09891e-01
1.77124e+00 1.36021e+00 1.95071e-01
1.77124e+00 1.43953e+00 1.75757e-01
1.77124e+00 1.52037e+00 1.52067e-01
1.77124e+00 1.60266e+00 1.24637e-01
1.77124e+00 1.68631e+00 9.46705e-02
1.77124e+00 1.77124e+00 6.39013e-02
1.77124e+00 1.85738e+00 3.44669e-02
1.77124e+00 1.94463e+00 8.73618e-03
1.77124e+00 2.03292e+00 -1.09620e-02
1.77124e+00 2.12215e+00 -2.28468e-02
1.77124e+00 2.21224e+00 -2.64558e-02
1.77124e+00 2.30309e+00 -2.32729e-02
1.77124e+00 2.39463e+00 -1.64716e-02
1.77124e+00 2.48676e+00 -9.51284e-03
1.77124e+00 2.57939e+00 -4.52302e-03
1.77124e+00 2.67243e+00 -1.80359e-03
1.77124e+00 2.76579e+00 -6.22500e-04
1.77124e+00 2.85938e+00 -1.92434e-04
1.77124e+00 2.95311e+00 -5.43560e-05
1.77124e+00 3.04689e+00 -1.40221e-05
1.77124e+00 3.14062e+00 -3.26062e-06
1.77124e+00 3.23421e+00 -6.73358e-07
1.77124e+00 3.32757e+00 -1.22105e-07
1.77124e+00 3.42061e+00 -1.93065e-08
1.77124e+00 3.51324e+00 -2.65263e-09
1.77124e+00 3.60537e+00 -3.16570e-10
1.77124e+00 3.69691e+00 -3.28646e-11
1.77124e+00 3.78776e+00 -2.97297e-12
1.77124e+00 3.87785e+00 -2.34540e-13
1.77124e+00 3.96708e+00 -1.61510e-14
1.77124e+00 4.05537e+00 -9.72662e-16
1.77124e+00 4.14262e+00 -5.06347e-17
1.77124e+00 4.22876e+00 -2.06971e-18
1.85738e+00 8.58820e-04 1.22949e-01
1.85738e+00 4.52415e-03 1.22950e-01
1.85738e+00 1.11146e-02 1.22956e-01
1.85738e+00 2.06252e-02 1.22973e-01
1.85738e+00 3.30468e-02 1.23011e-01
1.85738e+00 4.83674e-02 1.23081e-01
1.85738e+00 6.65719e-02 1.23199e-01
1.85738e+00 8.76427e-02 1.23382e-01
1.85738e+00 1.11559e-01 1.23650e-01
1.85738e+00 1.38298e-01 1.24025e-01
1.85738e+00 1.67832e-01 1.24532e-01
1.85738e+00 2.00134e-01 1.25196e-01
1.85738e+00 2.35172e-01 1.26045e-01
1.85738e+00 2.72911e-01 1.27108e-01
1.85738e+00 3.13315e-01 1.28412e-01
1.85738e+00 3.56344e-01 1.29985e-01
1.85738e+00 4.01956e-01 1.31853e-01
1.85738e+00 4.50106e-01 1.34036e-01
1.85738e+00 5.00748e-01 1.36550e-01
1.85738e+00 5.53832e-01 1.39401e-01
1.85738e+00 6.09306e-01 1.42580e-01
1.85738e+00 6.67116e-01 1.46060e-01
1.85738e+00 7.27206e-01 1.49787e-01
1.85738e+00 7.89516e-01 1.53670e-01
1.85738e+00 8.53986e-01 1.57572e-01
1.85738e+00 9.20552e-01 1.61294e-01
1.85738e+00 9.89151e-01 1.64562e-01
1.85738e+00 1.05971e+00 1.67011e-01
1.85738e+00 1.13217e+00 1.68173e-01
1.85738e+00 1.20646e+00 1.67478e-01
1.85738e+00 1.28249e+00 1.64265e-01
1.85738e+00 1.36021e+00 1.57828e-01
1.85738e+00 1.43953e+00 1.47504e-01
1.85738e+00 1.52037e+00 1.32805e-01
1.85738e+00 1.60266e+00 1.13598e-01
1.85738e+00 1.68631e+00 9.03029e-02
1.85738e+00 1.77124e+00 6.40485e-02
1.85738e+00 1.85738e+00 3.67454e-02
1.85738e+00 1.94463e+00 1.10002e-02
1.85738e+00 2.03292e+00 -1.02016e-02
1.85738e+00 2.12215e+00 -2.41649e-02
1.85738e+00 2.21224e+00 -2.95016e-02
1.85738e+00 2.30309e+00 -2.70641e-02
1.85738e+00 2.39463e+00 -1.99342e-02
1.85738e+00 2.48676e+00 -1.19943e-02
1.85738e+00 2.57939e+00 -5.95598e-03
1.85738e+00 2.67243e+00 -2.48489e-03
1.85738e+00 2.76579e+00 -8.95743e-04
1.85738e+00 2.85938e+00 -2.86952e-04
1.85738e+00 2.95311e+00 -8.29406e-05
1.85738e+00 3.04689e+00 -2.16143e-05
1.85738e+00 3.14062e+00 -5.03135e-06
1.85738e+00 3.23421e+00 -1.03564e-06
1.85738e+00 3.32757e+00 -1.87098e-07
1.85738e+00 3.42061e+00 -2.95252e-08
1.85738e+00 3.51324e+00 -4.05849e-09
1.85738e+00 3.60537e+00 -4.85357e-10
1.85738e+00 3.69691e+00 -5.04962e-11
1.85738e+00 3.78776e+00 -4.57071e-12
1.85738e+00 3.87785e+00 -3.59670e-13
1.85738e+00 3.96708e+00 -2.45837e-14
1.85738e+00 4.05537e+00 -1.46218e-15
1.85738e+00 4.14262e+00 -7.56497e-17
1.85738e+00 4.22876e+00 -3.21175e-18
1.94463e+00 8.58820e-04 6.69739e-02
1.94463e+00 4.52415e-03 6.69746e-02
1.94463e+00 1.11146e-02 6.69785e-02
1.94463e+00 2.06252e-02 6.69901e-02
1.94463e+00 3.30468e-02 6.70156e-02
1.94463e+00 4.83674e-02 6.70633e-02
1.94463e+00 6.65719e-02 6.71433e-02
1.94463e+00 8.76427e-02 6.72676e-02
1.94463e+00 1.11559e-01 6.74499e-02
1.94463e+00 1.38298e-01 6.77055e-02
1.94463e+00 1.67832e-01 6.80516e-02
1.94463e+00 2.00134e-01 6.85068e-02
1.94463e+00 2.35172e-01 6.90910e-02
1.94463e+00 2.72911e-01 6.98256e-02
1.94463e+00 3.13315e-01 7.07332e-02
1.94463e+00 3.56344e-01 7.18369e-02
1.94463e+00 4.01956e-01 7.31606e-02
1.94463e+00 4.50106e-01 7.47278e-02
1.94463e+00 5.00748e-01 7.65607e-02
1.94463e+00 5.53832e-01 7.86794e-02
1.94463e+00 6.09306e-01 8.10992e-02
1.94463e+00 6.67116e-01 8.38283e-02
1.94463e+00 7.27206e-01 8.68634e-02
1.94463e+00 7.89516e-01 9.01845e-02
1.94463e+00 8.53986e-01 9.37469e-02
1.94463e+00 9.20552e-01 9.74713e-02
1.94463e+00 9.89151e-01 1.01230e-01
1.94463e+00 1.05971e+00 1.04832e-01
1.94463e+00 1.13217e+00 1.08000e-01
1.94463e+00 1.20646e+00 1.10353e-01
1.94463e+00 1.28249e+00 1.11389e-01
1.94463e+00 1.36021e+00 1.10479e-01
1.94463e+00 1.43953e+00 1.06892e-01
1.94463e+00 1.52037e+00 9.98701e-02
1.94463e+00 1.60266e+00 8.87691e-02
1.94463e+00 1.68631e+00 7.32884e-02
1.94463e+00 1.77124e+00 5.37573e-02
1.94463e+00 1.85738e+00 3.14123e-02
1.94463e+00 1.94463e+00 8.52952e-03
1.94463e+00 2.03292e+00 -1.17650e-02
1.94463e+00 2.12215e+00 -2.61862e-02
1.94463e+00 2.21224e+00 -3.24829e-02
1.94463e+00 2.30309e+00 -3.06815e-02
1.94463e+00 2.39463e+00 -2.34218e-02
1.94463e+00 2.48676e+00 -1.46887e-02
1.94463e+00 2.57939e+00 -7.64352e-03
1.94463e+00 2.67243e+00 -3.35440e-03
1.94463e+00 2.76579e+00 -1.27086e-03
1.94463e+00 2.85938e+00 -4.24571e-04
1.94463e+00 2.95311e+00 -1.26245e-04
1.94463e+00 3.04689e+00 -3.33323e-05
1.94463e+00 3.14062e+00 -7.75930e-06
1.94463e+00 3.23421e+00 -1.58299e-06
1.94463e+00 3.32757e+00 -2.82236e-07
1.94463e+00 3.42061e+00 -4.39656e-08
1.94463e+00 3.51324e+00 -5.98829e-09
1.94463e+00 3.60537e+00 -7.13538e-10
1.94463e+00 3.69691e+00 -7.43519e-11
1.94463e+00 3.78776e+00 -6.76315e-12
1.94463e+00 3.87785e+00 -5.35120e-13
1.94463e+00 3.96708e+00 -3.66509e-14
1.94463e+00 4.05537e+00 -2.16431e-15
1.94463e+00 4.14262e+00 -1.10130e-16
1.94463e+00 4.22876e+00 -4.74752e-18
2.03292e+00 8.58820e-04 2.98320e-02
2.03292e+00 4.52415e-03 2.98324e-02
2.03292e+00 1.11146e-02 2.98345e-02
2.03292e+00 2.06252e-02 2.98405e-02
2.03292e+00 3.30468e-02 2.98538e-02
2.03292e+00 4.83674e-02 2.98786e-02
2.03292e+00 6.65719e-02 2.99204e-02
2.03292e+00 8.76427e-02 2.99852e-02
2.03292e+00 1.11559e-01 3.00803e-02
2.03292e+00 1.38298e-01 3.02140e-02
2.03292e+00 1.67832e-01 3.03951e-02
2.03292e+00 2.00134e-01 3.06339e-02
2.03292e+00 2.35172e-01 3.09412e-02
2.03292e+00 2.72911e-01 3.13290e-02
2.03292e+00 3.13315e-01 3.18103e-02
2.03292e+00 3.56344e-01 3.23989e-02
2.03292e+00 4.01956e-01 3.31097e-02
2.03292e+00 4.50106e-01 3.39586e-02
2.03292e+00 5.00748e-01 3.49620e-02
2.03292e+00 5.53832e-01 3.61368e-02
2.03292e+00 6.09306e-01 3.74999e-02
2.03292e+00 6.67116e-01 3.90672e-02
2.03292e+00 7.27206e-01 4.08523e-02
2.03292e+00 7.89516e-01 4.28639e-02
2.03292e+00 8.53986e-01 4.51033e-02
2.03292e+00 9.20552e-01 4.75584e-02
2.03292e+00 9.89151e-01 5.01964e-02
2.03292e+00 1.05971e+00 5.29526e-02
2.03292e+00 1.13217e+00 5.57147e-02
2.03292e+00 1.20646e+00 5.83006e-02
2.03292e+00 1.28249e+00 6.04324e-02
2.03292e+00 1.36021e+00 6.17076e-02
2.03292e+00 1.43953e+00 6.15782e-02
2.03292e+00 1.52037e+00 5.93581e-02
2.03292e+00 1.60266e+00 5.42883e-02
2.03292e+00 1.68631e+00 4.56992e-02
2.03292e+00 1.77124e+00 3.32930e-02
2.03292e+00 1.85738e+00 1.75160e-02
2.03292e+00 1.94463e+00 -1.07609e-04
2.03292e+00 2.03292e+00 -1.69232e-02
2.03292e+00 2.12215e+00 -2.96550e-02
2.03292e+00 2.21224e+00 -3.55752e-02
2.03292e+00 2.30309e+00 -3.39310e-02
2.03292e+00 2.39463e+00 -2.66439e-02
2.03292e+00 2.48676e+00 -1.73944e-02
2.03292e+00 2.57939e+00 -9.51020e-03
2.03292e+00 2.67243e+00 -4.41146e-03
2.03292e+00 2.76579e+00 -1.76664e-03
2.03292e+00 2.85938e+00 -6.18980e-04
2.03292e+00 2.95311e+00 -1.90290e-04
2.03292e+00 3.04689e+00 -5.10550e-05
2.03292e+00 3.14062e+00 -1.18680e-05
2.03292e+00 3.23421e+00 -2.37928e-06
2.03292e+00 3.32757e+00 -4.11511e-07
2.03292e+00 3.42061e+00 -6.17455e-08
2.03292e+00 3.51324e+00 -8.11354e-09
2.03292e+00 3.60537e+00 -9.43043e-10
2.03292e+00 3.69691e+00 -9.75464e-11
2.03292e+00 3.78776e+00 -8.97016e-12
2.03292e+00 3.87785e+00 -7.27361e-13
2.03292e+00 3.96708e+00 -5.13209e-14
2.03292e+00 4.05537e+00 -3.09729e-15
2.03292e+00 4.14262e+00 -1.56693e-16
2.03292e+00 4.22876e+00 -6.56009e-18
2.12215e+00 8.58820e-04 9.16357e-03
2.12215e+00 4.52415e-03 9.16370e-03
2.12215e+00 1.11146e-02 9.16434e-03
2.12215e+00 2.06252e-02 9.16622e-03
2.12215e+00 3.30468e-02 9.17038e-03
2.12215e+00 4.83674e-02 9.17817e-03
2.12215e+00 6.65719e-02 9.19123e-03
2.12215e+00 8.76427e-02 9.21154e-03
2.12215e+00 1.11559e-01 9.24134e-03
2.12215e+00 1.38298e-01 9.28320e-03
2.12215e+00 1.67832e-01 9.33997e-03
2.12215e+00 2.00134e-01 9.41481e-03
2.12215e+00 2.35172e-01 9.51119e-03
2.12215e+00 2.72911e-01 9.63291e-03
2.12215e+00 3.13315e-01 9.78411e-03
2.12215e+00 3.56344e-01 9.96928e-03
2.12215e+00 4.01956e-01 1.01933e-02
2.12215e+00 4.50106e-01 1.04615e-02
2.12215e+00 5.00748e-01 1.07796e-02
2.12215e+00 5.53832e-01 1.11539e-02
2.12215e+00 6.09306e-01 1.15909e-02
2.12215e+00 6.67116e-01 1.20977e-02
2.12215e+00 7.27206e-01 1.26818e-02
2.12215e+00 7.89516e-01 1.33506e-02
2.12215e+00 8.53986e-01 1.41109e-02
2.12215e+00 9.20552e-01 1.49680e-02
2.12215e+00 9.89151e-01 1.59231e-02
2.12215e+00 1.05971e+00 1.69693e-02
2.12215e+00 1.13217e+00 1.80844e-02
2.12215e+00 1.20646e+00 1.92182e-02
2.12215e+00 1.28249e+00 2.02736e-02
2.12215e+00 1.36021e+00 2.10789e-02
2.12215e+00 1.43953e+00 2.13550e-02
2.12215e+00 1.52037e+00 2.06872e-02
2.12215e+00 1.60266e+00 1.85246e-02
2.12215e+00 1.68631e+00 1.42478e-02
2.12215e+00 1.77124e+00 7.35085e-03
2.12215e+00 1.85738e+00 -2.24113e-03
2.12215e+00 1.94463e+00 -1.37858e-02
2.12215e+00 2.03292e+00 -2.54780e-02
2.12215e+00 2.12215e+00 -3.46677e-02
2.12215e+00 2.21224e+00 -3.87625e-02
2.12215e+00 2.30309e+00 -3.65776e-02
2.12215e+00 2.39463e+00 -2.92612e-02
2.12215e+00 2.48676e+00 -1.98308e-02
2.12215e+00 2.57939e+00 -1.14093e-02
2.12215e+00 2.67243e+00 -5.61532e-03
2.12215e+00 2.76579e+00 -2.38779e-03
2.12215e+00 2.85938e+00 -8.81588e-04
2.12215e+00 2.95311e+00 -2.81567e-04
2.12215e+00 3.04689e+00 -7.70568e-05
2.12215e+00 3.14062e+00 -1.78757e-05
