8.58820e-04 3.14062e+00 1.17735e-10
8.58820e-04 3.23421e+00 1.10067e-10
8.58820e-04 3.32757e+00 8.16136e-11
8.58820e-04 3.42061e+00 5.25299e-11
8.58820e-04 3.51324e+00 3.03487e-11
8.58820e-04 3.60537e+00 1.59881e-11
8.58820e-04 3.69691e+00 7.74551e-12
8.58820e-04 3.78776e+00 3.46801e-12
8.58820e-04 3.87785e+00 1.43984e-12
8.58820e-04 3.96708e+00 5.55643e-13
8.58820e-04 4.05537e+00 1.99705e-13
8.58820e-04 4.14262e+00 6.69731e-14
8.58820e-04 4.22876e+00 2.09970e-14
8.58820e-04 4.31369e+00 6.16688e-15
8.58820e-04 4.39734e+00 1.70072e-15
8.58820e-04 4.47963e+00 4.41575e-16
8.58820e-04 4.56047e+00 1.08263e-16
8.58820e-04 4.63979e+00 2.51489e-17
8.58820e-04 4.71751e+00 5.55591e-18
8.58820e-04 4.79354e+00 1.17218e-18
8.58820e-04 4.86783e+00 2.37259e-19
8.58820e-04 4.94029e+00 4.63014e-20
8.58820e-04 5.01085e+00 8.75861e-21
8.58820e-04 5.07945e+00 1.61523e-21
8.58820e-04 5.14601e+00 2.92165e-22
8.58820e-04 5.21048e+00 5.21671e-23
8.58820e-04 5.27279e+00 9.25649e-24
8.58820e-04 5.33288e+00 1.64359e-24
8.58820e-04 5.39069e+00 2.94136e-25
8.58820e-04 5.44617e+00 5.34441e-26
8.58820e-04 5.49925e+00 9.93323e-27
8.58820e-04 5.54989e+00 1.90282e-27
8.58820e-04 5.59804e+00 3.78544e-28
8.58820e-04 5.64366e+00 7.88001e-29
8.58820e-04 5.68668e+00 1.72934e-29
8.58820e-04 5.72709e+00 4.03063e-30
8.58820e-04 5.76483e+00 1.00490e-30
8.58820e-04 5.79987e+00 2.69861e-31
8.58820e-04 5.83217e+00 7.85821e-32
8.58820e-04 5.86170e+00 2.49698e-32
8.58820e-04 5.88844e+00 8.70948e-33
8.58820e-04 5.91236e+00 3.35310e-33
8.58820e-04 5.93343e+00 1.43206e-33
8.58820e-04 5.95163e+00 6.81553e-34
8.58820e-04 5.96695e+00 3.62897e-34
8.58820e-04 5.97937e+00 2.16911e-34
8.58820e-04 5.98889e+00 1.45948e-34
8.58820e-04 5.99548e+00 1.10780e-34
8.58820e-04 5.99914e+00 9.49941e-35
4.52415e-03 8.58820e-04 8.05153e-05
4.52415e-03 4.52415e-03 8.05073e-05
4.52415e-03 1.11146e-02 8.04652e-05
4.52415e-03 2.06252e-02 8.03422e-05
4.52415e-03 3.30468e-02 8.00716e-05
4.52415e-03 4.83674e-02 7.95687e-05
4.52415e-03 6.65719e-02 7.87355e-05
4.52415e-03 8.76427e-02 7.74665e-05
4.52415e-03 1.11559e-01 7.56594e-05
4.52415e-03 1.38298e-01 7.32272e-05
4.52415e-03 1.67832e-01 7.01136e-05
4.52415e-03 2.00134e-01 6.63066e-05
4.52415e-03 2.35172e-01 6.18492e-05
4.52415e-03 2.72911e-01 5.68419e-05
4.52415e-03 3.13315e-01 5.14361e-05
4.52415e-03 3.56344e-01 4.58184e-05
4.52415e-03 4.01956e-01 4.01872e-05
4.52415e-03 4.50106e-01 3.47299e-05
4.52415e-03 5.00748e-01 2.96022e-05
4.52415e-03 5.53832e-01 2.49163e-05
4.52415e-03 6.09306e-01 2.07375e-05
4.52415e-03 6.67116e-01 1.70883e-05
4.52415e-03 7.27206e-01 1.39575e-05
4.52415e-03 7.89516e-01 1.13103e-05
4.52415e-03 8.53986e-01 9.09877e-06
4.52415e-03 9.20552e-01 7.26949e-06
4.52415e-03 9.89151e-01 5.76920e-06
4.52415e-03 1.05971e+00 4.54822e-06
4.52415e-03 1.13217e+00 3.56199e-06
4.52415e-03 1.20646e+00 2.77153e-06
4.52415e-03 1.28249e+00 2.14309e-06
4.52415e-03 1.36021e+00 1.64741e-06
4.52415e-03 1.43953e+00 1.25886e-06
4.52415e-03 1.52037e+00 9.54761e-07
4.52415e-03 1.60266e+00 7.14852e-07
4.52415e-03 1.68631e+00 5.21237e-07
4.52415e-03 1.77124e+00 3.58827e-07
4.52415e-03 1.85738e+00 2.16320e-07
4.52415e-03 1.94463e+00 8.75316e-08
4.52415e-03 2.03292e+00 -2.74998e-08
4.52415e-03 2.12215e+00 -1.22636e-07
4.52415e-03 2.21224e+00 -1.88138e-07
4.52415e-03 2.30309e+00 -2.15857e-07
4.52415e-03 2.39463e+00 -2.05283e-07
4.52415e-03 2.48676e+00 -1.66410e-07
4.52415e-03 2.57939e+00 -1.16110e-07
4.52415e-03 2.67243e+00 -6.99278e-08
4.52415e-03 2.76579e+00 -3.59072e-08
4.52415e-03 2.85938e+00 -1.46797e-08
4.52415e-03 2.95311e+00 -3.27276e-09
4.52415e-03 3.04689e+00 1.78563e-09
4.52415e-03 3.14062e+00 3.26716e-09
4.52415e-03 3.23421e+00 3.05439e-09
4.52415e-03 3.32757e+00 2.26480e-09
4.52415e-03 3.42061e+00 1.45772e-09
4.52415e-03 3.51324e+00 8.42187e-10
4.52415e-03 3.60537e+00 4.43676e-10
4.52415e-03 3.69691e+00 2.14941e-10
4.52415e-03 3.78776e+00 9.62385e-11
4.52415e-03 3.87785e+00 3.99561e-11
4.52415e-03 3.96708e+00 1.54193e-11
4.52415e-03 4.05537e+00 5.54189e-12
4.52415e-03 4.14262e+00 1.85853e-12
4.52415e-03 4.22876e+00 5.82676e-13
4.52415e-03 4.31369e+00 1.71133e-13
4.52415e-03 4.39734e+00 4.71956e-14
4.52415e-03 4.47963e+00 1.22539e-14
4.52415e-03 4.56047e+00 3.00434e-15
4.52415e-03 4.63979e+00 6.97893e-16
4.52415e-03 4.71751e+00 1.54179e-16
4.52415e-03 4.79354e+00 3.25285e-17
4.52415e-03 4.86783e+00 6.58402e-18
4.52415e-03 4.94029e+00 1.28488e-18
4.52415e-03 5.01085e+00 2.43055e-19
4.52415e-03 5.07945e+00 4.48232e-20
4.52415e-03 5.14601e+00 8.10770e-21
4.52415e-03 5.21048e+00 1.44766e-21
4.52415e-03 5.27279e+00 2.56871e-22
4.52415e-03 5.33288e+00 4.56102e-23
4.52415e-03 5.39069e+00 8.16240e-24
4.52415e-03 5.44617e+00 1.48310e-24
4.52415e-03 5.49925e+00 2.75651e-25
4.52415e-03 5.54989e+00 5.28042e-26
4.52415e-03 5.59804e+00 1.05048e-26
4.52415e-03 5.64366e+00 2.18674e-27
4.52415e-03 5.68668e+00 4.79899e-28
4.52415e-03 5.72709e+00 1.11852e-28
4.52415e-03 5.76483e+00 2.78863e-29
4.52415e-03 5.79987e+00 7.48877e-30
4.52415e-03 5.83217e+00 2.18069e-30
4.52415e-03 5.86170e+00 6.92922e-31
4.52415e-03 5.88844e+00 2.41692e-31
4.52415e-03 5.91236e+00 9.30499e-32
4.52415e-03 5.93343e+00 3.97403e-32
4.52415e-03 5.95163e+00 1.89134e-32
4.52415e-03 5.96695e+00 1.00705e-32
4.52415e-03 5.97937e+00 6.01936e-33
4.52415e-03 5.98889e+00 4.05012e-33
4.52415e-03 5.99548e+00 3.07420e-33
4.52415e-03 5.99914e+00 2.63613e-33
1.11146e-02 8.58820e-04 4.85841e-04
1.11146e-02 4.52415e-03 4.85793e-04
1.11146e-02 1.11146e-02 4.85539e-04
1.11146e-02 2.06252e-02 4.84797e-04
1.11146e-02 3.30468e-02 4.83164e-04
1.11146e-02 4.83674e-02 4.80131e-04
1.11146e-02 6.65719e-02 4.75105e-04
1.11146e-02 8.76427e-02 4.67450e-04
1.11146e-02 1.11559e-01 4.56549e-04
1.11146e-02 1.38298e-01 4.41877e-04
1.11146e-02 1.67832e-01 4.23093e-04
1.11146e-02 2.00134e-01 4.00126e-04
1.11146e-02 2.35172e-01 3.73235e-04
1.11146e-02 2.72911e-01 3.43024e-04
1.11146e-02 3.13315e-01 3.10408e-04
1.11146e-02 3.56344e-01 2.76512e-04
1.11146e-02 4.01956e-01 2.42533e-04
1.11146e-02 4.50106e-01 2.09602e-04
1.11146e-02 5.00748e-01 1.78658e-04
1.11146e-02 5.53832e-01 1.50379e-04
1.11146e-02 6.09306e-01 1.25160e-04
1.11146e-02 6.67116e-01 1.03137e-04
1.11146e-02 7.27206e-01 8.42412e-05
1.11146e-02 7.89516e-01 6.82643e-05
1.11146e-02 8.53986e-01 5.49166e-05
1.11146e-02 9.20552e-01 4.38759e-05
1.11146e-02 9.89151e-01 3.48208e-05
1.11146e-02 1.05971e+00 2.74513e-05
1.11146e-02 1.13217e+00 2.14988e-05
1.11146e-02 1.20646e+00 1.67279e-05
1.11146e-02 1.28249e+00 1.29349e-05
1.11146e-02 1.36021e+00 9.94308e-06
1.11146e-02 1.43953e+00 7.59795e-06
1.11146e-02 1.52037e+00 5.76251e-06
1.11146e-02 1.60266e+00 4.31450e-06
1.11146e-02 1.68631e+00 3.14592e-06
1.11146e-02 1.77124e+00 2.16567e-06
1.11146e-02 1.85738e+00 1.30556e-06
1.11146e-02 1.94463e+00 5.28252e-07
1.11146e-02 2.03292e+00 -1.66023e-07
1.11146e-02 2.12215e+00 -7.40216e-07
1.11146e-02 2.21224e+00 -1.13555e-06
1.11146e-02 2.30309e+00 -1.30284e-06
1.11146e-02 2.39463e+00 -1.23902e-06
1.11146e-02 2.48676e+00 -1.00439e-06
1.11146e-02 2.57939e+00 -7.00801e-07
1.11146e-02 2.67243e+00 -4.22063e-07
1.11146e-02 2.76579e+00 -2.16728e-07
1.11146e-02 2.85938e+00 -8.86058e-08
1.11146e-02 2.95311e+00 -1.97567e-08
1.11146e-02 3.04689e+00 1.07748e-08
1.11146e-02 3.14062e+00 1.97176e-08
1.11146e-02 3.23421e+00 1.84340e-08
1.11146e-02 3.32757e+00 1.36688e-08
1.11146e-02 3.42061e+00 8.79788e-09
1.11146e-02 3.51324e+00 5.08293e-09
1.11146e-02 3.60537e+00 2.67777e-09
1.11146e-02 3.69691e+00 1.29726e-09
1.11146e-02 3.78776e+00 5.80841e-10
1.11146e-02 3.87785e+00 2.41153e-10
1.11146e-02 3.96708e+00 9.30625e-11
1.11146e-02 4.05537e+00 3.34478e-11
1.11146e-02 4.14262e+00 1.12171e-11
1.11146e-02 4.22876e+00 3.51672e-12
1.11146e-02 4.31369e+00 1.03287e-12
1.11146e-02 4.39734e+00 2.84848e-13
1.11146e-02 4.47963e+00 7.39581e-14
1.11146e-02 4.56047e+00 1.81326e-14
1.11146e-02 4.63979e+00 4.21212e-15
1.11146e-02 4.71751e+00 9.30543e-16
1.11146e-02 4.79354e+00 1.96325e-16
1.11146e-02 4.86783e+00 3.97378e-17
1.11146e-02 4.94029e+00 7.75489e-18
1.11146e-02 5.01085e+00 1.46696e-18
1.11146e-02 5.07945e+00 2.70530e-19
1.11146e-02 5.14601e+00 4.89339e-20
1.11146e-02 5.21048e+00 8.73734e-21
1.11146e-02 5.27279e+00 1.55035e-21
1.11146e-02 5.33288e+00 2.75280e-22
1.11146e-02 5.39069e+00 4.92641e-23
1.11146e-02 5.44617e+00 8.95122e-24
1.11146e-02 5.49925e+00 1.66369e-24
1.11146e-02 5.54989e+00 3.18700e-25
1.11146e-02 5.59804e+00 6.34015e-26
1.11146e-02 5.64366e+00 1.31980e-26
1.11146e-02 5.68668e+00 2.89643e-27
1.11146e-02 5.72709e+00 6.75081e-28
1.11146e-02 5.76483e+00 1.68308e-28
1.11146e-02 5.79987e+00 4.51985e-29
1.11146e-02 5.83217e+00 1.31616e-29
1.11146e-02 5.86170e+00 4.18214e-30
1.11146e-02 5.88844e+00 1.45873e-30
1.11146e-02 5.91236e+00 5.61603e-31
1.11146e-02 5.93343e+00 2.39853e-31
1.11146e-02 5.95163e+00 1.14152e-31
1.11146e-02 5.96695e+00 6.07808e-32
1.11146e-02 5.97937e+00 3.63299e-32
1.11146e-02 5.98889e+00 2.44445e-32
1.11146e-02 5.99548e+00 1.85544e-32
1.11146e-02 5.99914e+00 1.59104e-32
2.06252e-02 8.58820e-04 1.67192e-03
2.06252e-02 4.52415e-03 1.67176e-03
2.06252e-02 1.11146e-02 1.67089e-03
2.06252e-02 2.06252e-02 1.66833e-03
2.06252e-02 3.30468e-02 1.66272e-03
2.06252e-02 4.83674e-02 1.65229e-03
2.06252e-02 6.65719e-02 1.63501e-03
2.06252e-02 8.76427e-02 1.60869e-03
2.06252e-02 1.11559e-01 1.57121e-03
2.06252e-02 1.38298e-01 1.52076e-03
2.06252e-02 1.67832e-01 1.45616e-03
2.06252e-02 2.00134e-01 1.37718e-03
2.06252e-02 2.35172e-01 1.28469e-03
2.06252e-02 2.72911e-01 1.18077e-03
2.06252e-02 3.13315e-01 1.06856e-03
2.06252e-02 3.56344e-01 9.51932e-04
2.06252e-02 4.01956e-01 8.35005e-04
2.06252e-02 4.50106e-01 7.21668e-04
2.06252e-02 5.00748e-01 6.15158e-04
2.06252e-02 5.53832e-01 5.17811e-04
2.06252e-02 6.09306e-01 4.30988e-04
2.06252e-02 6.67116e-01 3.55160e-04
2.06252e-02 7.27206e-01 2.90098e-04
2.06252e-02 7.89516e-01 2.35082e-04
2.06252e-02 8.53986e-01 1.89119e-04
2.06252e-02 9.20552e-01 1.51098e-04
2.06252e-02 9.89151e-01 1.19915e-04
2.06252e-02 1.05971e+00 9.45361e-05
2.06252e-02 1.13217e+00 7.40369e-05
2.06252e-02 1.20646e+00 5.76068e-05
2.06252e-02 1.28249e+00 4.45443e-05
2.06252e-02 1.36021e+00 3.42411e-05
2.06252e-02 1.43953e+00 2.61649e-05
2.06252e-02 1.52037e+00 1.98440e-05
2.06252e-02 1.60266e+00 1.48574e-05
2.06252e-02 1.68631e+00 1.08330e-05
2.06252e-02 1.77124e+00 7.45734e-06
2.06252e-02 1.85738e+00 4.49539e-06
2.06252e-02 1.94463e+00 1.81861e-06
2.06252e-02 2.03292e+00 -5.72189e-07
2.06252e-02 2.12215e+00 -2.54945e-06
2.06252e-02 2.21224e+00 -3.91078e-06
2.06252e-02 2.30309e+00 -4.48680e-06
2.06252e-02 2.39463e+00 -4.26696e-06
2.06252e-02 2.48676e+00 -3.45894e-06
2.06252e-02 2.57939e+00 -2.41344e-06
2.06252e-02 2.67243e+00 -1.45354e-06
2.06252e-02 2.76579e+00 -7.46411e-07
2.06252e-02 2.85938e+00 -3.05183e-07
2.06252e-02 2.95311e+00 -6.80739e-08
2.06252e-02 3.04689e+00 3.70791e-08
2.06252e-02 3.14062e+00 6.78846e-08
2.06252e-02 3.23421e+00 6.34709e-08
2.06252e-02 3.32757e+00 4.70653e-08
2.06252e-02 3.42061e+00 3.02940e-08
2.06252e-02 3.51324e+00 1.75025e-08
2.06252e-02 3.60537e+00 9.22065e-09
2.06252e-02 3.69691e+00 4.46702e-09
2.06252e-02 3.78776e+00 2.00010e-09
2.06252e-02 3.87785e+00 8.30401e-10
2.06252e-02 3.96708e+00 3.20458e-10
2.06252e-02 4.05537e+00 1.15177e-10
2.06252e-02 4.14262e+00 3.86259e-11
2.06252e-02 4.22876e+00 1.21098e-11
2.06252e-02 4.31369e+00 3.55669e-12
2.06252e-02 4.39734e+00 9.80876e-13
2.06252e-02 4.47963e+00 2.54676e-13
2.06252e-02 4.56047e+00 6.24401e-14
2.06252e-02 4.63979e+00 1.45045e-14
2.06252e-02 4.71751e+00 3.20435e-15
2.06252e-02 4.79354e+00 6.76052e-16
2.06252e-02 4.86783e+00 1.36838e-16
2.06252e-02 4.94029e+00 2.67043e-17
2.06252e-02 5.01085e+00 5.05152e-18
2.06252e-02 5.07945e+00 9.31583e-19
2.06252e-02 5.14601e+00 1.68506e-19
2.06252e-02 5.21048e+00 3.00874e-20
2.06252e-02 5.27279e+00 5.33869e-21
2.06252e-02 5.33288e+00 9.47943e-22
2.06252e-02 5.39069e+00 1.69644e-22
2.06252e-02 5.44617e+00 3.08240e-23
2.06252e-02 5.49925e+00 5.72902e-24
2.06252e-02 5.54989e+00 1.09746e-24
2.06252e-02 5.59804e+00 2.18327e-25
2.06252e-02 5.64366e+00 4.54483e-26
2.06252e-02 5.68668e+00 9.97405e-27
2.06252e-02 5.72709e+00 2.32468e-27
2.06252e-02 5.76483e+00 5.79579e-28
2.06252e-02 5.79987e+00 1.55644e-28
2.06252e-02 5.83217e+00 4.53227e-29
2.06252e-02 5.86170e+00 1.44015e-29
2.06252e-02 5.88844e+00 5.02325e-30
2.06252e-02 5.91236e+00 1.93392e-30
2.06252e-02 5.93343e+00 8.25951e-31
2.06252e-02 5.95163e+00 3.93091e-31
2.06252e-02 5.96695e+00 2.09303e-31
2.06252e-02 5.97937e+00 1.25105e-31
2.06252e-02 5.98889e+00 8.41765e-32
2.06252e-02 5.99548e+00 6.38933e-32
2.06252e-02 5.99914e+00 5.47886e-32
3.30468e-02 8.58820e-04 4.28596e-03
3.30468e-02 4.52415e-03 4.28553e-03
3.30468e-02 1.11146e-02 4.28330e-03
3.30468e-02 2.06252e-02 4.27677e-03
3.30468e-02 3.30468e-02 4.26241e-03
3.30468e-02 4.83674e-02 4.23573e-03
3.30468e-02 6.65719e-02 4.19152e-03
3.30468e-02 8.76427e-02 4.12418e-03
3.30468e-02 1.11559e-01 4.02827e-03
3.30468e-02 1.38298e-01 3.89917e-03
3.30468e-02 1.67832e-01 3.73385e-03
3.30468e-02 2.00134e-01 3.53166e-03
3.30468e-02 2.35172e-01 3.29484e-03
3.30468e-02 2.72911e-01 3.02869e-03
3.30468e-02 3.13315e-01 2.74124e-03
3.30468e-02 3.56344e-01 2.44238e-03
3.30468e-02 4.01956e-01 2.14266e-03
3.30468e-02 4.50106e-01 1.85206e-03
3.30468e-02 5.00748e-01 1.57889e-03
3.30468e-02 5.53832e-01 1.32916e-03
3.30468e-02 6.09306e-01 1.10638e-03
3.30468e-02 6.67116e-01 9.11784e-04
3.30468e-02 7.27206e-01 7.44786e-04
3.30468e-02 7.89516e-01 6.03562e-04
3.30468e-02 8.53986e-01 4.85563e-04
3.30468e-02 9.20552e-01 3.87950e-04
3.30468e-02 9.89151e-01 3.07888e-04
3.30468e-02 1.05971e+00 2.42727e-04
3.30468e-02 1.13217e+00 1.90093e-04
3.30468e-02 1.20646e+00 1.47907e-04
3.30468e-02 1.28249e+00 1.14368e-04
3.30468e-02 1.36021e+00 8.79128e-05
3.30468e-02 1.43953e+00 6.71761e-05
3.30468e-02 1.52037e+00 5.09465e-05
3.30468e-02 1.60266e+00 3.81428e-05
3.30468e-02 1.68631e+00 2.78101e-05
3.30468e-02 1.77124e+00 1.91430e-05
3.30468e-02 1.85738e+00 1.15384e-05
3.30468e-02 1.94463e+00 4.66617e-06
3.30468e-02 2.03292e+00 -1.47165e-06
3.30468e-02 2.12215e+00 -6.54764e-06
3.30468e-02 2.21224e+00 -1.00423e-05
3.30468e-02 2.30309e+00 -1.15207e-05
3.30468e-02 2.39463e+00 -1.09560e-05
3.30468e-02 2.48676e+00 -8.88126e-06
3.30468e-02 2.57939e+00 -6.19691e-06
3.30468e-02 2.67243e+00 -3.73233e-06
3.30468e-02 2.76579e+00 -1.91674e-06
3.30468e-02 2.85938e+00 -7.83830e-07
3.30468e-02 2.95311e+00 -1.74989e-07
3.30468e-02 3.04689e+00 9.50513e-08
3.30468e-02 3.14062e+00 1.74194e-07
3.30468e-02 3.23421e+00 1.62899e-07
3.30468e-02 3.32757e+00 1.20804e-07
3.30468e-02 3.42061e+00 7.77600e-08
3.30468e-02 3.51324e+00 4.49273e-08
3.30468e-02 3.60537e+00 2.36691e-08
3.30468e-02 3.69691e+00 1.14669e-08
3.30468e-02 3.78776e+00 5.13431e-09
3.30468e-02 3.87785e+00 2.13168e-09
3.30468e-02 3.96708e+00 8.22640e-10
3.30468e-02 4.05537e+00 2.95670e-10
3.30468e-02 4.14262e+00 9.91566e-11
3.30468e-02 4.22876e+00 3.10873e-11
3.30468e-02 4.31369e+00 9.13046e-12
3.30468e-02 4.39734e+00 2.51804e-12
3.30468e-02 4.47963e+00 6.53788e-13
3.30468e-02 4.56047e+00 1.60293e-13
3.30468e-02 4.63979e+00 3.72353e-14
3.30468e-02 4.71751e+00 8.22607e-15
3.30468e-02 4.79354e+00 1.73554e-15
3.30468e-02 4.86783e+00 3.51287e-16
3.30468e-02 4.94029e+00 6.85544e-17
3.30468e-02 5.01085e+00 1.29682e-17
3.30468e-02 5.07945e+00 2.39154e-18
3.30468e-02 5.14601e+00 4.32587e-19
3.30468e-02 5.21048e+00 7.72402e-20
3.30468e-02 5.27279e+00 1.37055e-20
3.30468e-02 5.33288e+00 2.43355e-21
3.30468e-02 5.39069e+00 4.35509e-22
3.30468e-02 5.44617e+00 7.91315e-23
3.30468e-02 5.49925e+00 1.47076e-23
3.30468e-02 5.54989e+00 2.81741e-24
3.30468e-02 5.59804e+00 5.60491e-25
3.30468e-02 5.64366e+00 1.16675e-25
3.30468e-02 5.68668e+00 2.56055e-26
3.30468e-02 5.72709e+00 5.96797e-27
3.30468e-02 5.76483e+00 1.48791e-27
3.30468e-02 5.79987e+00 3.99573e-28
3.30468e-02 5.83217e+00 1.16354e-28
3.30468e-02 5.86170e+00 3.69718e-29
3.30468e-02 5.88844e+00 1.28958e-29
3.30468e-02 5.91236e+00 4.96482e-30
3.30468e-02 5.93343e+00 2.12041e-30
3.30468e-02 5.95163e+00 1.00915e-30
3.30468e-02 5.96695e+00 5.37330e-31
3.30468e-02 5.97937e+00 3.21173e-31
3.30468e-02 5.98889e+00 2.16101e-31
3.30468e-02 5.99548e+00 1.64029e-31
3.30468e-02 5.99914e+00 1.40655e-31
4.83674e-02 8.58820e-04 9.15617e-03
4.83674e-02 4.52415e-03 9.15526e-03
4.83674e-02 1.11146e-02 9.15051e-03
4.83674e-02 2.06252e-02 9.13662e-03
4.83674e-02 3.30468e-02 9.10606e-03
4.83674e-02 4.83674e-02 9.04928e-03
4.83674e-02 6.65719e-02 8.95517e-03
4.83674e-02 8.76427e-02 8.81184e-03
4.83674e-02 1.11559e-01 8.60765e-03
4.83674e-02 1.38298e-01 8.33274e-03
4.83674e-02 1.67832e-01 7.98061e-03
4.83674e-02 2.00134e-01 7.54981e-03
4.83674e-02 2.35172e-01 7.04501e-03
4.83674e-02 2.72911e-01 6.47744e-03
