2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.36021e+00 3.96708e+00 -3.95312e-14
1.36021e+00 4.05537e+00 -3.08646e-15
1.36021e+00 4.14262e+00 -2.20471e-16
1.36021e+00 4.22876e+00 -1.39525e-17
1.36021e+00 4.31369e+00 -7.63426e-19
1.43953e+00 8.58820e-04 6.73806e-01
1.43953e+00 4.52415e-03 6.73803e-01
1.43953e+00 1.11146e-02 6.73787e-01
1.43953e+00 2.06252e-02 6.73739e-01
1.43953e+00 3.30468e-02 6.73633e-01
1.43953e+00 4.83674e-02 6.73436e-01
1.43953e+00 6.65719e-02 6.73103e-01
1.43953e+00 8.76427e-02 6.72585e-01
1.43953e+00 1.11559e-01 6.71821e-01
1.43953e+00 1.38298e-01 6.70740e-01
1.43953e+00 1.67832e-01 6.69261e-01
1.43953e+00 2.00134e-01 6.67288e-01
1.43953e+00 2.35172e-01 6.64708e-01
1.43953e+00 2.72911e-01 6.61391e-01
1.43953e+00 3.13315e-01 6.57179e-01
1.43953e+00 3.56344e-01 6.51888e-01
1.43953e+00 4.01956e-01 6.45302e-01
1.43953e+00 4.50106e-01 6.37165e-01
1.43953e+00 5.00748e-01 6.27181e-01
1.43953e+00 5.53832e-01 6.15013e-01
1.43953e+00 6.09306e-01 6.00287e-01
1.43953e+00 6.67116e-01 5.82594e-01
1.43953e+00 7.27206e-01 5.61518e-01
1.43953e+00 7.89516e-01 5.36655e-01
1.43953e+00 8.53986e-01 5.07665e-01
1.43953e+00 9.20552e-01 4.74325e-01
1.43953e+00 9.89151e-01 4.36612e-01
1.43953e+00 1.05971e+00 3.94784e-01
1.43953e+00 1.13217e+00 3.49464e-01
1.43953e+00 1.20646e+00 3.01691e-01
1.43953e+00 1.28249e+00 2.52901e-01
1.43953e+00 1.36021e+00 2.04818e-01
1.43953e+00 1.43953e+00 1.59237e-01
1.43953e+00 1.52037e+00 1.17752e-01
1.43953e+00 1.60266e+00 8.15111e-02
1.43953e+00 1.68631e+00 5.11022e-02
1.43953e+00 1.77124e+00 2.66148e-02
1.43953e+00 1.85738e+00 7.83816e-03
1.43953e+00 1.94463e+00 -5.51651e-03
1.43953e+00 2.03292e+00 -1.37154e-02
1.43953e+00 2.12215e+00 -1.71182e-02
1.43953e+00 2.21224e+00 -1.64640e-02
1.43953e+00 2.30309e+00 -1.30775e-02
1.43953e+00 2.39463e+00 -8.68607e-03
1.43953e+00 2.48676e+00 -4.82202e-03
1.43953e+00 2.57939e+00 -2.24597e-03
1.43953e+00 2.67243e+00 -8.94975e-04
1.43953e+00 2.76579e+00 -3.17153e-04
1.43953e+00 2.85938e+00 -1.04510e-04
1.43953e+00 2.95311e+00 -3.28059e-05
1.43953e+00 3.04689e+00 -9.72511e-06
1.43953e+00 3.14062e+00 -2.64929e-06
1.43953e+00 3.23421e+00 -6.45706e-07
1.43953e+00 3.32757e+00 -1.38226e-07
1.43953e+00 3.42061e+00 -2.57095e-08
1.43953e+00 3.51324e+00 -4.13356e-09
1.43953e+00 3.60537e+00 -5.74339e-10
1.43953e+00 3.69691e+00 -6.92830e-11
1.43953e+00 3.78776e+00 -7.32475e-12
1.43953e+00 3.87785e+00 -6.87810e-13
1.43953e+00 3.96708e+00 -5.82325e-14
1.43953e+00 4.05537e+00 -4.50086e-15
1.43953e+00 4.14262e+00 -3.18198e-16
1.43953e+00 4.22876e+00 -2.01322e-17
1.43953e+00 4.31369e+00 -1.09988e-18
1.52037e+00 8.58820e-04 5.76440e-01
1.52037e+00 4.52415e-03 5.76439e-01
1.52037e+00 1.11146e-02 5.76431e-01
1.52037e+00 2.06252e-02 5.76408e-01
1.52037e+00 3.30468e-02 5.76358e-01
1.52037e+00 4.83674e-02 5.76264e-01
1.52037e+00 6.65719e-02 5.76105e-01
1.52037e+00 8.76427e-02 5.75857e-01
1.52037e+00 1.11559e-01 5.75489e-01
1.52037e+00 1.38298e-01 5.74965e-01
1.52037e+00 1.67832e-01 5.74242e-01
1.52037e+00 2.00134e-01 5.73267e-01
1.52037e+00 2.35172e-01 5.71973e-01
1.52037e+00 2.72911e-01 5.70281e-01
1.52037e+00 3.13315e-01 5.68089e-01
1.52037e+00 3.56344e-01 5.65273e-01
1.52037e+00 4.01956e-01 5.61680e-01
1.52037e+00 4.50106e-01 5.57118e-01
1.52037e+00 5.00748e-01 5.51360e-01
1.52037e+00 5.53832e-01 5.44128e-01
1.52037e+00 6.09306e-01 5.35100e-01
1.52037e+00 6.67116e-01 5.23906e-01
1.52037e+00 7.27206e-01 5.10135e-01
1.52037e+00 7.89516e-01 4.93351e-01
1.52037e+00 8.53986e-01 4.73116e-01
1.52037e+00 9.20552e-01 4.49037e-01
1.52037e+00 9.89151e-01 4.20818e-01
1.52037e+00 1.05971e+00 3.88344e-01
1.52037e+00 1.13217e+00 3.51763e-01
1.52037e+00 1.20646e+00 3.11578e-01
1.52037e+00 1.28249e+00 2.68706e-01
1.52037e+00 1.36021e+00 2.24468e-01
1.52037e+00 1.43953e+00 1.80486e-01
1.52037e+00 1.52037e+00 1.38473e-01
1.52037e+00 1.60266e+00 9.99673e-02
1.52037e+00 1.68631e+00 6.61117e-02
1.52037e+00 1.77124e+00 3.75836e-02
1.52037e+00 1.85738e+00 1.46970e-02
1.52037e+00 1.94463e+00 -2.40320e-03
1.52037e+00 2.03292e+00 -1.36294e-02
1.52037e+00 2.12215e+00 -1.90765e-02
1.52037e+00 2.21224e+00 -1.93694e-02
1.52037e+00 2.30309e+00 -1.59505e-02
1.52037e+00 2.39463e+00 -1.09017e-02
1.52037e+00 2.48676e+00 -6.20555e-03
1.52037e+00 2.57939e+00 -2.95766e-03
1.52037e+00 2.67243e+00 -1.20328e-03
1.52037e+00 2.76579e+00 -4.33569e-04
1.52037e+00 2.85938e+00 -1.44358e-04
1.52037e+00 2.95311e+00 -4.55055e-05
1.52037e+00 3.04689e+00 -1.35090e-05
1.52037e+00 3.14062e+00 -3.68877e-06
1.52037e+00 3.23421e+00 -9.03778e-07
1.52037e+00 3.32757e+00 -1.95090e-07
1.52037e+00 3.42061e+00 -3.66785e-08
1.52037e+00 3.51324e+00 -5.96882e-09
1.52037e+00 3.60537e+00 -8.39432e-10
1.52037e+00 3.69691e+00 -1.02340e-10
1.52037e+00 3.78776e+00 -1.08997e-11
1.52037e+00 3.87785e+00 -1.02586e-12
1.52037e+00 3.96708e+00 -8.64813e-14
1.52037e+00 4.05537e+00 -6.61275e-15
1.52037e+00 4.14262e+00 -4.61600e-16
1.52037e+00 4.22876e+00 -2.90838e-17
1.52037e+00 4.31369e+00 -1.59538e-18
1.60266e+00 8.58820e-04 4.73103e-01
1.60266e+00 4.52415e-03 4.73103e-01
1.60266e+00 1.11146e-02 4.73101e-01
1.60266e+00 2.06252e-02 4.73097e-01
1.60266e+00 3.30468e-02 4.73088e-01
1.60266e+00 4.83674e-02 4.73070e-01
1.60266e+00 6.65719e-02 4.73040e-01
1.60266e+00 8.76427e-02 4.72993e-01
1.60266e+00 1.11559e-01 4.72919e-01
1.60266e+00 1.38298e-01 4.72810e-01
1.60266e+00 1.67832e-01 4.72652e-01
1.60266e+00 2.00134e-01 4.72423e-01
1.60266e+00 2.35172e-01 4.72096e-01
1.60266e+00 2.72911e-01 4.71633e-01
1.60266e+00 3.13315e-01 4.70979e-01
1.60266e+00 3.56344e-01 4.70063e-01
1.60266e+00 4.01956e-01 4.68788e-01
1.60266e+00 4.50106e-01 4.67029e-01
1.60266e+00 5.00748e-01 4.64625e-01
1.60266e+00 5.53832e-01 4.61372e-01
1.60266e+00 6.09306e-01 4.57021e-01
1.60266e+00 6.67116e-01 4.51268e-01
1.60266e+00 7.27206e-01 4.43758e-01
1.60266e+00 7.89516e-01 4.34084e-01
1.60266e+00 8.53986e-01 4.21803e-01
1.60266e+00 9.20552e-01 4.06451e-01
1.60266e+00 9.89151e-01 3.87586e-01
1.60266e+00 1.05971e+00 3.64840e-01
1.60266e+00 1.13217e+00 3.37994e-01
1.60266e+00 1.20646e+00 3.07065e-01
1.60266e+00 1.28249e+00 2.72407e-01
1.60266e+00 1.36021e+00 2.34770e-01
1.60266e+00 1.43953e+00 1.95315e-01
1.60266e+00 1.52037e+00 1.55522e-01
1.60266e+00 1.60266e+00 1.17006e-01
1.60266e+00 1.68631e+00 8.12827e-02
1.60266e+00 1.77124e+00 4.95940e-02
1.60266e+00 1.85738e+00 2.28830e-02
1.60266e+00 1.94463e+00 1.89467e-03
1.60266e+00 2.03292e+00 -1.27511e-02
1.60266e+00 2.12215e+00 -2.07150e-02
1.60266e+00 2.21224e+00 -2.23615e-02
1.60266e+00 2.30309e+00 -1.91527e-02
1.60266e+00 2.39463e+00 -1.35031e-02
1.60266e+00 2.48676e+00 -7.90113e-03
1.60266e+00 2.57939e+00 -3.86456e-03
1.60266e+00 2.67243e+00 -1.61077e-03
1.60266e+00 2.76579e+00 -5.92512e-04
1.60266e+00 2.85938e+00 -2.00129e-04
1.60266e+00 2.95311e+00 -6.35422e-05
1.60266e+00 3.04689e+00 -1.89141e-05
1.60266e+00 3.14062e+00 -5.17553e-06
1.60266e+00 3.23421e+00 -1.27337e-06
1.60266e+00 3.32757e+00 -2.76857e-07
1.60266e+00 3.42061e+00 -5.25700e-08
1.60266e+00 3.51324e+00 -8.65541e-09
1.60266e+00 3.60537e+00 -1.23204e-09
1.60266e+00 3.69691e+00 -1.51835e-10
1.60266e+00 3.78776e+00 -1.62953e-11
1.60266e+00 3.87785e+00 -1.53761e-12
1.60266e+00 3.96708e+00 -1.29085e-13
1.60266e+00 4.05537e+00 -9.76053e-15
1.60266e+00 4.14262e+00 -6.71164e-16
1.60266e+00 4.22876e+00 -4.19044e-17
1.60266e+00 4.31369e+00 -2.30982e-18
1.68631e+00 8.58820e-04 3.68572e-01
1.68631e+00 4.52415e-03 3.68572e-01
1.68631e+00 1.11146e-02 3.68575e-01
1.68631e+00 2.06252e-02 3.68583e-01
1.68631e+00 3.30468e-02 3.68600e-01
1.68631e+00 4.83674e-02 3.68632e-01
1.68631e+00 6.65719e-02 3.68685e-01
1.68631e+00 8.76427e-02 3.68766e-01
1.68631e+00 1.11559e-01 3.68883e-01
1.68631e+00 1.38298e-01 3.69044e-01
1.68631e+00 1.67832e-01 3.69252e-01
1.68631e+00 2.00134e-01 3.69512e-01
1.68631e+00 2.35172e-01 3.69822e-01
1.68631e+00 2.72911e-01 3.70174e-01
1.68631e+00 3.13315e-01 3.70551e-01
1.68631e+00 3.56344e-01 3.70920e-01
1.68631e+00 4.01956e-01 3.71236e-01
1.68631e+00 4.50106e-01 3.71429e-01
1.68631e+00 5.00748e-01 3.71400e-01
1.68631e+00 5.53832e-01 3.71020e-01
1.68631e+00 6.09306e-01 3.70116e-01
1.68631e+00 6.67116e-01 3.68471e-01
1.68631e+00 7.27206e-01 3.65811e-01
1.68631e+00 7.89516e-01 3.61808e-01
1.68631e+00 8.53986e-01 3.56076e-01
1.68631e+00 9.20552e-01 3.48176e-01
1.68631e+00 9.89151e-01 3.37635e-01
1.68631e+00 1.05971e+00 3.23973e-01
1.68631e+00 1.13217e+00 3.06750e-01
1.68631e+00 1.20646e+00 2.85640e-01
1.68631e+00 1.28249e+00 2.60510e-01
1.68631e+00 1.36021e+00 2.31529e-01
1.68631e+00 1.43953e+00 1.99241e-01
1.68631e+00 1.52037e+00 1.64602e-01
1.68631e+00 1.60266e+00 1.28929e-01
1.68631e+00 1.68631e+00 9.37629e-02
1.68631e+00 1.77124e+00 6.06935e-02
1.68631e+00 1.85738e+00 3.12423e-02
1.68631e+00 1.94463e+00 6.83790e-03
1.68631e+00 2.03292e+00 -1.12109e-02
1.68631e+00 2.12215e+00 -2.19475e-02
1.68631e+00 2.21224e+00 -2.52919e-02
1.68631e+00 2.30309e+00 -2.25702e-02
1.68631e+00 2.39463e+00 -1.64436e-02
1.68631e+00 2.48676e+00 -9.91303e-03
1.68631e+00 2.57939e+00 -4.99060e-03
1.68631e+00 2.67243e+00 -2.13913e-03
1.68631e+00 2.76579e+00 -8.06852e-04
1.68631e+00 2.85938e+00 -2.77696e-04
1.68631e+00 2.95311e+00 -8.91100e-05
1.68631e+00 3.04689e+00 -2.66345e-05
1.68631e+00 3.14062e+00 -7.29968e-06
1.68631e+00 3.23421e+00 -1.80036e-06
1.68631e+00 3.32757e+00 -3.93417e-07
1.68631e+00 3.42061e+00 -7.53057e-08
1.68631e+00 3.51324e+00 -1.25284e-08
1.68631e+00 3.60537e+00 -1.80394e-09
1.68631e+00 3.69691e+00 -2.24737e-10
1.68631e+00 3.78776e+00 -2.43163e-11
1.68631e+00 3.87785e+00 -2.30214e-12
1.68631e+00 3.96708e+00 -1.92634e-13
1.68631e+00 4.05537e+00 -1.44084e-14
1.68631e+00 4.14262e+00 -9.74341e-16
1.68631e+00 4.22876e+00 -5.99528e-17
1.68631e+00 4.31369e+00 -3.30696e-18
1.77124e+00 8.58820e-04 2.68520e-01
1.77124e+00 4.52415e-03 2.68521e-01
1.77124e+00 1.11146e-02 2.68526e-01
1.77124e+00 2.06252e-02 2.68539e-01
1.77124e+00 3.30468e-02 2.68569e-01
1.77124e+00 4.83674e-02 2.68625e-01
1.77124e+00 6.65719e-02 2.68718e-01
1.77124e+00 8.76427e-02 2.68862e-01
1.77124e+00 1.11559e-01 2.69072e-01
1.77124e+00 1.38298e-01 2.69363e-01
1.77124e+00 1.67832e-01 2.69753e-01
1.77124e+00 2.00134e-01 2.70256e-01
1.77124e+00 2.35172e-01 2.70887e-01
1.77124e+00 2.72911e-01 2.71657e-01
1.77124e+00 3.13315e-01 2.72571e-01
1.77124e+00 3.56344e-01 2.73628e-01
1.77124e+00 4.01956e-01 2.74814e-01
1.77124e+00 4.50106e-01 2.76104e-01
1.77124e+00 5.00748e-01 2.77452e-01
1.77124e+00 5.53832e-01 2.78789e-01
1.77124e+00 6.09306e-01 2.80016e-01
1.77124e+00 6.67116e-01 2.80999e-01
1.77124e+00 7.27206e-01 2.81560e-01
1.77124e+00 7.89516e-01 2.81467e-01
1.77124e+00 8.53986e-01 2.80435e-01
1.77124e+00 9.20552e-01 2.78113e-01
1.77124e+00 9.89151e-01 2.74091e-01
1.77124e+00 1.05971e+00 2.67903e-01
1.77124e+00 1.13217e+00 2.59048e-01
1.77124e+00 1.20646e+00 2.47027e-01
1.77124e+00 1.28249e+00 2.31406e-01
1.77124e+00 1.36021e+00 2.11891e-01
1.77124e+00 1.43953e+00 1.88440e-01
1.77124e+00 1.52037e+00 1.61361e-01
1.77124e+00 1.60266e+00 1.31389e-01
1.77124e+00 1.68631e+00 9.96991e-02
1.77124e+00 1.77124e+00 6.78462e-02
1.77124e+00 1.85738e+00 3.76680e-02
1.77124e+00 1.94463e+00 1.11811e-02
1.77124e+00 2.03292e+00 -9.57240e-03
1.77124e+00 2.12215e+00 -2.28842e-02
1.77124e+00 2.21224e+00 -2.80439e-02
1.77124e+00 2.30309e+00 -2.60395e-02
1.77124e+00 2.39463e+00 -1.96128e-02
1.77124e+00 2.48676e+00 -1.22035e-02
1.77124e+00 2.57939e+00 -6.34258e-03
1.77124e+00 2.67243e+00 -2.80718e-03
1.77124e+00 2.76579e+00 -1.09094e-03
1.77124e+00 2.85938e+00 -3.84425e-04
1.77124e+00 2.95311e+00 -1.25126e-04
1.77124e+00 3.04689e+00 -3.76086e-05
1.77124e+00 3.14062e+00 -1.03129e-05
1.77124e+00 3.23421e+00 -2.54212e-06
1.77124e+00 3.32757e+00 -5.56137e-07
1.77124e+00 3.42061e+00 -1.06897e-07
1.77124e+00 3.51324e+00 -1.79146e-08
1.77124e+00 3.60537e+00 -2.60427e-09
1.77124e+00 3.69691e+00 -3.27763e-10
1.77124e+00 3.78776e+00 -3.57736e-11
1.77124e+00 3.87785e+00 -3.40359e-12
1.77124e+00 3.96708e+00 -2.84510e-13
1.77124e+00 4.05537e+00 -2.10981e-14
1.77124e+00 4.14262e+00 -1.40367e-15
1.77124e+00 4.22876e+00 -8.47410e-17
1.77124e+00 4.31369e+00 -4.63884e-18
1.85738e+00 8.58820e-04 1.79013e-01
1.85738e+00 4.52415e-03 1.79013e-01
1.85738e+00 1.11146e-02 1.79018e-01
1.85738e+00 2.06252e-02 1.79032e-01
1.85738e+00 3.30468e-02 1.79063e-01
1.85738e+00 4.83674e-02 1.79121e-01
1.85738e+00 6.65719e-02 1.79219e-01
1.85738e+00 8.76427e-02 1.79369e-01
1.85738e+00 1.11559e-01 1.79589e-01
1.85738e+00 1.38298e-01 1.79897e-01
1.85738e+00 1.67832e-01 1.80310e-01
1.85738e+00 2.00134e-01 1.80849e-01
1.85738e+00 2.35172e-01 1.81533e-01
1.85738e+00 2.72911e-01 1.82381e-01
1.85738e+00 3.13315e-01 1.83409e-01
1.85738e+00 3.56344e-01 1.84631e-01
1.85738e+00 4.01956e-01 1.86054e-01
1.85738e+00 4.50106e-01 1.87680e-01
1.85738e+00 5.00748e-01 1.89497e-01
1.85738e+00 5.53832e-01 1.91483e-01
1.85738e+00 6.09306e-01 1.93595e-01
1.85738e+00 6.67116e-01 1.95769e-01
1.85738e+00 7.27206e-01 1.97909e-01
1.85738e+00 7.89516e-01 1.99883e-01
1.85738e+00 8.53986e-01 2.01515e-01
1.85738e+00 9.20552e-01 2.02574e-01
1.85738e+00 9.89151e-01 2.02765e-01
1.85738e+00 1.05971e+00 2.01727e-01
1.85738e+00 1.13217e+00 1.99026e-01
1.85738e+00 1.20646e+00 1.94166e-01
1.85738e+00 1.28249e+00 1.86609e-01
1.85738e+00 1.36021e+00 1.75823e-01
1.85738e+00 1.43953e+00 1.61362e-01
1.85738e+00 1.52037e+00 1.42971e-01
1.85738e+00 1.60266e+00 1.20728e-01
1.85738e+00 1.68631e+00 9.51834e-02
1.85738e+00 1.77124e+00 6.74589e-02
1.85738e+00 1.85738e+00 3.92880e-02
1.85738e+00 1.94463e+00 1.29513e-02
1.85738e+00 2.03292e+00 -8.94205e-03
1.85738e+00 2.12215e+00 -2.39459e-02
1.85738e+00 2.21224e+00 -3.06092e-02
1.85738e+00 2.30309e+00 -2.93774e-02
1.85738e+00 2.39463e+00 -2.28348e-02
1.85738e+00 2.48676e+00 -1.46785e-02
1.85738e+00 2.57939e+00 -7.89858e-03
1.85738e+00 2.67243e+00 -3.62528e-03
1.85738e+00 2.76579e+00 -1.45898e-03
1.85738e+00 2.85938e+00 -5.28976e-04
1.85738e+00 2.95311e+00 -1.75283e-04
1.85738e+00 3.04689e+00 -5.30443e-05
1.85738e+00 3.14062e+00 -1.45257e-05
1.85738e+00 3.23421e+00 -3.56099e-06
1.85738e+00 3.32757e+00 -7.74437e-07
1.85738e+00 3.42061e+00 -1.48316e-07
1.85738e+00 3.51324e+00 -2.48593e-08
1.85738e+00 3.60537e+00 -3.62878e-09
1.85738e+00 3.69691e+00 -4.59993e-10
1.85738e+00 3.78776e+00 -5.06280e-11
1.85738e+00 3.87785e+00 -4.85182e-12
1.85738e+00 3.96708e+00 -4.07025e-13
1.85738e+00 4.05537e+00 -3.01079e-14
1.85738e+00 4.14262e+00 -1.98180e-15
1.85738e+00 4.22876e+00 -1.17452e-16
1.85738e+00 4.31369e+00 -6.32405e-18
1.94463e+00 8.58820e-04 1.05529e-01
1.94463e+00 4.52415e-03 1.05530e-01
1.94463e+00 1.11146e-02 1.05534e-01
1.94463e+00 2.06252e-02 1.05545e-01
1.94463e+00 3.30468e-02 1.05569e-01
1.94463e+00 4.83674e-02 1.05615e-01
1.94463e+00 6.65719e-02 1.05691e-01
1.94463e+00 8.76427e-02 1.05810e-01
1.94463e+00 1.11559e-01 1.05984e-01
1.94463e+00 1.38298e-01 1.06227e-01
1.94463e+00 1.67832e-01 1.06555e-01
1.94463e+00 2.00134e-01 1.06984e-01
1.94463e+00 2.35172e-01 1.07533e-01
1.94463e+00 2.72911e-01 1.08217e-01
1.94463e+00 3.13315e-01 1.09056e-01
1.94463e+00 3.56344e-01 1.10065e-01
1.94463e+00 4.01956e-01 1.11259e-01
1.94463e+00 4.50106e-01 1.12649e-01
1.94463e+00 5.00748e-01 1.14244e-01
1.94463e+00 5.53832e-01 1.16045e-01
1.94463e+00 6.09306e-01 1.18045e-01
1.94463e+00 6.67116e-01 1.20225e-01
1.94463e+00 7.27206e-01 1.22550e-01
1.94463e+00 7.89516e-01 1.24964e-01
1.94463e+00 8.53986e-01 1.27385e-01
1.94463e+00 9.20552e-01 1.29693e-01
1.94463e+00 9.89151e-01 1.31724e-01
1.94463e+00 1.05971e+00 1.33255e-01
1.94463e+00 1.13217e+00 1.33995e-01
1.94463e+00 1.20646e+00 1.33568e-01
1.94463e+00 1.28249e+00 1.31512e-01
1.94463e+00 1.36021e+00 1.27285e-01
1.94463e+00 1.43953e+00 1.20296e-01
1.94463e+00 1.52037e+00 1.09974e-01
1.94463e+00 1.60266e+00 9.59030e-02
1.94463e+00 1.68631e+00 7.79993e-02
1.94463e+00 1.77124e+00 5.67366e-02
1.94463e+00 1.85738e+00 3.33474e-02
1.94463e+00 1.94463e+00 9.91093e-03
1.94463e+00 2.03292e+00 -1.08005e-02
1.94463e+00 2.12215e+00 -2.58578e-02
1.94463e+00 2.21224e+00 -3.31380e-02
1.94463e+00 2.30309e+00 -3.24250e-02
1.94463e+00 2.39463e+00 -2.58838e-02
1.94463e+00 2.48676e+00 -1.71830e-02
1.94463e+00 2.57939e+00 -9.59724e-03
1.94463e+00 2.67243e+00 -4.58798e-03
1.94463e+00 2.76579e+00 -1.92196e-03
1.94463e+00 2.85938e+00 -7.20478e-04
1.94463e+00 2.95311e+00 -2.43918e-04
1.94463e+00 3.04689e+00 -7.43956e-05
1.94463e+00 3.14062e+00 -2.02857e-05
1.94463e+00 3.23421e+00 -4.90770e-06
1.94463e+00 3.32757e+00 -1.04785e-06
1.94463e+00 3.42061e+00 -1.96795e-07
1.94463e+00 3.51324e+00 -3.24349e-08
1.94463e+00 3.60537e+00 -4.68238e-09
1.94463e+00 3.69691e+00 -5.91261e-10
1.94463e+00 3.78776e+00 -6.52856e-11
1.94463e+00 3.87785e+00 -6.31128e-12
1.94463e+00 3.96708e+00 -5.35668e-13
1.94463e+00 4.05537e+00 -4.00735e-14
1.94463e+00 4.14262e+00 -2.65512e-15
1.94463e+00 4.22876e+00 -1.56794e-16
1.94463e+00 4.31369e+00 -8.31401e-18
2.03292e+00 8.58820e-04 5.16357e-02
2.03292e+00 4.52415e-03 5.16361e-02
2.03292e+00 1.11146e-02 5.16383e-02
2.03292e+00 2.06252e-02 5.16447e-02
2.03292e+00 3.30468e-02 5.16589e-02
2.03292e+00 4.83674e-02 5.16856e-02
2.03292e+00 6.65719e-02 5.17302e-02
2.03292e+00 8.76427e-02 5.17995e-02
2.03292e+00 1.11559e-01 5.19011e-02
2.03292e+00 1.38298e-01 5.20434e-02
2.03292e+00 1.67832e-01 5.22359e-02
2.03292e+00 2.00134e-01 5.24885e-02
2.03292e+00 2.35172e-01 5.28121e-02
2.03292e+00 2.72911e-01 5.32178e-02
2.03292e+00 3.13315e-01 5.37174e-02
2.03292e+00 3.56344e-01 5.43226e-02
2.03292e+00 4.01956e-01 5.50450e-02
2.03292e+00 4.50106e-01 5.58958e-02
2.03292e+00 5.00748e-01 5.68850e-02
2.03292e+00 5.53832e-01 5.80210e-02
2.03292e+00 6.09306e-01 5.93096e-02
2.03292e+00 6.67116e-01 6.07528e-02
2.03292e+00 7.27206e-01 6.23468e-02
2.03292e+00 7.89516e-01 6.40797e-02
2.03292e+00 8.53986e-01 6.59282e-02
2.03292e+00 9.20552e-01 6.78522e-02
2.03292e+00 9.89151e-01 6.97882e-02
2.03292e+00 1.05971e+00 7.16394e-02
2.03292e+00 1.13217e+00 7.32623e-02
2.03292e+00 1.20646e+00 7.44498e-02
2.03292e+00 1.28249e+00 7.49115e-02
2.03292e+00 1.36021e+00 7.42552e-02
2.03292e+00 1.43953e+00 7.19799e-02
2.03292e+00 1.52037e+00 6.74951e-02
2.03292e+00 1.60266e+00 6.01938e-02
2.03292e+00 1.68631e+00 4.96022e-02
2.03292e+00 1.77124e+00 3.56206e-02
2.03292e+00 1.85738e+00 1.88199e-02
2.03292e+00 1.94463e+00 6.90332e-04
2.03292e+00 2.03292e+00 -1.63439e-02
2.03292e+00 2.12215e+00 -2.93537e-02
2.03292e+00 2.21224e+00 -3.58640e-02
2.03292e+00 2.30309e+00 -3.50649e-02
2.03292e+00 2.39463e+00 -2.85114e-02
2.03292e+00 2.48676e+00 -1.95086e-02
2.03292e+00 2.57939e+00 -1.13310e-02
2.03292e+00 2.67243e+00 -5.66494e-03
2.03292e+00 2.76579e+00 -2.48221e-03
2.03292e+00 2.85938e+00 -9.66484e-04
2.03292e+00 2.95311e+00 -3.35483e-04
2.03292e+00 3.04689e+00 -1.03251e-04
2.03292e+00 3.14062e+00 -2.79370e-05
2.03292e+00 3.23421e+00 -6.59641e-06
2.03292e+00 3.32757e+00 -1.35314e-06
2.03292e+00 3.42061e+00 -2.40954e-07
2.03292e+00 3.51324e+00 -3.73574e-08
2.03292e+00 3.60537e+00 -5.07613e-09
2.03292e+00 3.69691e+00 -6.10119e-10
2.03292e+00 3.78776e+00 -6.55056e-11
2.03292e+00 3.87785e+00 -6.32946e-12
2.03292e+00 3.96708e+00 -5.51966e-13
2.03292e+00 4.05537e+00 -4.33439e-14
2.03292e+00 4.14262e+00 -3.04545e-15
2.03292e+00 4.22876e+00 -1.89637e-16
2.03292e+00 4.31369e+00 -1.03286e-17
2.12215e+00 8.58820e-04 1.77683e-02
2.12215e+00 4.52415e-03 1.77685e-02
2.12215e+00 1.11146e-02 1.77692e-02
2.12215e+00 2.06252e-02 1.77713e-02
2.12215e+00 3.30468e-02 1.77760e-02
2.12215e+00 4.83674e-02 1.77847e-02
