8.58820e-04 3.14062e+00 1.25084e-10
8.58820e-04 3.23421e+00 1.16274e-10
8.58820e-04 3.32757e+00 8.62453e-11
8.58820e-04 3.42061e+00 5.56540e-11
8.58820e-04 3.51324e+00 3.22757e-11
8.58820e-04 3.60537e+00 1.70822e-11
8.58820e-04 3.69691e+00 8.31946e-12
8.58820e-04 3.78776e+00 3.74693e-12
8.58820e-04 3.87785e+00 1.56563e-12
8.58820e-04 3.96708e+00 6.08367e-13
8.58820e-04 4.05537e+00 2.20272e-13
8.58820e-04 4.14262e+00 7.44510e-14
8.58820e-04 4.22876e+00 2.35353e-14
8.58820e-04 4.31369e+00 6.97275e-15
8.58820e-04 4.39734e+00 1.94056e-15
8.58820e-04 4.47963e+00 5.08657e-16
8.58820e-04 4.56047e+00 1.25947e-16
8.58820e-04 4.63979e+00 2.95574e-17
8.58820e-04 4.71751e+00 6.59909e-18
8.58820e-04 4.79354e+00 1.40746e-18
8.58820e-04 4.86783e+00 2.88065e-19
8.58820e-04 4.94029e+00 5.68583e-20
8.58820e-04 5.01085e+00 1.08806e-20
8.58820e-04 5.07945e+00 2.03021e-21
8.58820e-04 5.14601e+00 3.71602e-22
8.58820e-04 5.21048e+00 6.71466e-23
8.58820e-04 5.27279e+00 1.20578e-23
8.58820e-04 5.33288e+00 2.16671e-24
8.58820e-04 5.39069e+00 3.92391e-25
8.58820e-04 5.44617e+00 7.21417e-26
8.58820e-04 5.49925e+00 1.35651e-26
8.58820e-04 5.54989e+00 2.62837e-27
8.58820e-04 5.59804e+00 5.28746e-28
8.58820e-04 5.64366e+00 1.11266e-28
8.58820e-04 5.68668e+00 2.46754e-29
8.58820e-04 5.72709e+00 5.80930e-30
8.58820e-04 5.76483e+00 1.46231e-30
8.58820e-04 5.79987e+00 3.96280e-31
8.58820e-04 5.83217e+00 1.16382e-31
8.58820e-04 5.86170e+00 3.72750e-32
8.58820e-04 5.88844e+00 1.30965e-32
8.58820e-04 5.91236e+00 5.07546e-33
8.58820e-04 5.93343e+00 2.18044e-33
8.58820e-04 5.95163e+00 1.04307e-33
8.58820e-04 5.96695e+00 5.57812e-34
8.58820e-04 5.97937e+00 3.34604e-34
8.58820e-04 5.98889e+00 2.25756e-34
8.58820e-04 5.99548e+00 1.71685e-34
8.58820e-04 5.99914e+00 1.47376e-34
4.52415e-03 8.58820e-04 8.05178e-05
4.52415e-03 4.52415e-03 8.05097e-05
4.52415e-03 1.11146e-02 8.04677e-05
4.52415e-03 2.06252e-02 8.03447e-05
4.52415e-03 3.30468e-02 8.00740e-05
4.52415e-03 4.83674e-02 7.95712e-05
4.52415e-03 6.65719e-02 7.87379e-05
4.52415e-03 8.76427e-02 7.74690e-05
4.52415e-03 1.11559e-01 7.56618e-05
4.52415e-03 1.38298e-01 7.32296e-05
4.52415e-03 1.67832e-01 7.01160e-05
4.52415e-03 2.00134e-01 6.63090e-05
4.52415e-03 2.35172e-01 6.18516e-05
4.52415e-03 2.72911e-01 5.68443e-05
4.52415e-03 3.13315e-01 5.14385e-05
4.52415e-03 3.56344e-01 4.58207e-05
4.52415e-03 4.01956e-01 4.01896e-05
4.52415e-03 4.50106e-01 3.47323e-05
4.52415e-03 5.00748e-01 2.96046e-05
4.52415e-03 5.53832e-01 2.49188e-05
4.52415e-03 6.09306e-01 2.07400e-05
4.52415e-03 6.67116e-01 1.70909e-05
4.52415e-03 7.27206e-01 1.39601e-05
4.52415e-03 7.89516e-01 1.13129e-05
4.52415e-03 8.53986e-01 9.10140e-06
4.52415e-03 9.20552e-01 7.27212e-06
4.52415e-03 9.89151e-01 5.77184e-06
4.52415e-03 1.05971e+00 4.55084e-06
4.52415e-03 1.13217e+00 3.56459e-06
4.52415e-03 1.20646e+00 2.77410e-06
4.52415e-03 1.28249e+00 2.14562e-06
4.52415e-03 1.36021e+00 1.64989e-06
4.52415e-03 1.43953e+00 1.26129e-06
4.52415e-03 1.52037e+00 9.57124e-07
4.52415e-03 1.60266e+00 7.17135e-07
4.52415e-03 1.68631e+00 5.23411e-07
4.52415e-03 1.77124e+00 3.60841e-07
4.52415e-03 1.85738e+00 2.18097e-07
4.52415e-03 1.94463e+00 8.89714e-08
4.52415e-03 2.03292e+00 -2.65051e-08
4.52415e-03 2.12215e+00 -1.22170e-07
4.52415e-03 2.21224e+00 -1.88219e-07
4.52415e-03 2.30309e+00 -2.16401e-07
4.52415e-03 2.39463e+00 -2.06109e-07
4.52415e-03 2.48676e+00 -1.67285e-07
4.52415e-03 2.57939e+00 -1.16837e-07
4.52415e-03 2.67243e+00 -7.03983e-08
4.52415e-03 2.76579e+00 -3.61104e-08
4.52415e-03 2.85938e+00 -1.46694e-08
4.52415e-03 2.95311e+00 -3.12818e-09
4.52415e-03 3.04689e+00 1.98838e-09
4.52415e-03 3.14062e+00 3.47110e-09
4.52415e-03 3.23421e+00 3.22663e-09
4.52415e-03 3.32757e+00 2.39333e-09
4.52415e-03 3.42061e+00 1.54442e-09
4.52415e-03 3.51324e+00 8.95662e-10
4.52415e-03 3.60537e+00 4.74036e-10
4.52415e-03 3.69691e+00 2.30868e-10
4.52415e-03 3.78776e+00 1.03979e-10
4.52415e-03 3.87785e+00 4.34468e-11
4.52415e-03 3.96708e+00 1.68824e-11
4.52415e-03 4.05537e+00 6.11264e-12
4.52415e-03 4.14262e+00 2.06604e-12
4.52415e-03 4.22876e+00 6.53115e-13
4.52415e-03 4.31369e+00 1.93497e-13
4.52415e-03 4.39734e+00 5.38512e-14
4.52415e-03 4.47963e+00 1.41154e-14
4.52415e-03 4.56047e+00 3.49508e-15
4.52415e-03 4.63979e+00 8.20231e-16
4.52415e-03 4.71751e+00 1.83127e-16
4.52415e-03 4.79354e+00 3.90575e-17
4.52415e-03 4.86783e+00 7.99393e-18
4.52415e-03 4.94029e+00 1.57784e-18
4.52415e-03 5.01085e+00 3.01941e-19
4.52415e-03 5.07945e+00 5.63392e-20
4.52415e-03 5.14601e+00 1.03121e-20
4.52415e-03 5.21048e+00 1.86335e-21
4.52415e-03 5.27279e+00 3.34608e-22
4.52415e-03 5.33288e+00 6.01271e-23
4.52415e-03 5.39069e+00 1.08890e-23
4.52415e-03 5.44617e+00 2.00196e-24
4.52415e-03 5.49925e+00 3.76437e-25
4.52415e-03 5.54989e+00 7.29384e-26
4.52415e-03 5.59804e+00 1.46729e-26
4.52415e-03 5.64366e+00 3.08768e-27
4.52415e-03 5.68668e+00 6.84752e-28
4.52415e-03 5.72709e+00 1.61210e-28
4.52415e-03 5.76483e+00 4.05796e-29
4.52415e-03 5.79987e+00 1.09969e-29
4.52415e-03 5.83217e+00 3.22965e-30
4.52415e-03 5.86170e+00 1.03440e-30
4.52415e-03 5.88844e+00 3.63434e-31
4.52415e-03 5.91236e+00 1.40846e-31
4.52415e-03 5.93343e+00 6.05082e-32
4.52415e-03 5.95163e+00 2.89455e-32
4.52415e-03 5.96695e+00 1.54795e-32
4.52415e-03 5.97937e+00 9.28541e-33
4.52415e-03 5.98889e+00 6.26482e-33
4.52415e-03 5.99548e+00 4.76432e-33
4.52415e-03 5.99914e+00 4.08975e-33
1.11146e-02 8.58820e-04 4.85856e-04
1.11146e-02 4.52415e-03 4.85808e-04
1.11146e-02 1.11146e-02 4.85554e-04
1.11146e-02 2.06252e-02 4.84812e-04
1.11146e-02 3.30468e-02 4.83179e-04
1.11146e-02 4.83674e-02 4.80146e-04
1.11146e-02 6.65719e-02 4.75120e-04
1.11146e-02 8.76427e-02 4.67465e-04
1.11146e-02 1.11559e-01 4.56563e-04
1.11146e-02 1.38298e-01 4.41891e-04
1.11146e-02 1.67832e-01 4.23108e-04
1.11146e-02 2.00134e-01 4.00141e-04
1.11146e-02 2.35172e-01 3.73249e-04
1.11146e-02 2.72911e-01 3.43038e-04
1.11146e-02 3.13315e-01 3.10423e-04
1.11146e-02 3.56344e-01 2.76526e-04
1.11146e-02 4.01956e-01 2.42547e-04
1.11146e-02 4.50106e-01 2.09616e-04
1.11146e-02 5.00748e-01 1.78673e-04
1.11146e-02 5.53832e-01 1.50394e-04
1.11146e-02 6.09306e-01 1.25175e-04
1.11146e-02 6.67116e-01 1.03152e-04
1.11146e-02 7.27206e-01 8.42568e-05
1.11146e-02 7.89516e-01 6.82801e-05
1.11146e-02 8.53986e-01 5.49325e-05
1.11146e-02 9.20552e-01 4.38918e-05
1.11146e-02 9.89151e-01 3.48367e-05
1.11146e-02 1.05971e+00 2.74672e-05
1.11146e-02 1.13217e+00 2.15145e-05
1.11146e-02 1.20646e+00 1.67434e-05
1.11146e-02 1.28249e+00 1.29501e-05
1.11146e-02 1.36021e+00 9.95806e-06
1.11146e-02 1.43953e+00 7.61259e-06
1.11146e-02 1.52037e+00 5.77677e-06
1.11146e-02 1.60266e+00 4.32828e-06
1.11146e-02 1.68631e+00 3.15904e-06
1.11146e-02 1.77124e+00 2.17783e-06
1.11146e-02 1.85738e+00 1.31629e-06
1.11146e-02 1.94463e+00 5.36942e-07
1.11146e-02 2.03292e+00 -1.60020e-07
1.11146e-02 2.12215e+00 -7.37407e-07
1.11146e-02 2.21224e+00 -1.13604e-06
1.11146e-02 2.30309e+00 -1.30613e-06
1.11146e-02 2.39463e+00 -1.24400e-06
1.11146e-02 2.48676e+00 -1.00968e-06
1.11146e-02 2.57939e+00 -7.05189e-07
1.11146e-02 2.67243e+00 -4.24903e-07
1.11146e-02 2.76579e+00 -2.17954e-07
1.11146e-02 2.85938e+00 -8.85437e-08
1.11146e-02 2.95311e+00 -1.88842e-08
1.11146e-02 3.04689e+00 1.19983e-08
1.11146e-02 3.14062e+00 2.09484e-08
1.11146e-02 3.23421e+00 1.94735e-08
1.11146e-02 3.32757e+00 1.44445e-08
1.11146e-02 3.42061e+00 9.32111e-09
1.11146e-02 3.51324e+00 5.40567e-09
1.11146e-02 3.60537e+00 2.86100e-09
1.11146e-02 3.69691e+00 1.39338e-09
1.11146e-02 3.78776e+00 6.27555e-10
1.11146e-02 3.87785e+00 2.62220e-10
1.11146e-02 3.96708e+00 1.01893e-10
1.11146e-02 4.05537e+00 3.68925e-11
1.11146e-02 4.14262e+00 1.24695e-11
1.11146e-02 4.22876e+00 3.94185e-12
1.11146e-02 4.31369e+00 1.16784e-12
1.11146e-02 4.39734e+00 3.25017e-13
1.11146e-02 4.47963e+00 8.51931e-14
1.11146e-02 4.56047e+00 2.10944e-14
1.11146e-02 4.63979e+00 4.95048e-15
1.11146e-02 4.71751e+00 1.10526e-15
1.11146e-02 4.79354e+00 2.35731e-16
1.11146e-02 4.86783e+00 4.82471e-17
1.11146e-02 4.94029e+00 9.52301e-18
1.11146e-02 5.01085e+00 1.82236e-18
1.11146e-02 5.07945e+00 3.40034e-19
1.11146e-02 5.14601e+00 6.22385e-20
1.11146e-02 5.21048e+00 1.12462e-20
1.11146e-02 5.27279e+00 2.01952e-21
1.11146e-02 5.33288e+00 3.62896e-22
1.11146e-02 5.39069e+00 6.57205e-23
1.11146e-02 5.44617e+00 1.20828e-23
1.11146e-02 5.49925e+00 2.27198e-24
1.11146e-02 5.54989e+00 4.40219e-25
1.11146e-02 5.59804e+00 8.85581e-26
1.11146e-02 5.64366e+00 1.86356e-26
1.11146e-02 5.68668e+00 4.13281e-27
1.11146e-02 5.72709e+00 9.72983e-28
1.11146e-02 5.76483e+00 2.44917e-28
1.11146e-02 5.79987e+00 6.63718e-29
1.11146e-02 5.83217e+00 1.94925e-29
1.11146e-02 5.86170e+00 6.24308e-30
1.11146e-02 5.88844e+00 2.19350e-30
1.11146e-02 5.91236e+00 8.50074e-31
1.11146e-02 5.93343e+00 3.65196e-31
1.11146e-02 5.95163e+00 1.74700e-31
1.11146e-02 5.96695e+00 9.34264e-32
1.11146e-02 5.97937e+00 5.60419e-32
1.11146e-02 5.98889e+00 3.78112e-32
1.11146e-02 5.99548e+00 2.87550e-32
1.11146e-02 5.99914e+00 2.46836e-32
2.06252e-02 8.58820e-04 1.67198e-03
2.06252e-02 4.52415e-03 1.67181e-03
2.06252e-02 1.11146e-02 1.67094e-03
2.06252e-02 2.06252e-02 1.66839e-03
2.06252e-02 3.30468e-02 1.66277e-03
2.06252e-02 4.83674e-02 1.65234e-03
2.06252e-02 6.65719e-02 1.63506e-03
2.06252e-02 8.76427e-02 1.60874e-03
2.06252e-02 1.11559e-01 1.57126e-03
2.06252e-02 1.38298e-01 1.52081e-03
2.06252e-02 1.67832e-01 1.45621e-03
2.06252e-02 2.00134e-01 1.37723e-03
2.06252e-02 2.35172e-01 1.28474e-03
2.06252e-02 2.72911e-01 1.18082e-03
2.06252e-02 3.13315e-01 1.06861e-03
2.06252e-02 3.56344e-01 9.51981e-04
2.06252e-02 4.01956e-01 8.35055e-04
2.06252e-02 4.50106e-01 7.21718e-04
2.06252e-02 5.00748e-01 6.15209e-04
2.06252e-02 5.53832e-01 5.17863e-04
2.06252e-02 6.09306e-01 4.31040e-04
2.06252e-02 6.67116e-01 3.55213e-04
2.06252e-02 7.27206e-01 2.90151e-04
2.06252e-02 7.89516e-01 2.35136e-04
2.06252e-02 8.53986e-01 1.89173e-04
2.06252e-02 9.20552e-01 1.51153e-04
2.06252e-02 9.89151e-01 1.19969e-04
2.06252e-02 1.05971e+00 9.45907e-05
2.06252e-02 1.13217e+00 7.40909e-05
2.06252e-02 1.20646e+00 5.76602e-05
2.06252e-02 1.28249e+00 4.45969e-05
2.06252e-02 1.36021e+00 3.42927e-05
2.06252e-02 1.43953e+00 2.62153e-05
2.06252e-02 1.52037e+00 1.98931e-05
2.06252e-02 1.60266e+00 1.49048e-05
2.06252e-02 1.68631e+00 1.08782e-05
2.06252e-02 1.77124e+00 7.49919e-06
2.06252e-02 1.85738e+00 4.53231e-06
2.06252e-02 1.94463e+00 1.84853e-06
2.06252e-02 2.03292e+00 -5.51519e-07
2.06252e-02 2.12215e+00 -2.53978e-06
2.06252e-02 2.21224e+00 -3.91246e-06
2.06252e-02 2.30309e+00 -4.49812e-06
2.06252e-02 2.39463e+00 -4.28411e-06
2.06252e-02 2.48676e+00 -3.47713e-06
2.06252e-02 2.57939e+00 -2.42855e-06
2.06252e-02 2.67243e+00 -1.46332e-06
2.06252e-02 2.76579e+00 -7.50635e-07
2.06252e-02 2.85938e+00 -3.04970e-07
2.06252e-02 2.95311e+00 -6.50703e-08
2.06252e-02 3.04689e+00 4.12918e-08
2.06252e-02 3.14062e+00 7.21223e-08
2.06252e-02 3.23421e+00 6.70500e-08
2.06252e-02 3.32757e+00 4.97363e-08
2.06252e-02 3.42061e+00 3.20957e-08
2.06252e-02 3.51324e+00 1.86138e-08
2.06252e-02 3.60537e+00 9.85158e-09
2.06252e-02 3.69691e+00 4.79802e-09
2.06252e-02 3.78776e+00 2.16095e-09
2.06252e-02 3.87785e+00 9.02944e-10
2.06252e-02 3.96708e+00 3.50865e-10
2.06252e-02 4.05537e+00 1.27038e-10
2.06252e-02 4.14262e+00 4.29385e-11
2.06252e-02 4.22876e+00 1.35737e-11
2.06252e-02 4.31369e+00 4.02145e-12
2.06252e-02 4.39734e+00 1.11920e-12
2.06252e-02 4.47963e+00 2.93363e-13
2.06252e-02 4.56047e+00 7.26387e-14
2.06252e-02 4.63979e+00 1.70470e-14
2.06252e-02 4.71751e+00 3.80597e-15
2.06252e-02 4.79354e+00 8.11741e-16
2.06252e-02 4.86783e+00 1.66140e-16
2.06252e-02 4.94029e+00 3.27926e-17
2.06252e-02 5.01085e+00 6.27533e-18
2.06252e-02 5.07945e+00 1.17091e-18
2.06252e-02 5.14601e+00 2.14319e-19
2.06252e-02 5.21048e+00 3.87265e-20
2.06252e-02 5.27279e+00 6.95425e-21
2.06252e-02 5.33288e+00 1.24964e-21
2.06252e-02 5.39069e+00 2.26310e-22
2.06252e-02 5.44617e+00 4.16074e-23
2.06252e-02 5.49925e+00 7.82363e-24
2.06252e-02 5.54989e+00 1.51591e-24
2.06252e-02 5.59804e+00 3.04952e-25
2.06252e-02 5.64366e+00 6.41723e-26
2.06252e-02 5.68668e+00 1.42315e-26
2.06252e-02 5.72709e+00 3.35050e-27
2.06252e-02 5.76483e+00 8.43381e-28
2.06252e-02 5.79987e+00 2.28553e-28
2.06252e-02 5.83217e+00 6.71231e-29
2.06252e-02 5.86170e+00 2.14983e-29
2.06252e-02 5.88844e+00 7.55338e-30
2.06252e-02 5.91236e+00 2.92726e-30
2.06252e-02 5.93343e+00 1.25756e-30
2.06252e-02 5.95163e+00 6.01586e-31
2.06252e-02 5.96695e+00 3.21717e-31
2.06252e-02 5.97937e+00 1.92982e-31
2.06252e-02 5.98889e+00 1.30204e-31
2.06252e-02 5.99548e+00 9.90187e-32
2.06252e-02 5.99914e+00 8.49989e-32
3.30468e-02 8.58820e-04 4.28609e-03
3.30468e-02 4.52415e-03 4.28566e-03
3.30468e-02 1.11146e-02 4.28343e-03
3.30468e-02 2.06252e-02 4.27690e-03
3.30468e-02 3.30468e-02 4.26254e-03
3.30468e-02 4.83674e-02 4.23586e-03
3.30468e-02 6.65719e-02 4.19165e-03
3.30468e-02 8.76427e-02 4.12431e-03
3.30468e-02 1.11559e-01 4.02840e-03
3.30468e-02 1.38298e-01 3.89930e-03
3.30468e-02 1.67832e-01 3.73398e-03
3.30468e-02 2.00134e-01 3.53178e-03
3.30468e-02 2.35172e-01 3.29496e-03
3.30468e-02 2.72911e-01 3.02882e-03
3.30468e-02 3.13315e-01 2.74137e-03
3.30468e-02 3.56344e-01 2.44250e-03
3.30468e-02 4.01956e-01 2.14279e-03
3.30468e-02 4.50106e-01 1.85219e-03
3.30468e-02 5.00748e-01 1.57902e-03
3.30468e-02 5.53832e-01 1.32929e-03
3.30468e-02 6.09306e-01 1.10652e-03
3.30468e-02 6.67116e-01 9.11920e-04
3.30468e-02 7.27206e-01 7.44924e-04
3.30468e-02 7.89516e-01 6.03701e-04
3.30468e-02 8.53986e-01 4.85703e-04
3.30468e-02 9.20552e-01 3.88091e-04
3.30468e-02 9.89151e-01 3.08028e-04
3.30468e-02 1.05971e+00 2.42867e-04
3.30468e-02 1.13217e+00 1.90232e-04
3.30468e-02 1.20646e+00 1.48044e-04
3.30468e-02 1.28249e+00 1.14502e-04
3.30468e-02 1.36021e+00 8.80451e-05
3.30468e-02 1.43953e+00 6.73055e-05
3.30468e-02 1.52037e+00 5.10725e-05
3.30468e-02 1.60266e+00 3.82646e-05
3.30468e-02 1.68631e+00 2.79260e-05
3.30468e-02 1.77124e+00 1.92504e-05
3.30468e-02 1.85738e+00 1.16331e-05
3.30468e-02 1.94463e+00 4.74297e-06
3.30468e-02 2.03292e+00 -1.41860e-06
3.30468e-02 2.12215e+00 -6.52282e-06
3.30468e-02 2.21224e+00 -1.00466e-05
3.30468e-02 2.30309e+00 -1.15498e-05
3.30468e-02 2.39463e+00 -1.10000e-05
3.30468e-02 2.48676e+00 -8.92798e-06
3.30468e-02 2.57939e+00 -6.23570e-06
3.30468e-02 2.67243e+00 -3.75744e-06
3.30468e-02 2.76579e+00 -1.92759e-06
3.30468e-02 2.85938e+00 -7.83290e-07
3.30468e-02 2.95311e+00 -1.67284e-07
3.30468e-02 3.04689e+00 1.05861e-07
3.30468e-02 3.14062e+00 1.85070e-07
3.30468e-02 3.23421e+00 1.72085e-07
3.30468e-02 3.32757e+00 1.27659e-07
3.30468e-02 3.42061e+00 8.23842e-08
3.30468e-02 3.51324e+00 4.77797e-08
3.30468e-02 3.60537e+00 2.52885e-08
3.30468e-02 3.69691e+00 1.23165e-08
3.30468e-02 3.78776e+00 5.54719e-09
3.30468e-02 3.87785e+00 2.31789e-09
3.30468e-02 3.96708e+00 9.00688e-10
3.30468e-02 4.05537e+00 3.26116e-10
3.30468e-02 4.14262e+00 1.10227e-10
3.30468e-02 4.22876e+00 3.48449e-11
3.30468e-02 4.31369e+00 1.03235e-11
3.30468e-02 4.39734e+00 2.87309e-12
3.30468e-02 4.47963e+00 7.53095e-13
3.30468e-02 4.56047e+00 1.86472e-13
3.30468e-02 4.63979e+00 4.37617e-14
3.30468e-02 4.71751e+00 9.77042e-15
3.30468e-02 4.79354e+00 2.08385e-15
3.30468e-02 4.86783e+00 4.26503e-16
3.30468e-02 4.94029e+00 8.41832e-17
3.30468e-02 5.01085e+00 1.61097e-17
3.30468e-02 5.07945e+00 3.00590e-18
3.30468e-02 5.14601e+00 5.50189e-19
3.30468e-02 5.21048e+00 9.94166e-20
3.30468e-02 5.27279e+00 1.78526e-20
3.30468e-02 5.33288e+00 3.20802e-21
3.30468e-02 5.39069e+00 5.80972e-22
3.30468e-02 5.44617e+00 1.06813e-22
3.30468e-02 5.49925e+00 2.00845e-23
3.30468e-02 5.54989e+00 3.89157e-24
3.30468e-02 5.59804e+00 7.82860e-25
3.30468e-02 5.64366e+00 1.64741e-25
3.30468e-02 5.68668e+00 3.65344e-26
3.30468e-02 5.72709e+00 8.60126e-27
3.30468e-02 5.76483e+00 2.16509e-27
3.30468e-02 5.79987e+00 5.86733e-28
3.30468e-02 5.83217e+00 1.72316e-28
3.30468e-02 5.86170e+00 5.51895e-29
3.30468e-02 5.88844e+00 1.93908e-29
3.30468e-02 5.91236e+00 7.51475e-30
3.30468e-02 5.93343e+00 3.22838e-30
3.30468e-02 5.95163e+00 1.54437e-30
3.30468e-02 5.96695e+00 8.25900e-31
3.30468e-02 5.97937e+00 4.95417e-31
3.30468e-02 5.98889e+00 3.34256e-31
3.30468e-02 5.99548e+00 2.54197e-31
3.30468e-02 5.99914e+00 2.18206e-31
4.83674e-02 8.58820e-04 9.15645e-03
4.83674e-02 4.52415e-03 9.15554e-03
4.83674e-02 1.11146e-02 9.15079e-03
4.83674e-02 2.06252e-02 9.13690e-03
4.83674e-02 3.30468e-02 9.10634e-03
4.83674e-02 4.83674e-02 9.04956e-03
4.83674e-02 6.65719e-02 8.95545e-03
4.83674e-02 8.76427e-02 8.81212e-03
4.83674e-02 1.11559e-01 8.60793e-03
4.83674e-02 1.38298e-01 8.33301e-03
4.83674e-02 1.67832e-01 7.98089e-03
4.83674e-02 2.00134e-01 7.55008e-03
4.83674e-02 2.35172e-01 7.04528e-03
4.83674e-02 2.72911e-01 6.47771e-03
