2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.39463e+00 4.52415e-03 1.72427e-05
2.39463e+00 1.11146e-02 1.72412e-05
2.39463e+00 2.06252e-02 1.72368e-05
2.39463e+00 3.30468e-02 1.72270e-05
2.39463e+00 4.83674e-02 1.72086e-05
2.39463e+00 6.65719e-02 1.71771e-05
2.39463e+00 8.76427e-02 1.71268e-05
2.39463e+00 1.11559e-01 1.70502e-05
2.39463e+00 1.38298e-01 1.69367e-05
2.39463e+00 1.67832e-01 1.67717e-05
2.39463e+00 2.00134e-01 1.65340e-05
2.39463e+00 2.35172e-01 1.61932e-05
2.39463e+00 2.72911e-01 1.57048e-05
2.39463e+00 3.13315e-01 1.50031e-05
2.39463e+00 3.56344e-01 1.39918e-05
2.39463e+00 4.01956e-01 1.25279e-05
2.39463e+00 4.50106e-01 1.03991e-05
2.39463e+00 5.00748e-01 7.28820e-06
2.39463e+00 5.53832e-01 2.71910e-06
2.39463e+00 6.09306e-01 -4.02720e-06
2.39463e+00 6.67116e-01 -1.40428e-05
2.39463e+00 7.27206e-01 -2.89960e-05
2.39463e+00 7.89516e-01 -5.14481e-05
2.39463e+00 8.53986e-01 -8.53468e-05
2.39463e+00 9.20552e-01 -1.36790e-04
2.39463e+00 9.89151e-01 -2.15193e-04
2.39463e+00 1.05971e+00 -3.35053e-04
2.39463e+00 1.13217e+00 -5.18518e-04
2.39463e+00 1.20646e+00 -7.99015e-04
2.39463e+00 1.28249e+00 -1.22606e-03
2.39463e+00 1.36021e+00 -1.87104e-03
2.39463e+00 1.43953e+00 -2.83312e-03
2.39463e+00 1.52037e+00 -4.24307e-03
2.39463e+00 1.60266e+00 -6.26091e-03
2.39463e+00 1.68631e+00 -9.06019e-03
2.39463e+00 1.77124e+00 -1.27883e-02
2.39463e+00 1.85738e+00 -1.74880e-02
2.39463e+00 1.94463e+00 -2.29682e-02
2.39463e+00 2.03292e+00 -2.86389e-02
2.39463e+00 2.12215e+00 -3.34003e-02
2.39463e+00 2.21224e+00 -3.57833e-02
2.39463e+00 2.30309e+00 -3.45174e-02
2.39463e+00 2.39463e+00 -2.93690e-02
2.39463e+00 2.48676e+00 -2.16027e-02
2.39463e+00 2.57939e+00 -1.34682e-02
2.39463e+00 2.67243e+00 -6.97324e-03
2.39463e+00 2.76579e+00 -2.93450e-03
2.39463e+00 2.85938e+00 -9.81705e-04
2.39463e+00 2.95311e+00 -2.55325e-04
2.39463e+00 3.04689e+00 -5.04367e-05
2.39463e+00 3.14062e+00 -7.36543e-06
2.39463e+00 3.23421e+00 -7.67544e-07
2.39463e+00 3.32757e+00 -5.42874e-08
2.39463e+00 3.42061e+00 -2.45174e-09
2.39463e+00 3.51324e+00 -8.04857e-11
2.39463e+00 3.60537e+00 -5.53996e-12
2.39463e+00 3.69691e+00 -6.09419e-13
2.39463e+00 3.78776e+00 -4.24664e-14
2.39463e+00 3.87785e+00 -1.54736e-15
2.39463e+00 3.96708e+00 -4.02819e-17
2.48676e+00 8.58820e-04 9.91895e-06
2.48676e+00 4.52415e-03 9.91907e-06
2.48676e+00 1.11146e-02 9.91969e-06
2.48676e+00 2.06252e-02 9.92151e-06
2.48676e+00 3.30468e-02 9.92552e-06
2.48676e+00 4.83674e-02 9.93298e-06
2.48676e+00 6.65719e-02 9.94540e-06
2.48676e+00 8.76427e-02 9.96441e-06
2.48676e+00 1.11559e-01 9.99166e-06
2.48676e+00 1.38298e-01 1.00286e-05
2.48676e+00 1.67832e-01 1.00763e-05
2.48676e+00 2.00134e-01 1.01345e-05
2.48676e+00 2.35172e-01 1.02015e-05
2.48676e+00 2.72911e-01 1.02724e-05
2.48676e+00 3.13315e-01 1.03378e-05
2.48676e+00 3.56344e-01 1.03806e-05
2.48676e+00 4.01956e-01 1.03719e-05
2.48676e+00 4.50106e-01 1.02636e-05
2.48676e+00 5.00748e-01 9.97766e-06
2.48676e+00 5.53832e-01 9.38789e-06
2.48676e+00 6.09306e-01 8.29047e-06
2.48676e+00 6.67116e-01 6.35612e-06
2.48676e+00 7.27206e-01 3.05128e-06
2.48676e+00 7.89516e-01 -2.49215e-06
2.48676e+00 8.53986e-01 -1.16922e-05
2.48676e+00 9.20552e-01 -2.68736e-05
2.48676e+00 9.89151e-01 -5.18551e-05
2.48676e+00 1.05971e+00 -9.29097e-05
2.48676e+00 1.13217e+00 -1.60309e-04
2.48676e+00 1.20646e+00 -2.70748e-04
2.48676e+00 1.28249e+00 -4.51008e-04
2.48676e+00 1.36021e+00 -7.43186e-04
2.48676e+00 1.43953e+00 -1.21148e-03
2.48676e+00 1.52037e+00 -1.94958e-03
2.48676e+00 1.60266e+00 -3.08577e-03
2.48676e+00 1.68631e+00 -4.77921e-03
2.48676e+00 1.77124e+00 -7.19642e-03
2.48676e+00 1.85738e+00 -1.04536e-02
2.48676e+00 1.94463e+00 -1.45143e-02
2.48676e+00 2.03292e+00 -1.90560e-02
2.48676e+00 2.12215e+00 -2.33687e-02
2.48676e+00 2.21224e+00 -2.64045e-02
2.48676e+00 2.30309e+00 -2.70897e-02
2.48676e+00 2.39463e+00 -2.48418e-02
2.48676e+00 2.48676e+00 -2.00039e-02
2.48676e+00 2.57939e+00 -1.38489e-02
2.48676e+00 2.67243e+00 -8.04023e-03
2.48676e+00 2.76579e+00 -3.81118e-03
2.48676e+00 2.85938e+00 -1.43701e-03
2.48676e+00 2.95311e+00 -4.20290e-04
2.48676e+00 3.04689e+00 -9.27751e-05
2.48676e+00 3.14062e+00 -1.48946e-05
2.48676e+00 3.23421e+00 -1.62943e-06
2.48676e+00 3.32757e+00 -1.02273e-07
2.48676e+00 3.42061e+00 -5.36418e-10
2.48676e+00 3.51324e+00 5.17852e-10
2.48676e+00 3.60537e+00 4.62071e-11
2.48676e+00 3.69691e+00 1.68644e-12
2.48676e+00 3.78776e+00 -5.76046e-15
2.48676e+00 3.87785e+00 -2.84388e-15
2.48676e+00 3.96708e+00 -7.47316e-17
2.57939e+00 8.58820e-04 3.23855e-06
2.57939e+00 4.52415e-03 3.23864e-06
2.57939e+00 1.11146e-02 3.23911e-06
2.57939e+00 2.06252e-02 3.24049e-06
2.57939e+00 3.30468e-02 3.24353e-06
2.57939e+00 4.83674e-02 3.24922e-06
2.57939e+00 6.65719e-02 3.25876e-06
2.57939e+00 8.76427e-02 3.27358e-06
2.57939e+00 1.11559e-01 3.29530e-06
2.57939e+00 1.38298e-01 3.32573e-06
2.57939e+00 1.67832e-01 3.36684e-06
2.57939e+00 2.00134e-01 3.42073e-06
2.57939e+00 2.35172e-01 3.48956e-06
2.57939e+00 2.72911e-01 3.57541e-06
2.57939e+00 3.13315e-01 3.68005e-06
2.57939e+00 3.56344e-01 3.80455e-06
2.57939e+00 4.01956e-01 3.94859e-06
2.57939e+00 4.50106e-01 4.10921e-06
2.57939e+00 5.00748e-01 4.27864e-06
2.57939e+00 5.53832e-01 4.44059e-06
2.57939e+00 6.09306e-01 4.56368e-06
2.57939e+00 6.67116e-01 4.58997e-06
2.57939e+00 7.27206e-01 4.41479e-06
2.57939e+00 7.89516e-01 3.85126e-06
2.57939e+00 8.53986e-01 2.56748e-06
2.57939e+00 9.20552e-01 -2.46185e-08
2.57939e+00 9.89151e-01 -4.96597e-06
2.57939e+00 1.05971e+00 -1.40970e-05
2.57939e+00 1.13217e+00 -3.06629e-05
2.57939e+00 1.20646e+00 -6.03558e-05
2.57939e+00 1.28249e+00 -1.13064e-04
2.57939e+00 1.36021e+00 -2.05703e-04
2.57939e+00 1.43953e+00 -3.66546e-04
2.57939e+00 1.52037e+00 -6.41266e-04
2.57939e+00 1.60266e+00 -1.10010e-03
2.57939e+00 1.68631e+00 -1.84351e-03
2.57939e+00 1.77124e+00 -3.00007e-03
2.57939e+00 1.85738e+00 -4.70514e-03
2.57939e+00 1.94463e+00 -7.04661e-03
2.57939e+00 2.03292e+00 -9.97233e-03
2.57939e+00 2.12215e+00 -1.31848e-02
2.57939e+00 2.21224e+00 -1.60954e-02
2.57939e+00 2.30309e+00 -1.79278e-02
2.57939e+00 2.39463e+00 -1.79905e-02
2.57939e+00 2.48676e+00 -1.60115e-02
2.57939e+00 2.57939e+00 -1.23728e-02
2.57939e+00 2.67243e+00 -8.08084e-03
2.57939e+00 2.76579e+00 -4.33219e-03
2.57939e+00 2.85938e+00 -1.85412e-03
2.57939e+00 2.95311e+00 -6.17106e-04
2.57939e+00 3.04689e+00 -1.55185e-04
2.57939e+00 3.14062e+00 -2.83073e-05
2.57939e+00 3.23421e+00 -3.46476e-06
2.57939e+00 3.32757e+00 -2.22957e-07
2.57939e+00 3.42061e+00 5.67383e-09
2.57939e+00 3.51324e+00 2.77578e-09
2.57939e+00 3.60537e+00 2.87778e-10
2.57939e+00 3.69691e+00 1.62015e-11
2.57939e+00 3.78776e+00 4.94659e-13
2.57939e+00 3.87785e+00 3.69044e-15
2.57939e+00 3.96708e+00 -1.93678e-16
2.67243e+00 8.58820e-04 6.94110e-07
2.67243e+00 4.52415e-03 6.94140e-07
2.67243e+00 1.11146e-02 6.94298e-07
2.67243e+00 2.06252e-02 6.94761e-07
2.67243e+00 3.30468e-02 6.95783e-07
2.67243e+00 4.83674e-02 6.97699e-07
2.67243e+00 6.65719e-02 7.00918e-07
2.67243e+00 8.76427e-02 7.05934e-07
2.67243e+00 1.11559e-01 7.13323e-07
2.67243e+00 1.38298e-01 7.23756e-07
2.67243e+00 1.67832e-01 7.38006e-07
2.67243e+00 2.00134e-01 7.56967e-07
2.67243e+00 2.35172e-01 7.81672e-07
2.67243e+00 2.72911e-01 8.13314e-07
2.67243e+00 3.13315e-01 8.53278e-07
2.67243e+00 3.56344e-01 9.03145e-07
2.67243e+00 4.01956e-01 9.64701e-07
2.67243e+00 4.50106e-01 1.03987e-06
2.67243e+00 5.00748e-01 1.13055e-06
2.67243e+00 5.53832e-01 1.23824e-06
2.67243e+00 6.09306e-01 1.36321e-06
2.67243e+00 6.67116e-01 1.50282e-06
2.67243e+00 7.27206e-01 1.64826e-06
2.67243e+00 7.89516e-01 1.77811e-06
2.67243e+00 8.53986e-01 1.84586e-06
2.67243e+00 9.20552e-01 1.75600e-06
2.67243e+00 9.89151e-01 1.31805e-06
2.67243e+00 1.05971e+00 1.58877e-07
2.67243e+00 1.13217e+00 -2.44346e-06
2.67243e+00 1.20646e+00 -7.87109e-06
2.67243e+00 1.28249e+00 -1.87403e-05
2.67243e+00 1.36021e+00 -3.99328e-05
2.67243e+00 1.43953e+00 -8.03814e-05
2.67243e+00 1.52037e+00 -1.55990e-04
2.67243e+00 1.60266e+00 -2.94008e-04
2.67243e+00 1.68631e+00 -5.38659e-04
2.67243e+00 1.77124e+00 -9.56303e-04
2.67243e+00 1.85738e+00 -1.63537e-03
2.67243e+00 1.94463e+00 -2.67206e-03
2.67243e+00 2.03292e+00 -4.13115e-03
2.67243e+00 2.12215e+00 -5.97940e-03
2.67243e+00 2.21224e+00 -8.01452e-03
2.67243e+00 2.30309e+00 -9.84174e-03
2.67243e+00 2.39463e+00 -1.09467e-02
2.67243e+00 2.48676e+00 -1.08672e-02
2.67243e+00 2.57939e+00 -9.42929e-03
2.67243e+00 2.67243e+00 -6.95866e-03
2.67243e+00 2.76579e+00 -4.23988e-03
2.67243e+00 2.85938e+00 -2.07388e-03
2.67243e+00 2.95311e+00 -7.93368e-04
2.67243e+00 3.04689e+00 -2.30705e-04
2.67243e+00 3.14062e+00 -4.89998e-05
2.67243e+00 3.23421e+00 -7.05120e-06
2.67243e+00 3.32757e+00 -5.47421e-07
2.67243e+00 3.42061e+00 1.20415e-08
2.67243e+00 3.51324e+00 8.74253e-09
2.67243e+00 3.60537e+00 1.11366e-09
2.67243e+00 3.69691e+00 7.90607e-11
2.67243e+00 3.78776e+00 3.42829e-12
2.67243e+00 3.87785e+00 8.20776e-14
2.67243e+00 3.96708e+00 4.31921e-16
2.76579e+00 8.58820e-04 9.92189e-08
2.76579e+00 4.52415e-03 9.92259e-08
2.76579e+00 1.11146e-02 9.92624e-08
2.76579e+00 2.06252e-02 9.93693e-08
2.76579e+00 3.30468e-02 9.96056e-08
2.76579e+00 4.83674e-02 1.00049e-07
2.76579e+00 6.65719e-02 1.00794e-07
2.76579e+00 8.76427e-02 1.01958e-07
2.76579e+00 1.11559e-01 1.03679e-07
2.76579e+00 1.38298e-01 1.06120e-07
2.76579e+00 1.67832e-01 1.09476e-07
2.76579e+00 2.00134e-01 1.13980e-07
2.76579e+00 2.35172e-01 1.19915e-07
2.76579e+00 2.72911e-01 1.27630e-07
2.76579e+00 3.13315e-01 1.37558e-07
2.76579e+00 3.56344e-01 1.50241e-07
2.76579e+00 4.01956e-01 1.66366e-07
2.76579e+00 4.50106e-01 1.86802e-07
2.76579e+00 5.00748e-01 2.12644e-07
2.76579e+00 5.53832e-01 2.45252e-07
2.76579e+00 6.09306e-01 2.86273e-07
2.76579e+00 6.67116e-01 3.37575e-07
2.76579e+00 7.27206e-01 4.01018e-07
2.76579e+00 7.89516e-01 4.77803e-07
2.76579e+00 8.53986e-01 5.66930e-07
2.76579e+00 9.20552e-01 6.61738e-07
2.76579e+00 9.89151e-01 7.42425e-07
2.76579e+00 1.05971e+00 7.60225e-07
2.76579e+00 1.13217e+00 6.04481e-07
2.76579e+00 1.20646e+00 3.51377e-08
2.76579e+00 1.28249e+00 -1.45350e-06
2.76579e+00 1.36021e+00 -4.90217e-06
2.76579e+00 1.43953e+00 -1.24051e-05
2.76579e+00 1.52037e+00 -2.80697e-05
2.76579e+00 1.60266e+00 -5.96957e-05
2.76579e+00 1.68631e+00 -1.21473e-04
2.76579e+00 1.77124e+00 -2.37743e-04
2.76579e+00 1.85738e+00 -4.46936e-04
2.76579e+00 1.94463e+00 -8.02753e-04
2.76579e+00 2.03292e+00 -1.36666e-03
2.76579e+00 2.12215e+00 -2.18449e-03
2.76579e+00 2.21224e+00 -3.24528e-03
2.76579e+00 2.30309e+00 -4.43539e-03
2.76579e+00 2.39463e+00 -5.51554e-03
2.76579e+00 2.48676e+00 -6.15131e-03
2.76579e+00 2.57939e+00 -6.02730e-03
2.76579e+00 2.67243e+00 -5.05130e-03
2.76579e+00 2.76579e+00 -3.51656e-03
2.76579e+00 2.85938e+00 -1.97839e-03
2.76579e+00 2.95311e+00 -8.76850e-04
2.76579e+00 3.04689e+00 -2.97914e-04
2.76579e+00 3.14062e+00 -7.47670e-05
2.76579e+00 3.23421e+00 -1.29762e-05
2.76579e+00 3.32757e+00 -1.30322e-06
2.76579e+00 3.42061e+00 -4.85360e-09
2.76579e+00 3.51324e+00 2.05787e-08
2.76579e+00 3.60537e+00 3.39344e-09
2.76579e+00 3.69691e+00 2.99998e-10
2.76579e+00 3.78776e+00 1.65720e-11
2.76579e+00 3.87785e+00 5.71354e-13
2.76579e+00 3.96708e+00 1.03647e-14
2.85938e+00 8.58820e-04 8.26420e-09
2.85938e+00 4.52415e-03 8.26548e-09
2.85938e+00 1.11146e-02 8.27216e-09
2.85938e+00 2.06252e-02 8.29174e-09
2.85938e+00 3.30468e-02 8.33503e-09
2.85938e+00 4.83674e-02 8.41623e-09
2.85938e+00 6.65719e-02 8.55308e-09
2.85938e+00 8.76427e-02 8.76714e-09
2.85938e+00 1.11559e-01 9.08442e-09
2.85938e+00 1.38298e-01 9.53627e-09
2.85938e+00 1.67832e-01 1.01608e-08
2.85938e+00 2.00134e-01 1.10051e-08
2.85938e+00 2.35172e-01 1.21281e-08
2.85938e+00 2.72911e-01 1.36047e-08
2.85938e+00 3.13315e-01 1.55321e-08
2.85938e+00 3.56344e-01 1.80375e-08
2.85938e+00 4.01956e-01 2.12899e-08
2.85938e+00 4.50106e-01 2.55151e-08
2.85938e+00 5.00748e-01 3.10170e-08
2.85938e+00 5.53832e-01 3.82061e-08
2.85938e+00 6.09306e-01 4.76349e-08
2.85938e+00 6.67116e-01 6.00419e-08
2.85938e+00 7.27206e-01 7.63954e-08
2.85938e+00 7.89516e-01 9.79185e-08
2.85938e+00 8.53986e-01 1.26040e-07
2.85938e+00 9.20552e-01 1.62143e-07
2.85938e+00 9.89151e-01 2.06800e-07
2.85938e+00 1.05971e+00 2.57814e-07
2.85938e+00 1.13217e+00 3.05531e-07
2.85938e+00 1.20646e+00 3.22079e-07
2.85938e+00 1.28249e+00 2.37395e-07
2.85938e+00 1.36021e+00 -1.12950e-07
2.85938e+00 1.43953e+00 -1.09849e-06
2.85938e+00 1.52037e+00 -3.52202e-06
2.85938e+00 1.60266e+00 -9.07125e-06
2.85938e+00 1.68631e+00 -2.11640e-05
2.85938e+00 1.77124e+00 -4.64035e-05
2.85938e+00 1.85738e+00 -9.67719e-05
2.85938e+00 1.94463e+00 -1.92216e-04
2.85938e+00 2.03292e+00 -3.62097e-04
2.85938e+00 2.12215e+00 -6.42147e-04
2.85938e+00 2.21224e+00 -1.06249e-03
2.85938e+00 2.30309e+00 -1.62443e-03
2.85938e+00 2.39463e+00 -2.27009e-03
2.85938e+00 2.48676e+00 -2.85864e-03
2.85938e+00 2.57939e+00 -3.17875e-03
2.85938e+00 2.67243e+00 -3.04056e-03
2.85938e+00 2.76579e+00 -2.43151e-03
2.85938e+00 2.85938e+00 -1.58260e-03
2.85938e+00 2.95311e+00 -8.17908e-04
2.85938e+00 3.04689e+00 -3.27024e-04
2.85938e+00 3.14062e+00 -9.77823e-05
2.85938e+00 3.23421e+00 -2.06659e-05
2.85938e+00 3.32757e+00 -2.70053e-06
2.85938e+00 3.42061e+00 -9.90011e-08
2.85938e+00 3.51324e+00 3.72588e-08
2.85938e+00 3.60537e+00 8.54110e-09
2.85938e+00 3.69691e+00 9.51725e-10
2.85938e+00 3.78776e+00 6.57140e-11
2.85938e+00 3.87785e+00 2.93421e-12
2.85938e+00 3.96708e+00 8.11990e-14
2.95311e+00 8.58820e-04 1.04641e-10
2.95311e+00 4.52415e-03 1.04846e-10
2.95311e+00 1.11146e-02 1.05916e-10
2.95311e+00 2.06252e-02 1.09053e-10
2.95311e+00 3.30468e-02 1.15992e-10
2.95311e+00 4.83674e-02 1.29016e-10
2.95311e+00 6.65719e-02 1.50984e-10
2.95311e+00 8.76427e-02 1.85401e-10
2.95311e+00 1.11559e-01 2.36532e-10
2.95311e+00 1.38298e-01 3.09588e-10
2.95311e+00 1.67832e-01 4.11018e-10
2.95311e+00 2.00134e-01 5.48931e-10
2.95311e+00 2.35172e-01 7.33719e-10
2.95311e+00 2.72911e-01 9.78933e-10
2.95311e+00 3.13315e-01 1.30255e-09
2.95311e+00 3.56344e-01 1.72873e-09
2.95311e+00 4.01956e-01 2.29042e-09
2.95311e+00 4.50106e-01 3.03292e-09
2.95311e+00 5.00748e-01 4.01912e-09
2.95311e+00 5.53832e-01 5.33688e-09
2.95311e+00 6.09306e-01 7.10956e-09
2.95311e+00 6.67116e-01 9.51072e-09
2.95311e+00 7.27206e-01 1.27840e-08
2.95311e+00 7.89516e-01 1.72689e-08
2.95311e+00 8.53986e-01 2.34291e-08
2.95311e+00 9.20552e-01 3.18749e-08
2.95311e+00 9.89151e-01 4.33478e-08
2.95311e+00 1.05971e+00 5.85880e-08
2.95311e+00 1.13217e+00 7.78864e-08
2.95311e+00 1.20646e+00 9.98438e-08
2.95311e+00 1.28249e+00 1.18224e-07
2.95311e+00 1.36021e+00 1.14346e-07
2.95311e+00 1.43953e+00 3.93007e-08
2.95311e+00 1.52037e+00 -2.26442e-07
2.95311e+00 1.60266e+00 -9.61923e-07
2.95311e+00 1.68631e+00 -2.79366e-06
2.95311e+00 1.77124e+00 -7.07158e-06
2.95311e+00 1.85738e+00 -1.65623e-05
2.95311e+00 1.94463e+00 -3.65773e-05
2.95311e+00 2.03292e+00 -7.64549e-05
2.95311e+00 2.12215e+00 -1.50735e-04
2.95311e+00 2.21224e+00 -2.78364e-04
2.95311e+00 2.30309e+00 -4.77307e-04
2.95311e+00 2.39463e+00 -7.51962e-04
2.95311e+00 2.48676e+00 -1.07320e-03
2.95311e+00 2.57939e+00 -1.36016e-03
2.95311e+00 2.67243e+00 -1.49202e-03
2.95311e+00 2.76579e+00 -1.37763e-03
2.95311e+00 2.85938e+00 -1.04298e-03
2.95311e+00 2.95311e+00 -6.32054e-04
2.95311e+00 3.04689e+00 -2.99080e-04
2.95311e+00 3.14062e+00 -1.07115e-04
2.95311e+00 3.23421e+00 -2.76640e-05
2.95311e+00 3.32757e+00 -4.65355e-06
2.95311e+00 3.42061e+00 -3.39609e-07
2.95311e+00 3.51324e+00 4.86857e-08
2.95311e+00 3.60537e+00 1.77498e-08
2.95311e+00 3.69691e+00 2.54877e-09
2.95311e+00 3.78776e+00 2.20514e-10
2.95311e+00 3.87785e+00 1.24082e-11
2.95311e+00 3.96708e+00 4.56294e-13
3.04689e+00 8.58820e-04 -2.76750e-11
3.04689e+00 4.52415e-03 -2.76440e-11
3.04689e+00 1.11146e-02 -2.74825e-11
3.04689e+00 2.06252e-02 -2.70091e-11
3.04689e+00 3.30468e-02 -2.59618e-11
3.04689e+00 4.83674e-02 -2.39955e-11
3.04689e+00 6.65719e-02 -2.06771e-11
3.04689e+00 8.76427e-02 -1.54742e-11
3.04689e+00 1.11559e-01 -7.73577e-12
3.04689e+00 1.38298e-01 3.33909e-12
3.04689e+00 1.67832e-01 1.87493e-11
3.04689e+00 2.00134e-01 3.97633e-11
3.04689e+00 2.35172e-01 6.80231e-11
3.04689e+00 2.72911e-01 1.05695e-10
3.04689e+00 3.13315e-01 1.55683e-10
3.04689e+00 3.56344e-01 2.21942e-10
3.04689e+00 4.01956e-01 3.09924e-10
3.04689e+00 4.50106e-01 4.27232e-10
3.04689e+00 5.00748e-01 5.84566e-10
3.04689e+00 5.53832e-01 7.97116e-10
3.04689e+00 6.09306e-01 1.08661e-09
3.04689e+00 6.67116e-01 1.48427e-09
3.04689e+00 7.27206e-01 2.03519e-09
3.04689e+00 7.89516e-01 2.80444e-09
3.04689e+00 8.53986e-01 3.88549e-09
3.04689e+00 9.20552e-01 5.41091e-09
3.04689e+00 9.89151e-01 7.56354e-09
3.04689e+00 1.05971e+00 1.05817e-08
3.04689e+00 1.13217e+00 1.47386e-08
3.04689e+00 1.20646e+00 2.02446e-08
3.04689e+00 1.28249e+00 2.69371e-08
3.04689e+00 1.36021e+00 3.34296e-08
3.04689e+00 1.43953e+00 3.49169e-08
3.04689e+00 1.52037e+00 1.77279e-08
3.04689e+00 1.60266e+00 -5.37985e-08
3.04689e+00 1.68631e+00 -2.68014e-07
3.04689e+00 1.77124e+00 -8.35121e-07
3.04689e+00 1.85738e+00 -2.23490e-06
3.04689e+00 1.94463e+00 -5.50870e-06
3.04689e+00 2.03292e+00 -1.27731e-05
3.04689e+00 2.12215e+00 -2.79705e-05
3.04689e+00 2.21224e+00 -5.76320e-05
3.04689e+00 2.30309e+00 -1.10910e-04
3.04689e+00 2.39463e+00 -1.97348e-04
3.04689e+00 2.48676e+00 -3.20153e-04
3.04689e+00 2.57939e+00 -4.64228e-04
3.04689e+00 2.67243e+00 -5.86589e-04
3.04689e+00 2.76579e+00 -6.28397e-04
3.04689e+00 2.85938e+00 -5.56179e-04
3.04689e+00 2.95311e+00 -3.97244e-04
3.04689e+00 3.04689e+00 -2.23563e-04
3.04689e+00 3.14062e+00 -9.63203e-05
3.04689e+00 3.23421e+00 -3.04575e-05
3.04689e+00 3.32757e+00 -6.52796e-06
3.04689e+00 3.42061e+00 -7.42287e-07
3.04689e+00 3.51324e+00 3.36828e-08
3.04689e+00 3.60537e+00 2.97575e-08
3.04689e+00 3.69691e+00 5.69290e-09
3.04689e+00 3.78776e+00 6.23919e-10
3.04689e+00 3.87785e+00 4.40944e-11
3.04689e+00 3.96708e+00 2.06865e-12
3.14062e+00 8.58820e-04 1.47733e-11
3.14062e+00 4.52415e-03 1.47779e-11
3.14062e+00 1.11146e-02 1.48019e-11
3.14062e+00 2.06252e-02 1.48723e-11
3.14062e+00 3.30468e-02 1.50279e-11
3.14062e+00 4.83674e-02 1.53200e-11
3.14062e+00 6.65719e-02 1.58127e-11
3.14062e+00 8.76427e-02 1.65848e-11
3.14062e+00 1.11559e-01 1.77321e-11
3.14062e+00 1.38298e-01 1.93719e-11
3.14062e+00 1.67832e-01 2.16497e-11
3.14062e+00 2.00134e-01 2.47490e-11
3.14062e+00 2.35172e-01 2.89062e-11
3.14062e+00 2.72911e-01 3.44310e-11
3.14062e+00 3.13315e-01 4.17377e-11
3.14062e+00 3.56344e-01 5.13887e-11
3.14062e+00 4.01956e-01 6.41587e-11
3.14062e+00 4.50106e-01 8.11295e-11
3.14062e+00 5.00748e-01 1.03828e-10
3.14062e+00 5.53832e-01 1.34433e-10
3.14062e+00 6.09306e-01 1.76080e-10
3.14062e+00 6.67116e-01 2.33319e-10
3.14062e+00 7.27206e-01 3.12793e-10
3.14062e+00 7.89516e-01 4.24231e-10
3.14062e+00 8.53986e-01 5.81894e-10
3.14062e+00 9.20552e-01 8.06578e-10
3.14062e+00 9.89151e-01 1.12820e-09
3.14062e+00 1.05971e+00 1.58859e-09
3.14062e+00 1.13217e+00 2.24298e-09
3.14062e+00 1.20646e+00 3.15529e-09
3.14062e+00 1.28249e+00 4.37440e-09
3.14062e+00 1.36021e+00 5.85671e-09
3.14062e+00 1.43953e+00 7.24726e-09
3.14062e+00 1.52037e+00 7.29700e-09
3.14062e+00 1.60266e+00 2.36025e-09
3.14062e+00 1.68631e+00 -1.73964e-08
3.14062e+00 1.77124e+00 -7.73515e-08
3.14062e+00 1.85738e+00 -2.40827e-07
3.14062e+00 1.94463e+00 -6.60233e-07
3.14062e+00 2.03292e+00 -1.68580e-06
3.14062e+00 2.12215e+00 -4.07360e-06
3.14062e+00 2.21224e+00 -9.32482e-06
3.14062e+00 2.30309e+00 -2.01025e-05
3.14062e+00 2.39463e+00 -4.04101e-05
3.14062e+00 2.48676e+00 -7.46652e-05
