8.58820e-04 3.14062e+00 1.22121e-10
8.58820e-04 3.23421e+00 1.13770e-10
8.58820e-04 3.32757e+00 8.43748e-11
8.58820e-04 3.42061e+00 5.43909e-11
8.58820e-04 3.51324e+00 3.14956e-11
8.58820e-04 3.60537e+00 1.66387e-11
8.58820e-04 3.69691e+00 8.08643e-12
8.58820e-04 3.78776e+00 3.63349e-12
8.58820e-04 3.87785e+00 1.51438e-12
8.58820e-04 3.96708e+00 5.86846e-13
8.58820e-04 4.05537e+00 2.11860e-13
8.58820e-04 4.14262e+00 7.13860e-14
8.58820e-04 4.22876e+00 2.24927e-14
8.58820e-04 4.31369e+00 6.64094e-15
8.58820e-04 4.39734e+00 1.84157e-15
8.58820e-04 4.47963e+00 4.80899e-16
8.58820e-04 4.56047e+00 1.18610e-16
8.58820e-04 4.63979e+00 2.77235e-17
8.58820e-04 4.71751e+00 6.16393e-18
8.58820e-04 4.79354e+00 1.30903e-18
8.58820e-04 4.86783e+00 2.66749e-19
8.58820e-04 4.94029e+00 5.24159e-20
8.58820e-04 5.01085e+00 9.98499e-21
8.58820e-04 5.07945e+00 1.85453e-21
8.58820e-04 5.14601e+00 3.37869e-22
8.58820e-04 5.21048e+00 6.07660e-23
8.58820e-04 5.27279e+00 1.08609e-23
8.58820e-04 5.33288e+00 1.94251e-24
8.58820e-04 5.39069e+00 3.50153e-25
8.58820e-04 5.44617e+00 6.40798e-26
8.58820e-04 5.49925e+00 1.19945e-26
8.58820e-04 5.54989e+00 2.31370e-27
8.58820e-04 5.59804e+00 4.63420e-28
8.58820e-04 5.64366e+00 9.71074e-29
8.58820e-04 5.68668e+00 2.14476e-29
8.58820e-04 5.72709e+00 5.02960e-30
8.58820e-04 5.76483e+00 1.26131e-30
8.58820e-04 5.79987e+00 3.40604e-31
8.58820e-04 5.83217e+00 9.96994e-32
8.58820e-04 5.86170e+00 3.18335e-32
8.58820e-04 5.88844e+00 1.11530e-32
8.58820e-04 5.91236e+00 4.31119e-33
8.58820e-04 5.93343e+00 1.84788e-33
8.58820e-04 5.95163e+00 8.82216e-34
8.58820e-04 5.96695e+00 4.70994e-34
8.58820e-04 5.97937e+00 2.82136e-34
8.58820e-04 5.98889e+00 1.90153e-34
8.58820e-04 5.99548e+00 1.44502e-34
8.58820e-04 5.99914e+00 1.23991e-34
4.52415e-03 8.58820e-04 8.05168e-05
4.52415e-03 4.52415e-03 8.05088e-05
4.52415e-03 1.11146e-02 8.04667e-05
4.52415e-03 2.06252e-02 8.03437e-05
4.52415e-03 3.30468e-02 8.00730e-05
4.52415e-03 4.83674e-02 7.95702e-05
4.52415e-03 6.65719e-02 7.87369e-05
4.52415e-03 8.76427e-02 7.74680e-05
4.52415e-03 1.11559e-01 7.56609e-05
4.52415e-03 1.38298e-01 7.32287e-05
4.52415e-03 1.67832e-01 7.01151e-05
4.52415e-03 2.00134e-01 6.63081e-05
4.52415e-03 2.35172e-01 6.18506e-05
4.52415e-03 2.72911e-01 5.68433e-05
4.52415e-03 3.13315e-01 5.14376e-05
4.52415e-03 3.56344e-01 4.58198e-05
4.52415e-03 4.01956e-01 4.01887e-05
4.52415e-03 4.50106e-01 3.47314e-05
4.52415e-03 5.00748e-01 2.96037e-05
4.52415e-03 5.53832e-01 2.49178e-05
4.52415e-03 6.09306e-01 2.07390e-05
4.52415e-03 6.67116e-01 1.70899e-05
4.52415e-03 7.27206e-01 1.39590e-05
4.52415e-03 7.89516e-01 1.13119e-05
4.52415e-03 8.53986e-01 9.10035e-06
4.52415e-03 9.20552e-01 7.27107e-06
4.52415e-03 9.89151e-01 5.77079e-06
4.52415e-03 1.05971e+00 4.54979e-06
4.52415e-03 1.13217e+00 3.56355e-06
4.52415e-03 1.20646e+00 2.77308e-06
4.52415e-03 1.28249e+00 2.14461e-06
4.52415e-03 1.36021e+00 1.64890e-06
4.52415e-03 1.43953e+00 1.26032e-06
4.52415e-03 1.52037e+00 9.56181e-07
4.52415e-03 1.60266e+00 7.16224e-07
4.52415e-03 1.68631e+00 5.22543e-07
4.52415e-03 1.77124e+00 3.60037e-07
4.52415e-03 1.85738e+00 2.17387e-07
4.52415e-03 1.94463e+00 8.83962e-08
4.52415e-03 2.03292e+00 -2.69028e-08
4.52415e-03 2.12215e+00 -1.22357e-07
4.52415e-03 2.21224e+00 -1.88187e-07
4.52415e-03 2.30309e+00 -2.16184e-07
4.52415e-03 2.39463e+00 -2.05779e-07
4.52415e-03 2.48676e+00 -1.66936e-07
4.52415e-03 2.57939e+00 -1.16547e-07
4.52415e-03 2.67243e+00 -7.02105e-08
4.52415e-03 2.76579e+00 -3.60295e-08
4.52415e-03 2.85938e+00 -1.46740e-08
4.52415e-03 2.95311e+00 -3.18656e-09
4.52415e-03 3.04689e+00 1.90665e-09
4.52415e-03 3.14062e+00 3.38888e-09
4.52415e-03 3.23421e+00 3.15714e-09
4.52415e-03 3.32757e+00 2.34142e-09
4.52415e-03 3.42061e+00 1.50936e-09
4.52415e-03 3.51324e+00 8.74014e-10
4.52415e-03 3.60537e+00 4.61728e-10
4.52415e-03 3.69691e+00 2.24401e-10
4.52415e-03 3.78776e+00 1.00831e-10
4.52415e-03 3.87785e+00 4.20246e-11
4.52415e-03 3.96708e+00 1.62852e-11
4.52415e-03 4.05537e+00 5.87920e-12
4.52415e-03 4.14262e+00 1.98099e-12
4.52415e-03 4.22876e+00 6.24180e-13
4.52415e-03 4.31369e+00 1.84289e-13
4.52415e-03 4.39734e+00 5.11042e-14
4.52415e-03 4.47963e+00 1.33451e-14
4.52415e-03 4.56047e+00 3.29149e-15
4.52415e-03 4.63979e+00 7.69339e-16
4.52415e-03 4.71751e+00 1.71052e-16
4.52415e-03 4.79354e+00 3.63262e-17
4.52415e-03 4.86783e+00 7.40240e-18
4.52415e-03 4.94029e+00 1.45456e-18
4.52415e-03 5.01085e+00 2.77088e-19
4.52415e-03 5.07945e+00 5.14639e-20
4.52415e-03 5.14601e+00 9.37601e-21
4.52415e-03 5.21048e+00 1.68628e-21
4.52415e-03 5.27279e+00 3.01393e-22
4.52415e-03 5.33288e+00 5.39055e-23
4.52415e-03 5.39069e+00 9.71690e-24
4.52415e-03 5.44617e+00 1.77824e-24
4.52415e-03 5.49925e+00 3.32853e-25
4.52415e-03 5.54989e+00 6.42062e-26
4.52415e-03 5.59804e+00 1.28601e-26
4.52415e-03 5.64366e+00 2.69477e-27
4.52415e-03 5.68668e+00 5.95179e-28
4.52415e-03 5.72709e+00 1.39574e-28
4.52415e-03 5.76483e+00 3.50020e-29
4.52415e-03 5.79987e+00 9.45191e-30
4.52415e-03 5.83217e+00 2.76670e-30
4.52415e-03 5.86170e+00 8.83393e-31
4.52415e-03 5.88844e+00 3.09501e-31
4.52415e-03 5.91236e+00 1.19637e-31
4.52415e-03 5.93343e+00 5.12795e-32
4.52415e-03 5.95163e+00 2.44819e-32
4.52415e-03 5.96695e+00 1.30703e-32
4.52415e-03 5.97937e+00 7.82939e-33
4.52415e-03 5.98889e+00 5.27683e-33
4.52415e-03 5.99548e+00 4.01000e-33
4.52415e-03 5.99914e+00 3.44081e-33
1.11146e-02 8.58820e-04 4.85850e-04
1.11146e-02 4.52415e-03 4.85802e-04
1.11146e-02 1.11146e-02 4.85548e-04
1.11146e-02 2.06252e-02 4.84806e-04
1.11146e-02 3.30468e-02 4.83173e-04
1.11146e-02 4.83674e-02 4.80140e-04
1.11146e-02 6.65719e-02 4.75114e-04
1.11146e-02 8.76427e-02 4.67459e-04
1.11146e-02 1.11559e-01 4.56558e-04
1.11146e-02 1.38298e-01 4.41885e-04
1.11146e-02 1.67832e-01 4.23102e-04
1.11146e-02 2.00134e-01 4.00135e-04
1.11146e-02 2.35172e-01 3.73243e-04
1.11146e-02 2.72911e-01 3.43033e-04
1.11146e-02 3.13315e-01 3.10417e-04
1.11146e-02 3.56344e-01 2.76520e-04
1.11146e-02 4.01956e-01 2.42542e-04
1.11146e-02 4.50106e-01 2.09610e-04
1.11146e-02 5.00748e-01 1.78667e-04
1.11146e-02 5.53832e-01 1.50388e-04
1.11146e-02 6.09306e-01 1.25169e-04
1.11146e-02 6.67116e-01 1.03146e-04
1.11146e-02 7.27206e-01 8.42506e-05
1.11146e-02 7.89516e-01 6.82738e-05
1.11146e-02 8.53986e-01 5.49262e-05
1.11146e-02 9.20552e-01 4.38854e-05
1.11146e-02 9.89151e-01 3.48303e-05
1.11146e-02 1.05971e+00 2.74609e-05
1.11146e-02 1.13217e+00 2.15082e-05
1.11146e-02 1.20646e+00 1.67372e-05
1.11146e-02 1.28249e+00 1.29441e-05
1.11146e-02 1.36021e+00 9.95208e-06
1.11146e-02 1.43953e+00 7.60675e-06
1.11146e-02 1.52037e+00 5.77108e-06
1.11146e-02 1.60266e+00 4.32278e-06
1.11146e-02 1.68631e+00 3.15380e-06
1.11146e-02 1.77124e+00 2.17297e-06
1.11146e-02 1.85738e+00 1.31200e-06
1.11146e-02 1.94463e+00 5.33470e-07
1.11146e-02 2.03292e+00 -1.62420e-07
1.11146e-02 2.12215e+00 -7.38532e-07
1.11146e-02 2.21224e+00 -1.13585e-06
1.11146e-02 2.30309e+00 -1.30482e-06
1.11146e-02 2.39463e+00 -1.24201e-06
1.11146e-02 2.48676e+00 -1.00757e-06
1.11146e-02 2.57939e+00 -7.03437e-07
1.11146e-02 2.67243e+00 -4.23770e-07
1.11146e-02 2.76579e+00 -2.17466e-07
1.11146e-02 2.85938e+00 -8.85712e-08
1.11146e-02 2.95311e+00 -1.92365e-08
1.11146e-02 3.04689e+00 1.15051e-08
1.11146e-02 3.14062e+00 2.04521e-08
1.11146e-02 3.23421e+00 1.90541e-08
1.11146e-02 3.32757e+00 1.41313e-08
1.11146e-02 3.42061e+00 9.10957e-09
1.11146e-02 3.51324e+00 5.27502e-09
1.11146e-02 3.60537e+00 2.78672e-09
1.11146e-02 3.69691e+00 1.35436e-09
1.11146e-02 3.78776e+00 6.08557e-10
1.11146e-02 3.87785e+00 2.53637e-10
1.11146e-02 3.96708e+00 9.82885e-11
1.11146e-02 4.05537e+00 3.54836e-11
1.11146e-02 4.14262e+00 1.19562e-11
1.11146e-02 4.22876e+00 3.76721e-12
1.11146e-02 4.31369e+00 1.11227e-12
1.11146e-02 4.39734e+00 3.08438e-13
1.11146e-02 4.47963e+00 8.05443e-14
1.11146e-02 4.56047e+00 1.98657e-14
1.11146e-02 4.63979e+00 4.64333e-15
1.11146e-02 4.71751e+00 1.03238e-15
1.11146e-02 4.79354e+00 2.19246e-16
1.11146e-02 4.86783e+00 4.46770e-17
1.11146e-02 4.94029e+00 8.77899e-18
1.11146e-02 5.01085e+00 1.67236e-18
1.11146e-02 5.07945e+00 3.10610e-19
1.11146e-02 5.14601e+00 5.65887e-20
1.11146e-02 5.21048e+00 1.01775e-20
1.11146e-02 5.27279e+00 1.81906e-21
1.11146e-02 5.33288e+00 3.25346e-22
1.11146e-02 5.39069e+00 5.86462e-23
1.11146e-02 5.44617e+00 1.07326e-23
1.11146e-02 5.49925e+00 2.00893e-24
1.11146e-02 5.54989e+00 3.87516e-25
1.11146e-02 5.59804e+00 7.76170e-26
1.11146e-02 5.64366e+00 1.62643e-26
1.11146e-02 5.68668e+00 3.59220e-27
1.11146e-02 5.72709e+00 8.42395e-28
1.11146e-02 5.76483e+00 2.11254e-28
1.11146e-02 5.79987e+00 5.70469e-29
1.11146e-02 5.83217e+00 1.66984e-29
1.11146e-02 5.86170e+00 5.33171e-30
1.11146e-02 5.88844e+00 1.86799e-30
1.11146e-02 5.91236e+00 7.22071e-31
1.11146e-02 5.93343e+00 3.09497e-31
1.11146e-02 5.95163e+00 1.47760e-31
1.11146e-02 5.96695e+00 7.88856e-32
1.11146e-02 5.97937e+00 4.72543e-32
1.11146e-02 5.98889e+00 3.18483e-32
1.11146e-02 5.99548e+00 2.42023e-32
1.11146e-02 5.99914e+00 2.07670e-32
2.06252e-02 8.58820e-04 1.67195e-03
2.06252e-02 4.52415e-03 1.67179e-03
2.06252e-02 1.11146e-02 1.67092e-03
2.06252e-02 2.06252e-02 1.66836e-03
2.06252e-02 3.30468e-02 1.66275e-03
2.06252e-02 4.83674e-02 1.65232e-03
2.06252e-02 6.65719e-02 1.63504e-03
2.06252e-02 8.76427e-02 1.60872e-03
2.06252e-02 1.11559e-01 1.57124e-03
2.06252e-02 1.38298e-01 1.52079e-03
2.06252e-02 1.67832e-01 1.45619e-03
2.06252e-02 2.00134e-01 1.37721e-03
2.06252e-02 2.35172e-01 1.28472e-03
2.06252e-02 2.72911e-01 1.18080e-03
2.06252e-02 3.13315e-01 1.06859e-03
2.06252e-02 3.56344e-01 9.51962e-04
2.06252e-02 4.01956e-01 8.35035e-04
2.06252e-02 4.50106e-01 7.21698e-04
2.06252e-02 5.00748e-01 6.15189e-04
2.06252e-02 5.53832e-01 5.17842e-04
2.06252e-02 6.09306e-01 4.31019e-04
2.06252e-02 6.67116e-01 3.55192e-04
2.06252e-02 7.27206e-01 2.90130e-04
2.06252e-02 7.89516e-01 2.35115e-04
2.06252e-02 8.53986e-01 1.89151e-04
2.06252e-02 9.20552e-01 1.51131e-04
2.06252e-02 9.89151e-01 1.19948e-04
2.06252e-02 1.05971e+00 9.45689e-05
2.06252e-02 1.13217e+00 7.40694e-05
2.06252e-02 1.20646e+00 5.76389e-05
2.06252e-02 1.28249e+00 4.45759e-05
2.06252e-02 1.36021e+00 3.42721e-05
2.06252e-02 1.43953e+00 2.61952e-05
2.06252e-02 1.52037e+00 1.98735e-05
2.06252e-02 1.60266e+00 1.48859e-05
2.06252e-02 1.68631e+00 1.08602e-05
2.06252e-02 1.77124e+00 7.48248e-06
2.06252e-02 1.85738e+00 4.51756e-06
2.06252e-02 1.94463e+00 1.83658e-06
2.06252e-02 2.03292e+00 -5.59783e-07
2.06252e-02 2.12215e+00 -2.54365e-06
2.06252e-02 2.21224e+00 -3.91180e-06
2.06252e-02 2.30309e+00 -4.49361e-06
2.06252e-02 2.39463e+00 -4.27727e-06
2.06252e-02 2.48676e+00 -3.46987e-06
2.06252e-02 2.57939e+00 -2.42252e-06
2.06252e-02 2.67243e+00 -1.45942e-06
2.06252e-02 2.76579e+00 -7.48953e-07
2.06252e-02 2.85938e+00 -3.05064e-07
2.06252e-02 2.95311e+00 -6.62832e-08
2.06252e-02 3.04689e+00 3.95936e-08
2.06252e-02 3.14062e+00 7.04137e-08
2.06252e-02 3.23421e+00 6.56060e-08
2.06252e-02 3.32757e+00 4.86576e-08
2.06252e-02 3.42061e+00 3.13673e-08
2.06252e-02 3.51324e+00 1.81639e-08
2.06252e-02 3.60537e+00 9.59581e-09
2.06252e-02 3.69691e+00 4.66363e-09
2.06252e-02 3.78776e+00 2.09553e-09
2.06252e-02 3.87785e+00 8.73389e-10
2.06252e-02 3.96708e+00 3.38453e-10
2.06252e-02 4.05537e+00 1.22187e-10
2.06252e-02 4.14262e+00 4.11709e-11
2.06252e-02 4.22876e+00 1.29724e-11
2.06252e-02 4.31369e+00 3.83009e-12
2.06252e-02 4.39734e+00 1.06211e-12
2.06252e-02 4.47963e+00 2.77355e-13
2.06252e-02 4.56047e+00 6.84077e-14
2.06252e-02 4.63979e+00 1.59894e-14
2.06252e-02 4.71751e+00 3.55501e-15
2.06252e-02 4.79354e+00 7.54978e-16
2.06252e-02 4.86783e+00 1.53846e-16
2.06252e-02 4.94029e+00 3.02307e-17
2.06252e-02 5.01085e+00 5.75881e-18
2.06252e-02 5.07945e+00 1.06959e-18
2.06252e-02 5.14601e+00 1.94865e-19
2.06252e-02 5.21048e+00 3.50467e-20
2.06252e-02 5.27279e+00 6.26398e-21
2.06252e-02 5.33288e+00 1.12034e-21
2.06252e-02 5.39069e+00 2.01950e-22
2.06252e-02 5.44617e+00 3.69579e-23
2.06252e-02 5.49925e+00 6.91783e-24
2.06252e-02 5.54989e+00 1.33443e-24
2.06252e-02 5.59804e+00 2.67277e-25
2.06252e-02 5.64366e+00 5.60066e-26
2.06252e-02 5.68668e+00 1.23699e-26
2.06252e-02 5.72709e+00 2.90082e-27
2.06252e-02 5.76483e+00 7.27464e-28
2.06252e-02 5.79987e+00 1.96444e-28
2.06252e-02 5.83217e+00 5.75017e-29
2.06252e-02 5.86170e+00 1.83600e-29
2.06252e-02 5.88844e+00 6.43252e-30
2.06252e-02 5.91236e+00 2.48649e-30
2.06252e-02 5.93343e+00 1.06577e-30
2.06252e-02 5.95163e+00 5.08819e-31
2.06252e-02 5.96695e+00 2.71646e-31
2.06252e-02 5.97937e+00 1.62722e-31
2.06252e-02 5.98889e+00 1.09671e-31
2.06252e-02 5.99548e+00 8.33418e-32
2.06252e-02 5.99914e+00 7.15122e-32
3.30468e-02 8.58820e-04 4.28604e-03
3.30468e-02 4.52415e-03 4.28561e-03
3.30468e-02 1.11146e-02 4.28338e-03
3.30468e-02 2.06252e-02 4.27685e-03
3.30468e-02 3.30468e-02 4.26249e-03
3.30468e-02 4.83674e-02 4.23581e-03
3.30468e-02 6.65719e-02 4.19160e-03
3.30468e-02 8.76427e-02 4.12426e-03
3.30468e-02 1.11559e-01 4.02835e-03
3.30468e-02 1.38298e-01 3.89924e-03
3.30468e-02 1.67832e-01 3.73392e-03
3.30468e-02 2.00134e-01 3.53173e-03
3.30468e-02 2.35172e-01 3.29491e-03
3.30468e-02 2.72911e-01 3.02877e-03
3.30468e-02 3.13315e-01 2.74132e-03
3.30468e-02 3.56344e-01 2.44245e-03
3.30468e-02 4.01956e-01 2.14274e-03
3.30468e-02 4.50106e-01 1.85214e-03
3.30468e-02 5.00748e-01 1.57897e-03
3.30468e-02 5.53832e-01 1.32924e-03
3.30468e-02 6.09306e-01 1.10646e-03
3.30468e-02 6.67116e-01 9.11865e-04
3.30468e-02 7.27206e-01 7.44869e-04
3.30468e-02 7.89516e-01 6.03645e-04
3.30468e-02 8.53986e-01 4.85647e-04
3.30468e-02 9.20552e-01 3.88035e-04
3.30468e-02 9.89151e-01 3.07972e-04
3.30468e-02 1.05971e+00 2.42811e-04
3.30468e-02 1.13217e+00 1.90177e-04
3.30468e-02 1.20646e+00 1.47990e-04
3.30468e-02 1.28249e+00 1.14449e-04
3.30468e-02 1.36021e+00 8.79923e-05
3.30468e-02 1.43953e+00 6.72539e-05
3.30468e-02 1.52037e+00 5.10222e-05
3.30468e-02 1.60266e+00 3.82160e-05
3.30468e-02 1.68631e+00 2.78797e-05
3.30468e-02 1.77124e+00 1.92075e-05
3.30468e-02 1.85738e+00 1.15953e-05
3.30468e-02 1.94463e+00 4.71229e-06
3.30468e-02 2.03292e+00 -1.43981e-06
3.30468e-02 2.12215e+00 -6.53276e-06
3.30468e-02 2.21224e+00 -1.00449e-05
3.30468e-02 2.30309e+00 -1.15382e-05
3.30468e-02 2.39463e+00 -1.09825e-05
3.30468e-02 2.48676e+00 -8.90933e-06
3.30468e-02 2.57939e+00 -6.22021e-06
3.30468e-02 2.67243e+00 -3.74742e-06
3.30468e-02 2.76579e+00 -1.92327e-06
3.30468e-02 2.85938e+00 -7.83529e-07
3.30468e-02 2.95311e+00 -1.70395e-07
3.30468e-02 3.04689e+00 1.01504e-07
3.30468e-02 3.14062e+00 1.80685e-07
3.30468e-02 3.23421e+00 1.68379e-07
3.30468e-02 3.32757e+00 1.24891e-07
3.30468e-02 3.42061e+00 8.05147e-08
3.30468e-02 3.51324e+00 4.66250e-08
3.30468e-02 3.60537e+00 2.46320e-08
3.30468e-02 3.69691e+00 1.19715e-08
3.30468e-02 3.78776e+00 5.37928e-09
3.30468e-02 3.87785e+00 2.24203e-09
3.30468e-02 3.96708e+00 8.68830e-10
3.30468e-02 4.05537e+00 3.13664e-10
3.30468e-02 4.14262e+00 1.05689e-10
3.30468e-02 4.22876e+00 3.33013e-11
3.30468e-02 4.31369e+00 9.83226e-12
3.30468e-02 4.39734e+00 2.72655e-12
3.30468e-02 4.47963e+00 7.12003e-13
3.30468e-02 4.56047e+00 1.75611e-13
3.30468e-02 4.63979e+00 4.10468e-14
3.30468e-02 4.71751e+00 9.12621e-15
3.30468e-02 4.79354e+00 1.93814e-15
3.30468e-02 4.86783e+00 3.94946e-16
3.30468e-02 4.94029e+00 7.76067e-17
3.30468e-02 5.01085e+00 1.47837e-17
3.30468e-02 5.07945e+00 2.74581e-18
3.30468e-02 5.14601e+00 5.00250e-19
3.30468e-02 5.21048e+00 8.99705e-20
3.30468e-02 5.27279e+00 1.60807e-20
3.30468e-02 5.33288e+00 2.87610e-21
3.30468e-02 5.39069e+00 5.18441e-22
3.30468e-02 5.44617e+00 9.48774e-23
3.30468e-02 5.49925e+00 1.77593e-23
3.30468e-02 5.54989e+00 3.42571e-24
3.30468e-02 5.59804e+00 6.86148e-25
3.30468e-02 5.64366e+00 1.43779e-25
3.30468e-02 5.68668e+00 3.17557e-26
3.30468e-02 5.72709e+00 7.44694e-27
3.30468e-02 5.76483e+00 1.86753e-27
3.30468e-02 5.79987e+00 5.04307e-28
3.30468e-02 5.83217e+00 1.47618e-28
3.30468e-02 5.86170e+00 4.71336e-29
3.30468e-02 5.88844e+00 1.65135e-29
3.30468e-02 5.91236e+00 6.38327e-30
3.30468e-02 5.93343e+00 2.73603e-30
3.30468e-02 5.95163e+00 1.30624e-30
3.30468e-02 5.96695e+00 6.97368e-31
3.30468e-02 5.97937e+00 4.17739e-31
3.30468e-02 5.98889e+00 2.81547e-31
3.30468e-02 5.99548e+00 2.13954e-31
3.30468e-02 5.99914e+00 1.83585e-31
4.83674e-02 8.58820e-04 9.15633e-03
4.83674e-02 4.52415e-03 9.15542e-03
4.83674e-02 1.11146e-02 9.15068e-03
4.83674e-02 2.06252e-02 9.13679e-03
4.83674e-02 3.30468e-02 9.10623e-03
4.83674e-02 4.83674e-02 9.04944e-03
4.83674e-02 6.65719e-02 8.95534e-03
4.83674e-02 8.76427e-02 8.81201e-03
4.83674e-02 1.11559e-01 8.60782e-03
4.83674e-02 1.38298e-01 8.33290e-03
4.83674e-02 1.67832e-01 7.98078e-03
4.83674e-02 2.00134e-01 7.54997e-03
4.83674e-02 2.35172e-01 7.04517e-03
4.83674e-02 2.72911e-01 6.47760e-03
