2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
8.58820e-04 3.51324e+00 -4.71008e-13
8.58820e-04 3.60537e+00 -1.44330e-13
8.58820e-04 3.69691e+00 -3.96545e-14
8.58820e-04 3.78776e+00 -9.73819e-15
8.58820e-04 3.87785e+00 -2.13096e-15
8.58820e-04 3.96708e+00 -4.13626e-16
8.58820e-04 4.05537e+00 -7.05601e-17
8.58820e-04 4.14262e+00 -1.03481e-17
8.58820e-04 4.22876e+00 -1.22764e-18
8.58820e-04 4.31369e+00 -9.27868e-20
8.58820e-04 4.39734e+00 4.24371e-21
8.58820e-04 4.47963e+00 3.42930e-21
8.58820e-04 4.56047e+00 8.03851e-22
8.58820e-04 4.63979e+00 1.17640e-22
8.58820e-04 4.71751e+00 6.40208e-24
8.58820e-04 4.79354e+00 -2.52035e-24
8.58820e-04 4.86783e+00 -1.05112e-24
4.52415e-03 8.58820e-04 8.02668e-05
4.52415e-03 4.52415e-03 8.02587e-05
4.52415e-03 1.11146e-02 8.02167e-05
4.52415e-03 2.06252e-02 8.00938e-05
4.52415e-03 3.30468e-02 7.98232e-05
4.52415e-03 4.83674e-02 7.93206e-05
4.52415e-03 6.65719e-02 7.84877e-05
4.52415e-03 8.76427e-02 7.72192e-05
4.52415e-03 1.11559e-01 7.54127e-05
4.52415e-03 1.38298e-01 7.29812e-05
4.52415e-03 1.67832e-01 6.98682e-05
4.52415e-03 2.00134e-01 6.60615e-05
4.52415e-03 2.35172e-01 6.16038e-05
4.52415e-03 2.72911e-01 5.65952e-05
4.52415e-03 3.13315e-01 5.11869e-05
4.52415e-03 3.56344e-01 4.55650e-05
4.52415e-03 4.01956e-01 3.99281e-05
4.52415e-03 4.50106e-01 3.44633e-05
4.52415e-03 5.00748e-01 2.93265e-05
4.52415e-03 5.53832e-01 2.46305e-05
4.52415e-03 6.09306e-01 2.04408e-05
4.52415e-03 6.67116e-01 1.67806e-05
4.52415e-03 7.27206e-01 1.36390e-05
4.52415e-03 7.89516e-01 1.09821e-05
4.52415e-03 8.53986e-01 8.76218e-06
4.52415e-03 9.20552e-01 6.92637e-06
4.52415e-03 9.89151e-01 5.42176e-06
4.52415e-03 1.05971e+00 4.19894e-06
4.52415e-03 1.13217e+00 3.21355e-06
4.52415e-03 1.20646e+00 2.42667e-06
4.52415e-03 1.28249e+00 1.80453e-06
4.52415e-03 1.36021e+00 1.31780e-06
4.52415e-03 1.43953e+00 9.40940e-07
4.52415e-03 1.52037e+00 6.51584e-07
4.52415e-03 1.60266e+00 4.30292e-07
4.52415e-03 1.68631e+00 2.60600e-07
4.52415e-03 1.77124e+00 1.29381e-07
4.52415e-03 1.85738e+00 2.73412e-08
4.52415e-03 1.94463e+00 -5.06709e-08
4.52415e-03 2.03292e+00 -1.06016e-07
4.52415e-03 2.12215e+00 -1.37722e-07
4.52415e-03 2.21224e+00 -1.45114e-07
4.52415e-03 2.30309e+00 -1.30762e-07
4.52415e-03 2.39463e+00 -1.01934e-07
4.52415e-03 2.48676e+00 -6.89062e-08
4.52415e-03 2.57939e+00 -4.06987e-08
4.52415e-03 2.67243e+00 -2.14890e-08
4.52415e-03 2.76579e+00 -1.05723e-08
4.52415e-03 2.85938e+00 -5.08332e-09
4.52415e-03 2.95311e+00 -2.45703e-09
4.52415e-03 3.04689e+00 -1.18735e-09
4.52415e-03 3.14062e+00 -5.58304e-10
4.52415e-03 3.23421e+00 -2.48203e-10
4.52415e-03 3.32757e+00 -1.02153e-10
4.52415e-03 3.42061e+00 -3.84005e-11
4.52415e-03 3.51324e+00 -1.30707e-11
4.52415e-03 3.60537e+00 -4.00524e-12
4.52415e-03 3.69691e+00 -1.10043e-12
4.52415e-03 3.78776e+00 -2.70241e-13
4.52415e-03 3.87785e+00 -5.91356e-14
4.52415e-03 3.96708e+00 -1.14784e-14
4.52415e-03 4.05537e+00 -1.95809e-15
4.52415e-03 4.14262e+00 -2.87166e-16
4.52415e-03 4.22876e+00 -3.40679e-17
4.52415e-03 4.31369e+00 -2.57494e-18
4.52415e-03 4.39734e+00 1.17757e-19
4.52415e-03 4.47963e+00 9.51639e-20
4.52415e-03 4.56047e+00 2.23072e-20
4.52415e-03 4.63979e+00 3.26460e-21
4.52415e-03 4.71751e+00 1.77670e-22
4.52415e-03 4.79354e+00 -6.99389e-23
4.52415e-03 4.86783e+00 -2.91688e-23
1.11146e-02 8.58820e-04 4.84341e-04
1.11146e-02 4.52415e-03 4.84293e-04
1.11146e-02 1.11146e-02 4.84039e-04
1.11146e-02 2.06252e-02 4.83298e-04
1.11146e-02 3.30468e-02 4.81666e-04
1.11146e-02 4.83674e-02 4.78634e-04
1.11146e-02 6.65719e-02 4.73609e-04
1.11146e-02 8.76427e-02 4.65958e-04
1.11146e-02 1.11559e-01 4.55060e-04
1.11146e-02 1.38298e-01 4.40392e-04
1.11146e-02 1.67832e-01 4.21612e-04
1.11146e-02 2.00134e-01 3.98647e-04
1.11146e-02 2.35172e-01 3.71753e-04
1.11146e-02 2.72911e-01 3.41535e-04
1.11146e-02 3.13315e-01 3.08904e-04
1.11146e-02 3.56344e-01 2.74983e-04
1.11146e-02 4.01956e-01 2.40969e-04
1.11146e-02 4.50106e-01 2.07993e-04
1.11146e-02 5.00748e-01 1.76995e-04
1.11146e-02 5.53832e-01 1.48655e-04
1.11146e-02 6.09306e-01 1.23370e-04
1.11146e-02 6.67116e-01 1.01280e-04
1.11146e-02 7.27206e-01 8.23195e-05
1.11146e-02 7.89516e-01 6.62836e-05
1.11146e-02 8.53986e-01 5.28854e-05
1.11146e-02 9.20552e-01 4.18052e-05
1.11146e-02 9.89151e-01 3.27240e-05
1.11146e-02 1.05971e+00 2.53435e-05
1.11146e-02 1.13217e+00 1.93960e-05
1.11146e-02 1.20646e+00 1.46466e-05
1.11146e-02 1.28249e+00 1.08915e-05
1.11146e-02 1.36021e+00 7.95382e-06
1.11146e-02 1.43953e+00 5.67920e-06
1.11146e-02 1.52037e+00 3.93274e-06
1.11146e-02 1.60266e+00 2.59708e-06
1.11146e-02 1.68631e+00 1.57288e-06
1.11146e-02 1.77124e+00 7.80880e-07
1.11146e-02 1.85738e+00 1.65003e-07
1.11146e-02 1.94463e+00 -3.05852e-07
1.11146e-02 2.03292e+00 -6.39895e-07
1.11146e-02 2.12215e+00 -8.31261e-07
1.11146e-02 2.21224e+00 -8.75874e-07
1.11146e-02 2.30309e+00 -7.89249e-07
1.11146e-02 2.39463e+00 -6.15251e-07
1.11146e-02 2.48676e+00 -4.15903e-07
1.11146e-02 2.57939e+00 -2.45649e-07
1.11146e-02 2.67243e+00 -1.29703e-07
1.11146e-02 2.76579e+00 -6.38121e-08
1.11146e-02 2.85938e+00 -3.06817e-08
1.11146e-02 2.95311e+00 -1.48299e-08
1.11146e-02 3.04689e+00 -7.16645e-09
1.11146e-02 3.14062e+00 -3.36973e-09
1.11146e-02 3.23421e+00 -1.49806e-09
1.11146e-02 3.32757e+00 -6.16560e-10
1.11146e-02 3.42061e+00 -2.31772e-10
1.11146e-02 3.51324e+00 -7.88903e-11
1.11146e-02 3.60537e+00 -2.41743e-11
1.11146e-02 3.69691e+00 -6.64186e-12
1.11146e-02 3.78776e+00 -1.63109e-12
1.11146e-02 3.87785e+00 -3.56925e-13
1.11146e-02 3.96708e+00 -6.92805e-14
1.11146e-02 4.05537e+00 -1.18186e-14
1.11146e-02 4.14262e+00 -1.73328e-15
1.11146e-02 4.22876e+00 -2.05631e-16
1.11146e-02 4.31369e+00 -1.55431e-17
1.11146e-02 4.39734e+00 7.10472e-19
1.11146e-02 4.47963e+00 5.74341e-19
1.11146e-02 4.56047e+00 1.34636e-19
1.11146e-02 4.63979e+00 1.97045e-20
1.11146e-02 4.71751e+00 1.07262e-21
1.11146e-02 4.79354e+00 -4.22053e-22
1.11146e-02 4.86783e+00 -1.76039e-22
2.06252e-02 8.58820e-04 1.66676e-03
2.06252e-02 4.52415e-03 1.66659e-03
2.06252e-02 1.11146e-02 1.66572e-03
2.06252e-02 2.06252e-02 1.66317e-03
2.06252e-02 3.30468e-02 1.65756e-03
2.06252e-02 4.83674e-02 1.64714e-03
2.06252e-02 6.65719e-02 1.62986e-03
2.06252e-02 8.76427e-02 1.60355e-03
2.06252e-02 1.11559e-01 1.56608e-03
2.06252e-02 1.38298e-01 1.51564e-03
2.06252e-02 1.67832e-01 1.45106e-03
2.06252e-02 2.00134e-01 1.37209e-03
2.06252e-02 2.35172e-01 1.27959e-03
2.06252e-02 2.72911e-01 1.17564e-03
2.06252e-02 3.13315e-01 1.06338e-03
2.06252e-02 3.56344e-01 9.46671e-04
2.06252e-02 4.01956e-01 8.29624e-04
2.06252e-02 4.50106e-01 7.16131e-04
2.06252e-02 5.00748e-01 6.09434e-04
2.06252e-02 5.53832e-01 5.11875e-04
2.06252e-02 6.09306e-01 4.24826e-04
2.06252e-02 6.67116e-01 3.48768e-04
2.06252e-02 7.27206e-01 2.83483e-04
2.06252e-02 7.89516e-01 2.28264e-04
2.06252e-02 8.53986e-01 1.82127e-04
2.06252e-02 9.20552e-01 1.43970e-04
2.06252e-02 9.89151e-01 1.12696e-04
2.06252e-02 1.05971e+00 8.72793e-05
2.06252e-02 1.13217e+00 6.67971e-05
2.06252e-02 1.20646e+00 5.04410e-05
2.06252e-02 1.28249e+00 3.75090e-05
2.06252e-02 1.36021e+00 2.73918e-05
2.06252e-02 1.43953e+00 1.95582e-05
2.06252e-02 1.52037e+00 1.35436e-05
2.06252e-02 1.60266e+00 8.94380e-06
2.06252e-02 1.68631e+00 5.41655e-06
2.06252e-02 1.77124e+00 2.68903e-06
2.06252e-02 1.85738e+00 5.68049e-07
2.06252e-02 1.94463e+00 -1.05349e-06
2.06252e-02 2.03292e+00 -2.20388e-06
2.06252e-02 2.12215e+00 -2.86290e-06
2.06252e-02 2.21224e+00 -3.01653e-06
2.06252e-02 2.30309e+00 -2.71819e-06
2.06252e-02 2.39463e+00 -2.11894e-06
2.06252e-02 2.48676e+00 -1.43239e-06
2.06252e-02 2.57939e+00 -8.46026e-07
2.06252e-02 2.67243e+00 -4.46704e-07
2.06252e-02 2.76579e+00 -2.19771e-07
2.06252e-02 2.85938e+00 -1.05667e-07
2.06252e-02 2.95311e+00 -5.10732e-08
2.06252e-02 3.04689e+00 -2.46802e-08
2.06252e-02 3.14062e+00 -1.16047e-08
2.06252e-02 3.23421e+00 -5.15900e-09
2.06252e-02 3.32757e+00 -2.12329e-09
2.06252e-02 3.42061e+00 -7.98170e-10
2.06252e-02 3.51324e+00 -2.71682e-10
2.06252e-02 3.60537e+00 -8.32518e-11
2.06252e-02 3.69691e+00 -2.28735e-11
2.06252e-02 3.78776e+00 -5.61727e-12
2.06252e-02 3.87785e+00 -1.22922e-12
2.06252e-02 3.96708e+00 -2.38599e-13
2.06252e-02 4.05537e+00 -4.07033e-14
2.06252e-02 4.14262e+00 -5.96960e-15
2.06252e-02 4.22876e+00 -7.08251e-16
2.06252e-02 4.31369e+00 -5.35443e-17
2.06252e-02 4.39734e+00 2.44404e-18
2.06252e-02 4.47963e+00 1.97757e-18
2.06252e-02 4.56047e+00 4.63635e-19
2.06252e-02 4.63979e+00 6.78632e-20
2.06252e-02 4.71751e+00 3.69663e-21
2.06252e-02 4.79354e+00 -1.45273e-21
2.06252e-02 4.86783e+00 -6.06110e-22
3.30468e-02 8.58820e-04 4.27270e-03
3.30468e-02 4.52415e-03 4.27227e-03
3.30468e-02 1.11146e-02 4.27004e-03
3.30468e-02 2.06252e-02 4.26352e-03
3.30468e-02 3.30468e-02 4.24917e-03
3.30468e-02 4.83674e-02 4.22250e-03
3.30468e-02 6.65719e-02 4.17830e-03
3.30468e-02 8.76427e-02 4.11099e-03
3.30468e-02 1.11559e-01 4.01512e-03
3.30468e-02 1.38298e-01 3.88605e-03
3.30468e-02 1.67832e-01 3.72076e-03
3.30468e-02 2.00134e-01 3.51859e-03
3.30468e-02 2.35172e-01 3.28176e-03
3.30468e-02 2.72911e-01 3.01555e-03
3.30468e-02 3.13315e-01 2.72797e-03
3.30468e-02 3.56344e-01 2.42889e-03
3.30468e-02 4.01956e-01 2.12886e-03
3.30468e-02 4.50106e-01 1.83786e-03
3.30468e-02 5.00748e-01 1.56422e-03
3.30468e-02 5.53832e-01 1.31394e-03
3.30468e-02 6.09306e-01 1.09058e-03
3.30468e-02 6.67116e-01 8.95393e-04
3.30468e-02 7.27206e-01 7.27823e-04
3.30468e-02 7.89516e-01 5.86075e-04
3.30468e-02 8.53986e-01 4.67628e-04
3.30468e-02 9.20552e-01 3.69663e-04
3.30468e-02 9.89151e-01 2.89368e-04
3.30468e-02 1.05971e+00 2.24107e-04
3.30468e-02 1.13217e+00 1.71515e-04
3.30468e-02 1.20646e+00 1.29518e-04
3.30468e-02 1.28249e+00 9.63120e-05
3.30468e-02 1.36021e+00 7.03337e-05
3.30468e-02 1.43953e+00 5.02191e-05
3.30468e-02 1.52037e+00 3.47751e-05
3.30468e-02 1.60266e+00 2.29639e-05
3.30468e-02 1.68631e+00 1.39069e-05
3.30468e-02 1.77124e+00 6.90345e-06
3.30468e-02 1.85738e+00 1.45746e-06
3.30468e-02 1.94463e+00 -2.70610e-06
3.30468e-02 2.03292e+00 -5.65987e-06
3.30468e-02 2.12215e+00 -7.35199e-06
3.30468e-02 2.21224e+00 -7.74639e-06
3.30468e-02 2.30309e+00 -6.98022e-06
3.30468e-02 2.39463e+00 -5.44139e-06
3.30468e-02 2.48676e+00 -3.67836e-06
3.30468e-02 2.57939e+00 -2.17260e-06
3.30468e-02 2.67243e+00 -1.14714e-06
3.30468e-02 2.76579e+00 -5.64367e-07
3.30468e-02 2.85938e+00 -2.71344e-07
3.30468e-02 2.95311e+00 -1.31146e-07
3.30468e-02 3.04689e+00 -6.33714e-08
3.30468e-02 3.14062e+00 -2.97965e-08
3.30468e-02 3.23421e+00 -1.32461e-08
3.30468e-02 3.32757e+00 -5.45168e-09
3.30468e-02 3.42061e+00 -2.04936e-09
3.30468e-02 3.51324e+00 -6.97570e-10
3.30468e-02 3.60537e+00 -2.13760e-10
3.30468e-02 3.69691e+00 -5.87319e-11
3.30468e-02 3.78776e+00 -1.44236e-11
3.30468e-02 3.87785e+00 -3.15637e-12
3.30468e-02 3.96708e+00 -6.12687e-13
3.30468e-02 4.05537e+00 -1.04524e-13
3.30468e-02 4.14262e+00 -1.53305e-14
3.30468e-02 4.22876e+00 -1.81906e-15
3.30468e-02 4.31369e+00 -1.37577e-16
3.30468e-02 4.39734e+00 6.26012e-18
3.30468e-02 4.47963e+00 5.07563e-18
3.30468e-02 4.56047e+00 1.19030e-18
3.30468e-02 4.63979e+00 1.74274e-19
3.30468e-02 4.71751e+00 9.50695e-21
3.30468e-02 4.79354e+00 -3.72588e-21
3.30468e-02 4.86783e+00 -1.55549e-21
4.83674e-02 8.58820e-04 9.12777e-03
4.83674e-02 4.52415e-03 9.12686e-03
4.83674e-02 1.11146e-02 9.12212e-03
4.83674e-02 2.06252e-02 9.10824e-03
4.83674e-02 3.30468e-02 9.07769e-03
4.83674e-02 4.83674e-02 9.02093e-03
4.83674e-02 6.65719e-02 8.92687e-03
4.83674e-02 8.76427e-02 8.78360e-03
4.83674e-02 1.11559e-01 8.57949e-03
4.83674e-02 1.38298e-01 8.30466e-03
4.83674e-02 1.67832e-01 7.95261e-03
4.83674e-02 2.00134e-01 7.52185e-03
4.83674e-02 2.35172e-01 7.01703e-03
4.83674e-02 2.72911e-01 6.44934e-03
4.83674e-02 3.13315e-01 5.83575e-03
4.83674e-02 3.56344e-01 5.19727e-03
4.83674e-02 4.01956e-01 4.55643e-03
4.83674e-02 4.50106e-01 3.93452e-03
4.83674e-02 5.00748e-01 3.34940e-03
4.83674e-02 5.53832e-01 2.81402e-03
4.83674e-02 6.09306e-01 2.33602e-03
4.83674e-02 6.67116e-01 1.91816e-03
4.83674e-02 7.27206e-01 1.55933e-03
4.83674e-02 7.89516e-01 1.25573e-03
4.83674e-02 8.53986e-01 1.00199e-03
4.83674e-02 9.20552e-01 7.92112e-04
4.83674e-02 9.89151e-01 6.20070e-04
4.83674e-02 1.05971e+00 4.80233e-04
4.83674e-02 1.13217e+00 3.67539e-04
4.83674e-02 1.20646e+00 2.77543e-04
4.83674e-02 1.28249e+00 2.06386e-04
4.83674e-02 1.36021e+00 1.50716e-04
4.83674e-02 1.43953e+00 1.07611e-04
4.83674e-02 1.52037e+00 7.45151e-05
4.83674e-02 1.60266e+00 4.92045e-05
4.83674e-02 1.68631e+00 2.97961e-05
4.83674e-02 1.77124e+00 1.47885e-05
4.83674e-02 1.85738e+00 3.11867e-06
4.83674e-02 1.94463e+00 -5.80303e-06
4.83674e-02 2.03292e+00 -1.21323e-05
4.83674e-02 2.12215e+00 -1.57580e-05
4.83674e-02 2.21224e+00 -1.66029e-05
4.83674e-02 2.30309e+00 -1.49607e-05
4.83674e-02 2.39463e+00 -1.16626e-05
4.83674e-02 2.48676e+00 -7.88395e-06
4.83674e-02 2.57939e+00 -4.65667e-06
4.83674e-02 2.67243e+00 -2.45874e-06
4.83674e-02 2.76579e+00 -1.20962e-06
4.83674e-02 2.85938e+00 -5.81546e-07
4.83674e-02 2.95311e+00 -2.81051e-07
4.83674e-02 3.04689e+00 -1.35797e-07
4.83674e-02 3.14062e+00 -6.38465e-08
4.83674e-02 3.23421e+00 -2.83823e-08
4.83674e-02 3.32757e+00 -1.16811e-08
4.83674e-02 3.42061e+00 -4.39111e-09
4.83674e-02 3.51324e+00 -1.49469e-09
4.83674e-02 3.60537e+00 -4.58039e-10
4.83674e-02 3.69691e+00 -1.25853e-10
4.83674e-02 3.78776e+00 -3.09087e-11
4.83674e-02 3.87785e+00 -6.76415e-12
4.83674e-02 3.96708e+00 -1.31306e-12
4.83674e-02 4.05537e+00 -2.24022e-13
4.83674e-02 4.14262e+00 -3.28606e-14
4.83674e-02 4.22876e+00 -3.89995e-15
4.83674e-02 4.31369e+00 -2.95176e-16
4.83674e-02 4.39734e+00 1.33527e-17
4.83674e-02 4.47963e+00 1.08678e-17
4.83674e-02 4.56047e+00 2.54993e-18
4.83674e-02 4.63979e+00 3.73536e-19
4.83674e-02 4.71751e+00 2.04328e-20
4.83674e-02 4.79354e+00 -7.96684e-21
4.83674e-02 4.86783e+00 -3.32994e-21
6.65719e-02 8.58820e-04 1.72132e-02
6.65719e-02 4.52415e-03 1.72115e-02
6.65719e-02 1.11146e-02 1.72026e-02
6.65719e-02 2.06252e-02 1.71766e-02
6.65719e-02 3.30468e-02 1.71194e-02
6.65719e-02 4.83674e-02 1.70130e-02
6.65719e-02 6.65719e-02 1.68368e-02
6.65719e-02 8.76427e-02 1.65682e-02
6.65719e-02 1.11559e-01 1.61855e-02
6.65719e-02 1.38298e-01 1.56701e-02
6.65719e-02 1.67832e-01 1.50095e-02
6.65719e-02 2.00134e-01 1.42008e-02
6.65719e-02 2.35172e-01 1.32523e-02
6.65719e-02 2.72911e-01 1.21849e-02
6.65719e-02 3.13315e-01 1.10303e-02
6.65719e-02 3.56344e-01 9.82766e-03
6.65719e-02 4.01956e-01 8.61948e-03
6.65719e-02 4.50106e-01 7.44594e-03
6.65719e-02 5.00748e-01 6.34088e-03
6.65719e-02 5.53832e-01 5.32897e-03
6.65719e-02 6.09306e-01 4.42490e-03
6.65719e-02 6.67116e-01 3.63413e-03
6.65719e-02 7.27206e-01 2.95477e-03
6.65719e-02 7.89516e-01 2.37977e-03
6.65719e-02 8.53986e-01 1.89907e-03
6.65719e-02 9.20552e-01 1.50137e-03
6.65719e-02 9.89151e-01 1.17533e-03
6.65719e-02 1.05971e+00 9.10295e-04
6.65719e-02 1.13217e+00 6.96688e-04
6.65719e-02 1.20646e+00 5.26099e-04
6.65719e-02 1.28249e+00 3.91213e-04
6.65719e-02 1.36021e+00 2.85684e-04
6.65719e-02 1.43953e+00 2.03973e-04
6.65719e-02 1.52037e+00 1.41235e-04
6.65719e-02 1.60266e+00 9.32550e-05
6.65719e-02 1.68631e+00 5.64647e-05
6.65719e-02 1.77124e+00 2.80174e-05
6.65719e-02 1.85738e+00 5.89739e-06
6.65719e-02 1.94463e+00 -1.10131e-05
6.65719e-02 2.03292e+00 -2.30095e-05
6.65719e-02 2.12215e+00 -2.98814e-05
6.65719e-02 2.21224e+00 -3.14820e-05
6.65719e-02 2.30309e+00 -2.83678e-05
6.65719e-02 2.39463e+00 -2.21143e-05
6.65719e-02 2.48676e+00 -1.49496e-05
6.65719e-02 2.57939e+00 -8.83021e-06
6.65719e-02 2.67243e+00 -4.66240e-06
