2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
8.58820e-04 2.48676e+00 -2.53585e-02
8.58820e-04 2.57939e+00 -1.41880e-02
8.58820e-04 2.67243e+00 -7.61104e-03
8.58820e-04 2.76579e+00 -3.97731e-03
8.58820e-04 2.85938e+00 -2.01235e-03
8.58820e-04 2.95311e+00 -9.60627e-04
8.58820e-04 3.04689e+00 -4.20740e-04
8.58820e-04 3.14062e+00 -1.65778e-04
8.58820e-04 3.23421e+00 -5.80592e-05
8.58820e-04 3.32757e+00 -1.79211e-05
8.58820e-04 3.42061e+00 -4.83336e-06
8.58820e-04 3.51324e+00 -1.12528e-06
8.58820e-04 3.60537e+00 -2.21547e-07
8.58820e-04 3.69691e+00 -3.53488e-08
8.58820e-04 3.78776e+00 -4.05509e-09
8.58820e-04 3.87785e+00 -1.52016e-10
8.58820e-04 3.96708e+00 7.33769e-11
8.58820e-04 4.05537e+00 2.53642e-11
8.58820e-04 4.14262e+00 5.23298e-12
8.58820e-04 4.22876e+00 8.20859e-13
8.58820e-04 4.31369e+00 1.01510e-13
8.58820e-04 4.39734e+00 9.36598e-15
8.58820e-04 4.47963e+00 4.71134e-16
8.58820e-04 4.56047e+00 -2.93189e-17
8.58820e-04 4.63979e+00 -9.53014e-18
8.58820e-04 4.71751e+00 -9.25839e-19
4.52415e-03 8.58820e-04 -2.34329e+00
4.52415e-03 4.52415e-03 -2.34325e+00
4.52415e-03 1.11146e-02 -2.34302e+00
4.52415e-03 2.06252e-02 -2.34236e+00
4.52415e-03 3.30468e-02 -2.34090e+00
4.52415e-03 4.83674e-02 -2.33818e+00
4.52415e-03 6.65719e-02 -2.33364e+00
4.52415e-03 8.76427e-02 -2.32663e+00
4.52415e-03 1.11559e-01 -2.31648e+00
4.52415e-03 1.38298e-01 -2.30247e+00
4.52415e-03 1.67832e-01 -2.28390e+00
4.52415e-03 2.00134e-01 -2.26015e+00
4.52415e-03 2.35172e-01 -2.23071e+00
4.52415e-03 2.72911e-01 -2.19522e+00
4.52415e-03 3.13315e-01 -2.15350e+00
4.52415e-03 3.56344e-01 -2.10556e+00
4.52415e-03 4.01956e-01 -2.05158e+00
4.52415e-03 4.50106e-01 -1.99191e+00
4.52415e-03 5.00748e-01 -1.92697e+00
4.52415e-03 5.53832e-01 -1.85728e+00
4.52415e-03 6.09306e-01 -1.78336e+00
4.52415e-03 6.67116e-01 -1.70575e+00
4.52415e-03 7.27206e-01 -1.62496e+00
4.52415e-03 7.89516e-01 -1.54147e+00
4.52415e-03 8.53986e-01 -1.45576e+00
4.52415e-03 9.20552e-01 -1.36830e+00
4.52415e-03 9.89151e-01 -1.27951e+00
4.52415e-03 1.05971e+00 -1.18980e+00
4.52415e-03 1.13217e+00 -1.09954e+00
4.52415e-03 1.20646e+00 -1.00901e+00
4.52415e-03 1.28249e+00 -9.18462e-01
4.52415e-03 1.36021e+00 -8.28074e-01
4.52415e-03 1.43953e+00 -7.38060e-01
4.52415e-03 1.52037e+00 -6.48768e-01
4.52415e-03 1.60266e+00 -5.60828e-01
4.52415e-03 1.68631e+00 -4.75285e-01
4.52415e-03 1.77124e+00 -3.93644e-01
4.52415e-03 1.85738e+00 -3.17742e-01
4.52415e-03 1.94463e+00 -2.49405e-01
4.52415e-03 2.03292e+00 -1.89993e-01
4.52415e-03 2.12215e+00 -1.40049e-01
4.52415e-03 2.21224e+00 -9.93044e-02
4.52415e-03 2.30309e+00 -6.70673e-02
4.52415e-03 2.39463e+00 -4.26447e-02
4.52415e-03 2.48676e+00 -2.53585e-02
4.52415e-03 2.57939e+00 -1.41880e-02
4.52415e-03 2.67243e+00 -7.61105e-03
4.52415e-03 2.76579e+00 -3.97732e-03
4.52415e-03 2.85938e+00 -2.01236e-03
4.52415e-03 2.95311e+00 -9.60633e-04
4.52415e-03 3.04689e+00 -4.20743e-04
4.52415e-03 3.14062e+00 -1.65780e-04
4.52415e-03 3.23421e+00 -5.80600e-05
4.52415e-03 3.32757e+00 -1.79214e-05
4.52415e-03 3.42061e+00 -4.83345e-06
4.52415e-03 3.51324e+00 -1.12531e-06
4.52415e-03 3.60537e+00 -2.21553e-07
4.52415e-03 3.69691e+00 -3.53503e-08
4.52415e-03 3.78776e+00 -4.05535e-09
4.52415e-03 3.87785e+00 -1.52058e-10
4.52415e-03 3.96708e+00 7.33712e-11
4.52415e-03 4.05537e+00 2.53636e-11
4.52415e-03 4.14262e+00 5.23293e-12
4.52415e-03 4.22876e+00 8.20858e-13
4.52415e-03 4.31369e+00 1.01510e-13
4.52415e-03 4.39734e+00 9.36608e-15
4.52415e-03 4.47963e+00 4.71146e-16
4.52415e-03 4.56047e+00 -2.93185e-17
4.52415e-03 4.63979e+00 -9.53027e-18
4.52415e-03 4.71751e+00 -9.25874e-19
1.11146e-02 8.58820e-04 -2.34306e+00
1.11146e-02 4.52415e-03 -2.34302e+00
1.11146e-02 1.11146e-02 -2.34279e+00
1.11146e-02 2.06252e-02 -2.34213e+00
1.11146e-02 3.30468e-02 -2.34068e+00
1.11146e-02 4.83674e-02 -2.33796e+00
1.11146e-02 6.65719e-02 -2.33341e+00
1.11146e-02 8.76427e-02 -2.32642e+00
1.11146e-02 1.11559e-01 -2.31627e+00
1.11146e-02 1.38298e-01 -2.30226e+00
1.11146e-02 1.67832e-01 -2.28370e+00
1.11146e-02 2.00134e-01 -2.25996e+00
1.11146e-02 2.35172e-01 -2.23054e+00
1.11146e-02 2.72911e-01 -2.19506e+00
1.11146e-02 3.13315e-01 -2.15335e+00
1.11146e-02 3.56344e-01 -2.10542e+00
1.11146e-02 4.01956e-01 -2.05146e+00
1.11146e-02 4.50106e-01 -1.99180e+00
1.11146e-02 5.00748e-01 -1.92687e+00
1.11146e-02 5.53832e-01 -1.85719e+00
1.11146e-02 6.09306e-01 -1.78329e+00
1.11146e-02 6.67116e-01 -1.70568e+00
1.11146e-02 7.27206e-01 -1.62490e+00
1.11146e-02 7.89516e-01 -1.54142e+00
1.11146e-02 8.53986e-01 -1.45572e+00
1.11146e-02 9.20552e-01 -1.36826e+00
1.11146e-02 9.89151e-01 -1.27948e+00
1.11146e-02 1.05971e+00 -1.18977e+00
1.11146e-02 1.13217e+00 -1.09951e+00
1.11146e-02 1.20646e+00 -1.00899e+00
1.11146e-02 1.28249e+00 -9.18443e-01
1.11146e-02 1.36021e+00 -8.28058e-01
1.11146e-02 1.43953e+00 -7.38047e-01
1.11146e-02 1.52037e+00 -6.48758e-01
1.11146e-02 1.60266e+00 -5.60820e-01
1.11146e-02 1.68631e+00 -4.75279e-01
1.11146e-02 1.77124e+00 -3.93640e-01
1.11146e-02 1.85738e+00 -3.17739e-01
1.11146e-02 1.94463e+00 -2.49403e-01
1.11146e-02 2.03292e+00 -1.89992e-01
1.11146e-02 2.12215e+00 -1.40049e-01
1.11146e-02 2.21224e+00 -9.93044e-02
1.11146e-02 2.30309e+00 -6.70675e-02
1.11146e-02 2.39463e+00 -4.26449e-02
1.11146e-02 2.48676e+00 -2.53586e-02
1.11146e-02 2.57939e+00 -1.41881e-02
1.11146e-02 2.67243e+00 -7.61112e-03
1.11146e-02 2.76579e+00 -3.97738e-03
1.11146e-02 2.85938e+00 -2.01241e-03
1.11146e-02 2.95311e+00 -9.60666e-04
1.11146e-02 3.04689e+00 -4.20763e-04
1.11146e-02 3.14062e+00 -1.65789e-04
1.11146e-02 3.23421e+00 -5.80642e-05
1.11146e-02 3.32757e+00 -1.79230e-05
1.11146e-02 3.42061e+00 -4.83395e-06
1.11146e-02 3.51324e+00 -1.12545e-06
1.11146e-02 3.60537e+00 -2.21588e-07
1.11146e-02 3.69691e+00 -3.53577e-08
1.11146e-02 3.78776e+00 -4.05672e-09
1.11146e-02 3.87785e+00 -1.52277e-10
1.11146e-02 3.96708e+00 7.33415e-11
1.11146e-02 4.05537e+00 2.53603e-11
1.11146e-02 4.14262e+00 5.23266e-12
1.11146e-02 4.22876e+00 8.20850e-13
1.11146e-02 4.31369e+00 1.01513e-13
1.11146e-02 4.39734e+00 9.36659e-15
1.11146e-02 4.47963e+00 4.71206e-16
1.11146e-02 4.56047e+00 -2.93163e-17
1.11146e-02 4.63979e+00 -9.53099e-18
1.11146e-02 4.71751e+00 -9.26054e-19
2.06252e-02 8.58820e-04 -2.34240e+00
2.06252e-02 4.52415e-03 -2.34236e+00
2.06252e-02 1.11146e-02 -2.34213e+00
2.06252e-02 2.06252e-02 -2.34147e+00
2.06252e-02 3.30468e-02 -2.34002e+00
2.06252e-02 4.83674e-02 -2.33730e+00
2.06252e-02 6.65719e-02 -2.33277e+00
2.06252e-02 8.76427e-02 -2.32578e+00
2.06252e-02 1.11559e-01 -2.31564e+00
2.06252e-02 1.38298e-01 -2.30166e+00
2.06252e-02 1.67832e-01 -2.28312e+00
2.06252e-02 2.00134e-01 -2.25941e+00
2.06252e-02 2.35172e-01 -2.23002e+00
2.06252e-02 2.72911e-01 -2.19458e+00
2.06252e-02 3.13315e-01 -2.15291e+00
2.06252e-02 3.56344e-01 -2.10503e+00
2.06252e-02 4.01956e-01 -2.05110e+00
2.06252e-02 4.50106e-01 -1.99148e+00
2.06252e-02 5.00748e-01 -1.92659e+00
2.06252e-02 5.53832e-01 -1.85694e+00
2.06252e-02 6.09306e-01 -1.78307e+00
2.06252e-02 6.67116e-01 -1.70549e+00
2.06252e-02 7.27206e-01 -1.62473e+00
2.06252e-02 7.89516e-01 -1.54127e+00
2.06252e-02 8.53986e-01 -1.45559e+00
2.06252e-02 9.20552e-01 -1.36814e+00
2.06252e-02 9.89151e-01 -1.27937e+00
2.06252e-02 1.05971e+00 -1.18968e+00
2.06252e-02 1.13217e+00 -1.09943e+00
2.06252e-02 1.20646e+00 -1.00893e+00
2.06252e-02 1.28249e+00 -9.18387e-01
2.06252e-02 1.36021e+00 -8.28011e-01
2.06252e-02 1.43953e+00 -7.38009e-01
2.06252e-02 1.52037e+00 -6.48728e-01
2.06252e-02 1.60266e+00 -5.60797e-01
2.06252e-02 1.68631e+00 -4.75262e-01
2.06252e-02 1.77124e+00 -3.93628e-01
2.06252e-02 1.85738e+00 -3.17731e-01
2.06252e-02 1.94463e+00 -2.49398e-01
2.06252e-02 2.03292e+00 -1.89989e-01
2.06252e-02 2.12215e+00 -1.40048e-01
2.06252e-02 2.21224e+00 -9.93045e-02
2.06252e-02 2.30309e+00 -6.70680e-02
2.06252e-02 2.39463e+00 -4.26455e-02
2.06252e-02 2.48676e+00 -2.53591e-02
2.06252e-02 2.57939e+00 -1.41884e-02
2.06252e-02 2.67243e+00 -7.61134e-03
2.06252e-02 2.76579e+00 -3.97755e-03
2.06252e-02 2.85938e+00 -2.01255e-03
2.06252e-02 2.95311e+00 -9.60763e-04
2.06252e-02 3.04689e+00 -4.20820e-04
2.06252e-02 3.14062e+00 -1.65818e-04
2.06252e-02 3.23421e+00 -5.80764e-05
2.06252e-02 3.32757e+00 -1.79276e-05
2.06252e-02 3.42061e+00 -4.83543e-06
2.06252e-02 3.51324e+00 -1.12587e-06
2.06252e-02 3.60537e+00 -2.21689e-07
2.06252e-02 3.69691e+00 -3.53793e-08
2.06252e-02 3.78776e+00 -4.06075e-09
2.06252e-02 3.87785e+00 -1.52920e-10
2.06252e-02 3.96708e+00 7.32543e-11
2.06252e-02 4.05537e+00 2.53506e-11
2.06252e-02 4.14262e+00 5.23188e-12
2.06252e-02 4.22876e+00 8.20829e-13
2.06252e-02 4.31369e+00 1.01519e-13
2.06252e-02 4.39734e+00 9.36810e-15
2.06252e-02 4.47963e+00 4.71380e-16
2.06252e-02 4.56047e+00 -2.93099e-17
2.06252e-02 4.63979e+00 -9.53309e-18
2.06252e-02 4.71751e+00 -9.26580e-19
3.30468e-02 8.58820e-04 -2.34094e+00
3.30468e-02 4.52415e-03 -2.34090e+00
3.30468e-02 1.11146e-02 -2.34068e+00
3.30468e-02 2.06252e-02 -2.34002e+00
3.30468e-02 3.30468e-02 -2.33857e+00
3.30468e-02 4.83674e-02 -2.33586e+00
3.30468e-02 6.65719e-02 -2.33134e+00
3.30468e-02 8.76427e-02 -2.32437e+00
3.30468e-02 1.11559e-01 -2.31427e+00
3.30468e-02 1.38298e-01 -2.30032e+00
3.30468e-02 1.67832e-01 -2.28184e+00
3.30468e-02 2.00134e-01 -2.25820e+00
3.30468e-02 2.35172e-01 -2.22888e+00
3.30468e-02 2.72911e-01 -2.19352e+00
3.30468e-02 3.13315e-01 -2.15194e+00
3.30468e-02 3.56344e-01 -2.10415e+00
3.30468e-02 4.01956e-01 -2.05032e+00
3.30468e-02 4.50106e-01 -1.99078e+00
3.30468e-02 5.00748e-01 -1.92597e+00
3.30468e-02 5.53832e-01 -1.85639e+00
3.30468e-02 6.09306e-01 -1.78258e+00
3.30468e-02 6.67116e-01 -1.70506e+00
3.30468e-02 7.27206e-01 -1.62435e+00
3.30468e-02 7.89516e-01 -1.54093e+00
3.30468e-02 8.53986e-01 -1.45529e+00
3.30468e-02 9.20552e-01 -1.36788e+00
3.30468e-02 9.89151e-01 -1.27914e+00
3.30468e-02 1.05971e+00 -1.18948e+00
3.30468e-02 1.13217e+00 -1.09926e+00
3.30468e-02 1.20646e+00 -1.00878e+00
3.30468e-02 1.28249e+00 -9.18263e-01
3.30468e-02 1.36021e+00 -8.27908e-01
3.30468e-02 1.43953e+00 -7.37925e-01
3.30468e-02 1.52037e+00 -6.48661e-01
3.30468e-02 1.60266e+00 -5.60745e-01
3.30468e-02 1.68631e+00 -4.75223e-01
3.30468e-02 1.77124e+00 -3.93600e-01
3.30468e-02 1.85738e+00 -3.17712e-01
3.30468e-02 1.94463e+00 -2.49386e-01
3.30468e-02 2.03292e+00 -1.89983e-01
3.30468e-02 2.12215e+00 -1.40045e-01
3.30468e-02 2.21224e+00 -9.93047e-02
3.30468e-02 2.30309e+00 -6.70692e-02
3.30468e-02 2.39463e+00 -4.26468e-02
3.30468e-02 2.48676e+00 -2.53601e-02
3.30468e-02 2.57939e+00 -1.41891e-02
3.30468e-02 2.67243e+00 -7.61180e-03
3.30468e-02 2.76579e+00 -3.97793e-03
3.30468e-02 2.85938e+00 -2.01285e-03
3.30468e-02 2.95311e+00 -9.60975e-04
3.30468e-02 3.04689e+00 -4.20946e-04
3.30468e-02 3.14062e+00 -1.65881e-04
3.30468e-02 3.23421e+00 -5.81036e-05
3.30468e-02 3.32757e+00 -1.79376e-05
3.30468e-02 3.42061e+00 -4.83867e-06
3.30468e-02 3.51324e+00 -1.12678e-06
3.30468e-02 3.60537e+00 -2.21914e-07
3.30468e-02 3.69691e+00 -3.54273e-08
3.30468e-02 3.78776e+00 -4.06964e-09
3.30468e-02 3.87785e+00 -1.54341e-10
3.30468e-02 3.96708e+00 7.30617e-11
3.30468e-02 4.05537e+00 2.53293e-11
3.30468e-02 4.14262e+00 5.23017e-12
3.30468e-02 4.22876e+00 8.20780e-13
3.30468e-02 4.31369e+00 1.01533e-13
3.30468e-02 4.39734e+00 9.37143e-15
3.30468e-02 4.47963e+00 4.71767e-16
3.30468e-02 4.56047e+00 -2.92957e-17
3.30468e-02 4.63979e+00 -9.53772e-18
3.30468e-02 4.71751e+00 -9.27743e-19
4.83674e-02 8.58820e-04 -2.33822e+00
4.83674e-02 4.52415e-03 -2.33818e+00
4.83674e-02 1.11146e-02 -2.33796e+00
4.83674e-02 2.06252e-02 -2.33730e+00
4.83674e-02 3.30468e-02 -2.33586e+00
4.83674e-02 4.83674e-02 -2.33317e+00
4.83674e-02 6.65719e-02 -2.32868e+00
4.83674e-02 8.76427e-02 -2.32175e+00
4.83674e-02 1.11559e-01 -2.31170e+00
4.83674e-02 1.38298e-01 -2.29783e+00
4.83674e-02 1.67832e-01 -2.27945e+00
4.83674e-02 2.00134e-01 -2.25593e+00
4.83674e-02 2.35172e-01 -2.22675e+00
4.83674e-02 2.72911e-01 -2.19155e+00
4.83674e-02 3.13315e-01 -2.15014e+00
4.83674e-02 3.56344e-01 -2.10251e+00
4.83674e-02 4.01956e-01 -2.04884e+00
4.83674e-02 4.50106e-01 -1.98947e+00
4.83674e-02 5.00748e-01 -1.92481e+00
4.83674e-02 5.53832e-01 -1.85537e+00
4.83674e-02 6.09306e-01 -1.78167e+00
4.83674e-02 6.67116e-01 -1.70426e+00
4.83674e-02 7.27206e-01 -1.62364e+00
4.83674e-02 7.89516e-01 -1.54031e+00
4.83674e-02 8.53986e-01 -1.45474e+00
4.83674e-02 9.20552e-01 -1.36740e+00
4.83674e-02 9.89151e-01 -1.27872e+00
4.83674e-02 1.05971e+00 -1.18911e+00
4.83674e-02 1.13217e+00 -1.09894e+00
4.83674e-02 1.20646e+00 -1.00850e+00
4.83674e-02 1.28249e+00 -9.18031e-01
4.83674e-02 1.36021e+00 -8.27715e-01
4.83674e-02 1.43953e+00 -7.37768e-01
4.83674e-02 1.52037e+00 -6.48536e-01
4.83674e-02 1.60266e+00 -5.60649e-01
4.83674e-02 1.68631e+00 -4.75151e-01
4.83674e-02 1.77124e+00 -3.93549e-01
4.83674e-02 1.85738e+00 -3.17678e-01
4.83674e-02 1.94463e+00 -2.49365e-01
4.83674e-02 2.03292e+00 -1.89972e-01
4.83674e-02 2.12215e+00 -1.40041e-01
4.83674e-02 2.21224e+00 -9.93049e-02
4.83674e-02 2.30309e+00 -6.70715e-02
4.83674e-02 2.39463e+00 -4.26493e-02
4.83674e-02 2.48676e+00 -2.53620e-02
4.83674e-02 2.57939e+00 -1.41903e-02
4.83674e-02 2.67243e+00 -7.61267e-03
4.83674e-02 2.76579e+00 -3.97864e-03
4.83674e-02 2.85938e+00 -2.01342e-03
4.83674e-02 2.95311e+00 -9.61373e-04
4.83674e-02 3.04689e+00 -4.21181e-04
4.83674e-02 3.14062e+00 -1.65999e-04
4.83674e-02 3.23421e+00 -5.81543e-05
4.83674e-02 3.32757e+00 -1.79565e-05
4.83674e-02 3.42061e+00 -4.84475e-06
4.83674e-02 3.51324e+00 -1.12849e-06
4.83674e-02 3.60537e+00 -2.22333e-07
4.83674e-02 3.69691e+00 -3.55170e-08
4.83674e-02 3.78776e+00 -4.08629e-09
4.83674e-02 3.87785e+00 -1.57003e-10
4.83674e-02 3.96708e+00 7.27008e-11
4.83674e-02 4.05537e+00 2.52894e-11
4.83674e-02 4.14262e+00 5.22694e-12
4.83674e-02 4.22876e+00 8.20689e-13
4.83674e-02 4.31369e+00 1.01560e-13
4.83674e-02 4.39734e+00 9.37765e-15
4.83674e-02 4.47963e+00 4.72490e-16
4.83674e-02 4.56047e+00 -2.92691e-17
4.83674e-02 4.63979e+00 -9.54637e-18
4.83674e-02 4.71751e+00 -9.29919e-19
6.65719e-02 8.58820e-04 -2.33368e+00
6.65719e-02 4.52415e-03 -2.33364e+00
6.65719e-02 1.11146e-02 -2.33341e+00
6.65719e-02 2.06252e-02 -2.33277e+00
6.65719e-02 3.30468e-02 -2.33134e+00
6.65719e-02 4.83674e-02 -2.32868e+00
6.65719e-02 6.65719e-02 -2.32423e+00
6.65719e-02 8.76427e-02 -2.31737e+00
6.65719e-02 1.11559e-01 -2.30742e+00
6.65719e-02 1.38298e-01 -2.29368e+00
6.65719e-02 1.67832e-01 -2.27546e+00
6.65719e-02 2.00134e-01 -2.25213e+00
6.65719e-02 2.35172e-01 -2.22319e+00
6.65719e-02 2.72911e-01 -2.18824e+00
6.65719e-02 3.13315e-01 -2.14711e+00
6.65719e-02 3.56344e-01 -2.09976e+00
6.65719e-02 4.01956e-01 -2.04638e+00
6.65719e-02 4.50106e-01 -1.98727e+00
6.65719e-02 5.00748e-01 -1.92285e+00
6.65719e-02 5.53832e-01 -1.85364e+00
6.65719e-02 6.09306e-01 -1.78015e+00
6.65719e-02 6.67116e-01 -1.70291e+00
6.65719e-02 7.27206e-01 -1.62245e+00
6.65719e-02 7.89516e-01 -1.53926e+00
6.65719e-02 8.53986e-01 -1.45381e+00
6.65719e-02 9.20552e-01 -1.36658e+00
6.65719e-02 9.89151e-01 -1.27800e+00
6.65719e-02 1.05971e+00 -1.18849e+00
6.65719e-02 1.13217e+00 -1.09840e+00
6.65719e-02 1.20646e+00 -1.00804e+00
6.65719e-02 1.28249e+00 -9.17642e-01
6.65719e-02 1.36021e+00 -8.27392e-01
6.65719e-02 1.43953e+00 -7.37505e-01
6.65719e-02 1.52037e+00 -6.48326e-01
6.65719e-02 1.60266e+00 -5.60487e-01
6.65719e-02 1.68631e+00 -4.75030e-01
6.65719e-02 1.77124e+00 -3.93463e-01
6.65719e-02 1.85738e+00 -3.17620e-01
6.65719e-02 1.94463e+00 -2.49330e-01
6.65719e-02 2.03292e+00 -1.89953e-01
6.65719e-02 2.12215e+00 -1.40034e-01
6.65719e-02 2.21224e+00 -9.93053e-02
6.65719e-02 2.30309e+00 -6.70751e-02
6.65719e-02 2.39463e+00 -4.26534e-02
6.65719e-02 2.48676e+00 -2.53651e-02
6.65719e-02 2.57939e+00 -1.41924e-02
6.65719e-02 2.67243e+00 -7.61412e-03
6.65719e-02 2.76579e+00 -3.97982e-03
6.65719e-02 2.85938e+00 -2.01437e-03
6.65719e-02 2.95311e+00 -9.62039e-04
6.65719e-02 3.04689e+00 -4.21576e-04
6.65719e-02 3.14062e+00 -1.66197e-04
