8.58820e-04 2.95311e+00 -2.72328e-02
8.58820e-04 3.04689e+00 -1.89553e-02
8.58820e-04 3.14062e+00 -1.25269e-02
8.58820e-04 3.23421e+00 -7.77880e-03
8.58820e-04 3.32757e+00 -4.51872e-03
8.58820e-04 3.42061e+00 -2.45122e-03
8.58820e-04 3.51324e+00 -1.24057e-03
8.58820e-04 3.60537e+00 -5.85383e-04
8.58820e-04 3.69691e+00 -2.57392e-04
8.58820e-04 3.78776e+00 -1.05414e-04
8.58820e-04 3.87785e+00 -4.02028e-05
8.58820e-04 3.96708e+00 -1.42786e-05
8.58820e-04 4.05537e+00 -4.72437e-06
8.58820e-04 4.14262e+00 -1.45725e-06
8.58820e-04 4.22876e+00 -4.19498e-07
8.58820e-04 4.31369e+00 -1.12872e-07
8.58820e-04 4.39734e+00 -2.84407e-08
8.58820e-04 4.47963e+00 -6.72721e-09
8.58820e-04 4.56047e+00 -1.49799e-09
8.58820e-04 4.63979e+00 -3.15074e-10
8.58820e-04 4.71751e+00 -6.28340e-11
8.58820e-04 4.79354e+00 -1.19320e-11
8.58820e-04 4.86783e+00 -2.16784e-12
8.58820e-04 4.94029e+00 -3.78779e-13
8.58820e-04 5.01085e+00 -6.40070e-14
8.58820e-04 5.07945e+00 -1.05236e-14
8.58820e-04 5.14601e+00 -1.69421e-15
8.58820e-04 5.21048e+00 -2.68878e-16
8.58820e-04 5.27279e+00 -4.23613e-17
8.58820e-04 5.33288e+00 -6.67366e-18
8.58820e-04 5.39069e+00 -1.05921e-18
8.58820e-04 5.44617e+00 -1.70658e-19
8.58820e-04 5.49925e+00 -2.81293e-20
8.58820e-04 5.54989e+00 -4.78031e-21
8.58820e-04 5.59804e+00 -8.44117e-22
8.58820e-04 5.64366e+00 -1.56089e-22
8.58820e-04 5.68668e+00 -3.04583e-23
8.58820e-04 5.72709e+00 -6.31974e-24
8.58820e-04 5.76483e+00 -1.40473e-24
8.58820e-04 5.79987e+00 -3.36940e-25
8.58820e-04 5.83217e+00 -8.78371e-26
8.58820e-04 5.86170e+00 -2.50599e-26
8.58820e-04 5.88844e+00 -7.87745e-27
8.58820e-04 5.91236e+00 -2.74620e-27
8.58820e-04 5.93343e+00 -1.06846e-27
8.58820e-04 5.95163e+00 -4.66745e-28
8.58820e-04 5.96695e+00 -2.30238e-28
8.58820e-04 5.97937e+00 -1.28924e-28
8.58820e-04 5.98889e+00 -8.23338e-29
8.58820e-04 5.99548e+00 -6.01984e-29
8.58820e-04 5.99914e+00 -5.05325e-29
4.52415e-03 8.58820e-04 -1.96606e+00
4.52415e-03 4.52415e-03 -1.96602e+00
4.52415e-03 1.11146e-02 -1.96582e+00
4.52415e-03 2.06252e-02 -1.96524e+00
4.52415e-03 3.30468e-02 -1.96395e+00
4.52415e-03 4.83674e-02 -1.96156e+00
4.52415e-03 6.65719e-02 -1.95756e+00
4.52415e-03 8.76427e-02 -1.95140e+00
4.52415e-03 1.11559e-01 -1.94249e+00
4.52415e-03 1.38298e-01 -1.93022e+00
4.52415e-03 1.67832e-01 -1.91401e+00
4.52415e-03 2.00134e-01 -1.89338e+00
4.52415e-03 2.35172e-01 -1.86793e+00
4.52415e-03 2.72911e-01 -1.83747e+00
4.52415e-03 3.13315e-01 -1.80196e+00
4.52415e-03 3.56344e-01 -1.76158e+00
4.52415e-03 4.01956e-01 -1.71668e+00
4.52415e-03 4.50106e-01 -1.66776e+00
4.52415e-03 5.00748e-01 -1.61541e+00
4.52415e-03 5.53832e-01 -1.56029e+00
4.52415e-03 6.09306e-01 -1.50306e+00
4.52415e-03 6.67116e-01 -1.44435e+00
4.52415e-03 7.27206e-01 -1.38475e+00
4.52415e-03 7.89516e-01 -1.32480e+00
4.52415e-03 8.53986e-01 -1.26496e+00
4.52415e-03 9.20552e-01 -1.20565e+00
4.52415e-03 9.89151e-01 -1.14718e+00
4.52415e-03 1.05971e+00 -1.08980e+00
4.52415e-03 1.13217e+00 -1.03364e+00
4.52415e-03 1.20646e+00 -9.78657e-01
4.52415e-03 1.28249e+00 -9.24664e-01
4.52415e-03 1.36021e+00 -8.71265e-01
4.52415e-03 1.43953e+00 -8.17894e-01
4.52415e-03 1.52037e+00 -7.63878e-01
4.52415e-03 1.60266e+00 -7.08573e-01
4.52415e-03 1.68631e+00 -6.51548e-01
4.52415e-03 1.77124e+00 -5.92793e-01
4.52415e-03 1.85738e+00 -5.32838e-01
4.52415e-03 1.94463e+00 -4.72677e-01
4.52415e-03 2.03292e+00 -4.13416e-01
4.52415e-03 2.12215e+00 -3.55763e-01
4.52415e-03 2.21224e+00 -2.99737e-01
4.52415e-03 2.30309e+00 -2.45088e-01
4.52415e-03 2.39463e+00 -1.92451e-01
4.52415e-03 2.48676e+00 -1.44234e-01
4.52415e-03 2.57939e+00 -1.03864e-01
4.52415e-03 2.67243e+00 -7.34942e-02
4.52415e-03 2.76579e+00 -5.24120e-02
4.52415e-03 2.85938e+00 -3.78846e-02
4.52415e-03 2.95311e+00 -2.72325e-02
4.52415e-03 3.04689e+00 -1.89552e-02
4.52415e-03 3.14062e+00 -1.25268e-02
4.52415e-03 3.23421e+00 -7.77876e-03
4.52415e-03 3.32757e+00 -4.51870e-03
4.52415e-03 3.42061e+00 -2.45120e-03
4.52415e-03 3.51324e+00 -1.24056e-03
4.52415e-03 3.60537e+00 -5.85381e-04
4.52415e-03 3.69691e+00 -2.57391e-04
4.52415e-03 3.78776e+00 -1.05414e-04
4.52415e-03 3.87785e+00 -4.02027e-05
4.52415e-03 3.96708e+00 -1.42786e-05
4.52415e-03 4.05537e+00 -4.72437e-06
4.52415e-03 4.14262e+00 -1.45725e-06
4.52415e-03 4.22876e+00 -4.19498e-07
4.52415e-03 4.31369e+00 -1.12872e-07
4.52415e-03 4.39734e+00 -2.84407e-08
4.52415e-03 4.47963e+00 -6.72721e-09
4.52415e-03 4.56047e+00 -1.49800e-09
4.52415e-03 4.63979e+00 -3.15074e-10
4.52415e-03 4.71751e+00 -6.28340e-11
4.52415e-03 4.79354e+00 -1.19320e-11
4.52415e-03 4.86783e+00 -2.16784e-12
4.52415e-03 4.94029e+00 -3.78779e-13
4.52415e-03 5.01085e+00 -6.40072e-14
4.52415e-03 5.07945e+00 -1.05236e-14
4.52415e-03 5.14601e+00 -1.69422e-15
4.52415e-03 5.21048e+00 -2.68878e-16
4.52415e-03 5.27279e+00 -4.23614e-17
4.52415e-03 5.33288e+00 -6.67368e-18
4.52415e-03 5.39069e+00 -1.05921e-18
4.52415e-03 5.44617e+00 -1.70659e-19
4.52415e-03 5.49925e+00 -2.81294e-20
4.52415e-03 5.54989e+00 -4.78032e-21
4.52415e-03 5.59804e+00 -8.44121e-22
4.52415e-03 5.64366e+00 -1.56090e-22
4.52415e-03 5.68668e+00 -3.04584e-23
4.52415e-03 5.72709e+00 -6.31977e-24
4.52415e-03 5.76483e+00 -1.40473e-24
4.52415e-03 5.79987e+00 -3.36942e-25
4.52415e-03 5.83217e+00 -8.78377e-26
4.52415e-03 5.86170e+00 -2.50601e-26
4.52415e-03 5.88844e+00 -7.87751e-27
4.52415e-03 5.91236e+00 -2.74622e-27
4.52415e-03 5.93343e+00 -1.06846e-27
4.52415e-03 5.95163e+00 -4.66749e-28
4.52415e-03 5.96695e+00 -2.30240e-28
4.52415e-03 5.97937e+00 -1.28926e-28
4.52415e-03 5.98889e+00 -8.23346e-29
4.52415e-03 5.99548e+00 -6.01990e-29
4.52415e-03 5.99914e+00 -5.05330e-29
1.11146e-02 8.58820e-04 -1.96586e+00
1.11146e-02 4.52415e-03 -1.96582e+00
1.11146e-02 1.11146e-02 -1.96562e+00
1.11146e-02 2.06252e-02 -1.96504e+00
1.11146e-02 3.30468e-02 -1.96376e+00
1.11146e-02 4.83674e-02 -1.96136e+00
1.11146e-02 6.65719e-02 -1.95736e+00
1.11146e-02 8.76427e-02 -1.95121e+00
1.11146e-02 1.11559e-01 -1.94231e+00
1.11146e-02 1.38298e-01 -1.93004e+00
1.11146e-02 1.67832e-01 -1.91384e+00
1.11146e-02 2.00134e-01 -1.89321e+00
1.11146e-02 2.35172e-01 -1.86778e+00
1.11146e-02 2.72911e-01 -1.83733e+00
1.11146e-02 3.13315e-01 -1.80183e+00
1.11146e-02 3.56344e-01 -1.76147e+00
1.11146e-02 4.01956e-01 -1.71658e+00
1.11146e-02 4.50106e-01 -1.66767e+00
1.11146e-02 5.00748e-01 -1.61533e+00
1.11146e-02 5.53832e-01 -1.56022e+00
1.11146e-02 6.09306e-01 -1.50300e+00
1.11146e-02 6.67116e-01 -1.44429e+00
1.11146e-02 7.27206e-01 -1.38470e+00
1.11146e-02 7.89516e-01 -1.32475e+00
1.11146e-02 8.53986e-01 -1.26492e+00
1.11146e-02 9.20552e-01 -1.20561e+00
1.11146e-02 9.89151e-01 -1.14715e+00
1.11146e-02 1.05971e+00 -1.08977e+00
1.11146e-02 1.13217e+00 -1.03361e+00
1.11146e-02 1.20646e+00 -9.78628e-01
1.11146e-02 1.28249e+00 -9.24636e-01
1.11146e-02 1.36021e+00 -8.71238e-01
1.11146e-02 1.43953e+00 -8.17868e-01
1.11146e-02 1.52037e+00 -7.63854e-01
1.11146e-02 1.60266e+00 -7.08549e-01
1.11146e-02 1.68631e+00 -6.51525e-01
1.11146e-02 1.77124e+00 -5.92772e-01
1.11146e-02 1.85738e+00 -5.32818e-01
1.11146e-02 1.94463e+00 -4.72659e-01
1.11146e-02 2.03292e+00 -4.13399e-01
1.11146e-02 2.12215e+00 -3.55748e-01
1.11146e-02 2.21224e+00 -2.99724e-01
1.11146e-02 2.30309e+00 -2.45077e-01
1.11146e-02 2.39463e+00 -1.92442e-01
1.11146e-02 2.48676e+00 -1.44227e-01
1.11146e-02 2.57939e+00 -1.03858e-01
1.11146e-02 2.67243e+00 -7.34900e-02
1.11146e-02 2.76579e+00 -5.24090e-02
1.11146e-02 2.85938e+00 -3.78826e-02
1.11146e-02 2.95311e+00 -2.72312e-02
1.11146e-02 3.04689e+00 -1.89544e-02
1.11146e-02 3.14062e+00 -1.25263e-02
1.11146e-02 3.23421e+00 -7.77851e-03
1.11146e-02 3.32757e+00 -4.51858e-03
1.11146e-02 3.42061e+00 -2.45115e-03
1.11146e-02 3.51324e+00 -1.24054e-03
1.11146e-02 3.60537e+00 -5.85371e-04
1.11146e-02 3.69691e+00 -2.57387e-04
1.11146e-02 3.78776e+00 -1.05412e-04
1.11146e-02 3.87785e+00 -4.02022e-05
1.11146e-02 3.96708e+00 -1.42785e-05
1.11146e-02 4.05537e+00 -4.72433e-06
1.11146e-02 4.14262e+00 -1.45724e-06
1.11146e-02 4.22876e+00 -4.19496e-07
1.11146e-02 4.31369e+00 -1.12871e-07
1.11146e-02 4.39734e+00 -2.84407e-08
1.11146e-02 4.47963e+00 -6.72721e-09
1.11146e-02 4.56047e+00 -1.49800e-09
1.11146e-02 4.63979e+00 -3.15075e-10
1.11146e-02 4.71751e+00 -6.28343e-11
1.11146e-02 4.79354e+00 -1.19321e-11
1.11146e-02 4.86783e+00 -2.16785e-12
1.11146e-02 4.94029e+00 -3.78782e-13
1.11146e-02 5.01085e+00 -6.40078e-14
1.11146e-02 5.07945e+00 -1.05237e-14
1.11146e-02 5.14601e+00 -1.69424e-15
1.11146e-02 5.21048e+00 -2.68882e-16
1.11146e-02 5.27279e+00 -4.23620e-17
1.11146e-02 5.33288e+00 -6.67378e-18
1.11146e-02 5.39069e+00 -1.05923e-18
1.11146e-02 5.44617e+00 -1.70662e-19
1.11146e-02 5.49925e+00 -2.81299e-20
1.11146e-02 5.54989e+00 -4.78042e-21
1.11146e-02 5.59804e+00 -8.44139e-22
1.11146e-02 5.64366e+00 -1.56093e-22
1.11146e-02 5.68668e+00 -3.04592e-23
1.11146e-02 5.72709e+00 -6.31994e-24
1.11146e-02 5.76483e+00 -1.40477e-24
1.11146e-02 5.79987e+00 -3.36952e-25
1.11146e-02 5.83217e+00 -8.78405e-26
1.11146e-02 5.86170e+00 -2.50610e-26
1.11146e-02 5.88844e+00 -7.87780e-27
1.11146e-02 5.91236e+00 -2.74633e-27
1.11146e-02 5.93343e+00 -1.06851e-27
1.11146e-02 5.95163e+00 -4.66770e-28
1.11146e-02 5.96695e+00 -2.30252e-28
1.11146e-02 5.97937e+00 -1.28932e-28
1.11146e-02 5.98889e+00 -8.23390e-29
1.11146e-02 5.99548e+00 -6.02023e-29
1.11146e-02 5.99914e+00 -5.05358e-29
2.06252e-02 8.58820e-04 -1.96528e+00
2.06252e-02 4.52415e-03 -1.96524e+00
2.06252e-02 1.11146e-02 -1.96504e+00
2.06252e-02 2.06252e-02 -1.96446e+00
2.06252e-02 3.30468e-02 -1.96318e+00
2.06252e-02 4.83674e-02 -1.96078e+00
2.06252e-02 6.65719e-02 -1.95679e+00
2.06252e-02 8.76427e-02 -1.95065e+00
2.06252e-02 1.11559e-01 -1.94176e+00
2.06252e-02 1.38298e-01 -1.92951e+00
2.06252e-02 1.67832e-01 -1.91334e+00
2.06252e-02 2.00134e-01 -1.89274e+00
2.06252e-02 2.35172e-01 -1.86733e+00
2.06252e-02 2.72911e-01 -1.83692e+00
2.06252e-02 3.13315e-01 -1.80146e+00
2.06252e-02 3.56344e-01 -1.76113e+00
2.06252e-02 4.01956e-01 -1.71628e+00
2.06252e-02 4.50106e-01 -1.66741e+00
2.06252e-02 5.00748e-01 -1.61510e+00
2.06252e-02 5.53832e-01 -1.56002e+00
2.06252e-02 6.09306e-01 -1.50282e+00
2.06252e-02 6.67116e-01 -1.44414e+00
2.06252e-02 7.27206e-01 -1.38456e+00
2.06252e-02 7.89516e-01 -1.32463e+00
2.06252e-02 8.53986e-01 -1.26480e+00
2.06252e-02 9.20552e-01 -1.20550e+00
2.06252e-02 9.89151e-01 -1.14704e+00
2.06252e-02 1.05971e+00 -1.08968e+00
2.06252e-02 1.13217e+00 -1.03352e+00
2.06252e-02 1.20646e+00 -9.78543e-01
2.06252e-02 1.28249e+00 -9.24555e-01
2.06252e-02 1.36021e+00 -8.71160e-01
2.06252e-02 1.43953e+00 -8.17794e-01
2.06252e-02 1.52037e+00 -7.63782e-01
2.06252e-02 1.60266e+00 -7.08481e-01
2.06252e-02 1.68631e+00 -6.51460e-01
2.06252e-02 1.77124e+00 -5.92710e-01
2.06252e-02 1.85738e+00 -5.32761e-01
2.06252e-02 1.94463e+00 -4.72605e-01
2.06252e-02 2.03292e+00 -4.13351e-01
2.06252e-02 2.12215e+00 -3.55705e-01
2.06252e-02 2.21224e+00 -2.99686e-01
2.06252e-02 2.30309e+00 -2.45045e-01
2.06252e-02 2.39463e+00 -1.92415e-01
2.06252e-02 2.48676e+00 -1.44205e-01
2.06252e-02 2.57939e+00 -1.03842e-01
2.06252e-02 2.67243e+00 -7.34776e-02
2.06252e-02 2.76579e+00 -5.24002e-02
2.06252e-02 2.85938e+00 -3.78766e-02
2.06252e-02 2.95311e+00 -2.72274e-02
2.06252e-02 3.04689e+00 -1.89521e-02
2.06252e-02 3.14062e+00 -1.25250e-02
2.06252e-02 3.23421e+00 -7.77780e-03
2.06252e-02 3.32757e+00 -4.51822e-03
2.06252e-02 3.42061e+00 -2.45098e-03
2.06252e-02 3.51324e+00 -1.24046e-03
2.06252e-02 3.60537e+00 -5.85340e-04
2.06252e-02 3.69691e+00 -2.57375e-04
2.06252e-02 3.78776e+00 -1.05408e-04
2.06252e-02 3.87785e+00 -4.02010e-05
2.06252e-02 3.96708e+00 -1.42781e-05
2.06252e-02 4.05537e+00 -4.72423e-06
2.06252e-02 4.14262e+00 -1.45722e-06
2.06252e-02 4.22876e+00 -4.19492e-07
2.06252e-02 4.31369e+00 -1.12871e-07
2.06252e-02 4.39734e+00 -2.84406e-08
2.06252e-02 4.47963e+00 -6.72723e-09
2.06252e-02 4.56047e+00 -1.49801e-09
2.06252e-02 4.63979e+00 -3.15079e-10
2.06252e-02 4.71751e+00 -6.28352e-11
2.06252e-02 4.79354e+00 -1.19323e-11
2.06252e-02 4.86783e+00 -2.16790e-12
2.06252e-02 4.94029e+00 -3.78792e-13
2.06252e-02 5.01085e+00 -6.40096e-14
2.06252e-02 5.07945e+00 -1.05241e-14
2.06252e-02 5.14601e+00 -1.69430e-15
2.06252e-02 5.21048e+00 -2.68892e-16
2.06252e-02 5.27279e+00 -4.23637e-17
2.06252e-02 5.33288e+00 -6.67408e-18
2.06252e-02 5.39069e+00 -1.05928e-18
2.06252e-02 5.44617e+00 -1.70671e-19
2.06252e-02 5.49925e+00 -2.81315e-20
2.06252e-02 5.54989e+00 -4.78070e-21
2.06252e-02 5.59804e+00 -8.44191e-22
2.06252e-02 5.64366e+00 -1.56104e-22
2.06252e-02 5.68668e+00 -3.04613e-23
2.06252e-02 5.72709e+00 -6.32042e-24
2.06252e-02 5.76483e+00 -1.40489e-24
2.06252e-02 5.79987e+00 -3.36982e-25
2.06252e-02 5.83217e+00 -8.78487e-26
2.06252e-02 5.86170e+00 -2.50635e-26
2.06252e-02 5.88844e+00 -7.87865e-27
2.06252e-02 5.91236e+00 -2.74665e-27
2.06252e-02 5.93343e+00 -1.06864e-27
2.06252e-02 5.95163e+00 -4.66832e-28
2.06252e-02 5.96695e+00 -2.30284e-28
2.06252e-02 5.97937e+00 -1.28951e-28
2.06252e-02 5.98889e+00 -8.23518e-29
2.06252e-02 5.99548e+00 -6.02119e-29
2.06252e-02 5.99914e+00 -5.05441e-29
3.30468e-02 8.58820e-04 -1.96399e+00
3.30468e-02 4.52415e-03 -1.96395e+00
3.30468e-02 1.11146e-02 -1.96376e+00
3.30468e-02 2.06252e-02 -1.96318e+00
3.30468e-02 3.30468e-02 -1.96190e+00
3.30468e-02 4.83674e-02 -1.95952e+00
3.30468e-02 6.65719e-02 -1.95554e+00
3.30468e-02 8.76427e-02 -1.94942e+00
3.30468e-02 1.11559e-01 -1.94056e+00
3.30468e-02 1.38298e-01 -1.92835e+00
3.30468e-02 1.67832e-01 -1.91222e+00
3.30468e-02 2.00134e-01 -1.89168e+00
3.30468e-02 2.35172e-01 -1.86635e+00
3.30468e-02 2.72911e-01 -1.83602e+00
3.30468e-02 3.13315e-01 -1.80064e+00
3.30468e-02 3.56344e-01 -1.76040e+00
3.30468e-02 4.01956e-01 -1.71563e+00
3.30468e-02 4.50106e-01 -1.66683e+00
3.30468e-02 5.00748e-01 -1.61460e+00
3.30468e-02 5.53832e-01 -1.55958e+00
3.30468e-02 6.09306e-01 -1.50243e+00
3.30468e-02 6.67116e-01 -1.44379e+00
3.30468e-02 7.27206e-01 -1.38425e+00
3.30468e-02 7.89516e-01 -1.32434e+00
3.30468e-02 8.53986e-01 -1.26455e+00
3.30468e-02 9.20552e-01 -1.20526e+00
3.30468e-02 9.89151e-01 -1.14682e+00
3.30468e-02 1.05971e+00 -1.08947e+00
3.30468e-02 1.13217e+00 -1.03332e+00
3.30468e-02 1.20646e+00 -9.78354e-01
3.30468e-02 1.28249e+00 -9.24375e-01
3.30468e-02 1.36021e+00 -8.70988e-01
3.30468e-02 1.43953e+00 -8.17629e-01
3.30468e-02 1.52037e+00 -7.63624e-01
3.30468e-02 1.60266e+00 -7.08330e-01
3.30468e-02 1.68631e+00 -6.51317e-01
3.30468e-02 1.77124e+00 -5.92574e-01
3.30468e-02 1.85738e+00 -5.32634e-01
3.30468e-02 1.94463e+00 -4.72488e-01
3.30468e-02 2.03292e+00 -4.13244e-01
3.30468e-02 2.12215e+00 -3.55610e-01
3.30468e-02 2.21224e+00 -2.99603e-01
3.30468e-02 2.30309e+00 -2.44974e-01
3.30468e-02 2.39463e+00 -1.92357e-01
3.30468e-02 2.48676e+00 -1.44158e-01
3.30468e-02 2.57939e+00 -1.03805e-01
3.30468e-02 2.67243e+00 -7.34503e-02
3.30468e-02 2.76579e+00 -5.23807e-02
3.30468e-02 2.85938e+00 -3.78634e-02
3.30468e-02 2.95311e+00 -2.72189e-02
3.30468e-02 3.04689e+00 -1.89469e-02
3.30468e-02 3.14062e+00 -1.25221e-02
3.30468e-02 3.23421e+00 -7.77622e-03
3.30468e-02 3.32757e+00 -4.51742e-03
3.30468e-02 3.42061e+00 -2.45060e-03
3.30468e-02 3.51324e+00 -1.24030e-03
3.30468e-02 3.60537e+00 -5.85273e-04
3.30468e-02 3.69691e+00 -2.57350e-04
3.30468e-02 3.78776e+00 -1.05399e-04
3.30468e-02 3.87785e+00 -4.01981e-05
3.30468e-02 3.96708e+00 -1.42773e-05
3.30468e-02 4.05537e+00 -4.72402e-06
3.30468e-02 4.14262e+00 -1.45717e-06
3.30468e-02 4.22876e+00 -4.19482e-07
3.30468e-02 4.31369e+00 -1.12869e-07
3.30468e-02 4.39734e+00 -2.84405e-08
3.30468e-02 4.47963e+00 -6.72726e-09
3.30468e-02 4.56047e+00 -1.49803e-09
3.30468e-02 4.63979e+00 -3.15086e-10
3.30468e-02 4.71751e+00 -6.28372e-11
3.30468e-02 4.79354e+00 -1.19328e-11
3.30468e-02 4.86783e+00 -2.16800e-12
3.30468e-02 4.94029e+00 -3.78813e-13
3.30468e-02 5.01085e+00 -6.40136e-14
3.30468e-02 5.07945e+00 -1.05248e-14
3.30468e-02 5.14601e+00 -1.69443e-15
3.30468e-02 5.21048e+00 -2.68915e-16
3.30468e-02 5.27279e+00 -4.23676e-17
3.30468e-02 5.33288e+00 -6.67473e-18
3.30468e-02 5.39069e+00 -1.05939e-18
3.30468e-02 5.44617e+00 -1.70690e-19
3.30468e-02 5.49925e+00 -2.81349e-20
3.30468e-02 5.54989e+00 -4.78132e-21
3.30468e-02 5.59804e+00 -8.44308e-22
3.30468e-02 5.64366e+00 -1.56127e-22
3.30468e-02 5.68668e+00 -3.04661e-23
3.30468e-02 5.72709e+00 -6.32148e-24
3.30468e-02 5.76483e+00 -1.40514e-24
3.30468e-02 5.79987e+00 -3.37047e-25
3.30468e-02 5.83217e+00 -8.78669e-26
3.30468e-02 5.86170e+00 -2.50691e-26
3.30468e-02 5.88844e+00 -7.88054e-27
3.30468e-02 5.91236e+00 -2.74736e-27
3.30468e-02 5.93343e+00 -1.06894e-27
3.30468e-02 5.95163e+00 -4.66969e-28
3.30468e-02 5.96695e+00 -2.30356e-28
