2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.30309e+00 3.13315e-01 -1.12635e-05
2.30309e+00 3.56344e-01 -1.81007e-05
2.30309e+00 4.01956e-01 -2.70932e-05
2.30309e+00 4.50106e-01 -3.89415e-05
2.30309e+00 5.00748e-01 -5.46019e-05
2.30309e+00 5.53832e-01 -7.53838e-05
2.30309e+00 6.09306e-01 -1.03082e-04
2.30309e+00 6.67116e-01 -1.40154e-04
2.30309e+00 7.27206e-01 -1.89940e-04
2.30309e+00 7.89516e-01 -2.56943e-04
2.30309e+00 8.53986e-01 -3.47109e-04
2.30309e+00 9.20552e-01 -4.68069e-04
2.30309e+00 9.89151e-01 -6.29107e-04
2.30309e+00 1.05971e+00 -8.40501e-04
2.30309e+00 1.13217e+00 -1.11145e-03
2.30309e+00 1.20646e+00 -1.44527e-03
2.30309e+00 1.28249e+00 -1.82966e-03
2.30309e+00 1.36021e+00 -2.21904e-03
2.30309e+00 1.43953e+00 -2.50564e-03
2.30309e+00 1.52037e+00 -2.47791e-03
2.30309e+00 1.60266e+00 -1.77270e-03
2.30309e+00 1.68631e+00 1.55709e-04
2.30309e+00 1.77124e+00 3.99864e-03
2.30309e+00 1.85738e+00 1.04125e-02
2.30309e+00 1.94463e+00 1.96382e-02
2.30309e+00 2.03292e+00 3.09851e-02
2.30309e+00 2.12215e+00 4.24761e-02
2.30309e+00 2.21224e+00 5.11010e-02
2.30309e+00 2.30309e+00 5.38992e-02
2.30309e+00 2.39463e+00 4.94579e-02
2.30309e+00 2.48676e+00 3.89244e-02
2.30309e+00 2.57939e+00 2.57504e-02
2.30309e+00 2.67243e+00 1.39917e-02
2.30309e+00 2.76579e+00 6.11135e-03
2.30309e+00 2.85938e+00 2.11017e-03
2.30309e+00 2.95311e+00 5.69060e-04
2.30309e+00 3.04689e+00 1.18724e-04
2.30309e+00 3.14062e+00 1.90019e-05
2.30309e+00 3.23421e+00 2.31669e-06
2.30309e+00 3.32757e+00 2.14535e-07
2.30309e+00 3.42061e+00 1.51962e-08
2.30309e+00 3.51324e+00 8.44248e-10
2.30309e+00 3.60537e+00 3.86515e-11
2.30309e+00 3.69691e+00 1.55545e-12
2.30309e+00 3.78776e+00 5.68087e-14
2.30309e+00 3.87785e+00 1.71572e-15
2.30309e+00 3.96708e+00 2.55522e-17
2.39463e+00 8.58820e-04 1.06363e-05
2.39463e+00 4.52415e-03 1.06356e-05
2.39463e+00 1.11146e-02 1.06318e-05
2.39463e+00 2.06252e-02 1.06205e-05
2.39463e+00 3.30468e-02 1.05957e-05
2.39463e+00 4.83674e-02 1.05489e-05
2.39463e+00 6.65719e-02 1.04700e-05
2.39463e+00 8.76427e-02 1.03461e-05
2.39463e+00 1.11559e-01 1.01612e-05
2.39463e+00 1.38298e-01 9.89553e-06
2.39463e+00 1.67832e-01 9.52405e-06
2.39463e+00 2.00134e-01 9.01427e-06
2.39463e+00 2.35172e-01 8.32345e-06
2.39463e+00 2.72911e-01 7.39443e-06
2.39463e+00 3.13315e-01 6.14967e-06
2.39463e+00 3.56344e-01 4.48282e-06
2.39463e+00 4.01956e-01 2.24683e-06
2.39463e+00 4.50106e-01 -7.62969e-07
2.39463e+00 5.00748e-01 -4.83279e-06
2.39463e+00 5.53832e-01 -1.03642e-05
2.39463e+00 6.09306e-01 -1.79210e-05
2.39463e+00 6.67116e-01 -2.82947e-05
2.39463e+00 7.27206e-01 -4.25901e-05
2.39463e+00 7.89516e-01 -6.23361e-05
2.39463e+00 8.53986e-01 -8.96116e-05
2.39463e+00 9.20552e-01 -1.27162e-04
2.39463e+00 9.89151e-01 -1.78429e-04
2.39463e+00 1.05971e+00 -2.47336e-04
2.39463e+00 1.13217e+00 -3.37456e-04
2.39463e+00 1.20646e+00 -4.49907e-04
2.39463e+00 1.28249e+00 -5.78722e-04
2.39463e+00 1.36021e+00 -7.01712e-04
2.39463e+00 1.43953e+00 -7.63993e-04
2.39463e+00 1.52037e+00 -6.51212e-04
2.39463e+00 1.60266e+00 -1.51813e-04
2.39463e+00 1.68631e+00 1.08410e-03
2.39463e+00 1.77124e+00 3.56371e-03
2.39463e+00 1.85738e+00 7.89504e-03
2.39463e+00 1.94463e+00 1.45817e-02
2.39463e+00 2.03292e+00 2.36276e-02
2.39463e+00 2.12215e+00 3.40538e-02
2.39463e+00 2.21224e+00 4.36577e-02
2.39463e+00 2.30309e+00 4.94579e-02
2.39463e+00 2.39463e+00 4.89663e-02
2.39463e+00 2.48676e+00 4.17346e-02
2.39463e+00 2.57939e+00 3.00533e-02
2.39463e+00 2.67243e+00 1.79105e-02
2.39463e+00 2.76579e+00 8.66123e-03
2.39463e+00 2.85938e+00 3.34255e-03
2.39463e+00 2.95311e+00 1.01563e-03
2.39463e+00 3.04689e+00 2.40108e-04
2.39463e+00 3.14062e+00 4.36590e-05
2.39463e+00 3.23421e+00 6.03549e-06
2.39463e+00 3.32757e+00 6.27732e-07
2.39463e+00 3.42061e+00 4.87894e-08
2.39463e+00 3.51324e+00 2.83747e-09
2.39463e+00 3.60537e+00 1.25547e-10
2.39463e+00 3.69691e+00 4.42670e-12
2.39463e+00 3.78776e+00 1.37438e-13
2.39463e+00 3.87785e+00 4.13576e-15
2.39463e+00 3.96708e+00 9.32836e-17
2.48676e+00 8.58820e-04 3.10808e-06
2.48676e+00 4.52415e-03 3.10790e-06
2.48676e+00 1.11146e-02 3.10697e-06
2.48676e+00 2.06252e-02 3.10423e-06
2.48676e+00 3.30468e-02 3.09818e-06
2.48676e+00 4.83674e-02 3.08680e-06
2.48676e+00 6.65719e-02 3.06757e-06
2.48676e+00 8.76427e-02 3.03733e-06
2.48676e+00 1.11559e-01 2.99214e-06
2.48676e+00 1.38298e-01 2.92709e-06
2.48676e+00 1.67832e-01 2.83583e-06
2.48676e+00 2.00134e-01 2.71011e-06
2.48676e+00 2.35172e-01 2.53891e-06
2.48676e+00 2.72911e-01 2.30732e-06
2.48676e+00 3.13315e-01 1.99488e-06
2.48676e+00 3.56344e-01 1.57316e-06
2.48676e+00 4.01956e-01 1.00237e-06
2.48676e+00 4.50106e-01 2.26415e-07
2.48676e+00 5.00748e-01 -8.34251e-07
2.48676e+00 5.53832e-01 -2.29282e-06
2.48676e+00 6.09306e-01 -4.31076e-06
2.48676e+00 6.67116e-01 -7.11838e-06
2.48676e+00 7.27206e-01 -1.10430e-05
2.48676e+00 7.89516e-01 -1.65459e-05
2.48676e+00 8.53986e-01 -2.42661e-05
2.48676e+00 9.20552e-01 -3.50627e-05
2.48676e+00 9.89151e-01 -5.00287e-05
2.48676e+00 1.05971e+00 -7.04107e-05
2.48676e+00 1.13217e+00 -9.72868e-05
2.48676e+00 1.20646e+00 -1.30693e-04
2.48676e+00 1.28249e+00 -1.67594e-04
2.48676e+00 1.36021e+00 -1.97608e-04
2.48676e+00 1.43953e+00 -1.94678e-04
2.48676e+00 1.52037e+00 -1.02193e-04
2.48676e+00 1.60266e+00 1.90951e-04
2.48676e+00 1.68631e+00 8.83174e-04
2.48676e+00 1.77124e+00 2.29314e-03
2.48676e+00 1.85738e+00 4.86577e-03
2.48676e+00 1.94463e+00 9.09857e-03
2.48676e+00 2.03292e+00 1.53227e-02
2.48676e+00 2.12215e+00 2.33215e-02
2.48676e+00 2.21224e+00 3.19234e-02
2.48676e+00 2.30309e+00 3.89244e-02
2.48676e+00 2.39463e+00 4.17346e-02
2.48676e+00 2.48676e+00 3.87374e-02
2.48676e+00 2.57939e+00 3.05713e-02
2.48676e+00 2.67243e+00 2.01248e-02
2.48676e+00 2.76579e+00 1.08474e-02
2.48676e+00 2.85938e+00 4.70866e-03
2.48676e+00 2.95311e+00 1.62231e-03
2.48676e+00 3.04689e+00 4.37693e-04
2.48676e+00 3.14062e+00 9.12304e-05
2.48676e+00 3.23421e+00 1.44872e-05
2.48676e+00 3.32757e+00 1.72836e-06
2.48676e+00 3.42061e+00 1.52927e-07
2.48676e+00 3.51324e+00 9.93080e-09
2.48676e+00 3.60537e+00 4.70156e-10
2.48676e+00 3.69691e+00 1.62322e-11
2.48676e+00 3.78776e+00 4.21233e-13
2.48676e+00 3.87785e+00 9.73469e-15
2.48676e+00 3.96708e+00 2.49004e-16
2.57939e+00 8.58820e-04 3.73516e-07
2.57939e+00 4.52415e-03 3.73460e-07
2.57939e+00 1.11146e-02 3.73171e-07
2.57939e+00 2.06252e-02 3.72323e-07
2.57939e+00 3.30468e-02 3.70445e-07
2.57939e+00 4.83674e-02 3.66919e-07
2.57939e+00 6.65719e-02 3.60964e-07
2.57939e+00 8.76427e-02 3.51613e-07
2.57939e+00 1.11559e-01 3.37676e-07
2.57939e+00 1.38298e-01 3.17674e-07
2.57939e+00 1.67832e-01 2.89737e-07
2.57939e+00 2.00134e-01 2.51453e-07
2.57939e+00 2.35172e-01 1.99655e-07
2.57939e+00 2.72911e-01 1.30106e-07
2.57939e+00 3.13315e-01 3.70390e-08
2.57939e+00 3.56344e-01 -8.74904e-08
2.57939e+00 4.01956e-01 -2.54558e-07
2.57939e+00 4.50106e-01 -4.79750e-07
2.57939e+00 5.00748e-01 -7.85169e-07
2.57939e+00 5.53832e-01 -1.20237e-06
2.57939e+00 6.09306e-01 -1.77658e-06
2.57939e+00 6.67116e-01 -2.57284e-06
2.57939e+00 7.27206e-01 -3.68449e-06
2.57939e+00 7.89516e-01 -5.24468e-06
2.57939e+00 8.53986e-01 -7.44067e-06
2.57939e+00 9.20552e-01 -1.05285e-05
2.57939e+00 9.89151e-01 -1.48396e-05
2.57939e+00 1.05971e+00 -2.07585e-05
2.57939e+00 1.13217e+00 -2.86165e-05
2.57939e+00 1.20646e+00 -3.83847e-05
2.57939e+00 1.28249e+00 -4.89139e-05
2.57939e+00 1.36021e+00 -5.62222e-05
2.57939e+00 1.43953e+00 -4.99148e-05
2.57939e+00 1.52037e+00 -6.21294e-06
2.57939e+00 1.60266e+00 1.24519e-04
2.57939e+00 1.68631e+00 4.37695e-04
2.57939e+00 1.77124e+00 1.10110e-03
2.57939e+00 1.85738e+00 2.37886e-03
2.57939e+00 1.94463e+00 4.62671e-03
2.57939e+00 2.03292e+00 8.21084e-03
2.57939e+00 2.12215e+00 1.32995e-02
2.57939e+00 2.21224e+00 1.95354e-02
2.57939e+00 2.30309e+00 2.57504e-02
2.57939e+00 2.39463e+00 3.00533e-02
2.57939e+00 2.48676e+00 3.05713e-02
2.57939e+00 2.57939e+00 2.66355e-02
2.57939e+00 2.67243e+00 1.95153e-02
2.57939e+00 2.76579e+00 1.18104e-02
2.57939e+00 2.85938e+00 5.80631e-03
2.57939e+00 2.95311e+00 2.28364e-03
2.57939e+00 3.04689e+00 7.08066e-04
2.57939e+00 3.14062e+00 1.70533e-04
2.57939e+00 3.23421e+00 3.14203e-05
2.57939e+00 3.32757e+00 4.36065e-06
2.57939e+00 3.42061e+00 4.48987e-07
2.57939e+00 3.51324e+00 3.38043e-08
2.57939e+00 3.60537e+00 1.83467e-09
2.57939e+00 3.69691e+00 7.05302e-11
2.57939e+00 3.78776e+00 1.86613e-12
2.57939e+00 3.87785e+00 3.32991e-14
2.57939e+00 3.96708e+00 5.48617e-16
2.67243e+00 8.58820e-04 -4.19890e-08
2.67243e+00 4.52415e-03 -4.20066e-08
2.67243e+00 1.11146e-02 -4.20985e-08
2.67243e+00 2.06252e-02 -4.23677e-08
2.67243e+00 3.30468e-02 -4.29634e-08
2.67243e+00 4.83674e-02 -4.40816e-08
2.67243e+00 6.65719e-02 -4.59685e-08
2.67243e+00 8.76427e-02 -4.89263e-08
2.67243e+00 1.11559e-01 -5.33241e-08
2.67243e+00 1.38298e-01 -5.96152e-08
2.67243e+00 1.67832e-01 -6.83641e-08
2.67243e+00 2.00134e-01 -8.02861e-08
2.67243e+00 2.35172e-01 -9.63062e-08
2.67243e+00 2.72911e-01 -1.17643e-07
2.67243e+00 3.13315e-01 -1.45931e-07
2.67243e+00 3.56344e-01 -1.83399e-07
2.67243e+00 4.01956e-01 -2.33122e-07
2.67243e+00 4.50106e-01 -2.99402e-07
2.67243e+00 5.00748e-01 -3.88314e-07
2.67243e+00 5.53832e-01 -5.08520e-07
2.67243e+00 6.09306e-01 -6.72460e-07
2.67243e+00 6.67116e-01 -8.98096e-07
2.67243e+00 7.27206e-01 -1.21144e-06
2.67243e+00 7.89516e-01 -1.65007e-06
2.67243e+00 8.53986e-01 -2.26787e-06
2.67243e+00 9.20552e-01 -3.14050e-06
2.67243e+00 9.89151e-01 -4.37006e-06
2.67243e+00 1.05971e+00 -6.08333e-06
2.67243e+00 1.13217e+00 -8.40899e-06
2.67243e+00 1.20646e+00 -1.13982e-05
2.67243e+00 1.28249e+00 -1.48064e-05
2.67243e+00 1.36021e+00 -1.75589e-05
2.67243e+00 1.43953e+00 -1.65352e-05
2.67243e+00 1.52037e+00 -3.98679e-06
2.67243e+00 1.60266e+00 3.75803e-05
2.67243e+00 1.68631e+00 1.44693e-04
2.67243e+00 1.77124e+00 3.87831e-04
2.67243e+00 1.85738e+00 8.91037e-04
2.67243e+00 1.94463e+00 1.84801e-03
2.67243e+00 2.03292e+00 3.51252e-03
2.67243e+00 2.12215e+00 6.12515e-03
2.67243e+00 2.21224e+00 9.74220e-03
2.67243e+00 2.30309e+00 1.39917e-02
2.67243e+00 2.39463e+00 1.79105e-02
2.67243e+00 2.48676e+00 2.01248e-02
2.67243e+00 2.57939e+00 1.95153e-02
2.67243e+00 2.67243e+00 1.60437e-02
2.67243e+00 2.76579e+00 1.09865e-02
2.67243e+00 2.85938e+00 6.16216e-03
2.67243e+00 2.95311e+00 2.78619e-03
2.67243e+00 3.04689e+00 9.99851e-04
2.67243e+00 3.14062e+00 2.80343e-04
2.67243e+00 3.23421e+00 6.04387e-05
2.67243e+00 3.32757e+00 9.85798e-06
2.67243e+00 3.42061e+00 1.19725e-06
2.67243e+00 3.51324e+00 1.06610e-07
2.67243e+00 3.60537e+00 6.85384e-09
2.67243e+00 3.69691e+00 3.12382e-10
2.67243e+00 3.78776e+00 9.78247e-12
2.67243e+00 3.87785e+00 1.95271e-13
2.67243e+00 3.96708e+00 2.13391e-15
2.76579e+00 8.58820e-04 -2.90298e-08
2.76579e+00 4.52415e-03 -2.90345e-08
2.76579e+00 1.11146e-02 -2.90588e-08
2.76579e+00 2.06252e-02 -2.91303e-08
2.76579e+00 3.30468e-02 -2.92884e-08
2.76579e+00 4.83674e-02 -2.95851e-08
2.76579e+00 6.65719e-02 -3.00855e-08
2.76579e+00 8.76427e-02 -3.08694e-08
2.76579e+00 1.11559e-01 -3.20337e-08
2.76579e+00 1.38298e-01 -3.36971e-08
2.76579e+00 1.67832e-01 -3.60060e-08
2.76579e+00 2.00134e-01 -3.91448e-08
2.76579e+00 2.35172e-01 -4.33501e-08
2.76579e+00 2.72911e-01 -4.89314e-08
2.76579e+00 3.13315e-01 -5.63008e-08
2.76579e+00 3.56344e-01 -6.60170e-08
2.76579e+00 4.01956e-01 -7.88480e-08
2.76579e+00 4.50106e-01 -9.58645e-08
2.76579e+00 5.00748e-01 -1.18577e-07
2.76579e+00 5.53832e-01 -1.49139e-07
2.76579e+00 6.09306e-01 -1.90653e-07
2.76579e+00 6.67116e-01 -2.47623e-07
2.76579e+00 7.27206e-01 -3.26633e-07
2.76579e+00 7.89516e-01 -4.37328e-07
2.76579e+00 8.53986e-01 -5.93827e-07
2.76579e+00 9.20552e-01 -8.16591e-07
2.76579e+00 9.89151e-01 -1.13461e-06
2.76579e+00 1.05971e+00 -1.58701e-06
2.76579e+00 1.13217e+00 -2.22130e-06
2.76579e+00 1.20646e+00 -3.08048e-06
2.76579e+00 1.28249e+00 -4.15947e-06
2.76579e+00 1.36021e+00 -5.28385e-06
2.76579e+00 1.43953e+00 -5.80505e-06
2.76579e+00 1.52037e+00 -3.88580e-06
2.76579e+00 1.60266e+00 5.06968e-06
2.76579e+00 1.68631e+00 3.16268e-05
2.76579e+00 1.77124e+00 9.83204e-05
2.76579e+00 1.85738e+00 2.49513e-04
2.76579e+00 1.94463e+00 5.64475e-04
2.76579e+00 2.03292e+00 1.16774e-03
2.76579e+00 2.12215e+00 2.22056e-03
2.76579e+00 2.21224e+00 3.86669e-03
2.76579e+00 2.30309e+00 6.11135e-03
2.76579e+00 2.39463e+00 8.66123e-03
2.76579e+00 2.48676e+00 1.08474e-02
2.76579e+00 2.57939e+00 1.18104e-02
2.76579e+00 2.67243e+00 1.09865e-02
2.76579e+00 2.76579e+00 8.58076e-03
2.76579e+00 2.85938e+00 5.53228e-03
2.76579e+00 2.95311e+00 2.89641e-03
2.76579e+00 3.04689e+00 1.21154e-03
2.76579e+00 3.14062e+00 3.98326e-04
2.76579e+00 3.23421e+00 1.01244e-04
2.76579e+00 3.32757e+00 1.95685e-05
2.76579e+00 3.42061e+00 2.82993e-06
2.76579e+00 3.51324e+00 3.01477e-07
2.76579e+00 3.60537e+00 2.33045e-08
2.76579e+00 3.69691e+00 1.28657e-09
2.76579e+00 3.78776e+00 4.96166e-11
2.76579e+00 3.87785e+00 1.27411e-12
2.76579e+00 3.96708e+00 1.88781e-14
2.85938e+00 8.58820e-04 -7.71982e-09
2.85938e+00 4.52415e-03 -7.72082e-09
2.85938e+00 1.11146e-02 -7.72607e-09
2.85938e+00 2.06252e-02 -7.74143e-09
2.85938e+00 3.30468e-02 -7.77541e-09
2.85938e+00 4.83674e-02 -7.83917e-09
2.85938e+00 6.65719e-02 -7.94671e-09
2.85938e+00 8.76427e-02 -8.11513e-09
2.85938e+00 1.11559e-01 -8.36523e-09
2.85938e+00 1.38298e-01 -8.72235e-09
2.85938e+00 1.67832e-01 -9.21777e-09
2.85938e+00 2.00134e-01 -9.89076e-09
2.85938e+00 2.35172e-01 -1.07916e-08
2.85938e+00 2.72911e-01 -1.19858e-08
2.85938e+00 3.13315e-01 -1.35606e-08
2.85938e+00 3.56344e-01 -1.56338e-08
2.85938e+00 4.01956e-01 -1.83675e-08
2.85938e+00 4.50106e-01 -2.19873e-08
2.85938e+00 5.00748e-01 -2.68114e-08
2.85938e+00 5.53832e-01 -3.32946e-08
2.85938e+00 6.09306e-01 -4.20934e-08
2.85938e+00 6.67116e-01 -5.41655e-08
2.85938e+00 7.27206e-01 -7.09201e-08
2.85938e+00 7.89516e-01 -9.44450e-08
2.85938e+00 8.53986e-01 -1.27844e-07
2.85938e+00 9.20552e-01 -1.75725e-07
2.85938e+00 9.89151e-01 -2.44861e-07
2.85938e+00 1.05971e+00 -3.44969e-07
2.85938e+00 1.13217e+00 -4.89252e-07
2.85938e+00 1.20646e+00 -6.93566e-07
2.85938e+00 1.28249e+00 -9.70867e-07
2.85938e+00 1.36021e+00 -1.31210e-06
2.85938e+00 1.43953e+00 -1.63141e-06
2.85938e+00 1.52037e+00 -1.62289e-06
2.85938e+00 1.60266e+00 -4.10561e-07
2.85938e+00 1.68631e+00 4.25502e-06
2.85938e+00 1.77124e+00 1.77141e-05
2.85938e+00 1.85738e+00 5.17471e-05
2.85938e+00 1.94463e+00 1.30307e-04
2.85938e+00 2.03292e+00 2.97418e-04
2.85938e+00 2.12215e+00 6.23706e-04
2.85938e+00 2.21224e+00 1.20133e-03
2.85938e+00 2.30309e+00 2.11017e-03
2.85938e+00 2.39463e+00 3.34255e-03
2.85938e+00 2.48676e+00 4.70866e-03
2.85938e+00 2.57939e+00 5.80631e-03
2.85938e+00 2.67243e+00 6.16216e-03
2.85938e+00 2.76579e+00 5.53228e-03
2.85938e+00 2.85938e+00 4.13047e-03
2.85938e+00 2.95311e+00 2.52178e-03
2.85938e+00 3.04689e+00 1.23803e-03
2.85938e+00 3.14062e+00 4.80544e-04
2.85938e+00 3.23421e+00 1.44997e-04
2.85938e+00 3.32757e+00 3.34446e-05
2.85938e+00 3.42061e+00 5.80182e-06
2.85938e+00 3.51324e+00 7.45260e-07
2.85938e+00 3.60537e+00 6.98472e-08
2.85938e+00 3.69691e+00 4.70829e-09
2.85938e+00 3.78776e+00 2.24632e-10
2.85938e+00 3.87785e+00 7.38874e-12
2.85938e+00 3.96708e+00 1.56583e-13
2.95311e+00 8.58820e-04 -1.64135e-09
2.95311e+00 4.52415e-03 -1.64153e-09
2.95311e+00 1.11146e-02 -1.64248e-09
2.95311e+00 2.06252e-02 -1.64524e-09
2.95311e+00 3.30468e-02 -1.65136e-09
2.95311e+00 4.83674e-02 -1.66284e-09
2.95311e+00 6.65719e-02 -1.68220e-09
2.95311e+00 8.76427e-02 -1.71252e-09
2.95311e+00 1.11559e-01 -1.75752e-09
2.95311e+00 1.38298e-01 -1.82176e-09
2.95311e+00 1.67832e-01 -1.91083e-09
2.95311e+00 2.00134e-01 -2.03174e-09
2.95311e+00 2.35172e-01 -2.19344e-09
2.95311e+00 2.72911e-01 -2.40760e-09
2.95311e+00 3.13315e-01 -2.68966e-09
2.95311e+00 3.56344e-01 -3.06049e-09
2.95311e+00 4.01956e-01 -3.54871e-09
2.95311e+00 4.50106e-01 -4.19412e-09
2.95311e+00 5.00748e-01 -5.05285e-09
2.95311e+00 5.53832e-01 -6.20502e-09
2.95311e+00 6.09306e-01 -7.76636e-09
2.95311e+00 6.67116e-01 -9.90594e-09
2.95311e+00 7.27206e-01 -1.28732e-08
2.95311e+00 7.89516e-01 -1.70395e-08
2.95311e+00 8.53986e-01 -2.29613e-08
2.95311e+00 9.20552e-01 -3.14747e-08
2.95311e+00 9.89151e-01 -4.38342e-08
2.95311e+00 1.05971e+00 -6.18997e-08
2.95311e+00 1.13217e+00 -8.83515e-08
2.95311e+00 1.20646e+00 -1.26815e-07
2.95311e+00 1.28249e+00 -1.81492e-07
2.95311e+00 1.36021e+00 -2.55088e-07
2.95311e+00 1.43953e+00 -3.41721e-07
2.95311e+00 1.52037e+00 -4.06054e-07
2.95311e+00 1.60266e+00 -3.26644e-07
2.95311e+00 1.68631e+00 2.49001e-07
2.95311e+00 1.77124e+00 2.25452e-06
2.95311e+00 1.85738e+00 7.99479e-06
2.95311e+00 1.94463e+00 2.27754e-05
2.95311e+00 2.03292e+00 5.78544e-05
2.95311e+00 2.12215e+00 1.34766e-04
2.95311e+00 2.21224e+00 2.89247e-04
2.95311e+00 2.30309e+00 5.69060e-04
2.95311e+00 2.39463e+00 1.01563e-03
2.95311e+00 2.48676e+00 1.62231e-03
2.95311e+00 2.57939e+00 2.28364e-03
2.95311e+00 2.67243e+00 2.78619e-03
2.95311e+00 2.76579e+00 2.89641e-03
2.95311e+00 2.85938e+00 2.52178e-03
2.95311e+00 2.95311e+00 1.80748e-03
2.95311e+00 3.04689e+00 1.04821e-03
2.95311e+00 3.14062e+00 4.83394e-04
2.95311e+00 3.23421e+00 1.74232e-04
2.95311e+00 3.32757e+00 4.82584e-05
2.95311e+00 3.42061e+00 1.01045e-05
2.95311e+00 3.51324e+00 1.57467e-06
2.95311e+00 3.60537e+00 1.79988e-07
2.95311e+00 3.69691e+00 1.48849e-08
2.95311e+00 3.78776e+00 8.78820e-10
2.95311e+00 3.87785e+00 3.64494e-11
2.95311e+00 3.96708e+00 1.02955e-12
3.04689e+00 8.58820e-04 -3.27030e-10
3.04689e+00 4.52415e-03 -3.27058e-10
3.04689e+00 1.11146e-02 -3.27206e-10
3.04689e+00 2.06252e-02 -3.27641e-10
3.04689e+00 3.30468e-02 -3.28603e-10
3.04689e+00 4.83674e-02 -3.30408e-10
3.04689e+00 6.65719e-02 -3.33451e-10
3.04689e+00 8.76427e-02 -3.38213e-10
3.04689e+00 1.11559e-01 -3.45279e-10
3.04689e+00 1.38298e-01 -3.55356e-10
3.04689e+00 1.67832e-01 -3.69311e-10
3.04689e+00 2.00134e-01 -3.88227e-10
3.04689e+00 2.35172e-01 -4.13477e-10
3.04689e+00 2.72911e-01 -4.46839e-10
3.04689e+00 3.13315e-01 -4.90659e-10
3.04689e+00 3.56344e-01 -5.48085e-10
3.04689e+00 4.01956e-01 -6.23418e-10
3.04689e+00 4.50106e-01 -7.22609e-10
3.04689e+00 5.00748e-01 -8.54021e-10
3.04689e+00 5.53832e-01 -1.02955e-09
3.04689e+00 6.09306e-01 -1.26631e-09
3.04689e+00 6.67116e-01 -1.58927e-09
3.04689e+00 7.27206e-01 -2.03517e-09
3.04689e+00 7.89516e-01 -2.65865e-09
3.04689e+00 8.53986e-01 -3.54154e-09
3.04689e+00 9.20552e-01 -4.80714e-09
3.04689e+00 9.89151e-01 -6.64127e-09
3.04689e+00 1.05971e+00 -9.32249e-09
3.04689e+00 1.13217e+00 -1.32610e-08
3.04689e+00 1.20646e+00 -1.90373e-08
3.04689e+00 1.28249e+00 -2.74012e-08
3.04689e+00 1.36021e+00 -3.91052e-08
3.04689e+00 1.43953e+00 -5.41936e-08
3.04689e+00 1.52037e+00 -6.96822e-08
3.04689e+00 1.60266e+00 -7.26973e-08
3.04689e+00 1.68631e+00 -2.12689e-08
3.04689e+00 1.77124e+00 2.07160e-07
3.04689e+00 1.85738e+00 9.47459e-07
3.04689e+00 1.94463e+00 3.06368e-06
3.04689e+00 2.03292e+00 8.64796e-06
3.04689e+00 2.12215e+00 2.23762e-05
3.04689e+00 2.21224e+00 5.36432e-05
3.04689e+00 2.30309e+00 1.18724e-04
3.04689e+00 2.39463e+00 2.40108e-04
3.04689e+00 2.48676e+00 4.37693e-04
3.04689e+00 2.57939e+00 7.08066e-04
3.04689e+00 2.67243e+00 9.99851e-04
3.04689e+00 2.76579e+00 1.21154e-03
3.04689e+00 2.85938e+00 1.23803e-03
3.04689e+00 2.95311e+00 1.04821e-03
3.04689e+00 3.04689e+00 7.22406e-04
3.04689e+00 3.14062e+00 3.98119e-04
3.04689e+00 3.23421e+00 1.72394e-04
3.04689e+00 3.32757e+00 5.76598e-05
3.04689e+00 3.42061e+00 1.46521e-05
3.04689e+00 3.51324e+00 2.78489e-06
3.04689e+00 3.60537e+00 3.90161e-07
3.04689e+00 3.69691e+00 3.97519e-08
