2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
1.94463e+00 1.05971e+00 -1.51592e-01
1.94463e+00 1.13217e+00 -1.49498e-01
1.94463e+00 1.20646e+00 -1.45890e-01
1.94463e+00 1.28249e+00 -1.40356e-01
1.94463e+00 1.36021e+00 -1.32457e-01
1.94463e+00 1.43953e+00 -1.21772e-01
1.94463e+00 1.52037e+00 -1.07989e-01
1.94463e+00 1.60266e+00 -9.10287e-02
1.94463e+00 1.68631e+00 -7.12259e-02
1.94463e+00 1.77124e+00 -4.94949e-02
1.94463e+00 1.85738e+00 -2.74017e-02
1.94463e+00 1.94463e+00 -6.99299e-03
1.94463e+00 2.03292e+00 9.70300e-03
1.94463e+00 2.12215e+00 2.13822e-02
1.94463e+00 2.21224e+00 2.79451e-02
1.94463e+00 2.30309e+00 3.02728e-02
1.94463e+00 2.39463e+00 2.93828e-02
1.94463e+00 2.48676e+00 2.58515e-02
1.94463e+00 2.57939e+00 2.02160e-02
1.94463e+00 2.67243e+00 1.36786e-02
1.94463e+00 2.76579e+00 7.86096e-03
1.94463e+00 2.85938e+00 3.81181e-03
1.94463e+00 2.95311e+00 1.56068e-03
1.94463e+00 3.04689e+00 5.40214e-04
1.94463e+00 3.14062e+00 1.57476e-04
1.94463e+00 3.23421e+00 3.81189e-05
1.94463e+00 3.32757e+00 7.40655e-06
1.94463e+00 3.42061e+00 1.05892e-06
1.94463e+00 3.51324e+00 7.67646e-08
1.94463e+00 3.60537e+00 -1.08684e-08
1.94463e+00 3.69691e+00 -5.31704e-09
1.94463e+00 3.78776e+00 -1.16654e-09
1.94463e+00 3.87785e+00 -1.83096e-10
1.94463e+00 3.96708e+00 -2.26343e-11
1.94463e+00 4.05537e+00 -2.29037e-12
1.94463e+00 4.14262e+00 -1.93729e-13
1.94463e+00 4.22876e+00 -1.38930e-14
1.94463e+00 4.31369e+00 -8.56409e-16
1.94463e+00 4.39734e+00 -4.64626e-17
2.03292e+00 8.58820e-04 -9.28908e-02
2.03292e+00 4.52415e-03 -9.28913e-02
2.03292e+00 1.11146e-02 -9.28939e-02
2.03292e+00 2.06252e-02 -9.29014e-02
2.03292e+00 3.30468e-02 -9.29180e-02
2.03292e+00 4.83674e-02 -9.29490e-02
2.03292e+00 6.65719e-02 -9.30009e-02
2.03292e+00 8.76427e-02 -9.30815e-02
2.03292e+00 1.11559e-01 -9.31993e-02
2.03292e+00 1.38298e-01 -9.33639e-02
2.03292e+00 1.67832e-01 -9.35855e-02
2.03292e+00 2.00134e-01 -9.38747e-02
2.03292e+00 2.35172e-01 -9.42426e-02
2.03292e+00 2.72911e-01 -9.46994e-02
2.03292e+00 3.13315e-01 -9.52550e-02
2.03292e+00 3.56344e-01 -9.59175e-02
2.03292e+00 4.01956e-01 -9.66926e-02
2.03292e+00 4.50106e-01 -9.75825e-02
2.03292e+00 5.00748e-01 -9.85842e-02
2.03292e+00 5.53832e-01 -9.96879e-02
2.03292e+00 6.09306e-01 -1.00874e-01
2.03292e+00 6.67116e-01 -1.02112e-01
2.03292e+00 7.27206e-01 -1.03353e-01
2.03292e+00 7.89516e-01 -1.04531e-01
2.03292e+00 8.53986e-01 -1.05552e-01
2.03292e+00 9.20552e-01 -1.06292e-01
2.03292e+00 9.89151e-01 -1.06589e-01
2.03292e+00 1.05971e+00 -1.06239e-01
2.03292e+00 1.13217e+00 -1.04989e-01
2.03292e+00 1.20646e+00 -1.02534e-01
2.03292e+00 1.28249e+00 -9.85251e-02
2.03292e+00 1.36021e+00 -9.25853e-02
2.03292e+00 1.43953e+00 -8.43442e-02
2.03292e+00 1.52037e+00 -7.35062e-02
2.03292e+00 1.60266e+00 -5.99565e-02
2.03292e+00 1.68631e+00 -4.39035e-02
2.03292e+00 1.77124e+00 -2.60315e-02
2.03292e+00 1.85738e+00 -7.58832e-03
2.03292e+00 1.94463e+00 9.70300e-03
2.03292e+00 2.03292e+00 2.40069e-02
2.03292e+00 2.12215e+00 3.39579e-02
2.03292e+00 2.21224e+00 3.91505e-02
2.03292e+00 2.30309e+00 4.01053e-02
2.03292e+00 2.39463e+00 3.76616e-02
2.03292e+00 2.48676e+00 3.24578e-02
2.03292e+00 2.57939e+00 2.51836e-02
2.03292e+00 2.67243e+00 1.71507e-02
2.03292e+00 2.76579e+00 1.00612e-02
2.03292e+00 2.85938e+00 5.04385e-03
2.03292e+00 2.95311e+00 2.15977e-03
2.03292e+00 3.04689e+00 7.90862e-04
2.03292e+00 3.14062e+00 2.47201e-04
2.03292e+00 3.23421e+00 6.54313e-05
2.03292e+00 3.32757e+00 1.44104e-05
2.03292e+00 3.42061e+00 2.54969e-06
2.03292e+00 3.51324e+00 3.33666e-07
2.03292e+00 3.60537e+00 2.32457e-08
2.03292e+00 3.69691e+00 -2.27729e-09
2.03292e+00 3.78776e+00 -1.10663e-09
2.03292e+00 3.87785e+00 -2.20216e-10
2.03292e+00 3.96708e+00 -3.09350e-11
2.03292e+00 4.05537e+00 -3.39914e-12
2.03292e+00 4.14262e+00 -3.03613e-13
2.03292e+00 4.22876e+00 -2.24498e-14
2.03292e+00 4.31369e+00 -1.38778e-15
2.03292e+00 4.39734e+00 -7.25284e-17
2.12215e+00 8.58820e-04 -5.92707e-02
2.12215e+00 4.52415e-03 -5.92711e-02
2.12215e+00 1.11146e-02 -5.92731e-02
2.12215e+00 2.06252e-02 -5.92791e-02
2.12215e+00 3.30468e-02 -5.92922e-02
2.12215e+00 4.83674e-02 -5.93168e-02
2.12215e+00 6.65719e-02 -5.93581e-02
2.12215e+00 8.76427e-02 -5.94220e-02
2.12215e+00 1.11559e-01 -5.95156e-02
2.12215e+00 1.38298e-01 -5.96465e-02
2.12215e+00 1.67832e-01 -5.98228e-02
2.12215e+00 2.00134e-01 -6.00534e-02
2.12215e+00 2.35172e-01 -6.03470e-02
2.12215e+00 2.72911e-01 -6.07126e-02
2.12215e+00 3.13315e-01 -6.11586e-02
2.12215e+00 3.56344e-01 -6.16923e-02
2.12215e+00 4.01956e-01 -6.23197e-02
2.12215e+00 4.50106e-01 -6.30441e-02
2.12215e+00 5.00748e-01 -6.38653e-02
2.12215e+00 5.53832e-01 -6.47781e-02
2.12215e+00 6.09306e-01 -6.57705e-02
2.12215e+00 6.67116e-01 -6.68209e-02
2.12215e+00 7.27206e-01 -6.78958e-02
2.12215e+00 7.89516e-01 -6.89457e-02
2.12215e+00 8.53986e-01 -6.99006e-02
2.12215e+00 9.20552e-01 -7.06656e-02
2.12215e+00 9.89151e-01 -7.11145e-02
2.12215e+00 1.05971e+00 -7.10851e-02
2.12215e+00 1.13217e+00 -7.03739e-02
2.12215e+00 1.20646e+00 -6.87338e-02
2.12215e+00 1.28249e+00 -6.58765e-02
2.12215e+00 1.36021e+00 -6.14840e-02
2.12215e+00 1.43953e+00 -5.52347e-02
2.12215e+00 1.52037e+00 -4.68532e-02
2.12215e+00 1.60266e+00 -3.61911e-02
2.12215e+00 1.68631e+00 -2.33401e-02
2.12215e+00 1.77124e+00 -8.76344e-03
2.12215e+00 1.85738e+00 6.60555e-03
2.12215e+00 1.94463e+00 2.13822e-02
2.12215e+00 2.03292e+00 3.39579e-02
2.12215e+00 2.12215e+00 4.29365e-02
2.12215e+00 2.21224e+00 4.75873e-02
2.12215e+00 2.30309e+00 4.79781e-02
2.12215e+00 2.39463e+00 4.46558e-02
2.12215e+00 2.48676e+00 3.82750e-02
2.12215e+00 2.57939e+00 2.97171e-02
2.12215e+00 2.67243e+00 2.04509e-02
2.12215e+00 2.76579e+00 1.22616e-02
2.12215e+00 2.85938e+00 6.35129e-03
2.12215e+00 2.95311e+00 2.83761e-03
2.12215e+00 3.04689e+00 1.09394e-03
2.12215e+00 3.14062e+00 3.63353e-04
2.12215e+00 3.23421e+00 1.03390e-04
2.12215e+00 3.32757e+00 2.49155e-05
2.12215e+00 3.42061e+00 4.98685e-06
2.12215e+00 3.51324e+00 8.00470e-07
2.12215e+00 3.60537e+00 9.52218e-08
2.12215e+00 3.69691e+00 6.21464e-09
2.12215e+00 3.78776e+00 -4.44093e-10
2.12215e+00 3.87785e+00 -2.11381e-10
2.12215e+00 3.96708e+00 -3.79014e-11
2.12215e+00 4.05537e+00 -4.74041e-12
2.12215e+00 4.14262e+00 -4.60341e-13
2.12215e+00 4.22876e+00 -3.60186e-14
2.12215e+00 4.31369e+00 -2.30164e-15
2.12215e+00 4.39734e+00 -1.20432e-16
2.21224e+00 8.58820e-04 -3.57364e-02
2.21224e+00 4.52415e-03 -3.57366e-02
2.21224e+00 1.11146e-02 -3.57381e-02
2.21224e+00 2.06252e-02 -3.57425e-02
2.21224e+00 3.30468e-02 -3.57521e-02
2.21224e+00 4.83674e-02 -3.57702e-02
2.21224e+00 6.65719e-02 -3.58004e-02
2.21224e+00 8.76427e-02 -3.58473e-02
2.21224e+00 1.11559e-01 -3.59160e-02
2.21224e+00 1.38298e-01 -3.60121e-02
2.21224e+00 1.67832e-01 -3.61417e-02
2.21224e+00 2.00134e-01 -3.63113e-02
2.21224e+00 2.35172e-01 -3.65277e-02
2.21224e+00 2.72911e-01 -3.67977e-02
2.21224e+00 3.13315e-01 -3.71277e-02
2.21224e+00 3.56344e-01 -3.75239e-02
2.21224e+00 4.01956e-01 -3.79913e-02
2.21224e+00 4.50106e-01 -3.85334e-02
2.21224e+00 5.00748e-01 -3.91514e-02
2.21224e+00 5.53832e-01 -3.98428e-02
2.21224e+00 6.09306e-01 -4.06007e-02
2.21224e+00 6.67116e-01 -4.14112e-02
2.21224e+00 7.27206e-01 -4.22516e-02
2.21224e+00 7.89516e-01 -4.30874e-02
2.21224e+00 8.53986e-01 -4.38685e-02
2.21224e+00 9.20552e-01 -4.45255e-02
2.21224e+00 9.89151e-01 -4.49644e-02
2.21224e+00 1.05971e+00 -4.50623e-02
2.21224e+00 1.13217e+00 -4.46623e-02
2.21224e+00 1.20646e+00 -4.35711e-02
2.21224e+00 1.28249e+00 -4.15589e-02
2.21224e+00 1.36021e+00 -3.83664e-02
2.21224e+00 1.43953e+00 -3.37220e-02
2.21224e+00 1.52037e+00 -2.73759e-02
2.21224e+00 1.60266e+00 -1.91577e-02
2.21224e+00 1.68631e+00 -9.06180e-03
2.21224e+00 1.77124e+00 2.64624e-03
2.21224e+00 1.85738e+00 1.53295e-02
2.21224e+00 1.94463e+00 2.79451e-02
2.21224e+00 2.03292e+00 3.91505e-02
2.21224e+00 2.12215e+00 4.75873e-02
2.21224e+00 2.21224e+00 5.22559e-02
2.21224e+00 2.30309e+00 5.27628e-02
2.21224e+00 2.39463e+00 4.92828e-02
2.21224e+00 2.48676e+00 4.23976e-02
2.21224e+00 2.57939e+00 3.31402e-02
2.21224e+00 2.67243e+00 2.31233e-02
2.21224e+00 2.76579e+00 1.41898e-02
2.21224e+00 2.85938e+00 7.59581e-03
2.21224e+00 2.95311e+00 3.53752e-03
2.21224e+00 3.04689e+00 1.43234e-03
2.21224e+00 3.14062e+00 5.03234e-04
2.21224e+00 3.23421e+00 1.52651e-04
2.21224e+00 3.32757e+00 3.96288e-05
2.21224e+00 3.42061e+00 8.68848e-06
2.21224e+00 3.51324e+00 1.57708e-06
2.21224e+00 3.60537e+00 2.29084e-07
2.21224e+00 3.69691e+00 2.47064e-08
2.21224e+00 3.78776e+00 1.50201e-09
2.21224e+00 3.87785e+00 -7.67881e-11
2.21224e+00 3.96708e+00 -3.64598e-11
2.21224e+00 4.05537e+00 -5.88681e-12
2.21224e+00 4.14262e+00 -6.54391e-13
2.21224e+00 4.22876e+00 -5.59918e-14
2.21224e+00 4.31369e+00 -3.81569e-15
2.21224e+00 4.39734e+00 -2.08283e-16
2.30309e+00 8.58820e-04 -2.01598e-02
2.30309e+00 4.52415e-03 -2.01600e-02
2.30309e+00 1.11146e-02 -2.01610e-02
2.30309e+00 2.06252e-02 -2.01639e-02
2.30309e+00 3.30468e-02 -2.01704e-02
2.30309e+00 4.83674e-02 -2.01824e-02
2.30309e+00 6.65719e-02 -2.02027e-02
2.30309e+00 8.76427e-02 -2.02341e-02
2.30309e+00 1.11559e-01 -2.02802e-02
2.30309e+00 1.38298e-01 -2.03446e-02
2.30309e+00 1.67832e-01 -2.04316e-02
2.30309e+00 2.00134e-01 -2.05455e-02
2.30309e+00 2.35172e-01 -2.06910e-02
2.30309e+00 2.72911e-01 -2.08728e-02
2.30309e+00 3.13315e-01 -2.10955e-02
2.30309e+00 3.56344e-01 -2.13634e-02
2.30309e+00 4.01956e-01 -2.16803e-02
2.30309e+00 4.50106e-01 -2.20490e-02
2.30309e+00 5.00748e-01 -2.24709e-02
2.30309e+00 5.53832e-01 -2.29450e-02
2.30309e+00 6.09306e-01 -2.34674e-02
2.30309e+00 6.67116e-01 -2.40294e-02
2.30309e+00 7.27206e-01 -2.46162e-02
2.30309e+00 7.89516e-01 -2.52047e-02
2.30309e+00 8.53986e-01 -2.57606e-02
2.30309e+00 9.20552e-01 -2.62351e-02
2.30309e+00 9.89151e-01 -2.65613e-02
2.30309e+00 1.05971e+00 -2.66498e-02
2.30309e+00 1.13217e+00 -2.63849e-02
2.30309e+00 1.20646e+00 -2.56213e-02
2.30309e+00 1.28249e+00 -2.41831e-02
2.30309e+00 1.36021e+00 -2.18671e-02
2.30309e+00 1.43953e+00 -1.84531e-02
2.30309e+00 1.52037e+00 -1.37257e-02
2.30309e+00 1.60266e+00 -7.51325e-03
2.30309e+00 1.68631e+00 2.52750e-04
2.30309e+00 1.77124e+00 9.45602e-03
2.30309e+00 1.85738e+00 1.97058e-02
2.30309e+00 1.94463e+00 3.02728e-02
2.30309e+00 2.03292e+00 4.01053e-02
2.30309e+00 2.12215e+00 4.79781e-02
2.30309e+00 2.21224e+00 5.27628e-02
2.30309e+00 2.30309e+00 5.37156e-02
2.30309e+00 2.39463e+00 5.06481e-02
2.30309e+00 2.48676e+00 4.39782e-02
2.30309e+00 2.57939e+00 3.47677e-02
2.30309e+00 2.67243e+00 2.46744e-02
2.30309e+00 2.76579e+00 1.55267e-02
2.30309e+00 2.85938e+00 8.59676e-03
2.30309e+00 2.95311e+00 4.17334e-03
2.30309e+00 3.04689e+00 1.77298e-03
2.30309e+00 3.14062e+00 6.57358e-04
2.30309e+00 3.23421e+00 2.11650e-04
2.30309e+00 3.32757e+00 5.87270e-05
2.30309e+00 3.42061e+00 1.38987e-05
2.30309e+00 3.51324e+00 2.76763e-06
2.30309e+00 3.60537e+00 4.54834e-07
2.30309e+00 3.69691e+00 5.97277e-08
2.30309e+00 3.78776e+00 5.84146e-09
2.30309e+00 3.87785e+00 3.31875e-10
2.30309e+00 3.96708e+00 -1.11841e-11
2.30309e+00 4.05537e+00 -5.63462e-12
2.30309e+00 4.14262e+00 -8.23218e-13
2.30309e+00 4.22876e+00 -8.14612e-14
2.30309e+00 4.31369e+00 -6.13846e-15
2.30309e+00 4.39734e+00 -3.62773e-16
2.39463e+00 8.58820e-04 -1.05271e-02
2.39463e+00 4.52415e-03 -1.05272e-02
2.39463e+00 1.11146e-02 -1.05278e-02
2.39463e+00 2.06252e-02 -1.05296e-02
2.39463e+00 3.30468e-02 -1.05335e-02
2.39463e+00 4.83674e-02 -1.05408e-02
2.39463e+00 6.65719e-02 -1.05530e-02
2.39463e+00 8.76427e-02 -1.05720e-02
2.39463e+00 1.11559e-01 -1.05999e-02
2.39463e+00 1.38298e-01 -1.06388e-02
2.39463e+00 1.67832e-01 -1.06914e-02
2.39463e+00 2.00134e-01 -1.07604e-02
2.39463e+00 2.35172e-01 -1.08485e-02
2.39463e+00 2.72911e-01 -1.09587e-02
2.39463e+00 3.13315e-01 -1.10938e-02
2.39463e+00 3.56344e-01 -1.12565e-02
2.39463e+00 4.01956e-01 -1.14493e-02
2.39463e+00 4.50106e-01 -1.16740e-02
2.39463e+00 5.00748e-01 -1.19315e-02
2.39463e+00 5.53832e-01 -1.22213e-02
2.39463e+00 6.09306e-01 -1.25410e-02
2.39463e+00 6.67116e-01 -1.28851e-02
2.39463e+00 7.27206e-01 -1.32441e-02
2.39463e+00 7.89516e-01 -1.36028e-02
2.39463e+00 8.53986e-01 -1.39383e-02
2.39463e+00 9.20552e-01 -1.42174e-02
2.39463e+00 9.89151e-01 -1.43939e-02
2.39463e+00 1.05971e+00 -1.44053e-02
2.39463e+00 1.13217e+00 -1.41690e-02
2.39463e+00 1.20646e+00 -1.35797e-02
2.39463e+00 1.28249e+00 -1.25074e-02
2.39463e+00 1.36021e+00 -1.07987e-02
2.39463e+00 1.43953e+00 -8.28261e-03
2.39463e+00 1.52037e+00 -4.78394e-03
2.39463e+00 1.60266e+00 -1.48547e-04
2.39463e+00 1.68631e+00 5.71616e-03
2.39463e+00 1.77124e+00 1.27829e-02
2.39463e+00 1.85738e+00 2.08321e-02
2.39463e+00 1.94463e+00 2.93828e-02
2.39463e+00 2.03292e+00 3.76616e-02
2.39463e+00 2.12215e+00 4.46558e-02
2.39463e+00 2.21224e+00 4.92828e-02
2.39463e+00 2.30309e+00 5.06481e-02
2.39463e+00 2.39463e+00 4.83123e-02
2.39463e+00 2.48676e+00 4.24848e-02
2.39463e+00 2.57939e+00 3.41009e-02
2.39463e+00 2.67243e+00 2.46986e-02
2.39463e+00 2.76579e+00 1.59762e-02
2.39463e+00 2.85938e+00 9.16302e-03
2.39463e+00 2.95311e+00 4.63990e-03
2.39463e+00 3.04689e+00 2.06801e-03
2.39463e+00 3.14062e+00 8.08322e-04
2.39463e+00 3.23421e+00 2.75624e-04
2.39463e+00 3.32757e+00 8.14046e-05
2.39463e+00 3.42061e+00 2.06416e-05
2.39463e+00 3.51324e+00 4.44638e-06
2.39463e+00 3.60537e+00 8.03003e-07
2.39463e+00 3.69691e+00 1.19379e-07
2.39463e+00 3.78776e+00 1.41731e-08
2.39463e+00 3.87785e+00 1.25897e-09
2.39463e+00 3.96708e+00 6.71225e-11
2.39463e+00 4.05537e+00 -1.28363e-12
2.39463e+00 4.14262e+00 -7.81086e-13
2.39463e+00 4.22876e+00 -1.04160e-13
2.39463e+00 4.31369e+00 -9.21333e-15
2.39463e+00 4.39734e+00 -6.12418e-16
2.48676e+00 8.58820e-04 -5.06720e-03
2.48676e+00 4.52415e-03 -5.06726e-03
2.48676e+00 1.11146e-02 -5.06759e-03
2.48676e+00 2.06252e-02 -5.06855e-03
2.48676e+00 3.30468e-02 -5.07067e-03
2.48676e+00 4.83674e-02 -5.07464e-03
2.48676e+00 6.65719e-02 -5.08129e-03
2.48676e+00 8.76427e-02 -5.09161e-03
2.48676e+00 1.11559e-01 -5.10673e-03
2.48676e+00 1.38298e-01 -5.12791e-03
2.48676e+00 1.67832e-01 -5.15651e-03
2.48676e+00 2.00134e-01 -5.19400e-03
2.48676e+00 2.35172e-01 -5.24194e-03
2.48676e+00 2.72911e-01 -5.30189e-03
2.48676e+00 3.13315e-01 -5.37543e-03
2.48676e+00 3.56344e-01 -5.46404e-03
2.48676e+00 4.01956e-01 -5.56901e-03
2.48676e+00 4.50106e-01 -5.69131e-03
2.48676e+00 5.00748e-01 -5.83138e-03
2.48676e+00 5.53832e-01 -5.98879e-03
2.48676e+00 6.09306e-01 -6.16189e-03
2.48676e+00 6.67116e-01 -6.34718e-03
2.48676e+00 7.27206e-01 -6.53852e-03
2.48676e+00 7.89516e-01 -6.72610e-03
2.48676e+00 8.53986e-01 -6.89500e-03
2.48676e+00 9.20552e-01 -7.02344e-03
2.48676e+00 9.89151e-01 -7.08056e-03
2.48676e+00 1.05971e+00 -7.02390e-03
2.48676e+00 1.13217e+00 -6.79658e-03
2.48676e+00 1.20646e+00 -6.32467e-03
2.48676e+00 1.28249e+00 -5.51522e-03
2.48676e+00 1.36021e+00 -4.25609e-03
2.48676e+00 1.43953e+00 -2.41898e-03
2.48676e+00 1.52037e+00 1.32216e-04
2.48676e+00 1.60266e+00 3.52499e-03
2.48676e+00 1.68631e+00 7.85069e-03
2.48676e+00 1.77124e+00 1.31234e-02
2.48676e+00 1.85738e+00 1.92262e-02
2.48676e+00 1.94463e+00 2.58515e-02
2.48676e+00 2.03292e+00 3.24578e-02
2.48676e+00 2.12215e+00 3.82750e-02
2.48676e+00 2.21224e+00 4.23976e-02
2.48676e+00 2.30309e+00 4.39782e-02
2.48676e+00 2.39463e+00 4.24848e-02
2.48676e+00 2.48676e+00 3.79392e-02
2.48676e+00 2.57939e+00 3.10340e-02
2.48676e+00 2.67243e+00 2.30255e-02
2.48676e+00 2.76579e+00 1.53569e-02
2.48676e+00 2.85938e+00 9.14343e-03
2.48676e+00 2.95311e+00 4.83580e-03
2.48676e+00 3.04689e+00 2.26254e-03
2.48676e+00 3.14062e+00 9.32247e-04
2.48676e+00 3.23421e+00 3.36363e-04
2.48676e+00 3.32757e+00 1.05538e-04
2.48676e+00 3.42061e+00 2.85656e-05
2.48676e+00 3.51324e+00 6.61041e-06
2.48676e+00 3.60537e+00 1.29466e-06
2.48676e+00 3.69691e+00 2.11962e-07
2.48676e+00 3.78776e+00 2.85193e-08
2.48676e+00 3.87785e+00 3.06631e-09
2.48676e+00 3.96708e+00 2.48271e-10
2.48676e+00 4.05537e+00 1.25077e-11
2.48676e+00 4.14262e+00 -8.57711e-14
2.48676e+00 4.22876e+00 -9.69609e-14
2.48676e+00 4.31369e+00 -1.19803e-14
2.48676e+00 4.39734e+00 -9.54286e-16
2.57939e+00 8.58820e-04 -2.26979e-03
2.57939e+00 4.52415e-03 -2.26982e-03
2.57939e+00 1.11146e-02 -2.26999e-03
2.57939e+00 2.06252e-02 -2.27046e-03
2.57939e+00 3.30468e-02 -2.27152e-03
2.57939e+00 4.83674e-02 -2.27350e-03
2.57939e+00 6.65719e-02 -2.27681e-03
2.57939e+00 8.76427e-02 -2.28196e-03
2.57939e+00 1.11559e-01 -2.28950e-03
2.57939e+00 1.38298e-01 -2.30005e-03
2.57939e+00 1.67832e-01 -2.31431e-03
2.57939e+00 2.00134e-01 -2.33301e-03
2.57939e+00 2.35172e-01 -2.35692e-03
2.57939e+00 2.72911e-01 -2.38683e-03
2.57939e+00 3.13315e-01 -2.42351e-03
2.57939e+00 3.56344e-01 -2.46772e-03
2.57939e+00 4.01956e-01 -2.52008e-03
2.57939e+00 4.50106e-01 -2.58104e-03
2.57939e+00 5.00748e-01 -2.65077e-03
2.57939e+00 5.53832e-01 -2.72892e-03
2.57939e+00 6.09306e-01 -2.81446e-03
2.57939e+00 6.67116e-01 -2.90527e-03
2.57939e+00 7.27206e-01 -2.99764e-03
2.57939e+00 7.89516e-01 -3.08564e-03
2.57939e+00 8.53986e-01 -3.16017e-03
2.57939e+00 9.20552e-01 -3.20774e-03
2.57939e+00 9.89151e-01 -3.20900e-03
2.57939e+00 1.05971e+00 -3.13679e-03
2.57939e+00 1.13217e+00 -2.95404e-03
2.57939e+00 1.20646e+00 -2.61150e-03
2.57939e+00 1.28249e+00 -2.04581e-03
2.57939e+00 1.36021e+00 -1.17852e-03
2.57939e+00 1.43953e+00 8.28067e-05
2.57939e+00 1.52037e+00 1.83985e-03
2.57939e+00 1.60266e+00 4.19306e-03
2.57939e+00 1.68631e+00 7.22313e-03
2.57939e+00 1.77124e+00 1.09624e-02
2.57939e+00 1.85738e+00 1.53559e-02
2.57939e+00 1.94463e+00 2.02160e-02
2.57939e+00 2.03292e+00 2.51836e-02
2.57939e+00 2.12215e+00 2.97171e-02
2.57939e+00 2.21224e+00 3.31402e-02
2.57939e+00 2.30309e+00 3.47677e-02
2.57939e+00 2.39463e+00 3.41009e-02
2.57939e+00 2.48676e+00 3.10340e-02
2.57939e+00 2.57939e+00 2.59813e-02
2.57939e+00 2.67243e+00 1.98317e-02
2.57939e+00 2.76579e+00 1.36877e-02
2.57939e+00 2.85938e+00 8.48337e-03
2.57939e+00 2.95311e+00 4.69521e-03
2.57939e+00 3.04689e+00 2.30902e-03
2.57939e+00 3.14062e+00 1.00370e-03
2.57939e+00 3.23421e+00 3.83308e-04
2.57939e+00 3.32757e+00 1.27719e-04
2.57939e+00 3.42061e+00 3.68512e-05
2.57939e+00 3.51324e+00 9.13405e-06
2.57939e+00 3.60537e+00 1.92844e-06
2.57939e+00 3.69691e+00 3.43559e-07
2.57939e+00 3.78776e+00 5.10685e-08
2.57939e+00 3.87785e+00 6.23700e-09
2.57939e+00 3.96708e+00 6.10363e-10
2.57939e+00 4.05537e+00 4.54501e-11
2.57939e+00 4.14262e+00 2.20452e-12
2.57939e+00 4.22876e+00 1.09423e-14
2.57939e+00 4.31369e+00 -1.04586e-14
2.57939e+00 4.39734e+00 -1.24178e-15
2.67243e+00 8.58820e-04 -9.63350e-04
2.67243e+00 4.52415e-03 -9.63365e-04
2.67243e+00 1.11146e-02 -9.63442e-04
2.67243e+00 2.06252e-02 -9.63669e-04
2.67243e+00 3.30468e-02 -9.64170e-04
2.67243e+00 4.83674e-02 -9.65107e-04
2.67243e+00 6.65719e-02 -9.66679e-04
2.67243e+00 8.76427e-02 -9.69119e-04
2.67243e+00 1.11559e-01 -9.72694e-04
2.67243e+00 1.38298e-01 -9.77703e-04
2.67243e+00 1.67832e-01 -9.84473e-04
2.67243e+00 2.00134e-01 -9.93357e-04
2.67243e+00 2.35172e-01 -1.00473e-03
2.67243e+00 2.72911e-01 -1.01897e-03
2.67243e+00 3.13315e-01 -1.03646e-03
2.67243e+00 3.56344e-01 -1.05757e-03
2.67243e+00 4.01956e-01 -1.08262e-03
2.67243e+00 4.50106e-01 -1.11185e-03
2.67243e+00 5.00748e-01 -1.14535e-03
2.67243e+00 5.53832e-01 -1.18299e-03
2.67243e+00 6.09306e-01 -1.22424e-03
2.67243e+00 6.67116e-01 -1.26807e-03
2.67243e+00 7.27206e-01 -1.31256e-03
2.67243e+00 7.89516e-01 -1.35460e-03
