8.58820e-04 2.95311e+00 -2.19704e-02
8.58820e-04 3.04689e+00 -1.48501e-02
8.58820e-04 3.14062e+00 -9.50119e-03
8.58820e-04 3.23421e+00 -5.69474e-03
8.58820e-04 3.32757e+00 -3.18316e-03
8.58820e-04 3.42061e+00 -1.65624e-03
8.58820e-04 3.51324e+00 -8.01368e-04
8.58820e-04 3.60537e+00 -3.60291e-04
8.58820e-04 3.69691e+00 -1.50420e-04
8.58820e-04 3.78776e+00 -5.82875e-05
8.58820e-04 3.87785e+00 -2.09578e-05
8.58820e-04 3.96708e+00 -6.99232e-06
8.58820e-04 4.05537e+00 -2.16543e-06
8.58820e-04 4.14262e+00 -6.22898e-07
8.58820e-04 4.22876e+00 -1.66612e-07
8.58820e-04 4.31369e+00 -4.15002e-08
8.58820e-04 4.39734e+00 -9.64417e-09
8.58820e-04 4.47963e+00 -2.09568e-09
8.58820e-04 4.56047e+00 -4.26926e-10
8.58820e-04 4.63979e+00 -8.17669e-11
8.58820e-04 4.71751e+00 -1.47668e-11
8.58820e-04 4.79354e+00 -2.52192e-12
8.58820e-04 4.86783e+00 -4.08312e-13
8.58820e-04 4.94029e+00 -6.27699e-14
8.58820e-04 5.01085e+00 -9.15985e-15
8.58820e-04 5.07945e+00 -1.26386e-15
8.58820e-04 5.14601e+00 -1.62972e-16
8.58820e-04 5.21048e+00 -1.90474e-17
8.58820e-04 5.27279e+00 -1.83999e-18
8.58820e-04 5.33288e+00 -8.90800e-20
8.58820e-04 5.39069e+00 2.12464e-20
8.58820e-04 5.44617e+00 9.79530e-21
8.58820e-04 5.49925e+00 2.79109e-21
8.58820e-04 5.54989e+00 6.97943e-22
8.58820e-04 5.59804e+00 1.67199e-22
8.58820e-04 5.64366e+00 3.98990e-23
8.58820e-04 5.68668e+00 9.70436e-24
8.58820e-04 5.72709e+00 2.44462e-24
8.58820e-04 5.76483e+00 6.45859e-25
8.58820e-04 5.79987e+00 1.80851e-25
8.58820e-04 5.83217e+00 5.41742e-26
8.58820e-04 5.86170e+00 1.75066e-26
8.58820e-04 5.88844e+00 6.15063e-27
8.58820e-04 5.91236e+00 2.36641e-27
8.58820e-04 5.93343e+00 1.00382e-27
8.58820e-04 5.95163e+00 4.72452e-28
8.58820e-04 5.96695e+00 2.48160e-28
8.58820e-04 5.97937e+00 1.46241e-28
8.58820e-04 5.98889e+00 9.71305e-29
8.58820e-04 5.99548e+00 7.29824e-29
8.58820e-04 5.99914e+00 6.22038e-29
4.52415e-03 8.58820e-04 -1.99918e+00
4.52415e-03 4.52415e-03 -1.99914e+00
4.52415e-03 1.11146e-02 -1.99894e+00
4.52415e-03 2.06252e-02 -1.99835e+00
4.52415e-03 3.30468e-02 -1.99705e+00
4.52415e-03 4.83674e-02 -1.99462e+00
4.52415e-03 6.65719e-02 -1.99058e+00
4.52415e-03 8.76427e-02 -1.98435e+00
4.52415e-03 1.11559e-01 -1.97533e+00
4.52415e-03 1.38298e-01 -1.96290e+00
4.52415e-03 1.67832e-01 -1.94649e+00
4.52415e-03 2.00134e-01 -1.92558e+00
4.52415e-03 2.35172e-01 -1.89978e+00
4.52415e-03 2.72911e-01 -1.86888e+00
4.52415e-03 3.13315e-01 -1.83284e+00
4.52415e-03 3.56344e-01 -1.79181e+00
4.52415e-03 4.01956e-01 -1.74614e+00
4.52415e-03 4.50106e-01 -1.69630e+00
4.52415e-03 5.00748e-01 -1.64290e+00
4.52415e-03 5.53832e-01 -1.58657e+00
4.52415e-03 6.09306e-01 -1.52796e+00
4.52415e-03 6.67116e-01 -1.46771e+00
4.52415e-03 7.27206e-01 -1.40641e+00
4.52415e-03 7.89516e-01 -1.34458e+00
4.52415e-03 8.53986e-01 -1.28270e+00
4.52415e-03 9.20552e-01 -1.22117e+00
4.52415e-03 9.89151e-01 -1.16035e+00
4.52415e-03 1.05971e+00 -1.10046e+00
4.52415e-03 1.13217e+00 -1.04166e+00
4.52415e-03 1.20646e+00 -9.83921e-01
4.52415e-03 1.28249e+00 -9.27064e-01
4.52415e-03 1.36021e+00 -8.70719e-01
4.52415e-03 1.43953e+00 -8.14352e-01
4.52415e-03 1.52037e+00 -7.57337e-01
4.52415e-03 1.60266e+00 -6.99096e-01
4.52415e-03 1.68631e+00 -6.39286e-01
4.52415e-03 1.77124e+00 -5.78000e-01
4.52415e-03 1.85738e+00 -5.15878e-01
4.52415e-03 1.94463e+00 -4.54010e-01
4.52415e-03 2.03292e+00 -3.93579e-01
4.52415e-03 2.12215e+00 -3.35365e-01
4.52415e-03 2.21224e+00 -2.79471e-01
4.52415e-03 2.30309e+00 -2.25759e-01
4.52415e-03 2.39463e+00 -1.74905e-01
4.52415e-03 2.48676e+00 -1.29152e-01
4.52415e-03 2.57939e+00 -9.14955e-02
4.52415e-03 2.67243e+00 -6.35805e-02
4.52415e-03 2.76579e+00 -4.44281e-02
4.52415e-03 2.85938e+00 -3.13777e-02
4.52415e-03 2.95311e+00 -2.19702e-02
4.52415e-03 3.04689e+00 -1.48500e-02
4.52415e-03 3.14062e+00 -9.50113e-03
4.52415e-03 3.23421e+00 -5.69471e-03
4.52415e-03 3.32757e+00 -3.18315e-03
4.52415e-03 3.42061e+00 -1.65623e-03
4.52415e-03 3.51324e+00 -8.01366e-04
4.52415e-03 3.60537e+00 -3.60290e-04
4.52415e-03 3.69691e+00 -1.50420e-04
4.52415e-03 3.78776e+00 -5.82875e-05
4.52415e-03 3.87785e+00 -2.09578e-05
4.52415e-03 3.96708e+00 -6.99232e-06
4.52415e-03 4.05537e+00 -2.16543e-06
4.52415e-03 4.14262e+00 -6.22899e-07
4.52415e-03 4.22876e+00 -1.66612e-07
4.52415e-03 4.31369e+00 -4.15003e-08
4.52415e-03 4.39734e+00 -9.64419e-09
4.52415e-03 4.47963e+00 -2.09569e-09
4.52415e-03 4.56047e+00 -4.26927e-10
4.52415e-03 4.63979e+00 -8.17672e-11
4.52415e-03 4.71751e+00 -1.47669e-11
4.52415e-03 4.79354e+00 -2.52193e-12
4.52415e-03 4.86783e+00 -4.08315e-13
4.52415e-03 4.94029e+00 -6.27703e-14
4.52415e-03 5.01085e+00 -9.15992e-15
4.52415e-03 5.07945e+00 -1.26387e-15
4.52415e-03 5.14601e+00 -1.62974e-16
4.52415e-03 5.21048e+00 -1.90477e-17
4.52415e-03 5.27279e+00 -1.84004e-18
4.52415e-03 5.33288e+00 -8.90880e-20
4.52415e-03 5.39069e+00 2.12450e-20
4.52415e-03 5.44617e+00 9.79507e-21
4.52415e-03 5.49925e+00 2.79105e-21
4.52415e-03 5.54989e+00 6.97935e-22
4.52415e-03 5.59804e+00 1.67198e-22
4.52415e-03 5.64366e+00 3.98988e-23
4.52415e-03 5.68668e+00 9.70431e-24
4.52415e-03 5.72709e+00 2.44461e-24
4.52415e-03 5.76483e+00 6.45856e-25
4.52415e-03 5.79987e+00 1.80851e-25
4.52415e-03 5.83217e+00 5.41741e-26
4.52415e-03 5.86170e+00 1.75065e-26
4.52415e-03 5.88844e+00 6.15062e-27
4.52415e-03 5.91236e+00 2.36641e-27
4.52415e-03 5.93343e+00 1.00382e-27
4.52415e-03 5.95163e+00 4.72452e-28
4.52415e-03 5.96695e+00 2.48160e-28
4.52415e-03 5.97937e+00 1.46241e-28
4.52415e-03 5.98889e+00 9.71306e-29
4.52415e-03 5.99548e+00 7.29825e-29
4.52415e-03 5.99914e+00 6.22039e-29
1.11146e-02 8.58820e-04 -1.99898e+00
1.11146e-02 4.52415e-03 -1.99894e+00
1.11146e-02 1.11146e-02 -1.99874e+00
1.11146e-02 2.06252e-02 -1.99815e+00
1.11146e-02 3.30468e-02 -1.99685e+00
1.11146e-02 4.83674e-02 -1.99442e+00
1.11146e-02 6.65719e-02 -1.99038e+00
1.11146e-02 8.76427e-02 -1.98415e+00
1.11146e-02 1.11559e-01 -1.97514e+00
1.11146e-02 1.38298e-01 -1.96272e+00
1.11146e-02 1.67832e-01 -1.94631e+00
1.11146e-02 2.00134e-01 -1.92541e+00
1.11146e-02 2.35172e-01 -1.89963e+00
1.11146e-02 2.72911e-01 -1.86874e+00
1.11146e-02 3.13315e-01 -1.83271e+00
1.11146e-02 3.56344e-01 -1.79169e+00
1.11146e-02 4.01956e-01 -1.74603e+00
1.11146e-02 4.50106e-01 -1.69621e+00
1.11146e-02 5.00748e-01 -1.64282e+00
1.11146e-02 5.53832e-01 -1.58650e+00
1.11146e-02 6.09306e-01 -1.52790e+00
1.11146e-02 6.67116e-01 -1.46766e+00
1.11146e-02 7.27206e-01 -1.40636e+00
1.11146e-02 7.89516e-01 -1.34453e+00
1.11146e-02 8.53986e-01 -1.28265e+00
1.11146e-02 9.20552e-01 -1.22114e+00
1.11146e-02 9.89151e-01 -1.16031e+00
1.11146e-02 1.05971e+00 -1.10043e+00
1.11146e-02 1.13217e+00 -1.04163e+00
1.11146e-02 1.20646e+00 -9.83892e-01
1.11146e-02 1.28249e+00 -9.27036e-01
1.11146e-02 1.36021e+00 -8.70693e-01
1.11146e-02 1.43953e+00 -8.14327e-01
1.11146e-02 1.52037e+00 -7.57313e-01
1.11146e-02 1.60266e+00 -6.99073e-01
1.11146e-02 1.68631e+00 -6.39265e-01
1.11146e-02 1.77124e+00 -5.77981e-01
1.11146e-02 1.85738e+00 -5.15860e-01
1.11146e-02 1.94463e+00 -4.53993e-01
1.11146e-02 2.03292e+00 -3.93565e-01
1.11146e-02 2.12215e+00 -3.35352e-01
1.11146e-02 2.21224e+00 -2.79460e-01
1.11146e-02 2.30309e+00 -2.25749e-01
1.11146e-02 2.39463e+00 -1.74897e-01
1.11146e-02 2.48676e+00 -1.29146e-01
1.11146e-02 2.57939e+00 -9.14909e-02
1.11146e-02 2.67243e+00 -6.35771e-02
1.11146e-02 2.76579e+00 -4.44257e-02
1.11146e-02 2.85938e+00 -3.13761e-02
1.11146e-02 2.95311e+00 -2.19693e-02
1.11146e-02 3.04689e+00 -1.48494e-02
1.11146e-02 3.14062e+00 -9.50084e-03
1.11146e-02 3.23421e+00 -5.69456e-03
1.11146e-02 3.32757e+00 -3.18309e-03
1.11146e-02 3.42061e+00 -1.65621e-03
1.11146e-02 3.51324e+00 -8.01355e-04
1.11146e-02 3.60537e+00 -3.60287e-04
1.11146e-02 3.69691e+00 -1.50419e-04
1.11146e-02 3.78776e+00 -5.82872e-05
1.11146e-02 3.87785e+00 -2.09578e-05
1.11146e-02 3.96708e+00 -6.99233e-06
1.11146e-02 4.05537e+00 -2.16544e-06
1.11146e-02 4.14262e+00 -6.22902e-07
1.11146e-02 4.22876e+00 -1.66613e-07
1.11146e-02 4.31369e+00 -4.15007e-08
1.11146e-02 4.39734e+00 -9.64431e-09
1.11146e-02 4.47963e+00 -2.09572e-09
1.11146e-02 4.56047e+00 -4.26934e-10
1.11146e-02 4.63979e+00 -8.17688e-11
1.11146e-02 4.71751e+00 -1.47672e-11
1.11146e-02 4.79354e+00 -2.52199e-12
1.11146e-02 4.86783e+00 -4.08326e-13
1.11146e-02 4.94029e+00 -6.27723e-14
1.11146e-02 5.01085e+00 -9.16026e-15
1.11146e-02 5.07945e+00 -1.26392e-15
1.11146e-02 5.14601e+00 -1.62983e-16
1.11146e-02 5.21048e+00 -1.90492e-17
1.11146e-02 5.27279e+00 -1.84029e-18
1.11146e-02 5.33288e+00 -8.91299e-20
1.11146e-02 5.39069e+00 2.12380e-20
1.11146e-02 5.44617e+00 9.79387e-21
1.11146e-02 5.49925e+00 2.79084e-21
1.11146e-02 5.54989e+00 6.97897e-22
1.11146e-02 5.59804e+00 1.67191e-22
1.11146e-02 5.64366e+00 3.98974e-23
1.11146e-02 5.68668e+00 9.70403e-24
1.11146e-02 5.72709e+00 2.44455e-24
1.11146e-02 5.76483e+00 6.45843e-25
1.11146e-02 5.79987e+00 1.80848e-25
1.11146e-02 5.83217e+00 5.41733e-26
1.11146e-02 5.86170e+00 1.75063e-26
1.11146e-02 5.88844e+00 6.15057e-27
1.11146e-02 5.91236e+00 2.36640e-27
1.11146e-02 5.93343e+00 1.00381e-27
1.11146e-02 5.95163e+00 4.72452e-28
1.11146e-02 5.96695e+00 2.48161e-28
1.11146e-02 5.97937e+00 1.46241e-28
1.11146e-02 5.98889e+00 9.71312e-29
1.11146e-02 5.99548e+00 7.29830e-29
1.11146e-02 5.99914e+00 6.22044e-29
2.06252e-02 8.58820e-04 -1.99839e+00
2.06252e-02 4.52415e-03 -1.99835e+00
2.06252e-02 1.11146e-02 -1.99815e+00
2.06252e-02 2.06252e-02 -1.99756e+00
2.06252e-02 3.30468e-02 -1.99626e+00
2.06252e-02 4.83674e-02 -1.99384e+00
2.06252e-02 6.65719e-02 -1.98980e+00
2.06252e-02 8.76427e-02 -1.98359e+00
2.06252e-02 1.11559e-01 -1.97458e+00
2.06252e-02 1.38298e-01 -1.96218e+00
2.06252e-02 1.67832e-01 -1.94580e+00
2.06252e-02 2.00134e-01 -1.92493e+00
2.06252e-02 2.35172e-01 -1.89918e+00
2.06252e-02 2.72911e-01 -1.86833e+00
2.06252e-02 3.13315e-01 -1.83233e+00
2.06252e-02 3.56344e-01 -1.79136e+00
2.06252e-02 4.01956e-01 -1.74573e+00
2.06252e-02 4.50106e-01 -1.69595e+00
2.06252e-02 5.00748e-01 -1.64259e+00
2.06252e-02 5.53832e-01 -1.58629e+00
2.06252e-02 6.09306e-01 -1.52772e+00
2.06252e-02 6.67116e-01 -1.46750e+00
2.06252e-02 7.27206e-01 -1.40621e+00
2.06252e-02 7.89516e-01 -1.34440e+00
2.06252e-02 8.53986e-01 -1.28254e+00
2.06252e-02 9.20552e-01 -1.22103e+00
2.06252e-02 9.89151e-01 -1.16021e+00
2.06252e-02 1.05971e+00 -1.10034e+00
2.06252e-02 1.13217e+00 -1.04154e+00
2.06252e-02 1.20646e+00 -9.83807e-01
2.06252e-02 1.28249e+00 -9.26956e-01
2.06252e-02 1.36021e+00 -8.70616e-01
2.06252e-02 1.43953e+00 -8.14254e-01
2.06252e-02 1.52037e+00 -7.57245e-01
2.06252e-02 1.60266e+00 -6.99008e-01
2.06252e-02 1.68631e+00 -6.39203e-01
2.06252e-02 1.77124e+00 -5.77923e-01
2.06252e-02 1.85738e+00 -5.15807e-01
2.06252e-02 1.94463e+00 -4.53945e-01
2.06252e-02 2.03292e+00 -3.93521e-01
2.06252e-02 2.12215e+00 -3.35313e-01
2.06252e-02 2.21224e+00 -2.79427e-01
2.06252e-02 2.30309e+00 -2.25722e-01
2.06252e-02 2.39463e+00 -1.74875e-01
2.06252e-02 2.48676e+00 -1.29128e-01
2.06252e-02 2.57939e+00 -9.14773e-02
2.06252e-02 2.67243e+00 -6.35672e-02
2.06252e-02 2.76579e+00 -4.44188e-02
2.06252e-02 2.85938e+00 -3.13716e-02
2.06252e-02 2.95311e+00 -2.19665e-02
2.06252e-02 3.04689e+00 -1.48478e-02
2.06252e-02 3.14062e+00 -9.49999e-03
2.06252e-02 3.23421e+00 -5.69414e-03
2.06252e-02 3.32757e+00 -3.18289e-03
2.06252e-02 3.42061e+00 -1.65612e-03
2.06252e-02 3.51324e+00 -8.01324e-04
2.06252e-02 3.60537e+00 -3.60276e-04
2.06252e-02 3.69691e+00 -1.50416e-04
2.06252e-02 3.78776e+00 -5.82865e-05
2.06252e-02 3.87785e+00 -2.09577e-05
2.06252e-02 3.96708e+00 -6.99234e-06
2.06252e-02 4.05537e+00 -2.16546e-06
2.06252e-02 4.14262e+00 -6.22912e-07
2.06252e-02 4.22876e+00 -1.66617e-07
2.06252e-02 4.31369e+00 -4.15019e-08
2.06252e-02 4.39734e+00 -9.64465e-09
2.06252e-02 4.47963e+00 -2.09580e-09
2.06252e-02 4.56047e+00 -4.26955e-10
2.06252e-02 4.63979e+00 -8.17733e-11
2.06252e-02 4.71751e+00 -1.47681e-11
2.06252e-02 4.79354e+00 -2.52217e-12
2.06252e-02 4.86783e+00 -4.08359e-13
2.06252e-02 4.94029e+00 -6.27781e-14
2.06252e-02 5.01085e+00 -9.16126e-15
2.06252e-02 5.07945e+00 -1.26409e-15
2.06252e-02 5.14601e+00 -1.63011e-16
2.06252e-02 5.21048e+00 -1.90538e-17
2.06252e-02 5.27279e+00 -1.84103e-18
2.06252e-02 5.33288e+00 -8.92525e-20
2.06252e-02 5.39069e+00 2.12175e-20
2.06252e-02 5.44617e+00 9.79036e-21
2.06252e-02 5.49925e+00 2.79023e-21
2.06252e-02 5.54989e+00 6.97786e-22
2.06252e-02 5.59804e+00 1.67170e-22
2.06252e-02 5.64366e+00 3.98934e-23
2.06252e-02 5.68668e+00 9.70321e-24
2.06252e-02 5.72709e+00 2.44437e-24
2.06252e-02 5.76483e+00 6.45805e-25
2.06252e-02 5.79987e+00 1.80839e-25
2.06252e-02 5.83217e+00 5.41711e-26
2.06252e-02 5.86170e+00 1.75058e-26
2.06252e-02 5.88844e+00 6.15042e-27
2.06252e-02 5.91236e+00 2.36636e-27
2.06252e-02 5.93343e+00 1.00381e-27
2.06252e-02 5.95163e+00 4.72452e-28
2.06252e-02 5.96695e+00 2.48163e-28
2.06252e-02 5.97937e+00 1.46243e-28
2.06252e-02 5.98889e+00 9.71330e-29
2.06252e-02 5.99548e+00 7.29847e-29
2.06252e-02 5.99914e+00 6.22059e-29
3.30468e-02 8.58820e-04 -1.99709e+00
3.30468e-02 4.52415e-03 -1.99705e+00
3.30468e-02 1.11146e-02 -1.99685e+00
3.30468e-02 2.06252e-02 -1.99626e+00
3.30468e-02 3.30468e-02 -1.99497e+00
3.30468e-02 4.83674e-02 -1.99256e+00
3.30468e-02 6.65719e-02 -1.98853e+00
3.30468e-02 8.76427e-02 -1.98234e+00
3.30468e-02 1.11559e-01 -1.97337e+00
3.30468e-02 1.38298e-01 -1.96101e+00
3.30468e-02 1.67832e-01 -1.94467e+00
3.30468e-02 2.00134e-01 -1.92386e+00
3.30468e-02 2.35172e-01 -1.89818e+00
3.30468e-02 2.72911e-01 -1.86741e+00
3.30468e-02 3.13315e-01 -1.83150e+00
3.30468e-02 3.56344e-01 -1.79061e+00
3.30468e-02 4.01956e-01 -1.74507e+00
3.30468e-02 4.50106e-01 -1.69536e+00
3.30468e-02 5.00748e-01 -1.64207e+00
3.30468e-02 5.53832e-01 -1.58584e+00
3.30468e-02 6.09306e-01 -1.52732e+00
3.30468e-02 6.67116e-01 -1.46714e+00
3.30468e-02 7.27206e-01 -1.40589e+00
3.30468e-02 7.89516e-01 -1.34411e+00
3.30468e-02 8.53986e-01 -1.28227e+00
3.30468e-02 9.20552e-01 -1.22078e+00
3.30468e-02 9.89151e-01 -1.15998e+00
3.30468e-02 1.05971e+00 -1.10013e+00
3.30468e-02 1.13217e+00 -1.04134e+00
3.30468e-02 1.20646e+00 -9.83620e-01
3.30468e-02 1.28249e+00 -9.26778e-01
3.30468e-02 1.36021e+00 -8.70448e-01
3.30468e-02 1.43953e+00 -8.14094e-01
3.30468e-02 1.52037e+00 -7.57093e-01
3.30468e-02 1.60266e+00 -6.98865e-01
3.30468e-02 1.68631e+00 -6.39068e-01
3.30468e-02 1.77124e+00 -5.77797e-01
3.30468e-02 1.85738e+00 -5.15690e-01
3.30468e-02 1.94463e+00 -4.53838e-01
3.30468e-02 2.03292e+00 -3.93425e-01
3.30468e-02 2.12215e+00 -3.35229e-01
3.30468e-02 2.21224e+00 -2.79355e-01
3.30468e-02 2.30309e+00 -2.25661e-01
3.30468e-02 2.39463e+00 -1.74825e-01
3.30468e-02 2.48676e+00 -1.29089e-01
3.30468e-02 2.57939e+00 -9.14472e-02
3.30468e-02 2.67243e+00 -6.35452e-02
3.30468e-02 2.76579e+00 -4.44036e-02
3.30468e-02 2.85938e+00 -3.13616e-02
3.30468e-02 2.95311e+00 -2.19604e-02
3.30468e-02 3.04689e+00 -1.48443e-02
3.30468e-02 3.14062e+00 -9.49810e-03
3.30468e-02 3.23421e+00 -5.69320e-03
3.30468e-02 3.32757e+00 -3.18246e-03
3.30468e-02 3.42061e+00 -1.65594e-03
3.30468e-02 3.51324e+00 -8.01255e-04
3.30468e-02 3.60537e+00 -3.60252e-04
3.30468e-02 3.69691e+00 -1.50409e-04
3.30468e-02 3.78776e+00 -5.82848e-05
3.30468e-02 3.87785e+00 -2.09574e-05
3.30468e-02 3.96708e+00 -6.99238e-06
3.30468e-02 4.05537e+00 -2.16551e-06
3.30468e-02 4.14262e+00 -6.22934e-07
3.30468e-02 4.22876e+00 -1.66625e-07
3.30468e-02 4.31369e+00 -4.15046e-08
3.30468e-02 4.39734e+00 -9.64541e-09
3.30468e-02 4.47963e+00 -2.09600e-09
3.30468e-02 4.56047e+00 -4.27001e-10
3.30468e-02 4.63979e+00 -8.17834e-11
3.30468e-02 4.71751e+00 -1.47702e-11
3.30468e-02 4.79354e+00 -2.52257e-12
3.30468e-02 4.86783e+00 -4.08432e-13
3.30468e-02 4.94029e+00 -6.27910e-14
3.30468e-02 5.01085e+00 -9.16348e-15
3.30468e-02 5.07945e+00 -1.26446e-15
3.30468e-02 5.14601e+00 -1.63072e-16
3.30468e-02 5.21048e+00 -1.90638e-17
3.30468e-02 5.27279e+00 -1.84267e-18
3.30468e-02 5.33288e+00 -8.95233e-20
3.30468e-02 5.39069e+00 2.11721e-20
3.30468e-02 5.44617e+00 9.78260e-21
3.30468e-02 5.49925e+00 2.78887e-21
3.30468e-02 5.54989e+00 6.97540e-22
3.30468e-02 5.59804e+00 1.67124e-22
3.30468e-02 5.64366e+00 3.98844e-23
3.30468e-02 5.68668e+00 9.70140e-24
3.30468e-02 5.72709e+00 2.44399e-24
3.30468e-02 5.76483e+00 6.45719e-25
3.30468e-02 5.79987e+00 1.80819e-25
3.30468e-02 5.83217e+00 5.41662e-26
3.30468e-02 5.86170e+00 1.75045e-26
3.30468e-02 5.88844e+00 6.15009e-27
3.30468e-02 5.91236e+00 2.36628e-27
3.30468e-02 5.93343e+00 1.00379e-27
3.30468e-02 5.95163e+00 4.72451e-28
3.30468e-02 5.96695e+00 2.48166e-28
3.30468e-02 5.97937e+00 1.46248e-28
3.30468e-02 5.98889e+00 9.71369e-29
3.30468e-02 5.99548e+00 7.29882e-29
3.30468e-02 5.99914e+00 6.22093e-29
