2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
1.11146e-02 4.22876e+00 1.18500e-11
1.11146e-02 4.31369e+00 2.35527e-12
1.11146e-02 4.39734e+00 3.04425e-13
1.11146e-02 4.47963e+00 8.73754e-15
1.11146e-02 4.56047e+00 -8.65236e-15
1.11146e-02 4.63979e+00 -3.07781e-15
1.11146e-02 4.71751e+00 -6.48738e-16
1.11146e-02 4.79354e+00 -8.93813e-17
1.11146e-02 4.86783e+00 -4.26824e-18
2.06252e-02 8.58820e-04 -2.26526e+00
2.06252e-02 4.52415e-03 -2.26522e+00
2.06252e-02 1.11146e-02 -2.26500e+00
2.06252e-02 2.06252e-02 -2.26435e+00
2.06252e-02 3.30468e-02 -2.26293e+00
2.06252e-02 4.83674e-02 -2.26028e+00
2.06252e-02 6.65719e-02 -2.25586e+00
2.06252e-02 8.76427e-02 -2.24904e+00
2.06252e-02 1.11559e-01 -2.23916e+00
2.06252e-02 1.38298e-01 -2.22553e+00
2.06252e-02 1.67832e-01 -2.20747e+00
2.06252e-02 2.00134e-01 -2.18440e+00
2.06252e-02 2.35172e-01 -2.15583e+00
2.06252e-02 2.72911e-01 -2.12142e+00
2.06252e-02 3.13315e-01 -2.08104e+00
2.06252e-02 3.56344e-01 -2.03473e+00
2.06252e-02 4.01956e-01 -1.98272e+00
2.06252e-02 4.50106e-01 -1.92537e+00
2.06252e-02 5.00748e-01 -1.86316e+00
2.06252e-02 5.53832e-01 -1.79665e+00
2.06252e-02 6.09306e-01 -1.72640e+00
2.06252e-02 6.67116e-01 -1.65296e+00
2.06252e-02 7.27206e-01 -1.57688e+00
2.06252e-02 7.89516e-01 -1.49866e+00
2.06252e-02 8.53986e-01 -1.41879e+00
2.06252e-02 9.20552e-01 -1.33771e+00
2.06252e-02 9.89151e-01 -1.25582e+00
2.06252e-02 1.05971e+00 -1.17348e+00
2.06252e-02 1.13217e+00 -1.09097e+00
2.06252e-02 1.20646e+00 -1.00848e+00
2.06252e-02 1.28249e+00 -9.26094e-01
2.06252e-02 1.36021e+00 -8.43808e-01
2.06252e-02 1.43953e+00 -7.61582e-01
2.06252e-02 1.52037e+00 -6.79456e-01
2.06252e-02 1.60266e+00 -5.97701e-01
2.06252e-02 1.68631e+00 -5.16985e-01
2.06252e-02 1.77124e+00 -4.38475e-01
2.06252e-02 1.85738e+00 -3.63780e-01
2.06252e-02 1.94463e+00 -2.94677e-01
2.06252e-02 2.03292e+00 -2.32665e-01
2.06252e-02 2.12215e+00 -1.78564e-01
2.06252e-02 2.21224e+00 -1.32450e-01
2.06252e-02 2.30309e+00 -9.40353e-02
2.06252e-02 2.39463e+00 -6.31706e-02
2.06252e-02 2.48676e+00 -3.98823e-02
2.06252e-02 2.57939e+00 -2.38052e-02
2.06252e-02 2.67243e+00 -1.37003e-02
2.06252e-02 2.76579e+00 -7.74559e-03
2.06252e-02 2.85938e+00 -4.29157e-03
2.06252e-02 2.95311e+00 -2.27627e-03
2.06252e-02 3.04689e+00 -1.12480e-03
2.06252e-02 3.14062e+00 -5.07904e-04
2.06252e-02 3.23421e+00 -2.07289e-04
2.06252e-02 3.32757e+00 -7.59854e-05
2.06252e-02 3.42061e+00 -2.48984e-05
2.06252e-02 3.51324e+00 -7.25504e-06
2.06252e-02 3.60537e+00 -1.86658e-06
2.06252e-02 3.69691e+00 -4.19262e-07
2.06252e-02 3.78776e+00 -8.05180e-08
2.06252e-02 3.87785e+00 -1.26189e-08
2.06252e-02 3.96708e+00 -1.39869e-09
2.06252e-02 4.05537e+00 -2.81486e-11
2.06252e-02 4.14262e+00 3.63033e-11
2.06252e-02 4.22876e+00 1.18475e-11
2.06252e-02 4.31369e+00 2.35526e-12
2.06252e-02 4.39734e+00 3.04489e-13
2.06252e-02 4.47963e+00 8.75558e-15
2.06252e-02 4.56047e+00 -8.64919e-15
2.06252e-02 4.63979e+00 -3.07750e-15
2.06252e-02 4.71751e+00 -6.48763e-16
2.06252e-02 4.79354e+00 -8.94023e-17
2.06252e-02 4.86783e+00 -4.27407e-18
3.30468e-02 8.58820e-04 -2.26384e+00
3.30468e-02 4.52415e-03 -2.26379e+00
3.30468e-02 1.11146e-02 -2.26358e+00
3.30468e-02 2.06252e-02 -2.26293e+00
3.30468e-02 3.30468e-02 -2.26152e+00
3.30468e-02 4.83674e-02 -2.25888e+00
3.30468e-02 6.65719e-02 -2.25447e+00
3.30468e-02 8.76427e-02 -2.24767e+00
3.30468e-02 1.11559e-01 -2.23782e+00
3.30468e-02 1.38298e-01 -2.22423e+00
3.30468e-02 1.67832e-01 -2.20623e+00
3.30468e-02 2.00134e-01 -2.18322e+00
3.30468e-02 2.35172e-01 -2.15472e+00
3.30468e-02 2.72911e-01 -2.12040e+00
3.30468e-02 3.13315e-01 -2.08011e+00
3.30468e-02 3.56344e-01 -2.03388e+00
3.30468e-02 4.01956e-01 -1.98196e+00
3.30468e-02 4.50106e-01 -1.92469e+00
3.30468e-02 5.00748e-01 -1.86256e+00
3.30468e-02 5.53832e-01 -1.79612e+00
3.30468e-02 6.09306e-01 -1.72593e+00
3.30468e-02 6.67116e-01 -1.65254e+00
3.30468e-02 7.27206e-01 -1.57651e+00
3.30468e-02 7.89516e-01 -1.49833e+00
3.30468e-02 8.53986e-01 -1.41850e+00
3.30468e-02 9.20552e-01 -1.33745e+00
3.30468e-02 9.89151e-01 -1.25559e+00
3.30468e-02 1.05971e+00 -1.17327e+00
3.30468e-02 1.13217e+00 -1.09079e+00
3.30468e-02 1.20646e+00 -1.00832e+00
3.30468e-02 1.28249e+00 -9.25953e-01
3.30468e-02 1.36021e+00 -8.43686e-01
3.30468e-02 1.43953e+00 -7.61478e-01
3.30468e-02 1.52037e+00 -6.79368e-01
3.30468e-02 1.60266e+00 -5.97627e-01
3.30468e-02 1.68631e+00 -5.16924e-01
3.30468e-02 1.77124e+00 -4.38426e-01
3.30468e-02 1.85738e+00 -3.63742e-01
3.30468e-02 1.94463e+00 -2.94649e-01
3.30468e-02 2.03292e+00 -2.32644e-01
3.30468e-02 2.12215e+00 -1.78550e-01
3.30468e-02 2.21224e+00 -1.32441e-01
3.30468e-02 2.30309e+00 -9.40293e-02
3.30468e-02 2.39463e+00 -6.31669e-02
3.30468e-02 2.48676e+00 -3.98799e-02
3.30468e-02 2.57939e+00 -2.38037e-02
3.30468e-02 2.67243e+00 -1.36995e-02
3.30468e-02 2.76579e+00 -7.74534e-03
3.30468e-02 2.85938e+00 -4.29163e-03
3.30468e-02 2.95311e+00 -2.27644e-03
3.30468e-02 3.04689e+00 -1.12496e-03
3.30468e-02 3.14062e+00 -5.08010e-04
3.30468e-02 3.23421e+00 -2.07346e-04
3.30468e-02 3.32757e+00 -7.60114e-05
3.30468e-02 3.42061e+00 -2.49087e-05
3.30468e-02 3.51324e+00 -7.25862e-06
3.30468e-02 3.60537e+00 -1.86768e-06
3.30468e-02 3.69691e+00 -4.19558e-07
3.30468e-02 3.78776e+00 -8.05890e-08
3.30468e-02 3.87785e+00 -1.26339e-08
3.30468e-02 3.96708e+00 -1.40148e-09
3.30468e-02 4.05537e+00 -2.85945e-11
3.30468e-02 4.14262e+00 3.62444e-11
3.30468e-02 4.22876e+00 1.18421e-11
3.30468e-02 4.31369e+00 2.35524e-12
3.30468e-02 4.39734e+00 3.04629e-13
3.30468e-02 4.47963e+00 8.79542e-15
3.30468e-02 4.56047e+00 -8.64217e-15
3.30468e-02 4.63979e+00 -3.07680e-15
3.30468e-02 4.71751e+00 -6.48817e-16
3.30468e-02 4.79354e+00 -8.94486e-17
3.30468e-02 4.86783e+00 -4.28695e-18
4.83674e-02 8.58820e-04 -2.26118e+00
4.83674e-02 4.52415e-03 -2.26114e+00
4.83674e-02 1.11146e-02 -2.26092e+00
4.83674e-02 2.06252e-02 -2.26028e+00
4.83674e-02 3.30468e-02 -2.25888e+00
4.83674e-02 4.83674e-02 -2.25625e+00
4.83674e-02 6.65719e-02 -2.25187e+00
4.83674e-02 8.76427e-02 -2.24511e+00
4.83674e-02 1.11559e-01 -2.23532e+00
4.83674e-02 1.38298e-01 -2.22180e+00
4.83674e-02 1.67832e-01 -2.20390e+00
4.83674e-02 2.00134e-01 -2.18101e+00
4.83674e-02 2.35172e-01 -2.15265e+00
4.83674e-02 2.72911e-01 -2.11848e+00
4.83674e-02 3.13315e-01 -2.07835e+00
4.83674e-02 3.56344e-01 -2.03230e+00
4.83674e-02 4.01956e-01 -1.98053e+00
4.83674e-02 4.50106e-01 -1.92342e+00
4.83674e-02 5.00748e-01 -1.86144e+00
4.83674e-02 5.53832e-01 -1.79513e+00
4.83674e-02 6.09306e-01 -1.72505e+00
4.83674e-02 6.67116e-01 -1.65177e+00
4.83674e-02 7.27206e-01 -1.57582e+00
4.83674e-02 7.89516e-01 -1.49772e+00
4.83674e-02 8.53986e-01 -1.41795e+00
4.83674e-02 9.20552e-01 -1.33696e+00
4.83674e-02 9.89151e-01 -1.25515e+00
4.83674e-02 1.05971e+00 -1.17289e+00
4.83674e-02 1.13217e+00 -1.09044e+00
4.83674e-02 1.20646e+00 -1.00802e+00
4.83674e-02 1.28249e+00 -9.25691e-01
4.83674e-02 1.36021e+00 -8.43458e-01
4.83674e-02 1.43953e+00 -7.61282e-01
4.83674e-02 1.52037e+00 -6.79202e-01
4.83674e-02 1.60266e+00 -5.97489e-01
4.83674e-02 1.68631e+00 -5.16811e-01
4.83674e-02 1.77124e+00 -4.38336e-01
4.83674e-02 1.85738e+00 -3.63671e-01
4.83674e-02 1.94463e+00 -2.94595e-01
4.83674e-02 2.03292e+00 -2.32605e-01
4.83674e-02 2.12215e+00 -1.78523e-01
4.83674e-02 2.21224e+00 -1.32423e-01
4.83674e-02 2.30309e+00 -9.40182e-02
4.83674e-02 2.39463e+00 -6.31600e-02
4.83674e-02 2.48676e+00 -3.98755e-02
4.83674e-02 2.57939e+00 -2.38010e-02
4.83674e-02 2.67243e+00 -1.36981e-02
4.83674e-02 2.76579e+00 -7.74488e-03
4.83674e-02 2.85938e+00 -4.29175e-03
4.83674e-02 2.95311e+00 -2.27677e-03
4.83674e-02 3.04689e+00 -1.12525e-03
4.83674e-02 3.14062e+00 -5.08208e-04
4.83674e-02 3.23421e+00 -2.07453e-04
4.83674e-02 3.32757e+00 -7.60601e-05
4.83674e-02 3.42061e+00 -2.49279e-05
4.83674e-02 3.51324e+00 -7.26532e-06
4.83674e-02 3.60537e+00 -1.86973e-06
4.83674e-02 3.69691e+00 -4.20114e-07
4.83674e-02 3.78776e+00 -8.07219e-08
4.83674e-02 3.87785e+00 -1.26620e-08
4.83674e-02 3.96708e+00 -1.40669e-09
4.83674e-02 4.05537e+00 -2.94296e-11
4.83674e-02 4.14262e+00 3.61341e-11
4.83674e-02 4.22876e+00 1.18319e-11
4.83674e-02 4.31369e+00 2.35521e-12
4.83674e-02 4.39734e+00 3.04891e-13
4.83674e-02 4.47963e+00 8.86994e-15
4.83674e-02 4.56047e+00 -8.62903e-15
4.83674e-02 4.63979e+00 -3.07550e-15
4.83674e-02 4.71751e+00 -6.48919e-16
4.83674e-02 4.79354e+00 -8.95350e-17
4.83674e-02 4.86783e+00 -4.31105e-18
6.65719e-02 8.58820e-04 -2.25675e+00
6.65719e-02 4.52415e-03 -2.25671e+00
6.65719e-02 1.11146e-02 -2.25649e+00
6.65719e-02 2.06252e-02 -2.25586e+00
6.65719e-02 3.30468e-02 -2.25447e+00
6.65719e-02 4.83674e-02 -2.25187e+00
6.65719e-02 6.65719e-02 -2.24753e+00
6.65719e-02 8.76427e-02 -2.24084e+00
6.65719e-02 1.11559e-01 -2.23114e+00
6.65719e-02 1.38298e-01 -2.21775e+00
6.65719e-02 1.67832e-01 -2.20001e+00
6.65719e-02 2.00134e-01 -2.17732e+00
6.65719e-02 2.35172e-01 -2.14919e+00
6.65719e-02 2.72911e-01 -2.11527e+00
6.65719e-02 3.13315e-01 -2.07541e+00
6.65719e-02 3.56344e-01 -2.02964e+00
6.65719e-02 4.01956e-01 -1.97815e+00
6.65719e-02 4.50106e-01 -1.92130e+00
6.65719e-02 5.00748e-01 -1.85956e+00
6.65719e-02 5.53832e-01 -1.79346e+00
6.65719e-02 6.09306e-01 -1.72358e+00
6.65719e-02 6.67116e-01 -1.65046e+00
6.65719e-02 7.27206e-01 -1.57466e+00
6.65719e-02 7.89516e-01 -1.49669e+00
6.65719e-02 8.53986e-01 -1.41703e+00
6.65719e-02 9.20552e-01 -1.33614e+00
6.65719e-02 9.89151e-01 -1.25442e+00
6.65719e-02 1.05971e+00 -1.17224e+00
6.65719e-02 1.13217e+00 -1.08987e+00
6.65719e-02 1.20646e+00 -1.00751e+00
6.65719e-02 1.28249e+00 -9.25250e-01
6.65719e-02 1.36021e+00 -8.43076e-01
6.65719e-02 1.43953e+00 -7.60955e-01
6.65719e-02 1.52037e+00 -6.78925e-01
6.65719e-02 1.60266e+00 -5.97257e-01
6.65719e-02 1.68631e+00 -5.16621e-01
6.65719e-02 1.77124e+00 -4.38183e-01
