8.58820e-04 2.95311e+00 -3.69009e-02
8.58820e-04 3.04689e+00 -2.67720e-02
8.58820e-04 3.14062e+00 -1.85193e-02
8.58820e-04 3.23421e+00 -1.20882e-02
8.58820e-04 3.32757e+00 -7.41322e-03
8.58820e-04 3.42061e+00 -4.26429e-03
8.58820e-04 3.51324e+00 -2.29906e-03
8.58820e-04 3.60537e+00 -1.16113e-03
8.58820e-04 3.69691e+00 -5.49080e-04
8.58820e-04 3.78776e+00 -2.43033e-04
8.58820e-04 3.87785e+00 -1.00671e-04
8.58820e-04 3.96708e+00 -3.90280e-05
8.58820e-04 4.05537e+00 -1.41658e-05
8.58820e-04 4.14262e+00 -4.81715e-06
8.58820e-04 4.22876e+00 -1.53628e-06
8.58820e-04 4.31369e+00 -4.60138e-07
8.58820e-04 4.39734e+00 -1.29668e-07
8.58820e-04 4.47963e+00 -3.44559e-08
8.58820e-04 4.56047e+00 -8.65640e-09
8.58820e-04 4.63979e+00 -2.06250e-09
8.58820e-04 4.71751e+00 -4.67696e-10
8.58820e-04 4.79354e+00 -1.01338e-10
8.58820e-04 4.86783e+00 -2.10729e-11
8.58820e-04 4.94029e+00 -4.22588e-12
8.58820e-04 5.01085e+00 -8.21515e-13
8.58820e-04 5.07945e+00 -1.55688e-13
8.58820e-04 5.14601e+00 -2.89352e-14
8.58820e-04 5.21048e+00 -5.30718e-15
8.58820e-04 5.27279e+00 -9.67012e-16
8.58820e-04 5.33288e+00 -1.76241e-16
8.58820e-04 5.39069e+00 -3.23568e-17
8.58820e-04 5.44617e+00 -6.02776e-18
8.58820e-04 5.49925e+00 -1.14786e-18
8.58820e-04 5.54989e+00 -2.25118e-19
8.58820e-04 5.59804e+00 -4.58118e-20
8.58820e-04 5.64366e+00 -9.74641e-21
8.58820e-04 5.68668e+00 -2.18390e-21
8.58820e-04 5.72709e+00 -5.19170e-22
8.58820e-04 5.76483e+00 -1.31876e-22
8.58820e-04 5.79987e+00 -3.60402e-23
8.58820e-04 5.83217e+00 -1.06671e-23
8.58820e-04 5.86170e+00 -3.44082e-24
8.58820e-04 5.88844e+00 -1.21673e-24
8.58820e-04 5.91236e+00 -4.74252e-25
8.58820e-04 5.93343e+00 -2.04776e-25
8.58820e-04 5.95163e+00 -9.83890e-26
8.58820e-04 5.96695e+00 -5.28106e-26
8.58820e-04 5.97937e+00 -3.17732e-26
8.58820e-04 5.98889e+00 -2.14862e-26
8.58820e-04 5.99548e+00 -1.63659e-26
8.58820e-04 5.99914e+00 -1.40611e-26
4.52415e-03 8.58820e-04 -1.91538e+00
4.52415e-03 4.52415e-03 -1.91534e+00
4.52415e-03 1.11146e-02 -1.91514e+00
4.52415e-03 2.06252e-02 -1.91457e+00
4.52415e-03 3.30468e-02 -1.91331e+00
4.52415e-03 4.83674e-02 -1.91096e+00
4.52415e-03 6.65719e-02 -1.90703e+00
4.52415e-03 8.76427e-02 -1.90099e+00
4.52415e-03 1.11559e-01 -1.89225e+00
4.52415e-03 1.38298e-01 -1.88021e+00
4.52415e-03 1.67832e-01 -1.86432e+00
4.52415e-03 2.00134e-01 -1.84410e+00
4.52415e-03 2.35172e-01 -1.81919e+00
4.52415e-03 2.72911e-01 -1.78939e+00
4.52415e-03 3.13315e-01 -1.75470e+00
4.52415e-03 3.56344e-01 -1.71531e+00
4.52415e-03 4.01956e-01 -1.67158e+00
4.52415e-03 4.50106e-01 -1.62404e+00
4.52415e-03 5.00748e-01 -1.57330e+00
4.52415e-03 5.53832e-01 -1.52001e+00
4.52415e-03 6.09306e-01 -1.46485e+00
4.52415e-03 6.67116e-01 -1.40846e+00
4.52415e-03 7.27206e-01 -1.35143e+00
4.52415e-03 7.89516e-01 -1.29429e+00
4.52415e-03 8.53986e-01 -1.23751e+00
4.52415e-03 9.20552e-01 -1.18149e+00
4.52415e-03 9.89151e-01 -1.12654e+00
4.52415e-03 1.05971e+00 -1.07289e+00
4.52415e-03 1.13217e+00 -1.02065e+00
4.52415e-03 1.20646e+00 -9.69763e-01
4.52415e-03 1.28249e+00 -9.20022e-01
4.52415e-03 1.36021e+00 -8.71003e-01
4.52415e-03 1.43953e+00 -8.22098e-01
4.52415e-03 1.52037e+00 -7.72574e-01
4.52415e-03 1.60266e+00 -7.21699e-01
4.52415e-03 1.68631e+00 -6.68925e-01
4.52415e-03 1.77124e+00 -6.14097e-01
4.52415e-03 1.85738e+00 -5.57592e-01
4.52415e-03 1.94463e+00 -5.00261e-01
4.52415e-03 2.03292e+00 -4.43090e-01
4.52415e-03 2.12215e+00 -3.86671e-01
4.52415e-03 2.21224e+00 -3.30869e-01
4.52415e-03 2.30309e+00 -2.75233e-01
4.52415e-03 2.39463e+00 -2.20274e-01
4.52415e-03 2.48676e+00 -1.68594e-01
4.52415e-03 2.57939e+00 -1.24253e-01
4.52415e-03 2.67243e+00 -9.02090e-02
4.52415e-03 2.76579e+00 -6.62177e-02
4.52415e-03 2.85938e+00 -4.94619e-02
4.52415e-03 2.95311e+00 -3.69006e-02
4.52415e-03 3.04689e+00 -2.67717e-02
4.52415e-03 3.14062e+00 -1.85191e-02
4.52415e-03 3.23421e+00 -1.20881e-02
4.52415e-03 3.32757e+00 -7.41317e-03
4.52415e-03 3.42061e+00 -4.26426e-03
4.52415e-03 3.51324e+00 -2.29905e-03
4.52415e-03 3.60537e+00 -1.16112e-03
4.52415e-03 3.69691e+00 -5.49077e-04
4.52415e-03 3.78776e+00 -2.43032e-04
4.52415e-03 3.87785e+00 -1.00670e-04
4.52415e-03 3.96708e+00 -3.90278e-05
4.52415e-03 4.05537e+00 -1.41657e-05
4.52415e-03 4.14262e+00 -4.81713e-06
4.52415e-03 4.22876e+00 -1.53627e-06
4.52415e-03 4.31369e+00 -4.60136e-07
4.52415e-03 4.39734e+00 -1.29667e-07
4.52415e-03 4.47963e+00 -3.44558e-08
4.52415e-03 4.56047e+00 -8.65637e-09
4.52415e-03 4.63979e+00 -2.06249e-09
4.52415e-03 4.71751e+00 -4.67694e-10
4.52415e-03 4.79354e+00 -1.01337e-10
4.52415e-03 4.86783e+00 -2.10728e-11
4.52415e-03 4.94029e+00 -4.22586e-12
4.52415e-03 5.01085e+00 -8.21513e-13
4.52415e-03 5.07945e+00 -1.55688e-13
4.52415e-03 5.14601e+00 -2.89351e-14
4.52415e-03 5.21048e+00 -5.30717e-15
4.52415e-03 5.27279e+00 -9.67009e-16
4.52415e-03 5.33288e+00 -1.76241e-16
4.52415e-03 5.39069e+00 -3.23567e-17
4.52415e-03 5.44617e+00 -6.02775e-18
4.52415e-03 5.49925e+00 -1.14786e-18
4.52415e-03 5.54989e+00 -2.25117e-19
4.52415e-03 5.59804e+00 -4.58117e-20
4.52415e-03 5.64366e+00 -9.74639e-21
4.52415e-03 5.68668e+00 -2.18390e-21
4.52415e-03 5.72709e+00 -5.19169e-22
4.52415e-03 5.76483e+00 -1.31875e-22
4.52415e-03 5.79987e+00 -3.60401e-23
4.52415e-03 5.83217e+00 -1.06671e-23
4.52415e-03 5.86170e+00 -3.44081e-24
4.52415e-03 5.88844e+00 -1.21672e-24
4.52415e-03 5.91236e+00 -4.74251e-25
4.52415e-03 5.93343e+00 -2.04775e-25
4.52415e-03 5.95163e+00 -9.83888e-26
4.52415e-03 5.96695e+00 -5.28105e-26
4.52415e-03 5.97937e+00 -3.17731e-26
4.52415e-03 5.98889e+00 -2.14862e-26
4.52415e-03 5.99548e+00 -1.63659e-26
4.52415e-03 5.99914e+00 -1.40611e-26
1.11146e-02 8.58820e-04 -1.91518e+00
1.11146e-02 4.52415e-03 -1.91514e+00
1.11146e-02 1.11146e-02 -1.91495e+00
1.11146e-02 2.06252e-02 -1.91438e+00
1.11146e-02 3.30468e-02 -1.91312e+00
1.11146e-02 4.83674e-02 -1.91077e+00
1.11146e-02 6.65719e-02 -1.90684e+00
1.11146e-02 8.76427e-02 -1.90080e+00
1.11146e-02 1.11559e-01 -1.89207e+00
1.11146e-02 1.38298e-01 -1.88004e+00
1.11146e-02 1.67832e-01 -1.86415e+00
1.11146e-02 2.00134e-01 -1.84394e+00
1.11146e-02 2.35172e-01 -1.81904e+00
1.11146e-02 2.72911e-01 -1.78925e+00
1.11146e-02 3.13315e-01 -1.75457e+00
1.11146e-02 3.56344e-01 -1.71520e+00
1.11146e-02 4.01956e-01 -1.67149e+00
1.11146e-02 4.50106e-01 -1.62396e+00
1.11146e-02 5.00748e-01 -1.57322e+00
1.11146e-02 5.53832e-01 -1.51994e+00
1.11146e-02 6.09306e-01 -1.46479e+00
1.11146e-02 6.67116e-01 -1.40840e+00
1.11146e-02 7.27206e-01 -1.35138e+00
1.11146e-02 7.89516e-01 -1.29425e+00
1.11146e-02 8.53986e-01 -1.23748e+00
1.11146e-02 9.20552e-01 -1.18146e+00
1.11146e-02 9.89151e-01 -1.12651e+00
1.11146e-02 1.05971e+00 -1.07286e+00
1.11146e-02 1.13217e+00 -1.02062e+00
1.11146e-02 1.20646e+00 -9.69734e-01
1.11146e-02 1.28249e+00 -9.19994e-01
1.11146e-02 1.36021e+00 -8.70975e-01
1.11146e-02 1.43953e+00 -8.22071e-01
1.11146e-02 1.52037e+00 -7.72548e-01
1.11146e-02 1.60266e+00 -7.21674e-01
1.11146e-02 1.68631e+00 -6.68901e-01
1.11146e-02 1.77124e+00 -6.14074e-01
1.11146e-02 1.85738e+00 -5.57570e-01
1.11146e-02 1.94463e+00 -5.00240e-01
1.11146e-02 2.03292e+00 -4.43070e-01
1.11146e-02 2.12215e+00 -3.86653e-01
1.11146e-02 2.21224e+00 -3.30853e-01
1.11146e-02 2.30309e+00 -2.75220e-01
1.11146e-02 2.39463e+00 -2.20263e-01
1.11146e-02 2.48676e+00 -1.68584e-01
1.11146e-02 2.57939e+00 -1.24245e-01
1.11146e-02 2.67243e+00 -9.02033e-02
1.11146e-02 2.76579e+00 -6.62135e-02
1.11146e-02 2.85938e+00 -4.94589e-02
1.11146e-02 2.95311e+00 -3.68985e-02
1.11146e-02 3.04689e+00 -2.67704e-02
1.11146e-02 3.14062e+00 -1.85183e-02
1.11146e-02 3.23421e+00 -1.20876e-02
1.11146e-02 3.32757e+00 -7.41290e-03
1.11146e-02 3.42061e+00 -4.26412e-03
1.11146e-02 3.51324e+00 -2.29898e-03
1.11146e-02 3.60537e+00 -1.16109e-03
1.11146e-02 3.69691e+00 -5.49062e-04
1.11146e-02 3.78776e+00 -2.43026e-04
1.11146e-02 3.87785e+00 -1.00668e-04
1.11146e-02 3.96708e+00 -3.90269e-05
1.11146e-02 4.05537e+00 -1.41654e-05
1.11146e-02 4.14262e+00 -4.81703e-06
1.11146e-02 4.22876e+00 -1.53624e-06
1.11146e-02 4.31369e+00 -4.60128e-07
1.11146e-02 4.39734e+00 -1.29665e-07
1.11146e-02 4.47963e+00 -3.44552e-08
1.11146e-02 4.56047e+00 -8.65623e-09
1.11146e-02 4.63979e+00 -2.06246e-09
1.11146e-02 4.71751e+00 -4.67687e-10
1.11146e-02 4.79354e+00 -1.01336e-10
1.11146e-02 4.86783e+00 -2.10725e-11
1.11146e-02 4.94029e+00 -4.22581e-12
1.11146e-02 5.01085e+00 -8.21502e-13
1.11146e-02 5.07945e+00 -1.55685e-13
1.11146e-02 5.14601e+00 -2.89347e-14
1.11146e-02 5.21048e+00 -5.30710e-15
1.11146e-02 5.27279e+00 -9.66998e-16
1.11146e-02 5.33288e+00 -1.76239e-16
1.11146e-02 5.39069e+00 -3.23563e-17
1.11146e-02 5.44617e+00 -6.02768e-18
1.11146e-02 5.49925e+00 -1.14785e-18
1.11146e-02 5.54989e+00 -2.25115e-19
1.11146e-02 5.59804e+00 -4.58112e-20
1.11146e-02 5.64366e+00 -9.74628e-21
1.11146e-02 5.68668e+00 -2.18387e-21
1.11146e-02 5.72709e+00 -5.19163e-22
1.11146e-02 5.76483e+00 -1.31874e-22
1.11146e-02 5.79987e+00 -3.60398e-23
1.11146e-02 5.83217e+00 -1.06670e-23
1.11146e-02 5.86170e+00 -3.44078e-24
1.11146e-02 5.88844e+00 -1.21671e-24
1.11146e-02 5.91236e+00 -4.74247e-25
1.11146e-02 5.93343e+00 -2.04774e-25
1.11146e-02 5.95163e+00 -9.83879e-26
1.11146e-02 5.96695e+00 -5.28100e-26
1.11146e-02 5.97937e+00 -3.17728e-26
1.11146e-02 5.98889e+00 -2.14860e-26
1.11146e-02 5.99548e+00 -1.63657e-26
1.11146e-02 5.99914e+00 -1.40609e-26
2.06252e-02 8.58820e-04 -1.91461e+00
2.06252e-02 4.52415e-03 -1.91457e+00
2.06252e-02 1.11146e-02 -1.91438e+00
2.06252e-02 2.06252e-02 -1.91381e+00
2.06252e-02 3.30468e-02 -1.91255e+00
2.06252e-02 4.83674e-02 -1.91020e+00
2.06252e-02 6.65719e-02 -1.90628e+00
2.06252e-02 8.76427e-02 -1.90026e+00
2.06252e-02 1.11559e-01 -1.89153e+00
2.06252e-02 1.38298e-01 -1.87952e+00
2.06252e-02 1.67832e-01 -1.86366e+00
2.06252e-02 2.00134e-01 -1.84347e+00
2.06252e-02 2.35172e-01 -1.81860e+00
2.06252e-02 2.72911e-01 -1.78885e+00
2.06252e-02 3.13315e-01 -1.75421e+00
2.06252e-02 3.56344e-01 -1.71487e+00
2.06252e-02 4.01956e-01 -1.67120e+00
2.06252e-02 4.50106e-01 -1.62370e+00
2.06252e-02 5.00748e-01 -1.57300e+00
2.06252e-02 5.53832e-01 -1.51975e+00
2.06252e-02 6.09306e-01 -1.46462e+00
2.06252e-02 6.67116e-01 -1.40825e+00
2.06252e-02 7.27206e-01 -1.35124e+00
2.06252e-02 7.89516e-01 -1.29413e+00
2.06252e-02 8.53986e-01 -1.23736e+00
2.06252e-02 9.20552e-01 -1.18135e+00
2.06252e-02 9.89151e-01 -1.12641e+00
2.06252e-02 1.05971e+00 -1.07277e+00
2.06252e-02 1.13217e+00 -1.02053e+00
2.06252e-02 1.20646e+00 -9.69648e-01
2.06252e-02 1.28249e+00 -9.19911e-01
2.06252e-02 1.36021e+00 -8.70895e-01
2.06252e-02 1.43953e+00 -8.21993e-01
2.06252e-02 1.52037e+00 -7.72473e-01
2.06252e-02 1.60266e+00 -7.21601e-01
2.06252e-02 1.68631e+00 -6.68830e-01
2.06252e-02 1.77124e+00 -6.14006e-01
2.06252e-02 1.85738e+00 -5.57506e-01
2.06252e-02 1.94463e+00 -5.00179e-01
2.06252e-02 2.03292e+00 -4.43014e-01
2.06252e-02 2.12215e+00 -3.86603e-01
2.06252e-02 2.21224e+00 -3.30808e-01
2.06252e-02 2.30309e+00 -2.75180e-01
2.06252e-02 2.39463e+00 -2.20229e-01
2.06252e-02 2.48676e+00 -1.68557e-01
2.06252e-02 2.57939e+00 -1.24223e-01
2.06252e-02 2.67243e+00 -9.01866e-02
2.06252e-02 2.76579e+00 -6.62011e-02
2.06252e-02 2.85938e+00 -4.94501e-02
2.06252e-02 2.95311e+00 -3.68926e-02
2.06252e-02 3.04689e+00 -2.67665e-02
2.06252e-02 3.14062e+00 -1.85159e-02
2.06252e-02 3.23421e+00 -1.20862e-02
2.06252e-02 3.32757e+00 -7.41212e-03
2.06252e-02 3.42061e+00 -4.26371e-03
2.06252e-02 3.51324e+00 -2.29877e-03
2.06252e-02 3.60537e+00 -1.16099e-03
2.06252e-02 3.69691e+00 -5.49020e-04
2.06252e-02 3.78776e+00 -2.43009e-04
2.06252e-02 3.87785e+00 -1.00661e-04
2.06252e-02 3.96708e+00 -3.90244e-05
2.06252e-02 4.05537e+00 -1.41646e-05
2.06252e-02 4.14262e+00 -4.81675e-06
2.06252e-02 4.22876e+00 -1.53615e-06
2.06252e-02 4.31369e+00 -4.60104e-07
2.06252e-02 4.39734e+00 -1.29658e-07
2.06252e-02 4.47963e+00 -3.44535e-08
2.06252e-02 4.56047e+00 -8.65582e-09
2.06252e-02 4.63979e+00 -2.06236e-09
2.06252e-02 4.71751e+00 -4.67667e-10
2.06252e-02 4.79354e+00 -1.01332e-10
2.06252e-02 4.86783e+00 -2.10717e-11
2.06252e-02 4.94029e+00 -4.22564e-12
2.06252e-02 5.01085e+00 -8.21470e-13
2.06252e-02 5.07945e+00 -1.55680e-13
2.06252e-02 5.14601e+00 -2.89337e-14
2.06252e-02 5.21048e+00 -5.30691e-15
2.06252e-02 5.27279e+00 -9.66964e-16
2.06252e-02 5.33288e+00 -1.76233e-16
2.06252e-02 5.39069e+00 -3.23552e-17
2.06252e-02 5.44617e+00 -6.02748e-18
2.06252e-02 5.49925e+00 -1.14781e-18
2.06252e-02 5.54989e+00 -2.25107e-19
2.06252e-02 5.59804e+00 -4.58097e-20
2.06252e-02 5.64366e+00 -9.74598e-21
2.06252e-02 5.68668e+00 -2.18381e-21
2.06252e-02 5.72709e+00 -5.19148e-22
2.06252e-02 5.76483e+00 -1.31870e-22
2.06252e-02 5.79987e+00 -3.60387e-23
2.06252e-02 5.83217e+00 -1.06666e-23
2.06252e-02 5.86170e+00 -3.44068e-24
2.06252e-02 5.88844e+00 -1.21668e-24
2.06252e-02 5.91236e+00 -4.74233e-25
2.06252e-02 5.93343e+00 -2.04768e-25
2.06252e-02 5.95163e+00 -9.83851e-26
2.06252e-02 5.96695e+00 -5.28085e-26
2.06252e-02 5.97937e+00 -3.17719e-26
2.06252e-02 5.98889e+00 -2.14854e-26
2.06252e-02 5.99548e+00 -1.63653e-26
2.06252e-02 5.99914e+00 -1.40605e-26
3.30468e-02 8.58820e-04 -1.91335e+00
3.30468e-02 4.52415e-03 -1.91331e+00
3.30468e-02 1.11146e-02 -1.91312e+00
3.30468e-02 2.06252e-02 -1.91255e+00
3.30468e-02 3.30468e-02 -1.91129e+00
3.30468e-02 4.83674e-02 -1.90895e+00
3.30468e-02 6.65719e-02 -1.90505e+00
3.30468e-02 8.76427e-02 -1.89904e+00
3.30468e-02 1.11559e-01 -1.89035e+00
3.30468e-02 1.38298e-01 -1.87838e+00
3.30468e-02 1.67832e-01 -1.86257e+00
3.30468e-02 2.00134e-01 -1.84244e+00
3.30468e-02 2.35172e-01 -1.81764e+00
3.30468e-02 2.72911e-01 -1.78797e+00
3.30468e-02 3.13315e-01 -1.75341e+00
3.30468e-02 3.56344e-01 -1.71416e+00
3.30468e-02 4.01956e-01 -1.67057e+00
3.30468e-02 4.50106e-01 -1.62315e+00
3.30468e-02 5.00748e-01 -1.57251e+00
3.30468e-02 5.53832e-01 -1.51932e+00
3.30468e-02 6.09306e-01 -1.46424e+00
3.30468e-02 6.67116e-01 -1.40792e+00
3.30468e-02 7.27206e-01 -1.35094e+00
3.30468e-02 7.89516e-01 -1.29385e+00
3.30468e-02 8.53986e-01 -1.23711e+00
3.30468e-02 9.20552e-01 -1.18112e+00
3.30468e-02 9.89151e-01 -1.12619e+00
3.30468e-02 1.05971e+00 -1.07256e+00
3.30468e-02 1.13217e+00 -1.02033e+00
3.30468e-02 1.20646e+00 -9.69458e-01
3.30468e-02 1.28249e+00 -9.19728e-01
3.30468e-02 1.36021e+00 -8.70718e-01
3.30468e-02 1.43953e+00 -8.21821e-01
3.30468e-02 1.52037e+00 -7.72306e-01
3.30468e-02 1.60266e+00 -7.21439e-01
3.30468e-02 1.68631e+00 -6.68674e-01
3.30468e-02 1.77124e+00 -6.13856e-01
3.30468e-02 1.85738e+00 -5.57363e-01
3.30468e-02 1.94463e+00 -5.00046e-01
3.30468e-02 2.03292e+00 -4.42891e-01
3.30468e-02 2.12215e+00 -3.86490e-01
3.30468e-02 2.21224e+00 -3.30707e-01
3.30468e-02 2.30309e+00 -2.75093e-01
3.30468e-02 2.39463e+00 -2.20156e-01
3.30468e-02 2.48676e+00 -1.68496e-01
3.30468e-02 2.57939e+00 -1.24175e-01
3.30468e-02 2.67243e+00 -9.01496e-02
3.30468e-02 2.76579e+00 -6.61739e-02
3.30468e-02 2.85938e+00 -4.94308e-02
3.30468e-02 2.95311e+00 -3.68794e-02
3.30468e-02 3.04689e+00 -2.67580e-02
3.30468e-02 3.14062e+00 -1.85107e-02
3.30468e-02 3.23421e+00 -1.20831e-02
3.30468e-02 3.32757e+00 -7.41039e-03
3.30468e-02 3.42061e+00 -4.26280e-03
3.30468e-02 3.51324e+00 -2.29832e-03
3.30468e-02 3.60537e+00 -1.16078e-03
3.30468e-02 3.69691e+00 -5.48926e-04
3.30468e-02 3.78776e+00 -2.42970e-04
3.30468e-02 3.87785e+00 -1.00646e-04
3.30468e-02 3.96708e+00 -3.90189e-05
3.30468e-02 4.05537e+00 -1.41627e-05
3.30468e-02 4.14262e+00 -4.81613e-06
3.30468e-02 4.22876e+00 -1.53597e-06
3.30468e-02 4.31369e+00 -4.60049e-07
3.30468e-02 4.39734e+00 -1.29644e-07
3.30468e-02 4.47963e+00 -3.44498e-08
3.30468e-02 4.56047e+00 -8.65492e-09
3.30468e-02 4.63979e+00 -2.06216e-09
3.30468e-02 4.71751e+00 -4.67621e-10
3.30468e-02 4.79354e+00 -1.01322e-10
3.30468e-02 4.86783e+00 -2.10698e-11
3.30468e-02 4.94029e+00 -4.22526e-12
3.30468e-02 5.01085e+00 -8.21399e-13
3.30468e-02 5.07945e+00 -1.55667e-13
3.30468e-02 5.14601e+00 -2.89313e-14
3.30468e-02 5.21048e+00 -5.30649e-15
3.30468e-02 5.27279e+00 -9.66888e-16
3.30468e-02 5.33288e+00 -1.76219e-16
3.30468e-02 5.39069e+00 -3.23528e-17
3.30468e-02 5.44617e+00 -6.02704e-18
3.30468e-02 5.49925e+00 -1.14772e-18
3.30468e-02 5.54989e+00 -2.25091e-19
3.30468e-02 5.59804e+00 -4.58065e-20
3.30468e-02 5.64366e+00 -9.74531e-21
3.30468e-02 5.68668e+00 -2.18366e-21
3.30468e-02 5.72709e+00 -5.19113e-22
3.30468e-02 5.76483e+00 -1.31861e-22
3.30468e-02 5.79987e+00 -3.60363e-23
3.30468e-02 5.83217e+00 -1.06660e-23
3.30468e-02 5.86170e+00 -3.44046e-24
3.30468e-02 5.88844e+00 -1.21660e-24
3.30468e-02 5.91236e+00 -4.74203e-25
3.30468e-02 5.93343e+00 -2.04755e-25
3.30468e-02 5.95163e+00 -9.83790e-26
3.30468e-02 5.96695e+00 -5.28053e-26
