2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.36021e+00 3.14062e+00 -1.07379e-06
1.36021e+00 3.23421e+00 -2.16855e-07
1.36021e+00 3.32757e+00 -3.51399e-08
1.36021e+00 3.42061e+00 -4.65968e-09
1.36021e+00 3.51324e+00 -5.21385e-10
1.36021e+00 3.60537e+00 -5.20703e-11
1.36021e+00 3.69691e+00 -5.02259e-12
1.36021e+00 3.78776e+00 -4.88856e-13
1.36021e+00 3.87785e+00 -4.54348e-14
1.36021e+00 3.96708e+00 -3.59138e-15
1.36021e+00 4.05537e+00 -2.25430e-16
1.36021e+00 4.14262e+00 -1.31325e-17
1.36021e+00 4.22876e+00 -6.16197e-19
1.43953e+00 8.58820e-04 -5.47354e-01
1.43953e+00 4.52415e-03 -5.47355e-01
1.43953e+00 1.11146e-02 -5.47362e-01
1.43953e+00 2.06252e-02 -5.47382e-01
1.43953e+00 3.30468e-02 -5.47426e-01
1.43953e+00 4.83674e-02 -5.47509e-01
1.43953e+00 6.65719e-02 -5.47648e-01
1.43953e+00 8.76427e-02 -5.47863e-01
1.43953e+00 1.11559e-01 -5.48175e-01
1.43953e+00 1.38298e-01 -5.48609e-01
1.43953e+00 1.67832e-01 -5.49189e-01
1.43953e+00 2.00134e-01 -5.49936e-01
1.43953e+00 2.35172e-01 -5.50873e-01
1.43953e+00 2.72911e-01 -5.52012e-01
1.43953e+00 3.13315e-01 -5.53361e-01
1.43953e+00 3.56344e-01 -5.54916e-01
1.43953e+00 4.01956e-01 -5.56653e-01
1.43953e+00 4.50106e-01 -5.58531e-01
1.43953e+00 5.00748e-01 -5.60478e-01
1.43953e+00 5.53832e-01 -5.62387e-01
1.43953e+00 6.09306e-01 -5.64107e-01
1.43953e+00 6.67116e-01 -5.65430e-01
1.43953e+00 7.27206e-01 -5.66083e-01
1.43953e+00 7.89516e-01 -5.65715e-01
1.43953e+00 8.53986e-01 -5.63879e-01
1.43953e+00 9.20552e-01 -5.60024e-01
1.43953e+00 9.89151e-01 -5.53482e-01
1.43953e+00 1.05971e+00 -5.43463e-01
1.43953e+00 1.13217e+00 -5.29069e-01
1.43953e+00 1.20646e+00 -5.09336e-01
1.43953e+00 1.28249e+00 -4.83320e-01
1.43953e+00 1.36021e+00 -4.50256e-01
1.43953e+00 1.43953e+00 -4.09788e-01
1.43953e+00 1.52037e+00 -3.62257e-01
1.43953e+00 1.60266e+00 -3.08982e-01
1.43953e+00 1.68631e+00 -2.52414e-01
1.43953e+00 1.77124e+00 -1.96000e-01
1.43953e+00 1.85738e+00 -1.43649e-01
1.43953e+00 1.94463e+00 -9.88268e-02
1.43953e+00 2.03292e+00 -6.35893e-02
1.43953e+00 2.12215e+00 -3.80930e-02
1.43953e+00 2.21224e+00 -2.09458e-02
1.43953e+00 2.30309e+00 -1.01741e-02
1.43953e+00 2.39463e+00 -4.02492e-03
1.43953e+00 2.48676e+00 -1.08681e-03
1.43953e+00 2.57939e+00 -8.33554e-05
1.43953e+00 2.67243e+00 6.93298e-05
1.43953e+00 2.76579e+00 2.20970e-05
1.43953e+00 2.85938e+00 -7.31057e-06
1.43953e+00 2.95311e+00 -8.58324e-06
1.43953e+00 3.04689e+00 -3.86677e-06
1.43953e+00 3.14062e+00 -1.15057e-06
1.43953e+00 3.23421e+00 -2.53908e-07
1.43953e+00 3.32757e+00 -4.35604e-08
1.43953e+00 3.42061e+00 -5.97655e-09
1.43953e+00 3.51324e+00 -6.76759e-10
1.43953e+00 3.60537e+00 -6.68588e-11
1.43953e+00 3.69691e+00 -6.29855e-12
1.43953e+00 3.78776e+00 -6.07603e-13
1.43953e+00 3.87785e+00 -5.79599e-14
1.43953e+00 3.96708e+00 -4.84211e-15
1.43953e+00 4.05537e+00 -3.15842e-16
1.43953e+00 4.14262e+00 -1.71305e-17
1.43953e+00 4.22876e+00 -1.12997e-18
1.52037e+00 8.58820e-04 -4.30675e-01
1.52037e+00 4.52415e-03 -4.30676e-01
1.52037e+00 1.11146e-02 -4.30684e-01
1.52037e+00 2.06252e-02 -4.30708e-01
1.52037e+00 3.30468e-02 -4.30760e-01
1.52037e+00 4.83674e-02 -4.30857e-01
1.52037e+00 6.65719e-02 -4.31020e-01
1.52037e+00 8.76427e-02 -4.31272e-01
1.52037e+00 1.11559e-01 -4.31639e-01
1.52037e+00 1.38298e-01 -4.32152e-01
1.52037e+00 1.67832e-01 -4.32841e-01
1.52037e+00 2.00134e-01 -4.33735e-01
1.52037e+00 2.35172e-01 -4.34866e-01
1.52037e+00 2.72911e-01 -4.36260e-01
1.52037e+00 3.13315e-01 -4.37940e-01
1.52037e+00 3.56344e-01 -4.39918e-01
1.52037e+00 4.01956e-01 -4.42198e-01
1.52037e+00 4.50106e-01 -4.44765e-01
1.52037e+00 5.00748e-01 -4.47582e-01
1.52037e+00 5.53832e-01 -4.50586e-01
1.52037e+00 6.09306e-01 -4.53677e-01
1.52037e+00 6.67116e-01 -4.56706e-01
1.52037e+00 7.27206e-01 -4.59471e-01
1.52037e+00 7.89516e-01 -4.61697e-01
1.52037e+00 8.53986e-01 -4.63025e-01
1.52037e+00 9.20552e-01 -4.62994e-01
1.52037e+00 9.89151e-01 -4.61027e-01
1.52037e+00 1.05971e+00 -4.56418e-01
1.52037e+00 1.13217e+00 -4.48329e-01
1.52037e+00 1.20646e+00 -4.35812e-01
1.52037e+00 1.28249e+00 -4.17868e-01
1.52037e+00 1.36021e+00 -3.93566e-01
1.52037e+00 1.43953e+00 -3.62257e-01
1.52037e+00 1.52037e+00 -3.23856e-01
1.52037e+00 1.60266e+00 -2.79181e-01
1.52037e+00 1.68631e+00 -2.30190e-01
1.52037e+00 1.77124e+00 -1.79976e-01
1.52037e+00 1.85738e+00 -1.32333e-01
1.52037e+00 1.94463e+00 -9.08685e-02
1.52037e+00 2.03292e+00 -5.79578e-02
1.52037e+00 2.12215e+00 -3.40907e-02
1.52037e+00 2.21224e+00 -1.80979e-02
1.52037e+00 2.30309e+00 -8.12493e-03
1.52037e+00 2.39463e+00 -2.52967e-03
1.52037e+00 2.48676e+00 -2.99290e-05
1.52037e+00 2.57939e+00 5.81405e-04
1.52037e+00 2.67243e+00 4.14166e-04
1.52037e+00 2.76579e+00 1.62881e-04
1.52037e+00 2.85938e+00 3.67128e-05
1.52037e+00 2.95311e+00 1.65561e-06
1.52037e+00 3.04689e+00 -2.22085e-06
1.52037e+00 3.14062e+00 -1.01893e-06
1.52037e+00 3.23421e+00 -2.68964e-07
1.52037e+00 3.32757e+00 -5.10397e-08
1.52037e+00 3.42061e+00 -7.44700e-09
1.52037e+00 3.51324e+00 -8.70575e-10
1.52037e+00 3.60537e+00 -8.61748e-11
1.52037e+00 3.69691e+00 -7.93248e-12
1.52037e+00 3.78776e+00 -7.49957e-13
1.52037e+00 3.87785e+00 -7.26215e-14
1.52037e+00 3.96708e+00 -6.39924e-15
1.52037e+00 4.05537e+00 -4.45150e-16
1.52037e+00 4.14262e+00 -2.30810e-17
1.52037e+00 4.22876e+00 -1.50846e-18
1.60266e+00 8.58820e-04 -3.26192e-01
1.60266e+00 4.52415e-03 -3.26194e-01
1.60266e+00 1.11146e-02 -3.26202e-01
1.60266e+00 2.06252e-02 -3.26226e-01
1.60266e+00 3.30468e-02 -3.26280e-01
1.60266e+00 4.83674e-02 -3.26379e-01
1.60266e+00 6.65719e-02 -3.26546e-01
1.60266e+00 8.76427e-02 -3.26805e-01
1.60266e+00 1.11559e-01 -3.27184e-01
1.60266e+00 1.38298e-01 -3.27713e-01
1.60266e+00 1.67832e-01 -3.28426e-01
1.60266e+00 2.00134e-01 -3.29355e-01
1.60266e+00 2.35172e-01 -3.30536e-01
1.60266e+00 2.72911e-01 -3.32003e-01
1.60266e+00 3.13315e-01 -3.33785e-01
1.60266e+00 3.56344e-01 -3.35909e-01
1.60266e+00 4.01956e-01 -3.38393e-01
1.60266e+00 4.50106e-01 -3.41243e-01
1.60266e+00 5.00748e-01 -3.44450e-01
1.60266e+00 5.53832e-01 -3.47983e-01
1.60266e+00 6.09306e-01 -3.51785e-01
1.60266e+00 6.67116e-01 -3.55760e-01
1.60266e+00 7.27206e-01 -3.59764e-01
1.60266e+00 7.89516e-01 -3.63596e-01
1.60266e+00 8.53986e-01 -3.66979e-01
1.60266e+00 9.20552e-01 -3.69545e-01
1.60266e+00 9.89151e-01 -3.70815e-01
1.60266e+00 1.05971e+00 -3.70185e-01
1.60266e+00 1.13217e+00 -3.66913e-01
1.60266e+00 1.20646e+00 -3.60121e-01
1.60266e+00 1.28249e+00 -3.48834e-01
1.60266e+00 1.36021e+00 -3.32064e-01
1.60266e+00 1.43953e+00 -3.08982e-01
1.60266e+00 1.52037e+00 -2.79181e-01
1.60266e+00 1.60266e+00 -2.43016e-01
1.60266e+00 1.68631e+00 -2.01921e-01
1.60266e+00 1.77124e+00 -1.58526e-01
1.60266e+00 1.85738e+00 -1.16355e-01
1.60266e+00 1.94463e+00 -7.90318e-02
1.60266e+00 2.03292e+00 -4.91753e-02
1.60266e+00 2.12215e+00 -2.75918e-02
1.60266e+00 2.21224e+00 -1.33376e-02
1.60266e+00 2.30309e+00 -4.66932e-03
1.60266e+00 2.39463e+00 -4.00237e-05
1.60266e+00 2.48676e+00 1.69934e-03
1.60266e+00 2.57939e+00 1.66698e-03
1.60266e+00 2.67243e+00 9.89840e-04
1.60266e+00 2.76579e+00 4.09294e-04
1.60266e+00 2.85938e+00 1.19858e-04
1.60266e+00 2.95311e+00 2.34482e-05
1.60266e+00 3.04689e+00 2.11802e-06
1.60266e+00 3.14062e+00 -3.99726e-07
1.60266e+00 3.23421e+00 -2.17725e-07
1.60266e+00 3.32757e+00 -5.22968e-08
1.60266e+00 3.42061e+00 -8.62934e-09
1.60266e+00 3.51324e+00 -1.08187e-09
1.60266e+00 3.60537e+00 -1.10173e-10
1.60266e+00 3.69691e+00 -1.00221e-11
1.60266e+00 3.78776e+00 -9.20043e-13
1.60266e+00 3.87785e+00 -8.89539e-14
1.60266e+00 3.96708e+00 -8.19987e-15
1.60266e+00 4.05537e+00 -6.17175e-16
1.60266e+00 4.14262e+00 -3.27849e-17
1.60266e+00 4.22876e+00 -1.72667e-18
1.68631e+00 8.58820e-04 -2.36267e-01
1.68631e+00 4.52415e-03 -2.36268e-01
1.68631e+00 1.11146e-02 -2.36276e-01
1.68631e+00 2.06252e-02 -2.36298e-01
1.68631e+00 3.30468e-02 -2.36348e-01
1.68631e+00 4.83674e-02 -2.36441e-01
1.68631e+00 6.65719e-02 -2.36597e-01
1.68631e+00 8.76427e-02 -2.36838e-01
1.68631e+00 1.11559e-01 -2.37192e-01
1.68631e+00 1.38298e-01 -2.37686e-01
1.68631e+00 1.67832e-01 -2.38353e-01
1.68631e+00 2.00134e-01 -2.39226e-01
1.68631e+00 2.35172e-01 -2.40339e-01
1.68631e+00 2.72911e-01 -2.41728e-01
1.68631e+00 3.13315e-01 -2.43425e-01
1.68631e+00 3.56344e-01 -2.45462e-01
1.68631e+00 4.01956e-01 -2.47867e-01
1.68631e+00 4.50106e-01 -2.50658e-01
1.68631e+00 5.00748e-01 -2.53844e-01
1.68631e+00 5.53832e-01 -2.57420e-01
1.68631e+00 6.09306e-01 -2.61359e-01
1.68631e+00 6.67116e-01 -2.65607e-01
1.68631e+00 7.27206e-01 -2.70071e-01
1.68631e+00 7.89516e-01 -2.74612e-01
1.68631e+00 8.53986e-01 -2.79028e-01
1.68631e+00 9.20552e-01 -2.83037e-01
1.68631e+00 9.89151e-01 -2.86261e-01
1.68631e+00 1.05971e+00 -2.88203e-01
1.68631e+00 1.13217e+00 -2.88233e-01
1.68631e+00 1.20646e+00 -2.85583e-01
1.68631e+00 1.28249e+00 -2.79358e-01
1.68631e+00 1.36021e+00 -2.68600e-01
1.68631e+00 1.43953e+00 -2.52414e-01
1.68631e+00 1.52037e+00 -2.30190e-01
1.68631e+00 1.60266e+00 -2.01921e-01
1.68631e+00 1.68631e+00 -1.68550e-01
1.68631e+00 1.77124e+00 -1.32181e-01
1.68631e+00 1.85738e+00 -9.59449e-02
1.68631e+00 1.94463e+00 -6.33263e-02
1.68631e+00 2.03292e+00 -3.70902e-02
1.68631e+00 2.12215e+00 -1.83293e-02
1.68631e+00 2.21224e+00 -6.33667e-03
1.68631e+00 2.30309e+00 5.24054e-04
1.68631e+00 2.39463e+00 3.73267e-03
1.68631e+00 2.48676e+00 4.32673e-03
1.68631e+00 2.57939e+00 3.33415e-03
1.68631e+00 2.67243e+00 1.89810e-03
1.68631e+00 2.76579e+00 8.15991e-04
1.68631e+00 2.85938e+00 2.66163e-04
1.68631e+00 2.95311e+00 6.52973e-05
1.68631e+00 3.04689e+00 1.15498e-05
1.68631e+00 3.14062e+00 1.24441e-06
1.68631e+00 3.23421e+00 -5.69701e-09
1.68631e+00 3.32757e+00 -3.45247e-08
1.68631e+00 3.42061e+00 -8.23237e-09
1.68631e+00 3.51324e+00 -1.22100e-09
1.68631e+00 3.60537e+00 -1.35516e-10
1.68631e+00 3.69691e+00 -1.26108e-11
1.68631e+00 3.78776e+00 -1.12726e-12
1.68631e+00 3.87785e+00 -1.06476e-13
1.68631e+00 3.96708e+00 -1.00828e-14
1.68631e+00 4.05537e+00 -8.22757e-16
1.68631e+00 4.14262e+00 -4.78808e-17
1.68631e+00 4.22876e+00 -1.97491e-18
1.77124e+00 8.58820e-04 -1.62521e-01
1.77124e+00 4.52415e-03 -1.62522e-01
1.77124e+00 1.11146e-02 -1.62528e-01
1.77124e+00 2.06252e-02 -1.62548e-01
1.77124e+00 3.30468e-02 -1.62590e-01
1.77124e+00 4.83674e-02 -1.62670e-01
1.77124e+00 6.65719e-02 -1.62803e-01
1.77124e+00 8.76427e-02 -1.63010e-01
1.77124e+00 1.11559e-01 -1.63314e-01
1.77124e+00 1.38298e-01 -1.63738e-01
1.77124e+00 1.67832e-01 -1.64312e-01
1.77124e+00 2.00134e-01 -1.65065e-01
1.77124e+00 2.35172e-01 -1.66027e-01
1.77124e+00 2.72911e-01 -1.67231e-01
1.77124e+00 3.13315e-01 -1.68709e-01
1.77124e+00 3.56344e-01 -1.70493e-01
1.77124e+00 4.01956e-01 -1.72612e-01
1.77124e+00 4.50106e-01 -1.75092e-01
1.77124e+00 5.00748e-01 -1.77952e-01
1.77124e+00 5.53832e-01 -1.81202e-01
1.77124e+00 6.09306e-01 -1.84836e-01
1.77124e+00 6.67116e-01 -1.88830e-01
1.77124e+00 7.27206e-01 -1.93132e-01
1.77124e+00 7.89516e-01 -1.97652e-01
1.77124e+00 8.53986e-01 -2.02251e-01
1.77124e+00 9.20552e-01 -2.06724e-01
1.77124e+00 9.89151e-01 -2.10784e-01
1.77124e+00 1.05971e+00 -2.14040e-01
1.77124e+00 1.13217e+00 -2.15982e-01
1.77124e+00 1.20646e+00 -2.15964e-01
1.77124e+00 1.28249e+00 -2.13209e-01
1.77124e+00 1.36021e+00 -2.06845e-01
1.77124e+00 1.43953e+00 -1.96000e-01
1.77124e+00 1.52037e+00 -1.79976e-01
1.77124e+00 1.60266e+00 -1.58526e-01
1.77124e+00 1.68631e+00 -1.32181e-01
1.77124e+00 1.77124e+00 -1.02535e-01
1.77124e+00 1.85738e+00 -7.22378e-02
1.77124e+00 1.94463e+00 -4.45019e-02
1.77124e+00 2.03292e+00 -2.21218e-02
1.77124e+00 2.12215e+00 -6.44189e-03
1.77124e+00 2.21224e+00 2.98083e-03
1.77124e+00 2.30309e+00 7.65511e-03
1.77124e+00 2.39463e+00 9.02480e-03
1.77124e+00 2.48676e+00 8.06827e-03
1.77124e+00 2.57939e+00 5.75402e-03
1.77124e+00 2.67243e+00 3.25780e-03
1.77124e+00 2.76579e+00 1.45290e-03
1.77124e+00 2.85938e+00 5.09268e-04
1.77124e+00 2.95311e+00 1.40195e-04
1.77124e+00 3.04689e+00 3.00775e-05
1.77124e+00 3.14062e+00 4.89401e-06
1.77124e+00 3.23421e+00 5.56867e-07
1.77124e+00 3.32757e+00 3.09243e-08
1.77124e+00 3.42061e+00 -2.95732e-09
1.77124e+00 3.51324e+00 -1.01046e-09
1.77124e+00 3.60537e+00 -1.46806e-10
1.77124e+00 3.69691e+00 -1.53287e-11
1.77124e+00 3.78776e+00 -1.38663e-12
1.77124e+00 3.87785e+00 -1.25767e-13
1.77124e+00 3.96708e+00 -1.18205e-14
1.77124e+00 4.05537e+00 -1.03108e-15
1.77124e+00 4.14262e+00 -6.83603e-17
1.77124e+00 4.22876e+00 -2.64107e-18
1.85738e+00 8.58820e-04 -1.05426e-01
1.85738e+00 4.52415e-03 -1.05427e-01
1.85738e+00 1.11146e-02 -1.05432e-01
1.85738e+00 2.06252e-02 -1.05448e-01
1.85738e+00 3.30468e-02 -1.05481e-01
1.85738e+00 4.83674e-02 -1.05544e-01
1.85738e+00 6.65719e-02 -1.05650e-01
1.85738e+00 8.76427e-02 -1.05814e-01
1.85738e+00 1.11559e-01 -1.06055e-01
1.85738e+00 1.38298e-01 -1.06392e-01
1.85738e+00 1.67832e-01 -1.06848e-01
1.85738e+00 2.00134e-01 -1.07447e-01
1.85738e+00 2.35172e-01 -1.08215e-01
1.85738e+00 2.72911e-01 -1.09178e-01
1.85738e+00 3.13315e-01 -1.10365e-01
1.85738e+00 3.56344e-01 -1.11804e-01
1.85738e+00 4.01956e-01 -1.13522e-01
1.85738e+00 4.50106e-01 -1.15545e-01
1.85738e+00 5.00748e-01 -1.17897e-01
1.85738e+00 5.53832e-01 -1.20594e-01
1.85738e+00 6.09306e-01 -1.23644e-01
1.85738e+00 6.67116e-01 -1.27042e-01
1.85738e+00 7.27206e-01 -1.30764e-01
1.85738e+00 7.89516e-01 -1.34757e-01
1.85738e+00 8.53986e-01 -1.38931e-01
1.85738e+00 9.20552e-01 -1.43146e-01
1.85738e+00 9.89151e-01 -1.47192e-01
1.85738e+00 1.05971e+00 -1.50777e-01
1.85738e+00 1.13217e+00 -1.53500e-01
1.85738e+00 1.20646e+00 -1.54841e-01
1.85738e+00 1.28249e+00 -1.54155e-01
1.85738e+00 1.36021e+00 -1.50689e-01
1.85738e+00 1.43953e+00 -1.43649e-01
1.85738e+00 1.52037e+00 -1.32333e-01
1.85738e+00 1.60266e+00 -1.16355e-01
1.85738e+00 1.68631e+00 -9.59449e-02
1.85738e+00 1.77124e+00 -7.22378e-02
1.85738e+00 1.85738e+00 -4.73811e-02
1.85738e+00 1.94463e+00 -2.42184e-02
1.85738e+00 2.03292e+00 -5.46681e-03
1.85738e+00 2.12215e+00 7.31160e-03
1.85738e+00 2.21224e+00 1.42404e-02
1.85738e+00 2.30309e+00 1.66341e-02
1.85738e+00 2.39463e+00 1.59087e-02
1.85738e+00 2.48676e+00 1.30590e-02
1.85738e+00 2.57939e+00 9.06692e-03
1.85738e+00 2.67243e+00 5.18530e-03
1.85738e+00 2.76579e+00 2.39888e-03
1.85738e+00 2.85938e+00 8.91991e-04
1.85738e+00 2.95311e+00 2.66558e-04
1.85738e+00 3.04689e+00 6.39701e-05
1.85738e+00 3.14062e+00 1.22396e-05
1.85738e+00 3.23421e+00 1.83036e-06
1.85738e+00 3.32757e+00 2.04318e-07
1.85738e+00 3.42061e+00 1.49817e-08
1.85738e+00 3.51324e+00 3.05392e-10
1.85738e+00 3.60537e+00 -9.20254e-11
1.85738e+00 3.69691e+00 -1.60191e-11
1.85738e+00 3.78776e+00 -1.68556e-12
1.85738e+00 3.87785e+00 -1.50326e-13
1.85738e+00 3.96708e+00 -1.33210e-14
1.85738e+00 4.05537e+00 -1.18870e-15
1.85738e+00 4.14262e+00 -9.04406e-17
1.85738e+00 4.22876e+00 -4.09550e-18
1.94463e+00 8.58820e-04 -6.40677e-02
1.94463e+00 4.52415e-03 -6.40684e-02
1.94463e+00 1.11146e-02 -6.40722e-02
1.94463e+00 2.06252e-02 -6.40834e-02
1.94463e+00 3.30468e-02 -6.41081e-02
1.94463e+00 4.83674e-02 -6.41544e-02
1.94463e+00 6.65719e-02 -6.42320e-02
1.94463e+00 8.76427e-02 -6.43525e-02
1.94463e+00 1.11559e-01 -6.45292e-02
1.94463e+00 1.38298e-01 -6.47772e-02
1.94463e+00 1.67832e-01 -6.51129e-02
1.94463e+00 2.00134e-01 -6.55546e-02
1.94463e+00 2.35172e-01 -6.61216e-02
1.94463e+00 2.72911e-01 -6.68350e-02
1.94463e+00 3.13315e-01 -6.77165e-02
1.94463e+00 3.56344e-01 -6.87891e-02
1.94463e+00 4.01956e-01 -7.00760e-02
1.94463e+00 4.50106e-01 -7.16000e-02
1.94463e+00 5.00748e-01 -7.33828e-02
1.94463e+00 5.53832e-01 -7.54432e-02
1.94463e+00 6.09306e-01 -7.77948e-02
1.94463e+00 6.67116e-01 -8.04434e-02
1.94463e+00 7.27206e-01 -8.33814e-02
1.94463e+00 7.89516e-01 -8.65827e-02
1.94463e+00 8.53986e-01 -8.99937e-02
1.94463e+00 9.20552e-01 -9.35222e-02
1.94463e+00 9.89151e-01 -9.70242e-02
1.94463e+00 1.05971e+00 -1.00287e-01
1.94463e+00 1.13217e+00 -1.03011e-01
1.94463e+00 1.20646e+00 -1.04793e-01
1.94463e+00 1.28249e+00 -1.05116e-01
1.94463e+00 1.36021e+00 -1.03357e-01
1.94463e+00 1.43953e+00 -9.88268e-02
1.94463e+00 1.52037e+00 -9.08685e-02
1.94463e+00 1.60266e+00 -7.90318e-02
1.94463e+00 1.68631e+00 -6.33263e-02
1.94463e+00 1.77124e+00 -4.45019e-02
1.94463e+00 1.85738e+00 -2.42184e-02
1.94463e+00 1.94463e+00 -4.89456e-03
1.94463e+00 2.03292e+00 1.09152e-02
1.94463e+00 2.12215e+00 2.14589e-02
1.94463e+00 2.21224e+00 2.64596e-02
1.94463e+00 2.30309e+00 2.69090e-02
1.94463e+00 2.39463e+00 2.41440e-02
1.94463e+00 2.48676e+00 1.92438e-02
1.94463e+00 2.57939e+00 1.33120e-02
1.94463e+00 2.67243e+00 7.75531e-03
1.94463e+00 2.76579e+00 3.72467e-03
1.94463e+00 2.85938e+00 1.46145e-03
1.94463e+00 2.95311e+00 4.67933e-04
1.94463e+00 3.04689e+00 1.22292e-04
1.94463e+00 3.14062e+00 2.60088e-05
1.94463e+00 3.23421e+00 4.45996e-06
1.94463e+00 3.32757e+00 6.05385e-07
1.94463e+00 3.42061e+00 6.28549e-08
1.94463e+00 3.51324e+00 4.62783e-09
1.94463e+00 3.60537e+00 1.83017e-10
1.94463e+00 3.69691e+00 -6.20905e-12
1.94463e+00 3.78776e+00 -1.79436e-12
1.94463e+00 3.87785e+00 -1.85754e-13
1.94463e+00 3.96708e+00 -1.51187e-14
1.94463e+00 4.05537e+00 -1.24743e-15
1.94463e+00 4.14262e+00 -1.05042e-16
1.94463e+00 4.22876e+00 -6.24908e-18
2.03292e+00 8.58820e-04 -3.62471e-02
2.03292e+00 4.52415e-03 -3.62476e-02
2.03292e+00 1.11146e-02 -3.62502e-02
2.03292e+00 2.06252e-02 -3.62578e-02
2.03292e+00 3.30468e-02 -3.62746e-02
2.03292e+00 4.83674e-02 -3.63061e-02
2.03292e+00 6.65719e-02 -3.63588e-02
2.03292e+00 8.76427e-02 -3.64408e-02
2.03292e+00 1.11559e-01 -3.65611e-02
2.03292e+00 1.38298e-01 -3.67299e-02
2.03292e+00 1.67832e-01 -3.69588e-02
2.03292e+00 2.00134e-01 -3.72604e-02
2.03292e+00 2.35172e-01 -3.76482e-02
2.03292e+00 2.72911e-01 -3.81373e-02
2.03292e+00 3.13315e-01 -3.87434e-02
2.03292e+00 3.56344e-01 -3.94835e-02
2.03292e+00 4.01956e-01 -4.03753e-02
2.03292e+00 4.50106e-01 -4.14368e-02
2.03292e+00 5.00748e-01 -4.26860e-02
2.03292e+00 5.53832e-01 -4.41399e-02
2.03292e+00 6.09306e-01 -4.58130e-02
2.03292e+00 6.67116e-01 -4.77151e-02
2.03292e+00 7.27206e-01 -4.98483e-02
2.03292e+00 7.89516e-01 -5.22025e-02
2.03292e+00 8.53986e-01 -5.47486e-02
2.03292e+00 9.20552e-01 -5.74306e-02
2.03292e+00 9.89151e-01 -6.01538e-02
2.03292e+00 1.05971e+00 -6.27714e-02
2.03292e+00 1.13217e+00 -6.50682e-02
2.03292e+00 1.20646e+00 -6.67441e-02
2.03292e+00 1.28249e+00 -6.74010e-02
2.03292e+00 1.36021e+00 -6.65412e-02
2.03292e+00 1.43953e+00 -6.35893e-02
2.03292e+00 1.52037e+00 -5.79578e-02
2.03292e+00 1.60266e+00 -4.91753e-02
2.03292e+00 1.68631e+00 -3.70902e-02
2.03292e+00 1.77124e+00 -2.21218e-02
2.03292e+00 1.85738e+00 -5.46681e-03
2.03292e+00 1.94463e+00 1.09152e-02
2.03292e+00 2.03292e+00 2.47074e-02
2.03292e+00 2.12215e+00 3.40083e-02
2.03292e+00 2.21224e+00 3.80630e-02
2.03292e+00 2.30309e+00 3.73649e-02
2.03292e+00 2.39463e+00 3.30356e-02
2.03292e+00 2.48676e+00 2.62481e-02
2.03292e+00 2.57939e+00 1.83310e-02
2.03292e+00 2.67243e+00 1.09402e-02
2.03292e+00 2.76579e+00 5.46143e-03
2.03292e+00 2.85938e+00 2.25684e-03
2.03292e+00 2.95311e+00 7.69974e-04
2.03292e+00 3.04689e+00 2.16792e-04
2.03292e+00 3.14062e+00 5.02488e-05
2.03292e+00 3.23421e+00 9.52301e-06
2.03292e+00 3.32757e+00 1.45763e-06
2.03292e+00 3.42061e+00 1.76725e-07
2.03292e+00 3.51324e+00 1.64353e-08
2.03292e+00 3.60537e+00 1.09715e-09
2.03292e+00 3.69691e+00 4.22634e-11
2.03292e+00 3.78776e+00 -5.17051e-13
2.03292e+00 3.87785e+00 -2.17927e-13
2.03292e+00 3.96708e+00 -1.88758e-14
