2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.36021e+00 3.14062e+00 -2.35731e-06
1.36021e+00 3.23421e+00 -5.46443e-07
1.36021e+00 3.32757e+00 -1.01470e-07
1.36021e+00 3.42061e+00 -1.53136e-08
1.36021e+00 3.51324e+00 -1.91055e-09
1.36021e+00 3.60537e+00 -2.03570e-10
1.36021e+00 3.69691e+00 -1.97381e-11
1.36021e+00 3.78776e+00 -1.89604e-12
1.36021e+00 3.87785e+00 -1.86995e-13
1.36021e+00 3.96708e+00 -1.77402e-14
1.36021e+00 4.05537e+00 -1.45377e-15
1.36021e+00 4.14262e+00 -9.56354e-17
1.36021e+00 4.22876e+00 -5.30645e-18
1.43953e+00 8.58820e-04 -5.78594e-01
1.43953e+00 4.52415e-03 -5.78595e-01
1.43953e+00 1.11146e-02 -5.78599e-01
1.43953e+00 2.06252e-02 -5.78611e-01
1.43953e+00 3.30468e-02 -5.78638e-01
1.43953e+00 4.83674e-02 -5.78689e-01
1.43953e+00 6.65719e-02 -5.78774e-01
1.43953e+00 8.76427e-02 -5.78904e-01
1.43953e+00 1.11559e-01 -5.79093e-01
1.43953e+00 1.38298e-01 -5.79354e-01
1.43953e+00 1.67832e-01 -5.79700e-01
1.43953e+00 2.00134e-01 -5.80141e-01
1.43953e+00 2.35172e-01 -5.80684e-01
1.43953e+00 2.72911e-01 -5.81331e-01
1.43953e+00 3.13315e-01 -5.82073e-01
1.43953e+00 3.56344e-01 -5.82893e-01
1.43953e+00 4.01956e-01 -5.83754e-01
1.43953e+00 4.50106e-01 -5.84602e-01
1.43953e+00 5.00748e-01 -5.85354e-01
1.43953e+00 5.53832e-01 -5.85896e-01
1.43953e+00 6.09306e-01 -5.86072e-01
1.43953e+00 6.67116e-01 -5.85680e-01
1.43953e+00 7.27206e-01 -5.84456e-01
1.43953e+00 7.89516e-01 -5.82072e-01
1.43953e+00 8.53986e-01 -5.78116e-01
1.43953e+00 9.20552e-01 -5.72090e-01
1.43953e+00 9.89151e-01 -5.63393e-01
1.43953e+00 1.05971e+00 -5.51324e-01
1.43953e+00 1.13217e+00 -5.35090e-01
1.43953e+00 1.20646e+00 -5.13840e-01
1.43953e+00 1.28249e+00 -4.86742e-01
1.43953e+00 1.36021e+00 -4.53119e-01
1.43953e+00 1.43953e+00 -4.12652e-01
1.43953e+00 1.52037e+00 -3.65640e-01
1.43953e+00 1.60266e+00 -3.13257e-01
1.43953e+00 1.68631e+00 -2.57707e-01
1.43953e+00 1.77124e+00 -2.02138e-01
1.43953e+00 1.85738e+00 -1.50187e-01
1.43953e+00 1.94463e+00 -1.05175e-01
1.43953e+00 2.03292e+00 -6.91953e-02
1.43953e+00 2.12215e+00 -4.25822e-02
1.43953e+00 2.21224e+00 -2.41649e-02
1.43953e+00 2.30309e+00 -1.21634e-02
1.43953e+00 2.39463e+00 -4.99091e-03
1.43953e+00 2.48676e+00 -1.37076e-03
1.43953e+00 2.57939e+00 -5.61506e-05
1.43953e+00 2.67243e+00 1.50356e-04
1.43953e+00 2.76579e+00 6.40047e-05
1.43953e+00 2.85938e+00 6.87136e-07
1.43953e+00 2.95311e+00 -1.14658e-05
1.43953e+00 3.04689e+00 -6.74658e-06
1.43953e+00 3.14062e+00 -2.38924e-06
1.43953e+00 3.23421e+00 -6.16103e-07
1.43953e+00 3.32757e+00 -1.23052e-07
1.43953e+00 3.42061e+00 -1.95943e-08
1.43953e+00 3.51324e+00 -2.54166e-09
1.43953e+00 3.60537e+00 -2.77044e-10
1.43953e+00 3.69691e+00 -2.69015e-11
1.43953e+00 3.78776e+00 -2.53654e-12
1.43953e+00 3.87785e+00 -2.45497e-13
1.43953e+00 3.96708e+00 -2.33707e-14
1.43953e+00 4.05537e+00 -1.97397e-15
1.43953e+00 4.14262e+00 -1.34726e-16
1.43953e+00 4.22876e+00 -7.29093e-18
1.52037e+00 8.58820e-04 -4.63783e-01
1.52037e+00 4.52415e-03 -4.63784e-01
1.52037e+00 1.11146e-02 -4.63790e-01
1.52037e+00 2.06252e-02 -4.63807e-01
1.52037e+00 3.30468e-02 -4.63845e-01
1.52037e+00 4.83674e-02 -4.63915e-01
1.52037e+00 6.65719e-02 -4.64034e-01
1.52037e+00 8.76427e-02 -4.64217e-01
1.52037e+00 1.11559e-01 -4.64483e-01
1.52037e+00 1.38298e-01 -4.64854e-01
1.52037e+00 1.67832e-01 -4.65350e-01
1.52037e+00 2.00134e-01 -4.65992e-01
1.52037e+00 2.35172e-01 -4.66797e-01
1.52037e+00 2.72911e-01 -4.67782e-01
1.52037e+00 3.13315e-01 -4.68954e-01
1.52037e+00 3.56344e-01 -4.70315e-01
1.52037e+00 4.01956e-01 -4.71852e-01
1.52037e+00 4.50106e-01 -4.73537e-01
1.52037e+00 5.00748e-01 -4.75321e-01
1.52037e+00 5.53832e-01 -4.77127e-01
1.52037e+00 6.09306e-01 -4.78846e-01
1.52037e+00 6.67116e-01 -4.80324e-01
1.52037e+00 7.27206e-01 -4.81357e-01
1.52037e+00 7.89516e-01 -4.81678e-01
1.52037e+00 8.53986e-01 -4.80947e-01
1.52037e+00 9.20552e-01 -4.78736e-01
1.52037e+00 9.89151e-01 -4.74516e-01
1.52037e+00 1.05971e+00 -4.67650e-01
1.52037e+00 1.13217e+00 -4.57388e-01
1.52037e+00 1.20646e+00 -4.42888e-01
1.52037e+00 1.28249e+00 -4.23267e-01
1.52037e+00 1.36021e+00 -3.97706e-01
1.52037e+00 1.43953e+00 -3.65640e-01
1.52037e+00 1.52037e+00 -3.27009e-01
1.52037e+00 1.60266e+00 -2.82563e-01
1.52037e+00 1.68631e+00 -2.34094e-01
1.52037e+00 1.77124e+00 -1.84444e-01
1.52037e+00 1.85738e+00 -1.37139e-01
1.52037e+00 1.94463e+00 -9.56026e-02
1.52037e+00 2.03292e+00 -6.21773e-02
1.52037e+00 2.12215e+00 -3.74640e-02
1.52037e+00 2.21224e+00 -2.04655e-02
1.52037e+00 2.30309e+00 -9.48955e-03
1.52037e+00 2.39463e+00 -3.04307e-03
1.52037e+00 2.48676e+00 1.62531e-05
1.52037e+00 2.57939e+00 8.42195e-04
1.52037e+00 2.67243e+00 6.42352e-04
1.52037e+00 2.76579e+00 2.81182e-04
1.52037e+00 2.85938e+00 7.59116e-05
1.52037e+00 2.95311e+00 8.50452e-06
1.52037e+00 3.04689e+00 -2.88202e-06
1.52037e+00 3.14062e+00 -1.93383e-06
1.52037e+00 3.23421e+00 -6.21688e-07
1.52037e+00 3.32757e+00 -1.40308e-07
1.52037e+00 3.42061e+00 -2.42550e-08
1.52037e+00 3.51324e+00 -3.33843e-09
1.52037e+00 3.60537e+00 -3.78571e-10
1.52037e+00 3.69691e+00 -3.73022e-11
1.52037e+00 3.78776e+00 -3.46658e-12
1.52037e+00 3.87785e+00 -3.26269e-13
1.52037e+00 3.96708e+00 -3.07107e-14
1.52037e+00 4.05537e+00 -2.64578e-15
1.52037e+00 4.14262e+00 -1.88429e-16
1.52037e+00 4.22876e+00 -1.02899e-17
1.60266e+00 8.58820e-04 -3.59189e-01
1.60266e+00 4.52415e-03 -3.59190e-01
1.60266e+00 1.11146e-02 -3.59197e-01
1.60266e+00 2.06252e-02 -3.59216e-01
1.60266e+00 3.30468e-02 -3.59259e-01
1.60266e+00 4.83674e-02 -3.59339e-01
1.60266e+00 6.65719e-02 -3.59472e-01
1.60266e+00 8.76427e-02 -3.59680e-01
1.60266e+00 1.11559e-01 -3.59982e-01
1.60266e+00 1.38298e-01 -3.60404e-01
1.60266e+00 1.67832e-01 -3.60971e-01
1.60266e+00 2.00134e-01 -3.61709e-01
1.60266e+00 2.35172e-01 -3.62643e-01
1.60266e+00 2.72911e-01 -3.63796e-01
1.60266e+00 3.13315e-01 -3.65188e-01
1.60266e+00 3.56344e-01 -3.66833e-01
1.60266e+00 4.01956e-01 -3.68736e-01
1.60266e+00 4.50106e-01 -3.70889e-01
1.60266e+00 5.00748e-01 -3.73269e-01
1.60266e+00 5.53832e-01 -3.75831e-01
1.60266e+00 6.09306e-01 -3.78502e-01
1.60266e+00 6.67116e-01 -3.81174e-01
1.60266e+00 7.27206e-01 -3.83695e-01
1.60266e+00 7.89516e-01 -3.85858e-01
1.60266e+00 8.53986e-01 -3.87389e-01
1.60266e+00 9.20552e-01 -3.87934e-01
1.60266e+00 9.89151e-01 -3.87043e-01
1.60266e+00 1.05971e+00 -3.84156e-01
1.60266e+00 1.13217e+00 -3.78600e-01
1.60266e+00 1.20646e+00 -3.69585e-01
1.60266e+00 1.28249e+00 -3.56243e-01
1.60266e+00 1.36021e+00 -3.37707e-01
1.60266e+00 1.43953e+00 -3.13257e-01
1.60266e+00 1.52037e+00 -2.82563e-01
1.60266e+00 1.60266e+00 -2.45990e-01
1.60266e+00 1.68631e+00 -2.04884e-01
1.60266e+00 1.77124e+00 -1.61689e-01
1.60266e+00 1.85738e+00 -1.19694e-01
1.60266e+00 1.94463e+00 -8.23172e-02
1.60266e+00 2.03292e+00 -5.20889e-02
1.60266e+00 2.12215e+00 -2.98629e-02
1.60266e+00 2.21224e+00 -1.48209e-02
1.60266e+00 2.30309e+00 -5.34984e-03
1.60266e+00 2.39463e+00 -3.20599e-05
1.60266e+00 2.48676e+00 2.14359e-03
1.60266e+00 2.57939e+00 2.22271e-03
1.60266e+00 2.67243e+00 1.41403e-03
1.60266e+00 2.76579e+00 6.36095e-04
1.60266e+00 2.85938e+00 2.06996e-04
1.60266e+00 2.95311e+00 4.68479e-05
1.60266e+00 3.04689e+00 5.83410e-06
1.60266e+00 3.14062e+00 -4.65251e-07
1.60266e+00 3.23421e+00 -4.65313e-07
1.60266e+00 3.32757e+00 -1.39353e-07
1.60266e+00 3.42061e+00 -2.79114e-08
1.60266e+00 3.51324e+00 -4.23022e-09
1.60266e+00 3.60537e+00 -5.12498e-10
1.60266e+00 3.69691e+00 -5.23476e-11
1.60266e+00 3.78776e+00 -4.85564e-12
1.60266e+00 3.87785e+00 -4.42486e-13
1.60266e+00 3.96708e+00 -4.04589e-14
1.60266e+00 4.05537e+00 -3.49564e-15
1.60266e+00 4.14262e+00 -2.58923e-16
1.60266e+00 4.22876e+00 -1.47524e-17
1.68631e+00 8.58820e-04 -2.67205e-01
1.68631e+00 4.52415e-03 -2.67206e-01
1.68631e+00 1.11146e-02 -2.67213e-01
1.68631e+00 2.06252e-02 -2.67232e-01
1.68631e+00 3.30468e-02 -2.67275e-01
1.68631e+00 4.83674e-02 -2.67354e-01
1.68631e+00 6.65719e-02 -2.67488e-01
1.68631e+00 8.76427e-02 -2.67695e-01
1.68631e+00 1.11559e-01 -2.67998e-01
1.68631e+00 1.38298e-01 -2.68420e-01
1.68631e+00 1.67832e-01 -2.68990e-01
1.68631e+00 2.00134e-01 -2.69733e-01
1.68631e+00 2.35172e-01 -2.70679e-01
1.68631e+00 2.72911e-01 -2.71853e-01
1.68631e+00 3.13315e-01 -2.73282e-01
1.68631e+00 3.56344e-01 -2.74986e-01
1.68631e+00 4.01956e-01 -2.76981e-01
1.68631e+00 4.50106e-01 -2.79275e-01
1.68631e+00 5.00748e-01 -2.81862e-01
1.68631e+00 5.53832e-01 -2.84722e-01
1.68631e+00 6.09306e-01 -2.87811e-01
1.68631e+00 6.67116e-01 -2.91058e-01
1.68631e+00 7.27206e-01 -2.94356e-01
1.68631e+00 7.89516e-01 -2.97552e-01
1.68631e+00 8.53986e-01 -3.00433e-01
1.68631e+00 9.20552e-01 -3.02717e-01
1.68631e+00 9.89151e-01 -3.04033e-01
1.68631e+00 1.05971e+00 -3.03908e-01
1.68631e+00 1.13217e+00 -3.01758e-01
1.68631e+00 1.20646e+00 -2.96877e-01
1.68631e+00 1.28249e+00 -2.88461e-01
1.68631e+00 1.36021e+00 -2.75663e-01
1.68631e+00 1.43953e+00 -2.57707e-01
1.68631e+00 1.52037e+00 -2.34094e-01
1.68631e+00 1.60266e+00 -2.04884e-01
1.68631e+00 1.68631e+00 -1.71004e-01
1.68631e+00 1.77124e+00 -1.34452e-01
1.68631e+00 1.85738e+00 -9.81694e-02
1.68631e+00 1.94463e+00 -6.54382e-02
1.68631e+00 2.03292e+00 -3.88943e-02
1.68631e+00 2.12215e+00 -1.96218e-02
1.68631e+00 2.21224e+00 -6.99523e-03
1.68631e+00 2.30309e+00 5.17096e-04
1.68631e+00 2.39463e+00 4.28355e-03
1.68631e+00 2.48676e+00 5.20913e-03
1.68631e+00 2.57939e+00 4.23385e-03
1.68631e+00 2.67243e+00 2.56585e-03
1.68631e+00 2.76579e+00 1.18744e-03
1.68631e+00 2.85938e+00 4.22446e-04
1.68631e+00 2.95311e+00 1.14843e-04
1.68631e+00 3.04689e+00 2.30096e-05
1.68631e+00 3.14062e+00 2.94429e-06
1.68631e+00 3.23421e+00 4.30038e-08
1.68631e+00 3.32757e+00 -8.98139e-08
1.68631e+00 3.42061e+00 -2.69235e-08
1.68631e+00 3.51324e+00 -4.92292e-09
1.68631e+00 3.60537e+00 -6.69546e-10
1.68631e+00 3.69691e+00 -7.33918e-11
1.68631e+00 3.78776e+00 -6.96584e-12
1.68631e+00 3.87785e+00 -6.18629e-13
1.68631e+00 3.96708e+00 -5.40342e-14
1.68631e+00 4.05537e+00 -4.56573e-15
1.68631e+00 4.14262e+00 -3.46572e-16
1.68631e+00 4.22876e+00 -2.10130e-17
1.77124e+00 8.58820e-04 -1.89753e-01
1.77124e+00 4.52415e-03 -1.89754e-01
1.77124e+00 1.11146e-02 -1.89760e-01
1.77124e+00 2.06252e-02 -1.89778e-01
1.77124e+00 3.30468e-02 -1.89816e-01
1.77124e+00 4.83674e-02 -1.89889e-01
1.77124e+00 6.65719e-02 -1.90010e-01
1.77124e+00 8.76427e-02 -1.90198e-01
1.77124e+00 1.11559e-01 -1.90473e-01
1.77124e+00 1.38298e-01 -1.90859e-01
1.77124e+00 1.67832e-01 -1.91378e-01
1.77124e+00 2.00134e-01 -1.92058e-01
1.77124e+00 2.35172e-01 -1.92925e-01
1.77124e+00 2.72911e-01 -1.94006e-01
1.77124e+00 3.13315e-01 -1.95328e-01
1.77124e+00 3.56344e-01 -1.96915e-01
1.77124e+00 4.01956e-01 -1.98787e-01
1.77124e+00 4.50106e-01 -2.00961e-01
1.77124e+00 5.00748e-01 -2.03443e-01
1.77124e+00 5.53832e-01 -2.06228e-01
1.77124e+00 6.09306e-01 -2.09295e-01
1.77124e+00 6.67116e-01 -2.12603e-01
1.77124e+00 7.27206e-01 -2.16081e-01
1.77124e+00 7.89516e-01 -2.19619e-01
1.77124e+00 8.53986e-01 -2.23061e-01
1.77124e+00 9.20552e-01 -2.26188e-01
1.77124e+00 9.89151e-01 -2.28705e-01
1.77124e+00 1.05971e+00 -2.30228e-01
1.77124e+00 1.13217e+00 -2.30265e-01
1.77124e+00 1.20646e+00 -2.28210e-01
1.77124e+00 1.28249e+00 -2.23353e-01
1.77124e+00 1.36021e+00 -2.14915e-01
1.77124e+00 1.43953e+00 -2.02138e-01
1.77124e+00 1.52037e+00 -1.84444e-01
1.77124e+00 1.60266e+00 -1.61689e-01
1.77124e+00 1.68631e+00 -1.34452e-01
1.77124e+00 1.77124e+00 -1.04290e-01
1.77124e+00 1.85738e+00 -7.37220e-02
1.77124e+00 1.94463e+00 -4.57804e-02
1.77124e+00 2.03292e+00 -2.31062e-02
1.77124e+00 2.12215e+00 -6.98669e-03
1.77124e+00 2.21224e+00 2.98007e-03
1.77124e+00 2.30309e+00 8.21743e-03
1.77124e+00 2.39463e+00 1.00670e-02
1.77124e+00 2.48676e+00 9.37777e-03
1.77124e+00 2.57939e+00 7.01626e-03
1.77124e+00 2.67243e+00 4.20382e-03
1.77124e+00 2.76579e+00 2.00377e-03
1.77124e+00 2.85938e+00 7.58886e-04
1.77124e+00 2.95311e+00 2.28352e-04
1.77124e+00 3.04689e+00 5.41795e-05
1.77124e+00 3.14062e+00 9.84761e-06
1.77124e+00 3.23421e+00 1.25170e-06
1.77124e+00 3.32757e+00 7.01018e-08
1.77124e+00 3.42061e+00 -1.28371e-08
1.77124e+00 3.51324e+00 -4.56891e-09
1.77124e+00 3.60537e+00 -7.96093e-10
1.77124e+00 3.69691e+00 -9.99283e-11
1.77124e+00 3.78776e+00 -1.01286e-11
1.77124e+00 3.87785e+00 -8.98201e-13
1.77124e+00 3.96708e+00 -7.44852e-14
1.77124e+00 4.05537e+00 -5.96397e-15
1.77124e+00 4.14262e+00 -4.49975e-16
1.77124e+00 4.22876e+00 -2.90047e-17
1.85738e+00 8.58820e-04 -1.27853e-01
1.85738e+00 4.52415e-03 -1.27854e-01
1.85738e+00 1.11146e-02 -1.27859e-01
1.85738e+00 2.06252e-02 -1.27874e-01
1.85738e+00 3.30468e-02 -1.27906e-01
1.85738e+00 4.83674e-02 -1.27967e-01
1.85738e+00 6.65719e-02 -1.28068e-01
1.85738e+00 8.76427e-02 -1.28226e-01
1.85738e+00 1.11559e-01 -1.28456e-01
1.85738e+00 1.38298e-01 -1.28780e-01
1.85738e+00 1.67832e-01 -1.29216e-01
1.85738e+00 2.00134e-01 -1.29788e-01
1.85738e+00 2.35172e-01 -1.30520e-01
1.85738e+00 2.72911e-01 -1.31434e-01
1.85738e+00 3.13315e-01 -1.32557e-01
1.85738e+00 3.56344e-01 -1.33910e-01
1.85738e+00 4.01956e-01 -1.35517e-01
1.85738e+00 4.50106e-01 -1.37395e-01
1.85738e+00 5.00748e-01 -1.39557e-01
1.85738e+00 5.53832e-01 -1.42009e-01
1.85738e+00 6.09306e-01 -1.44745e-01
1.85738e+00 6.67116e-01 -1.47743e-01
1.85738e+00 7.27206e-01 -1.50960e-01
1.85738e+00 7.89516e-01 -1.54323e-01
1.85738e+00 8.53986e-01 -1.57719e-01
1.85738e+00 9.20552e-01 -1.60988e-01
1.85738e+00 9.89151e-01 -1.63903e-01
1.85738e+00 1.05971e+00 -1.66160e-01
1.85738e+00 1.13217e+00 -1.67359e-01
1.85738e+00 1.20646e+00 -1.66999e-01
1.85738e+00 1.28249e+00 -1.64475e-01
1.85738e+00 1.36021e+00 -1.59104e-01
1.85738e+00 1.43953e+00 -1.50187e-01
1.85738e+00 1.52037e+00 -1.37139e-01
1.85738e+00 1.60266e+00 -1.19694e-01
1.85738e+00 1.68631e+00 -9.81694e-02
1.85738e+00 1.77124e+00 -7.37220e-02
1.85738e+00 1.85738e+00 -4.84293e-02
1.85738e+00 1.94463e+00 -2.49877e-02
1.85738e+00 2.03292e+00 -5.95150e-03
1.85738e+00 2.12215e+00 7.21600e-03
1.85738e+00 2.21224e+00 1.46388e-02
1.85738e+00 2.30309e+00 1.75627e-02
1.85738e+00 2.39463e+00 1.73004e-02
1.85738e+00 2.48676e+00 1.47114e-02
1.85738e+00 2.57939e+00 1.06588e-02
1.85738e+00 2.67243e+00 6.41529e-03
1.85738e+00 2.76579e+00 3.15311e-03
1.85738e+00 2.85938e+00 1.25831e-03
1.85738e+00 2.95311e+00 4.07851e-04
1.85738e+00 3.04689e+00 1.07270e-04
1.85738e+00 3.14062e+00 2.26931e-05
1.85738e+00 3.23421e+00 3.76475e-06
1.85738e+00 3.32757e+00 4.58691e-07
1.85738e+00 3.42061e+00 3.24816e-08
1.85738e+00 3.51324e+00 -1.05486e-09
1.85738e+00 3.60537e+00 -7.16881e-10
1.85738e+00 3.69691e+00 -1.23726e-10
1.85738e+00 3.78776e+00 -1.44953e-11
1.85738e+00 3.87785e+00 -1.34766e-12
1.85738e+00 3.96708e+00 -1.08071e-13
1.85738e+00 4.05537e+00 -7.99338e-15
1.85738e+00 4.14262e+00 -5.70347e-16
1.85738e+00 4.22876e+00 -3.79730e-17
1.94463e+00 8.58820e-04 -8.12804e-02
1.94463e+00 4.52415e-03 -8.12812e-02
1.94463e+00 1.11146e-02 -8.12851e-02
1.94463e+00 2.06252e-02 -8.12964e-02
1.94463e+00 3.30468e-02 -8.13216e-02
1.94463e+00 4.83674e-02 -8.13686e-02
1.94463e+00 6.65719e-02 -8.14474e-02
1.94463e+00 8.76427e-02 -8.15698e-02
1.94463e+00 1.11559e-01 -8.17492e-02
1.94463e+00 1.38298e-01 -8.20005e-02
1.94463e+00 1.67832e-01 -8.23403e-02
1.94463e+00 2.00134e-01 -8.27864e-02
1.94463e+00 2.35172e-01 -8.33578e-02
1.94463e+00 2.72911e-01 -8.40742e-02
1.94463e+00 3.13315e-01 -8.49559e-02
1.94463e+00 3.56344e-01 -8.60232e-02
1.94463e+00 4.01956e-01 -8.72958e-02
1.94463e+00 4.50106e-01 -8.87916e-02
1.94463e+00 5.00748e-01 -9.05256e-02
1.94463e+00 5.53832e-01 -9.25079e-02
1.94463e+00 6.09306e-01 -9.47412e-02
1.94463e+00 6.67116e-01 -9.72171e-02
1.94463e+00 7.27206e-01 -9.99116e-02
1.94463e+00 7.89516e-01 -1.02779e-01
1.94463e+00 8.53986e-01 -1.05744e-01
1.94463e+00 9.20552e-01 -1.08690e-01
1.94463e+00 9.89151e-01 -1.11451e-01
1.94463e+00 1.05971e+00 -1.13794e-01
1.94463e+00 1.13217e+00 -1.15406e-01
1.94463e+00 1.20646e+00 -1.15884e-01
1.94463e+00 1.28249e+00 -1.14731e-01
1.94463e+00 1.36021e+00 -1.11366e-01
1.94463e+00 1.43953e+00 -1.05175e-01
1.94463e+00 1.52037e+00 -9.56026e-02
1.94463e+00 1.60266e+00 -8.23172e-02
1.94463e+00 1.68631e+00 -6.54382e-02
1.94463e+00 1.77124e+00 -4.57804e-02
1.94463e+00 1.85738e+00 -2.49877e-02
1.94463e+00 1.94463e+00 -5.37199e-03
1.94463e+00 2.03292e+00 1.06714e-02
1.94463e+00 2.12215e+00 2.15262e-02
1.94463e+00 2.21224e+00 2.69638e-02
1.94463e+00 2.30309e+00 2.79314e-02
1.94463e+00 2.39463e+00 2.56580e-02
1.94463e+00 2.48676e+00 2.10721e-02
1.94463e+00 2.57939e+00 1.51319e-02
1.94463e+00 2.67243e+00 9.22828e-03
1.94463e+00 2.76579e+00 4.68243e-03
1.94463e+00 2.85938e+00 1.96027e-03
1.94463e+00 2.95311e+00 6.76634e-04
1.94463e+00 3.04689e+00 1.92638e-04
1.94463e+00 3.14062e+00 4.50696e-05
1.94463e+00 3.23421e+00 8.56499e-06
1.94463e+00 3.32757e+00 1.28921e-06
1.94463e+00 3.42061e+00 1.45456e-07
1.94463e+00 3.51324e+00 1.04361e-08
1.94463e+00 3.60537e+00 4.45634e-11
1.94463e+00 3.69691e+00 -1.12452e-10
1.94463e+00 3.78776e+00 -1.90317e-11
1.94463e+00 3.87785e+00 -2.02828e-12
1.94463e+00 3.96708e+00 -1.65932e-13
1.94463e+00 4.05537e+00 -1.14158e-14
1.94463e+00 4.14262e+00 -7.27267e-16
1.94463e+00 4.22876e+00 -4.66174e-17
2.03292e+00 8.58820e-04 -4.85076e-02
2.03292e+00 4.52415e-03 -4.85082e-02
2.03292e+00 1.11146e-02 -4.85110e-02
2.03292e+00 2.06252e-02 -4.85192e-02
2.03292e+00 3.30468e-02 -4.85373e-02
2.03292e+00 4.83674e-02 -4.85712e-02
2.03292e+00 6.65719e-02 -4.86281e-02
2.03292e+00 8.76427e-02 -4.87164e-02
2.03292e+00 1.11559e-01 -4.88460e-02
2.03292e+00 1.38298e-01 -4.90276e-02
2.03292e+00 1.67832e-01 -4.92734e-02
2.03292e+00 2.00134e-01 -4.95966e-02
2.03292e+00 2.35172e-01 -5.00112e-02
2.03292e+00 2.72911e-01 -5.05321e-02
2.03292e+00 3.13315e-01 -5.11751e-02
2.03292e+00 3.56344e-01 -5.19560e-02
2.03292e+00 4.01956e-01 -5.28910e-02
2.03292e+00 4.50106e-01 -5.39953e-02
2.03292e+00 5.00748e-01 -5.52829e-02
2.03292e+00 5.53832e-01 -5.67649e-02
2.03292e+00 6.09306e-01 -5.84481e-02
2.03292e+00 6.67116e-01 -6.03320e-02
2.03292e+00 7.27206e-01 -6.24053e-02
2.03292e+00 7.89516e-01 -6.46417e-02
2.03292e+00 8.53986e-01 -6.69926e-02
2.03292e+00 9.20552e-01 -6.93796e-02
2.03292e+00 9.89151e-01 -7.16842e-02
2.03292e+00 1.05971e+00 -7.37354e-02
2.03292e+00 1.13217e+00 -7.52976e-02
2.03292e+00 1.20646e+00 -7.60579e-02
2.03292e+00 1.28249e+00 -7.56195e-02
2.03292e+00 1.36021e+00 -7.35071e-02
2.03292e+00 1.43953e+00 -6.91953e-02
2.03292e+00 1.52037e+00 -6.21773e-02
2.03292e+00 1.60266e+00 -5.20889e-02
2.03292e+00 1.68631e+00 -3.88943e-02
2.03292e+00 1.77124e+00 -2.31062e-02
2.03292e+00 1.85738e+00 -5.95150e-03
2.03292e+00 1.94463e+00 1.06714e-02
2.03292e+00 2.03292e+00 2.45880e-02
2.03292e+00 2.12215e+00 3.40601e-02
2.03292e+00 2.21224e+00 3.84365e-02
2.03292e+00 2.30309e+00 3.82097e-02
2.03292e+00 2.39463e+00 3.44022e-02
2.03292e+00 2.48676e+00 2.80180e-02
2.03292e+00 2.57939e+00 2.02061e-02
2.03292e+00 2.67243e+00 1.25563e-02
2.03292e+00 2.76579e+00 6.58566e-03
2.03292e+00 2.85938e+00 2.88721e-03
2.03292e+00 2.95311e+00 1.05588e-03
2.03292e+00 3.04689e+00 3.22095e-04
2.03292e+00 3.14062e+00 8.17505e-05
2.03292e+00 3.23421e+00 1.71326e-05
2.03292e+00 3.32757e+00 2.92092e-06
2.03292e+00 3.42061e+00 3.94603e-07
2.03292e+00 3.51324e+00 4.01002e-08
2.03292e+00 3.60537e+00 2.65065e-09
2.03292e+00 3.69691e+00 3.13494e-11
2.03292e+00 3.78776e+00 -1.83734e-11
2.03292e+00 3.87785e+00 -2.84120e-12
2.03292e+00 3.96708e+00 -2.61832e-13
