2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.03292e+00 6.67116e-01 -7.37999e-02
2.03292e+00 7.27206e-01 -7.56972e-02
2.03292e+00 7.89516e-01 -7.76883e-02
2.03292e+00 8.53986e-01 -7.97074e-02
2.03292e+00 9.20552e-01 -8.16570e-02
2.03292e+00 9.89151e-01 -8.33993e-02
2.03292e+00 1.05971e+00 -8.47465e-02
2.03292e+00 1.13217e+00 -8.54501e-02
2.03292e+00 1.20646e+00 -8.51939e-02
2.03292e+00 1.28249e+00 -8.35914e-02
2.03292e+00 1.36021e+00 -8.01963e-02
2.03292e+00 1.43953e+00 -7.45359e-02
2.03292e+00 1.52037e+00 -6.61797e-02
2.03292e+00 1.60266e+00 -5.48584e-02
2.03292e+00 1.68631e+00 -4.06333e-02
2.03292e+00 1.77124e+00 -2.40899e-02
2.03292e+00 1.85738e+00 -6.47142e-03
2.03292e+00 1.94463e+00 1.03843e-02
2.03292e+00 2.03292e+00 2.44294e-02
2.03292e+00 2.12215e+00 3.40670e-02
2.03292e+00 2.21224e+00 3.87382e-02
2.03292e+00 2.30309e+00 3.89409e-02
2.03292e+00 2.39463e+00 3.56209e-02
2.03292e+00 2.48676e+00 2.96394e-02
2.03292e+00 2.57939e+00 2.19781e-02
2.03292e+00 2.67243e+00 1.41424e-02
2.03292e+00 2.76579e+00 7.74103e-03
2.03292e+00 2.85938e+00 3.57170e-03
2.03292e+00 2.95311e+00 1.38711e-03
2.03292e+00 3.04689e+00 4.53585e-04
2.03292e+00 3.14062e+00 1.24594e-04
2.03292e+00 3.23421e+00 2.85206e-05
2.03292e+00 3.32757e+00 5.35248e-06
2.03292e+00 3.42061e+00 7.98726e-07
2.03292e+00 3.51324e+00 8.87163e-08
2.03292e+00 3.60537e+00 5.89904e-09
2.03292e+00 3.69691e+00 -1.26070e-10
2.03292e+00 3.78776e+00 -9.97896e-11
2.03292e+00 3.87785e+00 -1.61463e-11
2.03292e+00 3.96708e+00 -1.72563e-12
2.03292e+00 4.05537e+00 -1.39920e-13
2.03292e+00 4.14262e+00 -9.04159e-15
2.03292e+00 4.22876e+00 -4.85214e-16
2.03292e+00 4.31369e+00 -2.37083e-17
2.12215e+00 8.58820e-04 -3.65592e-02
2.12215e+00 4.52415e-03 -3.65596e-02
2.12215e+00 1.11146e-02 -3.65616e-02
2.12215e+00 2.06252e-02 -3.65675e-02
2.12215e+00 3.30468e-02 -3.65807e-02
2.12215e+00 4.83674e-02 -3.66053e-02
2.12215e+00 6.65719e-02 -3.66466e-02
2.12215e+00 8.76427e-02 -3.67108e-02
2.12215e+00 1.11559e-01 -3.68047e-02
2.12215e+00 1.38298e-01 -3.69365e-02
2.12215e+00 1.67832e-01 -3.71147e-02
2.12215e+00 2.00134e-01 -3.73487e-02
2.12215e+00 2.35172e-01 -3.76486e-02
2.12215e+00 2.72911e-01 -3.80249e-02
2.12215e+00 3.13315e-01 -3.84885e-02
2.12215e+00 3.56344e-01 -3.90503e-02
2.12215e+00 4.01956e-01 -3.97209e-02
2.12215e+00 4.50106e-01 -4.05102e-02
2.12215e+00 5.00748e-01 -4.14264e-02
2.12215e+00 5.53832e-01 -4.24751e-02
2.12215e+00 6.09306e-01 -4.36579e-02
2.12215e+00 6.67116e-01 -4.49702e-02
2.12215e+00 7.27206e-01 -4.63983e-02
2.12215e+00 7.89516e-01 -4.79158e-02
2.12215e+00 8.53986e-01 -4.94790e-02
2.12215e+00 9.20552e-01 -5.10203e-02
2.12215e+00 9.89151e-01 -5.24410e-02
2.12215e+00 1.05971e+00 -5.36026e-02
2.12215e+00 1.13217e+00 -5.43181e-02
2.12215e+00 1.20646e+00 -5.43433e-02
2.12215e+00 1.28249e+00 -5.33729e-02
2.12215e+00 1.36021e+00 -5.10444e-02
2.12215e+00 1.43953e+00 -4.69585e-02
2.12215e+00 1.52037e+00 -4.07268e-02
2.12215e+00 1.60266e+00 -3.20580e-02
2.12215e+00 1.68631e+00 -2.08905e-02
2.12215e+00 1.77124e+00 -7.55873e-03
2.12215e+00 1.85738e+00 7.06193e-03
2.12215e+00 1.94463e+00 2.15319e-02
2.12215e+00 2.03292e+00 3.40670e-02
2.12215e+00 2.12215e+00 4.30257e-02
2.12215e+00 2.21224e+00 4.74575e-02
2.12215e+00 2.30309e+00 4.73282e-02
2.12215e+00 2.39463e+00 4.32401e-02
2.12215e+00 2.48676e+00 3.60552e-02
2.12215e+00 2.57939e+00 2.69594e-02
2.12215e+00 2.67243e+00 1.76676e-02
2.12215e+00 2.76579e+00 9.96289e-03
2.12215e+00 2.85938e+00 4.78854e-03
2.12215e+00 2.95311e+00 1.95641e-03
2.12215e+00 3.04689e+00 6.79059e-04
2.12215e+00 3.14062e+00 1.99772e-04
2.12215e+00 3.23421e+00 4.95017e-05
2.12215e+00 3.32757e+00 1.02135e-05
2.12215e+00 3.42061e+00 1.72253e-06
2.12215e+00 3.51324e+00 2.30171e-07
2.12215e+00 3.60537e+00 2.28362e-08
2.12215e+00 3.69691e+00 1.36267e-09
2.12215e+00 3.78776e+00 -2.16131e-11
2.12215e+00 3.87785e+00 -1.71023e-11
2.12215e+00 3.96708e+00 -2.42891e-12
2.12215e+00 4.05537e+00 -2.23636e-13
2.12215e+00 4.14262e+00 -1.52460e-14
2.12215e+00 4.22876e+00 -7.99208e-16
2.12215e+00 4.31369e+00 -3.38159e-17
2.21224e+00 8.58820e-04 -2.00628e-02
2.21224e+00 4.52415e-03 -2.00630e-02
2.21224e+00 1.11146e-02 -2.00644e-02
2.21224e+00 2.06252e-02 -2.00683e-02
2.21224e+00 3.30468e-02 -2.00769e-02
2.21224e+00 4.83674e-02 -2.00930e-02
2.21224e+00 6.65719e-02 -2.01201e-02
2.21224e+00 8.76427e-02 -2.01622e-02
2.21224e+00 1.11559e-01 -2.02239e-02
2.21224e+00 1.38298e-01 -2.03104e-02
2.21224e+00 1.67832e-01 -2.04275e-02
2.21224e+00 2.00134e-01 -2.05816e-02
2.21224e+00 2.35172e-01 -2.07792e-02
2.21224e+00 2.72911e-01 -2.10277e-02
2.21224e+00 3.13315e-01 -2.13345e-02
2.21224e+00 3.56344e-01 -2.17074e-02
2.21224e+00 4.01956e-01 -2.21540e-02
2.21224e+00 4.50106e-01 -2.26817e-02
2.21224e+00 5.00748e-01 -2.32972e-02
2.21224e+00 5.53832e-01 -2.40056e-02
2.21224e+00 6.09306e-01 -2.48098e-02
2.21224e+00 6.67116e-01 -2.57085e-02
2.21224e+00 7.27206e-01 -2.66950e-02
2.21224e+00 7.89516e-01 -2.77537e-02
2.21224e+00 8.53986e-01 -2.88570e-02
2.21224e+00 9.20552e-01 -2.99605e-02
2.21224e+00 9.89151e-01 -3.09971e-02
2.21224e+00 1.05971e+00 -3.18696e-02
2.21224e+00 1.13217e+00 -3.24435e-02
2.21224e+00 1.20646e+00 -3.25387e-02
2.21224e+00 1.28249e+00 -3.19242e-02
2.21224e+00 1.36021e+00 -3.03172e-02
2.21224e+00 1.43953e+00 -2.73931e-02
2.21224e+00 1.52037e+00 -2.28151e-02
2.21224e+00 1.60266e+00 -1.62914e-02
2.21224e+00 1.68631e+00 -7.67161e-03
2.21224e+00 1.77124e+00 2.92115e-03
2.21224e+00 1.85738e+00 1.49485e-02
2.21224e+00 1.94463e+00 2.73740e-02
2.21224e+00 2.03292e+00 3.87382e-02
2.21224e+00 2.12215e+00 4.74575e-02
2.21224e+00 2.21224e+00 5.22734e-02
2.21224e+00 2.30309e+00 5.26057e-02
2.21224e+00 2.39463e+00 4.85993e-02
2.21224e+00 2.48676e+00 4.09893e-02
2.21224e+00 2.57939e+00 3.11001e-02
2.21224e+00 2.67243e+00 2.08320e-02
2.21224e+00 2.76579e+00 1.21238e-02
2.21224e+00 2.85938e+00 6.07327e-03
2.21224e+00 2.95311e+00 2.60887e-03
2.21224e+00 3.04689e+00 9.59312e-04
2.21224e+00 3.14062e+00 3.01071e-04
2.21224e+00 3.23421e+00 8.01761e-05
2.21224e+00 3.32757e+00 1.79471e-05
2.21224e+00 3.42061e+00 3.33171e-06
2.21224e+00 3.51324e+00 5.03149e-07
2.21224e+00 3.60537e+00 5.99163e-08
2.21224e+00 3.69691e+00 5.27449e-09
2.21224e+00 3.78776e+00 2.78333e-10
2.21224e+00 3.87785e+00 -3.77580e-12
2.21224e+00 3.96708e+00 -2.66112e-12
2.21224e+00 4.05537e+00 -3.26722e-13
2.21224e+00 4.14262e+00 -2.55002e-14
2.21224e+00 4.22876e+00 -1.42216e-15
2.21224e+00 4.31369e+00 -5.73534e-17
2.30309e+00 8.58820e-04 -1.01889e-02
2.30309e+00 4.52415e-03 -1.01891e-02
2.30309e+00 1.11146e-02 -1.01899e-02
2.30309e+00 2.06252e-02 -1.01922e-02
2.30309e+00 3.30468e-02 -1.01974e-02
2.30309e+00 4.83674e-02 -1.02070e-02
2.30309e+00 6.65719e-02 -1.02233e-02
2.30309e+00 8.76427e-02 -1.02485e-02
2.30309e+00 1.11559e-01 -1.02854e-02
2.30309e+00 1.38298e-01 -1.03373e-02
2.30309e+00 1.67832e-01 -1.04076e-02
2.30309e+00 2.00134e-01 -1.05001e-02
2.30309e+00 2.35172e-01 -1.06189e-02
2.30309e+00 2.72911e-01 -1.07686e-02
2.30309e+00 3.13315e-01 -1.09538e-02
2.30309e+00 3.56344e-01 -1.11794e-02
2.30309e+00 4.01956e-01 -1.14504e-02
2.30309e+00 4.50106e-01 -1.17717e-02
2.30309e+00 5.00748e-01 -1.21480e-02
2.30309e+00 5.53832e-01 -1.25830e-02
2.30309e+00 6.09306e-01 -1.30794e-02
2.30309e+00 6.67116e-01 -1.36373e-02
2.30309e+00 7.27206e-01 -1.42533e-02
2.30309e+00 7.89516e-01 -1.49188e-02
2.30309e+00 8.53986e-01 -1.56170e-02
2.30309e+00 9.20552e-01 -1.63198e-02
2.30309e+00 9.89151e-01 -1.69833e-02
2.30309e+00 1.05971e+00 -1.75424e-02
2.30309e+00 1.13217e+00 -1.79046e-02
2.30309e+00 1.20646e+00 -1.79429e-02
2.30309e+00 1.28249e+00 -1.74901e-02
2.30309e+00 1.36021e+00 -1.63352e-02
2.30309e+00 1.43953e+00 -1.42270e-02
2.30309e+00 1.52037e+00 -1.08888e-02
2.30309e+00 1.60266e+00 -6.05420e-03
2.30309e+00 1.68631e+00 4.69715e-04
2.30309e+00 1.77124e+00 8.70492e-03
2.30309e+00 1.85738e+00 1.83811e-02
2.30309e+00 1.94463e+00 2.88265e-02
2.30309e+00 2.03292e+00 3.89409e-02
2.30309e+00 2.12215e+00 4.73282e-02
2.30309e+00 2.21224e+00 5.26057e-02
2.30309e+00 2.30309e+00 5.37844e-02
2.30309e+00 2.39463e+00 5.05480e-02
2.30309e+00 2.48676e+00 4.33735e-02
2.30309e+00 2.57939e+00 3.35583e-02
2.30309e+00 2.67243e+00 2.30574e-02
2.30309e+00 2.76579e+00 1.38801e-02
2.30309e+00 2.85938e+00 7.25591e-03
2.30309e+00 2.95311e+00 3.27856e-03
2.30309e+00 3.04689e+00 1.27659e-03
2.30309e+00 3.14062e+00 4.26714e-04
2.30309e+00 3.23421e+00 1.21716e-04
2.30309e+00 3.32757e+00 2.93752e-05
2.30309e+00 3.42061e+00 5.93264e-06
2.30309e+00 3.51324e+00 9.88694e-07
2.30309e+00 3.60537e+00 1.33389e-07
2.30309e+00 3.69691e+00 1.41289e-08
2.30309e+00 3.78776e+00 1.10248e-09
2.30309e+00 3.87785e+00 5.15555e-11
2.30309e+00 3.96708e+00 -5.57545e-13
2.30309e+00 4.05537e+00 -3.68069e-13
2.30309e+00 4.14262e+00 -3.89458e-14
2.30309e+00 4.22876e+00 -2.54399e-15
2.30309e+00 4.31369e+00 -1.12006e-16
2.39463e+00 8.58820e-04 -4.74534e-03
2.39463e+00 4.52415e-03 -4.74542e-03
2.39463e+00 1.11146e-02 -4.74585e-03
2.39463e+00 2.06252e-02 -4.74712e-03
2.39463e+00 3.30468e-02 -4.74990e-03
2.39463e+00 4.83674e-02 -4.75512e-03
2.39463e+00 6.65719e-02 -4.76388e-03
2.39463e+00 8.76427e-02 -4.77748e-03
2.39463e+00 1.11559e-01 -4.79744e-03
2.39463e+00 1.38298e-01 -4.82547e-03
2.39463e+00 1.67832e-01 -4.86346e-03
2.39463e+00 2.00134e-01 -4.91350e-03
2.39463e+00 2.35172e-01 -4.97788e-03
2.39463e+00 2.72911e-01 -5.05905e-03
2.39463e+00 3.13315e-01 -5.15963e-03
2.39463e+00 3.56344e-01 -5.28240e-03
2.39463e+00 4.01956e-01 -5.43021e-03
2.39463e+00 4.50106e-01 -5.60592e-03
2.39463e+00 5.00748e-01 -5.81223e-03
2.39463e+00 5.53832e-01 -6.05150e-03
2.39463e+00 6.09306e-01 -6.32530e-03
2.39463e+00 6.67116e-01 -6.63394e-03
2.39463e+00 7.27206e-01 -6.97557e-03
2.39463e+00 7.89516e-01 -7.34504e-03
2.39463e+00 8.53986e-01 -7.73215e-03
2.39463e+00 9.20552e-01 -8.11939e-03
2.39463e+00 9.89151e-01 -8.47879e-03
2.39463e+00 1.05971e+00 -8.76796e-03
2.39463e+00 1.13217e+00 -8.92525e-03
2.39463e+00 1.20646e+00 -8.86429e-03
2.39463e+00 1.28249e+00 -8.46848e-03
2.39463e+00 1.36021e+00 -7.58678e-03
2.39463e+00 1.43953e+00 -6.03318e-03
2.39463e+00 1.52037e+00 -3.59345e-03
2.39463e+00 1.60266e+00 -4.49417e-05
2.39463e+00 1.68631e+00 4.80375e-03
2.39463e+00 1.77124e+00 1.10465e-02
2.39463e+00 1.85738e+00 1.85867e-02
2.39463e+00 1.94463e+00 2.70323e-02
2.39463e+00 2.03292e+00 3.56209e-02
2.39463e+00 2.12215e+00 4.32401e-02
2.39463e+00 2.21224e+00 4.85993e-02
2.39463e+00 2.30309e+00 5.05480e-02
2.39463e+00 2.39463e+00 4.84442e-02
2.39463e+00 2.48676e+00 4.24468e-02
2.39463e+00 2.57939e+00 3.36296e-02
2.39463e+00 2.67243e+00 2.37902e-02
2.39463e+00 2.76579e+00 1.48555e-02
2.39463e+00 2.85938e+00 8.11981e-03
2.39463e+00 2.95311e+00 3.86372e-03
2.39463e+00 3.04689e+00 1.59379e-03
2.39463e+00 3.14062e+00 5.67223e-04
2.39463e+00 3.23421e+00 1.73066e-04
2.39463e+00 3.32757e+00 4.49023e-05
2.39463e+00 3.42061e+00 9.81038e-06
2.39463e+00 3.51324e+00 1.78457e-06
2.39463e+00 3.60537e+00 2.66597e-07
2.39463e+00 3.69691e+00 3.21088e-08
2.39463e+00 3.78776e+00 3.02653e-09
2.39463e+00 3.87785e+00 2.09899e-10
2.39463e+00 3.96708e+00 8.79082e-12
2.39463e+00 4.05537e+00 -6.05738e-14
2.39463e+00 4.14262e+00 -4.50744e-14
2.39463e+00 4.22876e+00 -4.12591e-15
2.39463e+00 4.31369e+00 -2.22604e-16
2.48676e+00 8.58820e-04 -2.02632e-03
2.48676e+00 4.52415e-03 -2.02636e-03
2.48676e+00 1.11146e-02 -2.02657e-03
2.48676e+00 2.06252e-02 -2.02718e-03
2.48676e+00 3.30468e-02 -2.02853e-03
2.48676e+00 4.83674e-02 -2.03106e-03
2.48676e+00 6.65719e-02 -2.03531e-03
2.48676e+00 8.76427e-02 -2.04192e-03
2.48676e+00 1.11559e-01 -2.05161e-03
2.48676e+00 1.38298e-01 -2.06523e-03
2.48676e+00 1.67832e-01 -2.08369e-03
2.48676e+00 2.00134e-01 -2.10803e-03
2.48676e+00 2.35172e-01 -2.13937e-03
2.48676e+00 2.72911e-01 -2.17891e-03
2.48676e+00 3.13315e-01 -2.22797e-03
2.48676e+00 3.56344e-01 -2.28793e-03
2.48676e+00 4.01956e-01 -2.36021e-03
2.48676e+00 4.50106e-01 -2.44627e-03
2.48676e+00 5.00748e-01 -2.54746e-03
2.48676e+00 5.53832e-01 -2.66497e-03
2.48676e+00 6.09306e-01 -2.79953e-03
2.48676e+00 6.67116e-01 -2.95116e-03
2.48676e+00 7.27206e-01 -3.11864e-03
2.48676e+00 7.89516e-01 -3.29878e-03
2.48676e+00 8.53986e-01 -3.48533e-03
2.48676e+00 9.20552e-01 -3.66749e-03
2.48676e+00 9.89151e-01 -3.82783e-03
2.48676e+00 1.05971e+00 -3.93952e-03
2.48676e+00 1.13217e+00 -3.96283e-03
2.48676e+00 1.20646e+00 -3.84096e-03
2.48676e+00 1.28249e+00 -3.49546e-03
2.48676e+00 1.36021e+00 -2.82215e-03
2.48676e+00 1.43953e+00 -1.68887e-03
2.48676e+00 1.52037e+00 6.23418e-05
2.48676e+00 1.60266e+00 2.60477e-03
2.48676e+00 1.68631e+00 6.10304e-03
2.48676e+00 1.77124e+00 1.06699e-02
2.48676e+00 1.85738e+00 1.63000e-02
2.48676e+00 1.94463e+00 2.27863e-02
2.48676e+00 2.03292e+00 2.96394e-02
2.48676e+00 2.12215e+00 3.60552e-02
2.48676e+00 2.21224e+00 4.09893e-02
2.48676e+00 2.30309e+00 4.33735e-02
2.48676e+00 2.39463e+00 4.24468e-02
2.48676e+00 2.48676e+00 3.80934e-02
2.48676e+00 2.57939e+00 3.10316e-02
2.48676e+00 2.67243e+00 2.26954e-02
2.48676e+00 2.76579e+00 1.47516e-02
2.48676e+00 2.85938e+00 8.45240e-03
2.48676e+00 2.95311e+00 4.24320e-03
2.48676e+00 3.04689e+00 1.85647e-03
2.48676e+00 3.14062e+00 7.03883e-04
2.48676e+00 3.23421e+00 2.29711e-04
2.48676e+00 3.32757e+00 6.40087e-05
2.48676e+00 3.42061e+00 1.50921e-05
2.48676e+00 3.51324e+00 2.98141e-06
2.48676e+00 3.60537e+00 4.88088e-07
2.48676e+00 3.69691e+00 6.53618e-08
2.48676e+00 3.78776e+00 7.03567e-09
2.48676e+00 3.87785e+00 5.91857e-10
2.48676e+00 3.96708e+00 3.67074e-11
2.48676e+00 4.05537e+00 1.40021e-12
2.48676e+00 4.14262e+00 -2.60714e-15
2.48676e+00 4.22876e+00 -4.87651e-15
2.48676e+00 4.31369e+00 -3.90429e-16
2.57939e+00 8.58820e-04 -8.05535e-04
2.57939e+00 4.52415e-03 -8.05553e-04
2.57939e+00 1.11146e-02 -8.05646e-04
2.57939e+00 2.06252e-02 -8.05918e-04
2.57939e+00 3.30468e-02 -8.06519e-04
2.57939e+00 4.83674e-02 -8.07644e-04
2.57939e+00 6.65719e-02 -8.09533e-04
2.57939e+00 8.76427e-02 -8.12469e-04
2.57939e+00 1.11559e-01 -8.16778e-04
2.57939e+00 1.38298e-01 -8.22833e-04
2.57939e+00 1.67832e-01 -8.31048e-04
2.57939e+00 2.00134e-01 -8.41883e-04
2.57939e+00 2.35172e-01 -8.55842e-04
2.57939e+00 2.72911e-01 -8.73474e-04
2.57939e+00 3.13315e-01 -8.95371e-04
2.57939e+00 3.56344e-01 -9.22164e-04
2.57939e+00 4.01956e-01 -9.54509e-04
2.57939e+00 4.50106e-01 -9.93066e-04
2.57939e+00 5.00748e-01 -1.03846e-03
2.57939e+00 5.53832e-01 -1.09122e-03
2.57939e+00 6.09306e-01 -1.15164e-03
2.57939e+00 6.67116e-01 -1.21964e-03
2.57939e+00 7.27206e-01 -1.29446e-03
2.57939e+00 7.89516e-01 -1.37427e-03
2.57939e+00 8.53986e-01 -1.45549e-03
2.57939e+00 9.20552e-01 -1.53192e-03
2.57939e+00 9.89151e-01 -1.59344e-03
2.57939e+00 1.05971e+00 -1.62421e-03
2.57939e+00 1.13217e+00 -1.60026e-03
2.57939e+00 1.20646e+00 -1.48657e-03
2.57939e+00 1.28249e+00 -1.23353e-03
2.57939e+00 1.36021e+00 -7.73349e-04
2.57939e+00 1.43953e+00 -1.72783e-05
2.57939e+00 1.52037e+00 1.14479e-03
2.57939e+00 1.60266e+00 2.83961e-03
2.57939e+00 1.68631e+00 5.19693e-03
2.57939e+00 1.77124e+00 8.32260e-03
2.57939e+00 1.85738e+00 1.22544e-02
2.57939e+00 1.94463e+00 1.69014e-02
2.57939e+00 2.03292e+00 2.19781e-02
2.57939e+00 2.12215e+00 2.69594e-02
2.57939e+00 2.21224e+00 3.11001e-02
2.57939e+00 2.30309e+00 3.35583e-02
2.57939e+00 2.39463e+00 3.36296e-02
2.57939e+00 2.48676e+00 3.10316e-02
2.57939e+00 2.57939e+00 2.61122e-02
2.57939e+00 2.67243e+00 1.98362e-02
2.57939e+00 2.76579e+00 1.34750e-02
2.57939e+00 2.85938e+00 8.11973e-03
2.57939e+00 2.95311e+00 4.31088e-03
2.57939e+00 3.04689e+00 2.00417e-03
2.57939e+00 3.14062e+00 8.10685e-04
2.57939e+00 3.23421e+00 2.83262e-04
2.57939e+00 3.32757e+00 8.48110e-05
2.57939e+00 3.42061e+00 2.15726e-05
2.57939e+00 3.51324e+00 4.61996e-06
2.57939e+00 3.60537e+00 8.25236e-07
2.57939e+00 3.69691e+00 1.21701e-07
2.57939e+00 3.78776e+00 1.46414e-08
2.57939e+00 3.87785e+00 1.41411e-09
2.57939e+00 3.96708e+00 1.06869e-10
2.57939e+00 4.05537e+00 5.99775e-12
2.57939e+00 4.14262e+00 2.14323e-13
2.57939e+00 4.22876e+00 9.87520e-16
2.57939e+00 4.31369e+00 -4.53077e-16
2.67243e+00 8.58820e-04 -3.04240e-04
2.67243e+00 4.52415e-03 -3.04248e-04
2.67243e+00 1.11146e-02 -3.04286e-04
2.67243e+00 2.06252e-02 -3.04400e-04
2.67243e+00 3.30468e-02 -3.04652e-04
2.67243e+00 4.83674e-02 -3.05123e-04
2.67243e+00 6.65719e-02 -3.05914e-04
2.67243e+00 8.76427e-02 -3.07143e-04
2.67243e+00 1.11559e-01 -3.08948e-04
2.67243e+00 1.38298e-01 -3.11486e-04
2.67243e+00 1.67832e-01 -3.14931e-04
2.67243e+00 2.00134e-01 -3.19480e-04
2.67243e+00 2.35172e-01 -3.25348e-04
2.67243e+00 2.72911e-01 -3.32771e-04
2.67243e+00 3.13315e-01 -3.42007e-04
2.67243e+00 3.56344e-01 -3.53335e-04
2.67243e+00 4.01956e-01 -3.67047e-04
2.67243e+00 4.50106e-01 -3.83444e-04
2.67243e+00 5.00748e-01 -4.02817e-04
2.67243e+00 5.53832e-01 -4.25419e-04
2.67243e+00 6.09306e-01 -4.51410e-04
2.67243e+00 6.67116e-01 -4.80779e-04
2.67243e+00 7.27206e-01 -5.13206e-04
2.67243e+00 7.89516e-01 -5.47850e-04
2.67243e+00 8.53986e-01 -5.83028e-04
2.67243e+00 9.20552e-01 -6.15722e-04
2.67243e+00 9.89151e-01 -6.40857e-04
2.67243e+00 1.05971e+00 -6.50269e-04
2.67243e+00 1.13217e+00 -6.31258e-04
2.67243e+00 1.20646e+00 -5.64671e-04
2.67243e+00 1.28249e+00 -4.22495e-04
2.67243e+00 1.36021e+00 -1.65088e-04
2.67243e+00 1.43953e+00 2.61494e-04
2.67243e+00 1.52037e+00 9.27172e-04
2.67243e+00 1.60266e+00 1.91683e-03
2.67243e+00 1.68631e+00 3.32410e-03
2.67243e+00 1.77124e+00 5.23649e-03
2.67243e+00 1.85738e+00 7.70875e-03
2.67243e+00 1.94463e+00 1.07233e-02
2.67243e+00 2.03292e+00 1.41424e-02
2.67243e+00 2.12215e+00 1.76676e-02
2.67243e+00 2.21224e+00 2.08320e-02
2.67243e+00 2.30309e+00 2.30574e-02
2.67243e+00 2.39463e+00 2.37902e-02
2.67243e+00 2.48676e+00 2.26954e-02
2.67243e+00 2.57939e+00 1.98362e-02
2.67243e+00 2.67243e+00 1.57329e-02
2.67243e+00 2.76579e+00 1.12205e-02
2.67243e+00 2.85938e+00 7.13687e-03
2.67243e+00 2.95311e+00 4.01935e-03
2.67243e+00 3.04689e+00 1.99064e-03
2.67243e+00 3.14062e+00 8.60915e-04
2.67243e+00 3.23421e+00 3.22684e-04
2.67243e+00 3.32757e+00 1.03977e-04
2.67243e+00 3.42061e+00 2.85638e-05
2.67243e+00 3.51324e+00 6.63377e-06
2.67243e+00 3.60537e+00 1.29154e-06
2.67243e+00 3.69691e+00 2.08995e-07
2.67243e+00 3.78776e+00 2.78535e-08
2.67243e+00 3.87785e+00 3.02529e-09
2.67243e+00 3.96708e+00 2.64110e-10
2.67243e+00 4.05537e+00 1.81332e-11
2.67243e+00 4.14262e+00 9.38106e-13
2.67243e+00 4.22876e+00 3.26128e-14
2.67243e+00 4.31369e+00 3.98700e-16
2.76579e+00 8.58820e-04 -1.08863e-04
2.76579e+00 4.52415e-03 -1.08866e-04
2.76579e+00 1.11146e-02 -1.08882e-04
2.76579e+00 2.06252e-02 -1.08927e-04
2.76579e+00 3.30468e-02 -1.09027e-04
2.76579e+00 4.83674e-02 -1.09214e-04
2.76579e+00 6.65719e-02 -1.09528e-04
2.76579e+00 8.76427e-02 -1.10017e-04
2.76579e+00 1.11559e-01 -1.10735e-04
2.76579e+00 1.38298e-01 -1.11746e-04
2.76579e+00 1.67832e-01 -1.13120e-04
2.76579e+00 2.00134e-01 -1.14937e-04
2.76579e+00 2.35172e-01 -1.17286e-04
2.76579e+00 2.72911e-01 -1.20265e-04
2.76579e+00 3.13315e-01 -1.23985e-04
2.76579e+00 3.56344e-01 -1.28566e-04
2.76579e+00 4.01956e-01 -1.34141e-04
2.76579e+00 4.50106e-01 -1.40850e-04
2.76579e+00 5.00748e-01 -1.48837e-04
2.76579e+00 5.53832e-01 -1.58242e-04
2.76579e+00 6.09306e-01 -1.69180e-04
2.76579e+00 6.67116e-01 -1.81711e-04
2.76579e+00 7.27206e-01 -1.95786e-04
2.76579e+00 7.89516e-01 -2.11161e-04
2.76579e+00 8.53986e-01 -2.27252e-04
2.76579e+00 9.20552e-01 -2.42923e-04
2.76579e+00 9.89151e-01 -2.56137e-04
