2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.02023e-09
1.20646e+00 3.96708e+00 -1.19089e-10
1.20646e+00 4.05537e+00 -1.14770e-11
1.20646e+00 4.14262e+00 -8.70816e-13
1.20646e+00 4.22876e+00 -4.55740e-14
1.20646e+00 4.31369e+00 -7.59803e-16
1.20646e+00 4.39734e+00 1.07425e-16
1.20646e+00 4.47963e+00 3.91351e-18
1.20646e+00 4.56047e+00 -1.83885e-18
1.28249e+00 8.58820e-04 -9.09628e-01
1.28249e+00 4.52415e-03 -9.09625e-01
1.28249e+00 1.11146e-02 -9.09608e-01
1.28249e+00 2.06252e-02 -9.09558e-01
1.28249e+00 3.30468e-02 -9.09450e-01
1.28249e+00 4.83674e-02 -9.09246e-01
1.28249e+00 6.65719e-02 -9.08904e-01
1.28249e+00 8.76427e-02 -9.08373e-01
1.28249e+00 1.11559e-01 -9.07593e-01
1.28249e+00 1.38298e-01 -9.06498e-01
1.28249e+00 1.67832e-01 -9.05014e-01
1.28249e+00 2.00134e-01 -9.03057e-01
1.28249e+00 2.35172e-01 -9.00538e-01
1.28249e+00 2.72911e-01 -8.97359e-01
1.28249e+00 3.13315e-01 -8.93411e-01
1.28249e+00 3.56344e-01 -8.88580e-01
1.28249e+00 4.01956e-01 -8.82739e-01
1.28249e+00 4.50106e-01 -8.75754e-01
1.28249e+00 5.00748e-01 -8.67478e-01
1.28249e+00 5.53832e-01 -8.57753e-01
1.28249e+00 6.09306e-01 -8.46409e-01
1.28249e+00 6.67116e-01 -8.33263e-01
1.28249e+00 7.27206e-01 -8.18114e-01
1.28249e+00 7.89516e-01 -8.00743e-01
1.28249e+00 8.53986e-01 -7.80910e-01
1.28249e+00 9.20552e-01 -7.58349e-01
1.28249e+00 9.89151e-01 -7.32767e-01
1.28249e+00 1.05971e+00 -7.03845e-01
1.28249e+00 1.13217e+00 -6.71250e-01
1.28249e+00 1.20646e+00 -6.34662e-01
1.28249e+00 1.28249e+00 -5.93814e-01
1.28249e+00 1.36021e+00 -5.48563e-01
1.28249e+00 1.43953e+00 -4.98974e-01
1.28249e+00 1.52037e+00 -4.45435e-01
1.28249e+00 1.60266e+00 -3.88784e-01
1.28249e+00 1.68631e+00 -3.30424e-01
1.28249e+00 1.77124e+00 -2.72346e-01
1.28249e+00 1.85738e+00 -2.16978e-01
1.28249e+00 1.94463e+00 -1.66757e-01
1.28249e+00 2.03292e+00 -1.23519e-01
1.28249e+00 2.12215e+00 -8.79826e-02
1.28249e+00 2.21224e+00 -5.97205e-02
1.28249e+00 2.30309e+00 -3.77745e-02
1.28249e+00 2.39463e+00 -2.14400e-02
1.28249e+00 2.48676e+00 -1.04250e-02
1.28249e+00 2.57939e+00 -4.21207e-03
1.28249e+00 2.67243e+00 -1.52313e-03
1.28249e+00 2.76579e+00 -6.93486e-04
1.28249e+00 2.85938e+00 -4.76965e-04
1.28249e+00 2.95311e+00 -3.43896e-04
1.28249e+00 3.04689e+00 -2.09369e-04
1.28249e+00 3.14062e+00 -1.04875e-04
1.28249e+00 3.23421e+00 -4.38911e-05
1.28249e+00 3.32757e+00 -1.55897e-05
1.28249e+00 3.42061e+00 -4.74698e-06
1.28249e+00 3.51324e+00 -1.24557e-06
1.28249e+00 3.60537e+00 -2.82177e-07
1.28249e+00 3.69691e+00 -5.51857e-08
1.28249e+00 3.78776e+00 -9.30231e-09
1.28249e+00 3.87785e+00 -1.34731e-09
1.28249e+00 3.96708e+00 -1.66767e-10
1.28249e+00 4.05537e+00 -1.74699e-11
1.28249e+00 4.14262e+00 -1.52053e-12
1.28249e+00 4.22876e+00 -1.06044e-13
1.28249e+00 4.31369e+00 -5.52818e-15
1.28249e+00 4.39734e+00 -2.03583e-16
1.28249e+00 4.47963e+00 -1.26348e-17
1.28249e+00 4.56047e+00 -2.69894e-18
1.36021e+00 8.58820e-04 -8.12694e-01
1.36021e+00 4.52415e-03 -8.12692e-01
1.36021e+00 1.11146e-02 -8.12678e-01
1.36021e+00 2.06252e-02 -8.12639e-01
1.36021e+00 3.30468e-02 -8.12553e-01
1.36021e+00 4.83674e-02 -8.12391e-01
1.36021e+00 6.65719e-02 -8.12120e-01
1.36021e+00 8.76427e-02 -8.11698e-01
1.36021e+00 1.11559e-01 -8.11079e-01
1.36021e+00 1.38298e-01 -8.10209e-01
1.36021e+00 1.67832e-01 -8.09029e-01
1.36021e+00 2.00134e-01 -8.07472e-01
1.36021e+00 2.35172e-01 -8.05466e-01
1.36021e+00 2.72911e-01 -8.02930e-01
1.36021e+00 3.13315e-01 -7.99777e-01
1.36021e+00 3.56344e-01 -7.95911e-01
1.36021e+00 4.01956e-01 -7.91227e-01
1.36021e+00 4.50106e-01 -7.85611e-01
1.36021e+00 5.00748e-01 -7.78938e-01
1.36021e+00 5.53832e-01 -7.71072e-01
1.36021e+00 6.09306e-01 -7.61864e-01
1.36021e+00 6.67116e-01 -7.51149e-01
1.36021e+00 7.27206e-01 -7.38748e-01
1.36021e+00 7.89516e-01 -7.24461e-01
1.36021e+00 8.53986e-01 -7.08062e-01
1.36021e+00 9.20552e-01 -6.89298e-01
1.36021e+00 9.89151e-01 -6.67877e-01
1.36021e+00 1.05971e+00 -6.43469e-01
1.36021e+00 1.13217e+00 -6.15704e-01
1.36021e+00 1.20646e+00 -5.84192e-01
1.36021e+00 1.28249e+00 -5.48563e-01
1.36021e+00 1.36021e+00 -5.08533e-01
1.36021e+00 1.43953e+00 -4.64014e-01
1.36021e+00 1.52037e+00 -4.15253e-01
1.36021e+00 1.60266e+00 -3.62976e-01
1.36021e+00 1.68631e+00 -3.08524e-01
1.36021e+00 1.77124e+00 -2.53880e-01
1.36021e+00 1.85738e+00 -2.01507e-01
1.36021e+00 1.94463e+00 -1.53915e-01
1.36021e+00 2.03292e+00 -1.13020e-01
1.36021e+00 2.12215e+00 -7.95886e-02
1.36021e+00 2.21224e+00 -5.31825e-02
1.36021e+00 2.30309e+00 -3.27914e-02
1.36021e+00 2.39463e+00 -1.76870e-02
1.36021e+00 2.48676e+00 -7.63617e-03
1.36021e+00 2.57939e+00 -2.22501e-03
1.36021e+00 2.67243e+00 -2.28302e-04
1.36021e+00 2.76579e+00 4.54441e-05
1.36021e+00 2.85938e+00 -1.18119e-04
1.36021e+00 2.95311e+00 -1.98632e-04
1.36021e+00 3.04689e+00 -1.61810e-04
1.36021e+00 3.14062e+00 -9.32644e-05
1.36021e+00 3.23421e+00 -4.24485e-05
1.36021e+00 3.32757e+00 -1.59919e-05
1.36021e+00 3.42061e+00 -5.10203e-06
1.36021e+00 3.51324e+00 -1.39407e-06
1.36021e+00 3.60537e+00 -3.27968e-07
1.36021e+00 3.69691e+00 -6.65798e-08
1.36021e+00 3.78776e+00 -1.16687e-08
1.36021e+00 3.87785e+00 -1.76422e-09
1.36021e+00 3.96708e+00 -2.29648e-10
1.36021e+00 4.05537e+00 -2.56316e-11
1.36021e+00 4.14262e+00 -2.43383e-12
1.36021e+00 4.22876e+00 -1.93891e-13
1.36021e+00 4.31369e+00 -1.27113e-14
1.36021e+00 4.39734e+00 -6.91113e-16
1.36021e+00 4.47963e+00 -3.91874e-17
1.36021e+00 4.56047e+00 -3.91936e-18
1.43953e+00 8.58820e-04 -7.16530e-01
1.43953e+00 4.52415e-03 -7.16529e-01
1.43953e+00 1.11146e-02 -7.16518e-01
1.43953e+00 2.06252e-02 -7.16488e-01
1.43953e+00 3.30468e-02 -7.16422e-01
1.43953e+00 4.83674e-02 -7.16298e-01
1.43953e+00 6.65719e-02 -7.16089e-01
1.43953e+00 8.76427e-02 -7.15765e-01
1.43953e+00 1.11559e-01 -7.15289e-01
1.43953e+00 1.38298e-01 -7.14620e-01
1.43953e+00 1.67832e-01 -7.13712e-01
1.43953e+00 2.00134e-01 -7.12512e-01
1.43953e+00 2.35172e-01 -7.10963e-01
1.43953e+00 2.72911e-01 -7.09002e-01
1.43953e+00 3.13315e-01 -7.06559e-01
1.43953e+00 3.56344e-01 -7.03555e-01
1.43953e+00 4.01956e-01 -6.99903e-01
1.43953e+00 4.50106e-01 -6.95509e-01
1.43953e+00 5.00748e-01 -6.90266e-01
1.43953e+00 5.53832e-01 -6.84057e-01
1.43953e+00 6.09306e-01 -6.76749e-01
1.43953e+00 6.67116e-01 -6.68198e-01
1.43953e+00 7.27206e-01 -6.58241e-01
1.43953e+00 7.89516e-01 -6.46692e-01
1.43953e+00 8.53986e-01 -6.33343e-01
1.43953e+00 9.20552e-01 -6.17954e-01
1.43953e+00 9.89151e-01 -6.00243e-01
1.43953e+00 1.05971e+00 -5.79885e-01
1.43953e+00 1.13217e+00 -5.56502e-01
1.43953e+00 1.20646e+00 -5.29676e-01
1.43953e+00 1.28249e+00 -4.98974e-01
1.43953e+00 1.36021e+00 -4.64014e-01
1.43953e+00 1.43953e+00 -4.24577e-01
1.43953e+00 1.52037e+00 -3.80756e-01
1.43953e+00 1.60266e+00 -3.33137e-01
1.43953e+00 1.68631e+00 -2.82954e-01
1.43953e+00 1.77124e+00 -2.32137e-01
1.43953e+00 1.85738e+00 -1.83153e-01
1.43953e+00 1.94463e+00 -1.38567e-01
1.43953e+00 2.03292e+00 -1.00371e-01
1.43953e+00 2.12215e+00 -6.93834e-02
1.43953e+00 2.21224e+00 -4.51573e-02
1.43953e+00 2.30309e+00 -2.66229e-02
1.43953e+00 2.39463e+00 -1.30149e-02
1.43953e+00 2.48676e+00 -4.15118e-03
1.43953e+00 2.57939e+00 2.73119e-04
1.43953e+00 2.67243e+00 1.42029e-03
1.43953e+00 2.76579e+00 1.00719e-03
1.43953e+00 2.85938e+00 3.64919e-04
1.43953e+00 2.95311e+00 6.95073e-06
1.43953e+00 3.04689e+00 -8.89416e-05
1.43953e+00 3.14062e+00 -7.25579e-05
1.43953e+00 3.23421e+00 -3.82508e-05
1.43953e+00 3.32757e+00 -1.57144e-05
1.43953e+00 3.42061e+00 -5.33204e-06
1.43953e+00 3.51324e+00 -1.53097e-06
1.43953e+00 3.60537e+00 -3.76208e-07
1.43953e+00 3.69691e+00 -7.95574e-08
1.43953e+00 3.78776e+00 -1.45182e-08
1.43953e+00 3.87785e+00 -2.28914e-09
1.43953e+00 3.96708e+00 -3.11916e-10
1.43953e+00 4.05537e+00 -3.66876e-11
1.43953e+00 4.14262e+00 -3.71263e-12
1.43953e+00 4.22876e+00 -3.21053e-13
1.43953e+00 4.31369e+00 -2.34880e-14
1.43953e+00 4.39734e+00 -1.45266e-15
1.43953e+00 4.47963e+00 -8.22383e-17
1.43953e+00 4.56047e+00 -5.80103e-18
1.52037e+00 8.58820e-04 -6.21770e-01
1.52037e+00 4.52415e-03 -6.21769e-01
1.52037e+00 1.11146e-02 -6.21761e-01
1.52037e+00 2.06252e-02 -6.21739e-01
1.52037e+00 3.30468e-02 -6.21691e-01
1.52037e+00 4.83674e-02 -6.21599e-01
1.52037e+00 6.65719e-02 -6.21446e-01
1.52037e+00 8.76427e-02 -6.21207e-01
1.52037e+00 1.11559e-01 -6.20857e-01
1.52037e+00 1.38298e-01 -6.20364e-01
1.52037e+00 1.67832e-01 -6.19693e-01
1.52037e+00 2.00134e-01 -6.18806e-01
1.52037e+00 2.35172e-01 -6.17658e-01
1.52037e+00 2.72911e-01 -6.16201e-01
1.52037e+00 3.13315e-01 -6.14379e-01
1.52037e+00 3.56344e-01 -6.12131e-01
1.52037e+00 4.01956e-01 -6.09384e-01
1.52037e+00 4.50106e-01 -6.06062e-01
1.52037e+00 5.00748e-01 -6.02073e-01
1.52037e+00 5.53832e-01 -5.97316e-01
1.52037e+00 6.09306e-01 -5.91675e-01
1.52037e+00 6.67116e-01 -5.85021e-01
1.52037e+00 7.27206e-01 -5.77205e-01
1.52037e+00 7.89516e-01 -5.68056e-01
1.52037e+00 8.53986e-01 -5.57380e-01
1.52037e+00 9.20552e-01 -5.44949e-01
1.52037e+00 9.89151e-01 -5.30496e-01
1.52037e+00 1.05971e+00 -5.13710e-01
1.52037e+00 1.13217e+00 -4.94222e-01
1.52037e+00 1.20646e+00 -4.71615e-01
1.52037e+00 1.28249e+00 -4.45435e-01
1.52037e+00 1.36021e+00 -4.15253e-01
1.52037e+00 1.43953e+00 -3.80756e-01
1.52037e+00 1.52037e+00 -3.41909e-01
1.52037e+00 1.60266e+00 -2.99145e-01
1.52037e+00 1.68631e+00 -2.53552e-01
1.52037e+00 1.77124e+00 -2.06954e-01
1.52037e+00 1.85738e+00 -1.61774e-01
1.52037e+00 1.94463e+00 -1.20595e-01
1.52037e+00 2.03292e+00 -8.54703e-02
1.52037e+00 2.12215e+00 -5.72723e-02
1.52037e+00 2.21224e+00 -3.55529e-02
1.52037e+00 2.30309e+00 -1.91836e-02
1.52037e+00 2.39463e+00 -7.35005e-03
1.52037e+00 2.48676e+00 9.05146e-05
1.52037e+00 2.57939e+00 3.33254e-03
1.52037e+00 2.67243e+00 3.46497e-03
1.52037e+00 2.76579e+00 2.22565e-03
1.52037e+00 2.85938e+00 9.96262e-04
1.52037e+00 2.95311e+00 2.87569e-04
1.52037e+00 3.04689e+00 1.68866e-05
1.52037e+00 3.14062e+00 -3.93678e-05
1.52037e+00 3.23421e+00 -3.00191e-05
1.52037e+00 3.32757e+00 -1.43476e-05
1.52037e+00 3.42061e+00 -5.32693e-06
1.52037e+00 3.51324e+00 -1.63205e-06
1.52037e+00 3.60537e+00 -4.22765e-07
1.52037e+00 3.69691e+00 -9.36586e-08
1.52037e+00 3.78776e+00 -1.78521e-08
1.52037e+00 3.87785e+00 -2.93771e-09
1.52037e+00 3.96708e+00 -4.18182e-10
1.52037e+00 4.05537e+00 -5.15315e-11
1.52037e+00 4.14262e+00 -5.49154e-12
1.52037e+00 4.22876e+00 -5.04161e-13
1.52037e+00 4.31369e+00 -3.95783e-14
1.52037e+00 4.39734e+00 -2.63748e-15
1.52037e+00 4.47963e+00 -1.52391e-16
1.52037e+00 4.56047e+00 -8.90322e-18
1.60266e+00 8.58820e-04 -5.29359e-01
1.60266e+00 4.52415e-03 -5.29358e-01
1.60266e+00 1.11146e-02 -5.29353e-01
1.60266e+00 2.06252e-02 -5.29338e-01
1.60266e+00 3.30468e-02 -5.29304e-01
1.60266e+00 4.83674e-02 -5.29240e-01
1.60266e+00 6.65719e-02 -5.29134e-01
1.60266e+00 8.76427e-02 -5.28968e-01
1.60266e+00 1.11559e-01 -5.28725e-01
1.60266e+00 1.38298e-01 -5.28382e-01
1.60266e+00 1.67832e-01 -5.27914e-01
1.60266e+00 2.00134e-01 -5.27293e-01
1.60266e+00 2.35172e-01 -5.26488e-01
1.60266e+00 2.72911e-01 -5.25461e-01
1.60266e+00 3.13315e-01 -5.24170e-01
1.60266e+00 3.56344e-01 -5.22567e-01
1.60266e+00 4.01956e-01 -5.20595e-01
1.60266e+00 4.50106e-01 -5.18189e-01
1.60266e+00 5.00748e-01 -5.15275e-01
1.60266e+00 5.53832e-01 -5.11764e-01
1.60266e+00 6.09306e-01 -5.07555e-01
1.60266e+00 6.67116e-01 -5.02531e-01
1.60266e+00 7.27206e-01 -4.96556e-01
1.60266e+00 7.89516e-01 -4.89473e-01
1.60266e+00 8.53986e-01 -4.81099e-01
1.60266e+00 9.20552e-01 -4.71220e-01
1.60266e+00 9.89151e-01 -4.59584e-01
1.60266e+00 1.05971e+00 -4.45895e-01
1.60266e+00 1.13217e+00 -4.29805e-01
1.60266e+00 1.20646e+00 -4.10915e-01
1.60266e+00 1.28249e+00 -3.88784e-01
1.60266e+00 1.36021e+00 -3.62976e-01
1.60266e+00 1.43953e+00 -3.33137e-01
1.60266e+00 1.52037e+00 -2.99145e-01
1.60266e+00 1.60266e+00 -2.61298e-01
1.60266e+00 1.68631e+00 -2.20521e-01
1.60266e+00 1.77124e+00 -1.78480e-01
1.60266e+00 1.85738e+00 -1.37492e-01
1.60266e+00 1.94463e+00 -1.00104e-01
1.60266e+00 2.03292e+00 -6.83999e-02
1.60266e+00 2.12215e+00 -4.33049e-02
1.60266e+00 2.21224e+00 -2.43853e-02
1.60266e+00 2.30309e+00 -1.04646e-02
1.60266e+00 2.39463e+00 -6.73093e-04
1.60266e+00 2.48676e+00 5.10958e-03
1.60266e+00 2.57939e+00 6.97457e-03
1.60266e+00 2.67243e+00 5.92944e-03
1.60266e+00 2.76579e+00 3.72520e-03
1.60266e+00 2.85938e+00 1.79671e-03
1.60266e+00 2.95311e+00 6.57694e-04
1.60266e+00 3.04689e+00 1.63971e-04
1.60266e+00 3.14062e+00 1.02828e-05
1.60266e+00 3.23421e+00 -1.61445e-05
1.60266e+00 3.32757e+00 -1.13405e-05
1.60266e+00 3.42061e+00 -4.92776e-06
1.60266e+00 3.51324e+00 -1.65920e-06
1.60266e+00 3.60537e+00 -4.60253e-07
1.60266e+00 3.69691e+00 -1.07807e-07
1.60266e+00 3.78776e+00 -2.15802e-08
1.60266e+00 3.87785e+00 -3.71625e-09
1.60266e+00 3.96708e+00 -5.52769e-10
1.60266e+00 4.05537e+00 -7.11842e-11
1.60266e+00 4.14262e+00 -7.94077e-12
1.60266e+00 4.22876e+00 -7.65720e-13
1.60266e+00 4.31369e+00 -6.34407e-14
1.60266e+00 4.39734e+00 -4.47041e-15
1.60266e+00 4.47963e+00 -2.66672e-16
1.60266e+00 4.56047e+00 -1.42294e-17
1.68631e+00 8.58820e-04 -4.40651e-01
1.68631e+00 4.52415e-03 -4.40651e-01
1.68631e+00 1.11146e-02 -4.40647e-01
1.68631e+00 2.06252e-02 -4.40637e-01
1.68631e+00 3.30468e-02 -4.40616e-01
1.68631e+00 4.83674e-02 -4.40576e-01
1.68631e+00 6.65719e-02 -4.40508e-01
1.68631e+00 8.76427e-02 -4.40402e-01
1.68631e+00 1.11559e-01 -4.40247e-01
1.68631e+00 1.38298e-01 -4.40027e-01
1.68631e+00 1.67832e-01 -4.39726e-01
1.68631e+00 2.00134e-01 -4.39326e-01
1.68631e+00 2.35172e-01 -4.38802e-01
1.68631e+00 2.72911e-01 -4.38130e-01
1.68631e+00 3.13315e-01 -4.37278e-01
1.68631e+00 3.56344e-01 -4.36209e-01
1.68631e+00 4.01956e-01 -4.34879e-01
1.68631e+00 4.50106e-01 -4.33234e-01
1.68631e+00 5.00748e-01 -4.31213e-01
1.68631e+00 5.53832e-01 -4.28740e-01
1.68631e+00 6.09306e-01 -4.25726e-01
1.68631e+00 6.67116e-01 -4.22066e-01
1.68631e+00 7.27206e-01 -4.17637e-01
1.68631e+00 7.89516e-01 -4.12292e-01
1.68631e+00 8.53986e-01 -4.05861e-01
1.68631e+00 9.20552e-01 -3.98141e-01
1.68631e+00 9.89151e-01 -3.88896e-01
1.68631e+00 1.05971e+00 -3.77849e-01
1.68631e+00 1.13217e+00 -3.64675e-01
1.68631e+00 1.20646e+00 -3.49003e-01
1.68631e+00 1.28249e+00 -3.30424e-01
1.68631e+00 1.36021e+00 -3.08524e-01
1.68631e+00 1.43953e+00 -2.82954e-01
1.68631e+00 1.52037e+00 -2.53552e-01
1.68631e+00 1.60266e+00 -2.20521e-01
1.68631e+00 1.68631e+00 -1.84629e-01
1.68631e+00 1.77124e+00 -1.47358e-01
1.68631e+00 1.85738e+00 -1.10851e-01
1.68631e+00 1.94463e+00 -7.75535e-02
1.68631e+00 2.03292e+00 -4.95331e-02
1.68631e+00 2.12215e+00 -2.77607e-02
1.68631e+00 2.21224e+00 -1.18414e-02
1.68631e+00 2.30309e+00 -5.79010e-04
1.68631e+00 2.39463e+00 6.94886e-03
1.68631e+00 2.48676e+00 1.08635e-02
1.68631e+00 2.57939e+00 1.11738e-02
1.68631e+00 2.67243e+00 8.80533e-03
1.68631e+00 2.76579e+00 5.51153e-03
1.68631e+00 2.85938e+00 2.77851e-03
1.68631e+00 2.95311e+00 1.12905e-03
1.68631e+00 3.04689e+00 3.60301e-04
1.68631e+00 3.14062e+00 8.06915e-05
1.68631e+00 3.23421e+00 5.27292e-06
1.68631e+00 3.32757e+00 -5.99082e-06
1.68631e+00 3.42061e+00 -3.91647e-06
1.68631e+00 3.51324e+00 -1.55577e-06
1.68631e+00 3.60537e+00 -4.76554e-07
1.68631e+00 3.69691e+00 -1.19938e-07
1.68631e+00 3.78776e+00 -2.54463e-08
1.68631e+00 3.87785e+00 -4.60964e-09
1.68631e+00 3.96708e+00 -7.18186e-10
1.68631e+00 4.05537e+00 -9.66545e-11
1.68631e+00 4.14262e+00 -1.12600e-11
1.68631e+00 4.22876e+00 -1.13480e-12
1.68631e+00 4.31369e+00 -9.84787e-14
1.68631e+00 4.39734e+00 -7.28197e-15
1.68631e+00 4.47963e+00 -4.51801e-16
1.68631e+00 4.56047e+00 -2.35164e-17
1.77124e+00 8.58820e-04 -3.57399e-01
1.77124e+00 4.52415e-03 -3.57399e-01
1.77124e+00 1.11146e-02 -3.57397e-01
1.77124e+00 2.06252e-02 -3.57392e-01
1.77124e+00 3.30468e-02 -3.57380e-01
1.77124e+00 4.83674e-02 -3.57358e-01
1.77124e+00 6.65719e-02 -3.57320e-01
1.77124e+00 8.76427e-02 -3.57262e-01
1.77124e+00 1.11559e-01 -3.57176e-01
1.77124e+00 1.38298e-01 -3.57053e-01
1.77124e+00 1.67832e-01 -3.56884e-01
1.77124e+00 2.00134e-01 -3.56657e-01
1.77124e+00 2.35172e-01 -3.56356e-01
1.77124e+00 2.72911e-01 -3.55965e-01
1.77124e+00 3.13315e-01 -3.55460e-01
1.77124e+00 3.56344e-01 -3.54815e-01
1.77124e+00 4.01956e-01 -3.53995e-01
1.77124e+00 4.50106e-01 -3.52958e-01
1.77124e+00 5.00748e-01 -3.51653e-01
1.77124e+00 5.53832e-01 -3.50014e-01
1.77124e+00 6.09306e-01 -3.47965e-01
1.77124e+00 6.67116e-01 -3.45413e-01
1.77124e+00 7.27206e-01 -3.42243e-01
1.77124e+00 7.89516e-01 -3.38323e-01
1.77124e+00 8.53986e-01 -3.33492e-01
1.77124e+00 9.20552e-01 -3.27562e-01
1.77124e+00 9.89151e-01 -3.20311e-01
1.77124e+00 1.05971e+00 -3.11483e-01
1.77124e+00 1.13217e+00 -3.00776e-01
1.77124e+00 1.20646e+00 -2.87854e-01
1.77124e+00 1.28249e+00 -2.72346e-01
1.77124e+00 1.36021e+00 -2.53880e-01
1.77124e+00 1.43953e+00 -2.32137e-01
1.77124e+00 1.52037e+00 -2.06954e-01
1.77124e+00 1.60266e+00 -1.78480e-01
1.77124e+00 1.68631e+00 -1.47358e-01
1.77124e+00 1.77124e+00 -1.14875e-01
1.77124e+00 1.85738e+00 -8.29581e-02
1.77124e+00 1.94463e+00 -5.38802e-02
1.77124e+00 2.03292e+00 -2.96377e-02
1.77124e+00 2.12215e+00 -1.12344e-02
1.77124e+00 2.21224e+00 1.65082e-03
1.77124e+00 2.30309e+00 1.01843e-02
1.77124e+00 2.39463e+00 1.53236e-02
1.77124e+00 2.48676e+00 1.72188e-02
1.77124e+00 2.57939e+00 1.58372e-02
1.77124e+00 2.67243e+00 1.20362e-02
1.77124e+00 2.76579e+00 7.56026e-03
1.77124e+00 2.85938e+00 3.93823e-03
1.77124e+00 2.95311e+00 1.70691e-03
1.77124e+00 3.04689e+00 6.11965e-04
1.77124e+00 3.14062e+00 1.75924e-04
1.77124e+00 3.23421e+00 3.62825e-05
1.77124e+00 3.32757e+00 2.53649e-06
1.77124e+00 3.42061e+00 -2.01108e-06
1.77124e+00 3.51324e+00 -1.24236e-06
1.77124e+00 3.60537e+00 -4.53092e-07
1.77124e+00 3.69691e+00 -1.26497e-07
1.77124e+00 3.78776e+00 -2.89156e-08
1.77124e+00 3.87785e+00 -5.56109e-09
1.77124e+00 3.96708e+00 -9.12209e-10
1.77124e+00 4.05537e+00 -1.28613e-10
1.77124e+00 4.14262e+00 -1.56521e-11
1.77124e+00 4.22876e+00 -1.64614e-12
1.77124e+00 4.31369e+00 -1.49172e-13
1.77124e+00 4.39734e+00 -1.15406e-14
1.77124e+00 4.47963e+00 -7.48424e-16
1.77124e+00 4.56047e+00 -3.96567e-17
1.85738e+00 8.58820e-04 -2.81558e-01
1.85738e+00 4.52415e-03 -2.81558e-01
1.85738e+00 1.11146e-02 -2.81557e-01
1.85738e+00 2.06252e-02 -2.81555e-01
1.85738e+00 3.30468e-02 -2.81550e-01
1.85738e+00 4.83674e-02 -2.81542e-01
1.85738e+00 6.65719e-02 -2.81527e-01
1.85738e+00 8.76427e-02 -2.81504e-01
1.85738e+00 1.11559e-01 -2.81469e-01
1.85738e+00 1.38298e-01 -2.81419e-01
1.85738e+00 1.67832e-01 -2.81348e-01
1.85738e+00 2.00134e-01 -2.81250e-01
1.85738e+00 2.35172e-01 -2.81116e-01
1.85738e+00 2.72911e-01 -2.80936e-01
1.85738e+00 3.13315e-01 -2.80693e-01
1.85738e+00 3.56344e-01 -2.80368e-01
1.85738e+00 4.01956e-01 -2.79935e-01
1.85738e+00 4.50106e-01 -2.79362e-01
1.85738e+00 5.00748e-01 -2.78604e-01
1.85738e+00 5.53832e-01 -2.77610e-01
1.85738e+00 6.09306e-01 -2.76312e-01
1.85738e+00 6.67116e-01 -2.74627e-01
1.85738e+00 7.27206e-01 -2.72453e-01
1.85738e+00 7.89516e-01 -2.69669e-01
1.85738e+00 8.53986e-01 -2.66127e-01
1.85738e+00 9.20552e-01 -2.61653e-01
1.85738e+00 9.89151e-01 -2.56043e-01
1.85738e+00 1.05971e+00 -2.49058e-01
1.85738e+00 1.13217e+00 -2.40426e-01
1.85738e+00 1.20646e+00 -2.29843e-01
1.85738e+00 1.28249e+00 -2.16978e-01
1.85738e+00 1.36021e+00 -2.01507e-01
1.85738e+00 1.43953e+00 -1.83153e-01
