2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.36021e+00 7.89516e-01 -7.02037e-01
1.36021e+00 8.53986e-01 -6.90637e-01
1.36021e+00 9.20552e-01 -6.76595e-01
1.36021e+00 9.89151e-01 -6.59396e-01
1.36021e+00 1.05971e+00 -6.38465e-01
1.36021e+00 1.13217e+00 -6.13177e-01
1.36021e+00 1.20646e+00 -5.82905e-01
1.36021e+00 1.28249e+00 -5.47087e-01
1.36021e+00 1.36021e+00 -5.05347e-01
1.36021e+00 1.43953e+00 -4.57659e-01
1.36021e+00 1.52037e+00 -4.04535e-01
1.36021e+00 1.60266e+00 -3.47210e-01
1.36021e+00 1.68631e+00 -2.87743e-01
1.36021e+00 1.77124e+00 -2.28946e-01
1.36021e+00 1.85738e+00 -1.74023e-01
1.36021e+00 1.94463e+00 -1.25923e-01
1.36021e+00 2.03292e+00 -8.65651e-02
1.36021e+00 2.12215e+00 -5.63577e-02
1.36021e+00 2.21224e+00 -3.43651e-02
1.36021e+00 2.30309e+00 -1.90778e-02
1.36021e+00 2.39463e+00 -9.15275e-03
1.36021e+00 2.48676e+00 -3.50845e-03
1.36021e+00 2.57939e+00 -9.64727e-04
1.36021e+00 2.67243e+00 -1.80508e-04
1.36021e+00 2.76579e+00 -6.29095e-05
1.36021e+00 2.85938e+00 -6.33354e-05
1.36021e+00 2.95311e+00 -4.70975e-05
1.36021e+00 3.04689e+00 -2.39509e-05
1.36021e+00 3.14062e+00 -9.08029e-06
1.36021e+00 3.23421e+00 -2.70322e-06
1.36021e+00 3.32757e+00 -6.49625e-07
1.36021e+00 3.42061e+00 -1.27835e-07
1.36021e+00 3.51324e+00 -2.07621e-08
1.36021e+00 3.60537e+00 -2.80325e-09
1.36021e+00 3.69691e+00 -3.19035e-10
1.36021e+00 3.78776e+00 -3.16071e-11
1.36021e+00 3.87785e+00 -2.90411e-12
1.36021e+00 3.96708e+00 -2.68257e-13
1.36021e+00 4.05537e+00 -2.56836e-14
1.36021e+00 4.14262e+00 -2.40559e-15
1.36021e+00 4.22876e+00 -2.01499e-16
1.36021e+00 4.31369e+00 -1.41006e-17
1.43953e+00 8.58820e-04 -6.30978e-01
1.43953e+00 4.52415e-03 -6.30978e-01
1.43953e+00 1.11146e-02 -6.30978e-01
1.43953e+00 2.06252e-02 -6.30975e-01
1.43953e+00 3.30468e-02 -6.30970e-01
1.43953e+00 4.83674e-02 -6.30961e-01
1.43953e+00 6.65719e-02 -6.30945e-01
1.43953e+00 8.76427e-02 -6.30920e-01
1.43953e+00 1.11559e-01 -6.30880e-01
1.43953e+00 1.38298e-01 -6.30821e-01
1.43953e+00 1.67832e-01 -6.30735e-01
1.43953e+00 2.00134e-01 -6.30610e-01
1.43953e+00 2.35172e-01 -6.30429e-01
1.43953e+00 2.72911e-01 -6.30171e-01
1.43953e+00 3.13315e-01 -6.29805e-01
1.43953e+00 3.56344e-01 -6.29287e-01
1.43953e+00 4.01956e-01 -6.28563e-01
1.43953e+00 4.50106e-01 -6.27557e-01
1.43953e+00 5.00748e-01 -6.26175e-01
1.43953e+00 5.53832e-01 -6.24294e-01
1.43953e+00 6.09306e-01 -6.21761e-01
1.43953e+00 6.67116e-01 -6.18387e-01
1.43953e+00 7.27206e-01 -6.13936e-01
1.43953e+00 7.89516e-01 -6.08126e-01
1.43953e+00 8.53986e-01 -6.00615e-01
1.43953e+00 9.20552e-01 -5.90994e-01
1.43953e+00 9.89151e-01 -5.78784e-01
1.43953e+00 1.05971e+00 -5.63427e-01
1.43953e+00 1.13217e+00 -5.44295e-01
1.43953e+00 1.20646e+00 -5.20714e-01
1.43953e+00 1.28249e+00 -4.92018e-01
1.43953e+00 1.36021e+00 -4.57659e-01
1.43953e+00 1.43953e+00 -4.17367e-01
1.43953e+00 1.52037e+00 -3.71364e-01
1.43953e+00 1.60266e+00 -3.20594e-01
1.43953e+00 1.68631e+00 -2.66872e-01
1.43953e+00 1.77124e+00 -2.12867e-01
1.43953e+00 1.85738e+00 -1.61772e-01
1.43953e+00 1.94463e+00 -1.16644e-01
1.43953e+00 2.03292e+00 -7.95895e-02
1.43953e+00 2.12215e+00 -5.11851e-02
1.43953e+00 2.21224e+00 -3.05900e-02
1.43953e+00 2.30309e+00 -1.63332e-02
1.43953e+00 2.39463e+00 -7.13580e-03
1.43953e+00 2.48676e+00 -2.03922e-03
1.43953e+00 2.57939e+00 3.02720e-05
1.43953e+00 2.67243e+00 4.02232e-04
1.43953e+00 2.76579e+00 2.17586e-04
1.43953e+00 2.85938e+00 4.42552e-05
1.43953e+00 2.95311e+00 -1.51976e-05
1.43953e+00 3.04689e+00 -1.71447e-05
1.43953e+00 3.14062e+00 -8.31848e-06
1.43953e+00 3.23421e+00 -2.81960e-06
1.43953e+00 3.32757e+00 -7.39197e-07
1.43953e+00 3.42061e+00 -1.55704e-07
1.43953e+00 3.51324e+00 -2.68283e-08
1.43953e+00 3.60537e+00 -3.82703e-09
1.43953e+00 3.69691e+00 -4.58816e-10
1.43953e+00 3.78776e+00 -4.75262e-11
1.43953e+00 3.87785e+00 -4.46938e-12
1.43953e+00 3.96708e+00 -4.07116e-13
1.43953e+00 4.05537e+00 -3.73309e-14
1.43953e+00 4.14262e+00 -3.35703e-15
1.43953e+00 4.22876e+00 -2.76594e-16
1.43953e+00 4.31369e+00 -1.95027e-17
1.52037e+00 8.58820e-04 -5.21298e-01
1.52037e+00 4.52415e-03 -5.21298e-01
1.52037e+00 1.11146e-02 -5.21300e-01
1.52037e+00 2.06252e-02 -5.21305e-01
1.52037e+00 3.30468e-02 -5.21314e-01
1.52037e+00 4.83674e-02 -5.21333e-01
1.52037e+00 6.65719e-02 -5.21364e-01
1.52037e+00 8.76427e-02 -5.21410e-01
1.52037e+00 1.11559e-01 -5.21478e-01
1.52037e+00 1.38298e-01 -5.21569e-01
1.52037e+00 1.67832e-01 -5.21687e-01
1.52037e+00 2.00134e-01 -5.21832e-01
1.52037e+00 2.35172e-01 -5.22001e-01
1.52037e+00 2.72911e-01 -5.22188e-01
1.52037e+00 3.13315e-01 -5.22377e-01
1.52037e+00 3.56344e-01 -5.22547e-01
1.52037e+00 4.01956e-01 -5.22662e-01
1.52037e+00 4.50106e-01 -5.22672e-01
1.52037e+00 5.00748e-01 -5.22510e-01
1.52037e+00 5.53832e-01 -5.22082e-01
1.52037e+00 6.09306e-01 -5.21271e-01
1.52037e+00 6.67116e-01 -5.19920e-01
1.52037e+00 7.27206e-01 -5.17837e-01
1.52037e+00 7.89516e-01 -5.14779e-01
1.52037e+00 8.53986e-01 -5.10448e-01
1.52037e+00 9.20552e-01 -5.04482e-01
1.52037e+00 9.89151e-01 -4.96444e-01
1.52037e+00 1.05971e+00 -4.85813e-01
1.52037e+00 1.13217e+00 -4.71989e-01
1.52037e+00 1.20646e+00 -4.54296e-01
1.52037e+00 1.28249e+00 -4.32029e-01
1.52037e+00 1.36021e+00 -4.04535e-01
1.52037e+00 1.43953e+00 -3.71364e-01
1.52037e+00 1.52037e+00 -3.32481e-01
1.52037e+00 1.60266e+00 -2.88521e-01
1.52037e+00 1.68631e+00 -2.41002e-01
1.52037e+00 1.77124e+00 -1.92367e-01
1.52037e+00 1.85738e+00 -1.45715e-01
1.52037e+00 1.94463e+00 -1.04157e-01
1.52037e+00 2.03292e+00 -6.99572e-02
1.52037e+00 2.12215e+00 -4.38611e-02
1.52037e+00 2.21224e+00 -2.51247e-02
1.52037e+00 2.30309e+00 -1.23060e-02
1.52037e+00 2.39463e+00 -4.17568e-03
1.52037e+00 2.48676e+00 1.02622e-04
1.52037e+00 2.57939e+00 1.48057e-03
1.52037e+00 2.67243e+00 1.26475e-03
1.52037e+00 2.76579e+00 6.47162e-04
1.52037e+00 2.85938e+00 2.18666e-04
1.52037e+00 2.95311e+00 4.14900e-05
1.52037e+00 3.04689e+00 -2.81668e-06
1.52037e+00 3.14062e+00 -5.72415e-06
1.52037e+00 3.23421e+00 -2.59276e-06
1.52037e+00 3.32757e+00 -7.85376e-07
1.52037e+00 3.42061e+00 -1.82168e-07
1.52037e+00 3.51324e+00 -3.38544e-08
1.52037e+00 3.60537e+00 -5.15512e-09
1.52037e+00 3.69691e+00 -6.55082e-10
1.52037e+00 3.78776e+00 -7.12028e-11
1.52037e+00 3.87785e+00 -6.88108e-12
1.52037e+00 3.96708e+00 -6.22295e-13
1.52037e+00 4.05537e+00 -5.48583e-14
1.52037e+00 4.14262e+00 -4.71169e-15
1.52037e+00 4.22876e+00 -3.77984e-16
1.52037e+00 4.31369e+00 -2.66857e-17
1.60266e+00 8.58820e-04 -4.18626e-01
1.60266e+00 4.52415e-03 -4.18626e-01
1.60266e+00 1.11146e-02 -4.18629e-01
1.60266e+00 2.06252e-02 -4.18638e-01
1.60266e+00 3.30468e-02 -4.18658e-01
1.60266e+00 4.83674e-02 -4.18695e-01
1.60266e+00 6.65719e-02 -4.18758e-01
1.60266e+00 8.76427e-02 -4.18854e-01
1.60266e+00 1.11559e-01 -4.18993e-01
1.60266e+00 1.38298e-01 -4.19186e-01
1.60266e+00 1.67832e-01 -4.19443e-01
1.60266e+00 2.00134e-01 -4.19772e-01
1.60266e+00 2.35172e-01 -4.20182e-01
1.60266e+00 2.72911e-01 -4.20674e-01
1.60266e+00 3.13315e-01 -4.21249e-01
1.60266e+00 3.56344e-01 -4.21898e-01
1.60266e+00 4.01956e-01 -4.22603e-01
1.60266e+00 4.50106e-01 -4.23334e-01
1.60266e+00 5.00748e-01 -4.24046e-01
1.60266e+00 5.53832e-01 -4.24672e-01
1.60266e+00 6.09306e-01 -4.25121e-01
1.60266e+00 6.67116e-01 -4.25273e-01
1.60266e+00 7.27206e-01 -4.24969e-01
1.60266e+00 7.89516e-01 -4.24008e-01
1.60266e+00 8.53986e-01 -4.22134e-01
1.60266e+00 9.20552e-01 -4.19032e-01
1.60266e+00 9.89151e-01 -4.14312e-01
1.60266e+00 1.05971e+00 -4.07505e-01
1.60266e+00 1.13217e+00 -3.98054e-01
1.60266e+00 1.20646e+00 -3.85317e-01
1.60266e+00 1.28249e+00 -3.68599e-01
1.60266e+00 1.36021e+00 -3.47210e-01
1.60266e+00 1.43953e+00 -3.20594e-01
1.60266e+00 1.52037e+00 -2.88521e-01
1.60266e+00 1.60266e+00 -2.51350e-01
1.60266e+00 1.68631e+00 -2.10274e-01
1.60266e+00 1.77124e+00 -1.67440e-01
1.60266e+00 1.85738e+00 -1.25758e-01
1.60266e+00 1.94463e+00 -8.83138e-02
1.60266e+00 2.03292e+00 -5.74813e-02
1.60266e+00 2.12215e+00 -3.41694e-02
1.60266e+00 2.21224e+00 -1.77399e-02
1.60266e+00 2.30309e+00 -6.77726e-03
1.60266e+00 2.39463e+00 -8.29953e-05
1.60266e+00 2.48676e+00 3.06918e-03
1.60266e+00 2.57939e+00 3.50177e-03
1.60266e+00 2.67243e+00 2.48873e-03
1.60266e+00 2.76579e+00 1.27705e-03
1.60266e+00 2.85938e+00 4.87267e-04
1.60266e+00 2.95311e+00 1.35156e-04
1.60266e+00 3.04689e+00 2.35202e-05
1.60266e+00 3.14062e+00 5.94272e-08
1.60266e+00 3.23421e+00 -1.68913e-06
1.60266e+00 3.32757e+00 -7.22912e-07
1.60266e+00 3.42061e+00 -1.97553e-07
1.60266e+00 3.51324e+00 -4.08984e-08
1.60266e+00 3.60537e+00 -6.77040e-09
1.60266e+00 3.69691e+00 -9.22116e-10
1.60266e+00 3.78776e+00 -1.05963e-10
1.60266e+00 3.87785e+00 -1.06016e-11
1.60266e+00 3.96708e+00 -9.61055e-13
1.60266e+00 4.05537e+00 -8.20258e-14
1.60266e+00 4.14262e+00 -6.70574e-15
1.60266e+00 4.22876e+00 -5.17322e-16
1.60266e+00 4.31369e+00 -3.61395e-17
1.68631e+00 8.58820e-04 -3.25172e-01
1.68631e+00 4.52415e-03 -3.25173e-01
1.68631e+00 1.11146e-02 -3.25177e-01
1.68631e+00 2.06252e-02 -3.25189e-01
1.68631e+00 3.30468e-02 -3.25214e-01
1.68631e+00 4.83674e-02 -3.25262e-01
1.68631e+00 6.65719e-02 -3.25341e-01
1.68631e+00 8.76427e-02 -3.25464e-01
1.68631e+00 1.11559e-01 -3.25644e-01
1.68631e+00 1.38298e-01 -3.25894e-01
1.68631e+00 1.67832e-01 -3.26228e-01
1.68631e+00 2.00134e-01 -3.26662e-01
1.68631e+00 2.35172e-01 -3.27207e-01
1.68631e+00 2.72911e-01 -3.27875e-01
1.68631e+00 3.13315e-01 -3.28674e-01
1.68631e+00 3.56344e-01 -3.29606e-01
1.68631e+00 4.01956e-01 -3.30666e-01
1.68631e+00 4.50106e-01 -3.31838e-01
1.68631e+00 5.00748e-01 -3.33095e-01
1.68631e+00 5.53832e-01 -3.34392e-01
1.68631e+00 6.09306e-01 -3.35662e-01
1.68631e+00 6.67116e-01 -3.36813e-01
1.68631e+00 7.27206e-01 -3.37720e-01
1.68631e+00 7.89516e-01 -3.38218e-01
1.68631e+00 8.53986e-01 -3.38094e-01
1.68631e+00 9.20552e-01 -3.37077e-01
1.68631e+00 9.89151e-01 -3.34830e-01
1.68631e+00 1.05971e+00 -3.30936e-01
1.68631e+00 1.13217e+00 -3.24895e-01
1.68631e+00 1.20646e+00 -3.16121e-01
1.68631e+00 1.28249e+00 -3.03962e-01
1.68631e+00 1.36021e+00 -2.87743e-01
1.68631e+00 1.43953e+00 -2.66872e-01
1.68631e+00 1.52037e+00 -2.41002e-01
1.68631e+00 1.60266e+00 -2.10274e-01
1.68631e+00 1.68631e+00 -1.75576e-01
1.68631e+00 1.77124e+00 -1.38719e-01
1.68631e+00 1.85738e+00 -1.02338e-01
1.68631e+00 1.94463e+00 -6.93922e-02
1.68631e+00 2.03292e+00 -4.23042e-02
1.68631e+00 2.12215e+00 -2.21315e-02
1.68631e+00 2.21224e+00 -8.36209e-03
1.68631e+00 2.30309e+00 3.81117e-04
1.68631e+00 2.39463e+00 5.28340e-03
1.68631e+00 2.48676e+00 6.98890e-03
1.68631e+00 2.57939e+00 6.20050e-03
1.68631e+00 2.67243e+00 4.15628e-03
1.68631e+00 2.76579e+00 2.16350e-03
1.68631e+00 2.85938e+00 8.82813e-04
1.68631e+00 2.95311e+00 2.81622e-04
1.68631e+00 3.04689e+00 6.81583e-05
1.68631e+00 3.14062e+00 1.10876e-05
1.68631e+00 3.23421e+00 4.39759e-07
1.68631e+00 3.32757e+00 -4.33744e-07
1.68631e+00 3.42061e+00 -1.81913e-07
1.68631e+00 3.51324e+00 -4.54770e-08
1.68631e+00 3.60537e+00 -8.48935e-09
1.68631e+00 3.69691e+00 -1.26426e-09
1.68631e+00 3.78776e+00 -1.55560e-10
1.68631e+00 3.87785e+00 -1.62906e-11
1.68631e+00 3.96708e+00 -1.49915e-12
1.68631e+00 4.05537e+00 -1.25320e-13
1.68631e+00 4.14262e+00 -9.76556e-15
1.68631e+00 4.22876e+00 -7.15634e-16
1.68631e+00 4.31369e+00 -4.85962e-17
1.77124e+00 8.58820e-04 -2.43085e-01
1.77124e+00 4.52415e-03 -2.43086e-01
1.77124e+00 1.11146e-02 -2.43090e-01
1.77124e+00 2.06252e-02 -2.43103e-01
1.77124e+00 3.30468e-02 -2.43130e-01
1.77124e+00 4.83674e-02 -2.43180e-01
1.77124e+00 6.65719e-02 -2.43265e-01
1.77124e+00 8.76427e-02 -2.43396e-01
1.77124e+00 1.11559e-01 -2.43588e-01
1.77124e+00 1.38298e-01 -2.43856e-01
1.77124e+00 1.67832e-01 -2.44215e-01
1.77124e+00 2.00134e-01 -2.44682e-01
1.77124e+00 2.35172e-01 -2.45274e-01
1.77124e+00 2.72911e-01 -2.46005e-01
1.77124e+00 3.13315e-01 -2.46888e-01
1.77124e+00 3.56344e-01 -2.47932e-01
1.77124e+00 4.01956e-01 -2.49139e-01
1.77124e+00 4.50106e-01 -2.50506e-01
1.77124e+00 5.00748e-01 -2.52017e-01
1.77124e+00 5.53832e-01 -2.53644e-01
1.77124e+00 6.09306e-01 -2.55341e-01
1.77124e+00 6.67116e-01 -2.57040e-01
1.77124e+00 7.27206e-01 -2.58644e-01
1.77124e+00 7.89516e-01 -2.60022e-01
1.77124e+00 8.53986e-01 -2.60998e-01
1.77124e+00 9.20552e-01 -2.61348e-01
1.77124e+00 9.89151e-01 -2.60782e-01
1.77124e+00 1.05971e+00 -2.58943e-01
1.77124e+00 1.13217e+00 -2.55390e-01
1.77124e+00 1.20646e+00 -2.49606e-01
1.77124e+00 1.28249e+00 -2.40999e-01
1.77124e+00 1.36021e+00 -2.28946e-01
1.77124e+00 1.43953e+00 -2.12867e-01
1.77124e+00 1.52037e+00 -1.92367e-01
1.77124e+00 1.60266e+00 -1.67440e-01
1.77124e+00 1.68631e+00 -1.38719e-01
1.77124e+00 1.77124e+00 -1.07679e-01
1.77124e+00 1.85738e+00 -7.66209e-02
1.77124e+00 1.94463e+00 -4.82857e-02
1.77124e+00 2.03292e+00 -2.50672e-02
1.77124e+00 2.12215e+00 -8.15304e-03
1.77124e+00 2.21224e+00 2.80801e-03
1.77124e+00 2.30309e+00 9.11704e-03
1.77124e+00 2.39463e+00 1.19536e-02
1.77124e+00 2.48676e+00 1.19237e-02
1.77124e+00 2.57939e+00 9.64582e-03
1.77124e+00 2.67243e+00 6.33257e-03
1.77124e+00 2.76579e+00 3.35917e-03
1.77124e+00 2.85938e+00 1.44033e-03
1.77124e+00 2.95311e+00 4.99772e-04
1.77124e+00 3.04689e+00 1.39355e-04
1.77124e+00 3.14062e+00 3.03018e-05
1.77124e+00 3.23421e+00 4.64846e-06
1.77124e+00 3.32757e+00 2.83473e-07
1.77124e+00 3.42061e+00 -9.73554e-08
1.77124e+00 3.51324e+00 -4.20800e-08
1.77124e+00 3.60537e+00 -9.74172e-09
1.77124e+00 3.69691e+00 -1.65177e-09
1.77124e+00 3.78776e+00 -2.22451e-10
1.77124e+00 3.87785e+00 -2.47723e-11
1.77124e+00 3.96708e+00 -2.35141e-12
1.77124e+00 4.05537e+00 -1.95706e-13
1.77124e+00 4.14262e+00 -1.46702e-14
1.77124e+00 4.22876e+00 -1.01364e-15
1.77124e+00 4.31369e+00 -6.54427e-17
1.85738e+00 8.58820e-04 -1.74053e-01
1.85738e+00 4.52415e-03 -1.74053e-01
1.85738e+00 1.11146e-02 -1.74057e-01
1.85738e+00 2.06252e-02 -1.74069e-01
1.85738e+00 3.30468e-02 -1.74095e-01
1.85738e+00 4.83674e-02 -1.74143e-01
1.85738e+00 6.65719e-02 -1.74223e-01
1.85738e+00 8.76427e-02 -1.74348e-01
1.85738e+00 1.11559e-01 -1.74531e-01
1.85738e+00 1.38298e-01 -1.74785e-01
1.85738e+00 1.67832e-01 -1.75128e-01
1.85738e+00 2.00134e-01 -1.75576e-01
1.85738e+00 2.35172e-01 -1.76144e-01
1.85738e+00 2.72911e-01 -1.76850e-01
1.85738e+00 3.13315e-01 -1.77706e-01
1.85738e+00 3.56344e-01 -1.78726e-01
1.85738e+00 4.01956e-01 -1.79918e-01
1.85738e+00 4.50106e-01 -1.81282e-01
1.85738e+00 5.00748e-01 -1.82815e-01
1.85738e+00 5.53832e-01 -1.84500e-01
1.85738e+00 6.09306e-01 -1.86305e-01
1.85738e+00 6.67116e-01 -1.88183e-01
1.85738e+00 7.27206e-01 -1.90060e-01
1.85738e+00 7.89516e-01 -1.91835e-01
1.85738e+00 8.53986e-01 -1.93368e-01
1.85738e+00 9.20552e-01 -1.94475e-01
1.85738e+00 9.89151e-01 -1.94916e-01
1.85738e+00 1.05971e+00 -1.94388e-01
1.85738e+00 1.13217e+00 -1.92515e-01
1.85738e+00 1.20646e+00 -1.88849e-01
1.85738e+00 1.28249e+00 -1.82870e-01
1.85738e+00 1.36021e+00 -1.74023e-01
1.85738e+00 1.43953e+00 -1.61772e-01
1.85738e+00 1.52037e+00 -1.45715e-01
1.85738e+00 1.60266e+00 -1.25758e-01
1.85738e+00 1.68631e+00 -1.02338e-01
1.85738e+00 1.77124e+00 -7.66209e-02
1.85738e+00 1.85738e+00 -5.05536e-02
1.85738e+00 1.94463e+00 -2.65891e-02
1.85738e+00 2.03292e+00 -7.01960e-03
1.85738e+00 2.12215e+00 6.85596e-03
1.85738e+00 2.21224e+00 1.51761e-02
1.85738e+00 2.30309e+00 1.90935e-02
1.85738e+00 2.39463e+00 1.97640e-02
1.85738e+00 2.48676e+00 1.78085e-02
1.85738e+00 2.57939e+00 1.38271e-02
1.85738e+00 2.67243e+00 9.03846e-03
1.85738e+00 2.76579e+00 4.89779e-03
1.85738e+00 2.85938e+00 2.19036e-03
1.85738e+00 2.95311e+00 8.09426e-04
1.85738e+00 3.04689e+00 2.46999e-04
1.85738e+00 3.14062e+00 6.16206e-05
1.85738e+00 3.23421e+00 1.21889e-05
1.85738e+00 3.32757e+00 1.75238e-06
1.85738e+00 3.42061e+00 1.23411e-07
1.85738e+00 3.51324e+00 -1.96490e-08
1.85738e+00 3.60537e+00 -9.14632e-09
1.85738e+00 3.69691e+00 -1.96676e-09
1.85738e+00 3.78776e+00 -3.02805e-10
1.85738e+00 3.87785e+00 -3.67550e-11
1.85738e+00 3.96708e+00 -3.67239e-12
1.85738e+00 4.05537e+00 -3.10755e-13
1.85738e+00 4.14262e+00 -2.28180e-14
1.85738e+00 4.22876e+00 -1.49218e-15
1.85738e+00 4.31369e+00 -8.97639e-17
1.94463e+00 8.58820e-04 -1.18868e-01
1.94463e+00 4.52415e-03 -1.18869e-01
1.94463e+00 1.11146e-02 -1.18872e-01
1.94463e+00 2.06252e-02 -1.18882e-01
1.94463e+00 3.30468e-02 -1.18905e-01
1.94463e+00 4.83674e-02 -1.18946e-01
1.94463e+00 6.65719e-02 -1.19016e-01
1.94463e+00 8.76427e-02 -1.19125e-01
1.94463e+00 1.11559e-01 -1.19284e-01
1.94463e+00 1.38298e-01 -1.19506e-01
1.94463e+00 1.67832e-01 -1.19806e-01
1.94463e+00 2.00134e-01 -1.20197e-01
1.94463e+00 2.35172e-01 -1.20696e-01
1.94463e+00 2.72911e-01 -1.21316e-01
1.94463e+00 3.13315e-01 -1.22072e-01
1.94463e+00 3.56344e-01 -1.22978e-01
1.94463e+00 4.01956e-01 -1.24041e-01
1.94463e+00 4.50106e-01 -1.25269e-01
1.94463e+00 5.00748e-01 -1.26662e-01
1.94463e+00 5.53832e-01 -1.28210e-01
1.94463e+00 6.09306e-01 -1.29897e-01
1.94463e+00 6.67116e-01 -1.31687e-01
1.94463e+00 7.27206e-01 -1.33530e-01
1.94463e+00 7.89516e-01 -1.35346e-01
1.94463e+00 8.53986e-01 -1.37030e-01
1.94463e+00 9.20552e-01 -1.38433e-01
1.94463e+00 9.89151e-01 -1.39361e-01
1.94463e+00 1.05971e+00 -1.39567e-01
1.94463e+00 1.13217e+00 -1.38735e-01
1.94463e+00 1.20646e+00 -1.36486e-01
1.94463e+00 1.28249e+00 -1.32377e-01
1.94463e+00 1.36021e+00 -1.25923e-01
1.94463e+00 1.43953e+00 -1.16644e-01
1.94463e+00 1.52037e+00 -1.04157e-01
1.94463e+00 1.60266e+00 -8.83138e-02
1.94463e+00 1.68631e+00 -6.93922e-02
1.94463e+00 1.77124e+00 -4.82857e-02
1.94463e+00 1.85738e+00 -2.65891e-02
1.94463e+00 1.94463e+00 -6.42906e-03
1.94463e+00 2.03292e+00 1.00594e-02
1.94463e+00 2.12215e+00 2.14817e-02
1.94463e+00 2.21224e+00 2.76982e-02
1.94463e+00 2.30309e+00 2.96038e-02
1.94463e+00 2.39463e+00 2.82717e-02
1.94463e+00 2.48676e+00 2.43802e-02
1.94463e+00 2.57939e+00 1.86007e-02
1.94463e+00 2.67243e+00 1.22139e-02
1.94463e+00 2.76579e+00 6.77183e-03
1.94463e+00 2.85938e+00 3.14761e-03
1.94463e+00 2.95311e+00 1.22686e-03
1.94463e+00 3.04689e+00 4.01365e-04
1.94463e+00 3.14062e+00 1.09776e-04
1.94463e+00 3.23421e+00 2.47599e-05
1.94463e+00 3.32757e+00 4.45972e-06
1.94463e+00 3.42061e+00 5.92306e-07
1.94463e+00 3.51324e+00 4.23428e-08
1.94463e+00 3.60537e+00 -3.75708e-09
1.94463e+00 3.69691e+00 -1.89297e-09
1.94463e+00 3.78776e+00 -3.74414e-10
1.94463e+00 3.87785e+00 -5.18910e-11
1.94463e+00 3.96708e+00 -5.61551e-12
1.94463e+00 4.05537e+00 -4.95628e-13
1.94463e+00 4.14262e+00 -3.65871e-14
1.94463e+00 4.22876e+00 -2.30857e-15
1.94463e+00 4.31369e+00 -1.28668e-16
2.03292e+00 8.58820e-04 -7.71459e-02
2.03292e+00 4.52415e-03 -7.71464e-02
2.03292e+00 1.11146e-02 -7.71492e-02
2.03292e+00 2.06252e-02 -7.71574e-02
2.03292e+00 3.30468e-02 -7.71754e-02
2.03292e+00 4.83674e-02 -7.72091e-02
2.03292e+00 6.65719e-02 -7.72656e-02
2.03292e+00 8.76427e-02 -7.73533e-02
2.03292e+00 1.11559e-01 -7.74817e-02
2.03292e+00 1.38298e-01 -7.76613e-02
2.03292e+00 1.67832e-01 -7.79035e-02
2.03292e+00 2.00134e-01 -7.82206e-02
2.03292e+00 2.35172e-01 -7.86252e-02
2.03292e+00 2.72911e-01 -7.91299e-02
2.03292e+00 3.13315e-01 -7.97472e-02
2.03292e+00 3.56344e-01 -8.04886e-02
2.03292e+00 4.01956e-01 -8.13640e-02
2.03292e+00 4.50106e-01 -8.23803e-02
2.03292e+00 5.00748e-01 -8.35409e-02
2.03292e+00 5.53832e-01 -8.48431e-02
2.03292e+00 6.09306e-01 -8.62762e-02
2.03292e+00 6.67116e-01 -8.78186e-02
2.03292e+00 7.27206e-01 -8.94338e-02
2.03292e+00 7.89516e-01 -9.10661e-02
