2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
1.68631e+00 4.50106e-01 -4.87579e-01
1.68631e+00 5.00748e-01 -4.83461e-01
1.68631e+00 5.53832e-01 -4.78613e-01
1.68631e+00 6.09306e-01 -4.72943e-01
1.68631e+00 6.67116e-01 -4.66354e-01
1.68631e+00 7.27206e-01 -4.58739e-01
1.68631e+00 7.89516e-01 -4.49982e-01
1.68631e+00 8.53986e-01 -4.39952e-01
1.68631e+00 9.20552e-01 -4.28503e-01
1.68631e+00 9.89151e-01 -4.15466e-01
1.68631e+00 1.05971e+00 -4.00648e-01
1.68631e+00 1.13217e+00 -3.83821e-01
1.68631e+00 1.20646e+00 -3.64717e-01
1.68631e+00 1.28249e+00 -3.43041e-01
1.68631e+00 1.36021e+00 -3.18484e-01
1.68631e+00 1.43953e+00 -2.90790e-01
1.68631e+00 1.52037e+00 -2.59854e-01
1.68631e+00 1.60266e+00 -2.25879e-01
1.68631e+00 1.68631e+00 -1.89557e-01
1.68631e+00 1.77124e+00 -1.52201e-01
1.68631e+00 1.85738e+00 -1.15726e-01
1.68631e+00 1.94463e+00 -8.23346e-02
1.68631e+00 2.03292e+00 -5.39210e-02
1.68631e+00 2.12215e+00 -3.13900e-02
1.68631e+00 2.21224e+00 -1.43622e-02
1.68631e+00 2.30309e+00 -1.67708e-03
1.68631e+00 2.39463e+00 7.50680e-03
1.68631e+00 2.48676e+00 1.30445e-02
1.68631e+00 2.57939e+00 1.44660e-02
1.68631e+00 2.67243e+00 1.23053e-02
1.68631e+00 2.76579e+00 8.37848e-03
1.68631e+00 2.85938e+00 4.64149e-03
1.68631e+00 2.95311e+00 2.09561e-03
1.68631e+00 3.04689e+00 7.50576e-04
1.68631e+00 3.14062e+00 1.88921e-04
1.68631e+00 3.23421e+00 1.12039e-05
1.68631e+00 3.32757e+00 -2.18894e-05
1.68631e+00 3.42061e+00 -1.66289e-05
1.68631e+00 3.51324e+00 -8.03884e-06
1.68631e+00 3.60537e+00 -3.07141e-06
1.68631e+00 3.69691e+00 -9.84800e-07
1.68631e+00 3.78776e+00 -2.71543e-07
1.68631e+00 3.87785e+00 -6.51557e-08
1.68631e+00 3.96708e+00 -1.36871e-08
1.68631e+00 4.05537e+00 -2.52334e-09
1.68631e+00 4.14262e+00 -4.07845e-10
1.68631e+00 4.22876e+00 -5.74301e-11
1.68631e+00 4.31369e+00 -6.93017e-12
1.68631e+00 4.39734e+00 -6.88160e-13
1.68631e+00 4.47963e+00 -5.00581e-14
1.68631e+00 4.56047e+00 -1.39911e-15
1.68631e+00 4.63979e+00 2.58447e-16
1.68631e+00 4.71751e+00 3.99266e-17
1.68631e+00 4.79354e+00 -1.37029e-18
1.77124e+00 8.58820e-04 -4.24732e-01
1.77124e+00 4.52415e-03 -4.24730e-01
1.77124e+00 1.11146e-02 -4.24724e-01
1.77124e+00 2.06252e-02 -4.24705e-01
1.77124e+00 3.30468e-02 -4.24663e-01
1.77124e+00 4.83674e-02 -4.24585e-01
1.77124e+00 6.65719e-02 -4.24454e-01
1.77124e+00 8.76427e-02 -4.24249e-01
1.77124e+00 1.11559e-01 -4.23949e-01
1.77124e+00 1.38298e-01 -4.23527e-01
1.77124e+00 1.67832e-01 -4.22954e-01
1.77124e+00 2.00134e-01 -4.22197e-01
1.77124e+00 2.35172e-01 -4.21221e-01
1.77124e+00 2.72911e-01 -4.19984e-01
1.77124e+00 3.13315e-01 -4.18442e-01
1.77124e+00 3.56344e-01 -4.16546e-01
1.77124e+00 4.01956e-01 -4.14241e-01
1.77124e+00 4.50106e-01 -4.11466e-01
1.77124e+00 5.00748e-01 -4.08153e-01
1.77124e+00 5.53832e-01 -4.04227e-01
1.77124e+00 6.09306e-01 -3.99605e-01
1.77124e+00 6.67116e-01 -3.94193e-01
1.77124e+00 7.27206e-01 -3.87887e-01
1.77124e+00 7.89516e-01 -3.80573e-01
1.77124e+00 8.53986e-01 -3.72123e-01
1.77124e+00 9.20552e-01 -3.62392e-01
1.77124e+00 9.89151e-01 -3.51218e-01
1.77124e+00 1.05971e+00 -3.38415e-01
1.77124e+00 1.13217e+00 -3.23772e-01
1.77124e+00 1.20646e+00 -3.07050e-01
1.77124e+00 1.28249e+00 -2.87988e-01
1.77124e+00 1.36021e+00 -2.66325e-01
1.77124e+00 1.43953e+00 -2.41847e-01
1.77124e+00 1.52037e+00 -2.14472e-01
1.77124e+00 1.60266e+00 -1.84386e-01
1.77124e+00 1.68631e+00 -1.52201e-01
1.77124e+00 1.77124e+00 -1.19096e-01
1.77124e+00 1.85738e+00 -8.68097e-02
1.77124e+00 1.94463e+00 -5.73939e-02
1.77124e+00 2.03292e+00 -3.26563e-02
1.77124e+00 2.12215e+00 -1.34996e-02
1.77124e+00 2.21224e+00 4.12839e-04
1.77124e+00 2.30309e+00 1.02244e-02
1.77124e+00 2.39463e+00 1.68256e-02
1.77124e+00 2.48676e+00 2.01446e-02
1.77124e+00 2.57939e+00 1.97283e-02
1.77124e+00 2.67243e+00 1.60584e-02
1.77124e+00 2.76579e+00 1.08989e-02
1.77124e+00 2.85938e+00 6.19909e-03
1.77124e+00 2.95311e+00 2.96735e-03
1.77124e+00 3.04689e+00 1.18848e-03
1.77124e+00 3.14062e+00 3.85256e-04
1.77124e+00 3.23421e+00 8.93074e-05
1.77124e+00 3.32757e+00 5.42905e-06
1.77124e+00 3.42061e+00 -8.35309e-06
1.77124e+00 3.51324e+00 -5.92564e-06
1.77124e+00 3.60537e+00 -2.64269e-06
1.77124e+00 3.69691e+00 -9.27681e-07
1.77124e+00 3.78776e+00 -2.72605e-07
1.77124e+00 3.87785e+00 -6.87674e-08
1.77124e+00 3.96708e+00 -1.50754e-08
1.77124e+00 4.05537e+00 -2.88976e-09
1.77124e+00 4.14262e+00 -4.85312e-10
1.77124e+00 4.22876e+00 -7.12257e-11
1.77124e+00 4.31369e+00 -9.04341e-12
1.77124e+00 4.39734e+00 -9.68027e-13
1.77124e+00 4.47963e+00 -8.16446e-14
1.77124e+00 4.56047e+00 -4.25805e-15
1.77124e+00 4.63979e+00 1.00052e-16
1.77124e+00 4.71751e+00 4.82193e-17
1.77124e+00 4.79354e+00 2.77025e-18
1.85738e+00 8.58820e-04 -3.49514e-01
1.85738e+00 4.52415e-03 -3.49513e-01
1.85738e+00 1.11146e-02 -3.49508e-01
1.85738e+00 2.06252e-02 -3.49494e-01
1.85738e+00 3.30468e-02 -3.49462e-01
1.85738e+00 4.83674e-02 -3.49403e-01
1.85738e+00 6.65719e-02 -3.49303e-01
1.85738e+00 8.76427e-02 -3.49149e-01
1.85738e+00 1.11559e-01 -3.48921e-01
1.85738e+00 1.38298e-01 -3.48601e-01
1.85738e+00 1.67832e-01 -3.48165e-01
1.85738e+00 2.00134e-01 -3.47589e-01
1.85738e+00 2.35172e-01 -3.46843e-01
1.85738e+00 2.72911e-01 -3.45896e-01
1.85738e+00 3.13315e-01 -3.44710e-01
1.85738e+00 3.56344e-01 -3.43245e-01
1.85738e+00 4.01956e-01 -3.41455e-01
1.85738e+00 4.50106e-01 -3.39285e-01
1.85738e+00 5.00748e-01 -3.36677e-01
1.85738e+00 5.53832e-01 -3.33562e-01
1.85738e+00 6.09306e-01 -3.29862e-01
1.85738e+00 6.67116e-01 -3.25489e-01
1.85738e+00 7.27206e-01 -3.20344e-01
1.85738e+00 7.89516e-01 -3.14316e-01
1.85738e+00 8.53986e-01 -3.07278e-01
1.85738e+00 9.20552e-01 -2.99090e-01
1.85738e+00 9.89151e-01 -2.89596e-01
1.85738e+00 1.05971e+00 -2.78618e-01
1.85738e+00 1.13217e+00 -2.65963e-01
1.85738e+00 1.20646e+00 -2.51417e-01
1.85738e+00 1.28249e+00 -2.34756e-01
1.85738e+00 1.36021e+00 -2.15767e-01
1.85738e+00 1.43953e+00 -1.94283e-01
1.85738e+00 1.52037e+00 -1.70262e-01
1.85738e+00 1.60266e+00 -1.43891e-01
1.85738e+00 1.68631e+00 -1.15726e-01
1.85738e+00 1.77124e+00 -8.68097e-02
1.85738e+00 1.85738e+00 -5.86900e-02
1.85738e+00 1.94463e+00 -3.32157e-02
1.85738e+00 2.03292e+00 -1.20611e-02
1.85738e+00 2.12215e+00 3.88666e-03
1.85738e+00 2.21224e+00 1.48812e-02
1.85738e+00 2.30309e+00 2.19788e-02
1.85738e+00 2.39463e+00 2.60719e-02
1.85738e+00 2.48676e+00 2.71783e-02
1.85738e+00 2.57939e+00 2.49208e-02
1.85738e+00 2.67243e+00 1.97685e-02
1.85738e+00 2.76579e+00 1.34234e-02
1.85738e+00 2.85938e+00 7.79734e-03
1.85738e+00 2.95311e+00 3.89058e-03
1.85738e+00 3.04689e+00 1.66934e-03
1.85738e+00 3.14062e+00 6.09550e-04
1.85738e+00 3.23421e+00 1.82493e-04
1.85738e+00 3.32757e+00 3.96785e-05
1.85738e+00 3.42061e+00 2.67057e-06
1.85738e+00 3.51324e+00 -2.86855e-06
1.85738e+00 3.60537e+00 -1.93333e-06
1.85738e+00 3.69691e+00 -7.98766e-07
1.85738e+00 3.78776e+00 -2.58048e-07
1.85738e+00 3.87785e+00 -6.95600e-08
1.85738e+00 3.96708e+00 -1.60650e-08
1.85738e+00 4.05537e+00 -3.21985e-09
1.85738e+00 4.14262e+00 -5.63493e-10
1.85738e+00 4.22876e+00 -8.62092e-11
1.85738e+00 4.31369e+00 -1.14731e-11
1.85738e+00 4.39734e+00 -1.30719e-12
1.85738e+00 4.47963e+00 -1.22334e-13
1.85738e+00 4.56047e+00 -8.32057e-15
1.85738e+00 4.63979e+00 -1.96630e-16
1.85738e+00 4.71751e+00 4.33041e-17
1.85738e+00 4.79354e+00 6.08586e-18
1.94463e+00 8.58820e-04 -2.80488e-01
1.94463e+00 4.52415e-03 -2.80487e-01
1.94463e+00 1.11146e-02 -2.80483e-01
1.94463e+00 2.06252e-02 -2.80473e-01
1.94463e+00 3.30468e-02 -2.80450e-01
1.94463e+00 4.83674e-02 -2.80407e-01
1.94463e+00 6.65719e-02 -2.80334e-01
1.94463e+00 8.76427e-02 -2.80222e-01
1.94463e+00 1.11559e-01 -2.80056e-01
1.94463e+00 1.38298e-01 -2.79822e-01
1.94463e+00 1.67832e-01 -2.79503e-01
1.94463e+00 2.00134e-01 -2.79080e-01
1.94463e+00 2.35172e-01 -2.78531e-01
1.94463e+00 2.72911e-01 -2.77830e-01
1.94463e+00 3.13315e-01 -2.76948e-01
1.94463e+00 3.56344e-01 -2.75853e-01
1.94463e+00 4.01956e-01 -2.74504e-01
1.94463e+00 4.50106e-01 -2.72856e-01
1.94463e+00 5.00748e-01 -2.70857e-01
1.94463e+00 5.53832e-01 -2.68446e-01
1.94463e+00 6.09306e-01 -2.65552e-01
1.94463e+00 6.67116e-01 -2.62092e-01
1.94463e+00 7.27206e-01 -2.57974e-01
1.94463e+00 7.89516e-01 -2.53090e-01
1.94463e+00 8.53986e-01 -2.47321e-01
1.94463e+00 9.20552e-01 -2.40531e-01
1.94463e+00 9.89151e-01 -2.32570e-01
1.94463e+00 1.05971e+00 -2.23274e-01
1.94463e+00 1.13217e+00 -2.12463e-01
1.94463e+00 1.20646e+00 -1.99948e-01
1.94463e+00 1.28249e+00 -1.85540e-01
1.94463e+00 1.36021e+00 -1.69066e-01
1.94463e+00 1.43953e+00 -1.50405e-01
1.94463e+00 1.52037e+00 -1.29550e-01
1.94463e+00 1.60266e+00 -1.06691e-01
1.94463e+00 1.68631e+00 -8.23346e-02
1.94463e+00 1.77124e+00 -5.73939e-02
1.94463e+00 1.85738e+00 -3.32157e-02
1.94463e+00 1.94463e+00 -1.14222e-02
1.94463e+00 2.03292e+00 6.47702e-03
1.94463e+00 2.12215e+00 1.96158e-02
1.94463e+00 2.21224e+00 2.81194e-02
1.94463e+00 2.30309e+00 3.28725e-02
1.94463e+00 2.39463e+00 3.47054e-02
1.94463e+00 2.48676e+00 3.37341e-02
1.94463e+00 2.57939e+00 2.97270e-02
1.94463e+00 2.67243e+00 2.31994e-02
1.94463e+00 2.76579e+00 1.57903e-02
1.94463e+00 2.85938e+00 9.33843e-03
1.94463e+00 2.95311e+00 4.81426e-03
1.94463e+00 3.04689e+00 2.17055e-03
1.94463e+00 3.14062e+00 8.53578e-04
1.94463e+00 3.23421e+00 2.88512e-04
1.94463e+00 3.32757e+00 8.05625e-05
1.94463e+00 3.42061e+00 1.65660e-05
1.94463e+00 3.51324e+00 1.25085e-06
1.94463e+00 3.60537e+00 -8.85583e-07
1.94463e+00 3.69691e+00 -5.76951e-07
1.94463e+00 3.78776e+00 -2.21607e-07
1.94463e+00 3.87785e+00 -6.59757e-08
1.94463e+00 3.96708e+00 -1.63281e-08
1.94463e+00 4.05537e+00 -3.45511e-09
1.94463e+00 4.14262e+00 -6.33577e-10
1.94463e+00 4.22876e+00 -1.01284e-10
1.94463e+00 4.31369e+00 -1.41126e-11
1.94463e+00 4.39734e+00 -1.69925e-12
1.94463e+00 4.47963e+00 -1.72380e-13
1.94463e+00 4.56047e+00 -1.37462e-14
1.94463e+00 4.63979e+00 -6.64911e-16
1.94463e+00 4.71751e+00 1.97832e-17
1.94463e+00 4.79354e+00 7.81164e-18
2.03292e+00 8.58820e-04 -2.19125e-01
2.03292e+00 4.52415e-03 -2.19124e-01
2.03292e+00 1.11146e-02 -2.19122e-01
2.03292e+00 2.06252e-02 -2.19114e-01
2.03292e+00 3.30468e-02 -2.19098e-01
2.03292e+00 4.83674e-02 -2.19069e-01
2.03292e+00 6.65719e-02 -2.19019e-01
2.03292e+00 8.76427e-02 -2.18940e-01
2.03292e+00 1.11559e-01 -2.18825e-01
2.03292e+00 1.38298e-01 -2.18663e-01
2.03292e+00 1.67832e-01 -2.18441e-01
2.03292e+00 2.00134e-01 -2.18145e-01
2.03292e+00 2.35172e-01 -2.17759e-01
2.03292e+00 2.72911e-01 -2.17263e-01
2.03292e+00 3.13315e-01 -2.16636e-01
2.03292e+00 3.56344e-01 -2.15850e-01
2.03292e+00 4.01956e-01 -2.14873e-01
2.03292e+00 4.50106e-01 -2.13667e-01
2.03292e+00 5.00748e-01 -2.12187e-01
2.03292e+00 5.53832e-01 -2.10379e-01
2.03292e+00 6.09306e-01 -2.08181e-01
2.03292e+00 6.67116e-01 -2.05517e-01
2.03292e+00 7.27206e-01 -2.02303e-01
2.03292e+00 7.89516e-01 -1.98439e-01
2.03292e+00 8.53986e-01 -1.93812e-01
2.03292e+00 9.20552e-01 -1.88295e-01
2.03292e+00 9.89151e-01 -1.81750e-01
2.03292e+00 1.05971e+00 -1.74022e-01
2.03292e+00 1.13217e+00 -1.64951e-01
2.03292e+00 1.20646e+00 -1.54370e-01
2.03292e+00 1.28249e+00 -1.42117e-01
2.03292e+00 1.36021e+00 -1.28055e-01
2.03292e+00 1.43953e+00 -1.12095e-01
2.03292e+00 1.52037e+00 -9.42532e-02
2.03292e+00 1.60266e+00 -7.47139e-02
2.03292e+00 1.68631e+00 -5.39210e-02
2.03292e+00 1.77124e+00 -3.26563e-02
2.03292e+00 1.85738e+00 -1.20611e-02
2.03292e+00 1.94463e+00 6.47702e-03
2.03292e+00 2.03292e+00 2.16236e-02
2.03292e+00 2.12215e+00 3.25278e-02
2.03292e+00 2.21224e+00 3.91415e-02
2.03292e+00 2.30309e+00 4.20950e-02
2.03292e+00 2.39463e+00 4.20829e-02
2.03292e+00 2.48676e+00 3.93145e-02
2.03292e+00 2.57939e+00 3.37682e-02
2.03292e+00 2.67243e+00 2.60708e-02
2.03292e+00 2.76579e+00 1.78049e-02
2.03292e+00 2.85938e+00 1.07001e-02
2.03292e+00 2.95311e+00 5.67047e-03
2.03292e+00 3.04689e+00 2.65925e-03
2.03292e+00 3.14062e+00 1.10369e-03
2.03292e+00 3.23421e+00 4.02640e-04
2.03292e+00 3.32757e+00 1.26813e-04
2.03292e+00 3.42061e+00 3.31344e-05
2.03292e+00 3.51324e+00 6.46260e-06
2.03292e+00 3.60537e+00 5.39730e-07
2.03292e+00 3.69691e+00 -2.43450e-07
2.03292e+00 3.78776e+00 -1.56800e-07
2.03292e+00 3.87785e+00 -5.62214e-08
2.03292e+00 3.96708e+00 -1.54516e-08
2.03292e+00 4.05537e+00 -3.51514e-09
2.03292e+00 4.14262e+00 -6.82278e-10
2.03292e+00 4.22876e+00 -1.14590e-10
2.03292e+00 4.31369e+00 -1.67449e-11
2.03292e+00 4.39734e+00 -2.12406e-12
2.03292e+00 4.47963e+00 -2.30560e-13
2.03292e+00 4.56047e+00 -2.05597e-14
2.03292e+00 4.63979e+00 -1.32831e-15
2.03292e+00 4.71751e+00 -2.74017e-17
2.03292e+00 4.79354e+00 7.11381e-18
2.12215e+00 8.58820e-04 -1.66177e-01
2.12215e+00 4.52415e-03 -1.66176e-01
2.12215e+00 1.11146e-02 -1.66175e-01
2.12215e+00 2.06252e-02 -1.66170e-01
2.12215e+00 3.30468e-02 -1.66160e-01
2.12215e+00 4.83674e-02 -1.66141e-01
2.12215e+00 6.65719e-02 -1.66108e-01
2.12215e+00 8.76427e-02 -1.66058e-01
2.12215e+00 1.11559e-01 -1.65983e-01
2.12215e+00 1.38298e-01 -1.65877e-01
2.12215e+00 1.67832e-01 -1.65732e-01
2.12215e+00 2.00134e-01 -1.65537e-01
2.12215e+00 2.35172e-01 -1.65282e-01
2.12215e+00 2.72911e-01 -1.64952e-01
2.12215e+00 3.13315e-01 -1.64529e-01
2.12215e+00 3.56344e-01 -1.63993e-01
2.12215e+00 4.01956e-01 -1.63319e-01
2.12215e+00 4.50106e-01 -1.62476e-01
2.12215e+00 5.00748e-01 -1.61426e-01
2.12215e+00 5.53832e-01 -1.60123e-01
2.12215e+00 6.09306e-01 -1.58512e-01
2.12215e+00 6.67116e-01 -1.56530e-01
2.12215e+00 7.27206e-01 -1.54098e-01
2.12215e+00 7.89516e-01 -1.51129e-01
2.12215e+00 8.53986e-01 -1.47519e-01
2.12215e+00 9.20552e-01 -1.43156e-01
2.12215e+00 9.89151e-01 -1.37910e-01
2.12215e+00 1.05971e+00 -1.31645e-01
2.12215e+00 1.13217e+00 -1.24218e-01
2.12215e+00 1.20646e+00 -1.15482e-01
2.12215e+00 1.28249e+00 -1.05302e-01
2.12215e+00 1.36021e+00 -9.35642e-02
2.12215e+00 1.43953e+00 -8.02053e-02
2.12215e+00 1.52037e+00 -6.52473e-02
2.12215e+00 1.60266e+00 -4.88524e-02
2.12215e+00 1.68631e+00 -3.13900e-02
2.12215e+00 1.77124e+00 -1.34996e-02
2.12215e+00 1.85738e+00 3.88666e-03
2.12215e+00 1.94463e+00 1.96158e-02
2.12215e+00 2.03292e+00 3.25278e-02
2.12215e+00 2.12215e+00 4.17807e-02
2.12215e+00 2.21224e+00 4.71246e-02
2.12215e+00 2.30309e+00 4.88784e-02
2.12215e+00 2.39463e+00 4.75372e-02
2.12215e+00 2.48676e+00 4.33812e-02
2.12215e+00 2.57939e+00 3.66348e-02
2.12215e+00 2.67243e+00 2.80834e-02
2.12215e+00 2.76579e+00 1.92582e-02
2.12215e+00 2.85938e+00 1.17466e-02
2.12215e+00 2.95311e+00 6.37944e-03
2.12215e+00 3.04689e+00 3.09380e-03
2.12215e+00 3.14062e+00 1.34084e-03
2.12215e+00 3.23421e+00 5.17357e-04
2.12215e+00 3.32757e+00 1.75929e-04
2.12215e+00 3.42061e+00 5.17122e-05
2.12215e+00 3.51324e+00 1.26485e-05
2.12215e+00 3.60537e+00 2.34237e-06
2.12215e+00 3.69691e+00 2.12157e-07
2.12215e+00 3.78776e+00 -5.84044e-08
2.12215e+00 3.87785e+00 -3.85630e-08
2.12215e+00 3.96708e+00 -1.29843e-08
2.12215e+00 4.05537e+00 -3.30312e-09
2.12215e+00 4.14262e+00 -6.92093e-10
2.12215e+00 4.22876e+00 -1.23439e-10
2.12215e+00 4.31369e+00 -1.90189e-11
2.12215e+00 4.39734e+00 -2.54312e-12
2.12215e+00 4.47963e+00 -2.93471e-13
2.12215e+00 4.56047e+00 -2.85578e-14
2.12215e+00 4.63979e+00 -2.18941e-15
2.12215e+00 4.71751e+00 -1.01697e-16
2.12215e+00 4.79354e+00 3.23185e-18
2.21224e+00 8.58820e-04 -1.21630e-01
2.21224e+00 4.52415e-03 -1.21630e-01
2.21224e+00 1.11146e-02 -1.21629e-01
2.21224e+00 2.06252e-02 -1.21626e-01
2.21224e+00 3.30468e-02 -1.21620e-01
2.21224e+00 4.83674e-02 -1.21609e-01
2.21224e+00 6.65719e-02 -1.21589e-01
2.21224e+00 8.76427e-02 -1.21559e-01
2.21224e+00 1.11559e-01 -1.21515e-01
2.21224e+00 1.38298e-01 -1.21451e-01
2.21224e+00 1.67832e-01 -1.21363e-01
2.21224e+00 2.00134e-01 -1.21244e-01
2.21224e+00 2.35172e-01 -1.21087e-01
2.21224e+00 2.72911e-01 -1.20880e-01
2.21224e+00 3.13315e-01 -1.20613e-01
2.21224e+00 3.56344e-01 -1.20268e-01
2.21224e+00 4.01956e-01 -1.19827e-01
2.21224e+00 4.50106e-01 -1.19266e-01
2.21224e+00 5.00748e-01 -1.18553e-01
2.21224e+00 5.53832e-01 -1.17651e-01
2.21224e+00 6.09306e-01 -1.16515e-01
2.21224e+00 6.67116e-01 -1.15089e-01
2.21224e+00 7.27206e-01 -1.13309e-01
2.21224e+00 7.89516e-01 -1.11096e-01
2.21224e+00 8.53986e-01 -1.08363e-01
2.21224e+00 9.20552e-01 -1.05009e-01
2.21224e+00 9.89151e-01 -1.00923e-01
2.21224e+00 1.05971e+00 -9.59845e-02
2.21224e+00 1.13217e+00 -9.00690e-02
2.21224e+00 1.20646e+00 -8.30525e-02
2.21224e+00 1.28249e+00 -7.48204e-02
2.21224e+00 1.36021e+00 -6.52812e-02
2.21224e+00 1.43953e+00 -5.43853e-02
2.21224e+00 1.52037e+00 -4.21535e-02
2.21224e+00 1.60266e+00 -2.87162e-02
2.21224e+00 1.68631e+00 -1.43622e-02
2.21224e+00 1.77124e+00 4.12839e-04
2.21224e+00 1.85738e+00 1.48812e-02
2.21224e+00 1.94463e+00 2.81194e-02
2.21224e+00 2.03292e+00 3.91415e-02
2.21224e+00 2.12215e+00 4.71246e-02
2.21224e+00 2.21224e+00 5.16309e-02
2.21224e+00 2.30309e+00 5.26652e-02
2.21224e+00 2.39463e+00 5.04955e-02
2.21224e+00 2.48676e+00 4.54372e-02
2.21224e+00 2.57939e+00 3.79445e-02
2.21224e+00 2.67243e+00 2.89620e-02
2.21224e+00 2.76579e+00 1.99576e-02
2.21224e+00 2.85938e+00 1.23478e-02
2.21224e+00 2.95311e+00 6.85954e-03
2.21224e+00 3.04689e+00 3.42806e-03
2.21224e+00 3.14062e+00 1.54195e-03
2.21224e+00 3.23421e+00 6.22551e-04
2.21224e+00 3.32757e+00 2.24078e-04
2.21224e+00 3.42061e+00 7.10662e-05
2.21224e+00 3.51324e+00 1.94834e-05
2.21224e+00 3.60537e+00 4.45849e-06
2.21224e+00 3.69691e+00 7.83832e-07
2.21224e+00 3.78776e+00 7.52986e-08
2.21224e+00 3.87785e+00 -1.18513e-08
2.21224e+00 3.96708e+00 -8.54002e-09
2.21224e+00 4.05537e+00 -2.72251e-09
2.21224e+00 4.14262e+00 -6.43481e-10
2.21224e+00 4.22876e+00 -1.24525e-10
2.21224e+00 4.31369e+00 -2.04599e-11
2.21224e+00 4.39734e+00 -2.89830e-12
2.21224e+00 4.47963e+00 -3.55090e-13
2.21224e+00 4.56047e+00 -3.72321e-14
2.21224e+00 4.63979e+00 -3.21873e-15
2.21224e+00 4.71751e+00 -2.03468e-16
2.21224e+00 4.79354e+00 -4.33303e-18
2.30309e+00 8.58820e-04 -8.50873e-02
2.30309e+00 4.52415e-03 -8.50872e-02
2.30309e+00 1.11146e-02 -8.50867e-02
2.30309e+00 2.06252e-02 -8.50852e-02
2.30309e+00 3.30468e-02 -8.50818e-02
2.30309e+00 4.83674e-02 -8.50755e-02
2.30309e+00 6.65719e-02 -8.50649e-02
2.30309e+00 8.76427e-02 -8.50482e-02
2.30309e+00 1.11559e-01 -8.50232e-02
2.30309e+00 1.38298e-01 -8.49875e-02
2.30309e+00 1.67832e-01 -8.49377e-02
2.30309e+00 2.00134e-01 -8.48696e-02
2.30309e+00 2.35172e-01 -8.47780e-02
2.30309e+00 2.72911e-01 -8.46560e-02
2.30309e+00 3.13315e-01 -8.44946e-02
2.30309e+00 3.56344e-01 -8.42826e-02
2.30309e+00 4.01956e-01 -8.40051e-02
2.30309e+00 4.50106e-01 -8.36434e-02
2.30309e+00 5.00748e-01 -8.31738e-02
2.30309e+00 5.53832e-01 -8.25666e-02
2.30309e+00 6.09306e-01 -8.17851e-02
2.30309e+00 6.67116e-01 -8.07844e-02
2.30309e+00 7.27206e-01 -7.95105e-02
2.30309e+00 7.89516e-01 -7.78996e-02
2.30309e+00 8.53986e-01 -7.58774e-02
2.30309e+00 9.20552e-01 -7.33592e-02
2.30309e+00 9.89151e-01 -7.02513e-02
2.30309e+00 1.05971e+00 -6.64522e-02
2.30309e+00 1.13217e+00 -6.18571e-02
2.30309e+00 1.20646e+00 -5.63625e-02
2.30309e+00 1.28249e+00 -4.98746e-02
2.30309e+00 1.36021e+00 -4.23198e-02
2.30309e+00 1.43953e+00 -3.36599e-02
2.30309e+00 1.52037e+00 -2.39129e-02
2.30309e+00 1.60266e+00 -1.31794e-02
2.30309e+00 1.68631e+00 -1.67708e-03
2.30309e+00 1.77124e+00 1.02244e-02
2.30309e+00 1.85738e+00 2.19788e-02
2.30309e+00 1.94463e+00 3.28725e-02
