2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.30309e+00 1.67832e-01 -1.04481e-04
2.30309e+00 2.00134e-01 -1.10794e-04
2.30309e+00 2.35172e-01 -1.19140e-04
2.30309e+00 2.72911e-01 -1.30033e-04
2.30309e+00 3.13315e-01 -1.44117e-04
2.30309e+00 3.56344e-01 -1.62219e-04
2.30309e+00 4.01956e-01 -1.85400e-04
2.30309e+00 4.50106e-01 -2.15037e-04
2.30309e+00 5.00748e-01 -2.52925e-04
2.30309e+00 5.53832e-01 -3.01401e-04
2.30309e+00 6.09306e-01 -3.63515e-04
2.30309e+00 6.67116e-01 -4.43210e-04
2.30309e+00 7.27206e-01 -5.45540e-04
2.30309e+00 7.89516e-01 -6.76860e-04
2.30309e+00 8.53986e-01 -8.44923e-04
2.30309e+00 9.20552e-01 -1.05872e-03
2.30309e+00 9.89151e-01 -1.32775e-03
2.30309e+00 1.05971e+00 -1.66021e-03
2.30309e+00 1.13217e+00 -2.05915e-03
2.30309e+00 1.20646e+00 -2.51532e-03
2.30309e+00 1.28249e+00 -2.99471e-03
2.30309e+00 1.36021e+00 -3.41874e-03
2.30309e+00 1.43953e+00 -3.63576e-03
2.30309e+00 1.52037e+00 -3.38595e-03
2.30309e+00 1.60266e+00 -2.27001e-03
2.30309e+00 1.68631e+00 2.53192e-04
2.30309e+00 1.77124e+00 4.79522e-03
2.30309e+00 1.85738e+00 1.18395e-02
2.30309e+00 1.94463e+00 2.13954e-02
2.30309e+00 2.03292e+00 3.25976e-02
2.30309e+00 2.12215e+00 4.35070e-02
2.30309e+00 2.21224e+00 5.14374e-02
2.30309e+00 2.30309e+00 5.38907e-02
2.30309e+00 2.39463e+00 4.97227e-02
2.30309e+00 2.48676e+00 3.98968e-02
2.30309e+00 2.57939e+00 2.73302e-02
2.30309e+00 2.67243e+00 1.56449e-02
2.30309e+00 2.76579e+00 7.33727e-03
2.30309e+00 2.85938e+00 2.77704e-03
2.30309e+00 2.95311e+00 8.39269e-04
2.30309e+00 3.04689e+00 2.00831e-04
2.30309e+00 3.14062e+00 3.77408e-05
2.30309e+00 3.23421e+00 5.52280e-06
2.30309e+00 3.32757e+00 6.24575e-07
2.30309e+00 3.42061e+00 5.43812e-08
2.30309e+00 3.51324e+00 3.66314e-09
2.30309e+00 3.60537e+00 1.94914e-10
2.30309e+00 3.69691e+00 8.58961e-12
2.30309e+00 3.78776e+00 3.38861e-13
2.30309e+00 3.87785e+00 1.25265e-14
2.30309e+00 3.96708e+00 3.88101e-16
2.39463e+00 8.58820e-04 -6.31560e-06
2.39463e+00 4.52415e-03 -6.31837e-06
2.39463e+00 1.11146e-02 -6.33285e-06
2.39463e+00 2.06252e-02 -6.37530e-06
2.39463e+00 3.30468e-02 -6.46917e-06
2.39463e+00 4.83674e-02 -6.64526e-06
2.39463e+00 6.65719e-02 -6.94198e-06
2.39463e+00 8.76427e-02 -7.40613e-06
2.39463e+00 1.11559e-01 -8.09405e-06
2.39463e+00 1.38298e-01 -9.07366e-06
2.39463e+00 1.67832e-01 -1.04275e-05
2.39463e+00 2.00134e-01 -1.22571e-05
2.39463e+00 2.35172e-01 -1.46895e-05
2.39463e+00 2.72911e-01 -1.78857e-05
2.39463e+00 3.13315e-01 -2.20527e-05
2.39463e+00 3.56344e-01 -2.74603e-05
2.39463e+00 4.01956e-01 -3.44628e-05
2.39463e+00 4.50106e-01 -4.35291e-05
2.39463e+00 5.00748e-01 -5.52825e-05
2.39463e+00 5.53832e-01 -7.05530e-05
2.39463e+00 6.09306e-01 -9.04447e-05
2.39463e+00 6.67116e-01 -1.16419e-04
2.39463e+00 7.27206e-01 -1.50391e-04
2.39463e+00 7.89516e-01 -1.94829e-04
2.39463e+00 8.53986e-01 -2.52820e-04
2.39463e+00 9.20552e-01 -3.28036e-04
2.39463e+00 9.89151e-01 -4.24463e-04
2.39463e+00 1.05971e+00 -5.45605e-04
2.39463e+00 1.13217e+00 -6.92698e-04
2.39463e+00 1.20646e+00 -8.61104e-04
2.39463e+00 1.28249e+00 -1.03361e-03
2.39463e+00 1.36021e+00 -1.16893e-03
2.39463e+00 1.43953e+00 -1.18339e-03
2.39463e+00 1.52037e+00 -9.25100e-04
2.39463e+00 1.60266e+00 -1.43203e-04
2.39463e+00 1.68631e+00 1.53592e-03
2.39463e+00 1.77124e+00 4.59852e-03
2.39463e+00 1.85738e+00 9.55436e-03
2.39463e+00 1.94463e+00 1.67205e-02
2.39463e+00 2.03292e+00 2.58755e-02
2.39463e+00 2.12215e+00 3.59061e-02
2.39463e+00 2.21224e+00 4.47195e-02
2.39463e+00 2.30309e+00 4.97227e-02
2.39463e+00 2.39463e+00 4.88858e-02
2.39463e+00 2.48676e+00 4.19302e-02
2.39463e+00 2.57939e+00 3.08453e-02
2.39463e+00 2.67243e+00 1.90971e-02
2.39463e+00 2.76579e+00 9.77416e-03
2.39463e+00 2.85938e+00 4.07454e-03
2.39463e+00 2.95311e+00 1.36722e-03
2.39463e+00 3.04689e+00 3.65493e-04
2.39463e+00 3.14062e+00 7.70367e-05
2.39463e+00 3.23421e+00 1.26613e-05
2.39463e+00 3.32757e+00 1.60428e-06
2.39463e+00 3.42061e+00 1.55104e-07
2.39463e+00 3.51324e+00 1.13580e-08
2.39463e+00 3.60537e+00 6.28969e-10
2.39463e+00 3.69691e+00 2.66227e-11
2.39463e+00 3.78776e+00 9.01928e-13
2.39463e+00 3.87785e+00 2.79493e-14
2.39463e+00 3.96708e+00 8.83779e-16
2.48676e+00 8.58820e-04 1.10155e-06
2.48676e+00 4.52415e-03 1.10079e-06
2.48676e+00 1.11146e-02 1.09683e-06
2.48676e+00 2.06252e-02 1.08523e-06
2.48676e+00 3.30468e-02 1.05956e-06
2.48676e+00 4.83674e-02 1.01141e-06
2.48676e+00 6.65719e-02 9.30210e-07
2.48676e+00 8.76427e-02 8.03095e-07
2.48676e+00 1.11559e-01 6.14463e-07
2.48676e+00 1.38298e-01 3.45374e-07
2.48676e+00 1.67832e-01 -2.73991e-08
2.48676e+00 2.00134e-01 -5.32756e-07
2.48676e+00 2.35172e-01 -1.20725e-06
2.48676e+00 2.72911e-01 -2.09786e-06
2.48676e+00 3.13315e-01 -3.26582e-06
2.48676e+00 3.56344e-01 -4.79198e-06
2.48676e+00 4.01956e-01 -6.78402e-06
2.48676e+00 4.50106e-01 -9.38647e-06
2.48676e+00 5.00748e-01 -1.27942e-05
2.48676e+00 5.53832e-01 -1.72707e-05
2.48676e+00 6.09306e-01 -2.31717e-05
2.48676e+00 6.67116e-01 -3.09756e-05
2.48676e+00 7.27206e-01 -4.13199e-05
2.48676e+00 7.89516e-01 -5.50387e-05
2.48676e+00 8.53986e-01 -7.31910e-05
2.48676e+00 9.20552e-01 -9.70498e-05
2.48676e+00 9.89151e-01 -1.27991e-04
2.48676e+00 1.05971e+00 -1.67159e-04
2.48676e+00 1.13217e+00 -2.14669e-04
2.48676e+00 1.20646e+00 -2.67915e-04
2.48676e+00 1.28249e+00 -3.18254e-04
2.48676e+00 1.36021e+00 -3.44920e-04
2.48676e+00 1.43953e+00 -3.04612e-04
2.48676e+00 1.52037e+00 -1.15160e-04
2.48676e+00 1.60266e+00 3.67163e-04
2.48676e+00 1.68631e+00 1.37297e-03
2.48676e+00 1.77124e+00 3.23493e-03
2.48676e+00 1.85738e+00 6.36493e-03
2.48676e+00 1.94463e+00 1.11506e-02
2.48676e+00 2.03292e+00 1.77335e-02
2.48676e+00 2.12215e+00 2.56889e-02
2.48676e+00 2.21224e+00 3.37559e-02
2.48676e+00 2.30309e+00 3.98968e-02
2.48676e+00 2.39463e+00 4.19302e-02
2.48676e+00 2.48676e+00 3.86371e-02
2.48676e+00 2.57939e+00 3.07122e-02
2.48676e+00 2.67243e+00 2.06974e-02
2.48676e+00 2.76579e+00 1.16296e-02
2.48676e+00 2.85938e+00 5.36870e-03
2.48676e+00 2.95311e+00 2.01054e-03
2.48676e+00 3.04689e+00 6.03677e-04
2.48676e+00 3.14062e+00 1.43608e-04
2.48676e+00 3.23421e+00 2.67276e-05
2.48676e+00 3.32757e+00 3.84087e-06
2.48676e+00 3.42061e+00 4.20646e-07
2.48676e+00 3.51324e+00 3.46804e-08
2.48676e+00 3.60537e+00 2.12816e-09
2.48676e+00 3.69691e+00 9.61286e-11
2.48676e+00 3.78776e+00 3.16718e-12
2.48676e+00 3.87785e+00 7.85951e-14
2.48676e+00 3.96708e+00 1.89295e-15
2.57939e+00 8.58820e-04 -1.38386e-07
2.57939e+00 4.52415e-03 -1.38605e-07
2.57939e+00 1.11146e-02 -1.39747e-07
2.57939e+00 2.06252e-02 -1.43093e-07
2.57939e+00 3.30468e-02 -1.50495e-07
2.57939e+00 4.83674e-02 -1.64383e-07
2.57939e+00 6.65719e-02 -1.87800e-07
2.57939e+00 8.76427e-02 -2.24462e-07
2.57939e+00 1.11559e-01 -2.78869e-07
2.57939e+00 1.38298e-01 -3.56491e-07
2.57939e+00 1.67832e-01 -4.64038e-07
2.57939e+00 2.00134e-01 -6.09872e-07
2.57939e+00 2.35172e-01 -8.04586e-07
2.57939e+00 2.72911e-01 -1.06183e-06
2.57939e+00 3.13315e-01 -1.39944e-06
2.57939e+00 3.56344e-01 -1.84108e-06
2.57939e+00 4.01956e-01 -2.41841e-06
2.57939e+00 4.50106e-01 -3.17422e-06
2.57939e+00 5.00748e-01 -4.16660e-06
2.57939e+00 5.53832e-01 -5.47478e-06
2.57939e+00 6.09306e-01 -7.20687e-06
2.57939e+00 6.67116e-01 -9.50991e-06
2.57939e+00 7.27206e-01 -1.25823e-05
2.57939e+00 7.89516e-01 -1.66874e-05
2.57939e+00 8.53986e-01 -2.21642e-05
2.57939e+00 9.20552e-01 -2.94253e-05
2.57939e+00 9.89151e-01 -3.89192e-05
2.57939e+00 1.05971e+00 -5.10064e-05
2.57939e+00 1.13217e+00 -6.56490e-05
2.57939e+00 1.20646e+00 -8.17175e-05
2.57939e+00 1.28249e+00 -9.55534e-05
2.57939e+00 1.36021e+00 -9.81666e-05
2.57939e+00 1.43953e+00 -7.00908e-05
2.57939e+00 1.52037e+00 2.74196e-05
2.57939e+00 1.60266e+00 2.66117e-04
2.57939e+00 1.68631e+00 7.69364e-04
2.57939e+00 1.77124e+00 1.73138e-03
2.57939e+00 1.85738e+00 3.42412e-03
2.57939e+00 1.94463e+00 6.16548e-03
2.57939e+00 2.03292e+00 1.02126e-02
2.57939e+00 2.12215e+00 1.55577e-02
2.57939e+00 2.21224e+00 2.16680e-02
2.57939e+00 2.30309e+00 2.73302e-02
2.57939e+00 2.39463e+00 3.08453e-02
2.57939e+00 2.48676e+00 3.07122e-02
2.57939e+00 2.57939e+00 2.65565e-02
2.57939e+00 2.67243e+00 1.96157e-02
2.57939e+00 2.76579e+00 1.21796e-02
2.57939e+00 2.85938e+00 6.26405e-03
2.57939e+00 2.95311e+00 2.63296e-03
2.57939e+00 3.04689e+00 8.92982e-04
2.57939e+00 3.14062e+00 2.41222e-04
2.57939e+00 3.23421e+00 5.12013e-05
2.57939e+00 3.32757e+00 8.42082e-06
2.57939e+00 3.42061e+00 1.05813e-06
2.57939e+00 3.51324e+00 1.00200e-07
2.57939e+00 3.60537e+00 7.05267e-09
2.57939e+00 3.69691e+00 3.63169e-10
2.57939e+00 3.78776e+00 1.33514e-11
2.57939e+00 3.87785e+00 3.35230e-13
2.57939e+00 3.96708e+00 5.66097e-15
2.67243e+00 8.58820e-04 -3.47229e-07
2.67243e+00 4.52415e-03 -3.47294e-07
2.67243e+00 1.11146e-02 -3.47634e-07
2.67243e+00 2.06252e-02 -3.48629e-07
2.67243e+00 3.30468e-02 -3.50830e-07
2.67243e+00 4.83674e-02 -3.54960e-07
2.67243e+00 6.65719e-02 -3.61922e-07
2.67243e+00 8.76427e-02 -3.72816e-07
2.67243e+00 1.11559e-01 -3.88974e-07
2.67243e+00 1.38298e-01 -4.12006e-07
2.67243e+00 1.67832e-01 -4.43882e-07
2.67243e+00 2.00134e-01 -4.87044e-07
2.67243e+00 2.35172e-01 -5.44574e-07
2.67243e+00 2.72911e-01 -6.20425e-07
2.67243e+00 3.13315e-01 -7.19757e-07
2.67243e+00 3.56344e-01 -8.49395e-07
2.67243e+00 4.01956e-01 -1.01848e-06
2.67243e+00 4.50106e-01 -1.23938e-06
2.67243e+00 5.00748e-01 -1.52898e-06
2.67243e+00 5.53832e-01 -1.91041e-06
2.67243e+00 6.09306e-01 -2.41555e-06
2.67243e+00 6.67116e-01 -3.08825e-06
2.67243e+00 7.27206e-01 -3.98861e-06
2.67243e+00 7.89516e-01 -5.19802e-06
2.67243e+00 8.53986e-01 -6.82412e-06
2.67243e+00 9.20552e-01 -9.00306e-06
2.67243e+00 9.89151e-01 -1.18921e-05
2.67243e+00 1.05971e+00 -1.56369e-05
2.67243e+00 1.13217e+00 -2.02792e-05
2.67243e+00 1.20646e+00 -2.55324e-05
2.67243e+00 1.28249e+00 -3.02826e-05
2.67243e+00 1.36021e+00 -3.15446e-05
2.67243e+00 1.43953e+00 -2.23956e-05
2.67243e+00 1.52037e+00 1.18750e-05
2.67243e+00 1.60266e+00 1.00432e-04
2.67243e+00 1.68631e+00 2.97323e-04
2.67243e+00 1.77124e+00 6.95400e-04
2.67243e+00 1.85738e+00 1.43973e-03
2.67243e+00 1.94463e+00 2.72894e-03
2.67243e+00 2.03292e+00 4.78266e-03
2.67243e+00 2.12215e+00 7.74807e-03
2.67243e+00 2.21224e+00 1.15369e-02
2.67243e+00 2.30309e+00 1.56449e-02
2.67243e+00 2.39463e+00 1.90971e-02
2.67243e+00 2.48676e+00 2.06974e-02
2.67243e+00 2.57939e+00 1.96157e-02
2.67243e+00 2.67243e+00 1.59992e-02
2.67243e+00 2.76579e+00 1.10549e-02
2.67243e+00 2.85938e+00 6.37543e-03
2.67243e+00 2.95311e+00 3.02616e-03
2.67243e+00 3.04689e+00 1.16625e-03
2.67243e+00 3.14062e+00 3.59934e-04
2.67243e+00 3.23421e+00 8.77068e-05
2.67243e+00 3.32757e+00 1.66325e-05
2.67243e+00 3.42061e+00 2.41975e-06
2.67243e+00 3.51324e+00 2.66311e-07
2.67243e+00 3.60537e+00 2.18689e-08
2.67243e+00 3.69691e+00 1.32013e-09
2.67243e+00 3.78776e+00 5.73743e-11
2.67243e+00 3.87785e+00 1.72210e-12
2.67243e+00 3.96708e+00 3.22635e-14
2.76579e+00 8.58820e-04 -1.55852e-07
2.76579e+00 4.52415e-03 -1.55870e-07
2.76579e+00 1.11146e-02 -1.55963e-07
2.76579e+00 2.06252e-02 -1.56235e-07
2.76579e+00 3.30468e-02 -1.56836e-07
2.76579e+00 4.83674e-02 -1.57963e-07
2.76579e+00 6.65719e-02 -1.59863e-07
2.76579e+00 8.76427e-02 -1.62836e-07
2.76579e+00 1.11559e-01 -1.67242e-07
2.76579e+00 1.38298e-01 -1.73519e-07
2.76579e+00 1.67832e-01 -1.82199e-07
2.76579e+00 2.00134e-01 -1.93938e-07
2.76579e+00 2.35172e-01 -2.09565e-07
2.76579e+00 2.72911e-01 -2.30135e-07
2.76579e+00 3.13315e-01 -2.57027e-07
2.76579e+00 3.56344e-01 -2.92057e-07
2.76579e+00 4.01956e-01 -3.37664e-07
2.76579e+00 4.50106e-01 -3.97152e-07
2.76579e+00 5.00748e-01 -4.75044e-07
2.76579e+00 5.53832e-01 -5.77586e-07
2.76579e+00 6.09306e-01 -7.13456e-07
2.76579e+00 6.67116e-01 -8.94751e-07
2.76579e+00 7.27206e-01 -1.13835e-06
2.76579e+00 7.89516e-01 -1.46768e-06
2.76579e+00 8.53986e-01 -1.91482e-06
2.76579e+00 9.20552e-01 -2.52255e-06
2.76579e+00 9.89151e-01 -3.34485e-06
2.76579e+00 1.05971e+00 -4.44234e-06
2.76579e+00 1.13217e+00 -5.86375e-06
2.76579e+00 1.20646e+00 -7.59382e-06
2.76579e+00 1.28249e+00 -9.42432e-06
2.76579e+00 1.36021e+00 -1.06595e-05
2.76579e+00 1.43953e+00 -9.48180e-06
2.76579e+00 1.52037e+00 -1.65803e-06
2.76579e+00 1.60266e+00 2.19393e-05
2.76579e+00 1.68631e+00 7.97299e-05
2.76579e+00 1.77124e+00 2.06428e-04
2.76579e+00 1.85738e+00 4.62425e-04
2.76579e+00 1.94463e+00 9.42514e-04
2.76579e+00 2.03292e+00 1.77529e-03
2.76579e+00 2.12215e+00 3.09732e-03
2.76579e+00 2.21224e+00 4.98414e-03
2.76579e+00 2.30309e+00 7.33727e-03
2.76579e+00 2.39463e+00 9.77416e-03
2.76579e+00 2.48676e+00 1.16296e-02
2.76579e+00 2.57939e+00 1.21796e-02
2.76579e+00 2.67243e+00 1.10549e-02
2.76579e+00 2.76579e+00 8.56205e-03
2.76579e+00 2.85938e+00 5.57433e-03
2.76579e+00 2.95311e+00 3.00697e-03
2.76579e+00 3.04689e+00 1.32495e-03
2.76579e+00 3.14062e+00 4.70058e-04
2.76579e+00 3.23421e+00 1.32324e-04
2.76579e+00 3.32757e+00 2.91266e-05
2.76579e+00 3.42061e+00 4.94124e-06
2.76579e+00 3.51324e+00 6.37129e-07
2.76579e+00 3.60537e+00 6.16094e-08
2.76579e+00 3.69691e+00 4.40840e-09
2.76579e+00 3.78776e+00 2.29775e-10
2.76579e+00 3.87785e+00 8.49916e-12
2.76579e+00 3.96708e+00 2.09531e-13
2.85938e+00 8.58820e-04 -4.47913e-08
2.85938e+00 4.52415e-03 -4.47955e-08
2.85938e+00 1.11146e-02 -4.48172e-08
2.85938e+00 2.06252e-02 -4.48807e-08
2.85938e+00 3.30468e-02 -4.50211e-08
2.85938e+00 4.83674e-02 -4.52845e-08
2.85938e+00 6.65719e-02 -4.57284e-08
2.85938e+00 8.76427e-02 -4.64228e-08
2.85938e+00 1.11559e-01 -4.74518e-08
2.85938e+00 1.38298e-01 -4.89172e-08
2.85938e+00 1.67832e-01 -5.09425e-08
2.85938e+00 2.00134e-01 -5.36803e-08
2.85938e+00 2.35172e-01 -5.73217e-08
2.85938e+00 2.72911e-01 -6.21113e-08
2.85938e+00 3.13315e-01 -6.83668e-08
2.85938e+00 3.56344e-01 -7.65080e-08
2.85938e+00 4.01956e-01 -8.70976e-08
2.85938e+00 4.50106e-01 -1.00900e-07
2.85938e+00 5.00748e-01 -1.18965e-07
2.85938e+00 5.53832e-01 -1.42751e-07
2.85938e+00 6.09306e-01 -1.74295e-07
2.85938e+00 6.67116e-01 -2.16474e-07
2.85938e+00 7.27206e-01 -2.73355e-07
2.85938e+00 7.89516e-01 -3.50705e-07
2.85938e+00 8.53986e-01 -4.56661e-07
2.85938e+00 9.20552e-01 -6.02557e-07
2.85938e+00 9.89151e-01 -8.03738e-07
2.85938e+00 1.05971e+00 -1.07980e-06
2.85938e+00 1.13217e+00 -1.45266e-06
2.85938e+00 1.20646e+00 -1.93857e-06
2.85938e+00 1.28249e+00 -2.52446e-06
2.85938e+00 1.36021e+00 -3.10746e-06
2.85938e+00 1.43953e+00 -3.35082e-06
2.85938e+00 1.52037e+00 -2.36109e-06
2.85938e+00 1.60266e+00 1.99686e-06
2.85938e+00 1.68631e+00 1.44644e-05
2.85938e+00 1.77124e+00 4.49002e-05
2.85938e+00 1.85738e+00 1.12412e-04
2.85938e+00 1.94463e+00 2.51055e-04
2.85938e+00 2.03292e+00 5.15234e-04
2.85938e+00 2.12215e+00 9.79276e-04
2.85938e+00 2.21224e+00 1.72085e-03
2.85938e+00 2.30309e+00 2.77704e-03
2.85938e+00 2.39463e+00 4.07454e-03
2.85938e+00 2.48676e+00 5.36870e-03
2.85938e+00 2.57939e+00 6.26405e-03
2.85938e+00 2.67243e+00 6.37543e-03
2.85938e+00 2.76579e+00 5.57433e-03
2.85938e+00 2.85938e+00 4.12442e-03
2.85938e+00 2.95311e+00 2.54442e-03
2.85938e+00 3.04689e+00 1.28961e-03
2.85938e+00 3.14062e+00 5.29065e-04
2.85938e+00 3.23421e+00 1.73076e-04
2.85938e+00 3.32757e+00 4.44827e-05
2.85938e+00 3.42061e+00 8.85293e-06
2.85938e+00 3.51324e+00 1.34557e-06
2.85938e+00 3.60537e+00 1.54157e-07
2.85938e+00 3.69691e+00 1.31476e-08
2.85938e+00 3.78776e+00 8.24217e-10
2.85938e+00 3.87785e+00 3.73620e-11
2.85938e+00 3.96708e+00 1.18604e-12
2.95311e+00 8.58820e-04 -1.03245e-08
2.95311e+00 4.52415e-03 -1.03253e-08
2.95311e+00 1.11146e-02 -1.03296e-08
2.95311e+00 2.06252e-02 -1.03422e-08
2.95311e+00 3.30468e-02 -1.03701e-08
2.95311e+00 4.83674e-02 -1.04225e-08
2.95311e+00 6.65719e-02 -1.05106e-08
2.95311e+00 8.76427e-02 -1.06486e-08
2.95311e+00 1.11559e-01 -1.08529e-08
2.95311e+00 1.38298e-01 -1.11439e-08
2.95311e+00 1.67832e-01 -1.15458e-08
2.95311e+00 2.00134e-01 -1.20887e-08
2.95311e+00 2.35172e-01 -1.28103e-08
2.95311e+00 2.72911e-01 -1.37586e-08
2.95311e+00 3.13315e-01 -1.49959e-08
2.95311e+00 3.56344e-01 -1.66043e-08
2.95311e+00 4.01956e-01 -1.86939e-08
2.95311e+00 4.50106e-01 -2.14141e-08
2.95311e+00 5.00748e-01 -2.49706e-08
2.95311e+00 5.53832e-01 -2.96492e-08
2.95311e+00 6.09306e-01 -3.58511e-08
2.95311e+00 6.67116e-01 -4.41454e-08
2.95311e+00 7.27206e-01 -5.53442e-08
2.95311e+00 7.89516e-01 -7.06127e-08
2.95311e+00 8.53986e-01 -9.16257e-08
2.95311e+00 9.20552e-01 -1.20780e-07
2.95311e+00 9.89151e-01 -1.61464e-07
2.95311e+00 1.05971e+00 -2.18324e-07
2.95311e+00 1.13217e+00 -2.97344e-07
2.95311e+00 1.20646e+00 -4.05162e-07
2.95311e+00 1.28249e+00 -5.46128e-07
2.95311e+00 1.36021e+00 -7.13336e-07
2.95311e+00 1.43953e+00 -8.64685e-07
2.95311e+00 1.52037e+00 -8.63490e-07
2.95311e+00 1.60266e+00 -3.39159e-07
2.95311e+00 1.68631e+00 1.62246e-06
2.95311e+00 1.77124e+00 7.12614e-06
2.95311e+00 1.85738e+00 2.07163e-05
2.95311e+00 1.94463e+00 5.15343e-05
2.95311e+00 2.03292e+00 1.16444e-04
2.95311e+00 2.12215e+00 2.43204e-04
2.95311e+00 2.21224e+00 4.70569e-04
2.95311e+00 2.30309e+00 8.39269e-04
2.95311e+00 2.39463e+00 1.36722e-03
2.95311e+00 2.48676e+00 2.01054e-03
2.95311e+00 2.57939e+00 2.63296e-03
2.95311e+00 2.67243e+00 3.02616e-03
2.95311e+00 2.76579e+00 3.00697e-03
2.95311e+00 2.85938e+00 2.54442e-03
2.95311e+00 2.95311e+00 1.80593e-03
2.95311e+00 3.04689e+00 1.05890e-03
2.95311e+00 3.14062e+00 5.05131e-04
2.95311e+00 3.23421e+00 1.93073e-04
2.95311e+00 3.32757e+00 5.82489e-05
2.95311e+00 3.42061e+00 1.36708e-05
2.95311e+00 3.51324e+00 2.46169e-06
2.95311e+00 3.60537e+00 3.35719e-07
2.95311e+00 3.69691e+00 3.42607e-08
2.95311e+00 3.78776e+00 2.58691e-09
2.95311e+00 3.87785e+00 1.42817e-10
2.95311e+00 3.96708e+00 5.66665e-12
3.04689e+00 8.58820e-04 -2.10549e-09
3.04689e+00 4.52415e-03 -2.10564e-09
3.04689e+00 1.11146e-02 -2.10638e-09
3.04689e+00 2.06252e-02 -2.10855e-09
3.04689e+00 3.30468e-02 -2.11335e-09
3.04689e+00 4.83674e-02 -2.12236e-09
3.04689e+00 6.65719e-02 -2.13754e-09
3.04689e+00 8.76427e-02 -2.16127e-09
3.04689e+00 1.11559e-01 -2.19642e-09
3.04689e+00 1.38298e-01 -2.24642e-09
3.04689e+00 1.67832e-01 -2.31545e-09
3.04689e+00 2.00134e-01 -2.40860e-09
3.04689e+00 2.35172e-01 -2.53225e-09
3.04689e+00 2.72911e-01 -2.69449e-09
3.04689e+00 3.13315e-01 -2.90577e-09
3.04689e+00 3.56344e-01 -3.17983e-09
3.04689e+00 4.01956e-01 -3.53500e-09
3.04689e+00 4.50106e-01 -3.99612e-09
3.04689e+00 5.00748e-01 -4.59724e-09
3.04689e+00 5.53832e-01 -5.38563e-09
3.04689e+00 6.09306e-01 -6.42761e-09
3.04689e+00 6.67116e-01 -7.81717e-09
3.04689e+00 7.27206e-01 -9.68865e-09
3.04689e+00 7.89516e-01 -1.22355e-08
3.04689e+00 8.53986e-01 -1.57376e-08
3.04689e+00 9.20552e-01 -2.06002e-08
3.04689e+00 9.89151e-01 -2.74071e-08
3.04689e+00 1.05971e+00 -3.69867e-08
3.04689e+00 1.13217e+00 -5.04737e-08
3.04689e+00 1.20646e+00 -6.93075e-08
3.04689e+00 1.28249e+00 -9.49878e-08
3.04689e+00 1.36021e+00 -1.28098e-07
3.04689e+00 1.43953e+00 -1.65330e-07
3.04689e+00 1.52037e+00 -1.91319e-07
3.04689e+00 1.60266e+00 -1.57610e-07
3.04689e+00 1.68631e+00 6.90394e-08
3.04689e+00 1.77124e+00 8.27709e-07
3.04689e+00 1.85738e+00 2.93088e-06
3.04689e+00 1.94463e+00 8.21203e-06
3.04689e+00 2.03292e+00 2.05302e-05
3.04689e+00 2.12215e+00 4.73214e-05
3.04689e+00 2.21224e+00 1.01312e-04
3.04689e+00 2.30309e+00 2.00831e-04
3.04689e+00 2.39463e+00 3.65493e-04
3.04689e+00 2.48676e+00 6.03677e-04
3.04689e+00 2.57939e+00 8.92982e-04
3.04689e+00 2.67243e+00 1.16625e-03
3.04689e+00 2.76579e+00 1.32495e-03
3.04689e+00 2.85938e+00 1.28961e-03
3.04689e+00 2.95311e+00 1.05890e-03
3.04689e+00 3.04689e+00 7.22084e-04
3.04689e+00 3.14062e+00 4.02580e-04
