2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
1.43953e+00 3.96708e+00 5.09154e-16
1.43953e+00 4.05537e+00 -1.60520e-16
1.52037e+00 8.58820e-04 -3.14461e-01
1.52037e+00 4.52415e-03 -3.14464e-01
1.52037e+00 1.11146e-02 -3.14477e-01
1.52037e+00 2.06252e-02 -3.14518e-01
1.52037e+00 3.30468e-02 -3.14607e-01
1.52037e+00 4.83674e-02 -3.14774e-01
1.52037e+00 6.65719e-02 -3.15053e-01
1.52037e+00 8.76427e-02 -3.15487e-01
1.52037e+00 1.11559e-01 -3.16122e-01
1.52037e+00 1.38298e-01 -3.17012e-01
1.52037e+00 1.67832e-01 -3.18212e-01
1.52037e+00 2.00134e-01 -3.19785e-01
1.52037e+00 2.35172e-01 -3.21793e-01
1.52037e+00 2.72911e-01 -3.24303e-01
1.52037e+00 3.13315e-01 -3.27377e-01
1.52037e+00 3.56344e-01 -3.31078e-01
1.52037e+00 4.01956e-01 -3.35459e-01
1.52037e+00 4.50106e-01 -3.40564e-01
1.52037e+00 5.00748e-01 -3.46417e-01
1.52037e+00 5.53832e-01 -3.53017e-01
1.52037e+00 6.09306e-01 -3.60325e-01
1.52037e+00 6.67116e-01 -3.68252e-01
1.52037e+00 7.27206e-01 -3.76636e-01
1.52037e+00 7.89516e-01 -3.85224e-01
1.52037e+00 8.53986e-01 -3.93639e-01
1.52037e+00 9.20552e-01 -4.01352e-01
1.52037e+00 9.89151e-01 -4.07643e-01
1.52037e+00 1.05971e+00 -4.11576e-01
1.52037e+00 1.13217e+00 -4.11978e-01
1.52037e+00 1.20646e+00 -4.07463e-01
1.52037e+00 1.28249e+00 -3.96515e-01
1.52037e+00 1.36021e+00 -3.77674e-01
1.52037e+00 1.43953e+00 -3.49854e-01
1.52037e+00 1.52037e+00 -3.12787e-01
1.52037e+00 1.60266e+00 -2.67508e-01
1.52037e+00 1.68631e+00 -2.16674e-01
1.52037e+00 1.77124e+00 -1.64447e-01
1.52037e+00 1.85738e+00 -1.15729e-01
1.52037e+00 1.94463e+00 -7.48344e-02
1.52037e+00 2.03292e+00 -4.41497e-02
1.52037e+00 2.12215e+00 -2.35768e-02
1.52037e+00 2.21224e+00 -1.11664e-02
1.52037e+00 2.30309e+00 -4.42379e-03
1.52037e+00 2.39463e+00 -1.25237e-03
1.52037e+00 2.48676e+00 -1.15050e-04
1.52037e+00 2.57939e+00 9.54189e-05
1.52037e+00 2.67243e+00 5.07983e-05
1.52037e+00 2.76579e+00 8.65688e-06
1.52037e+00 2.85938e+00 -1.81972e-06
1.52037e+00 2.95311e+00 -1.46138e-06
1.52037e+00 3.04689e+00 -4.41446e-07
1.52037e+00 3.14062e+00 -8.61812e-08
1.52037e+00 3.23421e+00 -1.22007e-08
1.52037e+00 3.32757e+00 -1.32566e-09
1.52037e+00 3.42061e+00 -1.18191e-10
1.52037e+00 3.51324e+00 -9.82916e-12
1.52037e+00 3.60537e+00 -8.56213e-13
1.52037e+00 3.69691e+00 -6.50675e-14
1.52037e+00 3.78776e+00 -3.38170e-15
1.52037e+00 3.87785e+00 -7.09436e-16
1.52037e+00 3.96708e+00 3.23699e-16
1.52037e+00 4.05537e+00 -3.14273e-17
1.60266e+00 8.58820e-04 -2.17404e-01
1.60266e+00 4.52415e-03 -2.17406e-01
1.60266e+00 1.11146e-02 -2.17418e-01
1.60266e+00 2.06252e-02 -2.17452e-01
1.60266e+00 3.30468e-02 -2.17528e-01
1.60266e+00 4.83674e-02 -2.17670e-01
1.60266e+00 6.65719e-02 -2.17909e-01
1.60266e+00 8.76427e-02 -2.18278e-01
1.60266e+00 1.11559e-01 -2.18821e-01
1.60266e+00 1.38298e-01 -2.19580e-01
1.60266e+00 1.67832e-01 -2.20608e-01
1.60266e+00 2.00134e-01 -2.21958e-01
1.60266e+00 2.35172e-01 -2.23687e-01
1.60266e+00 2.72911e-01 -2.25858e-01
1.60266e+00 3.13315e-01 -2.28531e-01
1.60266e+00 3.56344e-01 -2.31771e-01
1.60266e+00 4.01956e-01 -2.35639e-01
1.60266e+00 4.50106e-01 -2.40192e-01
1.60266e+00 5.00748e-01 -2.45479e-01
1.60266e+00 5.53832e-01 -2.51535e-01
1.60266e+00 6.09306e-01 -2.58372e-01
1.60266e+00 6.67116e-01 -2.65968e-01
1.60266e+00 7.27206e-01 -2.74254e-01
1.60266e+00 7.89516e-01 -2.83092e-01
1.60266e+00 8.53986e-01 -2.92250e-01
1.60266e+00 9.20552e-01 -3.01369e-01
1.60266e+00 9.89151e-01 -3.09930e-01
1.60266e+00 1.05971e+00 -3.17210e-01
1.60266e+00 1.13217e+00 -3.22250e-01
1.60266e+00 1.20646e+00 -3.23845e-01
1.60266e+00 1.28249e+00 -3.20573e-01
1.60266e+00 1.36021e+00 -3.10916e-01
1.60266e+00 1.43953e+00 -2.93503e-01
1.60266e+00 1.52037e+00 -2.67508e-01
1.60266e+00 1.60266e+00 -2.33157e-01
1.60266e+00 1.68631e+00 -1.92191e-01
1.60266e+00 1.77124e+00 -1.47999e-01
1.60266e+00 1.85738e+00 -1.05116e-01
1.60266e+00 1.94463e+00 -6.80066e-02
1.60266e+00 2.03292e+00 -3.96022e-02
1.60266e+00 2.12215e+00 -2.04170e-02
1.60266e+00 2.21224e+00 -8.91855e-03
1.60266e+00 2.30309e+00 -2.81334e-03
1.60266e+00 2.39463e+00 -1.21752e-04
1.60266e+00 2.48676e+00 6.10764e-04
1.60266e+00 2.57939e+00 4.84987e-04
1.60266e+00 2.67243e+00 2.13721e-04
1.60266e+00 2.76579e+00 5.95519e-05
1.60266e+00 2.85938e+00 9.75090e-06
1.60266e+00 2.95311e+00 3.97464e-07
1.60266e+00 3.04689e+00 -2.43744e-07
1.60266e+00 3.14062e+00 -7.49020e-08
1.60266e+00 3.23421e+00 -1.22193e-08
1.60266e+00 3.32757e+00 -1.34302e-09
1.60266e+00 3.42061e+00 -1.08411e-10
1.60266e+00 3.51324e+00 -7.71602e-12
1.60266e+00 3.60537e+00 -6.94478e-13
1.60266e+00 3.69691e+00 -6.77896e-14
1.60266e+00 3.78776e+00 -3.59541e-15
1.60266e+00 3.87785e+00 -5.29693e-16
1.60266e+00 3.96708e+00 1.03614e-16
1.60266e+00 4.05537e+00 4.00988e-17
1.68631e+00 8.58820e-04 -1.41086e-01
1.68631e+00 4.52415e-03 -1.41088e-01
1.68631e+00 1.11146e-02 -1.41097e-01
1.68631e+00 2.06252e-02 -1.41124e-01
1.68631e+00 3.30468e-02 -1.41183e-01
1.68631e+00 4.83674e-02 -1.41295e-01
1.68631e+00 6.65719e-02 -1.41482e-01
1.68631e+00 8.76427e-02 -1.41772e-01
1.68631e+00 1.11559e-01 -1.42199e-01
1.68631e+00 1.38298e-01 -1.42797e-01
1.68631e+00 1.67832e-01 -1.43607e-01
1.68631e+00 2.00134e-01 -1.44674e-01
1.68631e+00 2.35172e-01 -1.46044e-01
1.68631e+00 2.72911e-01 -1.47771e-01
1.68631e+00 3.13315e-01 -1.49907e-01
1.68631e+00 3.56344e-01 -1.52511e-01
1.68631e+00 4.01956e-01 -1.55641e-01
1.68631e+00 4.50106e-01 -1.59357e-01
1.68631e+00 5.00748e-01 -1.63716e-01
1.68631e+00 5.53832e-01 -1.68772e-01
1.68631e+00 6.09306e-01 -1.74565e-01
1.68631e+00 6.67116e-01 -1.81118e-01
1.68631e+00 7.27206e-01 -1.88427e-01
1.68631e+00 7.89516e-01 -1.96438e-01
1.68631e+00 8.53986e-01 -2.05034e-01
1.68631e+00 9.20552e-01 -2.14004e-01
1.68631e+00 9.89151e-01 -2.23006e-01
1.68631e+00 1.05971e+00 -2.31528e-01
1.68631e+00 1.13217e+00 -2.38846e-01
1.68631e+00 1.20646e+00 -2.43989e-01
1.68631e+00 1.28249e+00 -2.45737e-01
1.68631e+00 1.36021e+00 -2.42678e-01
1.68631e+00 1.43953e+00 -2.33373e-01
1.68631e+00 1.52037e+00 -2.16674e-01
1.68631e+00 1.60266e+00 -1.92191e-01
1.68631e+00 1.68631e+00 -1.60816e-01
1.68631e+00 1.77124e+00 -1.25060e-01
1.68631e+00 1.85738e+00 -8.88348e-02
1.68631e+00 1.94463e+00 -5.64844e-02
1.68631e+00 2.03292e+00 -3.12934e-02
1.68631e+00 2.12215e+00 -1.43296e-02
1.68631e+00 2.21224e+00 -4.48198e-03
1.68631e+00 2.30309e+00 3.49231e-04
1.68631e+00 2.39463e+00 2.04640e-03
1.68631e+00 2.48676e+00 1.97938e-03
1.68631e+00 2.57939e+00 1.22696e-03
1.68631e+00 2.67243e+00 5.37357e-04
1.68631e+00 2.76579e+00 1.68453e-04
1.68631e+00 2.85938e+00 3.74470e-05
1.68631e+00 2.95311e+00 5.67558e-06
1.68631e+00 3.04689e+00 5.07613e-07
1.68631e+00 3.14062e+00 5.85039e-09
1.68631e+00 3.23421e+00 -5.14546e-09
1.68631e+00 3.32757e+00 -6.99261e-10
1.68631e+00 3.42061e+00 -3.40399e-11
1.68631e+00 3.51324e+00 9.37225e-13
1.68631e+00 3.60537e+00 5.03045e-14
1.68631e+00 3.69691e+00 -3.54950e-14
1.68631e+00 3.78776e+00 -3.56097e-15
1.68631e+00 3.87785e+00 -1.81767e-16
1.68631e+00 3.96708e+00 -3.40867e-17
1.68631e+00 4.05537e+00 3.53573e-17
1.77124e+00 8.58820e-04 -8.50260e-02
1.77124e+00 4.52415e-03 -8.50273e-02
1.77124e+00 1.11146e-02 -8.50339e-02
1.77124e+00 2.06252e-02 -8.50534e-02
1.77124e+00 3.30468e-02 -8.50963e-02
1.77124e+00 4.83674e-02 -8.51767e-02
1.77124e+00 6.65719e-02 -8.53116e-02
1.77124e+00 8.76427e-02 -8.55213e-02
1.77124e+00 1.11559e-01 -8.58291e-02
1.77124e+00 1.38298e-01 -8.62616e-02
1.77124e+00 1.67832e-01 -8.68483e-02
1.77124e+00 2.00134e-01 -8.76222e-02
1.77124e+00 2.35172e-01 -8.86194e-02
1.77124e+00 2.72911e-01 -8.98793e-02
1.77124e+00 3.13315e-01 -9.14452e-02
1.77124e+00 3.56344e-01 -9.33634e-02
1.77124e+00 4.01956e-01 -9.56839e-02
1.77124e+00 4.50106e-01 -9.84596e-02
1.77124e+00 5.00748e-01 -1.01745e-01
1.77124e+00 5.53832e-01 -1.05596e-01
1.77124e+00 6.09306e-01 -1.10065e-01
1.77124e+00 6.67116e-01 -1.15196e-01
1.77124e+00 7.27206e-01 -1.21021e-01
1.77124e+00 7.89516e-01 -1.27541e-01
1.77124e+00 8.53986e-01 -1.34721e-01
1.77124e+00 9.20552e-01 -1.42456e-01
1.77124e+00 9.89151e-01 -1.50549e-01
1.77124e+00 1.05971e+00 -1.58672e-01
1.77124e+00 1.13217e+00 -1.66319e-01
1.77124e+00 1.20646e+00 -1.72768e-01
1.77124e+00 1.28249e+00 -1.77051e-01
1.77124e+00 1.36021e+00 -1.77967e-01
1.77124e+00 1.43953e+00 -1.74181e-01
1.77124e+00 1.52037e+00 -1.64447e-01
1.77124e+00 1.60266e+00 -1.47999e-01
1.77124e+00 1.68631e+00 -1.25060e-01
1.77124e+00 1.77124e+00 -9.72856e-02
1.77124e+00 1.85738e+00 -6.78268e-02
1.77124e+00 1.94463e+00 -4.06521e-02
1.77124e+00 2.03292e+00 -1.91924e-02
1.77124e+00 2.12215e+00 -4.99067e-03
1.77124e+00 2.21224e+00 2.62961e-03
1.77124e+00 2.30309e+00 5.57771e-03
1.77124e+00 2.39463e+00 5.69366e-03
1.77124e+00 2.48676e+00 4.31643e-03
1.77124e+00 2.57939e+00 2.52903e-03
1.77124e+00 2.67243e+00 1.13258e-03
1.77124e+00 2.76579e+00 3.82776e-04
1.77124e+00 2.85938e+00 9.70179e-05
1.77124e+00 2.95311e+00 1.83822e-05
1.77124e+00 3.04689e+00 2.59291e-06
1.77124e+00 3.14062e+00 2.72706e-07
1.77124e+00 3.23421e+00 2.26131e-08
1.77124e+00 3.32757e+00 1.89024e-09
1.77124e+00 3.42061e+00 2.11725e-10
1.77124e+00 3.51324e+00 2.48017e-11
1.77124e+00 3.60537e+00 2.09501e-12
1.77124e+00 3.69691e+00 8.77029e-14
1.77124e+00 3.78776e+00 -5.10197e-16
1.77124e+00 3.87785e+00 1.36271e-16
1.77124e+00 3.96708e+00 -3.47703e-17
1.77124e+00 4.05537e+00 -8.05679e-18
1.85738e+00 8.58820e-04 -4.70229e-02
1.85738e+00 4.52415e-03 -4.70237e-02
1.85738e+00 1.11146e-02 -4.70281e-02
1.85738e+00 2.06252e-02 -4.70409e-02
1.85738e+00 3.30468e-02 -4.70692e-02
1.85738e+00 4.83674e-02 -4.71222e-02
1.85738e+00 6.65719e-02 -4.72111e-02
1.85738e+00 8.76427e-02 -4.73495e-02
1.85738e+00 1.11559e-01 -4.75527e-02
1.85738e+00 1.38298e-01 -4.78385e-02
1.85738e+00 1.67832e-01 -4.82268e-02
1.85738e+00 2.00134e-01 -4.87400e-02
1.85738e+00 2.35172e-01 -4.94029e-02
1.85738e+00 2.72911e-01 -5.02432e-02
1.85738e+00 3.13315e-01 -5.12917e-02
1.85738e+00 3.56344e-01 -5.25825e-02
1.85738e+00 4.01956e-01 -5.41533e-02
1.85738e+00 4.50106e-01 -5.60455e-02
1.85738e+00 5.00748e-01 -5.83043e-02
1.85738e+00 5.53832e-01 -6.09777e-02
1.85738e+00 6.09306e-01 -6.41157e-02
1.85738e+00 6.67116e-01 -6.77673e-02
1.85738e+00 7.27206e-01 -7.19763e-02
1.85738e+00 7.89516e-01 -7.67740e-02
1.85738e+00 8.53986e-01 -8.21682e-02
1.85738e+00 9.20552e-01 -8.81268e-02
1.85738e+00 9.89151e-01 -9.45546e-02
1.85738e+00 1.05971e+00 -1.01262e-01
1.85738e+00 1.13217e+00 -1.07926e-01
1.85738e+00 1.20646e+00 -1.14048e-01
1.85738e+00 1.28249e+00 -1.18914e-01
1.85738e+00 1.36021e+00 -1.21578e-01
1.85738e+00 1.43953e+00 -1.20908e-01
1.85738e+00 1.52037e+00 -1.15729e-01
1.85738e+00 1.60266e+00 -1.05116e-01
1.85738e+00 1.68631e+00 -8.88348e-02
1.85738e+00 1.77124e+00 -6.78268e-02
1.85738e+00 1.85738e+00 -4.44516e-02
1.85738e+00 1.94463e+00 -2.21359e-02
1.85738e+00 2.03292e+00 -4.26806e-03
1.85738e+00 2.12215e+00 7.20460e-03
1.85738e+00 2.21224e+00 1.24676e-02
1.85738e+00 2.30309e+00 1.31886e-02
1.85738e+00 2.39463e+00 1.12184e-02
1.85738e+00 2.48676e+00 7.97853e-03
1.85738e+00 2.57939e+00 4.65067e-03
1.85738e+00 2.67243e+00 2.15437e-03
1.85738e+00 2.76579e+00 7.76246e-04
1.85738e+00 2.85938e+00 2.15664e-04
1.85738e+00 2.95311e+00 4.62012e-05
1.85738e+00 3.04689e+00 7.66926e-06
1.85738e+00 3.14062e+00 9.98936e-07
1.85738e+00 3.23421e+00 1.05728e-07
1.85738e+00 3.32757e+00 9.86982e-09
1.85738e+00 3.42061e+00 9.08864e-10
1.85738e+00 3.51324e+00 8.41685e-11
1.85738e+00 3.60537e+00 6.89826e-12
1.85738e+00 3.69691e+00 4.10732e-13
1.85738e+00 3.78776e+00 1.28045e-14
1.85738e+00 3.87785e+00 4.26872e-16
1.85738e+00 3.96708e+00 5.77514e-17
1.85738e+00 4.05537e+00 -3.66325e-17
1.94463e+00 8.58820e-04 -2.35522e-02
1.94463e+00 4.52415e-03 -2.35527e-02
1.94463e+00 1.11146e-02 -2.35553e-02
1.94463e+00 2.06252e-02 -2.35630e-02
1.94463e+00 3.30468e-02 -2.35800e-02
1.94463e+00 4.83674e-02 -2.36117e-02
1.94463e+00 6.65719e-02 -2.36650e-02
1.94463e+00 8.76427e-02 -2.37479e-02
1.94463e+00 1.11559e-01 -2.38699e-02
1.94463e+00 1.38298e-01 -2.40415e-02
1.94463e+00 1.67832e-01 -2.42751e-02
1.94463e+00 2.00134e-01 -2.45845e-02
1.94463e+00 2.35172e-01 -2.49851e-02
1.94463e+00 2.72911e-01 -2.54946e-02
1.94463e+00 3.13315e-01 -2.61328e-02
1.94463e+00 3.56344e-01 -2.69225e-02
1.94463e+00 4.01956e-01 -2.78891e-02
1.94463e+00 4.50106e-01 -2.90618e-02
1.94463e+00 5.00748e-01 -3.04732e-02
1.94463e+00 5.53832e-01 -3.21598e-02
1.94463e+00 6.09306e-01 -3.41616e-02
1.94463e+00 6.67116e-01 -3.65206e-02
1.94463e+00 7.27206e-01 -3.92791e-02
1.94463e+00 7.89516e-01 -4.24755e-02
1.94463e+00 8.53986e-01 -4.61368e-02
1.94463e+00 9.20552e-01 -5.02686e-02
1.94463e+00 9.89151e-01 -5.48378e-02
1.94463e+00 1.05971e+00 -5.97493e-02
1.94463e+00 1.13217e+00 -6.48147e-02
1.94463e+00 1.20646e+00 -6.97134e-02
1.94463e+00 1.28249e+00 -7.39523e-02
1.94463e+00 1.36021e+00 -7.68349e-02
1.94463e+00 1.43953e+00 -7.74667e-02
1.94463e+00 1.52037e+00 -7.48344e-02
1.94463e+00 1.60266e+00 -6.80066e-02
1.94463e+00 1.68631e+00 -5.64844e-02
1.94463e+00 1.77124e+00 -4.06521e-02
1.94463e+00 1.85738e+00 -2.21359e-02
1.94463e+00 1.94463e+00 -3.73420e-03
1.94463e+00 2.03292e+00 1.13582e-02
1.94463e+00 2.12215e+00 2.08443e-02
1.94463e+00 2.21224e+00 2.43037e-02
1.94463e+00 2.30309e+00 2.29991e-02
1.94463e+00 2.39463e+00 1.87656e-02
1.94463e+00 2.48676e+00 1.32343e-02
1.94463e+00 2.57939e+00 7.85117e-03
1.94463e+00 2.67243e+00 3.78845e-03
1.94463e+00 2.76579e+00 1.45112e-03
1.94463e+00 2.85938e+00 4.36324e-04
1.94463e+00 2.95311e+00 1.02809e-04
1.94463e+00 3.04689e+00 1.90419e-05
1.94463e+00 3.14062e+00 2.79169e-06
1.94463e+00 3.23421e+00 3.29173e-07
1.94463e+00 3.32757e+00 3.23514e-08
1.94463e+00 3.42061e+00 2.81926e-09
1.94463e+00 3.51324e+00 2.31044e-10
1.94463e+00 3.60537e+00 1.76529e-11
1.94463e+00 3.69691e+00 1.13751e-12
1.94463e+00 3.78776e+00 5.08014e-14
1.94463e+00 3.87785e+00 1.34000e-15
1.94463e+00 3.96708e+00 1.44561e-16
1.94463e+00 4.05537e+00 -2.49114e-17
2.03292e+00 8.58820e-04 -1.05225e-02
2.03292e+00 4.52415e-03 -1.05228e-02
2.03292e+00 1.11146e-02 -1.05242e-02
2.03292e+00 2.06252e-02 -1.05283e-02
2.03292e+00 3.30468e-02 -1.05375e-02
2.03292e+00 4.83674e-02 -1.05547e-02
2.03292e+00 6.65719e-02 -1.05835e-02
2.03292e+00 8.76427e-02 -1.06285e-02
2.03292e+00 1.11559e-01 -1.06945e-02
2.03292e+00 1.38298e-01 -1.07877e-02
2.03292e+00 1.67832e-01 -1.09147e-02
2.03292e+00 2.00134e-01 -1.10832e-02
2.03292e+00 2.35172e-01 -1.13020e-02
2.03292e+00 2.72911e-01 -1.15813e-02
2.03292e+00 3.13315e-01 -1.19326e-02
2.03292e+00 3.56344e-01 -1.23695e-02
2.03292e+00 4.01956e-01 -1.29077e-02
2.03292e+00 4.50106e-01 -1.35653e-02
2.03292e+00 5.00748e-01 -1.43637e-02
2.03292e+00 5.53832e-01 -1.53272e-02
2.03292e+00 6.09306e-01 -1.64835e-02
2.03292e+00 6.67116e-01 -1.78638e-02
2.03292e+00 7.27206e-01 -1.95009e-02
2.03292e+00 7.89516e-01 -2.14284e-02
2.03292e+00 8.53986e-01 -2.36759e-02
2.03292e+00 9.20552e-01 -2.62627e-02
2.03292e+00 9.89151e-01 -2.91873e-02
2.03292e+00 1.05971e+00 -3.24106e-02
2.03292e+00 1.13217e+00 -3.58331e-02
2.03292e+00 1.20646e+00 -3.92635e-02
2.03292e+00 1.28249e+00 -4.23822e-02
2.03292e+00 1.36021e+00 -4.47054e-02
2.03292e+00 1.43953e+00 -4.55672e-02
2.03292e+00 1.52037e+00 -4.41497e-02
2.03292e+00 1.60266e+00 -3.96022e-02
2.03292e+00 1.68631e+00 -3.12934e-02
2.03292e+00 1.77124e+00 -1.91924e-02
2.03292e+00 1.85738e+00 -4.26806e-03
2.03292e+00 1.94463e+00 1.13582e-02
2.03292e+00 2.03292e+00 2.48263e-02
2.03292e+00 2.12215e+00 3.35728e-02
2.03292e+00 2.21224e+00 3.64462e-02
2.03292e+00 2.30309e+00 3.40259e-02
2.03292e+00 2.39463e+00 2.79371e-02
2.03292e+00 2.48676e+00 2.00564e-02
2.03292e+00 2.57939e+00 1.22719e-02
2.03292e+00 2.67243e+00 6.20184e-03
2.03292e+00 2.76579e+00 2.52632e-03
2.03292e+00 2.85938e+00 8.18896e-04
2.03292e+00 2.95311e+00 2.10361e-04
2.03292e+00 3.04689e+00 4.28234e-05
2.03292e+00 3.14062e+00 6.91977e-06
2.03292e+00 3.23421e+00 8.91759e-07
2.03292e+00 3.32757e+00 9.28828e-08
2.03292e+00 3.42061e+00 8.05862e-09
2.03292e+00 3.51324e+00 6.11661e-10
2.03292e+00 3.60537e+00 4.24803e-11
2.03292e+00 3.69691e+00 2.67919e-12
2.03292e+00 3.78776e+00 1.38142e-13
2.03292e+00 3.87785e+00 4.59267e-15
2.03292e+00 3.96708e+00 1.89409e-16
2.03292e+00 4.05537e+00 9.44242e-18
2.12215e+00 8.58820e-04 -4.11465e-03
2.12215e+00 4.52415e-03 -4.11478e-03
2.12215e+00 1.11146e-02 -4.11547e-03
2.12215e+00 2.06252e-02 -4.11748e-03
2.12215e+00 3.30468e-02 -4.12193e-03
2.12215e+00 4.83674e-02 -4.13027e-03
2.12215e+00 6.65719e-02 -4.14428e-03
2.12215e+00 8.76427e-02 -4.16611e-03
2.12215e+00 1.11559e-01 -4.19825e-03
2.12215e+00 1.38298e-01 -4.24361e-03
2.12215e+00 1.67832e-01 -4.30555e-03
2.12215e+00 2.00134e-01 -4.38793e-03
2.12215e+00 2.35172e-01 -4.49524e-03
2.12215e+00 2.72911e-01 -4.63269e-03
2.12215e+00 3.13315e-01 -4.80642e-03
2.12215e+00 3.56344e-01 -5.02370e-03
2.12215e+00 4.01956e-01 -5.29313e-03
2.12215e+00 4.50106e-01 -5.62499e-03
2.12215e+00 5.00748e-01 -6.03154e-03
2.12215e+00 5.53832e-01 -6.52733e-03
2.12215e+00 6.09306e-01 -7.12946e-03
2.12215e+00 6.67116e-01 -7.85772e-03
2.12215e+00 7.27206e-01 -8.73438e-03
2.12215e+00 7.89516e-01 -9.78336e-03
2.12215e+00 8.53986e-01 -1.10284e-02
2.12215e+00 9.20552e-01 -1.24894e-02
2.12215e+00 9.89151e-01 -1.41761e-02
2.12215e+00 1.05971e+00 -1.60780e-02
2.12215e+00 1.13217e+00 -1.81483e-02
2.12215e+00 1.20646e+00 -2.02814e-02
2.12215e+00 1.28249e+00 -2.22831e-02
2.12215e+00 1.36021e+00 -2.38371e-02
2.12215e+00 1.43953e+00 -2.44759e-02
2.12215e+00 1.52037e+00 -2.35768e-02
2.12215e+00 1.60266e+00 -2.04170e-02
2.12215e+00 1.68631e+00 -1.43296e-02
2.12215e+00 1.77124e+00 -4.99067e-03
2.12215e+00 1.85738e+00 7.20460e-03
2.12215e+00 1.94463e+00 2.08443e-02
2.12215e+00 2.03292e+00 3.35728e-02
2.12215e+00 2.12215e+00 4.27481e-02
2.12215e+00 2.21224e+00 4.64848e-02
2.12215e+00 2.30309e+00 4.43995e-02
2.12215e+00 2.39463e+00 3.75453e-02
2.12215e+00 2.48676e+00 2.78668e-02
2.12215e+00 2.57939e+00 1.77522e-02
2.12215e+00 2.67243e+00 9.44251e-03
2.12215e+00 2.76579e+00 4.09881e-03
2.12215e+00 2.85938e+00 1.43223e-03
2.12215e+00 2.95311e+00 4.00354e-04
2.12215e+00 3.04689e+00 8.92656e-05
2.12215e+00 3.14062e+00 1.58378e-05
2.12215e+00 3.23421e+00 2.23150e-06
2.12215e+00 3.32757e+00 2.49916e-07
2.12215e+00 3.42061e+00 2.24572e-08
2.12215e+00 3.51324e+00 1.66032e-09
2.12215e+00 3.60537e+00 1.05631e-10
2.12215e+00 3.69691e+00 6.08252e-12
2.12215e+00 3.78776e+00 3.17700e-13
2.12215e+00 3.87785e+00 1.30247e-14
2.12215e+00 3.96708e+00 3.44384e-16
2.12215e+00 4.05537e+00 3.09398e-17
2.21224e+00 8.58820e-04 -1.37323e-03
2.21224e+00 4.52415e-03 -1.37328e-03
2.21224e+00 1.11146e-02 -1.37358e-03
2.21224e+00 2.06252e-02 -1.37445e-03
2.21224e+00 3.30468e-02 -1.37637e-03
2.21224e+00 4.83674e-02 -1.37997e-03
2.21224e+00 6.65719e-02 -1.38602e-03
2.21224e+00 8.76427e-02 -1.39545e-03
2.21224e+00 1.11559e-01 -1.40935e-03
2.21224e+00 1.38298e-01 -1.42899e-03
2.21224e+00 1.67832e-01 -1.45587e-03
2.21224e+00 2.00134e-01 -1.49171e-03
2.21224e+00 2.35172e-01 -1.53854e-03
2.21224e+00 2.72911e-01 -1.59879e-03
2.21224e+00 3.13315e-01 -1.67533e-03
2.21224e+00 3.56344e-01 -1.77164e-03
2.21224e+00 4.01956e-01 -1.89195e-03
2.21224e+00 4.50106e-01 -2.04141e-03
2.21224e+00 5.00748e-01 -2.22632e-03
2.21224e+00 5.53832e-01 -2.45434e-03
2.21224e+00 6.09306e-01 -2.73476e-03
2.21224e+00 6.67116e-01 -3.07867e-03
2.21224e+00 7.27206e-01 -3.49903e-03
2.21224e+00 7.89516e-01 -4.01044e-03
2.21224e+00 8.53986e-01 -4.62839e-03
2.21224e+00 9.20552e-01 -5.36751e-03
2.21224e+00 9.89151e-01 -6.23825e-03
