2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
1.43953e+00 3.87785e+00 -1.42688e-15
1.43953e+00 3.96708e+00 -1.61453e-16
1.43953e+00 4.05537e+00 1.64812e-17
1.52037e+00 8.58820e-04 -3.55784e-01
1.52037e+00 4.52415e-03 -3.55786e-01
1.52037e+00 1.11146e-02 -3.55798e-01
1.52037e+00 2.06252e-02 -3.55834e-01
1.52037e+00 3.30468e-02 -3.55912e-01
1.52037e+00 4.83674e-02 -3.56059e-01
1.52037e+00 6.65719e-02 -3.56304e-01
1.52037e+00 8.76427e-02 -3.56685e-01
1.52037e+00 1.11559e-01 -3.57242e-01
1.52037e+00 1.38298e-01 -3.58020e-01
1.52037e+00 1.67832e-01 -3.59070e-01
1.52037e+00 2.00134e-01 -3.60442e-01
1.52037e+00 2.35172e-01 -3.62189e-01
1.52037e+00 2.72911e-01 -3.64364e-01
1.52037e+00 3.13315e-01 -3.67017e-01
1.52037e+00 3.56344e-01 -3.70192e-01
1.52037e+00 4.01956e-01 -3.73924e-01
1.52037e+00 4.50106e-01 -3.78235e-01
1.52037e+00 5.00748e-01 -3.83126e-01
1.52037e+00 5.53832e-01 -3.88568e-01
1.52037e+00 6.09306e-01 -3.94496e-01
1.52037e+00 6.67116e-01 -4.00793e-01
1.52037e+00 7.27206e-01 -4.07275e-01
1.52037e+00 7.89516e-01 -4.13670e-01
1.52037e+00 8.53986e-01 -4.19598e-01
1.52037e+00 9.20552e-01 -4.24545e-01
1.52037e+00 9.89151e-01 -4.27835e-01
1.52037e+00 1.05971e+00 -4.28609e-01
1.52037e+00 1.13217e+00 -4.25820e-01
1.52037e+00 1.20646e+00 -4.18249e-01
1.52037e+00 1.28249e+00 -4.04588e-01
1.52037e+00 1.36021e+00 -3.83594e-01
1.52037e+00 1.43953e+00 -3.54367e-01
1.52037e+00 1.52037e+00 -3.16728e-01
1.52037e+00 1.60266e+00 -2.71634e-01
1.52037e+00 1.68631e+00 -2.21472e-01
1.52037e+00 1.77124e+00 -1.69984e-01
1.52037e+00 1.85738e+00 -1.21636e-01
1.52037e+00 1.94463e+00 -8.04809e-02
1.52037e+00 2.03292e+00 -4.89228e-02
1.52037e+00 2.12215e+00 -2.71139e-02
1.52037e+00 2.21224e+00 -1.34161e-02
1.52037e+00 2.30309e+00 -5.57272e-03
1.52037e+00 2.39463e+00 -1.63082e-03
1.52037e+00 2.48676e+00 -9.98312e-05
1.52037e+00 2.57939e+00 2.07262e-04
1.52037e+00 2.67243e+00 1.24260e-04
1.52037e+00 2.76579e+00 3.40627e-05
1.52037e+00 2.85938e+00 2.36837e-06
1.52037e+00 2.95311e+00 -1.84666e-06
1.52037e+00 3.04689e+00 -8.71291e-07
1.52037e+00 3.14062e+00 -2.18617e-07
1.52037e+00 3.23421e+00 -3.80322e-08
1.52037e+00 3.32757e+00 -4.96635e-09
1.52037e+00 3.42061e+00 -5.13325e-10
1.52037e+00 3.51324e+00 -4.56022e-11
1.52037e+00 3.60537e+00 -4.00138e-12
1.52037e+00 3.69691e+00 -3.74315e-13
1.52037e+00 3.78776e+00 -3.15618e-14
1.52037e+00 3.87785e+00 -1.82964e-15
1.52037e+00 3.96708e+00 -1.64815e-16
1.52037e+00 4.05537e+00 -5.35124e-18
1.60266e+00 8.58820e-04 -2.54812e-01
1.60266e+00 4.52415e-03 -2.54814e-01
1.60266e+00 1.11146e-02 -2.54825e-01
1.60266e+00 2.06252e-02 -2.54857e-01
1.60266e+00 3.30468e-02 -2.54928e-01
1.60266e+00 4.83674e-02 -2.55060e-01
1.60266e+00 6.65719e-02 -2.55281e-01
1.60266e+00 8.76427e-02 -2.55624e-01
1.60266e+00 1.11559e-01 -2.56127e-01
1.60266e+00 1.38298e-01 -2.56831e-01
1.60266e+00 1.67832e-01 -2.57782e-01
1.60266e+00 2.00134e-01 -2.59028e-01
1.60266e+00 2.35172e-01 -2.60621e-01
1.60266e+00 2.72911e-01 -2.62613e-01
1.60266e+00 3.13315e-01 -2.65057e-01
1.60266e+00 3.56344e-01 -2.68005e-01
1.60266e+00 4.01956e-01 -2.71501e-01
1.60266e+00 4.50106e-01 -2.75587e-01
1.60266e+00 5.00748e-01 -2.80288e-01
1.60266e+00 5.53832e-01 -2.85614e-01
1.60266e+00 6.09306e-01 -2.91549e-01
1.60266e+00 6.67116e-01 -2.98039e-01
1.60266e+00 7.27206e-01 -3.04982e-01
1.60266e+00 7.89516e-01 -3.12207e-01
1.60266e+00 8.53986e-01 -3.19455e-01
1.60266e+00 9.20552e-01 -3.26353e-01
1.60266e+00 9.89151e-01 -3.32383e-01
1.60266e+00 1.05971e+00 -3.36855e-01
1.60266e+00 1.13217e+00 -3.38882e-01
1.60266e+00 1.20646e+00 -3.37379e-01
1.60266e+00 1.28249e+00 -3.31094e-01
1.60266e+00 1.36021e+00 -3.18722e-01
1.60266e+00 1.43953e+00 -2.99117e-01
1.60266e+00 1.52037e+00 -2.71634e-01
1.60266e+00 1.60266e+00 -2.36567e-01
1.60266e+00 1.68631e+00 -1.95547e-01
1.60266e+00 1.77124e+00 -1.51669e-01
1.60266e+00 1.85738e+00 -1.09067e-01
1.60266e+00 1.94463e+00 -7.18797e-02
1.60266e+00 2.03292e+00 -4.29286e-02
1.60266e+00 2.12215e+00 -2.28577e-02
1.60266e+00 2.21224e+00 -1.03746e-02
1.60266e+00 2.30309e+00 -3.39718e-03
1.60266e+00 2.39463e+00 -9.25410e-05
1.60266e+00 2.48676e+00 9.19857e-04
1.60266e+00 2.57939e+00 7.90870e-04
1.60266e+00 2.67243e+00 3.92872e-04
1.60266e+00 2.76579e+00 1.29264e-04
1.60266e+00 2.85938e+00 2.77467e-05
1.60266e+00 2.95311e+00 3.14199e-06
1.60266e+00 3.04689e+00 -1.74705e-07
1.60266e+00 3.14062e+00 -1.56267e-07
1.60266e+00 3.23421e+00 -3.58145e-08
1.60266e+00 3.32757e+00 -5.16612e-09
1.60266e+00 3.42061e+00 -5.35467e-10
1.60266e+00 3.51324e+00 -4.39853e-11
1.60266e+00 3.60537e+00 -3.54456e-12
1.60266e+00 3.69691e+00 -3.53754e-13
1.60266e+00 3.78776e+00 -3.60377e-14
1.60266e+00 3.87785e+00 -2.44125e-15
1.60266e+00 3.96708e+00 -1.43714e-16
1.60266e+00 4.05537e+00 -2.24075e-17
1.68631e+00 8.58820e-04 -1.72564e-01
1.68631e+00 4.52415e-03 -1.72566e-01
1.68631e+00 1.11146e-02 -1.72575e-01
1.68631e+00 2.06252e-02 -1.72601e-01
1.68631e+00 3.30468e-02 -1.72660e-01
1.68631e+00 4.83674e-02 -1.72770e-01
1.68631e+00 6.65719e-02 -1.72953e-01
1.68631e+00 8.76427e-02 -1.73239e-01
1.68631e+00 1.11559e-01 -1.73657e-01
1.68631e+00 1.38298e-01 -1.74244e-01
1.68631e+00 1.67832e-01 -1.75037e-01
1.68631e+00 2.00134e-01 -1.76079e-01
1.68631e+00 2.35172e-01 -1.77415e-01
1.68631e+00 2.72911e-01 -1.79092e-01
1.68631e+00 3.13315e-01 -1.81160e-01
1.68631e+00 3.56344e-01 -1.83667e-01
1.68631e+00 4.01956e-01 -1.86663e-01
1.68631e+00 4.50106e-01 -1.90194e-01
1.68631e+00 5.00748e-01 -1.94301e-01
1.68631e+00 5.53832e-01 -1.99015e-01
1.68631e+00 6.09306e-01 -2.04353e-01
1.68631e+00 6.67116e-01 -2.10305e-01
1.68631e+00 7.27206e-01 -2.16832e-01
1.68631e+00 7.89516e-01 -2.23843e-01
1.68631e+00 8.53986e-01 -2.31179e-01
1.68631e+00 9.20552e-01 -2.38594e-01
1.68631e+00 9.89151e-01 -2.45718e-01
1.68631e+00 1.05971e+00 -2.52031e-01
1.68631e+00 1.13217e+00 -2.56831e-01
1.68631e+00 1.20646e+00 -2.59210e-01
1.68631e+00 1.28249e+00 -2.58066e-01
1.68631e+00 1.36021e+00 -2.52159e-01
1.68631e+00 1.43953e+00 -2.40269e-01
1.68631e+00 1.52037e+00 -2.21472e-01
1.68631e+00 1.60266e+00 -1.95547e-01
1.68631e+00 1.68631e+00 -1.63423e-01
1.68631e+00 1.77124e+00 -1.27461e-01
1.68631e+00 1.85738e+00 -9.12679e-02
1.68631e+00 1.94463e+00 -5.88497e-02
1.68631e+00 2.03292e+00 -3.32918e-02
1.68631e+00 2.12215e+00 -1.56828e-02
1.68631e+00 2.21224e+00 -5.08019e-03
1.68631e+00 2.30309e+00 4.32884e-04
1.68631e+00 2.39463e+00 2.59608e-03
1.68631e+00 2.48676e+00 2.68801e-03
1.68631e+00 2.57939e+00 1.81309e-03
1.68631e+00 2.67243e+00 8.80184e-04
1.68631e+00 2.76579e+00 3.12806e-04
1.68631e+00 2.85938e+00 8.12213e-05
1.68631e+00 2.95311e+00 1.50822e-05
1.68631e+00 3.04689e+00 1.85428e-06
1.68631e+00 3.14062e+00 1.03837e-07
1.68631e+00 3.23421e+00 -1.06743e-08
1.68631e+00 3.32757e+00 -3.20521e-09
1.68631e+00 3.42061e+00 -3.71662e-10
1.68631e+00 3.51324e+00 -2.52016e-11
1.68631e+00 3.60537e+00 -1.38878e-12
1.68631e+00 3.69691e+00 -1.83549e-13
1.68631e+00 3.78776e+00 -3.17110e-14
1.68631e+00 3.87785e+00 -3.06312e-15
1.68631e+00 3.96708e+00 -1.33648e-16
1.68631e+00 4.05537e+00 -2.39827e-17
1.77124e+00 8.58820e-04 -1.09496e-01
1.77124e+00 4.52415e-03 -1.09498e-01
1.77124e+00 1.11146e-02 -1.09505e-01
1.77124e+00 2.06252e-02 -1.09525e-01
1.77124e+00 3.30468e-02 -1.09570e-01
1.77124e+00 4.83674e-02 -1.09654e-01
1.77124e+00 6.65719e-02 -1.09794e-01
1.77124e+00 8.76427e-02 -1.10013e-01
1.77124e+00 1.11559e-01 -1.10334e-01
1.77124e+00 1.38298e-01 -1.10785e-01
1.77124e+00 1.67832e-01 -1.11395e-01
1.77124e+00 2.00134e-01 -1.12198e-01
1.77124e+00 2.35172e-01 -1.13230e-01
1.77124e+00 2.72911e-01 -1.14530e-01
1.77124e+00 3.13315e-01 -1.16139e-01
1.77124e+00 3.56344e-01 -1.18099e-01
1.77124e+00 4.01956e-01 -1.20457e-01
1.77124e+00 4.50106e-01 -1.23255e-01
1.77124e+00 5.00748e-01 -1.26539e-01
1.77124e+00 5.53832e-01 -1.30348e-01
1.77124e+00 6.09306e-01 -1.34715e-01
1.77124e+00 6.67116e-01 -1.39660e-01
1.77124e+00 7.27206e-01 -1.45182e-01
1.77124e+00 7.89516e-01 -1.51246e-01
1.77124e+00 8.53986e-01 -1.57772e-01
1.77124e+00 9.20552e-01 -1.64613e-01
1.77124e+00 9.89151e-01 -1.71527e-01
1.77124e+00 1.05971e+00 -1.78147e-01
1.77124e+00 1.13217e+00 -1.83952e-01
1.77124e+00 1.20646e+00 -1.88231e-01
1.77124e+00 1.28249e+00 -1.90074e-01
1.77124e+00 1.36021e+00 -1.88399e-01
1.77124e+00 1.43953e+00 -1.82044e-01
1.77124e+00 1.52037e+00 -1.69984e-01
1.77124e+00 1.60266e+00 -1.51669e-01
1.77124e+00 1.68631e+00 -1.27461e-01
1.77124e+00 1.77124e+00 -9.90094e-02
1.77124e+00 1.85738e+00 -6.92755e-02
1.77124e+00 1.94463e+00 -4.19330e-02
1.77124e+00 2.03292e+00 -2.01651e-02
1.77124e+00 2.12215e+00 -5.44439e-03
1.77124e+00 2.21224e+00 2.80342e-03
1.77124e+00 2.30309e+00 6.32538e-03
1.77124e+00 2.39463e+00 6.81561e-03
1.77124e+00 2.48676e+00 5.50546e-03
1.77124e+00 2.57939e+00 3.48121e-03
1.77124e+00 2.67243e+00 1.70804e-03
1.77124e+00 2.76579e+00 6.43281e-04
1.77124e+00 2.85938e+00 1.85115e-04
1.77124e+00 2.95311e+00 4.06093e-05
1.77124e+00 3.04689e+00 6.74654e-06
1.77124e+00 3.14062e+00 8.35449e-07
1.77124e+00 3.23421e+00 7.53449e-08
1.77124e+00 3.32757e+00 5.02527e-09
1.77124e+00 3.42061e+00 3.35441e-10
1.77124e+00 3.51324e+00 3.77623e-11
1.77124e+00 3.60537e+00 4.49713e-12
1.77124e+00 3.69691e+00 3.01785e-13
1.77124e+00 3.78776e+00 -5.16007e-15
1.77124e+00 3.87785e+00 -2.93183e-15
1.77124e+00 3.96708e+00 -1.65013e-16
1.77124e+00 4.05537e+00 -1.09518e-17
1.85738e+00 8.58820e-04 -6.44660e-02
1.85738e+00 4.52415e-03 -6.44669e-02
1.85738e+00 1.11146e-02 -6.44718e-02
1.85738e+00 2.06252e-02 -6.44861e-02
1.85738e+00 3.30468e-02 -6.45177e-02
1.85738e+00 4.83674e-02 -6.45769e-02
1.85738e+00 6.65719e-02 -6.46762e-02
1.85738e+00 8.76427e-02 -6.48306e-02
1.85738e+00 1.11559e-01 -6.50572e-02
1.85738e+00 1.38298e-01 -6.53754e-02
1.85738e+00 1.67832e-01 -6.58072e-02
1.85738e+00 2.00134e-01 -6.63765e-02
1.85738e+00 2.35172e-01 -6.71098e-02
1.85738e+00 2.72911e-01 -6.80360e-02
1.85738e+00 3.13315e-01 -6.91864e-02
1.85738e+00 3.56344e-01 -7.05950e-02
1.85738e+00 4.01956e-01 -7.22976e-02
1.85738e+00 4.50106e-01 -7.43326e-02
1.85738e+00 5.00748e-01 -7.67391e-02
1.85738e+00 5.53832e-01 -7.95564e-02
1.85738e+00 6.09306e-01 -8.28215e-02
1.85738e+00 6.67116e-01 -8.65657e-02
1.85738e+00 7.27206e-01 -9.08091e-02
1.85738e+00 7.89516e-01 -9.55527e-02
1.85738e+00 8.53986e-01 -1.00767e-01
1.85738e+00 9.20552e-01 -1.06376e-01
1.85738e+00 9.89151e-01 -1.12235e-01
1.85738e+00 1.05971e+00 -1.18106e-01
1.85738e+00 1.13217e+00 -1.23624e-01
1.85738e+00 1.20646e+00 -1.28266e-01
1.85738e+00 1.28249e+00 -1.31324e-01
1.85738e+00 1.36021e+00 -1.31912e-01
1.85738e+00 1.43953e+00 -1.29015e-01
1.85738e+00 1.52037e+00 -1.21636e-01
1.85738e+00 1.60266e+00 -1.09067e-01
1.85738e+00 1.68631e+00 -9.12679e-02
1.85738e+00 1.77124e+00 -6.92755e-02
1.85738e+00 1.85738e+00 -4.53801e-02
1.85738e+00 1.94463e+00 -2.27867e-02
1.85738e+00 2.03292e+00 -4.62297e-03
1.85738e+00 2.12215e+00 7.30847e-03
1.85738e+00 2.21224e+00 1.31575e-02
1.85738e+00 2.30309e+00 1.44435e-02
1.85738e+00 2.39463e+00 1.28501e-02
1.85738e+00 2.48676e+00 9.65954e-03
1.85738e+00 2.57939e+00 6.02546e-03
1.85738e+00 2.67243e+00 3.02909e-03
1.85738e+00 2.76579e+00 1.20265e-03
1.85738e+00 2.85938e+00 3.74116e-04
1.85738e+00 2.95311e+00 9.11421e-05
1.85738e+00 3.04689e+00 1.74147e-05
1.85738e+00 3.14062e+00 2.61364e-06
1.85738e+00 3.23421e+00 3.10031e-07
1.85738e+00 3.32757e+00 2.98857e-08
1.85738e+00 3.42061e+00 2.53853e-09
1.85738e+00 3.51324e+00 2.15465e-10
1.85738e+00 3.60537e+00 1.87229e-11
1.85738e+00 3.69691e+00 1.41361e-12
1.85738e+00 3.78776e+00 6.75257e-14
1.85738e+00 3.87785e+00 -2.97676e-16
1.85738e+00 3.96708e+00 -2.03388e-16
1.85738e+00 4.05537e+00 3.98226e-18
1.94463e+00 8.58820e-04 -3.48610e-02
1.94463e+00 4.52415e-03 -3.48616e-02
1.94463e+00 1.11146e-02 -3.48648e-02
1.94463e+00 2.06252e-02 -3.48740e-02
1.94463e+00 3.30468e-02 -3.48944e-02
1.94463e+00 4.83674e-02 -3.49327e-02
1.94463e+00 6.65719e-02 -3.49969e-02
1.94463e+00 8.76427e-02 -3.50968e-02
1.94463e+00 1.11559e-01 -3.52435e-02
1.94463e+00 1.38298e-01 -3.54497e-02
1.94463e+00 1.67832e-01 -3.57298e-02
1.94463e+00 2.00134e-01 -3.60999e-02
1.94463e+00 2.35172e-01 -3.65776e-02
1.94463e+00 2.72911e-01 -3.71828e-02
1.94463e+00 3.13315e-01 -3.79371e-02
1.94463e+00 3.56344e-01 -3.88647e-02
1.94463e+00 4.01956e-01 -3.99919e-02
1.94463e+00 4.50106e-01 -4.13476e-02
1.94463e+00 5.00748e-01 -4.29626e-02
1.94463e+00 5.53832e-01 -4.48697e-02
1.94463e+00 6.09306e-01 -4.71022e-02
1.94463e+00 6.67116e-01 -4.96918e-02
1.94463e+00 7.27206e-01 -5.26657e-02
1.94463e+00 7.89516e-01 -5.60412e-02
1.94463e+00 8.53986e-01 -5.98174e-02
1.94463e+00 9.20552e-01 -6.39640e-02
1.94463e+00 9.89151e-01 -6.84046e-02
1.94463e+00 1.05971e+00 -7.29952e-02
1.94463e+00 1.13217e+00 -7.74966e-02
1.94463e+00 1.20646e+00 -8.15439e-02
1.94463e+00 1.28249e+00 -8.46178e-02
1.94463e+00 1.36021e+00 -8.60305e-02
1.94463e+00 1.43953e+00 -8.49480e-02
1.94463e+00 1.52037e+00 -8.04809e-02
1.94463e+00 1.60266e+00 -7.18797e-02
1.94463e+00 1.68631e+00 -5.88497e-02
1.94463e+00 1.77124e+00 -4.19330e-02
1.94463e+00 1.85738e+00 -2.27867e-02
1.94463e+00 1.94463e+00 -4.07255e-03
1.94463e+00 2.03292e+00 1.12596e-02
1.94463e+00 2.12215e+00 2.11213e-02
1.94463e+00 2.21224e+00 2.51372e-02
1.94463e+00 2.30309e+00 2.44497e-02
1.94463e+00 2.39463e+00 2.06931e-02
1.94463e+00 2.48676e+00 1.53013e-02
1.94463e+00 2.57939e+00 9.63428e-03
1.94463e+00 2.67243e+00 5.00121e-03
1.94463e+00 2.76579e+00 2.09119e-03
1.94463e+00 2.85938e+00 6.96981e-04
1.94463e+00 2.95311e+00 1.84828e-04
1.94463e+00 3.04689e+00 3.90441e-05
1.94463e+00 3.14062e+00 6.57902e-06
1.94463e+00 3.23421e+00 8.86548e-07
1.94463e+00 3.32757e+00 9.65040e-08
1.94463e+00 3.42061e+00 8.74424e-09
1.94463e+00 3.51324e+00 7.00855e-10
1.94463e+00 3.60537e+00 5.31430e-11
1.94463e+00 3.69691e+00 3.80233e-12
1.94463e+00 3.78776e+00 2.26664e-13
1.94463e+00 3.87785e+00 7.96361e-15
1.94463e+00 3.96708e+00 -6.80161e-17
1.94463e+00 4.05537e+00 6.92605e-18
2.03292e+00 8.58820e-04 -1.71316e-02
2.03292e+00 4.52415e-03 -1.71320e-02
2.03292e+00 1.11146e-02 -1.71339e-02
2.03292e+00 2.06252e-02 -1.71393e-02
2.03292e+00 3.30468e-02 -1.71514e-02
2.03292e+00 4.83674e-02 -1.71740e-02
2.03292e+00 6.65719e-02 -1.72119e-02
2.03292e+00 8.76427e-02 -1.72709e-02
2.03292e+00 1.11559e-01 -1.73577e-02
2.03292e+00 1.38298e-01 -1.74798e-02
2.03292e+00 1.67832e-01 -1.76459e-02
2.03292e+00 2.00134e-01 -1.78656e-02
2.03292e+00 2.35172e-01 -1.81500e-02
2.03292e+00 2.72911e-01 -1.85113e-02
2.03292e+00 3.13315e-01 -1.89633e-02
2.03292e+00 3.56344e-01 -1.95216e-02
2.03292e+00 4.01956e-01 -2.02036e-02
2.03292e+00 4.50106e-01 -2.10291e-02
2.03292e+00 5.00748e-01 -2.20197e-02
2.03292e+00 5.53832e-01 -2.31995e-02
2.03292e+00 6.09306e-01 -2.45941e-02
2.03292e+00 6.67116e-01 -2.62300e-02
2.03292e+00 7.27206e-01 -2.81323e-02
2.03292e+00 7.89516e-01 -3.03223e-02
2.03292e+00 8.53986e-01 -3.28116e-02
2.03292e+00 9.20552e-01 -3.55949e-02
2.03292e+00 9.89151e-01 -3.86377e-02
2.03292e+00 1.05971e+00 -4.18604e-02
2.03292e+00 1.13217e+00 -4.51161e-02
2.03292e+00 1.20646e+00 -4.81648e-02
2.03292e+00 1.28249e+00 -5.06440e-02
2.03292e+00 1.36021e+00 -5.20472e-02
2.03292e+00 1.43953e+00 -5.17231e-02
2.03292e+00 1.52037e+00 -4.89228e-02
2.03292e+00 1.60266e+00 -4.29286e-02
2.03292e+00 1.68631e+00 -3.32918e-02
2.03292e+00 1.77124e+00 -2.01651e-02
2.03292e+00 1.85738e+00 -4.62297e-03
2.03292e+00 1.94463e+00 1.12596e-02
2.03292e+00 2.03292e+00 2.48252e-02
2.03292e+00 2.12215e+00 3.37649e-02
2.03292e+00 2.21224e+00 3.70751e-02
2.03292e+00 2.30309e+00 3.52865e-02
2.03292e+00 2.39463e+00 2.98131e-02
2.03292e+00 2.48676e+00 2.22608e-02
2.03292e+00 2.57939e+00 1.43372e-02
2.03292e+00 2.67243e+00 7.72815e-03
2.03292e+00 2.76579e+00 3.40611e-03
2.03292e+00 2.85938e+00 1.21282e-03
2.03292e+00 2.95311e+00 3.47592e-04
2.03292e+00 3.04689e+00 8.01315e-05
2.03292e+00 3.14062e+00 1.48456e-05
2.03292e+00 3.23421e+00 2.20662e-06
2.03292e+00 3.32757e+00 2.63177e-07
2.03292e+00 3.42061e+00 2.53873e-08
2.03292e+00 3.51324e+00 2.03160e-09
2.03292e+00 3.60537e+00 1.41763e-10
2.03292e+00 3.69691e+00 9.14031e-12
2.03292e+00 3.78776e+00 5.47149e-13
2.03292e+00 3.87785e+00 2.65236e-14
2.03292e+00 3.96708e+00 6.27375e-16
2.03292e+00 4.05537e+00 2.71791e-18
2.12215e+00 8.58820e-04 -7.56031e-03
2.12215e+00 4.52415e-03 -7.56050e-03
2.12215e+00 1.11146e-02 -7.56150e-03
2.12215e+00 2.06252e-02 -7.56443e-03
2.12215e+00 3.30468e-02 -7.57091e-03
2.12215e+00 4.83674e-02 -7.58303e-03
2.12215e+00 6.65719e-02 -7.60340e-03
2.12215e+00 8.76427e-02 -7.63510e-03
2.12215e+00 1.11559e-01 -7.68173e-03
2.12215e+00 1.38298e-01 -7.74742e-03
2.12215e+00 1.67832e-01 -7.83690e-03
2.12215e+00 2.00134e-01 -7.95554e-03
2.12215e+00 2.35172e-01 -8.10944e-03
2.12215e+00 2.72911e-01 -8.30555e-03
2.12215e+00 3.13315e-01 -8.55185e-03
2.12215e+00 3.56344e-01 -8.85749e-03
2.12215e+00 4.01956e-01 -9.23295e-03
2.12215e+00 4.50106e-01 -9.69034e-03
2.12215e+00 5.00748e-01 -1.02435e-02
2.12215e+00 5.53832e-01 -1.09080e-02
2.12215e+00 6.09306e-01 -1.17014e-02
2.12215e+00 6.67116e-01 -1.26424e-02
2.12215e+00 7.27206e-01 -1.37506e-02
2.12215e+00 7.89516e-01 -1.50442e-02
2.12215e+00 8.53986e-01 -1.65374e-02
2.12215e+00 9.20552e-01 -1.82353e-02
2.12215e+00 9.89151e-01 -2.01264e-02
2.12215e+00 1.05971e+00 -2.21710e-02
2.12215e+00 1.13217e+00 -2.42855e-02
2.12215e+00 1.20646e+00 -2.63210e-02
2.12215e+00 1.28249e+00 -2.80387e-02
2.12215e+00 1.36021e+00 -2.90846e-02
2.12215e+00 1.43953e+00 -2.89757e-02
2.12215e+00 1.52037e+00 -2.71139e-02
2.12215e+00 1.60266e+00 -2.28577e-02
2.12215e+00 1.68631e+00 -1.56828e-02
2.12215e+00 1.77124e+00 -5.44439e-03
2.12215e+00 1.85738e+00 7.30847e-03
2.12215e+00 1.94463e+00 2.11213e-02
2.12215e+00 2.03292e+00 3.37649e-02
2.12215e+00 2.12215e+00 4.28567e-02
2.12215e+00 2.21224e+00 4.67603e-02
2.12215e+00 2.30309e+00 4.51719e-02
2.12215e+00 2.39463e+00 3.89926e-02
2.12215e+00 2.48676e+00 2.98539e-02
2.12215e+00 2.57939e+00 1.98493e-02
2.12215e+00 2.67243e+00 1.11629e-02
2.12215e+00 2.76579e+00 5.19595e-03
2.12215e+00 2.85938e+00 1.97649e-03
2.12215e+00 2.95311e+00 6.11062e-04
2.12215e+00 3.04689e+00 1.53133e-04
2.12215e+00 3.14062e+00 3.10078e-05
2.12215e+00 3.23421e+00 5.04933e-06
2.12215e+00 3.32757e+00 6.57709e-07
2.12215e+00 3.42061e+00 6.83212e-08
2.12215e+00 3.51324e+00 5.68567e-09
2.12215e+00 3.60537e+00 3.87052e-10
2.12215e+00 3.69691e+00 2.26302e-11
2.12215e+00 3.78776e+00 1.22274e-12
2.12215e+00 3.87785e+00 6.23307e-14
2.12215e+00 3.96708e+00 2.42718e-15
2.12215e+00 4.05537e+00 3.28460e-17
2.21224e+00 8.58820e-04 -2.95479e-03
2.21224e+00 4.52415e-03 -2.95489e-03
2.21224e+00 1.11146e-02 -2.95537e-03
2.21224e+00 2.06252e-02 -2.95679e-03
2.21224e+00 3.30468e-02 -2.95992e-03
2.21224e+00 4.83674e-02 -2.96579e-03
2.21224e+00 6.65719e-02 -2.97564e-03
2.21224e+00 8.76427e-02 -2.99099e-03
2.21224e+00 1.11559e-01 -3.01358e-03
2.21224e+00 1.38298e-01 -3.04545e-03
2.21224e+00 1.67832e-01 -3.08892e-03
2.21224e+00 2.00134e-01 -3.14667e-03
2.21224e+00 2.35172e-01 -3.22178e-03
2.21224e+00 2.72911e-01 -3.31781e-03
2.21224e+00 3.13315e-01 -3.43891e-03
2.21224e+00 3.56344e-01 -3.58991e-03
2.21224e+00 4.01956e-01 -3.77650e-03
2.21224e+00 4.50106e-01 -4.00535e-03
2.21224e+00 5.00748e-01 -4.28431e-03
2.21224e+00 5.53832e-01 -4.62249e-03
2.21224e+00 6.09306e-01 -5.03037e-03
2.21224e+00 6.67116e-01 -5.51973e-03
2.21224e+00 7.27206e-01 -6.10330e-03
2.21224e+00 7.89516e-01 -6.79395e-03
2.21224e+00 8.53986e-01 -7.60314e-03
2.21224e+00 9.20552e-01 -8.53816e-03
