2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
1.11146e-02 2.00134e-01 -2.23315e+00
1.11146e-02 2.35172e-01 -2.20402e+00
1.11146e-02 2.72911e-01 -2.16891e+00
1.11146e-02 3.13315e-01 -2.12767e+00
1.11146e-02 3.56344e-01 -2.08030e+00
1.11146e-02 4.01956e-01 -2.02703e+00
1.11146e-02 4.50106e-01 -1.96818e+00
1.11146e-02 5.00748e-01 -1.90423e+00
1.11146e-02 5.53832e-01 -1.83568e+00
1.11146e-02 6.09306e-01 -1.76308e+00
1.11146e-02 6.67116e-01 -1.68698e+00
1.11146e-02 7.27206e-01 -1.60789e+00
1.11146e-02 7.89516e-01 -1.52631e+00
1.11146e-02 8.53986e-01 -1.44273e+00
1.11146e-02 9.20552e-01 -1.35758e+00
1.11146e-02 9.89151e-01 -1.27130e+00
1.11146e-02 1.05971e+00 -1.18428e+00
1.11146e-02 1.13217e+00 -1.09683e+00
1.11146e-02 1.20646e+00 -1.00922e+00
1.11146e-02 1.28249e+00 -9.21622e-01
1.11146e-02 1.36021e+00 -8.34149e-01
1.11146e-02 1.43953e+00 -7.46918e-01
1.11146e-02 1.52037e+00 -6.60158e-01
1.11146e-02 1.60266e+00 -5.74366e-01
1.11146e-02 1.68631e+00 -4.90449e-01
1.11146e-02 1.77124e+00 -4.09796e-01
1.11146e-02 1.85738e+00 -3.34167e-01
1.11146e-02 1.94463e+00 -2.65386e-01
1.11146e-02 2.03292e+00 -2.04881e-01
1.11146e-02 2.12215e+00 -1.53311e-01
1.11146e-02 2.21224e+00 -1.10550e-01
1.11146e-02 2.30309e+00 -7.60665e-02
1.11146e-02 2.39463e+00 -4.93676e-02
1.11146e-02 2.48676e+00 -3.00176e-02
1.11146e-02 2.57939e+00 -1.72027e-02
1.11146e-02 2.67243e+00 -9.47143e-03
1.11146e-02 2.76579e+00 -5.09552e-03
1.11146e-02 2.85938e+00 -2.66619e-03
1.11146e-02 2.95311e+00 -1.32344e-03
1.11146e-02 3.04689e+00 -6.06239e-04
1.11146e-02 3.14062e+00 -2.51329e-04
1.11146e-02 3.23421e+00 -9.32167e-05
1.11146e-02 3.32757e+00 -3.07015e-05
1.11146e-02 3.42061e+00 -8.91864e-06
1.11146e-02 3.51324e+00 -2.26559e-06
1.11146e-02 3.60537e+00 -4.96657e-07
1.11146e-02 3.69691e+00 -9.17246e-08
1.11146e-02 3.78776e+00 -1.35237e-08
1.11146e-02 3.87785e+00 -1.33713e-09
1.11146e-02 3.96708e+00 4.84301e-12
1.11146e-02 4.05537e+00 4.04387e-11
1.11146e-02 4.14262e+00 1.15750e-11
1.11146e-02 4.22876e+00 2.20245e-12
1.11146e-02 4.31369e+00 3.16495e-13
1.11146e-02 4.39734e+00 3.25106e-14
1.11146e-02 4.47963e+00 1.37465e-15
1.11146e-02 4.56047e+00 -3.21342e-16
1.11146e-02 4.63979e+00 -9.66082e-17
1.11146e-02 4.71751e+00 -1.42150e-17
2.06252e-02 8.58820e-04 -2.31484e+00
2.06252e-02 4.52415e-03 -2.31479e+00
2.06252e-02 1.11146e-02 -2.31457e+00
2.06252e-02 2.06252e-02 -2.31392e+00
2.06252e-02 3.30468e-02 -2.31247e+00
2.06252e-02 4.83674e-02 -2.30978e+00
2.06252e-02 6.65719e-02 -2.30528e+00
2.06252e-02 8.76427e-02 -2.29836e+00
2.06252e-02 1.11559e-01 -2.28831e+00
2.06252e-02 1.38298e-01 -2.27445e+00
2.06252e-02 1.67832e-01 -2.25609e+00
2.06252e-02 2.00134e-01 -2.23261e+00
2.06252e-02 2.35172e-01 -2.20351e+00
2.06252e-02 2.72911e-01 -2.16844e+00
2.06252e-02 3.13315e-01 -2.12723e+00
2.06252e-02 3.56344e-01 -2.07991e+00
2.06252e-02 4.01956e-01 -2.02667e+00
2.06252e-02 4.50106e-01 -1.96787e+00
2.06252e-02 5.00748e-01 -1.90395e+00
2.06252e-02 5.53832e-01 -1.83543e+00
2.06252e-02 6.09306e-01 -1.76286e+00
2.06252e-02 6.67116e-01 -1.68678e+00
2.06252e-02 7.27206e-01 -1.60772e+00
2.06252e-02 7.89516e-01 -1.52616e+00
2.06252e-02 8.53986e-01 -1.44259e+00
2.06252e-02 9.20552e-01 -1.35746e+00
2.06252e-02 9.89151e-01 -1.27120e+00
2.06252e-02 1.05971e+00 -1.18419e+00
2.06252e-02 1.13217e+00 -1.09675e+00
2.06252e-02 1.20646e+00 -1.00915e+00
2.06252e-02 1.28249e+00 -9.21563e-01
2.06252e-02 1.36021e+00 -8.34099e-01
2.06252e-02 1.43953e+00 -7.46876e-01
2.06252e-02 1.52037e+00 -6.60124e-01
2.06252e-02 1.60266e+00 -5.74339e-01
2.06252e-02 1.68631e+00 -4.90429e-01
2.06252e-02 1.77124e+00 -4.09780e-01
2.06252e-02 1.85738e+00 -3.34156e-01
2.06252e-02 1.94463e+00 -2.65379e-01
2.06252e-02 2.03292e+00 -2.04876e-01
2.06252e-02 2.12215e+00 -1.53308e-01
2.06252e-02 2.21224e+00 -1.10549e-01
2.06252e-02 2.30309e+00 -7.60660e-02
2.06252e-02 2.39463e+00 -4.93676e-02
2.06252e-02 2.48676e+00 -3.00176e-02
2.06252e-02 2.57939e+00 -1.72028e-02
2.06252e-02 2.67243e+00 -9.47151e-03
2.06252e-02 2.76579e+00 -5.09563e-03
2.06252e-02 2.85938e+00 -2.66631e-03
2.06252e-02 2.95311e+00 -1.32354e-03
2.06252e-02 3.04689e+00 -6.06305e-04
2.06252e-02 3.14062e+00 -2.51365e-04
2.06252e-02 3.23421e+00 -9.32333e-05
2.06252e-02 3.32757e+00 -3.07082e-05
2.06252e-02 3.42061e+00 -8.92094e-06
2.06252e-02 3.51324e+00 -2.26629e-06
2.06252e-02 3.60537e+00 -4.96843e-07
2.06252e-02 3.69691e+00 -9.17680e-08
2.06252e-02 3.78776e+00 -1.35325e-08
2.06252e-02 3.87785e+00 -1.33870e-09
2.06252e-02 3.96708e+00 4.60207e-12
2.06252e-02 4.05537e+00 4.04078e-11
2.06252e-02 4.14262e+00 1.15719e-11
2.06252e-02 4.22876e+00 2.20228e-12
2.06252e-02 4.31369e+00 3.16510e-13
2.06252e-02 4.39734e+00 3.25169e-14
2.06252e-02 4.47963e+00 1.37568e-15
2.06252e-02 4.56047e+00 -3.21250e-16
2.06252e-02 4.63979e+00 -9.66118e-17
2.06252e-02 4.71751e+00 -1.42182e-17
3.30468e-02 8.58820e-04 -2.31339e+00
3.30468e-02 4.52415e-03 -2.31335e+00
3.30468e-02 1.11146e-02 -2.31312e+00
3.30468e-02 2.06252e-02 -2.31247e+00
3.30468e-02 3.30468e-02 -2.31103e+00
3.30468e-02 4.83674e-02 -2.30835e+00
3.30468e-02 6.65719e-02 -2.30387e+00
3.30468e-02 8.76427e-02 -2.29696e+00
3.30468e-02 1.11559e-01 -2.28695e+00
3.30468e-02 1.38298e-01 -2.27313e+00
3.30468e-02 1.67832e-01 -2.25482e+00
3.30468e-02 2.00134e-01 -2.23140e+00
3.30468e-02 2.35172e-01 -2.20238e+00
3.30468e-02 2.72911e-01 -2.16739e+00
3.30468e-02 3.13315e-01 -2.12627e+00
3.30468e-02 3.56344e-01 -2.07904e+00
3.30468e-02 4.01956e-01 -2.02590e+00
3.30468e-02 4.50106e-01 -1.96717e+00
3.30468e-02 5.00748e-01 -1.90333e+00
3.30468e-02 5.53832e-01 -1.83489e+00
3.30468e-02 6.09306e-01 -1.76238e+00
3.30468e-02 6.67116e-01 -1.68636e+00
3.30468e-02 7.27206e-01 -1.60734e+00
3.30468e-02 7.89516e-01 -1.52583e+00
3.30468e-02 8.53986e-01 -1.44230e+00
3.30468e-02 9.20552e-01 -1.35720e+00
3.30468e-02 9.89151e-01 -1.27097e+00
3.30468e-02 1.05971e+00 -1.18398e+00
3.30468e-02 1.13217e+00 -1.09657e+00
3.30468e-02 1.20646e+00 -1.00900e+00
3.30468e-02 1.28249e+00 -9.21433e-01
3.30468e-02 1.36021e+00 -8.33989e-01
3.30468e-02 1.43953e+00 -7.46785e-01
3.30468e-02 1.52037e+00 -6.60049e-01
3.30468e-02 1.60266e+00 -5.74279e-01
3.30468e-02 1.68631e+00 -4.90382e-01
3.30468e-02 1.77124e+00 -4.09745e-01
3.30468e-02 1.85738e+00 -3.34131e-01
3.30468e-02 1.94463e+00 -2.65361e-01
3.30468e-02 2.03292e+00 -2.04865e-01
3.30468e-02 2.12215e+00 -1.53302e-01
3.30468e-02 2.21224e+00 -1.10546e-01
3.30468e-02 2.30309e+00 -7.60651e-02
3.30468e-02 2.39463e+00 -4.93674e-02
3.30468e-02 2.48676e+00 -3.00177e-02
3.30468e-02 2.57939e+00 -1.72029e-02
3.30468e-02 2.67243e+00 -9.47167e-03
3.30468e-02 2.76579e+00 -5.09587e-03
3.30468e-02 2.85938e+00 -2.66658e-03
3.30468e-02 2.95311e+00 -1.32376e-03
3.30468e-02 3.04689e+00 -6.06451e-04
3.30468e-02 3.14062e+00 -2.51444e-04
3.30468e-02 3.23421e+00 -9.32700e-05
3.30468e-02 3.32757e+00 -3.07228e-05
3.30468e-02 3.42061e+00 -8.92602e-06
3.30468e-02 3.51324e+00 -2.26783e-06
3.30468e-02 3.60537e+00 -4.97254e-07
3.30468e-02 3.69691e+00 -9.18639e-08
3.30468e-02 3.78776e+00 -1.35521e-08
3.30468e-02 3.87785e+00 -1.34218e-09
3.30468e-02 3.96708e+00 4.06962e-12
3.30468e-02 4.05537e+00 4.03395e-11
3.30468e-02 4.14262e+00 1.15651e-11
3.30468e-02 4.22876e+00 2.20191e-12
3.30468e-02 4.31369e+00 3.16543e-13
3.30468e-02 4.39734e+00 3.25306e-14
3.30468e-02 4.47963e+00 1.37796e-15
3.30468e-02 4.56047e+00 -3.21046e-16
3.30468e-02 4.63979e+00 -9.66198e-17
3.30468e-02 4.71751e+00 -1.42253e-17
4.83674e-02 8.58820e-04 -2.31069e+00
4.83674e-02 4.52415e-03 -2.31065e+00
4.83674e-02 1.11146e-02 -2.31043e+00
4.83674e-02 2.06252e-02 -2.30978e+00
4.83674e-02 3.30468e-02 -2.30835e+00
4.83674e-02 4.83674e-02 -2.30568e+00
4.83674e-02 6.65719e-02 -2.30123e+00
4.83674e-02 8.76427e-02 -2.29436e+00
4.83674e-02 1.11559e-01 -2.28441e+00
4.83674e-02 1.38298e-01 -2.27066e+00
4.83674e-02 1.67832e-01 -2.25245e+00
4.83674e-02 2.00134e-01 -2.22916e+00
4.83674e-02 2.35172e-01 -2.20027e+00
4.83674e-02 2.72911e-01 -2.16544e+00
4.83674e-02 3.13315e-01 -2.12448e+00
4.83674e-02 3.56344e-01 -2.07742e+00
4.83674e-02 4.01956e-01 -2.02444e+00
4.83674e-02 4.50106e-01 -1.96588e+00
4.83674e-02 5.00748e-01 -1.90218e+00
4.83674e-02 5.53832e-01 -1.83387e+00
4.83674e-02 6.09306e-01 -1.76149e+00
4.83674e-02 6.67116e-01 -1.68557e+00
4.83674e-02 7.27206e-01 -1.60664e+00
4.83674e-02 7.89516e-01 -1.52521e+00
4.83674e-02 8.53986e-01 -1.44175e+00
4.83674e-02 9.20552e-01 -1.35672e+00
4.83674e-02 9.89151e-01 -1.27054e+00
4.83674e-02 1.05971e+00 -1.18361e+00
4.83674e-02 1.13217e+00 -1.09625e+00
4.83674e-02 1.20646e+00 -1.00872e+00
4.83674e-02 1.28249e+00 -9.21190e-01
4.83674e-02 1.36021e+00 -8.33784e-01
4.83674e-02 1.43953e+00 -7.46614e-01
4.83674e-02 1.52037e+00 -6.59910e-01
4.83674e-02 1.60266e+00 -5.74168e-01
4.83674e-02 1.68631e+00 -4.90296e-01
4.83674e-02 1.77124e+00 -4.09680e-01
4.83674e-02 1.85738e+00 -3.34084e-01
4.83674e-02 1.94463e+00 -2.65329e-01
4.83674e-02 2.03292e+00 -2.04844e-01
4.83674e-02 2.12215e+00 -1.53291e-01
4.83674e-02 2.21224e+00 -1.10541e-01
4.83674e-02 2.30309e+00 -7.60633e-02
4.83674e-02 2.39463e+00 -4.93672e-02
4.83674e-02 2.48676e+00 -3.00178e-02
4.83674e-02 2.57939e+00 -1.72031e-02
4.83674e-02 2.67243e+00 -9.47197e-03
4.83674e-02 2.76579e+00 -5.09632e-03
4.83674e-02 2.85938e+00 -2.66707e-03
4.83674e-02 2.95311e+00 -1.32417e-03
4.83674e-02 3.04689e+00 -6.06722e-04
4.83674e-02 3.14062e+00 -2.51593e-04
4.83674e-02 3.23421e+00 -9.33386e-05
4.83674e-02 3.32757e+00 -3.07502e-05
4.83674e-02 3.42061e+00 -8.93553e-06
4.83674e-02 3.51324e+00 -2.27072e-06
4.83674e-02 3.60537e+00 -4.98023e-07
4.83674e-02 3.69691e+00 -9.20434e-08
4.83674e-02 3.78776e+00 -1.35888e-08
4.83674e-02 3.87785e+00 -1.34870e-09
4.83674e-02 3.96708e+00 3.07228e-12
4.83674e-02 4.05537e+00 4.02117e-11
4.83674e-02 4.14262e+00 1.15524e-11
4.83674e-02 4.22876e+00 2.20120e-12
4.83674e-02 4.31369e+00 3.16606e-13
4.83674e-02 4.39734e+00 3.25562e-14
4.83674e-02 4.47963e+00 1.38222e-15
4.83674e-02 4.56047e+00 -3.20663e-16
4.83674e-02 4.63979e+00 -9.66345e-17
4.83674e-02 4.71751e+00 -1.42386e-17
6.65719e-02 8.58820e-04 -2.30619e+00
6.65719e-02 4.52415e-03 -2.30615e+00
6.65719e-02 1.11146e-02 -2.30593e+00
6.65719e-02 2.06252e-02 -2.30528e+00
6.65719e-02 3.30468e-02 -2.30387e+00
6.65719e-02 4.83674e-02 -2.30123e+00
6.65719e-02 6.65719e-02 -2.29682e+00
6.65719e-02 8.76427e-02 -2.29002e+00
6.65719e-02 1.11559e-01 -2.28016e+00
6.65719e-02 1.38298e-01 -2.26654e+00
6.65719e-02 1.67832e-01 -2.24850e+00
6.65719e-02 2.00134e-01 -2.22540e+00
6.65719e-02 2.35172e-01 -2.19674e+00
6.65719e-02 2.72911e-01 -2.16217e+00
6.65719e-02 3.13315e-01 -2.12149e+00
6.65719e-02 3.56344e-01 -2.07471e+00
6.65719e-02 4.01956e-01 -2.02200e+00
6.65719e-02 4.50106e-01 -1.96370e+00
6.65719e-02 5.00748e-01 -1.90026e+00
6.65719e-02 5.53832e-01 -1.83217e+00
6.65719e-02 6.09306e-01 -1.75998e+00
6.65719e-02 6.67116e-01 -1.68424e+00
6.65719e-02 7.27206e-01 -1.60546e+00
6.65719e-02 7.89516e-01 -1.52417e+00
6.65719e-02 8.53986e-01 -1.44083e+00
6.65719e-02 9.20552e-01 -1.35590e+00
6.65719e-02 9.89151e-01 -1.26982e+00
6.65719e-02 1.05971e+00 -1.18297e+00
6.65719e-02 1.13217e+00 -1.09569e+00
6.65719e-02 1.20646e+00 -1.00824e+00
6.65719e-02 1.28249e+00 -9.20781e-01
6.65719e-02 1.36021e+00 -8.33439e-01
6.65719e-02 1.43953e+00 -7.46327e-01
6.65719e-02 1.52037e+00 -6.59675e-01
6.65719e-02 1.60266e+00 -5.73981e-01
6.65719e-02 1.68631e+00 -4.90150e-01
6.65719e-02 1.77124e+00 -4.09571e-01
6.65719e-02 1.85738e+00 -3.34005e-01
6.65719e-02 1.94463e+00 -2.65275e-01
6.65719e-02 2.03292e+00 -2.04810e-01
6.65719e-02 2.12215e+00 -1.53271e-01
6.65719e-02 2.21224e+00 -1.10532e-01
6.65719e-02 2.30309e+00 -7.60602e-02
6.65719e-02 2.39463e+00 -4.93667e-02
6.65719e-02 2.48676e+00 -3.00181e-02
6.65719e-02 2.57939e+00 -1.72034e-02
6.65719e-02 2.67243e+00 -9.47246e-03
6.65719e-02 2.76579e+00 -5.09707e-03
6.65719e-02 2.85938e+00 -2.66790e-03
6.65719e-02 2.95311e+00 -1.32486e-03
6.65719e-02 3.04689e+00 -6.07177e-04
6.65719e-02 3.14062e+00 -2.51841e-04
