2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.28249e+00 9.20552e-01 -7.60356e-01
1.28249e+00 9.89151e-01 -7.36028e-01
1.28249e+00 1.05971e+00 -7.07839e-01
1.28249e+00 1.13217e+00 -6.75334e-01
1.28249e+00 1.20646e+00 -6.38090e-01
1.28249e+00 1.28249e+00 -5.95776e-01
1.28249e+00 1.36021e+00 -5.48246e-01
1.28249e+00 1.43953e+00 -4.95656e-01
1.28249e+00 1.52037e+00 -4.38596e-01
1.28249e+00 1.60266e+00 -3.78226e-01
1.28249e+00 1.68631e+00 -3.16372e-01
1.28249e+00 1.77124e+00 -2.55490e-01
1.28249e+00 1.85738e+00 -1.98403e-01
1.28249e+00 1.94463e+00 -1.47768e-01
1.28249e+00 2.03292e+00 -1.05404e-01
1.28249e+00 2.12215e+00 -7.18197e-02
1.28249e+00 2.21224e+00 -4.63085e-02
1.28249e+00 2.30309e+00 -2.76238e-02
1.28249e+00 2.39463e+00 -1.46844e-02
1.28249e+00 2.48676e+00 -6.66111e-03
1.28249e+00 2.57939e+00 -2.52913e-03
1.28249e+00 2.67243e+00 -8.85537e-04
1.28249e+00 2.76579e+00 -3.88681e-04
1.28249e+00 2.85938e+00 -2.32666e-04
1.28249e+00 2.95311e+00 -1.38678e-04
1.28249e+00 3.04689e+00 -6.91580e-05
1.28249e+00 3.14062e+00 -2.81319e-05
1.28249e+00 3.23421e+00 -9.42972e-06
1.28249e+00 3.32757e+00 -2.63487e-06
1.28249e+00 3.42061e+00 -6.18028e-07
1.28249e+00 3.51324e+00 -1.22028e-07
1.28249e+00 3.60537e+00 -2.02859e-08
1.28249e+00 3.69691e+00 -2.83737e-09
1.28249e+00 3.78776e+00 -3.34235e-10
1.28249e+00 3.87785e+00 -3.34233e-11
1.28249e+00 3.96708e+00 -2.91550e-12
1.28249e+00 4.05537e+00 -2.37358e-13
1.28249e+00 4.14262e+00 -2.00966e-14
1.28249e+00 4.22876e+00 -1.88033e-15
1.28249e+00 4.31369e+00 -1.81325e-16
1.28249e+00 4.39734e+00 -1.59566e-17
1.28249e+00 4.47963e+00 -1.17158e-18
1.36021e+00 8.58820e-04 -7.78670e-01
1.36021e+00 4.52415e-03 -7.78668e-01
1.36021e+00 1.11146e-02 -7.78660e-01
1.36021e+00 2.06252e-02 -7.78636e-01
1.36021e+00 3.30468e-02 -7.78582e-01
1.36021e+00 4.83674e-02 -7.78482e-01
1.36021e+00 6.65719e-02 -7.78315e-01
1.36021e+00 8.76427e-02 -7.78053e-01
1.36021e+00 1.11559e-01 -7.77668e-01
1.36021e+00 1.38298e-01 -7.77125e-01
1.36021e+00 1.67832e-01 -7.76385e-01
1.36021e+00 2.00134e-01 -7.75401e-01
1.36021e+00 2.35172e-01 -7.74122e-01
1.36021e+00 2.72911e-01 -7.72488e-01
1.36021e+00 3.13315e-01 -7.70430e-01
1.36021e+00 3.56344e-01 -7.67865e-01
1.36021e+00 4.01956e-01 -7.64702e-01
1.36021e+00 4.50106e-01 -7.60829e-01
1.36021e+00 5.00748e-01 -7.56119e-01
1.36021e+00 5.53832e-01 -7.50424e-01
1.36021e+00 6.09306e-01 -7.43569e-01
1.36021e+00 6.67116e-01 -7.35353e-01
1.36021e+00 7.27206e-01 -7.25545e-01
1.36021e+00 7.89516e-01 -7.13875e-01
1.36021e+00 8.53986e-01 -7.00033e-01
1.36021e+00 9.20552e-01 -6.83664e-01
1.36021e+00 9.89151e-01 -6.64360e-01
1.36021e+00 1.05971e+00 -6.41665e-01
1.36021e+00 1.13217e+00 -6.15080e-01
1.36021e+00 1.20646e+00 -5.84096e-01
1.36021e+00 1.28249e+00 -5.48246e-01
1.36021e+00 1.36021e+00 -5.07202e-01
1.36021e+00 1.43953e+00 -4.60908e-01
1.36021e+00 1.52037e+00 -4.09744e-01
1.36021e+00 1.60266e+00 -3.54694e-01
1.36021e+00 1.68631e+00 -2.97466e-01
1.36021e+00 1.77124e+00 -2.40469e-01
1.36021e+00 1.85738e+00 -1.86563e-01
1.36021e+00 1.94463e+00 -1.38504e-01
1.36021e+00 2.03292e+00 -9.82417e-02
1.36021e+00 2.12215e+00 -6.63887e-02
1.36021e+00 2.21224e+00 -4.22783e-02
1.36021e+00 2.30309e+00 -2.46640e-02
1.36021e+00 2.39463e+00 -1.24984e-02
1.36021e+00 2.48676e+00 -5.05417e-03
1.36021e+00 2.57939e+00 -1.41352e-03
1.36021e+00 2.67243e+00 -2.01866e-04
1.36021e+00 2.76579e+00 -3.76375e-05
1.36021e+00 2.85938e+00 -8.67164e-05
1.36021e+00 2.95311e+00 -9.12625e-05
1.36021e+00 3.04689e+00 -5.81113e-05
1.36021e+00 3.14062e+00 -2.69342e-05
1.36021e+00 3.23421e+00 -9.81906e-06
1.36021e+00 3.32757e+00 -2.92118e-06
1.36021e+00 3.42061e+00 -7.22209e-07
1.36021e+00 3.51324e+00 -1.49683e-07
1.36021e+00 3.60537e+00 -2.61142e-08
1.36021e+00 3.69691e+00 -3.84540e-09
1.36021e+00 3.78776e+00 -4.79954e-10
1.36021e+00 3.87785e+00 -5.12883e-11
1.36021e+00 3.96708e+00 -4.80293e-12
1.36021e+00 4.05537e+00 -4.12733e-13
1.36021e+00 4.14262e+00 -3.48108e-14
1.36021e+00 4.22876e+00 -3.03104e-15
1.36021e+00 4.31369e+00 -2.67993e-16
1.36021e+00 4.39734e+00 -2.23571e-17
1.36021e+00 4.47963e+00 -1.61962e-18
1.43953e+00 8.58820e-04 -6.71844e-01
1.43953e+00 4.52415e-03 -6.71843e-01
1.43953e+00 1.11146e-02 -6.71838e-01
1.43953e+00 2.06252e-02 -6.71824e-01
1.43953e+00 3.30468e-02 -6.71791e-01
1.43953e+00 4.83674e-02 -6.71729e-01
1.43953e+00 6.65719e-02 -6.71626e-01
1.43953e+00 8.76427e-02 -6.71465e-01
1.43953e+00 1.11559e-01 -6.71228e-01
1.43953e+00 1.38298e-01 -6.70892e-01
1.43953e+00 1.67832e-01 -6.70432e-01
1.43953e+00 2.00134e-01 -6.69819e-01
1.43953e+00 2.35172e-01 -6.69016e-01
1.43953e+00 2.72911e-01 -6.67982e-01
1.43953e+00 3.13315e-01 -6.66667e-01
1.43953e+00 3.56344e-01 -6.65012e-01
1.43953e+00 4.01956e-01 -6.62945e-01
1.43953e+00 4.50106e-01 -6.60381e-01
1.43953e+00 5.00748e-01 -6.57217e-01
1.43953e+00 5.53832e-01 -6.53331e-01
1.43953e+00 6.09306e-01 -6.48576e-01
1.43953e+00 6.67116e-01 -6.42781e-01
1.43953e+00 7.27206e-01 -6.35741e-01
1.43953e+00 7.89516e-01 -6.27216e-01
1.43953e+00 8.53986e-01 -6.16925e-01
1.43953e+00 9.20552e-01 -6.04536e-01
1.43953e+00 9.89151e-01 -5.89665e-01
1.43953e+00 1.05971e+00 -5.71864e-01
1.43953e+00 1.13217e+00 -5.50628e-01
1.43953e+00 1.20646e+00 -5.25408e-01
1.43953e+00 1.28249e+00 -4.95656e-01
1.43953e+00 1.36021e+00 -4.60908e-01
1.43953e+00 1.43953e+00 -4.20922e-01
1.43953e+00 1.52037e+00 -3.75860e-01
1.43953e+00 1.60266e+00 -3.26491e-01
1.43953e+00 1.68631e+00 -2.74348e-01
1.43953e+00 1.77124e+00 -2.21740e-01
1.43953e+00 1.85738e+00 -1.71516e-01
1.43953e+00 1.94463e+00 -1.26511e-01
1.43953e+00 2.03292e+00 -8.87954e-02
1.43953e+00 2.12215e+00 -5.90882e-02
1.43953e+00 2.21224e+00 -3.67624e-02
1.43953e+00 2.30309e+00 -2.05615e-02
1.43953e+00 2.39463e+00 -9.45790e-03
1.43953e+00 2.48676e+00 -2.82452e-03
1.43953e+00 2.57939e+00 1.36514e-04
1.43953e+00 2.67243e+00 7.60723e-04
1.43953e+00 2.76579e+00 4.71366e-04
1.43953e+00 2.85938e+00 1.35861e-04
1.43953e+00 2.95311e+00 -1.25157e-05
1.43953e+00 3.04689e+00 -3.63944e-05
1.43953e+00 3.14062e+00 -2.27661e-05
1.43953e+00 3.23421e+00 -9.56139e-06
1.43953e+00 3.32757e+00 -3.11084e-06
1.43953e+00 3.42061e+00 -8.22808e-07
1.43953e+00 3.51324e+00 -1.80616e-07
1.43953e+00 3.60537e+00 -3.32376e-08
1.43953e+00 3.69691e+00 -5.16012e-09
1.43953e+00 3.78776e+00 -6.80237e-10
1.43953e+00 3.87785e+00 -7.69352e-11
1.43953e+00 3.96708e+00 -7.60718e-12
1.43953e+00 4.05537e+00 -6.79045e-13
1.43953e+00 4.14262e+00 -5.72320e-14
1.43953e+00 4.22876e+00 -4.74794e-15
1.43953e+00 4.31369e+00 -3.91499e-16
1.43953e+00 4.39734e+00 -3.09918e-17
1.43953e+00 4.47963e+00 -2.20734e-18
1.52037e+00 8.58820e-04 -5.68132e-01
1.52037e+00 4.52415e-03 -5.68131e-01
1.52037e+00 1.11146e-02 -5.68129e-01
1.52037e+00 2.06252e-02 -5.68122e-01
1.52037e+00 3.30468e-02 -5.68106e-01
1.52037e+00 4.83674e-02 -5.68076e-01
1.52037e+00 6.65719e-02 -5.68026e-01
1.52037e+00 8.76427e-02 -5.67947e-01
1.52037e+00 1.11559e-01 -5.67831e-01
1.52037e+00 1.38298e-01 -5.67665e-01
1.52037e+00 1.67832e-01 -5.67435e-01
1.52037e+00 2.00134e-01 -5.67125e-01
1.52037e+00 2.35172e-01 -5.66713e-01
1.52037e+00 2.72911e-01 -5.66172e-01
1.52037e+00 3.13315e-01 -5.65470e-01
1.52037e+00 3.56344e-01 -5.64565e-01
1.52037e+00 4.01956e-01 -5.63405e-01
1.52037e+00 4.50106e-01 -5.61925e-01
1.52037e+00 5.00748e-01 -5.60045e-01
1.52037e+00 5.53832e-01 -5.57666e-01
1.52037e+00 6.09306e-01 -5.54666e-01
1.52037e+00 6.67116e-01 -5.50900e-01
1.52037e+00 7.27206e-01 -5.46189e-01
1.52037e+00 7.89516e-01 -5.40320e-01
1.52037e+00 8.53986e-01 -5.33041e-01
1.52037e+00 9.20552e-01 -5.24048e-01
1.52037e+00 9.89151e-01 -5.12982e-01
1.52037e+00 1.05971e+00 -4.99421e-01
1.52037e+00 1.13217e+00 -4.82874e-01
1.52037e+00 1.20646e+00 -4.62792e-01
1.52037e+00 1.28249e+00 -4.38596e-01
1.52037e+00 1.36021e+00 -4.09744e-01
1.52037e+00 1.43953e+00 -3.75860e-01
1.52037e+00 1.52037e+00 -3.36914e-01
1.52037e+00 1.60266e+00 -2.93447e-01
1.52037e+00 1.68631e+00 -2.46770e-01
1.52037e+00 1.77124e+00 -1.99027e-01
1.52037e+00 1.85738e+00 -1.52994e-01
1.52037e+00 1.94463e+00 -1.11536e-01
1.52037e+00 2.03292e+00 -7.68272e-02
1.52037e+00 2.12215e+00 -4.96942e-02
1.52037e+00 2.21224e+00 -2.95541e-02
1.52037e+00 2.30309e+00 -1.51343e-02
1.52037e+00 2.39463e+00 -5.41194e-03
1.52037e+00 2.48676e+00 1.47469e-04
1.52037e+00 2.57939e+00 2.21296e-03
1.52037e+00 2.67243e+00 2.06948e-03
1.52037e+00 2.76579e+00 1.18292e-03
1.52037e+00 2.85938e+00 4.60772e-04
1.52037e+00 2.95311e+00 1.10156e-04
1.52037e+00 3.04689e+00 1.18782e-06
1.52037e+00 3.14062e+00 -1.38328e-05
1.52037e+00 3.23421e+00 -8.14194e-06
1.52037e+00 3.32757e+00 -3.08358e-06
1.52037e+00 3.42061e+00 -8.97873e-07
1.52037e+00 3.51324e+00 -2.12032e-07
1.52037e+00 3.60537e+00 -4.15297e-08
1.52037e+00 3.69691e+00 -6.82834e-09
1.52037e+00 3.78776e+00 -9.51164e-10
1.52037e+00 3.87785e+00 -1.13435e-10
1.52037e+00 3.96708e+00 -1.17603e-11
1.52037e+00 4.05537e+00 -1.08445e-12
1.52037e+00 4.14262e+00 -9.17414e-14
1.52037e+00 4.22876e+00 -7.35985e-15
1.52037e+00 4.31369e+00 -5.72131e-16
1.52037e+00 4.39734e+00 -4.28739e-17
1.52037e+00 4.47963e+00 -2.97746e-18
1.60266e+00 8.58820e-04 -4.69085e-01
1.60266e+00 4.52415e-03 -4.69085e-01
1.60266e+00 1.11146e-02 -4.69084e-01
1.60266e+00 2.06252e-02 -4.69083e-01
1.60266e+00 3.30468e-02 -4.69080e-01
1.60266e+00 4.83674e-02 -4.69075e-01
1.60266e+00 6.65719e-02 -4.69066e-01
1.60266e+00 8.76427e-02 -4.69051e-01
1.60266e+00 1.11559e-01 -4.69028e-01
1.60266e+00 1.38298e-01 -4.68993e-01
1.60266e+00 1.67832e-01 -4.68943e-01
1.60266e+00 2.00134e-01 -4.68868e-01
1.60266e+00 2.35172e-01 -4.68760e-01
1.60266e+00 2.72911e-01 -4.68604e-01
1.60266e+00 3.13315e-01 -4.68380e-01
1.60266e+00 3.56344e-01 -4.68063e-01
1.60266e+00 4.01956e-01 -4.67615e-01
1.60266e+00 4.50106e-01 -4.66991e-01
1.60266e+00 5.00748e-01 -4.66127e-01
1.60266e+00 5.53832e-01 -4.64946e-01
1.60266e+00 6.09306e-01 -4.63350e-01
1.60266e+00 6.67116e-01 -4.61213e-01
1.60266e+00 7.27206e-01 -4.58384e-01
1.60266e+00 7.89516e-01 -4.54675e-01
1.60266e+00 8.53986e-01 -4.49861e-01
1.60266e+00 9.20552e-01 -4.43666e-01
1.60266e+00 9.89151e-01 -4.35762e-01
1.60266e+00 1.05971e+00 -4.25756e-01
1.60266e+00 1.13217e+00 -4.13190e-01
1.60266e+00 1.20646e+00 -3.97536e-01
1.60266e+00 1.28249e+00 -3.78226e-01
1.60266e+00 1.36021e+00 -3.54694e-01
1.60266e+00 1.43953e+00 -3.26491e-01
1.60266e+00 1.52037e+00 -2.93447e-01
1.60266e+00 1.60266e+00 -2.55897e-01
1.60266e+00 1.68631e+00 -2.14913e-01
1.60266e+00 1.77124e+00 -1.72410e-01
1.60266e+00 1.85738e+00 -1.31016e-01
1.60266e+00 1.94463e+00 -9.35593e-02
1.60266e+00 2.03292e+00 -6.22837e-02
1.60266e+00 2.12215e+00 -3.81180e-02
1.60266e+00 2.21224e+00 -2.05372e-02
1.60266e+00 2.30309e+00 -8.25604e-03
1.60266e+00 2.39463e+00 -2.42037e-04
1.60266e+00 2.48676e+00 3.96276e-03
1.60266e+00 2.57939e+00 4.89826e-03
1.60266e+00 2.67243e+00 3.78916e-03
1.60266e+00 2.76579e+00 2.14356e-03
1.60266e+00 2.85938e+00 9.17056e-04
1.60266e+00 2.95311e+00 2.92079e-04
1.60266e+00 3.04689e+00 6.14168e-05
1.60266e+00 3.14062e+00 2.37514e-06
1.60266e+00 3.23421e+00 -4.78747e-06
1.60266e+00 3.32757e+00 -2.64316e-06
1.60266e+00 3.42061e+00 -9.07339e-07
1.60266e+00 3.51324e+00 -2.37702e-07
1.60266e+00 3.60537e+00 -5.03679e-08
1.60266e+00 3.69691e+00 -8.84955e-09
1.60266e+00 3.78776e+00 -1.30797e-09
1.60266e+00 3.87785e+00 -1.64569e-10
1.60266e+00 3.96708e+00 -1.78618e-11
1.60266e+00 4.05537e+00 -1.70103e-12
1.60266e+00 4.14262e+00 -1.45262e-13
1.60266e+00 4.22876e+00 -1.14085e-14
1.60266e+00 4.31369e+00 -8.44348e-16
1.60266e+00 4.39734e+00 -5.97376e-17
1.60266e+00 4.47963e+00 -3.99621e-18
1.68631e+00 8.58820e-04 -3.76586e-01
1.68631e+00 4.52415e-03 -3.76586e-01
1.68631e+00 1.11146e-02 -3.76587e-01
1.68631e+00 2.06252e-02 -3.76590e-01
1.68631e+00 3.30468e-02 -3.76597e-01
1.68631e+00 4.83674e-02 -3.76609e-01
1.68631e+00 6.65719e-02 -3.76629e-01
1.68631e+00 8.76427e-02 -3.76659e-01
1.68631e+00 1.11559e-01 -3.76703e-01
1.68631e+00 1.38298e-01 -3.76763e-01
1.68631e+00 1.67832e-01 -3.76839e-01
1.68631e+00 2.00134e-01 -3.76934e-01
1.68631e+00 2.35172e-01 -3.77044e-01
1.68631e+00 2.72911e-01 -3.77165e-01
1.68631e+00 3.13315e-01 -3.77288e-01
1.68631e+00 3.56344e-01 -3.77398e-01
1.68631e+00 4.01956e-01 -3.77471e-01
1.68631e+00 4.50106e-01 -3.77475e-01
1.68631e+00 5.00748e-01 -3.77364e-01
1.68631e+00 5.53832e-01 -3.77077e-01
1.68631e+00 6.09306e-01 -3.76534e-01
1.68631e+00 6.67116e-01 -3.75634e-01
1.68631e+00 7.27206e-01 -3.74245e-01
1.68631e+00 7.89516e-01 -3.72205e-01
1.68631e+00 8.53986e-01 -3.69314e-01
1.68631e+00 9.20552e-01 -3.65326e-01
1.68631e+00 9.89151e-01 -3.59944e-01
1.68631e+00 1.05971e+00 -3.52810e-01
1.68631e+00 1.13217e+00 -3.43503e-01
1.68631e+00 1.20646e+00 -3.31536e-01
1.68631e+00 1.28249e+00 -3.16372e-01
1.68631e+00 1.36021e+00 -2.97466e-01
1.68631e+00 1.43953e+00 -2.74348e-01
1.68631e+00 1.52037e+00 -2.46770e-01
1.68631e+00 1.60266e+00 -2.14913e-01
1.68631e+00 1.68631e+00 -1.79617e-01
1.68631e+00 1.77124e+00 -1.42539e-01
1.68631e+00 1.85738e+00 -1.06082e-01
1.68631e+00 1.94463e+00 -7.29597e-02
1.68631e+00 2.03292e+00 -4.54281e-02
1.68631e+00 2.12215e+00 -2.45114e-02
1.68631e+00 2.21224e+00 -9.76521e-03
1.68631e+00 2.30309e+00 8.78205e-05
1.68631e+00 2.39463e+00 6.09878e-03
1.68631e+00 2.48676e+00 8.67618e-03
1.68631e+00 2.57939e+00 8.24595e-03
1.68631e+00 2.67243e+00 5.96924e-03
1.68631e+00 2.76579e+00 3.39463e-03
1.68631e+00 2.85938e+00 1.53404e-03
1.68631e+00 2.95311e+00 5.50432e-04
1.68631e+00 3.04689e+00 1.52593e-04
1.68631e+00 3.14062e+00 2.91809e-05
1.68631e+00 3.23421e+00 1.60682e-06
1.68631e+00 3.32757e+00 -1.48589e-06
1.68631e+00 3.42061e+00 -7.83084e-07
1.68631e+00 3.51324e+00 -2.45511e-07
1.68631e+00 3.60537e+00 -5.81609e-08
1.68631e+00 3.69691e+00 -1.11050e-08
1.68631e+00 3.78776e+00 -1.75726e-09
1.68631e+00 3.87785e+00 -2.34317e-10
1.68631e+00 3.96708e+00 -2.66878e-11
1.68631e+00 4.05537e+00 -2.63267e-12
1.68631e+00 4.14262e+00 -2.28526e-13
1.68631e+00 4.22876e+00 -1.77820e-14
1.68631e+00 4.31369e+00 -1.26739e-15
1.68631e+00 4.39734e+00 -8.46859e-17
1.68631e+00 4.47963e+00 -5.38122e-18
1.77124e+00 8.58820e-04 -2.92711e-01
1.77124e+00 4.52415e-03 -2.92711e-01
1.77124e+00 1.11146e-02 -2.92713e-01
1.77124e+00 2.06252e-02 -2.92719e-01
1.77124e+00 3.30468e-02 -2.92731e-01
1.77124e+00 4.83674e-02 -2.92754e-01
1.77124e+00 6.65719e-02 -2.92792e-01
1.77124e+00 8.76427e-02 -2.92851e-01
1.77124e+00 1.11559e-01 -2.92937e-01
1.77124e+00 1.38298e-01 -2.93055e-01
1.77124e+00 1.67832e-01 -2.93213e-01
1.77124e+00 2.00134e-01 -2.93414e-01
1.77124e+00 2.35172e-01 -2.93663e-01
1.77124e+00 2.72911e-01 -2.93961e-01
1.77124e+00 3.13315e-01 -2.94307e-01
1.77124e+00 3.56344e-01 -2.94694e-01
1.77124e+00 4.01956e-01 -2.95108e-01
1.77124e+00 4.50106e-01 -2.95529e-01
1.77124e+00 5.00748e-01 -2.95922e-01
1.77124e+00 5.53832e-01 -2.96243e-01
1.77124e+00 6.09306e-01 -2.96427e-01
1.77124e+00 6.67116e-01 -2.96392e-01
1.77124e+00 7.27206e-01 -2.96026e-01
1.77124e+00 7.89516e-01 -2.95192e-01
1.77124e+00 8.53986e-01 -2.93714e-01
1.77124e+00 9.20552e-01 -2.91375e-01
1.77124e+00 9.89151e-01 -2.87910e-01
1.77124e+00 1.05971e+00 -2.82997e-01
1.77124e+00 1.13217e+00 -2.76258e-01
1.77124e+00 1.20646e+00 -2.67251e-01
1.77124e+00 1.28249e+00 -2.55490e-01
1.77124e+00 1.36021e+00 -2.40469e-01
1.77124e+00 1.43953e+00 -2.21740e-01
1.77124e+00 1.52037e+00 -1.99027e-01
1.77124e+00 1.60266e+00 -1.72410e-01
1.77124e+00 1.68631e+00 -1.42539e-01
1.77124e+00 1.77124e+00 -1.10807e-01
1.77124e+00 1.85738e+00 -7.93434e-02
1.77124e+00 1.94463e+00 -5.06645e-02
1.77124e+00 2.03292e+00 -2.69763e-02
1.77124e+00 2.12215e+00 -9.38324e-03
1.77124e+00 2.21224e+00 2.44248e-03
1.77124e+00 2.30309e+00 9.72613e-03
1.77124e+00 2.39463e+00 1.35325e-02
1.77124e+00 2.48676e+00 1.42581e-02
1.77124e+00 2.57939e+00 1.22530e-02
1.77124e+00 2.67243e+00 8.62491e-03
1.77124e+00 2.76579e+00 4.96087e-03
1.77124e+00 2.85938e+00 2.33567e-03
1.77124e+00 2.95311e+00 9.02092e-04
1.77124e+00 3.04689e+00 2.83986e-04
1.77124e+00 3.14062e+00 7.06872e-05
1.77124e+00 3.23421e+00 1.25289e-05
1.77124e+00 3.32757e+00 8.32810e-07
1.77124e+00 3.42061e+00 -4.16151e-07
1.77124e+00 3.51324e+00 -2.13881e-07
1.77124e+00 3.60537e+00 -6.15709e-08
1.77124e+00 3.69691e+00 -1.32265e-08
1.77124e+00 3.78776e+00 -2.27994e-09
1.77124e+00 3.87785e+00 -3.25275e-10
1.77124e+00 3.96708e+00 -3.91128e-11
1.77124e+00 4.05537e+00 -4.01936e-12
1.77124e+00 4.14262e+00 -3.57555e-13
1.77124e+00 4.22876e+00 -2.79087e-14
1.77124e+00 4.31369e+00 -1.94279e-15
1.77124e+00 4.39734e+00 -1.23391e-16
1.77124e+00 4.47963e+00 -7.36257e-18
1.85738e+00 8.58820e-04 -2.19415e-01
1.85738e+00 4.52415e-03 -2.19415e-01
1.85738e+00 1.11146e-02 -2.19418e-01
1.85738e+00 2.06252e-02 -2.19424e-01
1.85738e+00 3.30468e-02 -2.19440e-01
1.85738e+00 4.83674e-02 -2.19468e-01
1.85738e+00 6.65719e-02 -2.19515e-01
1.85738e+00 8.76427e-02 -2.19588e-01
1.85738e+00 1.11559e-01 -2.19694e-01
1.85738e+00 1.38298e-01 -2.19841e-01
1.85738e+00 1.67832e-01 -2.20038e-01
1.85738e+00 2.00134e-01 -2.20292e-01
1.85738e+00 2.35172e-01 -2.20611e-01
1.85738e+00 2.72911e-01 -2.21000e-01
1.85738e+00 3.13315e-01 -2.21462e-01
1.85738e+00 3.56344e-01 -2.21996e-01
1.85738e+00 4.01956e-01 -2.22596e-01
1.85738e+00 4.50106e-01 -2.23248e-01
1.85738e+00 5.00748e-01 -2.23930e-01
1.85738e+00 5.53832e-01 -2.24607e-01
1.85738e+00 6.09306e-01 -2.25232e-01
1.85738e+00 6.67116e-01 -2.25735e-01
1.85738e+00 7.27206e-01 -2.26027e-01
1.85738e+00 7.89516e-01 -2.25989e-01
1.85738e+00 8.53986e-01 -2.25473e-01
1.85738e+00 9.20552e-01 -2.24289e-01
1.85738e+00 9.89151e-01 -2.22205e-01
1.85738e+00 1.05971e+00 -2.18936e-01
1.85738e+00 1.13217e+00 -2.14147e-01
1.85738e+00 1.20646e+00 -2.07448e-01
1.85738e+00 1.28249e+00 -1.98403e-01
1.85738e+00 1.36021e+00 -1.86563e-01
1.85738e+00 1.43953e+00 -1.71516e-01
1.85738e+00 1.52037e+00 -1.52994e-01
1.85738e+00 1.60266e+00 -1.31016e-01
1.85738e+00 1.68631e+00 -1.06082e-01
1.85738e+00 1.77124e+00 -7.93434e-02
1.85738e+00 1.85738e+00 -5.26318e-02
1.85738e+00 1.94463e+00 -2.82098e-02
1.85738e+00 2.03292e+00 -8.16966e-03
1.85738e+00 2.12215e+00 6.31866e-03
1.85738e+00 2.21224e+00 1.54172e-02
1.85738e+00 2.30309e+00 2.02257e-02
1.85738e+00 2.39463e+00 2.17936e-02
1.85738e+00 2.48676e+00 2.05472e-02
1.85738e+00 2.57939e+00 1.68250e-02
1.85738e+00 2.67243e+00 1.17122e-02
1.85738e+00 2.76579e+00 6.83422e-03
1.85738e+00 2.85938e+00 3.33163e-03
1.85738e+00 2.95311e+00 1.35972e-03
1.85738e+00 3.04689e+00 4.64510e-04
1.85738e+00 3.14062e+00 1.31478e-04
1.85738e+00 3.23421e+00 2.98365e-05
1.85738e+00 3.32757e+00 4.92320e-06
1.85738e+00 3.42061e+00 3.57284e-07
1.85738e+00 3.51324e+00 -1.07016e-07
1.85738e+00 3.60537e+00 -5.43363e-08
1.85738e+00 3.69691e+00 -1.43705e-08
1.85738e+00 3.78776e+00 -2.79781e-09
1.85738e+00 3.87785e+00 -4.34889e-10
1.85738e+00 3.96708e+00 -5.58130e-11
1.85738e+00 4.05537e+00 -6.02646e-12
1.85738e+00 4.14262e+00 -5.54703e-13
1.85738e+00 4.22876e+00 -4.39987e-14
1.85738e+00 4.31369e+00 -3.04116e-15
1.85738e+00 4.39734e+00 -1.86200e-16
1.85738e+00 4.47963e+00 -1.04073e-17
1.94463e+00 8.58820e-04 -1.58090e-01
1.94463e+00 4.52415e-03 -1.58091e-01
1.94463e+00 1.11146e-02 -1.58093e-01
1.94463e+00 2.06252e-02 -1.58100e-01
1.94463e+00 3.30468e-02 -1.58116e-01
1.94463e+00 4.83674e-02 -1.58144e-01
1.94463e+00 6.65719e-02 -1.58193e-01
1.94463e+00 8.76427e-02 -1.58268e-01
