8.58820e-04 2.95311e+00 -3.66210e-02
8.58820e-04 3.04689e+00 -2.65413e-02
8.58820e-04 3.14062e+00 -1.83388e-02
8.58820e-04 3.23421e+00 -1.19554e-02
8.58820e-04 3.32757e+00 -7.32187e-03
8.58820e-04 3.42061e+00 -4.20557e-03
8.58820e-04 3.51324e+00 -2.26383e-03
8.58820e-04 3.60537e+00 -1.14140e-03
8.58820e-04 3.69691e+00 -5.38768e-04
8.58820e-04 3.78776e+00 -2.38008e-04
8.58820e-04 3.87785e+00 -9.83858e-05
8.58820e-04 3.96708e+00 -3.80590e-05
8.58820e-04 4.05537e+00 -1.37823e-05
8.58820e-04 4.14262e+00 -4.67535e-06
8.58820e-04 4.22876e+00 -1.48725e-06
8.58820e-04 4.31369e+00 -4.44268e-07
8.58820e-04 4.39734e+00 -1.24847e-07
8.58820e-04 4.47963e+00 -3.30791e-08
8.58820e-04 4.56047e+00 -8.28559e-09
8.58820e-04 4.63979e+00 -1.96803e-09
8.58820e-04 4.71751e+00 -4.44852e-10
8.58820e-04 4.79354e+00 -9.60725e-11
8.58820e-04 4.86783e+00 -1.99111e-11
8.58820e-04 4.94029e+00 -3.97926e-12
8.58820e-04 5.01085e+00 -7.70889e-13
8.58820e-04 5.07945e+00 -1.45580e-13
8.58820e-04 5.14601e+00 -2.69607e-14
8.58820e-04 5.21048e+00 -4.92738e-15
8.58820e-04 5.27279e+00 -8.94602e-16
8.58820e-04 5.33288e+00 -1.62463e-16
8.58820e-04 5.39069e+00 -2.97215e-17
8.58820e-04 5.44617e+00 -5.51740e-18
8.58820e-04 5.49925e+00 -1.04704e-18
8.58820e-04 5.54989e+00 -2.04648e-19
8.58820e-04 5.59804e+00 -4.15084e-20
8.58820e-04 5.64366e+00 -8.80248e-21
8.58820e-04 5.68668e+00 -1.96627e-21
8.58820e-04 5.72709e+00 -4.66041e-22
8.58820e-04 5.76483e+00 -1.18044e-22
8.58820e-04 5.79987e+00 -3.21736e-23
8.58820e-04 5.83217e+00 -9.49868e-24
8.58820e-04 5.86170e+00 -3.05677e-24
8.58820e-04 5.88844e+00 -1.07860e-24
8.58820e-04 5.91236e+00 -4.19594e-25
8.58820e-04 5.93343e+00 -1.80861e-25
8.58820e-04 5.95163e+00 -8.67671e-26
8.58820e-04 5.96695e+00 -4.65127e-26
8.58820e-04 5.97937e+00 -2.79548e-26
8.58820e-04 5.98889e+00 -1.88888e-26
8.58820e-04 5.99548e+00 -1.43794e-26
8.58820e-04 5.99914e+00 -1.23505e-26
4.52415e-03 8.58820e-04 -1.91671e+00
4.52415e-03 4.52415e-03 -1.91667e+00
4.52415e-03 1.11146e-02 -1.91648e+00
4.52415e-03 2.06252e-02 -1.91590e+00
4.52415e-03 3.30468e-02 -1.91464e+00
4.52415e-03 4.83674e-02 -1.91229e+00
4.52415e-03 6.65719e-02 -1.90836e+00
4.52415e-03 8.76427e-02 -1.90232e+00
4.52415e-03 1.11559e-01 -1.89357e+00
4.52415e-03 1.38298e-01 -1.88153e+00
4.52415e-03 1.67832e-01 -1.86563e+00
4.52415e-03 2.00134e-01 -1.84540e+00
4.52415e-03 2.35172e-01 -1.82047e+00
4.52415e-03 2.72911e-01 -1.79065e+00
4.52415e-03 3.13315e-01 -1.75594e+00
4.52415e-03 3.56344e-01 -1.71652e+00
4.52415e-03 4.01956e-01 -1.67277e+00
4.52415e-03 4.50106e-01 -1.62519e+00
4.52415e-03 5.00748e-01 -1.57440e+00
4.52415e-03 5.53832e-01 -1.52107e+00
4.52415e-03 6.09306e-01 -1.46585e+00
4.52415e-03 6.67116e-01 -1.40940e+00
4.52415e-03 7.27206e-01 -1.35231e+00
4.52415e-03 7.89516e-01 -1.29510e+00
4.52415e-03 8.53986e-01 -1.23824e+00
4.52415e-03 9.20552e-01 -1.18213e+00
4.52415e-03 9.89151e-01 -1.12709e+00
4.52415e-03 1.05971e+00 -1.07335e+00
4.52415e-03 1.13217e+00 -1.02100e+00
4.52415e-03 1.20646e+00 -9.70010e-01
4.52415e-03 1.28249e+00 -9.20159e-01
4.52415e-03 1.36021e+00 -8.71026e-01
4.52415e-03 1.43953e+00 -8.22006e-01
4.52415e-03 1.52037e+00 -7.72365e-01
4.52415e-03 1.60266e+00 -7.21375e-01
4.52415e-03 1.68631e+00 -6.68490e-01
4.52415e-03 1.77124e+00 -6.13558e-01
4.52415e-03 1.85738e+00 -5.56961e-01
4.52415e-03 1.94463e+00 -4.99552e-01
4.52415e-03 2.03292e+00 -4.42322e-01
4.52415e-03 2.12215e+00 -3.85866e-01
4.52415e-03 2.21224e+00 -3.30051e-01
4.52415e-03 2.30309e+00 -2.74435e-01
4.52415e-03 2.39463e+00 -2.19531e-01
4.52415e-03 2.48676e+00 -1.67936e-01
4.52415e-03 2.57939e+00 -1.23696e-01
4.52415e-03 2.67243e+00 -8.97468e-02
4.52415e-03 2.76579e+00 -6.58307e-02
4.52415e-03 2.85938e+00 -4.91323e-02
4.52415e-03 2.95311e+00 -3.66206e-02
4.52415e-03 3.04689e+00 -2.65410e-02
4.52415e-03 3.14062e+00 -1.83386e-02
4.52415e-03 3.23421e+00 -1.19553e-02
4.52415e-03 3.32757e+00 -7.32182e-03
4.52415e-03 3.42061e+00 -4.20555e-03
4.52415e-03 3.51324e+00 -2.26381e-03
4.52415e-03 3.60537e+00 -1.14139e-03
4.52415e-03 3.69691e+00 -5.38766e-04
4.52415e-03 3.78776e+00 -2.38007e-04
4.52415e-03 3.87785e+00 -9.83854e-05
4.52415e-03 3.96708e+00 -3.80589e-05
4.52415e-03 4.05537e+00 -1.37822e-05
4.52415e-03 4.14262e+00 -4.67533e-06
4.52415e-03 4.22876e+00 -1.48725e-06
4.52415e-03 4.31369e+00 -4.44266e-07
4.52415e-03 4.39734e+00 -1.24847e-07
4.52415e-03 4.47963e+00 -3.30790e-08
4.52415e-03 4.56047e+00 -8.28556e-09
4.52415e-03 4.63979e+00 -1.96803e-09
4.52415e-03 4.71751e+00 -4.44851e-10
4.52415e-03 4.79354e+00 -9.60722e-11
4.52415e-03 4.86783e+00 -1.99111e-11
4.52415e-03 4.94029e+00 -3.97925e-12
4.52415e-03 5.01085e+00 -7.70887e-13
4.52415e-03 5.07945e+00 -1.45580e-13
4.52415e-03 5.14601e+00 -2.69606e-14
4.52415e-03 5.21048e+00 -4.92737e-15
4.52415e-03 5.27279e+00 -8.94600e-16
4.52415e-03 5.33288e+00 -1.62463e-16
4.52415e-03 5.39069e+00 -2.97214e-17
4.52415e-03 5.44617e+00 -5.51739e-18
4.52415e-03 5.49925e+00 -1.04704e-18
4.52415e-03 5.54989e+00 -2.04648e-19
4.52415e-03 5.59804e+00 -4.15083e-20
4.52415e-03 5.64366e+00 -8.80247e-21
4.52415e-03 5.68668e+00 -1.96627e-21
4.52415e-03 5.72709e+00 -4.66040e-22
4.52415e-03 5.76483e+00 -1.18044e-22
4.52415e-03 5.79987e+00 -3.21736e-23
4.52415e-03 5.83217e+00 -9.49866e-24
4.52415e-03 5.86170e+00 -3.05676e-24
4.52415e-03 5.88844e+00 -1.07859e-24
4.52415e-03 5.91236e+00 -4.19594e-25
4.52415e-03 5.93343e+00 -1.80861e-25
4.52415e-03 5.95163e+00 -8.67670e-26
4.52415e-03 5.96695e+00 -4.65127e-26
4.52415e-03 5.97937e+00 -2.79547e-26
4.52415e-03 5.98889e+00 -1.88888e-26
4.52415e-03 5.99548e+00 -1.43794e-26
4.52415e-03 5.99914e+00 -1.23504e-26
1.11146e-02 8.58820e-04 -1.91651e+00
1.11146e-02 4.52415e-03 -1.91648e+00
1.11146e-02 1.11146e-02 -1.91628e+00
1.11146e-02 2.06252e-02 -1.91571e+00
1.11146e-02 3.30468e-02 -1.91445e+00
1.11146e-02 4.83674e-02 -1.91210e+00
1.11146e-02 6.65719e-02 -1.90817e+00
1.11146e-02 8.76427e-02 -1.90213e+00
1.11146e-02 1.11559e-01 -1.89339e+00
1.11146e-02 1.38298e-01 -1.88135e+00
1.11146e-02 1.67832e-01 -1.86546e+00
1.11146e-02 2.00134e-01 -1.84524e+00
1.11146e-02 2.35172e-01 -1.82032e+00
1.11146e-02 2.72911e-01 -1.79051e+00
1.11146e-02 3.13315e-01 -1.75582e+00
1.11146e-02 3.56344e-01 -1.71641e+00
1.11146e-02 4.01956e-01 -1.67267e+00
1.11146e-02 4.50106e-01 -1.62511e+00
1.11146e-02 5.00748e-01 -1.57433e+00
1.11146e-02 5.53832e-01 -1.52100e+00
1.11146e-02 6.09306e-01 -1.46579e+00
1.11146e-02 6.67116e-01 -1.40935e+00
1.11146e-02 7.27206e-01 -1.35226e+00
1.11146e-02 7.89516e-01 -1.29505e+00
1.11146e-02 8.53986e-01 -1.23820e+00
1.11146e-02 9.20552e-01 -1.18210e+00
1.11146e-02 9.89151e-01 -1.12706e+00
1.11146e-02 1.05971e+00 -1.07331e+00
1.11146e-02 1.13217e+00 -1.02097e+00
1.11146e-02 1.20646e+00 -9.69981e-01
1.11146e-02 1.28249e+00 -9.20131e-01
1.11146e-02 1.36021e+00 -8.70999e-01
1.11146e-02 1.43953e+00 -8.21979e-01
1.11146e-02 1.52037e+00 -7.72340e-01
1.11146e-02 1.60266e+00 -7.21350e-01
1.11146e-02 1.68631e+00 -6.68466e-01
1.11146e-02 1.77124e+00 -6.13535e-01
1.11146e-02 1.85738e+00 -5.56939e-01
1.11146e-02 1.94463e+00 -4.99531e-01
1.11146e-02 2.03292e+00 -4.42303e-01
1.11146e-02 2.12215e+00 -3.85848e-01
1.11146e-02 2.21224e+00 -3.30036e-01
1.11146e-02 2.30309e+00 -2.74421e-01
1.11146e-02 2.39463e+00 -2.19519e-01
1.11146e-02 2.48676e+00 -1.67926e-01
1.11146e-02 2.57939e+00 -1.23689e-01
1.11146e-02 2.67243e+00 -8.97412e-02
1.11146e-02 2.76579e+00 -6.58265e-02
1.11146e-02 2.85938e+00 -4.91293e-02
1.11146e-02 2.95311e+00 -3.66186e-02
1.11146e-02 3.04689e+00 -2.65397e-02
1.11146e-02 3.14062e+00 -1.83378e-02
1.11146e-02 3.23421e+00 -1.19549e-02
1.11146e-02 3.32757e+00 -7.32155e-03
1.11146e-02 3.42061e+00 -4.20541e-03
1.11146e-02 3.51324e+00 -2.26374e-03
1.11146e-02 3.60537e+00 -1.14136e-03
1.11146e-02 3.69691e+00 -5.38752e-04
1.11146e-02 3.78776e+00 -2.38001e-04
1.11146e-02 3.87785e+00 -9.83831e-05
1.11146e-02 3.96708e+00 -3.80580e-05
1.11146e-02 4.05537e+00 -1.37819e-05
1.11146e-02 4.14262e+00 -4.67524e-06
1.11146e-02 4.22876e+00 -1.48722e-06
1.11146e-02 4.31369e+00 -4.44258e-07
1.11146e-02 4.39734e+00 -1.24845e-07
1.11146e-02 4.47963e+00 -3.30784e-08
1.11146e-02 4.56047e+00 -8.28543e-09
1.11146e-02 4.63979e+00 -1.96800e-09
1.11146e-02 4.71751e+00 -4.44844e-10
1.11146e-02 4.79354e+00 -9.60709e-11
1.11146e-02 4.86783e+00 -1.99108e-11
1.11146e-02 4.94029e+00 -3.97920e-12
1.11146e-02 5.01085e+00 -7.70877e-13
1.11146e-02 5.07945e+00 -1.45578e-13
1.11146e-02 5.14601e+00 -2.69603e-14
1.11146e-02 5.21048e+00 -4.92731e-15
1.11146e-02 5.27279e+00 -8.94590e-16
1.11146e-02 5.33288e+00 -1.62461e-16
1.11146e-02 5.39069e+00 -2.97211e-17
1.11146e-02 5.44617e+00 -5.51733e-18
1.11146e-02 5.49925e+00 -1.04703e-18
1.11146e-02 5.54989e+00 -2.04646e-19
1.11146e-02 5.59804e+00 -4.15079e-20
1.11146e-02 5.64366e+00 -8.80238e-21
1.11146e-02 5.68668e+00 -1.96625e-21
1.11146e-02 5.72709e+00 -4.66036e-22
1.11146e-02 5.76483e+00 -1.18043e-22
1.11146e-02 5.79987e+00 -3.21733e-23
1.11146e-02 5.83217e+00 -9.49857e-24
1.11146e-02 5.86170e+00 -3.05673e-24
1.11146e-02 5.88844e+00 -1.07858e-24
1.11146e-02 5.91236e+00 -4.19590e-25
1.11146e-02 5.93343e+00 -1.80859e-25
1.11146e-02 5.95163e+00 -8.67662e-26
1.11146e-02 5.96695e+00 -4.65123e-26
1.11146e-02 5.97937e+00 -2.79545e-26
1.11146e-02 5.98889e+00 -1.88886e-26
1.11146e-02 5.99548e+00 -1.43792e-26
1.11146e-02 5.99914e+00 -1.23503e-26
2.06252e-02 8.58820e-04 -1.91594e+00
2.06252e-02 4.52415e-03 -1.91590e+00
2.06252e-02 1.11146e-02 -1.91571e+00
2.06252e-02 2.06252e-02 -1.91514e+00
2.06252e-02 3.30468e-02 -1.91388e+00
2.06252e-02 4.83674e-02 -1.91153e+00
2.06252e-02 6.65719e-02 -1.90761e+00
2.06252e-02 8.76427e-02 -1.90158e+00
2.06252e-02 1.11559e-01 -1.89285e+00
2.06252e-02 1.38298e-01 -1.88083e+00
2.06252e-02 1.67832e-01 -1.86497e+00
2.06252e-02 2.00134e-01 -1.84477e+00
2.06252e-02 2.35172e-01 -1.81988e+00
2.06252e-02 2.72911e-01 -1.79011e+00
2.06252e-02 3.13315e-01 -1.75545e+00
2.06252e-02 3.56344e-01 -1.71609e+00
2.06252e-02 4.01956e-01 -1.67239e+00
2.06252e-02 4.50106e-01 -1.62485e+00
2.06252e-02 5.00748e-01 -1.57411e+00
2.06252e-02 5.53832e-01 -1.52081e+00
2.06252e-02 6.09306e-01 -1.46562e+00
2.06252e-02 6.67116e-01 -1.40920e+00
2.06252e-02 7.27206e-01 -1.35212e+00
2.06252e-02 7.89516e-01 -1.29493e+00
2.06252e-02 8.53986e-01 -1.23809e+00
2.06252e-02 9.20552e-01 -1.18199e+00
2.06252e-02 9.89151e-01 -1.12696e+00
2.06252e-02 1.05971e+00 -1.07322e+00
2.06252e-02 1.13217e+00 -1.02088e+00
2.06252e-02 1.20646e+00 -9.69895e-01
2.06252e-02 1.28249e+00 -9.20048e-01
2.06252e-02 1.36021e+00 -8.70919e-01
2.06252e-02 1.43953e+00 -8.21901e-01
2.06252e-02 1.52037e+00 -7.72264e-01
2.06252e-02 1.60266e+00 -7.21277e-01
2.06252e-02 1.68631e+00 -6.68395e-01
2.06252e-02 1.77124e+00 -6.13467e-01
2.06252e-02 1.85738e+00 -5.56875e-01
2.06252e-02 1.94463e+00 -4.99471e-01
2.06252e-02 2.03292e+00 -4.42247e-01
2.06252e-02 2.12215e+00 -3.85797e-01
2.06252e-02 2.21224e+00 -3.29990e-01
2.06252e-02 2.30309e+00 -2.74382e-01
2.06252e-02 2.39463e+00 -2.19486e-01
2.06252e-02 2.48676e+00 -1.67899e-01
2.06252e-02 2.57939e+00 -1.23667e-01
2.06252e-02 2.67243e+00 -8.97246e-02
2.06252e-02 2.76579e+00 -6.58143e-02
2.06252e-02 2.85938e+00 -4.91207e-02
2.06252e-02 2.95311e+00 -3.66127e-02
2.06252e-02 3.04689e+00 -2.65359e-02
2.06252e-02 3.14062e+00 -1.83354e-02
2.06252e-02 3.23421e+00 -1.19535e-02
2.06252e-02 3.32757e+00 -7.32078e-03
2.06252e-02 3.42061e+00 -4.20500e-03
2.06252e-02 3.51324e+00 -2.26354e-03
2.06252e-02 3.60537e+00 -1.14126e-03
2.06252e-02 3.69691e+00 -5.38710e-04
2.06252e-02 3.78776e+00 -2.37984e-04
2.06252e-02 3.87785e+00 -9.83765e-05
2.06252e-02 3.96708e+00 -3.80556e-05
2.06252e-02 4.05537e+00 -1.37811e-05
2.06252e-02 4.14262e+00 -4.67497e-06
2.06252e-02 4.22876e+00 -1.48714e-06
2.06252e-02 4.31369e+00 -4.44235e-07
2.06252e-02 4.39734e+00 -1.24838e-07
2.06252e-02 4.47963e+00 -3.30769e-08
2.06252e-02 4.56047e+00 -8.28505e-09
2.06252e-02 4.63979e+00 -1.96791e-09
2.06252e-02 4.71751e+00 -4.44825e-10
2.06252e-02 4.79354e+00 -9.60669e-11
2.06252e-02 4.86783e+00 -1.99100e-11
2.06252e-02 4.94029e+00 -3.97905e-12
2.06252e-02 5.01085e+00 -7.70848e-13
2.06252e-02 5.07945e+00 -1.45573e-13
2.06252e-02 5.14601e+00 -2.69593e-14
2.06252e-02 5.21048e+00 -4.92714e-15
2.06252e-02 5.27279e+00 -8.94560e-16
2.06252e-02 5.33288e+00 -1.62455e-16
2.06252e-02 5.39069e+00 -2.97201e-17
2.06252e-02 5.44617e+00 -5.51716e-18
2.06252e-02 5.49925e+00 -1.04700e-18
2.06252e-02 5.54989e+00 -2.04640e-19
2.06252e-02 5.59804e+00 -4.15067e-20
2.06252e-02 5.64366e+00 -8.80212e-21
2.06252e-02 5.68668e+00 -1.96619e-21
2.06252e-02 5.72709e+00 -4.66023e-22
2.06252e-02 5.76483e+00 -1.18040e-22
2.06252e-02 5.79987e+00 -3.21724e-23
2.06252e-02 5.83217e+00 -9.49832e-24
2.06252e-02 5.86170e+00 -3.05665e-24
2.06252e-02 5.88844e+00 -1.07856e-24
2.06252e-02 5.91236e+00 -4.19579e-25
2.06252e-02 5.93343e+00 -1.80854e-25
2.06252e-02 5.95163e+00 -8.67640e-26
2.06252e-02 5.96695e+00 -4.65111e-26
2.06252e-02 5.97937e+00 -2.79538e-26
2.06252e-02 5.98889e+00 -1.88881e-26
2.06252e-02 5.99548e+00 -1.43789e-26
2.06252e-02 5.99914e+00 -1.23500e-26
3.30468e-02 8.58820e-04 -1.91468e+00
3.30468e-02 4.52415e-03 -1.91464e+00
3.30468e-02 1.11146e-02 -1.91445e+00
3.30468e-02 2.06252e-02 -1.91388e+00
3.30468e-02 3.30468e-02 -1.91262e+00
3.30468e-02 4.83674e-02 -1.91028e+00
3.30468e-02 6.65719e-02 -1.90638e+00
3.30468e-02 8.76427e-02 -1.90037e+00
3.30468e-02 1.11559e-01 -1.89167e+00
3.30468e-02 1.38298e-01 -1.87969e+00
3.30468e-02 1.67832e-01 -1.86387e+00
3.30468e-02 2.00134e-01 -1.84374e+00
3.30468e-02 2.35172e-01 -1.81892e+00
3.30468e-02 2.72911e-01 -1.78923e+00
3.30468e-02 3.13315e-01 -1.75466e+00
3.30468e-02 3.56344e-01 -1.71537e+00
3.30468e-02 4.01956e-01 -1.67175e+00
3.30468e-02 4.50106e-01 -1.62430e+00
3.30468e-02 5.00748e-01 -1.57362e+00
3.30468e-02 5.53832e-01 -1.52038e+00
3.30468e-02 6.09306e-01 -1.46524e+00
3.30468e-02 6.67116e-01 -1.40886e+00
3.30468e-02 7.27206e-01 -1.35182e+00
3.30468e-02 7.89516e-01 -1.29466e+00
3.30468e-02 8.53986e-01 -1.23784e+00
3.30468e-02 9.20552e-01 -1.18176e+00
3.30468e-02 9.89151e-01 -1.12674e+00
3.30468e-02 1.05971e+00 -1.07301e+00
3.30468e-02 1.13217e+00 -1.02068e+00
3.30468e-02 1.20646e+00 -9.69705e-01
3.30468e-02 1.28249e+00 -9.19865e-01
3.30468e-02 1.36021e+00 -8.70741e-01
3.30468e-02 1.43953e+00 -8.21729e-01
3.30468e-02 1.52037e+00 -7.72097e-01
3.30468e-02 1.60266e+00 -7.21115e-01
3.30468e-02 1.68631e+00 -6.68239e-01
3.30468e-02 1.77124e+00 -6.13318e-01
3.30468e-02 1.85738e+00 -5.56733e-01
3.30468e-02 1.94463e+00 -4.99338e-01
3.30468e-02 2.03292e+00 -4.42124e-01
3.30468e-02 2.12215e+00 -3.85685e-01
3.30468e-02 2.21224e+00 -3.29891e-01
3.30468e-02 2.30309e+00 -2.74295e-01
3.30468e-02 2.39463e+00 -2.19413e-01
3.30468e-02 2.48676e+00 -1.67839e-01
3.30468e-02 2.57939e+00 -1.23619e-01
3.30468e-02 2.67243e+00 -8.96879e-02
3.30468e-02 2.76579e+00 -6.57872e-02
3.30468e-02 2.85938e+00 -4.91015e-02
3.30468e-02 2.95311e+00 -3.65997e-02
3.30468e-02 3.04689e+00 -2.65275e-02
3.30468e-02 3.14062e+00 -1.83302e-02
3.30468e-02 3.23421e+00 -1.19504e-02
3.30468e-02 3.32757e+00 -7.31909e-03
3.30468e-02 3.42061e+00 -4.20411e-03
3.30468e-02 3.51324e+00 -2.26310e-03
3.30468e-02 3.60537e+00 -1.14106e-03
3.30468e-02 3.69691e+00 -5.38619e-04
3.30468e-02 3.78776e+00 -2.37946e-04
3.30468e-02 3.87785e+00 -9.83619e-05
3.30468e-02 3.96708e+00 -3.80503e-05
3.30468e-02 4.05537e+00 -1.37793e-05
3.30468e-02 4.14262e+00 -4.67438e-06
3.30468e-02 4.22876e+00 -1.48696e-06
3.30468e-02 4.31369e+00 -4.44184e-07
3.30468e-02 4.39734e+00 -1.24825e-07
3.30468e-02 4.47963e+00 -3.30734e-08
3.30468e-02 4.56047e+00 -8.28421e-09
3.30468e-02 4.63979e+00 -1.96772e-09
3.30468e-02 4.71751e+00 -4.44784e-10
3.30468e-02 4.79354e+00 -9.60582e-11
3.30468e-02 4.86783e+00 -1.99083e-11
3.30468e-02 4.94029e+00 -3.97871e-12
3.30468e-02 5.01085e+00 -7.70784e-13
3.30468e-02 5.07945e+00 -1.45561e-13
3.30468e-02 5.14601e+00 -2.69572e-14
3.30468e-02 5.21048e+00 -4.92677e-15
3.30468e-02 5.27279e+00 -8.94493e-16
3.30468e-02 5.33288e+00 -1.62444e-16
3.30468e-02 5.39069e+00 -2.97180e-17
3.30468e-02 5.44617e+00 -5.51678e-18
3.30468e-02 5.49925e+00 -1.04692e-18
3.30468e-02 5.54989e+00 -2.04626e-19
3.30468e-02 5.59804e+00 -4.15040e-20
3.30468e-02 5.64366e+00 -8.80156e-21
3.30468e-02 5.68668e+00 -1.96607e-21
3.30468e-02 5.72709e+00 -4.65994e-22
3.30468e-02 5.76483e+00 -1.18032e-22
3.30468e-02 5.79987e+00 -3.21704e-23
3.30468e-02 5.83217e+00 -9.49775e-24
3.30468e-02 5.86170e+00 -3.05647e-24
3.30468e-02 5.88844e+00 -1.07849e-24
3.30468e-02 5.91236e+00 -4.19554e-25
3.30468e-02 5.93343e+00 -1.80844e-25
3.30468e-02 5.95163e+00 -8.67590e-26
3.30468e-02 5.96695e+00 -4.65084e-26
