2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
8.58820e-04 2.67243e+00 -1.60159e-02
8.58820e-04 2.76579e+00 -9.24837e-03
8.58820e-04 2.85938e+00 -5.25048e-03
8.58820e-04 2.95311e+00 -2.86423e-03
8.58820e-04 3.04689e+00 -1.46132e-03
8.58820e-04 3.14062e+00 -6.83982e-04
8.58820e-04 3.23421e+00 -2.90536e-04
8.58820e-04 3.32757e+00 -1.11333e-04
8.58820e-04 3.42061e+00 -3.83260e-05
8.58820e-04 3.51324e+00 -1.18008e-05
8.58820e-04 3.60537e+00 -3.23131e-06
8.58820e-04 3.69691e+00 -7.79916e-07
8.58820e-04 3.78776e+00 -1.63335e-07
8.58820e-04 3.87785e+00 -2.87180e-08
8.58820e-04 3.96708e+00 -3.88351e-09
8.58820e-04 4.05537e+00 -2.69067e-10
8.58820e-04 4.14262e+00 4.81312e-11
8.58820e-04 4.22876e+00 2.42299e-11
8.58820e-04 4.31369e+00 5.69654e-12
8.58820e-04 4.39734e+00 8.24419e-13
8.58820e-04 4.47963e+00 2.01492e-14
8.58820e-04 4.56047e+00 -3.22844e-14
8.58820e-04 4.63979e+00 -1.25790e-14
8.58820e-04 4.71751e+00 -2.98355e-15
8.58820e-04 4.79354e+00 -4.74528e-16
8.58820e-04 4.86783e+00 -3.03726e-17
4.52415e-03 8.58820e-04 -2.24387e+00
4.52415e-03 4.52415e-03 -2.24383e+00
4.52415e-03 1.11146e-02 -2.24361e+00
4.52415e-03 2.06252e-02 -2.24297e+00
4.52415e-03 3.30468e-02 -2.24155e+00
4.52415e-03 4.83674e-02 -2.23892e+00
4.52415e-03 6.65719e-02 -2.23451e+00
4.52415e-03 8.76427e-02 -2.22773e+00
4.52415e-03 1.11559e-01 -2.21791e+00
4.52415e-03 1.38298e-01 -2.20435e+00
4.52415e-03 1.67832e-01 -2.18640e+00
4.52415e-03 2.00134e-01 -2.16348e+00
4.52415e-03 2.35172e-01 -2.13509e+00
4.52415e-03 2.72911e-01 -2.10094e+00
4.52415e-03 3.13315e-01 -2.06088e+00
4.52415e-03 3.56344e-01 -2.01496e+00
4.52415e-03 4.01956e-01 -1.96344e+00
4.52415e-03 4.50106e-01 -1.90668e+00
4.52415e-03 5.00748e-01 -1.84520e+00
4.52415e-03 5.53832e-01 -1.77953e+00
4.52415e-03 6.09306e-01 -1.71026e+00
4.52415e-03 6.67116e-01 -1.63795e+00
4.52415e-03 7.27206e-01 -1.56316e+00
4.52415e-03 7.89516e-01 -1.48638e+00
4.52415e-03 8.53986e-01 -1.40811e+00
4.52415e-03 9.20552e-01 -1.32878e+00
4.52415e-03 9.89151e-01 -1.24878e+00
4.52415e-03 1.05971e+00 -1.16847e+00
4.52415e-03 1.13217e+00 -1.08810e+00
4.52415e-03 1.20646e+00 -1.00784e+00
4.52415e-03 1.28249e+00 -9.27737e-01
4.52415e-03 1.36021e+00 -8.47735e-01
4.52415e-03 1.43953e+00 -7.67736e-01
4.52415e-03 1.52037e+00 -6.87700e-01
4.52415e-03 1.60266e+00 -6.07805e-01
4.52415e-03 1.68631e+00 -5.28615e-01
4.52415e-03 1.77124e+00 -4.51198e-01
4.52415e-03 1.85738e+00 -3.77087e-01
4.52415e-03 1.94463e+00 -3.08025e-01
4.52415e-03 2.03292e+00 -2.45524e-01
4.52415e-03 2.12215e+00 -1.90454e-01
4.52415e-03 2.21224e+00 -1.42961e-01
4.52415e-03 2.30309e+00 -1.02847e-01
4.52415e-03 2.39463e+00 -7.01025e-02
4.52415e-03 2.48676e+00 -4.49683e-02
4.52415e-03 2.57939e+00 -2.73086e-02
4.52415e-03 2.67243e+00 -1.60159e-02
4.52415e-03 2.76579e+00 -9.24835e-03
4.52415e-03 2.85938e+00 -5.25048e-03
4.52415e-03 2.95311e+00 -2.86423e-03
4.52415e-03 3.04689e+00 -1.46133e-03
4.52415e-03 3.14062e+00 -6.83986e-04
4.52415e-03 3.23421e+00 -2.90538e-04
4.52415e-03 3.32757e+00 -1.11334e-04
4.52415e-03 3.42061e+00 -3.83264e-05
4.52415e-03 3.51324e+00 -1.18009e-05
4.52415e-03 3.60537e+00 -3.23136e-06
4.52415e-03 3.69691e+00 -7.79930e-07
4.52415e-03 3.78776e+00 -1.63339e-07
4.52415e-03 3.87785e+00 -2.87188e-08
4.52415e-03 3.96708e+00 -3.88367e-09
4.52415e-03 4.05537e+00 -2.69095e-10
4.52415e-03 4.14262e+00 4.81270e-11
4.52415e-03 4.22876e+00 2.42294e-11
4.52415e-03 4.31369e+00 5.69652e-12
4.52415e-03 4.39734e+00 8.24430e-13
4.52415e-03 4.47963e+00 2.01531e-14
4.52415e-03 4.56047e+00 -3.22836e-14
4.52415e-03 4.63979e+00 -1.25788e-14
4.52415e-03 4.71751e+00 -2.98355e-15
4.52415e-03 4.79354e+00 -4.74533e-16
4.52415e-03 4.86783e+00 -3.03746e-17
1.11146e-02 8.58820e-04 -2.24365e+00
1.11146e-02 4.52415e-03 -2.24361e+00
1.11146e-02 1.11146e-02 -2.24339e+00
1.11146e-02 2.06252e-02 -2.24275e+00
1.11146e-02 3.30468e-02 -2.24133e+00
1.11146e-02 4.83674e-02 -2.23870e+00
1.11146e-02 6.65719e-02 -2.23430e+00
1.11146e-02 8.76427e-02 -2.22752e+00
1.11146e-02 1.11559e-01 -2.21770e+00
1.11146e-02 1.38298e-01 -2.20415e+00
1.11146e-02 1.67832e-01 -2.18621e+00
1.11146e-02 2.00134e-01 -2.16329e+00
1.11146e-02 2.35172e-01 -2.13492e+00
1.11146e-02 2.72911e-01 -2.10078e+00
1.11146e-02 3.13315e-01 -2.06073e+00
1.11146e-02 3.56344e-01 -2.01483e+00
1.11146e-02 4.01956e-01 -1.96332e+00
1.11146e-02 4.50106e-01 -1.90658e+00
1.11146e-02 5.00748e-01 -1.84511e+00
1.11146e-02 5.53832e-01 -1.77945e+00
1.11146e-02 6.09306e-01 -1.71019e+00
1.11146e-02 6.67116e-01 -1.63789e+00
1.11146e-02 7.27206e-01 -1.56310e+00
1.11146e-02 7.89516e-01 -1.48633e+00
1.11146e-02 8.53986e-01 -1.40806e+00
1.11146e-02 9.20552e-01 -1.32874e+00
1.11146e-02 9.89151e-01 -1.24875e+00
1.11146e-02 1.05971e+00 -1.16844e+00
1.11146e-02 1.13217e+00 -1.08808e+00
1.11146e-02 1.20646e+00 -1.00782e+00
1.11146e-02 1.28249e+00 -9.27715e-01
1.11146e-02 1.36021e+00 -8.47715e-01
1.11146e-02 1.43953e+00 -7.67719e-01
1.11146e-02 1.52037e+00 -6.87685e-01
1.11146e-02 1.60266e+00 -6.07792e-01
1.11146e-02 1.68631e+00 -5.28604e-01
1.11146e-02 1.77124e+00 -4.51189e-01
1.11146e-02 1.85738e+00 -3.77081e-01
1.11146e-02 1.94463e+00 -3.08020e-01
1.11146e-02 2.03292e+00 -2.45520e-01
1.11146e-02 2.12215e+00 -1.90451e-01
1.11146e-02 2.21224e+00 -1.42959e-01
1.11146e-02 2.30309e+00 -1.02845e-01
1.11146e-02 2.39463e+00 -7.01016e-02
1.11146e-02 2.48676e+00 -4.49677e-02
1.11146e-02 2.57939e+00 -2.73083e-02
1.11146e-02 2.67243e+00 -1.60157e-02
1.11146e-02 2.76579e+00 -9.24826e-03
1.11146e-02 2.85938e+00 -5.25046e-03
1.11146e-02 2.95311e+00 -2.86425e-03
1.11146e-02 3.04689e+00 -1.46135e-03
1.11146e-02 3.14062e+00 -6.84003e-04
1.11146e-02 3.23421e+00 -2.90548e-04
1.11146e-02 3.32757e+00 -1.11339e-04
1.11146e-02 3.42061e+00 -3.83285e-05
1.11146e-02 3.51324e+00 -1.18017e-05
1.11146e-02 3.60537e+00 -3.23161e-06
1.11146e-02 3.69691e+00 -7.80002e-07
1.11146e-02 3.78776e+00 -1.63357e-07
1.11146e-02 3.87785e+00 -2.87230e-08
1.11146e-02 3.96708e+00 -3.88452e-09
1.11146e-02 4.05537e+00 -2.69244e-10
1.11146e-02 4.14262e+00 4.81051e-11
1.11146e-02 4.22876e+00 2.42271e-11
1.11146e-02 4.31369e+00 5.69646e-12
1.11146e-02 4.39734e+00 8.24487e-13
1.11146e-02 4.47963e+00 2.01734e-14
1.11146e-02 4.56047e+00 -3.22791e-14
1.11146e-02 4.63979e+00 -1.25782e-14
1.11146e-02 4.71751e+00 -2.98354e-15
1.11146e-02 4.79354e+00 -4.74560e-16
1.11146e-02 4.86783e+00 -3.03851e-17
2.06252e-02 8.58820e-04 -2.24301e+00
2.06252e-02 4.52415e-03 -2.24297e+00
2.06252e-02 1.11146e-02 -2.24275e+00
2.06252e-02 2.06252e-02 -2.24211e+00
2.06252e-02 3.30468e-02 -2.24070e+00
2.06252e-02 4.83674e-02 -2.23807e+00
2.06252e-02 6.65719e-02 -2.23367e+00
2.06252e-02 8.76427e-02 -2.22691e+00
2.06252e-02 1.11559e-01 -2.21710e+00
2.06252e-02 1.38298e-01 -2.20357e+00
2.06252e-02 1.67832e-01 -2.18565e+00
2.06252e-02 2.00134e-01 -2.16276e+00
2.06252e-02 2.35172e-01 -2.13442e+00
2.06252e-02 2.72911e-01 -2.10032e+00
2.06252e-02 3.13315e-01 -2.06031e+00
2.06252e-02 3.56344e-01 -2.01445e+00
2.06252e-02 4.01956e-01 -1.96298e+00
2.06252e-02 4.50106e-01 -1.90628e+00
2.06252e-02 5.00748e-01 -1.84484e+00
2.06252e-02 5.53832e-01 -1.77921e+00
2.06252e-02 6.09306e-01 -1.70998e+00
2.06252e-02 6.67116e-01 -1.63770e+00
2.06252e-02 7.27206e-01 -1.56294e+00
2.06252e-02 7.89516e-01 -1.48619e+00
2.06252e-02 8.53986e-01 -1.40793e+00
2.06252e-02 9.20552e-01 -1.32862e+00
2.06252e-02 9.89151e-01 -1.24864e+00
2.06252e-02 1.05971e+00 -1.16835e+00
2.06252e-02 1.13217e+00 -1.08799e+00
2.06252e-02 1.20646e+00 -1.00774e+00
2.06252e-02 1.28249e+00 -9.27649e-01
2.06252e-02 1.36021e+00 -8.47658e-01
2.06252e-02 1.43953e+00 -7.67669e-01
2.06252e-02 1.52037e+00 -6.87643e-01
2.06252e-02 1.60266e+00 -6.07756e-01
2.06252e-02 1.68631e+00 -5.28574e-01
2.06252e-02 1.77124e+00 -4.51165e-01
2.06252e-02 1.85738e+00 -3.77061e-01
2.06252e-02 1.94463e+00 -3.08004e-01
2.06252e-02 2.03292e+00 -2.45508e-01
2.06252e-02 2.12215e+00 -1.90443e-01
2.06252e-02 2.21224e+00 -1.42954e-01
2.06252e-02 2.30309e+00 -1.02841e-01
2.06252e-02 2.39463e+00 -7.00990e-02
2.06252e-02 2.48676e+00 -4.49660e-02
2.06252e-02 2.57939e+00 -2.73072e-02
2.06252e-02 2.67243e+00 -1.60151e-02
2.06252e-02 2.76579e+00 -9.24799e-03
2.06252e-02 2.85938e+00 -5.25042e-03
2.06252e-02 2.95311e+00 -2.86430e-03
2.06252e-02 3.04689e+00 -1.46142e-03
2.06252e-02 3.14062e+00 -6.84054e-04
2.06252e-02 3.23421e+00 -2.90578e-04
2.06252e-02 3.32757e+00 -1.11354e-04
2.06252e-02 3.42061e+00 -3.83346e-05
2.06252e-02 3.51324e+00 -1.18040e-05
2.06252e-02 3.60537e+00 -3.23235e-06
2.06252e-02 3.69691e+00 -7.80215e-07
2.06252e-02 3.78776e+00 -1.63411e-07
2.06252e-02 3.87785e+00 -2.87354e-08
2.06252e-02 3.96708e+00 -3.88700e-09
2.06252e-02 4.05537e+00 -2.69680e-10
2.06252e-02 4.14262e+00 4.80409e-11
2.06252e-02 4.22876e+00 2.42201e-11
2.06252e-02 4.31369e+00 5.69626e-12
2.06252e-02 4.39734e+00 8.24653e-13
2.06252e-02 4.47963e+00 2.02328e-14
2.06252e-02 4.56047e+00 -3.22662e-14
2.06252e-02 4.63979e+00 -1.25764e-14
2.06252e-02 4.71751e+00 -2.98350e-15
2.06252e-02 4.79354e+00 -4.74638e-16
2.06252e-02 4.86783e+00 -3.04160e-17
3.30468e-02 8.58820e-04 -2.24159e+00
3.30468e-02 4.52415e-03 -2.24155e+00
3.30468e-02 1.11146e-02 -2.24133e+00
3.30468e-02 2.06252e-02 -2.24070e+00
3.30468e-02 3.30468e-02 -2.23929e+00
3.30468e-02 4.83674e-02 -2.23667e+00
3.30468e-02 6.65719e-02 -2.23229e+00
3.30468e-02 8.76427e-02 -2.22554e+00
3.30468e-02 1.11559e-01 -2.21577e+00
3.30468e-02 1.38298e-01 -2.20228e+00
3.30468e-02 1.67832e-01 -2.18441e+00
3.30468e-02 2.00134e-01 -2.16159e+00
3.30468e-02 2.35172e-01 -2.13333e+00
3.30468e-02 2.72911e-01 -2.09930e+00
3.30468e-02 3.13315e-01 -2.05938e+00
3.30468e-02 3.56344e-01 -2.01361e+00
3.30468e-02 4.01956e-01 -1.96223e+00
3.30468e-02 4.50106e-01 -1.90561e+00
3.30468e-02 5.00748e-01 -1.84424e+00
3.30468e-02 5.53832e-01 -1.77869e+00
3.30468e-02 6.09306e-01 -1.70951e+00
3.30468e-02 6.67116e-01 -1.63729e+00
3.30468e-02 7.27206e-01 -1.56257e+00
3.30468e-02 7.89516e-01 -1.48586e+00
3.30468e-02 8.53986e-01 -1.40764e+00
3.30468e-02 9.20552e-01 -1.32836e+00
3.30468e-02 9.89151e-01 -1.24841e+00
3.30468e-02 1.05971e+00 -1.16814e+00
3.30468e-02 1.13217e+00 -1.08781e+00
3.30468e-02 1.20646e+00 -1.00758e+00
3.30468e-02 1.28249e+00 -9.27505e-01
3.30468e-02 1.36021e+00 -8.47531e-01
3.30468e-02 1.43953e+00 -7.67559e-01
3.30468e-02 1.52037e+00 -6.87548e-01
3.30468e-02 1.60266e+00 -6.07676e-01
3.30468e-02 1.68631e+00 -5.28507e-01
3.30468e-02 1.77124e+00 -4.51110e-01
3.30468e-02 1.85738e+00 -3.77017e-01
3.30468e-02 1.94463e+00 -3.07970e-01
3.30468e-02 2.03292e+00 -2.45482e-01
3.30468e-02 2.12215e+00 -1.90424e-01
3.30468e-02 2.21224e+00 -1.42940e-01
3.30468e-02 2.30309e+00 -1.02833e-01
3.30468e-02 2.39463e+00 -7.00932e-02
3.30468e-02 2.48676e+00 -4.49622e-02
3.30468e-02 2.57939e+00 -2.73047e-02
3.30468e-02 2.67243e+00 -1.60137e-02
3.30468e-02 2.76579e+00 -9.24740e-03
3.30468e-02 2.85938e+00 -5.25031e-03
3.30468e-02 2.95311e+00 -2.86440e-03
3.30468e-02 3.04689e+00 -1.46156e-03
3.30468e-02 3.14062e+00 -6.84166e-04
3.30468e-02 3.23421e+00 -2.90644e-04
3.30468e-02 3.32757e+00 -1.11386e-04
3.30468e-02 3.42061e+00 -3.83481e-05
3.30468e-02 3.51324e+00 -1.18090e-05
3.30468e-02 3.60537e+00 -3.23397e-06
3.30468e-02 3.69691e+00 -7.80683e-07
3.30468e-02 3.78776e+00 -1.63532e-07
3.30468e-02 3.87785e+00 -2.87627e-08
3.30468e-02 3.96708e+00 -3.89249e-09
3.30468e-02 4.05537e+00 -2.70642e-10
3.30468e-02 4.14262e+00 4.78992e-11
3.30468e-02 4.22876e+00 2.42046e-11
3.30468e-02 4.31369e+00 5.69583e-12
3.30468e-02 4.39734e+00 8.25020e-13
3.30468e-02 4.47963e+00 2.03639e-14
3.30468e-02 4.56047e+00 -3.22376e-14
3.30468e-02 4.63979e+00 -1.25723e-14
3.30468e-02 4.71751e+00 -2.98341e-15
3.30468e-02 4.79354e+00 -4.74810e-16
3.30468e-02 4.86783e+00 -3.04842e-17
4.83674e-02 8.58820e-04 -2.23896e+00
4.83674e-02 4.52415e-03 -2.23892e+00
4.83674e-02 1.11146e-02 -2.23870e+00
4.83674e-02 2.06252e-02 -2.23807e+00
4.83674e-02 3.30468e-02 -2.23667e+00
4.83674e-02 4.83674e-02 -2.23406e+00
4.83674e-02 6.65719e-02 -2.22971e+00
4.83674e-02 8.76427e-02 -2.22301e+00
4.83674e-02 1.11559e-01 -2.21328e+00
4.83674e-02 1.38298e-01 -2.19987e+00
4.83674e-02 1.67832e-01 -2.18211e+00
4.83674e-02 2.00134e-01 -2.15940e+00
4.83674e-02 2.35172e-01 -2.13127e+00
4.83674e-02 2.72911e-01 -2.09740e+00
4.83674e-02 3.13315e-01 -2.05764e+00
4.83674e-02 3.56344e-01 -2.01204e+00
4.83674e-02 4.01956e-01 -1.96082e+00
4.83674e-02 4.50106e-01 -1.90435e+00
4.83674e-02 5.00748e-01 -1.84313e+00
4.83674e-02 5.53832e-01 -1.77770e+00
4.83674e-02 6.09306e-01 -1.70864e+00
4.83674e-02 6.67116e-01 -1.63652e+00
4.83674e-02 7.27206e-01 -1.56189e+00
4.83674e-02 7.89516e-01 -1.48525e+00
4.83674e-02 8.53986e-01 -1.40710e+00
4.83674e-02 9.20552e-01 -1.32787e+00
4.83674e-02 9.89151e-01 -1.24797e+00
4.83674e-02 1.05971e+00 -1.16775e+00
4.83674e-02 1.13217e+00 -1.08746e+00
4.83674e-02 1.20646e+00 -1.00727e+00
4.83674e-02 1.28249e+00 -9.27234e-01
4.83674e-02 1.36021e+00 -8.47294e-01
4.83674e-02 1.43953e+00 -7.67353e-01
4.83674e-02 1.52037e+00 -6.87371e-01
4.83674e-02 1.60266e+00 -6.07526e-01
4.83674e-02 1.68631e+00 -5.28382e-01
4.83674e-02 1.77124e+00 -4.51007e-01
4.83674e-02 1.85738e+00 -3.76934e-01
4.83674e-02 1.94463e+00 -3.07905e-01
4.83674e-02 2.03292e+00 -2.45433e-01
4.83674e-02 2.12215e+00 -1.90389e-01
4.83674e-02 2.21224e+00 -1.42916e-01
4.83674e-02 2.30309e+00 -1.02816e-01
4.83674e-02 2.39463e+00 -7.00825e-02
4.83674e-02 2.48676e+00 -4.49551e-02
4.83674e-02 2.57939e+00 -2.73002e-02
4.83674e-02 2.67243e+00 -1.60111e-02
4.83674e-02 2.76579e+00 -9.24628e-03
4.83674e-02 2.85938e+00 -5.25011e-03
4.83674e-02 2.95311e+00 -2.86461e-03
4.83674e-02 3.04689e+00 -1.46184e-03
4.83674e-02 3.14062e+00 -6.84377e-04
4.83674e-02 3.23421e+00 -2.90767e-04
4.83674e-02 3.32757e+00 -1.11446e-04
4.83674e-02 3.42061e+00 -3.83735e-05
4.83674e-02 3.51324e+00 -1.18183e-05
4.83674e-02 3.60537e+00 -3.23701e-06
4.83674e-02 3.69691e+00 -7.81561e-07
4.83674e-02 3.78776e+00 -1.63756e-07
4.83674e-02 3.87785e+00 -2.88138e-08
4.83674e-02 3.96708e+00 -3.90276e-09
4.83674e-02 4.05537e+00 -2.72444e-10
4.83674e-02 4.14262e+00 4.76337e-11
4.83674e-02 4.22876e+00 2.41757e-11
4.83674e-02 4.31369e+00 5.69502e-12
4.83674e-02 4.39734e+00 8.25705e-13
4.83674e-02 4.47963e+00 2.06092e-14
4.83674e-02 4.56047e+00 -3.21842e-14
4.83674e-02 4.63979e+00 -1.25648e-14
4.83674e-02 4.71751e+00 -2.98325e-15
4.83674e-02 4.79354e+00 -4.75131e-16
4.83674e-02 4.86783e+00 -3.06116e-17
6.65719e-02 8.58820e-04 -2.23456e+00
6.65719e-02 4.52415e-03 -2.23451e+00
6.65719e-02 1.11146e-02 -2.23430e+00
6.65719e-02 2.06252e-02 -2.23367e+00
6.65719e-02 3.30468e-02 -2.23229e+00
6.65719e-02 4.83674e-02 -2.22971e+00
6.65719e-02 6.65719e-02 -2.22540e+00
6.65719e-02 8.76427e-02 -2.21876e+00
6.65719e-02 1.11559e-01 -2.20914e+00
6.65719e-02 1.38298e-01 -2.19585e+00
6.65719e-02 1.67832e-01 -2.17825e+00
6.65719e-02 2.00134e-01 -2.15574e+00
6.65719e-02 2.35172e-01 -2.12784e+00
6.65719e-02 2.72911e-01 -2.09422e+00
6.65719e-02 3.13315e-01 -2.05473e+00
6.65719e-02 3.56344e-01 -2.00940e+00
6.65719e-02 4.01956e-01 -1.95845e+00
6.65719e-02 4.50106e-01 -1.90225e+00
6.65719e-02 5.00748e-01 -1.84127e+00
6.65719e-02 5.53832e-01 -1.77606e+00
6.65719e-02 6.09306e-01 -1.70719e+00
6.65719e-02 6.67116e-01 -1.63523e+00
6.65719e-02 7.27206e-01 -1.56074e+00
6.65719e-02 7.89516e-01 -1.48423e+00
6.65719e-02 8.53986e-01 -1.40618e+00
6.65719e-02 9.20552e-01 -1.32706e+00
6.65719e-02 9.89151e-01 -1.24724e+00
6.65719e-02 1.05971e+00 -1.16710e+00
6.65719e-02 1.13217e+00 -1.08688e+00
6.65719e-02 1.20646e+00 -1.00676e+00
6.65719e-02 1.28249e+00 -9.26780e-01
6.65719e-02 1.36021e+00 -8.46897e-01
6.65719e-02 1.43953e+00 -7.67008e-01
6.65719e-02 1.52037e+00 -6.87075e-01
6.65719e-02 1.60266e+00 -6.07275e-01
6.65719e-02 1.68631e+00 -5.28172e-01
6.65719e-02 1.77124e+00 -4.50835e-01
