2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.28249e+00 9.20552e-01 -7.59972e-01
1.28249e+00 9.89151e-01 -7.35136e-01
1.28249e+00 1.05971e+00 -7.06632e-01
1.28249e+00 1.13217e+00 -6.74055e-01
1.28249e+00 1.20646e+00 -6.37017e-01
1.28249e+00 1.28249e+00 -5.95216e-01
1.28249e+00 1.36021e+00 -5.48504e-01
1.28249e+00 1.43953e+00 -4.97003e-01
1.28249e+00 1.52037e+00 -4.41223e-01
1.28249e+00 1.60266e+00 -3.82200e-01
1.28249e+00 1.68631e+00 -3.21599e-01
1.28249e+00 1.77124e+00 -2.61701e-01
1.28249e+00 1.85738e+00 -2.05182e-01
1.28249e+00 1.94463e+00 -1.54624e-01
1.28249e+00 2.03292e+00 -1.11864e-01
1.28249e+00 2.12215e+00 -7.75002e-02
1.28249e+00 2.21224e+00 -5.09423e-02
1.28249e+00 2.30309e+00 -3.10614e-02
1.28249e+00 2.39463e+00 -1.69195e-02
1.28249e+00 2.48676e+00 -7.87363e-03
1.28249e+00 2.57939e+00 -3.05615e-03
1.28249e+00 2.67243e+00 -1.08069e-03
1.28249e+00 2.76579e+00 -4.80377e-04
1.28249e+00 2.85938e+00 -3.02858e-04
1.28249e+00 2.95311e+00 -1.93882e-04
1.28249e+00 3.04689e+00 -1.04224e-04
1.28249e+00 3.14062e+00 -4.58457e-05
1.28249e+00 3.23421e+00 -1.67019e-05
1.28249e+00 3.32757e+00 -5.10583e-06
1.28249e+00 3.42061e+00 -1.32049e-06
1.28249e+00 3.51324e+00 -2.89976e-07
1.28249e+00 3.60537e+00 -5.41054e-08
1.28249e+00 3.69691e+00 -8.56903e-09
1.28249e+00 3.78776e+00 -1.15012e-09
1.28249e+00 3.87785e+00 -1.30729e-10
1.28249e+00 3.96708e+00 -1.26295e-11
1.28249e+00 4.05537e+00 -1.05484e-12
1.28249e+00 4.14262e+00 -8.02218e-14
1.28249e+00 4.22876e+00 -6.20391e-15
1.28249e+00 4.31369e+00 -5.46190e-16
1.28249e+00 4.39734e+00 -5.30205e-17
1.28249e+00 4.47963e+00 -4.88847e-18
1.36021e+00 8.58820e-04 -7.91785e-01
1.36021e+00 4.52415e-03 -7.91783e-01
1.36021e+00 1.11146e-02 -7.91773e-01
1.36021e+00 2.06252e-02 -7.91743e-01
1.36021e+00 3.30468e-02 -7.91678e-01
1.36021e+00 4.83674e-02 -7.91555e-01
1.36021e+00 6.65719e-02 -7.91349e-01
1.36021e+00 8.76427e-02 -7.91028e-01
1.36021e+00 1.11559e-01 -7.90556e-01
1.36021e+00 1.38298e-01 -7.89892e-01
1.36021e+00 1.67832e-01 -7.88988e-01
1.36021e+00 2.00134e-01 -7.87791e-01
1.36021e+00 2.35172e-01 -7.86242e-01
1.36021e+00 2.72911e-01 -7.84273e-01
1.36021e+00 3.13315e-01 -7.81807e-01
1.36021e+00 3.56344e-01 -7.78757e-01
1.36021e+00 4.01956e-01 -7.75026e-01
1.36021e+00 4.50106e-01 -7.70502e-01
1.36021e+00 5.00748e-01 -7.65056e-01
1.36021e+00 5.53832e-01 -7.58546e-01
1.36021e+00 6.09306e-01 -7.50804e-01
1.36021e+00 6.67116e-01 -7.41645e-01
1.36021e+00 7.27206e-01 -7.30854e-01
1.36021e+00 7.89516e-01 -7.18188e-01
1.36021e+00 8.53986e-01 -7.03368e-01
1.36021e+00 9.20552e-01 -6.86077e-01
1.36021e+00 9.89151e-01 -6.65951e-01
1.36021e+00 1.05971e+00 -6.42582e-01
1.36021e+00 1.13217e+00 -6.15522e-01
1.36021e+00 1.20646e+00 -5.84305e-01
1.36021e+00 1.28249e+00 -5.48504e-01
1.36021e+00 1.36021e+00 -5.07807e-01
1.36021e+00 1.43953e+00 -4.62147e-01
1.36021e+00 1.52037e+00 -4.11850e-01
1.36021e+00 1.60266e+00 -3.57804e-01
1.36021e+00 1.68631e+00 -3.01574e-01
1.36021e+00 1.77124e+00 -2.45410e-01
1.36021e+00 1.85738e+00 -1.92022e-01
1.36021e+00 1.94463e+00 -1.44080e-01
1.36021e+00 2.03292e+00 -1.03530e-01
1.36021e+00 2.12215e+00 -7.10489e-02
1.36021e+00 2.21224e+00 -4.60669e-02
1.36021e+00 2.30309e+00 -2.74346e-02
1.36021e+00 2.39463e+00 -1.42273e-02
1.36021e+00 2.48676e+00 -5.89115e-03
1.36021e+00 2.57939e+00 -1.66790e-03
1.36021e+00 2.67243e+00 -2.10074e-04
1.36021e+00 2.76579e+00 -1.49731e-05
1.36021e+00 2.85938e+00 -9.75127e-05
1.36021e+00 2.95311e+00 -1.21222e-04
1.36021e+00 3.04689e+00 -8.47702e-05
1.36021e+00 3.14062e+00 -4.26778e-05
1.36021e+00 3.23421e+00 -1.69183e-05
1.36021e+00 3.32757e+00 -5.50108e-06
1.36021e+00 3.42061e+00 -1.49678e-06
1.36021e+00 3.51324e+00 -3.44101e-07
1.36021e+00 3.60537e+00 -6.71336e-08
1.36021e+00 3.69691e+00 -1.11373e-08
1.36021e+00 3.78776e+00 -1.57334e-09
1.36021e+00 3.87785e+00 -1.89776e-10
1.36021e+00 3.96708e+00 -1.96773e-11
1.36021e+00 4.05537e+00 -1.78221e-12
1.36021e+00 4.14262e+00 -1.45948e-13
1.36021e+00 4.22876e+00 -1.14912e-14
1.36021e+00 4.31369e+00 -9.34786e-16
1.36021e+00 4.39734e+00 -8.02852e-17
1.36021e+00 4.47963e+00 -6.81646e-18
1.43953e+00 8.58820e-04 -6.88690e-01
1.43953e+00 4.52415e-03 -6.88689e-01
1.43953e+00 1.11146e-02 -6.88682e-01
1.43953e+00 2.06252e-02 -6.88662e-01
1.43953e+00 3.30468e-02 -6.88617e-01
1.43953e+00 4.83674e-02 -6.88532e-01
1.43953e+00 6.65719e-02 -6.88391e-01
1.43953e+00 8.76427e-02 -6.88170e-01
1.43953e+00 1.11559e-01 -6.87846e-01
1.43953e+00 1.38298e-01 -6.87388e-01
1.43953e+00 1.67832e-01 -6.86765e-01
1.43953e+00 2.00134e-01 -6.85937e-01
1.43953e+00 2.35172e-01 -6.84861e-01
1.43953e+00 2.72911e-01 -6.83488e-01
1.43953e+00 3.13315e-01 -6.81760e-01
1.43953e+00 3.56344e-01 -6.79610e-01
1.43953e+00 4.01956e-01 -6.76962e-01
1.43953e+00 4.50106e-01 -6.73724e-01
1.43953e+00 5.00748e-01 -6.69794e-01
1.43953e+00 5.53832e-01 -6.65049e-01
1.43953e+00 6.09306e-01 -6.59348e-01
1.43953e+00 6.67116e-01 -6.52529e-01
1.43953e+00 7.27206e-01 -6.44400e-01
1.43953e+00 7.89516e-01 -6.34744e-01
1.43953e+00 8.53986e-01 -6.23303e-01
1.43953e+00 9.20552e-01 -6.09781e-01
1.43953e+00 9.89151e-01 -5.93831e-01
1.43953e+00 1.05971e+00 -5.75053e-01
1.43953e+00 1.13217e+00 -5.52988e-01
1.43953e+00 1.20646e+00 -5.27140e-01
1.43953e+00 1.28249e+00 -4.97003e-01
1.43953e+00 1.36021e+00 -4.62147e-01
1.43953e+00 1.43953e+00 -4.22338e-01
1.43953e+00 1.52037e+00 -3.77713e-01
1.43953e+00 1.60266e+00 -3.28972e-01
1.43953e+00 1.68631e+00 -2.77533e-01
1.43953e+00 1.77124e+00 -2.25561e-01
1.43953e+00 1.85738e+00 -1.75764e-01
1.43953e+00 1.94463e+00 -1.30876e-01
1.43953e+00 2.03292e+00 -9.29451e-02
1.43953e+00 2.12215e+00 -6.27339e-02
1.43953e+00 2.21224e+00 -3.96908e-02
1.43953e+00 2.30309e+00 -2.26370e-02
1.43953e+00 2.39463e+00 -1.06470e-02
1.43953e+00 2.48676e+00 -3.25156e-03
1.43953e+00 2.57939e+00 1.87917e-04
1.43953e+00 2.67243e+00 9.69472e-04
1.43953e+00 2.76579e+00 6.32524e-04
1.43953e+00 2.85938e+00 2.00874e-04
1.43953e+00 2.95311e+00 -7.99343e-06
1.43953e+00 3.04689e+00 -5.03765e-05
1.43953e+00 3.14062e+00 -3.49287e-05
1.43953e+00 3.23421e+00 -1.60002e-05
1.43953e+00 3.32757e+00 -5.68677e-06
1.43953e+00 3.42061e+00 -1.65239e-06
1.43953e+00 3.51324e+00 -4.01285e-07
1.43953e+00 3.60537e+00 -8.23026e-08
1.43953e+00 3.69691e+00 -1.43352e-08
1.43953e+00 3.78776e+00 -2.12889e-09
1.43953e+00 3.87785e+00 -2.70799e-10
1.43953e+00 3.96708e+00 -2.97222e-11
1.43953e+00 4.05537e+00 -2.85197e-12
1.43953e+00 4.14262e+00 -2.44839e-13
1.43953e+00 4.22876e+00 -1.95213e-14
1.43953e+00 4.31369e+00 -1.51773e-15
1.43953e+00 4.39734e+00 -1.19426e-16
1.43953e+00 4.47963e+00 -9.39880e-18
1.52037e+00 8.58820e-04 -5.88020e-01
1.52037e+00 4.52415e-03 -5.88020e-01
1.52037e+00 1.11146e-02 -5.88015e-01
1.52037e+00 2.06252e-02 -5.88003e-01
1.52037e+00 3.30468e-02 -5.87975e-01
1.52037e+00 4.83674e-02 -5.87923e-01
1.52037e+00 6.65719e-02 -5.87836e-01
1.52037e+00 8.76427e-02 -5.87700e-01
1.52037e+00 1.11559e-01 -5.87500e-01
1.52037e+00 1.38298e-01 -5.87217e-01
1.52037e+00 1.67832e-01 -5.86829e-01
1.52037e+00 2.00134e-01 -5.86312e-01
1.52037e+00 2.35172e-01 -5.85636e-01
1.52037e+00 2.72911e-01 -5.84766e-01
1.52037e+00 3.13315e-01 -5.83661e-01
1.52037e+00 3.56344e-01 -5.82272e-01
1.52037e+00 4.01956e-01 -5.80540e-01
1.52037e+00 4.50106e-01 -5.78394e-01
1.52037e+00 5.00748e-01 -5.75749e-01
1.52037e+00 5.53832e-01 -5.72506e-01
1.52037e+00 6.09306e-01 -5.68544e-01
1.52037e+00 6.67116e-01 -5.63722e-01
1.52037e+00 7.27206e-01 -5.57872e-01
1.52037e+00 7.89516e-01 -5.50795e-01
1.52037e+00 8.53986e-01 -5.42259e-01
1.52037e+00 9.20552e-01 -5.31988e-01
1.52037e+00 9.89151e-01 -5.19657e-01
1.52037e+00 1.05971e+00 -5.04884e-01
1.52037e+00 1.13217e+00 -4.87226e-01
1.52037e+00 1.20646e+00 -4.66182e-01
1.52037e+00 1.28249e+00 -4.41223e-01
1.52037e+00 1.36021e+00 -4.11850e-01
1.52037e+00 1.43953e+00 -3.77713e-01
1.52037e+00 1.52037e+00 -3.38781e-01
1.52037e+00 1.60266e+00 -2.95555e-01
1.52037e+00 1.68631e+00 -2.49262e-01
1.52037e+00 1.77124e+00 -2.01926e-01
1.52037e+00 1.85738e+00 -1.56188e-01
1.52037e+00 1.94463e+00 -1.14809e-01
1.52037e+00 2.03292e+00 -7.99237e-02
1.52037e+00 2.12215e+00 -5.23786e-02
1.52037e+00 2.21224e+00 -3.16481e-02
1.52037e+00 2.30309e+00 -1.65199e-02
1.52037e+00 2.39463e+00 -6.05320e-03
1.52037e+00 2.48676e+00 1.46087e-04
1.52037e+00 2.57939e+00 2.59099e-03
1.52037e+00 2.67243e+00 2.51876e-03
1.52037e+00 2.76579e+00 1.50482e-03
1.52037e+00 2.85938e+00 6.18625e-04
1.52037e+00 2.95311e+00 1.59687e-04
1.52037e+00 3.04689e+00 5.16642e-06
1.52037e+00 3.14062e+00 -2.02528e-05
1.52037e+00 3.23421e+00 -1.32035e-05
1.52037e+00 3.32757e+00 -5.46729e-06
1.52037e+00 3.42061e+00 -1.74582e-06
1.52037e+00 3.51324e+00 -4.54879e-07
1.52037e+00 3.60537e+00 -9.89691e-08
1.52037e+00 3.69691e+00 -1.81884e-08
1.52037e+00 3.78776e+00 -2.84376e-09
1.52037e+00 3.87785e+00 -3.80620e-10
1.52037e+00 3.96708e+00 -4.39352e-11
1.52037e+00 4.05537e+00 -4.42013e-12
1.52037e+00 4.14262e+00 -3.93764e-13
1.52037e+00 4.22876e+00 -3.18034e-14
1.52037e+00 4.31369e+00 -2.40703e-15
1.52037e+00 4.39734e+00 -1.77224e-16
1.52037e+00 4.47963e+00 -1.29543e-17
1.60266e+00 8.58820e-04 -4.91108e-01
1.60266e+00 4.52415e-03 -4.91108e-01
1.60266e+00 1.11146e-02 -4.91106e-01
1.60266e+00 2.06252e-02 -4.91100e-01
1.60266e+00 3.30468e-02 -4.91086e-01
1.60266e+00 4.83674e-02 -4.91060e-01
1.60266e+00 6.65719e-02 -4.91017e-01
1.60266e+00 8.76427e-02 -4.90949e-01
1.60266e+00 1.11559e-01 -4.90849e-01
1.60266e+00 1.38298e-01 -4.90706e-01
1.60266e+00 1.67832e-01 -4.90509e-01
1.60266e+00 2.00134e-01 -4.90243e-01
1.60266e+00 2.35172e-01 -4.89890e-01
1.60266e+00 2.72911e-01 -4.89427e-01
1.60266e+00 3.13315e-01 -4.88828e-01
1.60266e+00 3.56344e-01 -4.88057e-01
1.60266e+00 4.01956e-01 -4.87070e-01
1.60266e+00 4.50106e-01 -4.85814e-01
1.60266e+00 5.00748e-01 -4.84222e-01
1.60266e+00 5.53832e-01 -4.82211e-01
1.60266e+00 6.09306e-01 -4.79680e-01
1.60266e+00 6.67116e-01 -4.76507e-01
1.60266e+00 7.27206e-01 -4.72543e-01
1.60266e+00 7.89516e-01 -4.67613e-01
1.60266e+00 8.53986e-01 -4.61503e-01
1.60266e+00 9.20552e-01 -4.53961e-01
1.60266e+00 9.89151e-01 -4.44684e-01
1.60266e+00 1.05971e+00 -4.33317e-01
1.60266e+00 1.13217e+00 -4.19439e-01
1.60266e+00 1.20646e+00 -4.02574e-01
1.60266e+00 1.28249e+00 -3.82200e-01
1.60266e+00 1.36021e+00 -3.57804e-01
1.60266e+00 1.43953e+00 -3.28972e-01
1.60266e+00 1.52037e+00 -2.95555e-01
1.60266e+00 1.60266e+00 -2.57877e-01
1.60266e+00 1.68631e+00 -2.16954e-01
1.60266e+00 1.77124e+00 -1.74611e-01
1.60266e+00 1.85738e+00 -1.33355e-01
1.60266e+00 1.94463e+00 -9.59108e-02
1.60266e+00 2.03292e+00 -6.44646e-02
1.60266e+00 2.12215e+00 -3.99470e-02
1.60266e+00 2.21224e+00 -2.18716e-02
1.60266e+00 2.30309e+00 -8.99941e-03
1.60266e+00 2.39463e+00 -3.62321e-04
1.60266e+00 2.48676e+00 4.37552e-03
1.60266e+00 2.57939e+00 5.60399e-03
1.60266e+00 2.67243e+00 4.49021e-03
1.60266e+00 2.76579e+00 2.64266e-03
1.60266e+00 2.85938e+00 1.18337e-03
1.60266e+00 2.95311e+00 3.97668e-04
1.60266e+00 3.04689e+00 8.94945e-05
1.60266e+00 3.14062e+00 4.44060e-06
1.60266e+00 3.23421e+00 -7.47816e-06
1.60266e+00 3.32757e+00 -4.54520e-06
1.60266e+00 3.42061e+00 -1.70794e-06
1.60266e+00 3.51324e+00 -4.92136e-07
1.60266e+00 3.60537e+00 -1.15427e-07
1.60266e+00 3.69691e+00 -2.25848e-08
1.60266e+00 3.78776e+00 -3.73456e-09
1.60266e+00 3.87785e+00 -5.26506e-10
1.60266e+00 3.96708e+00 -6.37927e-11
1.60266e+00 4.05537e+00 -6.70244e-12
1.60266e+00 4.14262e+00 -6.17601e-13
1.60266e+00 4.22876e+00 -5.06782e-14
1.60266e+00 4.31369e+00 -3.78420e-15
1.60266e+00 4.39734e+00 -2.65149e-16
1.60266e+00 4.47963e+00 -1.80446e-17
1.68631e+00 8.58820e-04 -3.99657e-01
1.68631e+00 4.52415e-03 -3.99657e-01
1.68631e+00 1.11146e-02 -3.99656e-01
1.68631e+00 2.06252e-02 -3.99655e-01
1.68631e+00 3.30468e-02 -3.99652e-01
1.68631e+00 4.83674e-02 -3.99646e-01
1.68631e+00 6.65719e-02 -3.99636e-01
1.68631e+00 8.76427e-02 -3.99620e-01
1.68631e+00 1.11559e-01 -3.99596e-01
1.68631e+00 1.38298e-01 -3.99560e-01
1.68631e+00 1.67832e-01 -3.99507e-01
1.68631e+00 2.00134e-01 -3.99432e-01
1.68631e+00 2.35172e-01 -3.99326e-01
1.68631e+00 2.72911e-01 -3.99175e-01
1.68631e+00 3.13315e-01 -3.98963e-01
1.68631e+00 3.56344e-01 -3.98666e-01
1.68631e+00 4.01956e-01 -3.98255e-01
1.68631e+00 4.50106e-01 -3.97688e-01
1.68631e+00 5.00748e-01 -3.96913e-01
1.68631e+00 5.53832e-01 -3.95865e-01
1.68631e+00 6.09306e-01 -3.94457e-01
1.68631e+00 6.67116e-01 -3.92587e-01
1.68631e+00 7.27206e-01 -3.90124e-01
1.68631e+00 7.89516e-01 -3.86910e-01
1.68631e+00 8.53986e-01 -3.82755e-01
1.68631e+00 9.20552e-01 -3.77426e-01
1.68631e+00 9.89151e-01 -3.70647e-01
1.68631e+00 1.05971e+00 -3.62089e-01
1.68631e+00 1.13217e+00 -3.51365e-01
1.68631e+00 1.20646e+00 -3.38031e-01
1.68631e+00 1.28249e+00 -3.21599e-01
1.68631e+00 1.36021e+00 -3.01574e-01
1.68631e+00 1.43953e+00 -2.77533e-01
1.68631e+00 1.52037e+00 -2.49262e-01
1.68631e+00 1.60266e+00 -2.16954e-01
1.68631e+00 1.68631e+00 -1.81425e-01
1.68631e+00 1.77124e+00 -1.44267e-01
1.68631e+00 1.85738e+00 -1.07785e-01
1.68631e+00 1.94463e+00 -7.45921e-02
1.68631e+00 2.03292e+00 -4.68754e-02
1.68631e+00 2.12215e+00 -2.56410e-02
1.68631e+00 2.21224e+00 -1.04666e-02
1.68631e+00 2.30309e+00 -1.09247e-04
1.68631e+00 2.39463e+00 6.43062e-03
1.68631e+00 2.48676e+00 9.45670e-03
1.68631e+00 2.57939e+00 9.25316e-03
1.68631e+00 2.67243e+00 6.91437e-03
1.68631e+00 2.76579e+00 4.07669e-03
1.68631e+00 2.85938e+00 1.92005e-03
1.68631e+00 2.95311e+00 7.22280e-04
1.68631e+00 3.04689e+00 2.11316e-04
1.68631e+00 3.14062e+00 4.29869e-05
1.68631e+00 3.23421e+00 2.58228e-06
1.68631e+00 3.32757e+00 -2.49067e-06
1.68631e+00 3.42061e+00 -1.43009e-06
1.68631e+00 3.51324e+00 -4.90759e-07
1.68631e+00 3.60537e+00 -1.28114e-07
1.68631e+00 3.69691e+00 -2.71316e-08
1.68631e+00 3.78776e+00 -4.78745e-09
1.68631e+00 3.87785e+00 -7.14128e-10
1.68631e+00 3.96708e+00 -9.09628e-11
1.68631e+00 4.05537e+00 -9.98082e-12
1.68631e+00 4.14262e+00 -9.51833e-13
1.68631e+00 4.22876e+00 -7.97058e-14
1.68631e+00 4.31369e+00 -5.94079e-15
1.68631e+00 4.39734e+00 -4.02642e-16
1.68631e+00 4.47963e+00 -2.56846e-17
1.77124e+00 8.58820e-04 -3.15649e-01
1.77124e+00 4.52415e-03 -3.15650e-01
1.77124e+00 1.11146e-02 -3.15650e-01
1.77124e+00 2.06252e-02 -3.15652e-01
1.77124e+00 3.30468e-02 -3.15656e-01
1.77124e+00 4.83674e-02 -3.15664e-01
1.77124e+00 6.65719e-02 -3.15678e-01
1.77124e+00 8.76427e-02 -3.15698e-01
1.77124e+00 1.11559e-01 -3.15727e-01
1.77124e+00 1.38298e-01 -3.15765e-01
1.77124e+00 1.67832e-01 -3.15814e-01
1.77124e+00 2.00134e-01 -3.15874e-01
1.77124e+00 2.35172e-01 -3.15940e-01
1.77124e+00 2.72911e-01 -3.16009e-01
1.77124e+00 3.13315e-01 -3.16071e-01
1.77124e+00 3.56344e-01 -3.16113e-01
1.77124e+00 4.01956e-01 -3.16113e-01
1.77124e+00 4.50106e-01 -3.16043e-01
1.77124e+00 5.00748e-01 -3.15863e-01
1.77124e+00 5.53832e-01 -3.15519e-01
1.77124e+00 6.09306e-01 -3.14942e-01
1.77124e+00 6.67116e-01 -3.14043e-01
1.77124e+00 7.27206e-01 -3.12711e-01
1.77124e+00 7.89516e-01 -3.10805e-01
1.77124e+00 8.53986e-01 -3.08155e-01
1.77124e+00 9.20552e-01 -3.04551e-01
1.77124e+00 9.89151e-01 -2.99743e-01
1.77124e+00 1.05971e+00 -2.93431e-01
1.77124e+00 1.13217e+00 -2.85262e-01
1.77124e+00 1.20646e+00 -2.74833e-01
1.77124e+00 1.28249e+00 -2.61701e-01
1.77124e+00 1.36021e+00 -2.45410e-01
1.77124e+00 1.43953e+00 -2.25561e-01
1.77124e+00 1.52037e+00 -2.01926e-01
1.77124e+00 1.60266e+00 -1.74611e-01
1.77124e+00 1.68631e+00 -1.44267e-01
1.77124e+00 1.77124e+00 -1.12251e-01
1.77124e+00 1.85738e+00 -8.06158e-02
1.77124e+00 1.94463e+00 -5.17883e-02
1.77124e+00 2.03292e+00 -2.78956e-02
1.77124e+00 2.12215e+00 -1.00058e-02
1.77124e+00 2.21224e+00 2.20390e-03
1.77124e+00 2.30309e+00 9.93311e-03
1.77124e+00 2.39463e+00 1.42035e-02
1.77124e+00 2.48676e+00 1.53208e-02
1.77124e+00 2.57939e+00 1.35025e-02
1.77124e+00 2.67243e+00 9.78129e-03
1.77124e+00 2.76579e+00 5.81545e-03
1.77124e+00 2.85938e+00 2.84443e-03
1.77124e+00 2.95311e+00 1.14751e-03
1.77124e+00 3.04689e+00 3.79475e-04
1.77124e+00 3.14062e+00 9.97686e-05
1.77124e+00 3.23421e+00 1.87430e-05
1.77124e+00 3.32757e+00 1.28292e-06
1.77124e+00 3.42061e+00 -7.51075e-07
1.77124e+00 3.51324e+00 -4.14406e-07
1.77124e+00 3.60537e+00 -1.30451e-07
1.77124e+00 3.69691e+00 -3.09188e-08
1.77124e+00 3.78776e+00 -5.92045e-09
1.77124e+00 3.87785e+00 -9.42951e-10
1.77124e+00 3.96708e+00 -1.26907e-10
1.77124e+00 4.05537e+00 -1.45872e-11
1.77124e+00 4.14262e+00 -1.44424e-12
1.77124e+00 4.22876e+00 -1.24115e-13
1.77124e+00 4.31369e+00 -9.33537e-15
1.77124e+00 4.39734e+00 -6.22334e-16
1.77124e+00 4.47963e+00 -3.77149e-17
1.85738e+00 8.58820e-04 -2.41079e-01
1.85738e+00 4.52415e-03 -2.41079e-01
1.85738e+00 1.11146e-02 -2.41081e-01
1.85738e+00 2.06252e-02 -2.41085e-01
1.85738e+00 3.30468e-02 -2.41093e-01
1.85738e+00 4.83674e-02 -2.41110e-01
1.85738e+00 6.65719e-02 -2.41137e-01
1.85738e+00 8.76427e-02 -2.41180e-01
1.85738e+00 1.11559e-01 -2.41241e-01
1.85738e+00 1.38298e-01 -2.41325e-01
1.85738e+00 1.67832e-01 -2.41437e-01
1.85738e+00 2.00134e-01 -2.41579e-01
1.85738e+00 2.35172e-01 -2.41753e-01
1.85738e+00 2.72911e-01 -2.41960e-01
1.85738e+00 3.13315e-01 -2.42195e-01
1.85738e+00 3.56344e-01 -2.42453e-01
1.85738e+00 4.01956e-01 -2.42718e-01
1.85738e+00 4.50106e-01 -2.42972e-01
1.85738e+00 5.00748e-01 -2.43185e-01
1.85738e+00 5.53832e-01 -2.43313e-01
1.85738e+00 6.09306e-01 -2.43302e-01
1.85738e+00 6.67116e-01 -2.43077e-01
1.85738e+00 7.27206e-01 -2.42543e-01
1.85738e+00 7.89516e-01 -2.41577e-01
1.85738e+00 8.53986e-01 -2.40029e-01
1.85738e+00 9.20552e-01 -2.37714e-01
1.85738e+00 9.89151e-01 -2.34406e-01
1.85738e+00 1.05971e+00 -2.29836e-01
1.85738e+00 1.13217e+00 -2.23688e-01
1.85738e+00 1.20646e+00 -2.15602e-01
1.85738e+00 1.28249e+00 -2.05182e-01
1.85738e+00 1.36021e+00 -1.92022e-01
1.85738e+00 1.43953e+00 -1.75764e-01
1.85738e+00 1.52037e+00 -1.56188e-01
1.85738e+00 1.60266e+00 -1.33355e-01
1.85738e+00 1.68631e+00 -1.07785e-01
1.85738e+00 1.77124e+00 -8.06158e-02
1.85738e+00 1.85738e+00 -5.36284e-02
1.85738e+00 1.94463e+00 -2.90052e-02
1.85738e+00 2.03292e+00 -8.75607e-03
1.85738e+00 2.12215e+00 6.00323e-03
1.85738e+00 2.21224e+00 1.54480e-02
1.85738e+00 2.30309e+00 2.06612e-02
1.85738e+00 2.39463e+00 2.26534e-02
1.85738e+00 2.48676e+00 2.17692e-02
1.85738e+00 2.57939e+00 1.82233e-02
1.85738e+00 2.67243e+00 1.30182e-02
1.85738e+00 2.76579e+00 7.83007e-03
1.85738e+00 2.85938e+00 3.95403e-03
1.85738e+00 2.95311e+00 1.68053e-03
1.85738e+00 3.04689e+00 6.01199e-04
1.85738e+00 3.14062e+00 1.79192e-04
1.85738e+00 3.23421e+00 4.30298e-05
1.85738e+00 3.32757e+00 7.52137e-06
1.85738e+00 3.42061e+00 5.53652e-07
1.85738e+00 3.51324e+00 -2.07589e-07
1.85738e+00 3.60537e+00 -1.11272e-07
1.85738e+00 3.69691e+00 -3.21587e-08
1.85738e+00 3.78776e+00 -6.91871e-09
1.85738e+00 3.87785e+00 -1.19713e-09
1.85738e+00 3.96708e+00 -1.71908e-10
1.85738e+00 4.05537e+00 -2.08315e-11
1.85738e+00 4.14262e+00 -2.15280e-12
1.85738e+00 4.22876e+00 -1.91143e-13
1.85738e+00 4.31369e+00 -1.46628e-14
1.85738e+00 4.39734e+00 -9.77692e-16
1.85738e+00 4.47963e+00 -5.74228e-17
1.94463e+00 8.58820e-04 -1.77519e-01
1.94463e+00 4.52415e-03 -1.77519e-01
1.94463e+00 1.11146e-02 -1.77521e-01
1.94463e+00 2.06252e-02 -1.77526e-01
1.94463e+00 3.30468e-02 -1.77537e-01
1.94463e+00 4.83674e-02 -1.77557e-01
1.94463e+00 6.65719e-02 -1.77591e-01
1.94463e+00 8.76427e-02 -1.77644e-01
