8.58820e-04 2.95311e+00 -3.57303e-02
8.58820e-04 3.04689e+00 -2.58090e-02
8.58820e-04 3.14062e+00 -1.77670e-02
8.58820e-04 3.23421e+00 -1.15361e-02
8.58820e-04 3.32757e+00 -7.03412e-03
8.58820e-04 3.42061e+00 -4.02119e-03
8.58820e-04 3.51324e+00 -2.15354e-03
8.58820e-04 3.60537e+00 -1.07985e-03
8.58820e-04 3.69691e+00 -5.06729e-04
8.58820e-04 3.78776e+00 -2.22455e-04
8.58820e-04 3.87785e+00 -9.13454e-05
8.58820e-04 3.96708e+00 -3.50866e-05
8.58820e-04 4.05537e+00 -1.26113e-05
8.58820e-04 4.14262e+00 -4.24461e-06
8.58820e-04 4.22876e+00 -1.33912e-06
8.58820e-04 4.31369e+00 -3.96576e-07
8.58820e-04 4.39734e+00 -1.10444e-07
8.58820e-04 4.47963e+00 -2.89898e-08
8.58820e-04 4.56047e+00 -7.19105e-09
8.58820e-04 4.63979e+00 -1.69098e-09
8.58820e-04 4.71751e+00 -3.78292e-10
8.58820e-04 4.79354e+00 -8.08345e-11
8.58820e-04 4.86783e+00 -1.65719e-11
8.58820e-04 4.94029e+00 -3.27540e-12
8.58820e-04 5.01085e+00 -6.27420e-13
8.58820e-04 5.07945e+00 -1.17142e-13
8.58820e-04 5.14601e+00 -2.14455e-14
8.58820e-04 5.21048e+00 -3.87426e-15
8.58820e-04 5.27279e+00 -6.95280e-16
8.58820e-04 5.33288e+00 -1.24811e-16
8.58820e-04 5.39069e+00 -2.25717e-17
8.58820e-04 5.44617e+00 -4.14263e-18
8.58820e-04 5.49925e+00 -7.77363e-19
8.58820e-04 5.54989e+00 -1.50273e-19
8.58820e-04 5.59804e+00 -3.01531e-20
8.58820e-04 5.64366e+00 -6.32792e-21
8.58820e-04 5.68668e+00 -1.39931e-21
8.58820e-04 5.72709e+00 -3.28465e-22
8.58820e-04 5.76483e+00 -8.24327e-23
8.58820e-04 5.79987e+00 -2.22721e-23
8.58820e-04 5.83217e+00 -6.52179e-24
8.58820e-04 5.86170e+00 -2.08287e-24
8.58820e-04 5.88844e+00 -7.29833e-25
8.58820e-04 5.91236e+00 -2.82127e-25
8.58820e-04 5.93343e+00 -1.20923e-25
8.58820e-04 5.95163e+00 -5.77275e-26
8.58820e-04 5.96695e+00 -3.08167e-26
8.58820e-04 5.97937e+00 -1.84582e-26
8.58820e-04 5.98889e+00 -1.24393e-26
8.58820e-04 5.99548e+00 -9.45236e-27
8.58820e-04 5.99914e+00 -8.11037e-27
4.52415e-03 8.58820e-04 -1.92099e+00
4.52415e-03 4.52415e-03 -1.92096e+00
4.52415e-03 1.11146e-02 -1.92076e+00
4.52415e-03 2.06252e-02 -1.92019e+00
4.52415e-03 3.30468e-02 -1.91892e+00
4.52415e-03 4.83674e-02 -1.91657e+00
4.52415e-03 6.65719e-02 -1.91263e+00
4.52415e-03 8.76427e-02 -1.90658e+00
4.52415e-03 1.11559e-01 -1.89782e+00
4.52415e-03 1.38298e-01 -1.88575e+00
4.52415e-03 1.67832e-01 -1.86983e+00
4.52415e-03 2.00134e-01 -1.84956e+00
4.52415e-03 2.35172e-01 -1.82459e+00
4.52415e-03 2.72911e-01 -1.79472e+00
4.52415e-03 3.13315e-01 -1.75994e+00
4.52415e-03 3.56344e-01 -1.72044e+00
4.52415e-03 4.01956e-01 -1.67658e+00
4.52415e-03 4.50106e-01 -1.62889e+00
4.52415e-03 5.00748e-01 -1.57797e+00
4.52415e-03 5.53832e-01 -1.52448e+00
4.52415e-03 6.09306e-01 -1.46909e+00
4.52415e-03 6.67116e-01 -1.41244e+00
4.52415e-03 7.27206e-01 -1.35513e+00
4.52415e-03 7.89516e-01 -1.29769e+00
4.52415e-03 8.53986e-01 -1.24057e+00
4.52415e-03 9.20552e-01 -1.18419e+00
4.52415e-03 9.89151e-01 -1.12886e+00
4.52415e-03 1.05971e+00 -1.07480e+00
4.52415e-03 1.13217e+00 -1.02213e+00
4.52415e-03 1.20646e+00 -9.70798e-01
4.52415e-03 1.28249e+00 -9.20593e-01
4.52415e-03 1.36021e+00 -8.71096e-01
4.52415e-03 1.43953e+00 -8.21703e-01
4.52415e-03 1.52037e+00 -7.71688e-01
4.52415e-03 1.60266e+00 -7.20326e-01
4.52415e-03 1.68631e+00 -6.67083e-01
4.52415e-03 1.77124e+00 -6.11818e-01
4.52415e-03 1.85738e+00 -5.54924e-01
4.52415e-03 1.94463e+00 -4.97268e-01
4.52415e-03 2.03292e+00 -4.39849e-01
4.52415e-03 2.12215e+00 -3.83273e-01
4.52415e-03 2.21224e+00 -3.27422e-01
4.52415e-03 2.30309e+00 -2.71870e-01
4.52415e-03 2.39463e+00 -2.17143e-01
4.52415e-03 2.48676e+00 -1.65827e-01
4.52415e-03 2.57939e+00 -1.21913e-01
4.52415e-03 2.67243e+00 -8.82690e-02
4.52415e-03 2.76579e+00 -6.45951e-02
4.52415e-03 2.85938e+00 -4.80819e-02
4.52415e-03 2.95311e+00 -3.57299e-02
4.52415e-03 3.04689e+00 -2.58088e-02
4.52415e-03 3.14062e+00 -1.77669e-02
4.52415e-03 3.23421e+00 -1.15360e-02
4.52415e-03 3.32757e+00 -7.03408e-03
4.52415e-03 3.42061e+00 -4.02116e-03
4.52415e-03 3.51324e+00 -2.15353e-03
4.52415e-03 3.60537e+00 -1.07984e-03
4.52415e-03 3.69691e+00 -5.06726e-04
4.52415e-03 3.78776e+00 -2.22454e-04
4.52415e-03 3.87785e+00 -9.13450e-05
4.52415e-03 3.96708e+00 -3.50865e-05
4.52415e-03 4.05537e+00 -1.26113e-05
4.52415e-03 4.14262e+00 -4.24459e-06
4.52415e-03 4.22876e+00 -1.33912e-06
4.52415e-03 4.31369e+00 -3.96575e-07
4.52415e-03 4.39734e+00 -1.10444e-07
4.52415e-03 4.47963e+00 -2.89897e-08
4.52415e-03 4.56047e+00 -7.19103e-09
4.52415e-03 4.63979e+00 -1.69097e-09
4.52415e-03 4.71751e+00 -3.78291e-10
4.52415e-03 4.79354e+00 -8.08343e-11
4.52415e-03 4.86783e+00 -1.65719e-11
4.52415e-03 4.94029e+00 -3.27539e-12
4.52415e-03 5.01085e+00 -6.27419e-13
4.52415e-03 5.07945e+00 -1.17141e-13
4.52415e-03 5.14601e+00 -2.14454e-14
4.52415e-03 5.21048e+00 -3.87425e-15
4.52415e-03 5.27279e+00 -6.95279e-16
4.52415e-03 5.33288e+00 -1.24810e-16
4.52415e-03 5.39069e+00 -2.25717e-17
4.52415e-03 5.44617e+00 -4.14262e-18
4.52415e-03 5.49925e+00 -7.77361e-19
4.52415e-03 5.54989e+00 -1.50272e-19
4.52415e-03 5.59804e+00 -3.01531e-20
4.52415e-03 5.64366e+00 -6.32791e-21
4.52415e-03 5.68668e+00 -1.39931e-21
4.52415e-03 5.72709e+00 -3.28465e-22
4.52415e-03 5.76483e+00 -8.24326e-23
4.52415e-03 5.79987e+00 -2.22721e-23
4.52415e-03 5.83217e+00 -6.52178e-24
4.52415e-03 5.86170e+00 -2.08286e-24
4.52415e-03 5.88844e+00 -7.29832e-25
4.52415e-03 5.91236e+00 -2.82127e-25
4.52415e-03 5.93343e+00 -1.20923e-25
4.52415e-03 5.95163e+00 -5.77275e-26
4.52415e-03 5.96695e+00 -3.08166e-26
4.52415e-03 5.97937e+00 -1.84582e-26
4.52415e-03 5.98889e+00 -1.24393e-26
4.52415e-03 5.99548e+00 -9.45235e-27
4.52415e-03 5.99914e+00 -8.11036e-27
1.11146e-02 8.58820e-04 -1.92080e+00
1.11146e-02 4.52415e-03 -1.92076e+00
1.11146e-02 1.11146e-02 -1.92057e+00
1.11146e-02 2.06252e-02 -1.91999e+00
1.11146e-02 3.30468e-02 -1.91873e+00
1.11146e-02 4.83674e-02 -1.91637e+00
1.11146e-02 6.65719e-02 -1.91244e+00
1.11146e-02 8.76427e-02 -1.90639e+00
1.11146e-02 1.11559e-01 -1.89763e+00
1.11146e-02 1.38298e-01 -1.88558e+00
1.11146e-02 1.67832e-01 -1.86966e+00
1.11146e-02 2.00134e-01 -1.84940e+00
1.11146e-02 2.35172e-01 -1.82444e+00
1.11146e-02 2.72911e-01 -1.79458e+00
1.11146e-02 3.13315e-01 -1.75981e+00
1.11146e-02 3.56344e-01 -1.72033e+00
1.11146e-02 4.01956e-01 -1.67649e+00
1.11146e-02 4.50106e-01 -1.62880e+00
1.11146e-02 5.00748e-01 -1.57789e+00
1.11146e-02 5.53832e-01 -1.52441e+00
1.11146e-02 6.09306e-01 -1.46903e+00
1.11146e-02 6.67116e-01 -1.41239e+00
1.11146e-02 7.27206e-01 -1.35508e+00
1.11146e-02 7.89516e-01 -1.29764e+00
1.11146e-02 8.53986e-01 -1.24054e+00
1.11146e-02 9.20552e-01 -1.18416e+00
1.11146e-02 9.89151e-01 -1.12882e+00
1.11146e-02 1.05971e+00 -1.07477e+00
1.11146e-02 1.13217e+00 -1.02210e+00
1.11146e-02 1.20646e+00 -9.70768e-01
1.11146e-02 1.28249e+00 -9.20565e-01
1.11146e-02 1.36021e+00 -8.71069e-01
1.11146e-02 1.43953e+00 -8.21677e-01
1.11146e-02 1.52037e+00 -7.71662e-01
1.11146e-02 1.60266e+00 -7.20301e-01
1.11146e-02 1.68631e+00 -6.67059e-01
1.11146e-02 1.77124e+00 -6.11795e-01
1.11146e-02 1.85738e+00 -5.54902e-01
1.11146e-02 1.94463e+00 -4.97248e-01
1.11146e-02 2.03292e+00 -4.39830e-01
1.11146e-02 2.12215e+00 -3.83256e-01
1.11146e-02 2.21224e+00 -3.27406e-01
1.11146e-02 2.30309e+00 -2.71856e-01
1.11146e-02 2.39463e+00 -2.17132e-01
1.11146e-02 2.48676e+00 -1.65818e-01
1.11146e-02 2.57939e+00 -1.21906e-01
1.11146e-02 2.67243e+00 -8.82635e-02
1.11146e-02 2.76579e+00 -6.45910e-02
1.11146e-02 2.85938e+00 -4.80790e-02
1.11146e-02 2.95311e+00 -3.57280e-02
1.11146e-02 3.04689e+00 -2.58075e-02
1.11146e-02 3.14062e+00 -1.77661e-02
1.11146e-02 3.23421e+00 -1.15355e-02
1.11146e-02 3.32757e+00 -7.03383e-03
1.11146e-02 3.42061e+00 -4.02103e-03
1.11146e-02 3.51324e+00 -2.15346e-03
1.11146e-02 3.60537e+00 -1.07981e-03
1.11146e-02 3.69691e+00 -5.06713e-04
1.11146e-02 3.78776e+00 -2.22448e-04
1.11146e-02 3.87785e+00 -9.13430e-05
1.11146e-02 3.96708e+00 -3.50858e-05
1.11146e-02 4.05537e+00 -1.26110e-05
1.11146e-02 4.14262e+00 -4.24451e-06
1.11146e-02 4.22876e+00 -1.33910e-06
1.11146e-02 4.31369e+00 -3.96568e-07
1.11146e-02 4.39734e+00 -1.10442e-07
1.11146e-02 4.47963e+00 -2.89893e-08
1.11146e-02 4.56047e+00 -7.19093e-09
1.11146e-02 4.63979e+00 -1.69095e-09
1.11146e-02 4.71751e+00 -3.78286e-10
1.11146e-02 4.79354e+00 -8.08333e-11
1.11146e-02 4.86783e+00 -1.65717e-11
1.11146e-02 4.94029e+00 -3.27535e-12
1.11146e-02 5.01085e+00 -6.27412e-13
1.11146e-02 5.07945e+00 -1.17140e-13
1.11146e-02 5.14601e+00 -2.14452e-14
1.11146e-02 5.21048e+00 -3.87422e-15
1.11146e-02 5.27279e+00 -6.95272e-16
1.11146e-02 5.33288e+00 -1.24809e-16
1.11146e-02 5.39069e+00 -2.25715e-17
1.11146e-02 5.44617e+00 -4.14259e-18
1.11146e-02 5.49925e+00 -7.77355e-19
1.11146e-02 5.54989e+00 -1.50271e-19
1.11146e-02 5.59804e+00 -3.01528e-20
1.11146e-02 5.64366e+00 -6.32786e-21
1.11146e-02 5.68668e+00 -1.39930e-21
1.11146e-02 5.72709e+00 -3.28462e-22
1.11146e-02 5.76483e+00 -8.24320e-23
1.11146e-02 5.79987e+00 -2.22719e-23
1.11146e-02 5.83217e+00 -6.52174e-24
1.11146e-02 5.86170e+00 -2.08285e-24
1.11146e-02 5.88844e+00 -7.29827e-25
1.11146e-02 5.91236e+00 -2.82125e-25
1.11146e-02 5.93343e+00 -1.20922e-25
1.11146e-02 5.95163e+00 -5.77271e-26
1.11146e-02 5.96695e+00 -3.08164e-26
1.11146e-02 5.97937e+00 -1.84580e-26
1.11146e-02 5.98889e+00 -1.24393e-26
1.11146e-02 5.99548e+00 -9.45229e-27
1.11146e-02 5.99914e+00 -8.11031e-27
2.06252e-02 8.58820e-04 -1.92023e+00
2.06252e-02 4.52415e-03 -1.92019e+00
2.06252e-02 1.11146e-02 -1.91999e+00
2.06252e-02 2.06252e-02 -1.91942e+00
2.06252e-02 3.30468e-02 -1.91816e+00
2.06252e-02 4.83674e-02 -1.91581e+00
2.06252e-02 6.65719e-02 -1.91188e+00
2.06252e-02 8.76427e-02 -1.90584e+00
2.06252e-02 1.11559e-01 -1.89710e+00
2.06252e-02 1.38298e-01 -1.88506e+00
2.06252e-02 1.67832e-01 -1.86917e+00
2.06252e-02 2.00134e-01 -1.84893e+00
2.06252e-02 2.35172e-01 -1.82400e+00
2.06252e-02 2.72911e-01 -1.79418e+00
2.06252e-02 3.13315e-01 -1.75945e+00
2.06252e-02 3.56344e-01 -1.72000e+00
2.06252e-02 4.01956e-01 -1.67620e+00
2.06252e-02 4.50106e-01 -1.62855e+00
2.06252e-02 5.00748e-01 -1.57767e+00
2.06252e-02 5.53832e-01 -1.52421e+00
2.06252e-02 6.09306e-01 -1.46886e+00
2.06252e-02 6.67116e-01 -1.41224e+00
2.06252e-02 7.27206e-01 -1.35495e+00
2.06252e-02 7.89516e-01 -1.29752e+00
2.06252e-02 8.53986e-01 -1.24042e+00
2.06252e-02 9.20552e-01 -1.18405e+00
2.06252e-02 9.89151e-01 -1.12873e+00
2.06252e-02 1.05971e+00 -1.07467e+00
2.06252e-02 1.13217e+00 -1.02201e+00
2.06252e-02 1.20646e+00 -9.70682e-01
2.06252e-02 1.28249e+00 -9.20482e-01
2.06252e-02 1.36021e+00 -8.70988e-01
2.06252e-02 1.43953e+00 -8.21599e-01
2.06252e-02 1.52037e+00 -7.71587e-01
2.06252e-02 1.60266e+00 -7.20229e-01
2.06252e-02 1.68631e+00 -6.66989e-01
2.06252e-02 1.77124e+00 -6.11728e-01
2.06252e-02 1.85738e+00 -5.54839e-01
2.06252e-02 1.94463e+00 -4.97188e-01
2.06252e-02 2.03292e+00 -4.39775e-01
2.06252e-02 2.12215e+00 -3.83206e-01
2.06252e-02 2.21224e+00 -3.27362e-01
2.06252e-02 2.30309e+00 -2.71818e-01
2.06252e-02 2.39463e+00 -2.17100e-01
2.06252e-02 2.48676e+00 -1.65791e-01
2.06252e-02 2.57939e+00 -1.21885e-01
2.06252e-02 2.67243e+00 -8.82473e-02
2.06252e-02 2.76579e+00 -6.45791e-02
2.06252e-02 2.85938e+00 -4.80706e-02
2.06252e-02 2.95311e+00 -3.57223e-02
2.06252e-02 3.04689e+00 -2.58038e-02
2.06252e-02 3.14062e+00 -1.77638e-02
2.06252e-02 3.23421e+00 -1.15342e-02
2.06252e-02 3.32757e+00 -7.03311e-03
2.06252e-02 3.42061e+00 -4.02066e-03
2.06252e-02 3.51324e+00 -2.15328e-03
2.06252e-02 3.60537e+00 -1.07972e-03
2.06252e-02 3.69691e+00 -5.06676e-04
2.06252e-02 3.78776e+00 -2.22433e-04
2.06252e-02 3.87785e+00 -9.13371e-05
2.06252e-02 3.96708e+00 -3.50836e-05
2.06252e-02 4.05537e+00 -1.26103e-05
2.06252e-02 4.14262e+00 -4.24428e-06
2.06252e-02 4.22876e+00 -1.33903e-06
2.06252e-02 4.31369e+00 -3.96549e-07
2.06252e-02 4.39734e+00 -1.10437e-07
2.06252e-02 4.47963e+00 -2.89880e-08
2.06252e-02 4.56047e+00 -7.19063e-09
2.06252e-02 4.63979e+00 -1.69088e-09
2.06252e-02 4.71751e+00 -3.78272e-10
2.06252e-02 4.79354e+00 -8.08304e-11
2.06252e-02 4.86783e+00 -1.65711e-11
2.06252e-02 4.94029e+00 -3.27524e-12
2.06252e-02 5.01085e+00 -6.27392e-13
2.06252e-02 5.07945e+00 -1.17137e-13
2.06252e-02 5.14601e+00 -2.14446e-14
2.06252e-02 5.21048e+00 -3.87410e-15
2.06252e-02 5.27279e+00 -6.95253e-16
2.06252e-02 5.33288e+00 -1.24806e-16
2.06252e-02 5.39069e+00 -2.25709e-17
2.06252e-02 5.44617e+00 -4.14248e-18
2.06252e-02 5.49925e+00 -7.77336e-19
2.06252e-02 5.54989e+00 -1.50268e-19
2.06252e-02 5.59804e+00 -3.01521e-20
2.06252e-02 5.64366e+00 -6.32772e-21
2.06252e-02 5.68668e+00 -1.39927e-21
2.06252e-02 5.72709e+00 -3.28455e-22
2.06252e-02 5.76483e+00 -8.24303e-23
2.06252e-02 5.79987e+00 -2.22715e-23
2.06252e-02 5.83217e+00 -6.52161e-24
2.06252e-02 5.86170e+00 -2.08281e-24
2.06252e-02 5.88844e+00 -7.29813e-25
2.06252e-02 5.91236e+00 -2.82119e-25
2.06252e-02 5.93343e+00 -1.20920e-25
2.06252e-02 5.95163e+00 -5.77260e-26
2.06252e-02 5.96695e+00 -3.08159e-26
2.06252e-02 5.97937e+00 -1.84577e-26
2.06252e-02 5.98889e+00 -1.24390e-26
2.06252e-02 5.99548e+00 -9.45212e-27
2.06252e-02 5.99914e+00 -8.11016e-27
3.30468e-02 8.58820e-04 -1.91896e+00
3.30468e-02 4.52415e-03 -1.91892e+00
3.30468e-02 1.11146e-02 -1.91873e+00
3.30468e-02 2.06252e-02 -1.91816e+00
3.30468e-02 3.30468e-02 -1.91690e+00
3.30468e-02 4.83674e-02 -1.91456e+00
3.30468e-02 6.65719e-02 -1.91065e+00
3.30468e-02 8.76427e-02 -1.90463e+00
3.30468e-02 1.11559e-01 -1.89591e+00
3.30468e-02 1.38298e-01 -1.88391e+00
3.30468e-02 1.67832e-01 -1.86807e+00
3.30468e-02 2.00134e-01 -1.84790e+00
3.30468e-02 2.35172e-01 -1.82304e+00
3.30468e-02 2.72911e-01 -1.79330e+00
3.30468e-02 3.13315e-01 -1.75865e+00
3.30468e-02 3.56344e-01 -1.71928e+00
3.30468e-02 4.01956e-01 -1.67556e+00
3.30468e-02 4.50106e-01 -1.62799e+00
3.30468e-02 5.00748e-01 -1.57718e+00
3.30468e-02 5.53832e-01 -1.52378e+00
3.30468e-02 6.09306e-01 -1.46848e+00
3.30468e-02 6.67116e-01 -1.41190e+00
3.30468e-02 7.27206e-01 -1.35464e+00
3.30468e-02 7.89516e-01 -1.29725e+00
3.30468e-02 8.53986e-01 -1.24017e+00
3.30468e-02 9.20552e-01 -1.18382e+00
3.30468e-02 9.89151e-01 -1.12851e+00
3.30468e-02 1.05971e+00 -1.07447e+00
3.30468e-02 1.13217e+00 -1.02181e+00
3.30468e-02 1.20646e+00 -9.70493e-01
3.30468e-02 1.28249e+00 -9.20299e-01
3.30468e-02 1.36021e+00 -8.70812e-01
3.30468e-02 1.43953e+00 -8.21428e-01
3.30468e-02 1.52037e+00 -7.71421e-01
3.30468e-02 1.60266e+00 -7.20068e-01
3.30468e-02 1.68631e+00 -6.66834e-01
3.30468e-02 1.77124e+00 -6.11580e-01
3.30468e-02 1.85738e+00 -5.54698e-01
3.30468e-02 1.94463e+00 -4.97056e-01
3.30468e-02 2.03292e+00 -4.39653e-01
3.30468e-02 2.12215e+00 -3.83095e-01
3.30468e-02 2.21224e+00 -3.27264e-01
3.30468e-02 2.30309e+00 -2.71733e-01
3.30468e-02 2.39463e+00 -2.17028e-01
3.30468e-02 2.48676e+00 -1.65732e-01
3.30468e-02 2.57939e+00 -1.21838e-01
3.30468e-02 2.67243e+00 -8.82115e-02
3.30468e-02 2.76579e+00 -6.45528e-02
3.30468e-02 2.85938e+00 -4.80520e-02
3.30468e-02 2.95311e+00 -3.57097e-02
3.30468e-02 3.04689e+00 -2.57957e-02
3.30468e-02 3.14062e+00 -1.77589e-02
3.30468e-02 3.23421e+00 -1.15313e-02
3.30468e-02 3.32757e+00 -7.03151e-03
3.30468e-02 3.42061e+00 -4.01982e-03
3.30468e-02 3.51324e+00 -2.15287e-03
3.30468e-02 3.60537e+00 -1.07953e-03
3.30468e-02 3.69691e+00 -5.06593e-04
3.30468e-02 3.78776e+00 -2.22399e-04
3.30468e-02 3.87785e+00 -9.13241e-05
3.30468e-02 3.96708e+00 -3.50789e-05
3.30468e-02 4.05537e+00 -1.26087e-05
3.30468e-02 4.14262e+00 -4.24378e-06
3.30468e-02 4.22876e+00 -1.33888e-06
3.30468e-02 4.31369e+00 -3.96507e-07
3.30468e-02 4.39734e+00 -1.10426e-07
3.30468e-02 4.47963e+00 -2.89852e-08
3.30468e-02 4.56047e+00 -7.18997e-09
3.30468e-02 4.63979e+00 -1.69074e-09
3.30468e-02 4.71751e+00 -3.78240e-10
3.30468e-02 4.79354e+00 -8.08239e-11
3.30468e-02 4.86783e+00 -1.65698e-11
3.30468e-02 4.94029e+00 -3.27500e-12
3.30468e-02 5.01085e+00 -6.27347e-13
3.30468e-02 5.07945e+00 -1.17129e-13
3.30468e-02 5.14601e+00 -2.14432e-14
3.30468e-02 5.21048e+00 -3.87386e-15
3.30468e-02 5.27279e+00 -6.95211e-16
3.30468e-02 5.33288e+00 -1.24799e-16
3.30468e-02 5.39069e+00 -2.25696e-17
3.30468e-02 5.44617e+00 -4.14226e-18
3.30468e-02 5.49925e+00 -7.77294e-19
3.30468e-02 5.54989e+00 -1.50260e-19
3.30468e-02 5.59804e+00 -3.01506e-20
3.30468e-02 5.64366e+00 -6.32741e-21
3.30468e-02 5.68668e+00 -1.39920e-21
3.30468e-02 5.72709e+00 -3.28440e-22
3.30468e-02 5.76483e+00 -8.24265e-23
3.30468e-02 5.79987e+00 -2.22705e-23
3.30468e-02 5.83217e+00 -6.52132e-24
3.30468e-02 5.86170e+00 -2.08272e-24
3.30468e-02 5.88844e+00 -7.29782e-25
3.30468e-02 5.91236e+00 -2.82108e-25
3.30468e-02 5.93343e+00 -1.20915e-25
3.30468e-02 5.95163e+00 -5.77237e-26
3.30468e-02 5.96695e+00 -3.08146e-26
