8.58820e-04 2.95311e+00 -3.68944e-02
8.58820e-04 3.04689e+00 -2.67666e-02
8.58820e-04 3.14062e+00 -1.85151e-02
8.58820e-04 3.23421e+00 -1.20851e-02
8.58820e-04 3.32757e+00 -7.41107e-03
8.58820e-04 3.42061e+00 -4.26291e-03
8.58820e-04 3.51324e+00 -2.29823e-03
8.58820e-04 3.60537e+00 -1.16066e-03
8.58820e-04 3.69691e+00 -5.48836e-04
8.58820e-04 3.78776e+00 -2.42915e-04
8.58820e-04 3.87785e+00 -1.00616e-04
8.58820e-04 3.96708e+00 -3.90050e-05
8.58820e-04 4.05537e+00 -1.41567e-05
8.58820e-04 4.14262e+00 -4.81378e-06
8.58820e-04 4.22876e+00 -1.53511e-06
8.58820e-04 4.31369e+00 -4.59760e-07
8.58820e-04 4.39734e+00 -1.29553e-07
8.58820e-04 4.47963e+00 -3.44230e-08
8.58820e-04 4.56047e+00 -8.64753e-09
8.58820e-04 4.63979e+00 -2.06023e-09
8.58820e-04 4.71751e+00 -4.67148e-10
8.58820e-04 4.79354e+00 -1.01211e-10
8.58820e-04 4.86783e+00 -2.10449e-11
8.58820e-04 4.94029e+00 -4.21993e-12
8.58820e-04 5.01085e+00 -8.20292e-13
8.58820e-04 5.07945e+00 -1.55443e-13
8.58820e-04 5.14601e+00 -2.88873e-14
8.58820e-04 5.21048e+00 -5.29796e-15
8.58820e-04 5.27279e+00 -9.65251e-16
8.58820e-04 5.33288e+00 -1.75906e-16
8.58820e-04 5.39069e+00 -3.22925e-17
8.58820e-04 5.44617e+00 -6.01528e-18
8.58820e-04 5.49925e+00 -1.14539e-18
8.58820e-04 5.54989e+00 -2.24615e-19
8.58820e-04 5.59804e+00 -4.57060e-20
8.58820e-04 5.64366e+00 -9.72317e-21
8.58820e-04 5.68668e+00 -2.17854e-21
8.58820e-04 5.72709e+00 -5.17858e-22
8.58820e-04 5.76483e+00 -1.31534e-22
8.58820e-04 5.79987e+00 -3.59445e-23
8.58820e-04 5.83217e+00 -1.06381e-23
8.58820e-04 5.86170e+00 -3.43129e-24
8.58820e-04 5.88844e+00 -1.21329e-24
8.58820e-04 5.91236e+00 -4.72893e-25
8.58820e-04 5.93343e+00 -2.04181e-25
8.58820e-04 5.95163e+00 -9.80996e-26
8.58820e-04 5.96695e+00 -5.26537e-26
8.58820e-04 5.97937e+00 -3.16780e-26
8.58820e-04 5.98889e+00 -2.14215e-26
8.58820e-04 5.99548e+00 -1.63164e-26
8.58820e-04 5.99914e+00 -1.40184e-26
4.52415e-03 8.58820e-04 -1.91541e+00
4.52415e-03 4.52415e-03 -1.91537e+00
4.52415e-03 1.11146e-02 -1.91518e+00
4.52415e-03 2.06252e-02 -1.91460e+00
4.52415e-03 3.30468e-02 -1.91334e+00
4.52415e-03 4.83674e-02 -1.91099e+00
4.52415e-03 6.65719e-02 -1.90706e+00
4.52415e-03 8.76427e-02 -1.90102e+00
4.52415e-03 1.11559e-01 -1.89228e+00
4.52415e-03 1.38298e-01 -1.88024e+00
4.52415e-03 1.67832e-01 -1.86435e+00
4.52415e-03 2.00134e-01 -1.84413e+00
4.52415e-03 2.35172e-01 -1.81922e+00
4.52415e-03 2.72911e-01 -1.78942e+00
4.52415e-03 3.13315e-01 -1.75473e+00
4.52415e-03 3.56344e-01 -1.71534e+00
4.52415e-03 4.01956e-01 -1.67161e+00
4.52415e-03 4.50106e-01 -1.62407e+00
4.52415e-03 5.00748e-01 -1.57332e+00
4.52415e-03 5.53832e-01 -1.52003e+00
4.52415e-03 6.09306e-01 -1.46487e+00
4.52415e-03 6.67116e-01 -1.40848e+00
4.52415e-03 7.27206e-01 -1.35145e+00
4.52415e-03 7.89516e-01 -1.29431e+00
4.52415e-03 8.53986e-01 -1.23753e+00
4.52415e-03 9.20552e-01 -1.18151e+00
4.52415e-03 9.89151e-01 -1.12656e+00
4.52415e-03 1.05971e+00 -1.07290e+00
4.52415e-03 1.13217e+00 -1.02065e+00
4.52415e-03 1.20646e+00 -9.69769e-01
4.52415e-03 1.28249e+00 -9.20026e-01
4.52415e-03 1.36021e+00 -8.71003e-01
4.52415e-03 1.43953e+00 -8.22095e-01
4.52415e-03 1.52037e+00 -7.72569e-01
4.52415e-03 1.60266e+00 -7.21691e-01
4.52415e-03 1.68631e+00 -6.68915e-01
4.52415e-03 1.77124e+00 -6.14084e-01
4.52415e-03 1.85738e+00 -5.57577e-01
4.52415e-03 1.94463e+00 -5.00244e-01
4.52415e-03 2.03292e+00 -4.43072e-01
4.52415e-03 2.12215e+00 -3.86652e-01
4.52415e-03 2.21224e+00 -3.30849e-01
4.52415e-03 2.30309e+00 -2.75215e-01
4.52415e-03 2.39463e+00 -2.20257e-01
4.52415e-03 2.48676e+00 -1.68578e-01
4.52415e-03 2.57939e+00 -1.24240e-01
4.52415e-03 2.67243e+00 -9.01981e-02
4.52415e-03 2.76579e+00 -6.62086e-02
4.52415e-03 2.85938e+00 -4.94541e-02
4.52415e-03 2.95311e+00 -3.68940e-02
4.52415e-03 3.04689e+00 -2.67663e-02
4.52415e-03 3.14062e+00 -1.85149e-02
4.52415e-03 3.23421e+00 -1.20850e-02
4.52415e-03 3.32757e+00 -7.41102e-03
4.52415e-03 3.42061e+00 -4.26288e-03
4.52415e-03 3.51324e+00 -2.29822e-03
4.52415e-03 3.60537e+00 -1.16066e-03
4.52415e-03 3.69691e+00 -5.48833e-04
4.52415e-03 3.78776e+00 -2.42914e-04
4.52415e-03 3.87785e+00 -1.00616e-04
4.52415e-03 3.96708e+00 -3.90048e-05
4.52415e-03 4.05537e+00 -1.41566e-05
4.52415e-03 4.14262e+00 -4.81376e-06
4.52415e-03 4.22876e+00 -1.53510e-06
4.52415e-03 4.31369e+00 -4.59759e-07
4.52415e-03 4.39734e+00 -1.29552e-07
4.52415e-03 4.47963e+00 -3.44229e-08
4.52415e-03 4.56047e+00 -8.64751e-09
4.52415e-03 4.63979e+00 -2.06023e-09
4.52415e-03 4.71751e+00 -4.67146e-10
4.52415e-03 4.79354e+00 -1.01211e-10
4.52415e-03 4.86783e+00 -2.10449e-11
4.52415e-03 4.94029e+00 -4.21992e-12
4.52415e-03 5.01085e+00 -8.20290e-13
4.52415e-03 5.07945e+00 -1.55443e-13
4.52415e-03 5.14601e+00 -2.88873e-14
4.52415e-03 5.21048e+00 -5.29795e-15
4.52415e-03 5.27279e+00 -9.65248e-16
4.52415e-03 5.33288e+00 -1.75905e-16
4.52415e-03 5.39069e+00 -3.22924e-17
4.52415e-03 5.44617e+00 -6.01527e-18
4.52415e-03 5.49925e+00 -1.14539e-18
4.52415e-03 5.54989e+00 -2.24615e-19
4.52415e-03 5.59804e+00 -4.57059e-20
4.52415e-03 5.64366e+00 -9.72315e-21
4.52415e-03 5.68668e+00 -2.17853e-21
4.52415e-03 5.72709e+00 -5.17857e-22
4.52415e-03 5.76483e+00 -1.31533e-22
4.52415e-03 5.79987e+00 -3.59444e-23
4.52415e-03 5.83217e+00 -1.06381e-23
4.52415e-03 5.86170e+00 -3.43128e-24
4.52415e-03 5.88844e+00 -1.21329e-24
4.52415e-03 5.91236e+00 -4.72892e-25
4.52415e-03 5.93343e+00 -2.04180e-25
4.52415e-03 5.95163e+00 -9.80994e-26
4.52415e-03 5.96695e+00 -5.26536e-26
4.52415e-03 5.97937e+00 -3.16779e-26
4.52415e-03 5.98889e+00 -2.14214e-26
4.52415e-03 5.99548e+00 -1.63163e-26
4.52415e-03 5.99914e+00 -1.40184e-26
1.11146e-02 8.58820e-04 -1.91521e+00
1.11146e-02 4.52415e-03 -1.91518e+00
1.11146e-02 1.11146e-02 -1.91498e+00
1.11146e-02 2.06252e-02 -1.91441e+00
1.11146e-02 3.30468e-02 -1.91315e+00
1.11146e-02 4.83674e-02 -1.91080e+00
1.11146e-02 6.65719e-02 -1.90687e+00
1.11146e-02 8.76427e-02 -1.90084e+00
1.11146e-02 1.11559e-01 -1.89210e+00
1.11146e-02 1.38298e-01 -1.88007e+00
1.11146e-02 1.67832e-01 -1.86418e+00
1.11146e-02 2.00134e-01 -1.84397e+00
1.11146e-02 2.35172e-01 -1.81907e+00
1.11146e-02 2.72911e-01 -1.78928e+00
1.11146e-02 3.13315e-01 -1.75460e+00
1.11146e-02 3.56344e-01 -1.71523e+00
1.11146e-02 4.01956e-01 -1.67151e+00
1.11146e-02 4.50106e-01 -1.62398e+00
1.11146e-02 5.00748e-01 -1.57325e+00
1.11146e-02 5.53832e-01 -1.51997e+00
1.11146e-02 6.09306e-01 -1.46481e+00
1.11146e-02 6.67116e-01 -1.40843e+00
1.11146e-02 7.27206e-01 -1.35140e+00
1.11146e-02 7.89516e-01 -1.29427e+00
1.11146e-02 8.53986e-01 -1.23749e+00
1.11146e-02 9.20552e-01 -1.18147e+00
1.11146e-02 9.89151e-01 -1.12652e+00
1.11146e-02 1.05971e+00 -1.07287e+00
1.11146e-02 1.13217e+00 -1.02062e+00
1.11146e-02 1.20646e+00 -9.69740e-01
1.11146e-02 1.28249e+00 -9.19997e-01
1.11146e-02 1.36021e+00 -8.70976e-01
1.11146e-02 1.43953e+00 -8.22069e-01
1.11146e-02 1.52037e+00 -7.72543e-01
1.11146e-02 1.60266e+00 -7.21666e-01
1.11146e-02 1.68631e+00 -6.68890e-01
1.11146e-02 1.77124e+00 -6.14061e-01
1.11146e-02 1.85738e+00 -5.57555e-01
1.11146e-02 1.94463e+00 -5.00223e-01
1.11146e-02 2.03292e+00 -4.43052e-01
1.11146e-02 2.12215e+00 -3.86635e-01
1.11146e-02 2.21224e+00 -3.30834e-01
1.11146e-02 2.30309e+00 -2.75201e-01
1.11146e-02 2.39463e+00 -2.20245e-01
1.11146e-02 2.48676e+00 -1.68569e-01
1.11146e-02 2.57939e+00 -1.24232e-01
1.11146e-02 2.67243e+00 -9.01924e-02
1.11146e-02 2.76579e+00 -6.62044e-02
1.11146e-02 2.85938e+00 -4.94511e-02
1.11146e-02 2.95311e+00 -3.68919e-02
1.11146e-02 3.04689e+00 -2.67650e-02
1.11146e-02 3.14062e+00 -1.85141e-02
1.11146e-02 3.23421e+00 -1.20845e-02
1.11146e-02 3.32757e+00 -7.41075e-03
1.11146e-02 3.42061e+00 -4.26274e-03
1.11146e-02 3.51324e+00 -2.29815e-03
1.11146e-02 3.60537e+00 -1.16062e-03
1.11146e-02 3.69691e+00 -5.48819e-04
1.11146e-02 3.78776e+00 -2.42907e-04
1.11146e-02 3.87785e+00 -1.00614e-04
1.11146e-02 3.96708e+00 -3.90040e-05
1.11146e-02 4.05537e+00 -1.41563e-05
1.11146e-02 4.14262e+00 -4.81367e-06
1.11146e-02 4.22876e+00 -1.53507e-06
1.11146e-02 4.31369e+00 -4.59750e-07
1.11146e-02 4.39734e+00 -1.29550e-07
1.11146e-02 4.47963e+00 -3.44224e-08
1.11146e-02 4.56047e+00 -8.64737e-09
1.11146e-02 4.63979e+00 -2.06020e-09
1.11146e-02 4.71751e+00 -4.67139e-10
1.11146e-02 4.79354e+00 -1.01209e-10
1.11146e-02 4.86783e+00 -2.10446e-11
1.11146e-02 4.94029e+00 -4.21986e-12
1.11146e-02 5.01085e+00 -8.20279e-13
1.11146e-02 5.07945e+00 -1.55441e-13
1.11146e-02 5.14601e+00 -2.88869e-14
1.11146e-02 5.21048e+00 -5.29788e-15
1.11146e-02 5.27279e+00 -9.65237e-16
1.11146e-02 5.33288e+00 -1.75903e-16
1.11146e-02 5.39069e+00 -3.22920e-17
1.11146e-02 5.44617e+00 -6.01520e-18
1.11146e-02 5.49925e+00 -1.14538e-18
1.11146e-02 5.54989e+00 -2.24612e-19
1.11146e-02 5.59804e+00 -4.57054e-20
1.11146e-02 5.64366e+00 -9.72305e-21
1.11146e-02 5.68668e+00 -2.17851e-21
1.11146e-02 5.72709e+00 -5.17852e-22
1.11146e-02 5.76483e+00 -1.31532e-22
1.11146e-02 5.79987e+00 -3.59441e-23
1.11146e-02 5.83217e+00 -1.06380e-23
1.11146e-02 5.86170e+00 -3.43125e-24
1.11146e-02 5.88844e+00 -1.21328e-24
1.11146e-02 5.91236e+00 -4.72888e-25
1.11146e-02 5.93343e+00 -2.04178e-25
1.11146e-02 5.95163e+00 -9.80984e-26
1.11146e-02 5.96695e+00 -5.26531e-26
1.11146e-02 5.97937e+00 -3.16776e-26
1.11146e-02 5.98889e+00 -2.14212e-26
1.11146e-02 5.99548e+00 -1.63162e-26
1.11146e-02 5.99914e+00 -1.40182e-26
2.06252e-02 8.58820e-04 -1.91464e+00
2.06252e-02 4.52415e-03 -1.91460e+00
2.06252e-02 1.11146e-02 -1.91441e+00
2.06252e-02 2.06252e-02 -1.91384e+00
2.06252e-02 3.30468e-02 -1.91258e+00
2.06252e-02 4.83674e-02 -1.91023e+00
2.06252e-02 6.65719e-02 -1.90632e+00
2.06252e-02 8.76427e-02 -1.90029e+00
2.06252e-02 1.11559e-01 -1.89156e+00
2.06252e-02 1.38298e-01 -1.87955e+00
2.06252e-02 1.67832e-01 -1.86369e+00
2.06252e-02 2.00134e-01 -1.84350e+00
2.06252e-02 2.35172e-01 -1.81863e+00
2.06252e-02 2.72911e-01 -1.78888e+00
2.06252e-02 3.13315e-01 -1.75424e+00
2.06252e-02 3.56344e-01 -1.71490e+00
2.06252e-02 4.01956e-01 -1.67123e+00
2.06252e-02 4.50106e-01 -1.62373e+00
2.06252e-02 5.00748e-01 -1.57302e+00
2.06252e-02 5.53832e-01 -1.51977e+00
2.06252e-02 6.09306e-01 -1.46464e+00
2.06252e-02 6.67116e-01 -1.40827e+00
2.06252e-02 7.27206e-01 -1.35126e+00
2.06252e-02 7.89516e-01 -1.29414e+00
2.06252e-02 8.53986e-01 -1.23738e+00
2.06252e-02 9.20552e-01 -1.18137e+00
2.06252e-02 9.89151e-01 -1.12642e+00
2.06252e-02 1.05971e+00 -1.07278e+00
2.06252e-02 1.13217e+00 -1.02053e+00
2.06252e-02 1.20646e+00 -9.69654e-01
2.06252e-02 1.28249e+00 -9.19914e-01
2.06252e-02 1.36021e+00 -8.70896e-01
2.06252e-02 1.43953e+00 -8.21991e-01
2.06252e-02 1.52037e+00 -7.72468e-01
2.06252e-02 1.60266e+00 -7.21593e-01
2.06252e-02 1.68631e+00 -6.68820e-01
2.06252e-02 1.77124e+00 -6.13993e-01
2.06252e-02 1.85738e+00 -5.57491e-01
2.06252e-02 1.94463e+00 -5.00163e-01
2.06252e-02 2.03292e+00 -4.42996e-01
2.06252e-02 2.12215e+00 -3.86584e-01
2.06252e-02 2.21224e+00 -3.30789e-01
2.06252e-02 2.30309e+00 -2.75162e-01
2.06252e-02 2.39463e+00 -2.20212e-01
2.06252e-02 2.48676e+00 -1.68541e-01
2.06252e-02 2.57939e+00 -1.24210e-01
2.06252e-02 2.67243e+00 -9.01757e-02
2.06252e-02 2.76579e+00 -6.61920e-02
2.06252e-02 2.85938e+00 -4.94424e-02
2.06252e-02 2.95311e+00 -3.68860e-02
2.06252e-02 3.04689e+00 -2.67611e-02
2.06252e-02 3.14062e+00 -1.85117e-02
2.06252e-02 3.23421e+00 -1.20831e-02
2.06252e-02 3.32757e+00 -7.40997e-03
2.06252e-02 3.42061e+00 -4.26233e-03
2.06252e-02 3.51324e+00 -2.29794e-03
2.06252e-02 3.60537e+00 -1.16053e-03
2.06252e-02 3.69691e+00 -5.48776e-04
2.06252e-02 3.78776e+00 -2.42890e-04
2.06252e-02 3.87785e+00 -1.00607e-04
2.06252e-02 3.96708e+00 -3.90015e-05
2.06252e-02 4.05537e+00 -1.41555e-05
2.06252e-02 4.14262e+00 -4.81339e-06
2.06252e-02 4.22876e+00 -1.53499e-06
2.06252e-02 4.31369e+00 -4.59726e-07
2.06252e-02 4.39734e+00 -1.29543e-07
2.06252e-02 4.47963e+00 -3.44207e-08
2.06252e-02 4.56047e+00 -8.64696e-09
2.06252e-02 4.63979e+00 -2.06010e-09
2.06252e-02 4.71751e+00 -4.67119e-10
2.06252e-02 4.79354e+00 -1.01205e-10
2.06252e-02 4.86783e+00 -2.10437e-11
2.06252e-02 4.94029e+00 -4.21969e-12
2.06252e-02 5.01085e+00 -8.20247e-13
2.06252e-02 5.07945e+00 -1.55435e-13
2.06252e-02 5.14601e+00 -2.88858e-14
2.06252e-02 5.21048e+00 -5.29769e-15
2.06252e-02 5.27279e+00 -9.65203e-16
2.06252e-02 5.33288e+00 -1.75897e-16
2.06252e-02 5.39069e+00 -3.22909e-17
2.06252e-02 5.44617e+00 -6.01500e-18
2.06252e-02 5.49925e+00 -1.14534e-18
2.06252e-02 5.54989e+00 -2.24605e-19
2.06252e-02 5.59804e+00 -4.57040e-20
2.06252e-02 5.64366e+00 -9.72275e-21
2.06252e-02 5.68668e+00 -2.17844e-21
2.06252e-02 5.72709e+00 -5.17836e-22
2.06252e-02 5.76483e+00 -1.31528e-22
2.06252e-02 5.79987e+00 -3.59430e-23
2.06252e-02 5.83217e+00 -1.06377e-23
2.06252e-02 5.86170e+00 -3.43115e-24
2.06252e-02 5.88844e+00 -1.21325e-24
2.06252e-02 5.91236e+00 -4.72874e-25
2.06252e-02 5.93343e+00 -2.04173e-25
2.06252e-02 5.95163e+00 -9.80957e-26
2.06252e-02 5.96695e+00 -5.26516e-26
2.06252e-02 5.97937e+00 -3.16767e-26
2.06252e-02 5.98889e+00 -2.14206e-26
2.06252e-02 5.99548e+00 -1.63157e-26
2.06252e-02 5.99914e+00 -1.40179e-26
3.30468e-02 8.58820e-04 -1.91338e+00
3.30468e-02 4.52415e-03 -1.91334e+00
3.30468e-02 1.11146e-02 -1.91315e+00
3.30468e-02 2.06252e-02 -1.91258e+00
3.30468e-02 3.30468e-02 -1.91133e+00
3.30468e-02 4.83674e-02 -1.90899e+00
3.30468e-02 6.65719e-02 -1.90508e+00
3.30468e-02 8.76427e-02 -1.89908e+00
3.30468e-02 1.11559e-01 -1.89038e+00
3.30468e-02 1.38298e-01 -1.87841e+00
3.30468e-02 1.67832e-01 -1.86260e+00
3.30468e-02 2.00134e-01 -1.84247e+00
3.30468e-02 2.35172e-01 -1.81767e+00
3.30468e-02 2.72911e-01 -1.78800e+00
3.30468e-02 3.13315e-01 -1.75344e+00
3.30468e-02 3.56344e-01 -1.71419e+00
3.30468e-02 4.01956e-01 -1.67059e+00
3.30468e-02 4.50106e-01 -1.62317e+00
3.30468e-02 5.00748e-01 -1.57254e+00
3.30468e-02 5.53832e-01 -1.51934e+00
3.30468e-02 6.09306e-01 -1.46426e+00
3.30468e-02 6.67116e-01 -1.40794e+00
3.30468e-02 7.27206e-01 -1.35096e+00
3.30468e-02 7.89516e-01 -1.29387e+00
3.30468e-02 8.53986e-01 -1.23713e+00
3.30468e-02 9.20552e-01 -1.18113e+00
3.30468e-02 9.89151e-01 -1.12620e+00
3.30468e-02 1.05971e+00 -1.07257e+00
3.30468e-02 1.13217e+00 -1.02034e+00
3.30468e-02 1.20646e+00 -9.69464e-01
3.30468e-02 1.28249e+00 -9.19731e-01
3.30468e-02 1.36021e+00 -8.70718e-01
3.30468e-02 1.43953e+00 -8.21819e-01
3.30468e-02 1.52037e+00 -7.72301e-01
3.30468e-02 1.60266e+00 -7.21431e-01
3.30468e-02 1.68631e+00 -6.68664e-01
3.30468e-02 1.77124e+00 -6.13844e-01
3.30468e-02 1.85738e+00 -5.57349e-01
3.30468e-02 1.94463e+00 -5.00029e-01
3.30468e-02 2.03292e+00 -4.42873e-01
3.30468e-02 2.12215e+00 -3.86471e-01
3.30468e-02 2.21224e+00 -3.30688e-01
3.30468e-02 2.30309e+00 -2.75074e-01
3.30468e-02 2.39463e+00 -2.20138e-01
3.30468e-02 2.48676e+00 -1.68481e-01
3.30468e-02 2.57939e+00 -1.24162e-01
3.30468e-02 2.67243e+00 -9.01388e-02
3.30468e-02 2.76579e+00 -6.61648e-02
3.30468e-02 2.85938e+00 -4.94230e-02
3.30468e-02 2.95311e+00 -3.68728e-02
3.30468e-02 3.04689e+00 -2.67526e-02
3.30468e-02 3.14062e+00 -1.85064e-02
3.30468e-02 3.23421e+00 -1.20800e-02
3.30468e-02 3.32757e+00 -7.40824e-03
3.30468e-02 3.42061e+00 -4.26142e-03
3.30468e-02 3.51324e+00 -2.29749e-03
3.30468e-02 3.60537e+00 -1.16032e-03
3.30468e-02 3.69691e+00 -5.48683e-04
3.30468e-02 3.78776e+00 -2.42851e-04
3.30468e-02 3.87785e+00 -1.00592e-04
3.30468e-02 3.96708e+00 -3.89959e-05
3.30468e-02 4.05537e+00 -1.41536e-05
3.30468e-02 4.14262e+00 -4.81277e-06
3.30468e-02 4.22876e+00 -1.53480e-06
3.30468e-02 4.31369e+00 -4.59672e-07
3.30468e-02 4.39734e+00 -1.29529e-07
3.30468e-02 4.47963e+00 -3.44169e-08
3.30468e-02 4.56047e+00 -8.64606e-09
3.30468e-02 4.63979e+00 -2.05989e-09
3.30468e-02 4.71751e+00 -4.67074e-10
3.30468e-02 4.79354e+00 -1.01196e-10
3.30468e-02 4.86783e+00 -2.10418e-11
3.30468e-02 4.94029e+00 -4.21932e-12
3.30468e-02 5.01085e+00 -8.20176e-13
3.30468e-02 5.07945e+00 -1.55422e-13
3.30468e-02 5.14601e+00 -2.88835e-14
3.30468e-02 5.21048e+00 -5.29727e-15
3.30468e-02 5.27279e+00 -9.65127e-16
3.30468e-02 5.33288e+00 -1.75884e-16
3.30468e-02 5.39069e+00 -3.22885e-17
3.30468e-02 5.44617e+00 -6.01456e-18
3.30468e-02 5.49925e+00 -1.14526e-18
3.30468e-02 5.54989e+00 -2.24589e-19
3.30468e-02 5.59804e+00 -4.57008e-20
3.30468e-02 5.64366e+00 -9.72208e-21
3.30468e-02 5.68668e+00 -2.17829e-21
3.30468e-02 5.72709e+00 -5.17801e-22
3.30468e-02 5.76483e+00 -1.31519e-22
3.30468e-02 5.79987e+00 -3.59406e-23
3.30468e-02 5.83217e+00 -1.06370e-23
3.30468e-02 5.86170e+00 -3.43093e-24
3.30468e-02 5.88844e+00 -1.21317e-24
3.30468e-02 5.91236e+00 -4.72844e-25
3.30468e-02 5.93343e+00 -2.04160e-25
3.30468e-02 5.95163e+00 -9.80896e-26
3.30468e-02 5.96695e+00 -5.26483e-26
