9.20552e-01 4.83674e-02 -1.19090e+00
9.20552e-01 6.65719e-02 -1.19016e+00
9.20552e-01 8.76427e-02 -1.18901e+00
9.20552e-01 1.11559e-01 -1.18733e+00
9.20552e-01 1.38298e-01 -1.18497e+00
9.20552e-01 1.67832e-01 -1.18179e+00
9.20552e-01 2.00134e-01 -1.17762e+00
9.20552e-01 2.35172e-01 -1.17228e+00
9.20552e-01 2.72911e-01 -1.16560e+00
9.20552e-01 3.13315e-01 -1.15739e+00
9.20552e-01 3.56344e-01 -1.14746e+00
9.20552e-01 4.01956e-01 -1.13562e+00
9.20552e-01 4.50106e-01 -1.12171e+00
9.20552e-01 5.00748e-01 -1.10554e+00
9.20552e-01 5.53832e-01 -1.08697e+00
9.20552e-01 6.09306e-01 -1.06587e+00
9.20552e-01 6.67116e-01 -1.04213e+00
9.20552e-01 7.27206e-01 -1.01570e+00
9.20552e-01 7.89516e-01 -9.86579e-01
9.20552e-01 8.53986e-01 -9.54852e-01
9.20552e-01 9.20552e-01 -9.20679e-01
9.20552e-01 9.89151e-01 -8.84311e-01
9.20552e-01 1.05971e+00 -8.46064e-01
9.20552e-01 1.13217e+00 -8.06276e-01
9.20552e-01 1.20646e+00 -7.65248e-01
9.20552e-01 1.28249e+00 -7.23173e-01
9.20552e-01 1.36021e+00 -6.80090e-01
9.20552e-01 1.43953e+00 -6.35875e-01
9.20552e-01 1.52037e+00 -5.90295e-01
9.20552e-01 1.60266e+00 -5.43124e-01
9.20552e-01 1.68631e+00 -4.94326e-01
9.20552e-01 1.77124e+00 -4.44239e-01
9.20552e-01 1.85738e+00 -3.93686e-01
9.20552e-01 1.94463e+00 -3.43874e-01
9.20552e-01 2.03292e+00 -2.96016e-01
9.20552e-01 2.12215e+00 -2.50771e-01
9.20552e-01 2.21224e+00 -2.07903e-01
9.20552e-01 2.30309e+00 -1.66693e-01
9.20552e-01 2.39463e+00 -1.27190e-01
9.20552e-01 2.48676e+00 -9.13100e-02
9.20552e-01 2.57939e+00 -6.22472e-02
9.20552e-01 2.67243e+00 -4.20992e-02
9.20552e-01 2.76579e+00 -3.00373e-02
9.20552e-01 2.85938e+00 -2.30583e-02
9.20552e-01 2.95311e+00 -1.82322e-02
9.20552e-01 3.04689e+00 -1.40343e-02
9.20552e-01 3.14062e+00 -1.01727e-02
9.20552e-01 3.23421e+00 -6.85888e-03
9.20552e-01 3.32757e+00 -4.29207e-03
9.20552e-01 3.42061e+00 -2.49496e-03
9.20552e-01 3.51324e+00 -1.34890e-03
9.20552e-01 3.60537e+00 -6.78862e-04
9.20552e-01 3.69691e+00 -3.18196e-04
9.20552e-01 3.78776e+00 -1.38954e-04
9.20552e-01 3.87785e+00 -5.65534e-05
9.20552e-01 3.96708e+00 -2.14614e-05
9.20552e-01 4.05537e+00 -7.59898e-06
9.20552e-01 4.14262e+00 -2.51275e-06
9.20552e-01 4.22876e+00 -7.76918e-07
9.20552e-01 4.31369e+00 -2.24971e-07
9.20552e-01 4.39734e+00 -6.11306e-08
9.20552e-01 4.47963e+00 -1.56246e-08
9.20552e-01 4.56047e+00 -3.76705e-09
9.20552e-01 4.63979e+00 -8.59501e-10
9.20552e-01 4.71751e+00 -1.86273e-10
9.20552e-01 4.79354e+00 -3.85040e-11
9.20552e-01 4.86783e+00 -7.62618e-12
9.20552e-01 4.94029e+00 -1.45454e-12
9.20552e-01 5.01085e+00 -2.68605e-13
9.20552e-01 5.07945e+00 -4.83058e-14
9.20552e-01 5.14601e+00 -8.51263e-15
9.20552e-01 5.21048e+00 -1.47958e-15
9.20552e-01 5.27279e+00 -2.55383e-16
9.20552e-01 5.33288e+00 -4.40859e-17
9.20552e-01 5.39069e+00 -7.66734e-18
9.20552e-01 5.44617e+00 -1.35358e-18
9.20552e-01 5.49925e+00 -2.44420e-19
9.20552e-01 5.54989e+00 -4.54941e-20
9.20552e-01 5.59804e+00 -8.79653e-21
9.20552e-01 5.64366e+00 -1.78060e-21
9.20552e-01 5.68668e+00 -3.80229e-22
9.20552e-01 5.72709e+00 -8.63027e-23
9.20552e-01 5.76483e+00 -2.09747e-23
9.20552e-01 5.79987e+00 -5.49725e-24
9.20552e-01 5.83217e+00 -1.56437e-24
9.20552e-01 5.86170e+00 -4.86505e-25
9.20552e-01 5.88844e+00 -1.66353e-25
9.20552e-01 5.91236e+00 -6.28959e-26
9.20552e-01 5.93343e+00 -2.64300e-26
9.20552e-01 5.95163e+00 -1.24013e-26
9.20552e-01 5.96695e+00 -6.52377e-27
9.20552e-01 5.97937e+00 -3.86096e-27
9.20552e-01 5.98889e+00 -2.57807e-27
9.20552e-01 5.99548e+00 -1.94647e-27
9.20552e-01 5.99914e+00 -1.66414e-27
9.89151e-01 8.58820e-04 -1.13531e+00
9.89151e-01 4.52415e-03 -1.13530e+00
9.89151e-01 1.11146e-02 -1.13527e+00
9.89151e-01 2.06252e-02 -1.13517e+00
9.89151e-01 3.30468e-02 -1.13494e+00
9.89151e-01 4.83674e-02 -1.13453e+00
9.89151e-01 6.65719e-02 -1.13384e+00
9.89151e-01 8.76427e-02 -1.13277e+00
9.89151e-01 1.11559e-01 -1.13119e+00
9.89151e-01 1.38298e-01 -1.12899e+00
9.89151e-01 1.67832e-01 -1.12601e+00
9.89151e-01 2.00134e-01 -1.12212e+00
9.89151e-01 2.35172e-01 -1.11713e+00
9.89151e-01 2.72911e-01 -1.11090e+00
9.89151e-01 3.13315e-01 -1.10324e+00
9.89151e-01 3.56344e-01 -1.09400e+00
9.89151e-01 4.01956e-01 -1.08300e+00
9.89151e-01 4.50106e-01 -1.07009e+00
9.89151e-01 5.00748e-01 -1.05511e+00
9.89151e-01 5.53832e-01 -1.03794e+00
9.89151e-01 6.09306e-01 -1.01845e+00
9.89151e-01 6.67116e-01 -9.96556e-01
9.89151e-01 7.27206e-01 -9.72193e-01
9.89151e-01 7.89516e-01 -9.45337e-01
9.89151e-01 8.53986e-01 -9.16015e-01
9.89151e-01 9.20552e-01 -8.84311e-01
9.89151e-01 9.89151e-01 -8.50377e-01
9.89151e-01 1.05971e+00 -8.14426e-01
9.89151e-01 1.13217e+00 -7.76704e-01
9.89151e-01 1.20646e+00 -7.37450e-01
9.89151e-01 1.28249e+00 -6.96836e-01
9.89151e-01 1.36021e+00 -6.54917e-01
9.89151e-01 1.43953e+00 -6.11619e-01
9.89151e-01 1.52037e+00 -5.66775e-01
9.89151e-01 1.60266e+00 -5.20239e-01
9.89151e-01 1.68631e+00 -4.72058e-01
9.89151e-01 1.77124e+00 -4.22651e-01
9.89151e-01 1.85738e+00 -3.72912e-01
9.89151e-01 1.94463e+00 -3.24107e-01
9.89151e-01 2.03292e+00 -2.77486e-01
9.89151e-01 2.12215e+00 -2.33718e-01
9.89151e-01 2.21224e+00 -1.92549e-01
9.89151e-01 2.30309e+00 -1.53209e-01
9.89151e-01 2.39463e+00 -1.15670e-01
9.89151e-01 2.48676e+00 -8.17589e-02
9.89151e-01 2.57939e+00 -5.45783e-02
9.89151e-01 2.67243e+00 -3.61506e-02
9.89151e-01 2.76579e+00 -2.55940e-02
9.89151e-01 2.85938e+00 -1.98741e-02
9.89151e-01 2.95311e+00 -1.60514e-02
9.89151e-01 3.04689e+00 -1.26121e-02
9.89151e-01 3.14062e+00 -9.29214e-03
9.89151e-01 3.23421e+00 -6.34264e-03
9.89151e-01 3.32757e+00 -4.00619e-03
9.89151e-01 3.42061e+00 -2.34573e-03
9.89151e-01 3.51324e+00 -1.27560e-03
9.89151e-01 3.60537e+00 -6.45040e-04
9.89151e-01 3.69691e+00 -3.03555e-04
9.89151e-01 3.78776e+00 -1.33014e-04
9.89151e-01 3.87785e+00 -5.42965e-05
9.89151e-01 3.96708e+00 -2.06587e-05
9.89151e-01 4.05537e+00 -7.33170e-06
9.89151e-01 4.14262e+00 -2.42940e-06
9.89151e-01 4.22876e+00 -7.52561e-07
9.89151e-01 4.31369e+00 -2.18291e-07
9.89151e-01 4.39734e+00 -5.94087e-08
9.89151e-01 4.47963e+00 -1.52065e-08
9.89151e-01 4.56047e+00 -3.67117e-09
9.89151e-01 4.63979e+00 -8.38672e-10
9.89151e-01 4.71751e+00 -1.81970e-10
9.89151e-01 4.79354e+00 -3.76559e-11
9.89151e-01 4.86783e+00 -7.46586e-12
9.89151e-01 4.94029e+00 -1.42534e-12
9.89151e-01 5.01085e+00 -2.63453e-13
9.89151e-01 5.07945e+00 -4.74201e-14
9.89151e-01 5.14601e+00 -8.36335e-15
9.89151e-01 5.21048e+00 -1.45476e-15
9.89151e-01 5.27279e+00 -2.51281e-16
9.89151e-01 5.33288e+00 -4.34077e-17
9.89151e-01 5.39069e+00 -7.55430e-18
9.89151e-01 5.44617e+00 -1.33445e-18
9.89151e-01 5.49925e+00 -2.41105e-19
9.89151e-01 5.54989e+00 -4.49017e-20
9.89151e-01 5.59804e+00 -8.68645e-21
9.89151e-01 5.64366e+00 -1.75916e-21
9.89151e-01 5.68668e+00 -3.75822e-22
9.89151e-01 5.72709e+00 -8.53383e-23
9.89151e-01 5.76483e+00 -2.07484e-23
9.89151e-01 5.79987e+00 -5.43991e-24
9.89151e-01 5.83217e+00 -1.54856e-24
9.89151e-01 5.86170e+00 -4.81734e-25
9.89151e-01 5.88844e+00 -1.64767e-25
9.89151e-01 5.91236e+00 -6.23112e-26
9.89151e-01 5.93343e+00 -2.61899e-26
9.89151e-01 5.95163e+00 -1.22909e-26
9.89151e-01 5.96695e+00 -6.46670e-27
9.89151e-01 5.97937e+00 -3.82767e-27
9.89151e-01 5.98889e+00 -2.55609e-27
9.89151e-01 5.99548e+00 -1.93000e-27
9.89151e-01 5.99914e+00 -1.65012e-27
1.05971e+00 8.58820e-04 -1.08010e+00
1.05971e+00 4.52415e-03 -1.08010e+00
1.05971e+00 1.11146e-02 -1.08006e+00
1.05971e+00 2.06252e-02 -1.07997e+00
1.05971e+00 3.30468e-02 -1.07976e+00
1.05971e+00 4.83674e-02 -1.07937e+00
1.05971e+00 6.65719e-02 -1.07872e+00
1.05971e+00 8.76427e-02 -1.07770e+00
1.05971e+00 1.11559e-01 -1.07622e+00
1.05971e+00 1.38298e-01 -1.07414e+00
1.05971e+00 1.67832e-01 -1.07134e+00
1.05971e+00 2.00134e-01 -1.06766e+00
1.05971e+00 2.35172e-01 -1.06297e+00
1.05971e+00 2.72911e-01 -1.05710e+00
1.05971e+00 3.13315e-01 -1.04990e+00
1.05971e+00 3.56344e-01 -1.04121e+00
1.05971e+00 4.01956e-01 -1.03089e+00
1.05971e+00 4.50106e-01 -1.01880e+00
1.05971e+00 5.00748e-01 -1.00479e+00
1.05971e+00 5.53832e-01 -9.88756e-01
1.05971e+00 6.09306e-01 -9.70600e-01
1.05971e+00 6.67116e-01 -9.50242e-01
1.05971e+00 7.27206e-01 -9.27625e-01
1.05971e+00 7.89516e-01 -9.02718e-01
1.05971e+00 8.53986e-01 -8.75519e-01
1.05971e+00 9.20552e-01 -8.46064e-01
1.05971e+00 9.89151e-01 -8.14426e-01
1.05971e+00 1.05971e+00 -7.80720e-01
1.05971e+00 1.13217e+00 -7.45094e-01
1.05971e+00 1.20646e+00 -7.07701e-01
1.05971e+00 1.28249e+00 -6.68661e-01
1.05971e+00 1.36021e+00 -6.28021e-01
1.05971e+00 1.43953e+00 -5.85734e-01
1.05971e+00 1.52037e+00 -5.41697e-01
1.05971e+00 1.60266e+00 -4.95847e-01
1.05971e+00 1.68631e+00 -4.48321e-01
1.05971e+00 1.77124e+00 -3.99627e-01
1.05971e+00 1.85738e+00 -3.50743e-01
1.05971e+00 1.94463e+00 -3.03000e-01
1.05971e+00 2.03292e+00 -2.57690e-01
1.05971e+00 2.12215e+00 -2.15495e-01
1.05971e+00 2.21224e+00 -1.76138e-01
1.05971e+00 2.30309e+00 -1.38797e-01
1.05971e+00 2.39463e+00 -1.03359e-01
1.05971e+00 2.48676e+00 -7.15501e-02
1.05971e+00 2.57939e+00 -4.63755e-02
1.05971e+00 2.67243e+00 -2.97780e-02
1.05971e+00 2.76579e+00 -2.08216e-02
1.05971e+00 2.85938e+00 -1.64420e-02
1.05971e+00 2.95311e+00 -1.36910e-02
1.05971e+00 3.04689e+00 -1.10656e-02
1.05971e+00 3.14062e+00 -8.33023e-03
1.05971e+00 3.23421e+00 -5.77618e-03
1.05971e+00 3.32757e+00 -3.69112e-03
1.05971e+00 3.42061e+00 -2.18056e-03
1.05971e+00 3.51324e+00 -1.19413e-03
1.05971e+00 3.60537e+00 -6.07295e-04
1.05971e+00 3.69691e+00 -2.87149e-04
1.05971e+00 3.78776e+00 -1.26332e-04
1.05971e+00 3.87785e+00 -5.17477e-05
1.05971e+00 3.96708e+00 -1.97486e-05
1.05971e+00 4.05537e+00 -7.02747e-06
1.05971e+00 4.14262e+00 -2.33417e-06
1.05971e+00 4.22876e+00 -7.24618e-07
1.05971e+00 4.31369e+00 -2.10597e-07
1.05971e+00 4.39734e+00 -5.74173e-08
1.05971e+00 4.47963e+00 -1.47210e-08
1.05971e+00 4.56047e+00 -3.55937e-09
1.05971e+00 4.63979e+00 -8.14279e-10
1.05971e+00 4.71751e+00 -1.76911e-10
1.05971e+00 4.79354e+00 -3.66540e-11
1.05971e+00 4.86783e+00 -7.27561e-12
1.05971e+00 4.94029e+00 -1.39053e-12
1.05971e+00 5.01085e+00 -2.57281e-13
1.05971e+00 5.07945e+00 -4.63539e-14
1.05971e+00 5.14601e+00 -8.18276e-15
1.05971e+00 5.21048e+00 -1.42457e-15
1.05971e+00 5.27279e+00 -2.46266e-16
1.05971e+00 5.33288e+00 -4.25742e-17
1.05971e+00 5.39069e+00 -7.41463e-18
1.05971e+00 5.44617e+00 -1.31067e-18
1.05971e+00 5.49925e+00 -2.36962e-19
1.05971e+00 5.54989e+00 -4.41571e-20
1.05971e+00 5.59804e+00 -8.54729e-21
1.05971e+00 5.64366e+00 -1.73191e-21
1.05971e+00 5.68668e+00 -3.70185e-22
1.05971e+00 5.72709e+00 -8.40975e-23
1.05971e+00 5.76483e+00 -2.04555e-23
1.05971e+00 5.79987e+00 -5.36528e-24
1.05971e+00 5.83217e+00 -1.52788e-24
1.05971e+00 5.86170e+00 -4.75458e-25
1.05971e+00 5.88844e+00 -1.62669e-25
1.05971e+00 5.91236e+00 -6.15345e-26
1.05971e+00 5.93343e+00 -2.58696e-26
1.05971e+00 5.95163e+00 -1.21431e-26
1.05971e+00 5.96695e+00 -6.38999e-27
1.05971e+00 5.97937e+00 -3.78279e-27
1.05971e+00 5.98889e+00 -2.52638e-27
1.05971e+00 5.99548e+00 -1.90771e-27
1.05971e+00 5.99914e+00 -1.63113e-27
1.13217e+00 8.58820e-04 -1.02622e+00
1.13217e+00 4.52415e-03 -1.02622e+00
1.13217e+00 1.11146e-02 -1.02619e+00
1.13217e+00 2.06252e-02 -1.02610e+00
1.13217e+00 3.30468e-02 -1.02590e+00
1.13217e+00 4.83674e-02 -1.02553e+00
1.13217e+00 6.65719e-02 -1.02491e+00
1.13217e+00 8.76427e-02 -1.02394e+00
1.13217e+00 1.11559e-01 -1.02253e+00
1.13217e+00 1.38298e-01 -1.02056e+00
1.13217e+00 1.67832e-01 -1.01789e+00
1.13217e+00 2.00134e-01 -1.01440e+00
1.13217e+00 2.35172e-01 -1.00995e+00
1.13217e+00 2.72911e-01 -1.00438e+00
1.13217e+00 3.13315e-01 -9.97552e-01
1.13217e+00 3.56344e-01 -9.89325e-01
1.13217e+00 4.01956e-01 -9.79559e-01
1.13217e+00 4.50106e-01 -9.68124e-01
1.13217e+00 5.00748e-01 -9.54906e-01
1.13217e+00 5.53832e-01 -9.39802e-01
1.13217e+00 6.09306e-01 -9.22730e-01
1.13217e+00 6.67116e-01 -9.03626e-01
1.13217e+00 7.27206e-01 -8.82446e-01
1.13217e+00 7.89516e-01 -8.59164e-01
1.13217e+00 8.53986e-01 -8.33771e-01
1.13217e+00 9.20552e-01 -8.06276e-01
1.13217e+00 9.89151e-01 -7.76704e-01
1.13217e+00 1.05971e+00 -7.45094e-01
1.13217e+00 1.13217e+00 -7.11503e-01
1.13217e+00 1.20646e+00 -6.75989e-01
1.13217e+00 1.28249e+00 -6.38596e-01
1.13217e+00 1.36021e+00 -5.99333e-01
1.13217e+00 1.43953e+00 -5.58160e-01
1.13217e+00 1.52037e+00 -5.15019e-01
1.13217e+00 1.60266e+00 -4.69927e-01
1.13217e+00 1.68631e+00 -4.23114e-01
1.13217e+00 1.77124e+00 -3.75189e-01
1.13217e+00 1.85738e+00 -3.27220e-01
1.13217e+00 1.94463e+00 -2.80610e-01
1.13217e+00 2.03292e+00 -2.36699e-01
1.13217e+00 2.12215e+00 -1.96182e-01
1.13217e+00 2.21224e+00 -1.58761e-01
1.13217e+00 2.30309e+00 -1.23549e-01
1.13217e+00 2.39463e+00 -9.03458e-02
1.13217e+00 2.48676e+00 -6.07670e-02
1.13217e+00 2.57939e+00 -3.77120e-02
1.13217e+00 2.67243e+00 -2.30404e-02
1.13217e+00 2.76579e+00 -1.57634e-02
1.13217e+00 2.85938e+00 -1.27907e-02
1.13217e+00 2.95311e+00 -1.11683e-02
1.13217e+00 3.04689e+00 -9.40448e-03
1.13217e+00 3.14062e+00 -7.29165e-03
1.13217e+00 3.23421e+00 -5.16149e-03
1.13217e+00 3.32757e+00 -3.34757e-03
1.13217e+00 3.42061e+00 -1.99961e-03
1.13217e+00 3.51324e+00 -1.10448e-03
1.13217e+00 3.60537e+00 -5.65577e-04
1.13217e+00 3.69691e+00 -2.68940e-04
1.13217e+00 3.78776e+00 -1.18883e-04
1.13217e+00 3.87785e+00 -4.88950e-05
1.13217e+00 3.96708e+00 -1.87258e-05
1.13217e+00 4.05537e+00 -6.68420e-06
1.13217e+00 4.14262e+00 -2.22627e-06
1.13217e+00 4.22876e+00 -6.92834e-07
1.13217e+00 4.31369e+00 -2.01810e-07
1.13217e+00 4.39734e+00 -5.51341e-08
1.13217e+00 4.47963e+00 -1.41621e-08
1.13217e+00 4.56047e+00 -3.43012e-09
1.13217e+00 4.63979e+00 -7.85965e-10
1.13217e+00 4.71751e+00 -1.71013e-10
1.13217e+00 4.79354e+00 -3.54811e-11
1.13217e+00 4.86783e+00 -7.05195e-12
1.13217e+00 4.94029e+00 -1.34942e-12
1.13217e+00 5.01085e+00 -2.49962e-13
1.13217e+00 5.07945e+00 -4.50837e-14
1.13217e+00 5.14601e+00 -7.96663e-15
1.13217e+00 5.21048e+00 -1.38827e-15
1.13217e+00 5.27279e+00 -2.40209e-16
1.13217e+00 5.33288e+00 -4.15626e-17
1.13217e+00 5.39069e+00 -7.24429e-18
1.13217e+00 5.44617e+00 -1.28154e-18
1.13217e+00 5.49925e+00 -2.31861e-19
1.13217e+00 5.54989e+00 -4.32356e-20
1.13217e+00 5.59804e+00 -8.37421e-21
1.13217e+00 5.64366e+00 -1.69784e-21
1.13217e+00 5.68668e+00 -3.63105e-22
1.13217e+00 5.72709e+00 -8.25317e-23
1.13217e+00 5.76483e+00 -2.00843e-23
1.13217e+00 5.79987e+00 -5.27023e-24
1.13217e+00 5.83217e+00 -1.50142e-24
1.13217e+00 5.86170e+00 -4.67396e-25
1.13217e+00 5.88844e+00 -1.59964e-25
1.13217e+00 5.91236e+00 -6.05291e-26
1.13217e+00 5.93343e+00 -2.54535e-26
1.13217e+00 5.95163e+00 -1.19504e-26
1.13217e+00 5.96695e+00 -6.28982e-27
1.13217e+00 5.97937e+00 -3.72406e-27
1.13217e+00 5.98889e+00 -2.48745e-27
1.13217e+00 5.99548e+00 -1.87846e-27
1.13217e+00 5.99914e+00 -1.60620e-27
1.20646e+00 8.58820e-04 -9.73634e-01
1.20646e+00 4.52415e-03 -9.73628e-01
1.20646e+00 1.11146e-02 -9.73599e-01
1.20646e+00 2.06252e-02 -9.73513e-01
1.20646e+00 3.30468e-02 -9.73323e-01
1.20646e+00 4.83674e-02 -9.72969e-01
1.20646e+00 6.65719e-02 -9.72375e-01
1.20646e+00 8.76427e-02 -9.71454e-01
1.20646e+00 1.11559e-01 -9.70105e-01
1.20646e+00 1.38298e-01 -9.68217e-01
1.20646e+00 1.67832e-01 -9.65670e-01
1.20646e+00 2.00134e-01 -9.62335e-01
1.20646e+00 2.35172e-01 -9.58078e-01
1.20646e+00 2.72911e-01 -9.52761e-01
1.20646e+00 3.13315e-01 -9.46246e-01
1.20646e+00 3.56344e-01 -9.38398e-01
1.20646e+00 4.01956e-01 -9.29088e-01
1.20646e+00 4.50106e-01 -9.18198e-01
1.20646e+00 5.00748e-01 -9.05622e-01
1.20646e+00 5.53832e-01 -8.91272e-01
1.20646e+00 6.09306e-01 -8.75078e-01
1.20646e+00 6.67116e-01 -8.56987e-01
1.20646e+00 7.27206e-01 -8.36970e-01
1.20646e+00 7.89516e-01 -8.15010e-01
1.20646e+00 8.53986e-01 -7.91102e-01
1.20646e+00 9.20552e-01 -7.65248e-01
1.20646e+00 9.89151e-01 -7.37450e-01
1.20646e+00 1.05971e+00 -7.07701e-01
1.20646e+00 1.13217e+00 -6.75989e-01
1.20646e+00 1.20646e+00 -6.42286e-01
1.20646e+00 1.28249e+00 -6.06554e-01
1.20646e+00 1.36021e+00 -5.68739e-01
1.20646e+00 1.43953e+00 -5.28780e-01
1.20646e+00 1.52037e+00 -4.86643e-01
1.20646e+00 1.60266e+00 -4.42410e-01
1.20646e+00 1.68631e+00 -3.96404e-01
1.20646e+00 1.77124e+00 -3.49337e-01
1.20646e+00 1.85738e+00 -3.02374e-01
1.20646e+00 1.94463e+00 -2.56999e-01
1.20646e+00 2.03292e+00 -2.14599e-01
1.20646e+00 2.12215e+00 -1.75884e-01
1.20646e+00 2.21224e+00 -1.40530e-01
1.20646e+00 2.30309e+00 -1.07586e-01
1.20646e+00 2.39463e+00 -7.67509e-02
1.20646e+00 2.48676e+00 -4.95235e-02
1.20646e+00 2.57939e+00 -2.86890e-02
1.20646e+00 2.67243e+00 -1.60210e-02
1.20646e+00 2.76579e+00 -1.04823e-02
1.20646e+00 2.85938e+00 -8.96366e-03
1.20646e+00 2.95311e+00 -8.51051e-03
1.20646e+00 3.04689e+00 -7.64451e-03
1.20646e+00 3.14062e+00 -6.18495e-03
1.20646e+00 3.23421e+00 -4.50281e-03
1.20646e+00 3.32757e+00 -2.97745e-03
1.20646e+00 3.42061e+00 -1.80367e-03
1.20646e+00 3.51324e+00 -1.00692e-03
1.20646e+00 3.60537e+00 -5.19966e-04
1.20646e+00 3.69691e+00 -2.48940e-04
1.20646e+00 3.78776e+00 -1.10667e-04
1.20646e+00 3.87785e+00 -4.57344e-05
1.20646e+00 3.96708e+00 -1.75878e-05
1.20646e+00 4.05537e+00 -6.30068e-06
1.20646e+00 4.14262e+00 -2.10523e-06
1.20646e+00 4.22876e+00 -6.57033e-07
1.20646e+00 4.31369e+00 -1.91873e-07
1.20646e+00 4.39734e+00 -5.25413e-08
1.20646e+00 4.47963e+00 -1.35248e-08
1.20646e+00 4.56047e+00 -3.28218e-09
1.20646e+00 4.63979e+00 -7.53423e-10
1.20646e+00 4.71751e+00 -1.64207e-10
1.20646e+00 4.79354e+00 -3.41222e-11
1.20646e+00 4.86783e+00 -6.79173e-12
1.20646e+00 4.94029e+00 -1.30140e-12
1.20646e+00 5.01085e+00 -2.41375e-13
1.20646e+00 5.07945e+00 -4.35874e-14
1.20646e+00 5.14601e+00 -7.71095e-15
1.20646e+00 5.21048e+00 -1.34515e-15
1.20646e+00 5.27279e+00 -2.32983e-16
1.20646e+00 5.33288e+00 -4.03505e-17
1.20646e+00 5.39069e+00 -7.03932e-18
1.20646e+00 5.44617e+00 -1.24633e-18
1.20646e+00 5.49925e+00 -2.25669e-19
1.20646e+00 5.54989e+00 -4.21125e-20
1.20646e+00 5.59804e+00 -8.16240e-21
1.20646e+00 5.64366e+00 -1.65598e-21
1.20646e+00 5.68668e+00 -3.54369e-22
1.20646e+00 5.72709e+00 -8.05920e-23
1.20646e+00 5.76483e+00 -1.96226e-23
1.20646e+00 5.79987e+00 -5.15158e-24
1.20646e+00 5.83217e+00 -1.46827e-24
1.20646e+00 5.86170e+00 -4.57262e-25
1.20646e+00 5.88844e+00 -1.56553e-25
1.20646e+00 5.91236e+00 -5.92576e-26
1.20646e+00 5.93343e+00 -2.49260e-26
1.20646e+00 5.95163e+00 -1.17056e-26
1.20646e+00 5.96695e+00 -6.16225e-27
1.20646e+00 5.97937e+00 -3.64914e-27
1.20646e+00 5.98889e+00 -2.43772e-27
1.20646e+00 5.99548e+00 -1.84107e-27
1.20646e+00 5.99914e+00 -1.57431e-27
1.28249e+00 8.58820e-04 -9.22122e-01
1.28249e+00 4.52415e-03 -9.22116e-01
1.28249e+00 1.11146e-02 -9.22088e-01
1.28249e+00 2.06252e-02 -9.22006e-01
1.28249e+00 3.30468e-02 -9.21824e-01
1.28249e+00 4.83674e-02 -9.21483e-01
1.28249e+00 6.65719e-02 -9.20913e-01
1.28249e+00 8.76427e-02 -9.20028e-01
1.28249e+00 1.11559e-01 -9.18732e-01
1.28249e+00 1.38298e-01 -9.16919e-01
1.28249e+00 1.67832e-01 -9.14474e-01
1.28249e+00 2.00134e-01 -9.11271e-01
1.28249e+00 2.35172e-01 -9.07184e-01
1.28249e+00 2.72911e-01 -9.02081e-01
1.28249e+00 3.13315e-01 -8.95828e-01
1.28249e+00 3.56344e-01 -8.88300e-01
1.28249e+00 4.01956e-01 -8.79372e-01
1.28249e+00 4.50106e-01 -8.68935e-01
1.28249e+00 5.00748e-01 -8.56891e-01
1.28249e+00 5.53832e-01 -8.43158e-01
1.28249e+00 6.09306e-01 -8.27676e-01
1.28249e+00 6.67116e-01 -8.10403e-01
1.28249e+00 7.27206e-01 -7.91318e-01
1.28249e+00 7.89516e-01 -7.70415e-01
1.28249e+00 8.53986e-01 -7.47698e-01
1.28249e+00 9.20552e-01 -7.23173e-01
1.28249e+00 9.89151e-01 -6.96836e-01
1.28249e+00 1.05971e+00 -6.68661e-01
1.28249e+00 1.13217e+00 -6.38596e-01
1.28249e+00 1.20646e+00 -6.06554e-01
1.28249e+00 1.28249e+00 -5.72424e-01
1.28249e+00 1.36021e+00 -5.36081e-01
1.28249e+00 1.43953e+00 -4.97422e-01
1.28249e+00 1.52037e+00 -4.56413e-01
1.28249e+00 1.60266e+00 -4.13175e-01
1.28249e+00 1.68631e+00 -3.68116e-01
1.28249e+00 1.77124e+00 -3.22045e-01
1.28249e+00 1.85738e+00 -2.76228e-01
1.28249e+00 1.94463e+00 -2.32229e-01
1.28249e+00 2.03292e+00 -1.91486e-01
1.28249e+00 2.12215e+00 -1.54724e-01
1.28249e+00 2.21224e+00 -1.21587e-01
1.28249e+00 2.30309e+00 -9.10565e-02
1.28249e+00 2.39463e+00 -6.27254e-02
1.28249e+00 2.48676e+00 -3.79648e-02
1.28249e+00 2.57939e+00 -1.94375e-02
1.28249e+00 2.67243e+00 -8.82967e-03
1.28249e+00 2.76579e+00 -5.06275e-03
1.28249e+00 2.85938e+00 -5.02045e-03
1.28249e+00 2.95311e+00 -5.75661e-03
1.28249e+00 3.04689e+00 -5.80915e-03
1.28249e+00 3.14062e+00 -5.02329e-03
1.28249e+00 3.23421e+00 -3.80704e-03
1.28249e+00 3.32757e+00 -2.58414e-03
1.28249e+00 3.42061e+00 -1.59428e-03
1.28249e+00 3.51324e+00 -9.02111e-04
1.28249e+00 3.60537e+00 -4.70713e-04
1.28249e+00 3.69691e+00 -2.27238e-04
1.28249e+00 3.78776e+00 -1.01709e-04
1.28249e+00 3.87785e+00 -4.22728e-05
1.28249e+00 3.96708e+00 -1.63360e-05
1.28249e+00 4.05537e+00 -5.87695e-06
1.28249e+00 4.14262e+00 -1.97094e-06
1.28249e+00 4.22876e+00 -6.17145e-07
1.28249e+00 4.31369e+00 -1.80756e-07
