2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.12215e+00 2.21224e+00 4.69935e-02
2.12215e+00 2.30309e+00 4.58395e-02
2.12215e+00 2.39463e+00 4.02680e-02
2.12215e+00 2.48676e+00 3.16557e-02
2.12215e+00 2.57939e+00 2.18274e-02
2.12215e+00 2.67243e+00 1.28715e-02
2.12215e+00 2.76579e+00 6.35819e-03
2.12215e+00 2.85938e+00 2.60022e-03
2.12215e+00 2.95311e+00 8.76209e-04
2.12215e+00 3.04689e+00 2.42749e-04
2.12215e+00 3.14062e+00 5.51108e-05
2.12215e+00 3.23421e+00 1.01919e-05
2.12215e+00 3.32757e+00 1.52209e-06
2.12215e+00 3.42061e+00 1.81646e-07
2.12215e+00 3.51324e+00 1.71343e-08
2.12215e+00 3.60537e+00 1.26606e-09
2.12215e+00 3.69691e+00 7.32906e-11
2.12215e+00 3.78776e+00 3.44966e-12
2.12215e+00 3.87785e+00 1.51904e-13
2.12215e+00 3.96708e+00 7.29839e-15
2.12215e+00 4.05537e+00 2.48471e-16
2.12215e+00 4.14262e+00 -8.87372e-18
2.21224e+00 8.58820e-04 -5.47412e-03
2.21224e+00 4.52415e-03 -5.47426e-03
2.21224e+00 1.11146e-02 -5.47496e-03
2.21224e+00 2.06252e-02 -5.47702e-03
2.21224e+00 3.30468e-02 -5.48159e-03
2.21224e+00 4.83674e-02 -5.49013e-03
2.21224e+00 6.65719e-02 -5.50447e-03
2.21224e+00 8.76427e-02 -5.52679e-03
2.21224e+00 1.11559e-01 -5.55961e-03
2.21224e+00 1.38298e-01 -5.60583e-03
2.21224e+00 1.67832e-01 -5.66873e-03
2.21224e+00 2.00134e-01 -5.75203e-03
2.21224e+00 2.35172e-01 -5.85995e-03
2.21224e+00 2.72911e-01 -5.99725e-03
2.21224e+00 3.13315e-01 -6.16931e-03
2.21224e+00 3.56344e-01 -6.38225e-03
2.21224e+00 4.01956e-01 -6.64302e-03
2.21224e+00 4.50106e-01 -6.95945e-03
2.21224e+00 5.00748e-01 -7.34035e-03
2.21224e+00 5.53832e-01 -7.79545e-03
2.21224e+00 6.09306e-01 -8.33524e-03
2.21224e+00 6.67116e-01 -8.97060e-03
2.21224e+00 7.27206e-01 -9.71196e-03
2.21224e+00 7.89516e-01 -1.05679e-02
2.21224e+00 8.53986e-01 -1.15429e-02
2.21224e+00 9.20552e-01 -1.26335e-02
2.21224e+00 9.89151e-01 -1.38229e-02
2.21224e+00 1.05971e+00 -1.50731e-02
2.21224e+00 1.13217e+00 -1.63135e-02
2.21224e+00 1.20646e+00 -1.74268e-02
2.21224e+00 1.28249e+00 -1.82322e-02
2.21224e+00 1.36021e+00 -1.84685e-02
2.21224e+00 1.43953e+00 -1.77831e-02
2.21224e+00 1.52037e+00 -1.57380e-02
2.21224e+00 1.60266e+00 -1.18518e-02
2.21224e+00 1.68631e+00 -5.69813e-03
2.21224e+00 1.77124e+00 2.92168e-03
2.21224e+00 1.85738e+00 1.37478e-02
2.21224e+00 1.94463e+00 2.58533e-02
2.21224e+00 2.03292e+00 3.76115e-02
2.21224e+00 2.12215e+00 4.69935e-02
2.21224e+00 2.21224e+00 5.21782e-02
2.21224e+00 2.30309e+00 5.21736e-02
2.21224e+00 2.39463e+00 4.70890e-02
2.21224e+00 2.48676e+00 3.80597e-02
2.21224e+00 2.57939e+00 2.70814e-02
2.21224e+00 2.67243e+00 1.66086e-02
2.21224e+00 2.76579e+00 8.61937e-03
2.21224e+00 2.85938e+00 3.74121e-03
2.21224e+00 2.95311e+00 1.34999e-03
2.21224e+00 3.04689e+00 4.03430e-04
2.21224e+00 3.14062e+00 9.93840e-05
2.21224e+00 3.23421e+00 2.00436e-05
2.21224e+00 3.32757e+00 3.27855e-06
2.21224e+00 3.42061e+00 4.30067e-07
2.21224e+00 3.51324e+00 4.46729e-08
2.21224e+00 3.60537e+00 3.62361e-09
2.21224e+00 3.69691e+00 2.26124e-10
2.21224e+00 3.78776e+00 1.07617e-11
2.21224e+00 3.87785e+00 4.09233e-13
2.21224e+00 3.96708e+00 1.59692e-14
2.21224e+00 4.05537e+00 7.73716e-16
2.21224e+00 4.14262e+00 1.90884e-17
2.30309e+00 8.58820e-04 -2.15173e-03
2.30309e+00 4.52415e-03 -2.15179e-03
2.30309e+00 1.11146e-02 -2.15213e-03
2.30309e+00 2.06252e-02 -2.15312e-03
2.30309e+00 3.30468e-02 -2.15530e-03
2.30309e+00 4.83674e-02 -2.15938e-03
2.30309e+00 6.65719e-02 -2.16625e-03
2.30309e+00 8.76427e-02 -2.17693e-03
2.30309e+00 1.11559e-01 -2.19266e-03
2.30309e+00 1.38298e-01 -2.21482e-03
2.30309e+00 1.67832e-01 -2.24502e-03
2.30309e+00 2.00134e-01 -2.28508e-03
2.30309e+00 2.35172e-01 -2.33709e-03
2.30309e+00 2.72911e-01 -2.40344e-03
2.30309e+00 3.13315e-01 -2.48686e-03
2.30309e+00 3.56344e-01 -2.59052e-03
2.30309e+00 4.01956e-01 -2.71806e-03
2.30309e+00 4.50106e-01 -2.87370e-03
2.30309e+00 5.00748e-01 -3.06224e-03
2.30309e+00 5.53832e-01 -3.28917e-03
2.30309e+00 6.09306e-01 -3.56053e-03
2.30309e+00 6.67116e-01 -3.88284e-03
2.30309e+00 7.27206e-01 -4.26263e-03
2.30309e+00 7.89516e-01 -4.70577e-03
2.30309e+00 8.53986e-01 -5.21612e-03
2.30309e+00 9.20552e-01 -5.79345e-03
2.30309e+00 9.89151e-01 -6.42995e-03
2.30309e+00 1.05971e+00 -7.10515e-03
2.30309e+00 1.13217e+00 -7.77844e-03
2.30309e+00 1.20646e+00 -8.37887e-03
2.30309e+00 1.28249e+00 -8.79204e-03
2.30309e+00 1.36021e+00 -8.84516e-03
2.30309e+00 1.43953e+00 -8.29321e-03
2.30309e+00 1.52037e+00 -6.81299e-03
2.30309e+00 1.60266e+00 -4.01712e-03
2.30309e+00 1.68631e+00 4.93970e-04
2.30309e+00 1.77124e+00 7.02185e-03
2.30309e+00 1.85738e+00 1.55939e-02
2.30309e+00 1.94463e+00 2.57510e-02
2.30309e+00 2.03292e+00 3.63948e-02
2.30309e+00 2.12215e+00 4.58395e-02
2.30309e+00 2.21224e+00 5.21736e-02
2.30309e+00 2.30309e+00 5.38519e-02
2.30309e+00 2.39463e+00 5.02613e-02
2.30309e+00 2.48676e+00 4.20355e-02
2.30309e+00 2.57939e+00 3.10401e-02
2.30309e+00 2.67243e+00 1.98838e-02
2.30309e+00 2.76579e+00 1.08747e-02
2.30309e+00 2.85938e+00 5.02066e-03
2.30309e+00 2.95311e+00 1.94291e-03
2.30309e+00 3.04689e+00 6.26882e-04
2.30309e+00 3.14062e+00 1.67642e-04
2.30309e+00 3.23421e+00 3.68697e-05
2.30309e+00 3.32757e+00 6.60391e-06
2.30309e+00 3.42061e+00 9.52418e-07
2.30309e+00 3.51324e+00 1.09201e-07
2.30309e+00 3.60537e+00 9.81096e-09
2.30309e+00 3.69691e+00 6.78483e-10
2.30309e+00 3.78776e+00 3.52811e-11
2.30309e+00 3.87785e+00 1.34884e-12
2.30309e+00 3.96708e+00 4.05273e-14
2.30309e+00 4.05537e+00 1.49616e-15
2.30309e+00 4.14262e+00 7.15814e-17
2.39463e+00 8.58820e-04 -7.56480e-04
2.39463e+00 4.52415e-03 -7.56508e-04
2.39463e+00 1.11146e-02 -7.56652e-04
2.39463e+00 2.06252e-02 -7.57074e-04
2.39463e+00 3.30468e-02 -7.58006e-04
2.39463e+00 4.83674e-02 -7.59753e-04
2.39463e+00 6.65719e-02 -7.62688e-04
2.39463e+00 8.76427e-02 -7.67258e-04
2.39463e+00 1.11559e-01 -7.73986e-04
2.39463e+00 1.38298e-01 -7.83478e-04
2.39463e+00 1.67832e-01 -7.96428e-04
2.39463e+00 2.00134e-01 -8.13635e-04
2.39463e+00 2.35172e-01 -8.36018e-04
2.39463e+00 2.72911e-01 -8.64643e-04
2.39463e+00 3.13315e-01 -9.00748e-04
2.39463e+00 3.56344e-01 -9.45777e-04
2.39463e+00 4.01956e-01 -1.00143e-03
2.39463e+00 4.50106e-01 -1.06968e-03
2.39463e+00 5.00748e-01 -1.15284e-03
2.39463e+00 5.53832e-01 -1.25359e-03
2.39463e+00 6.09306e-01 -1.37493e-03
2.39463e+00 6.67116e-01 -1.52015e-03
2.39463e+00 7.27206e-01 -1.69264e-03
2.39463e+00 7.89516e-01 -1.89553e-03
2.39463e+00 8.53986e-01 -2.13097e-03
2.39463e+00 9.20552e-01 -2.39896e-03
2.39463e+00 9.89151e-01 -2.69536e-03
2.39463e+00 1.05971e+00 -3.00880e-03
2.39463e+00 1.13217e+00 -3.31597e-03
2.39463e+00 1.20646e+00 -3.57482e-03
2.39463e+00 1.28249e+00 -3.71528e-03
2.39463e+00 1.36021e+00 -3.62769e-03
2.39463e+00 1.43953e+00 -3.15003e-03
2.39463e+00 1.52037e+00 -2.05767e-03
2.39463e+00 1.60266e+00 -6.26730e-05
2.39463e+00 1.68631e+00 3.16459e-03
2.39463e+00 1.77124e+00 7.93437e-03
2.39463e+00 1.85738e+00 1.44205e-02
2.39463e+00 1.94463e+00 2.24883e-02
2.39463e+00 2.03292e+00 3.15095e-02
2.39463e+00 2.12215e+00 4.02680e-02
2.39463e+00 2.21224e+00 4.70890e-02
2.39463e+00 2.30309e+00 5.02613e-02
2.39463e+00 2.39463e+00 4.86553e-02
2.39463e+00 2.48676e+00 4.22921e-02
2.39463e+00 2.57939e+00 3.25706e-02
2.39463e+00 2.67243e+00 2.18929e-02
2.39463e+00 2.76579e+00 1.26654e-02
2.39463e+00 2.85938e+00 6.23798e-03
2.39463e+00 2.95311e+00 2.59491e-03
2.39463e+00 3.04689e+00 9.05660e-04
2.39463e+00 3.14062e+00 2.63320e-04
2.39463e+00 3.23421e+00 6.32382e-05
2.39463e+00 3.32757e+00 1.24189e-05
2.39463e+00 3.42061e+00 1.97199e-06
2.39463e+00 3.51324e+00 2.50125e-07
2.39463e+00 3.60537e+00 2.50022e-08
2.39463e+00 3.69691e+00 1.93778e-09
2.39463e+00 3.78776e+00 1.13860e-10
2.39463e+00 3.87785e+00 4.89788e-12
2.39463e+00 3.96708e+00 1.47522e-13
2.39463e+00 4.05537e+00 3.43663e-15
2.39463e+00 4.14262e+00 1.29783e-16
2.48676e+00 8.58820e-04 -2.43698e-04
2.48676e+00 4.52415e-03 -2.43709e-04
2.48676e+00 1.11146e-02 -2.43764e-04
2.48676e+00 2.06252e-02 -2.43926e-04
2.48676e+00 3.30468e-02 -2.44285e-04
2.48676e+00 4.83674e-02 -2.44956e-04
2.48676e+00 6.65719e-02 -2.46085e-04
2.48676e+00 8.76427e-02 -2.47843e-04
2.48676e+00 1.11559e-01 -2.50433e-04
2.48676e+00 1.38298e-01 -2.54089e-04
2.48676e+00 1.67832e-01 -2.59083e-04
2.48676e+00 2.00134e-01 -2.65727e-04
2.48676e+00 2.35172e-01 -2.74385e-04
2.48676e+00 2.72911e-01 -2.85483e-04
2.48676e+00 3.13315e-01 -2.99518e-04
2.48676e+00 3.56344e-01 -3.17079e-04
2.48676e+00 4.01956e-01 -3.38864e-04
2.48676e+00 4.50106e-01 -3.65699e-04
2.48676e+00 5.00748e-01 -3.98558e-04
2.48676e+00 5.53832e-01 -4.38575e-04
2.48676e+00 6.09306e-01 -4.87047e-04
2.48676e+00 6.67116e-01 -5.45398e-04
2.48676e+00 7.27206e-01 -6.15099e-04
2.48676e+00 7.89516e-01 -6.97480e-04
2.48676e+00 8.53986e-01 -7.93376e-04
2.48676e+00 9.20552e-01 -9.02493e-04
2.48676e+00 9.89151e-01 -1.02232e-03
2.48676e+00 1.05971e+00 -1.14637e-03
2.48676e+00 1.13217e+00 -1.26137e-03
2.48676e+00 1.20646e+00 -1.34303e-03
2.48676e+00 1.28249e+00 -1.35000e-03
2.48676e+00 1.36021e+00 -1.21564e-03
2.48676e+00 1.43953e+00 -8.38148e-04
2.48676e+00 1.52037e+00 -7.03310e-05
2.48676e+00 1.60266e+00 1.28670e-03
2.48676e+00 1.68631e+00 3.47834e-03
2.48676e+00 1.77124e+00 6.76733e-03
2.48676e+00 1.85738e+00 1.13652e-02
2.48676e+00 1.94463e+00 1.73137e-02
2.48676e+00 2.03292e+00 2.43280e-02
2.48676e+00 2.12215e+00 3.16557e-02
2.48676e+00 2.21224e+00 3.80597e-02
2.48676e+00 2.30309e+00 4.20355e-02
2.48676e+00 2.39463e+00 4.22921e-02
2.48676e+00 2.48676e+00 3.83510e-02
2.48676e+00 2.57939e+00 3.09543e-02
2.48676e+00 2.67243e+00 2.19411e-02
2.48676e+00 2.76579e+00 1.34859e-02
2.48676e+00 2.85938e+00 7.11137e-03
2.48676e+00 2.95311e+00 3.18941e-03
2.48676e+00 3.04689e+00 1.20717e-03
2.48676e+00 3.14062e+00 3.82476e-04
2.48676e+00 3.23421e+00 1.00515e-04
2.48676e+00 3.32757e+00 2.16868e-05
2.48676e+00 3.42061e+00 3.79929e-06
2.48676e+00 3.51324e+00 5.34227e-07
2.48676e+00 3.60537e+00 5.95577e-08
2.48676e+00 3.69691e+00 5.19164e-09
2.48676e+00 3.78776e+00 3.47558e-10
2.48676e+00 3.87785e+00 1.73807e-11
2.48676e+00 3.96708e+00 6.17941e-13
2.48676e+00 4.05537e+00 1.44353e-14
2.48676e+00 4.14262e+00 2.55730e-16
2.57939e+00 8.58820e-04 -7.61845e-05
2.57939e+00 4.52415e-03 -7.61882e-05
2.57939e+00 1.11146e-02 -7.62079e-05
2.57939e+00 2.06252e-02 -7.62655e-05
2.57939e+00 3.30468e-02 -7.63929e-05
2.57939e+00 4.83674e-02 -7.66315e-05
2.57939e+00 6.65719e-02 -7.70325e-05
2.57939e+00 8.76427e-02 -7.76576e-05
2.57939e+00 1.11559e-01 -7.85787e-05
2.57939e+00 1.38298e-01 -7.98800e-05
2.57939e+00 1.67832e-01 -8.16589e-05
2.57939e+00 2.00134e-01 -8.40287e-05
2.57939e+00 2.35172e-01 -8.71219e-05
2.57939e+00 2.72911e-01 -9.10941e-05
2.57939e+00 3.13315e-01 -9.61298e-05
2.57939e+00 3.56344e-01 -1.02449e-04
2.57939e+00 4.01956e-01 -1.10314e-04
2.57939e+00 4.50106e-01 -1.20041e-04
2.57939e+00 5.00748e-01 -1.32003e-04
2.57939e+00 5.53832e-01 -1.46641e-04
2.57939e+00 6.09306e-01 -1.64462e-04
2.57939e+00 6.67116e-01 -1.86028e-04
2.57939e+00 7.27206e-01 -2.11917e-04
2.57939e+00 7.89516e-01 -2.42638e-04
2.57939e+00 8.53986e-01 -2.78470e-04
2.57939e+00 9.20552e-01 -3.19151e-04
2.57939e+00 9.89151e-01 -3.63336e-04
2.57939e+00 1.05971e+00 -4.07677e-04
2.57939e+00 1.13217e+00 -4.45308e-04
2.57939e+00 1.20646e+00 -4.63454e-04
2.57939e+00 1.28249e+00 -4.39799e-04
2.57939e+00 1.36021e+00 -3.37288e-04
2.57939e+00 1.43953e+00 -9.72308e-05
2.57939e+00 1.52037e+00 3.68792e-04
2.57939e+00 1.60266e+00 1.18633e-03
2.57939e+00 1.68631e+00 2.52050e-03
2.57939e+00 1.77124e+00 4.56557e-03
2.57939e+00 1.85738e+00 7.51042e-03
2.57939e+00 1.94463e+00 1.14682e-02
2.57939e+00 2.03292e+00 1.63673e-02
2.57939e+00 2.12215e+00 2.18274e-02
2.57939e+00 2.21224e+00 2.70814e-02
2.57939e+00 2.30309e+00 3.10401e-02
2.57939e+00 2.39463e+00 3.25706e-02
2.57939e+00 2.48676e+00 3.09543e-02
2.57939e+00 2.57939e+00 2.63263e-02
2.57939e+00 2.67243e+00 1.97868e-02
2.57939e+00 2.76579e+00 1.29856e-02
2.57939e+00 2.85938e+00 7.36246e-03
2.57939e+00 2.95311e+00 3.57290e-03
2.57939e+00 3.04689e+00 1.47123e-03
2.57939e+00 3.14062e+00 5.09456e-04
2.57939e+00 3.23421e+00 1.46924e-04
2.57939e+00 3.32757e+00 3.49233e-05
2.57939e+00 3.42061e+00 6.76801e-06
2.57939e+00 3.51324e+00 1.05764e-06
2.57939e+00 3.60537e+00 1.31786e-07
2.57939e+00 3.69691e+00 1.29385e-08
2.57939e+00 3.78776e+00 9.87028e-10
2.57939e+00 3.87785e+00 5.73870e-11
2.57939e+00 3.96708e+00 2.46050e-12
2.57939e+00 4.05537e+00 7.28216e-14
2.57939e+00 4.14262e+00 1.30828e-15
2.67243e+00 8.58820e-04 -2.40750e-05
2.67243e+00 4.52415e-03 -2.40763e-05
2.67243e+00 1.11146e-02 -2.40829e-05
2.67243e+00 2.06252e-02 -2.41023e-05
2.67243e+00 3.30468e-02 -2.41452e-05
2.67243e+00 4.83674e-02 -2.42255e-05
2.67243e+00 6.65719e-02 -2.43606e-05
2.67243e+00 8.76427e-02 -2.45712e-05
2.67243e+00 1.11559e-01 -2.48816e-05
2.67243e+00 1.38298e-01 -2.53205e-05
2.67243e+00 1.67832e-01 -2.59211e-05
2.67243e+00 2.00134e-01 -2.67221e-05
2.67243e+00 2.35172e-01 -2.77693e-05
2.67243e+00 2.72911e-01 -2.91168e-05
2.67243e+00 3.13315e-01 -3.08295e-05
2.67243e+00 3.56344e-01 -3.29852e-05
2.67243e+00 4.01956e-01 -3.56785e-05
2.67243e+00 4.50106e-01 -3.90236e-05
2.67243e+00 5.00748e-01 -4.31589e-05
2.67243e+00 5.53832e-01 -4.82494e-05
2.67243e+00 6.09306e-01 -5.44892e-05
2.67243e+00 6.67116e-01 -6.20981e-05
2.67243e+00 7.27206e-01 -7.13093e-05
2.67243e+00 7.89516e-01 -8.23403e-05
2.67243e+00 8.53986e-01 -9.53284e-05
2.67243e+00 9.20552e-01 -1.10208e-04
2.67243e+00 9.89151e-01 -1.26481e-04
2.67243e+00 1.05971e+00 -1.42810e-04
2.67243e+00 1.13217e+00 -1.56318e-04
2.67243e+00 1.20646e+00 -1.61423e-04
2.67243e+00 1.28249e+00 -1.47967e-04
2.67243e+00 1.36021e+00 -9.83597e-05
2.67243e+00 1.43953e+00 1.65316e-05
2.67243e+00 1.52037e+00 2.42785e-04
2.67243e+00 1.60266e+00 6.49521e-04
2.67243e+00 1.68631e+00 1.33378e-03
2.67243e+00 1.77124e+00 2.42004e-03
2.67243e+00 1.85738e+00 4.04735e-03
2.67243e+00 1.94463e+00 6.33503e-03
2.67243e+00 2.03292e+00 9.32016e-03
2.67243e+00 2.12215e+00 1.28715e-02
2.67243e+00 2.21224e+00 1.66086e-02
2.67243e+00 2.30309e+00 1.98838e-02
2.67243e+00 2.39463e+00 2.18929e-02
2.67243e+00 2.48676e+00 2.19411e-02
2.67243e+00 2.57939e+00 1.97868e-02
2.67243e+00 2.67243e+00 1.58648e-02
2.67243e+00 2.76579e+00 1.11776e-02
2.67243e+00 2.85938e+00 6.84640e-03
2.67243e+00 2.95311e+00 3.61004e-03
2.67243e+00 3.04689e+00 1.62335e-03
2.67243e+00 3.14062e+00 6.16569e-04
2.67243e+00 3.23421e+00 1.95809e-04
2.67243e+00 3.32757e+00 5.14500e-05
2.67243e+00 3.42061e+00 1.10661e-05
2.67243e+00 3.51324e+00 1.92776e-06
2.67243e+00 3.60537e+00 2.69161e-07
2.67243e+00 3.69691e+00 2.98071e-08
2.67243e+00 3.78776e+00 2.58899e-09
2.67243e+00 3.87785e+00 1.74013e-10
2.67243e+00 3.96708e+00 8.87043e-12
2.67243e+00 4.05537e+00 3.30284e-13
2.67243e+00 4.14262e+00 8.26154e-15
2.76579e+00 8.58820e-04 -7.40133e-06
2.76579e+00 4.52415e-03 -7.40173e-06
2.76579e+00 1.11146e-02 -7.40382e-06
2.76579e+00 2.06252e-02 -7.40993e-06
2.76579e+00 3.30468e-02 -7.42344e-06
2.76579e+00 4.83674e-02 -7.44875e-06
2.76579e+00 6.65719e-02 -7.49132e-06
2.76579e+00 8.76427e-02 -7.55770e-06
2.76579e+00 1.11559e-01 -7.65562e-06
2.76579e+00 1.38298e-01 -7.79417e-06
2.76579e+00 1.67832e-01 -7.98393e-06
2.76579e+00 2.00134e-01 -8.23740e-06
2.76579e+00 2.35172e-01 -8.56937e-06
2.76579e+00 2.72911e-01 -8.99754e-06
2.76579e+00 3.13315e-01 -9.54332e-06
2.76579e+00 3.56344e-01 -1.02328e-05
2.76579e+00 4.01956e-01 -1.10981e-05
2.76579e+00 4.50106e-01 -1.21787e-05
2.76579e+00 5.00748e-01 -1.35235e-05
2.76579e+00 5.53832e-01 -1.51921e-05
2.76579e+00 6.09306e-01 -1.72571e-05
2.76579e+00 6.67116e-01 -1.98044e-05
2.76579e+00 7.27206e-01 -2.29313e-05
2.76579e+00 7.89516e-01 -2.67397e-05
2.76579e+00 8.53986e-01 -3.13188e-05
2.76579e+00 9.20552e-01 -3.67066e-05
2.76579e+00 9.89151e-01 -4.28153e-05
2.76579e+00 1.05971e+00 -4.92880e-05
2.76579e+00 1.13217e+00 -5.52384e-05
2.76579e+00 1.20646e+00 -5.87906e-05
2.76579e+00 1.28249e+00 -5.62949e-05
2.76579e+00 1.36021e+00 -4.10436e-05
2.76579e+00 1.43953e+00 -1.27032e-06
2.76579e+00 1.52037e+00 8.27598e-05
2.76579e+00 1.60266e+00 2.42574e-04
2.76579e+00 1.68631e+00 5.25697e-04
2.76579e+00 1.77124e+00 9.98604e-04
2.76579e+00 1.85738e+00 1.74504e-03
2.76579e+00 1.94463e+00 2.85423e-03
2.76579e+00 2.03292e+00 4.39292e-03
2.76579e+00 2.12215e+00 6.35819e-03
2.76579e+00 2.21224e+00 8.61937e-03
2.76579e+00 2.30309e+00 1.08747e-02
2.76579e+00 2.39463e+00 1.26654e-02
2.76579e+00 2.48676e+00 1.34859e-02
2.76579e+00 2.57939e+00 1.29856e-02
2.76579e+00 2.67243e+00 1.11776e-02
2.76579e+00 2.76579e+00 8.50303e-03
2.76579e+00 2.85938e+00 5.65504e-03
2.76579e+00 2.95311e+00 3.25470e-03
2.76579e+00 3.04689e+00 1.60499e-03
2.76579e+00 3.14062e+00 6.71300e-04
2.76579e+00 3.23421e+00 2.35672e-04
2.76579e+00 3.32757e+00 6.87110e-05
2.76579e+00 3.42061e+00 1.64616e-05
2.76579e+00 3.51324e+00 3.20749e-06
2.76579e+00 3.60537e+00 5.03260e-07
2.76579e+00 3.69691e+00 6.29798e-08
2.76579e+00 3.78776e+00 6.22725e-09
2.76579e+00 3.87785e+00 4.81639e-10
2.76579e+00 3.96708e+00 2.87742e-11
2.76579e+00 4.05537e+00 1.30109e-12
2.76579e+00 4.14262e+00 4.27015e-14
2.85938e+00 8.58820e-04 -2.05777e-06
2.85938e+00 4.52415e-03 -2.05788e-06
2.85938e+00 1.11146e-02 -2.05847e-06
2.85938e+00 2.06252e-02 -2.06019e-06
2.85938e+00 3.30468e-02 -2.06401e-06
2.85938e+00 4.83674e-02 -2.07115e-06
2.85938e+00 6.65719e-02 -2.08316e-06
2.85938e+00 8.76427e-02 -2.10191e-06
2.85938e+00 1.11559e-01 -2.12957e-06
2.85938e+00 1.38298e-01 -2.16874e-06
2.85938e+00 1.67832e-01 -2.22245e-06
2.85938e+00 2.00134e-01 -2.29430e-06
2.85938e+00 2.35172e-01 -2.38857e-06
2.85938e+00 2.72911e-01 -2.51046e-06
2.85938e+00 3.13315e-01 -2.66631e-06
2.85938e+00 3.56344e-01 -2.86396e-06
2.85938e+00 4.01956e-01 -3.11318e-06
2.85938e+00 4.50106e-01 -3.42626e-06
2.85938e+00 5.00748e-01 -3.81867e-06
2.85938e+00 5.53832e-01 -4.30992e-06
2.85938e+00 6.09306e-01 -4.92447e-06
2.85938e+00 6.67116e-01 -5.69263e-06
2.85938e+00 7.27206e-01 -6.65113e-06
2.85938e+00 7.89516e-01 -7.84267e-06
2.85938e+00 8.53986e-01 -9.31308e-06
2.85938e+00 9.20552e-01 -1.11035e-05
2.85938e+00 9.89151e-01 -1.32323e-05
2.85938e+00 1.05971e+00 -1.56574e-05
2.85938e+00 1.13217e+00 -1.82016e-05
2.85938e+00 1.20646e+00 -2.04115e-05
2.85938e+00 1.28249e+00 -2.12993e-05
2.85938e+00 1.36021e+00 -1.88880e-05
2.85938e+00 1.43953e+00 -9.44449e-06
2.85938e+00 1.52037e+00 1.37457e-05
2.85938e+00 1.60266e+00 6.21991e-05
2.85938e+00 1.68631e+00 1.54655e-04
2.85938e+00 1.77124e+00 3.19726e-04
2.85938e+00 1.85738e+00 5.97637e-04
2.85938e+00 1.94463e+00 1.03868e-03
2.85938e+00 2.03292e+00 1.69476e-03
2.85938e+00 2.12215e+00 2.60022e-03
2.85938e+00 2.21224e+00 3.74121e-03
2.85938e+00 2.30309e+00 5.02066e-03
2.85938e+00 2.39463e+00 6.23798e-03
2.85938e+00 2.48676e+00 7.11137e-03
2.85938e+00 2.57939e+00 7.36246e-03
2.85938e+00 2.67243e+00 6.84640e-03
2.85938e+00 2.76579e+00 5.65504e-03
2.85938e+00 2.85938e+00 4.10439e-03
2.85938e+00 2.95311e+00 2.59033e-03
2.85938e+00 3.04689e+00 1.40682e-03
2.85938e+00 3.14062e+00 6.50602e-04
2.85938e+00 3.23421e+00 2.53476e-04
2.85938e+00 3.32757e+00 8.23086e-05
2.85938e+00 3.42061e+00 2.20428e-05
2.85938e+00 3.51324e+00 4.81954e-06
2.85938e+00 3.60537e+00 8.52104e-07
2.85938e+00 3.69691e+00 1.20731e-07
2.85938e+00 3.78776e+00 1.35932e-08
2.85938e+00 3.87785e+00 1.20632e-09
2.85938e+00 3.96708e+00 8.36516e-11
2.85938e+00 4.05537e+00 4.48091e-12
2.85938e+00 4.14262e+00 1.81632e-13
2.95311e+00 8.58820e-04 -4.99721e-07
2.95311e+00 4.52415e-03 -4.99748e-07
2.95311e+00 1.11146e-02 -4.99892e-07
