2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 2.95311e+00 -2.84194e-04
4.83674e-02 3.04689e+00 -1.05004e-04
4.83674e-02 3.14062e+00 -3.40502e-05
4.83674e-02 3.23421e+00 -9.54174e-06
4.83674e-02 3.32757e+00 -2.27352e-06
4.83674e-02 3.42061e+00 -4.48918e-07
4.83674e-02 3.51324e+00 -6.94937e-08
4.83674e-02 3.60537e+00 -7.06435e-09
4.83674e-02 3.69691e+00 3.50313e-11
4.83674e-02 3.78776e+00 2.18072e-10
4.83674e-02 3.87785e+00 6.11416e-11
4.83674e-02 3.96708e+00 1.14419e-11
4.83674e-02 4.05537e+00 1.67863e-12
4.83674e-02 4.14262e+00 2.02308e-13
4.83674e-02 4.22876e+00 2.03321e-14
4.83674e-02 4.31369e+00 1.70961e-15
4.83674e-02 4.39734e+00 1.21429e-16
4.83674e-02 4.47963e+00 7.60874e-18
4.83674e-02 4.56047e+00 4.31051e-19
6.65719e-02 8.58820e-04 -2.42883e+00
6.65719e-02 4.52415e-03 -2.42879e+00
6.65719e-02 1.11146e-02 -2.42856e+00
6.65719e-02 2.06252e-02 -2.42789e+00
6.65719e-02 3.30468e-02 -2.42642e+00
6.65719e-02 4.83674e-02 -2.42368e+00
6.65719e-02 6.65719e-02 -2.41909e+00
6.65719e-02 8.76427e-02 -2.41202e+00
6.65719e-02 1.11559e-01 -2.40177e+00
6.65719e-02 1.38298e-01 -2.38759e+00
6.65719e-02 1.67832e-01 -2.36878e+00
6.65719e-02 2.00134e-01 -2.34467e+00
6.65719e-02 2.35172e-01 -2.31472e+00
6.65719e-02 2.72911e-01 -2.27849e+00
6.65719e-02 3.13315e-01 -2.23576e+00
6.65719e-02 3.56344e-01 -2.18644e+00
6.65719e-02 4.01956e-01 -2.13067e+00
6.65719e-02 4.50106e-01 -2.06869e+00
6.65719e-02 5.00748e-01 -2.00087e+00
6.65719e-02 5.53832e-01 -1.92766e+00
6.65719e-02 6.09306e-01 -1.84952e+00
6.65719e-02 6.67116e-01 -1.76693e+00
6.65719e-02 7.27206e-01 -1.68038e+00
6.65719e-02 7.89516e-01 -1.59033e+00
6.65719e-02 8.53986e-01 -1.49727e+00
6.65719e-02 9.20552e-01 -1.40167e+00
6.65719e-02 9.89151e-01 -1.30403e+00
6.65719e-02 1.05971e+00 -1.20485e+00
6.65719e-02 1.13217e+00 -1.10462e+00
6.65719e-02 1.20646e+00 -1.00383e+00
6.65719e-02 1.28249e+00 -9.02966e-01
6.65719e-02 1.36021e+00 -8.02531e-01
6.65719e-02 1.43953e+00 -7.03131e-01
6.65719e-02 1.52037e+00 -6.05576e-01
6.65719e-02 1.60266e+00 -5.10993e-01
6.65719e-02 1.68631e+00 -4.20909e-01
6.65719e-02 1.77124e+00 -3.37195e-01
6.65719e-02 1.85738e+00 -2.61843e-01
6.65719e-02 1.94463e+00 -1.96550e-01
6.65719e-02 2.03292e+00 -1.42275e-01
6.65719e-02 2.12215e+00 -9.89860e-02
6.65719e-02 2.21224e+00 -6.57889e-02
6.65719e-02 2.30309e+00 -4.13537e-02
6.65719e-02 2.39463e+00 -2.43025e-02
6.65719e-02 2.48676e+00 -1.32702e-02
6.65719e-02 2.57939e+00 -6.77853e-03
6.65719e-02 2.67243e+00 -3.29822e-03
6.65719e-02 2.76579e+00 -1.54657e-03
6.65719e-02 2.85938e+00 -6.90321e-04
6.65719e-02 2.95311e+00 -2.84588e-04
6.65719e-02 3.04689e+00 -1.05182e-04
6.65719e-02 3.14062e+00 -3.41196e-05
6.65719e-02 3.23421e+00 -9.56502e-06
6.65719e-02 3.32757e+00 -2.28022e-06
6.65719e-02 3.42061e+00 -4.50571e-07
6.65719e-02 3.51324e+00 -6.98416e-08
6.65719e-02 3.60537e+00 -7.12649e-09
6.65719e-02 3.69691e+00 2.57182e-11
6.65719e-02 3.78776e+00 2.16924e-10
6.65719e-02 3.87785e+00 6.10301e-11
6.65719e-02 3.96708e+00 1.14344e-11
6.65719e-02 4.05537e+00 1.67845e-12
6.65719e-02 4.14262e+00 2.02347e-13
6.65719e-02 4.22876e+00 2.03386e-14
6.65719e-02 4.31369e+00 1.71007e-15
6.65719e-02 4.39734e+00 1.21425e-16
6.65719e-02 4.47963e+00 7.60394e-18
6.65719e-02 4.56047e+00 4.30587e-19
8.76427e-02 8.58820e-04 -2.42161e+00
8.76427e-02 4.52415e-03 -2.42157e+00
8.76427e-02 1.11146e-02 -2.42135e+00
8.76427e-02 2.06252e-02 -2.42069e+00
8.76427e-02 3.30468e-02 -2.41924e+00
8.76427e-02 4.83674e-02 -2.41654e+00
8.76427e-02 6.65719e-02 -2.41202e+00
8.76427e-02 8.76427e-02 -2.40506e+00
8.76427e-02 1.11559e-01 -2.39495e+00
8.76427e-02 1.38298e-01 -2.38097e+00
8.76427e-02 1.67832e-01 -2.36241e+00
8.76427e-02 2.00134e-01 -2.33862e+00
8.76427e-02 2.35172e-01 -2.30902e+00
8.76427e-02 2.72911e-01 -2.27320e+00
8.76427e-02 3.13315e-01 -2.23089e+00
8.76427e-02 3.56344e-01 -2.18202e+00
8.76427e-02 4.01956e-01 -2.12669e+00
8.76427e-02 4.50106e-01 -2.06514e+00
8.76427e-02 5.00748e-01 -1.99772e+00
8.76427e-02 5.53832e-01 -1.92487e+00
8.76427e-02 6.09306e-01 -1.84707e+00
8.76427e-02 6.67116e-01 -1.76478e+00
8.76427e-02 7.27206e-01 -1.67849e+00
8.76427e-02 7.89516e-01 -1.58868e+00
8.76427e-02 8.53986e-01 -1.49583e+00
8.76427e-02 9.20552e-01 -1.40043e+00
8.76427e-02 9.89151e-01 -1.30297e+00
8.76427e-02 1.05971e+00 -1.20395e+00
8.76427e-02 1.13217e+00 -1.10387e+00
8.76427e-02 1.20646e+00 -1.00322e+00
8.76427e-02 1.28249e+00 -9.02479e-01
8.76427e-02 1.36021e+00 -8.02156e-01
8.76427e-02 1.43953e+00 -7.02856e-01
8.76427e-02 1.52037e+00 -6.05387e-01
8.76427e-02 1.60266e+00 -5.10875e-01
8.76427e-02 1.68631e+00 -4.20847e-01
8.76427e-02 1.77124e+00 -3.37176e-01
8.76427e-02 1.85738e+00 -2.61853e-01
8.76427e-02 1.94463e+00 -1.96578e-01
8.76427e-02 2.03292e+00 -1.42311e-01
8.76427e-02 2.12215e+00 -9.90240e-02
8.76427e-02 2.21224e+00 -6.58232e-02
8.76427e-02 2.30309e+00 -4.13811e-02
8.76427e-02 2.39463e+00 -2.43217e-02
8.76427e-02 2.48676e+00 -1.32821e-02
8.76427e-02 2.57939e+00 -6.78533e-03
8.76427e-02 2.67243e+00 -3.30200e-03
8.76427e-02 2.76579e+00 -1.54870e-03
8.76427e-02 2.85938e+00 -6.91511e-04
8.76427e-02 2.95311e+00 -2.85199e-04
8.76427e-02 3.04689e+00 -1.05458e-04
8.76427e-02 3.14062e+00 -3.42275e-05
8.76427e-02 3.23421e+00 -9.60122e-06
8.76427e-02 3.32757e+00 -2.29065e-06
8.76427e-02 3.42061e+00 -4.53143e-07
8.76427e-02 3.51324e+00 -7.03835e-08
8.76427e-02 3.60537e+00 -7.22334e-09
8.76427e-02 3.69691e+00 1.11920e-11
8.76427e-02 3.78776e+00 2.15131e-10
8.76427e-02 3.87785e+00 6.08556e-11
8.76427e-02 3.96708e+00 1.14225e-11
8.76427e-02 4.05537e+00 1.67817e-12
8.76427e-02 4.14262e+00 2.02407e-13
8.76427e-02 4.22876e+00 2.03485e-14
8.76427e-02 4.31369e+00 1.71078e-15
8.76427e-02 4.39734e+00 1.21418e-16
8.76427e-02 4.47963e+00 7.59643e-18
8.76427e-02 4.56047e+00 4.29859e-19
1.11559e-01 8.58820e-04 -2.41115e+00
1.11559e-01 4.52415e-03 -2.41111e+00
1.11559e-01 1.11146e-02 -2.41089e+00
1.11559e-01 2.06252e-02 -2.41025e+00
1.11559e-01 3.30468e-02 -2.40883e+00
1.11559e-01 4.83674e-02 -2.40618e+00
1.11559e-01 6.65719e-02 -2.40177e+00
1.11559e-01 8.76427e-02 -2.39495e+00
1.11559e-01 1.11559e-01 -2.38505e+00
1.11559e-01 1.38298e-01 -2.37135e+00
1.11559e-01 1.67832e-01 -2.35316e+00
1.11559e-01 2.00134e-01 -2.32980e+00
1.11559e-01 2.35172e-01 -2.30072e+00
1.11559e-01 2.72911e-01 -2.26548e+00
1.11559e-01 3.13315e-01 -2.22379e+00
1.11559e-01 3.56344e-01 -2.17556e+00
1.11559e-01 4.01956e-01 -2.12087e+00
1.11559e-01 4.50106e-01 -2.05994e+00
1.11559e-01 5.00748e-01 -1.99311e+00
1.11559e-01 5.53832e-01 -1.92079e+00
1.11559e-01 6.09306e-01 -1.84347e+00
1.11559e-01 6.67116e-01 -1.76162e+00
1.11559e-01 7.27206e-01 -1.67572e+00
1.11559e-01 7.89516e-01 -1.58626e+00
1.11559e-01 8.53986e-01 -1.49372e+00
1.11559e-01 9.20552e-01 -1.39861e+00
1.11559e-01 9.89151e-01 -1.30141e+00
1.11559e-01 1.05971e+00 -1.20263e+00
1.11559e-01 1.13217e+00 -1.10277e+00
1.11559e-01 1.20646e+00 -1.00232e+00
1.11559e-01 1.28249e+00 -9.01764e-01
1.11559e-01 1.36021e+00 -8.01607e-01
1.11559e-01 1.43953e+00 -7.02453e-01
1.11559e-01 1.52037e+00 -6.05108e-01
1.11559e-01 1.60266e+00 -5.10701e-01
1.11559e-01 1.68631e+00 -4.20756e-01
1.11559e-01 1.77124e+00 -3.37147e-01
1.11559e-01 1.85738e+00 -2.61867e-01
1.11559e-01 1.94463e+00 -1.96618e-01
1.11559e-01 2.03292e+00 -1.42364e-01
1.11559e-01 2.12215e+00 -9.90794e-02
1.11559e-01 2.21224e+00 -6.58733e-02
1.11559e-01 2.30309e+00 -4.14210e-02
1.11559e-01 2.39463e+00 -2.43497e-02
1.11559e-01 2.48676e+00 -1.32995e-02
1.11559e-01 2.57939e+00 -6.79524e-03
1.11559e-01 2.67243e+00 -3.30751e-03
1.11559e-01 2.76579e+00 -1.55182e-03
1.11559e-01 2.85938e+00 -6.93251e-04
1.11559e-01 2.95311e+00 -2.86094e-04
1.11559e-01 3.04689e+00 -1.05863e-04
1.11559e-01 3.14062e+00 -3.43859e-05
1.11559e-01 3.23421e+00 -9.65442e-06
1.11559e-01 3.32757e+00 -2.30598e-06
1.11559e-01 3.42061e+00 -4.56929e-07
1.11559e-01 3.51324e+00 -7.11816e-08
1.11559e-01 3.60537e+00 -7.36612e-09
1.11559e-01 3.69691e+00 -1.02461e-11
1.11559e-01 3.78776e+00 2.12482e-10
1.11559e-01 3.87785e+00 6.05970e-11
1.11559e-01 3.96708e+00 1.14047e-11
1.11559e-01 4.05537e+00 1.67773e-12
1.11559e-01 4.14262e+00 2.02491e-13
1.11559e-01 4.22876e+00 2.03629e-14
1.11559e-01 4.31369e+00 1.71180e-15
1.11559e-01 4.39734e+00 1.21406e-16
1.11559e-01 4.47963e+00 7.58525e-18
1.11559e-01 4.56047e+00 4.28776e-19
1.38298e-01 8.58820e-04 -2.39670e+00
1.38298e-01 4.52415e-03 -2.39665e+00
1.38298e-01 1.11146e-02 -2.39644e+00
1.38298e-01 2.06252e-02 -2.39582e+00
1.38298e-01 3.30468e-02 -2.39444e+00
1.38298e-01 4.83674e-02 -2.39188e+00
1.38298e-01 6.65719e-02 -2.38759e+00
1.38298e-01 8.76427e-02 -2.38097e+00
1.38298e-01 1.11559e-01 -2.37135e+00
1.38298e-01 1.38298e-01 -2.35804e+00
1.38298e-01 1.67832e-01 -2.34033e+00
1.38298e-01 2.00134e-01 -2.31758e+00
1.38298e-01 2.35172e-01 -2.28919e+00
1.38298e-01 2.72911e-01 -2.25473e+00
1.38298e-01 3.13315e-01 -2.21389e+00
1.38298e-01 3.56344e-01 -2.16655e+00
1.38298e-01 4.01956e-01 -2.11274e+00
1.38298e-01 4.50106e-01 -2.05266e+00
1.38298e-01 5.00748e-01 -1.98664e+00
1.38298e-01 5.53832e-01 -1.91507e+00
1.38298e-01 6.09306e-01 -1.83843e+00
1.38298e-01 6.67116e-01 -1.75718e+00
1.38298e-01 7.27206e-01 -1.67183e+00
1.38298e-01 7.89516e-01 -1.58286e+00
1.38298e-01 8.53986e-01 -1.49076e+00
1.38298e-01 9.20552e-01 -1.39605e+00
1.38298e-01 9.89151e-01 -1.29921e+00
1.38298e-01 1.05971e+00 -1.20077e+00
1.38298e-01 1.13217e+00 -1.10122e+00
1.38298e-01 1.20646e+00 -1.00106e+00
1.38298e-01 1.28249e+00 -9.00760e-01
1.38298e-01 1.36021e+00 -8.00834e-01
1.38298e-01 1.43953e+00 -7.01884e-01
1.38298e-01 1.52037e+00 -6.04716e-01
1.38298e-01 1.60266e+00 -5.10455e-01
1.38298e-01 1.68631e+00 -4.20627e-01
1.38298e-01 1.77124e+00 -3.37105e-01
1.38298e-01 1.85738e+00 -2.61885e-01
1.38298e-01 1.94463e+00 -1.96673e-01
1.38298e-01 2.03292e+00 -1.42438e-01
1.38298e-01 2.12215e+00 -9.91562e-02
1.38298e-01 2.21224e+00 -6.59429e-02
1.38298e-01 2.30309e+00 -4.14766e-02
1.38298e-01 2.39463e+00 -2.43887e-02
1.38298e-01 2.48676e+00 -1.33237e-02
1.38298e-01 2.57939e+00 -6.80903e-03
1.38298e-01 2.67243e+00 -3.31519e-03
1.38298e-01 2.76579e+00 -1.55617e-03
1.38298e-01 2.85938e+00 -6.95684e-04
1.38298e-01 2.95311e+00 -2.87347e-04
1.38298e-01 3.04689e+00 -1.06432e-04
1.38298e-01 3.14062e+00 -3.46084e-05
1.38298e-01 3.23421e+00 -9.72926e-06
1.38298e-01 3.32757e+00 -2.32757e-06
1.38298e-01 3.42061e+00 -4.62266e-07
1.38298e-01 3.51324e+00 -7.23081e-08
1.38298e-01 3.60537e+00 -7.56789e-09
1.38298e-01 3.69691e+00 -4.05911e-11
1.38298e-01 3.78776e+00 2.08723e-10
1.38298e-01 3.87785e+00 6.02286e-11
1.38298e-01 3.96708e+00 1.13791e-11
1.38298e-01 4.05537e+00 1.67704e-12
1.38298e-01 4.14262e+00 2.02603e-13
1.38298e-01 4.22876e+00 2.03825e-14
1.38298e-01 4.31369e+00 1.71320e-15
1.38298e-01 4.39734e+00 1.21386e-16
1.38298e-01 4.47963e+00 7.56925e-18
1.38298e-01 4.56047e+00 4.27226e-19
1.67832e-01 8.58820e-04 -2.37753e+00
1.67832e-01 4.52415e-03 -2.37749e+00
1.67832e-01 1.11146e-02 -2.37729e+00
1.67832e-01 2.06252e-02 -2.37669e+00
1.67832e-01 3.30468e-02 -2.37537e+00
1.67832e-01 4.83674e-02 -2.37290e+00
1.67832e-01 6.65719e-02 -2.36878e+00
1.67832e-01 8.76427e-02 -2.36241e+00
1.67832e-01 1.11559e-01 -2.35316e+00
1.67832e-01 1.38298e-01 -2.34033e+00
1.67832e-01 1.67832e-01 -2.32325e+00
1.67832e-01 2.00134e-01 -2.30126e+00
1.67832e-01 2.35172e-01 -2.27378e+00
1.67832e-01 2.72911e-01 -2.24034e+00
1.67832e-01 3.13315e-01 -2.20061e+00
1.67832e-01 3.56344e-01 -2.15442e+00
1.67832e-01 4.01956e-01 -2.10178e+00
1.67832e-01 4.50106e-01 -2.04284e+00
1.67832e-01 5.00748e-01 -1.97789e+00
1.67832e-01 5.53832e-01 -1.90733e+00
1.67832e-01 6.09306e-01 -1.83159e+00
1.67832e-01 6.67116e-01 -1.75117e+00
1.67832e-01 7.27206e-01 -1.66655e+00
1.67832e-01 7.89516e-01 -1.57825e+00
1.67832e-01 8.53986e-01 -1.48675e+00
1.67832e-01 9.20552e-01 -1.39258e+00
1.67832e-01 9.89151e-01 -1.29624e+00
1.67832e-01 1.05971e+00 -1.19826e+00
1.67832e-01 1.13217e+00 -1.09913e+00
1.67832e-01 1.20646e+00 -9.99346e-01
1.67832e-01 1.28249e+00 -8.99396e-01
1.67832e-01 1.36021e+00 -7.99784e-01
1.67832e-01 1.43953e+00 -7.01111e-01
1.67832e-01 1.52037e+00 -6.04181e-01
1.67832e-01 1.60266e+00 -5.10119e-01
1.67832e-01 1.68631e+00 -4.20448e-01
1.67832e-01 1.77124e+00 -3.37045e-01
1.67832e-01 1.85738e+00 -2.61907e-01
1.67832e-01 1.94463e+00 -1.96745e-01
1.67832e-01 2.03292e+00 -1.42535e-01
1.67832e-01 2.12215e+00 -9.92586e-02
1.67832e-01 2.21224e+00 -6.60360e-02
1.67832e-01 2.30309e+00 -4.15510e-02
1.67832e-01 2.39463e+00 -2.44409e-02
1.67832e-01 2.48676e+00 -1.33562e-02
1.67832e-01 2.57939e+00 -6.82750e-03
1.67832e-01 2.67243e+00 -3.32547e-03
1.67832e-01 2.76579e+00 -1.56201e-03
1.67832e-01 2.85938e+00 -6.98961e-04
1.67832e-01 2.95311e+00 -2.89041e-04
1.67832e-01 3.04689e+00 -1.07202e-04
1.67832e-01 3.14062e+00 -3.49104e-05
1.67832e-01 3.23421e+00 -9.83099e-06
1.67832e-01 3.32757e+00 -2.35697e-06
1.67832e-01 3.42061e+00 -4.69543e-07
1.67832e-01 3.51324e+00 -7.38463e-08
1.67832e-01 3.60537e+00 -7.84386e-09
1.67832e-01 3.69691e+00 -8.21870e-11
1.67832e-01 3.78776e+00 2.03553e-10
1.67832e-01 3.87785e+00 5.97191e-11
1.67832e-01 3.96708e+00 1.13432e-11
1.67832e-01 4.05537e+00 1.67599e-12
1.67832e-01 4.14262e+00 2.02743e-13
1.67832e-01 4.22876e+00 2.04083e-14
1.67832e-01 4.31369e+00 1.71503e-15
1.67832e-01 4.39734e+00 1.21354e-16
1.67832e-01 4.47963e+00 7.54701e-18
1.67832e-01 4.56047e+00 4.25070e-19
2.00134e-01 8.58820e-04 -2.35299e+00
2.00134e-01 4.52415e-03 -2.35296e+00
2.00134e-01 1.11146e-02 -2.35276e+00
2.00134e-01 2.06252e-02 -2.35219e+00
2.00134e-01 3.30468e-02 -2.35094e+00
2.00134e-01 4.83674e-02 -2.34859e+00
2.00134e-01 6.65719e-02 -2.34467e+00
2.00134e-01 8.76427e-02 -2.33862e+00
2.00134e-01 1.11559e-01 -2.32980e+00
2.00134e-01 1.38298e-01 -2.31758e+00
2.00134e-01 1.67832e-01 -2.30126e+00
2.00134e-01 2.00134e-01 -2.28022e+00
2.00134e-01 2.35172e-01 -2.25386e+00
2.00134e-01 2.72911e-01 -2.22169e+00
2.00134e-01 3.13315e-01 -2.18334e+00
2.00134e-01 3.56344e-01 -2.13861e+00
2.00134e-01 4.01956e-01 -2.08745e+00
2.00134e-01 4.50106e-01 -2.02997e+00
2.00134e-01 5.00748e-01 -1.96642e+00
2.00134e-01 5.53832e-01 -1.89715e+00
2.00134e-01 6.09306e-01 -1.82261e+00
2.00134e-01 6.67116e-01 -1.74326e+00
2.00134e-01 7.27206e-01 -1.65961e+00
2.00134e-01 7.89516e-01 -1.57217e+00
2.00134e-01 8.53986e-01 -1.48147e+00
2.00134e-01 9.20552e-01 -1.38801e+00
2.00134e-01 9.89151e-01 -1.29233e+00
2.00134e-01 1.05971e+00 -1.19494e+00
2.00134e-01 1.13217e+00 -1.09636e+00
2.00134e-01 1.20646e+00 -9.97087e-01
2.00134e-01 1.28249e+00 -8.97596e-01
2.00134e-01 1.36021e+00 -7.98397e-01
2.00134e-01 1.43953e+00 -7.00088e-01
2.00134e-01 1.52037e+00 -6.03472e-01
2.00134e-01 1.60266e+00 -5.09670e-01
2.00134e-01 1.68631e+00 -4.20207e-01
2.00134e-01 1.77124e+00 -3.36960e-01
2.00134e-01 1.85738e+00 -2.61931e-01
2.00134e-01 1.94463e+00 -1.96836e-01
2.00134e-01 2.03292e+00 -1.42659e-01
2.00134e-01 2.12215e+00 -9.93905e-02
2.00134e-01 2.21224e+00 -6.61564e-02
2.00134e-01 2.30309e+00 -4.16474e-02
2.00134e-01 2.39463e+00 -2.45087e-02
2.00134e-01 2.48676e+00 -1.33983e-02
2.00134e-01 2.57939e+00 -6.85143e-03
2.00134e-01 2.67243e+00 -3.33880e-03
2.00134e-01 2.76579e+00 -1.56961e-03
2.00134e-01 2.85938e+00 -7.03241e-04
2.00134e-01 2.95311e+00 -2.91262e-04
2.00134e-01 3.04689e+00 -1.08214e-04
2.00134e-01 3.14062e+00 -3.53088e-05
2.00134e-01 3.23421e+00 -9.96550e-06
2.00134e-01 3.32757e+00 -2.39591e-06
2.00134e-01 3.42061e+00 -4.79203e-07
2.00134e-01 3.51324e+00 -7.58924e-08
2.00134e-01 3.60537e+00 -8.21180e-09
2.00134e-01 3.69691e+00 -1.37803e-10
2.00134e-01 3.78776e+00 1.96613e-10
2.00134e-01 3.87785e+00 5.90301e-11
2.00134e-01 3.96708e+00 1.12938e-11
2.00134e-01 4.05537e+00 1.67438e-12
2.00134e-01 4.14262e+00 2.02909e-13
2.00134e-01 4.22876e+00 2.04406e-14
2.00134e-01 4.31369e+00 1.71731e-15
2.00134e-01 4.39734e+00 1.21301e-16
2.00134e-01 4.47963e+00 7.51671e-18
2.00134e-01 4.56047e+00 4.22135e-19
2.35172e-01 8.58820e-04 -2.32253e+00
2.35172e-01 4.52415e-03 -2.32250e+00
2.35172e-01 1.11146e-02 -2.32232e+00
2.35172e-01 2.06252e-02 -2.32178e+00
2.35172e-01 3.30468e-02 -2.32060e+00
2.35172e-01 4.83674e-02 -2.31840e+00
2.35172e-01 6.65719e-02 -2.31472e+00
2.35172e-01 8.76427e-02 -2.30902e+00
2.35172e-01 1.11559e-01 -2.30072e+00
2.35172e-01 1.38298e-01 -2.28919e+00
2.35172e-01 1.67832e-01 -2.27378e+00
2.35172e-01 2.00134e-01 -2.25386e+00
2.35172e-01 2.35172e-01 -2.22883e+00
2.35172e-01 2.72911e-01 -2.19818e+00
2.35172e-01 3.13315e-01 -2.16150e+00
2.35172e-01 3.56344e-01 -2.11855e+00
2.35172e-01 4.01956e-01 -2.06921e+00
2.35172e-01 4.50106e-01 -2.01354e+00
2.35172e-01 5.00748e-01 -1.95173e+00
2.35172e-01 5.53832e-01 -1.88410e+00
2.35172e-01 6.09306e-01 -1.81106e+00
2.35172e-01 6.67116e-01 -1.73309e+00
2.35172e-01 7.27206e-01 -1.65068e+00
2.35172e-01 7.89516e-01 -1.56436e+00
2.35172e-01 8.53986e-01 -1.47467e+00
2.35172e-01 9.20552e-01 -1.38213e+00
2.35172e-01 9.89151e-01 -1.28729e+00
2.35172e-01 1.05971e+00 -1.19067e+00
2.35172e-01 1.13217e+00 -1.09280e+00
2.35172e-01 1.20646e+00 -9.94177e-01
2.35172e-01 1.28249e+00 -8.95276e-01
2.35172e-01 1.36021e+00 -7.96606e-01
2.35172e-01 1.43953e+00 -6.98765e-01
2.35172e-01 1.52037e+00 -6.02551e-01
2.35172e-01 1.60266e+00 -5.09085e-01
2.35172e-01 1.68631e+00 -4.19889e-01
2.35172e-01 1.77124e+00 -3.36842e-01
2.35172e-01 1.85738e+00 -2.61953e-01
2.35172e-01 1.94463e+00 -1.96946e-01
2.35172e-01 2.03292e+00 -1.42813e-01
2.35172e-01 2.12215e+00 -9.95554e-02
2.35172e-01 2.21224e+00 -6.63076e-02
2.35172e-01 2.30309e+00 -4.17688e-02
2.35172e-01 2.39463e+00 -2.45941e-02
2.35172e-01 2.48676e+00 -1.34513e-02
2.35172e-01 2.57939e+00 -6.88154e-03
2.35172e-01 2.67243e+00 -3.35559e-03
2.35172e-01 2.76579e+00 -1.57922e-03
2.35172e-01 2.85938e+00 -7.08685e-04
2.35172e-01 2.95311e+00 -2.94102e-04
2.35172e-01 3.04689e+00 -1.09515e-04
2.35172e-01 3.14062e+00 -3.58224e-05
2.35172e-01 3.23421e+00 -1.01394e-05
2.35172e-01 3.32757e+00 -2.44639e-06
2.35172e-01 3.42061e+00 -4.91755e-07
2.35172e-01 3.51324e+00 -7.85580e-08
2.35172e-01 3.60537e+00 -8.69257e-09
2.35172e-01 3.69691e+00 -2.10743e-10
2.35172e-01 3.78776e+00 1.87463e-10
2.35172e-01 3.87785e+00 5.81134e-11
2.35172e-01 3.96708e+00 1.12267e-11
2.35172e-01 4.05537e+00 1.67194e-12
2.35172e-01 4.14262e+00 2.03089e-13
2.35172e-01 4.22876e+00 2.04795e-14
2.35172e-01 4.31369e+00 1.72005e-15
2.35172e-01 4.39734e+00 1.21217e-16
2.35172e-01 4.47963e+00 7.47608e-18
2.35172e-01 4.56047e+00 4.18196e-19
2.72911e-01 8.58820e-04 -2.28575e+00
2.72911e-01 4.52415e-03 -2.28572e+00
2.72911e-01 1.11146e-02 -2.28555e+00
2.72911e-01 2.06252e-02 -2.28505e+00
2.72911e-01 3.30468e-02 -2.28396e+00
2.72911e-01 4.83674e-02 -2.28191e+00
2.72911e-01 6.65719e-02 -2.27849e+00
2.72911e-01 8.76427e-02 -2.27320e+00
2.72911e-01 1.11559e-01 -2.26548e+00
2.72911e-01 1.38298e-01 -2.25473e+00
2.72911e-01 1.67832e-01 -2.24034e+00
2.72911e-01 2.00134e-01 -2.22169e+00
2.72911e-01 2.35172e-01 -2.19818e+00
2.72911e-01 2.72911e-01 -2.16928e+00
2.72911e-01 3.13315e-01 -2.13456e+00
2.72911e-01 3.56344e-01 -2.09369e+00
2.72911e-01 4.01956e-01 -2.04652e+00
2.72911e-01 4.50106e-01 -1.99302e+00
2.72911e-01 5.00748e-01 -1.93333e+00
2.72911e-01 5.53832e-01 -1.86771e+00
2.72911e-01 6.09306e-01 -1.79654e+00
2.72911e-01 6.67116e-01 -1.72028e+00
2.72911e-01 7.27206e-01 -1.63943e+00
2.72911e-01 7.89516e-01 -1.55451e+00
