8.58820e-04 2.95311e+00 -3.47567e-02
8.58820e-04 3.04689e+00 -2.50113e-02
8.58820e-04 3.14062e+00 -1.71466e-02
8.58820e-04 3.23421e+00 -1.10829e-02
8.58820e-04 3.32757e+00 -6.72466e-03
8.58820e-04 3.42061e+00 -3.82387e-03
8.58820e-04 3.51324e+00 -2.03615e-03
8.58820e-04 3.60537e+00 -1.01471e-03
8.58820e-04 3.69691e+00 -4.73031e-04
8.58820e-04 3.78776e+00 -2.06205e-04
8.58820e-04 3.87785e+00 -8.40411e-05
8.58820e-04 3.96708e+00 -3.20257e-05
8.58820e-04 4.05537e+00 -1.14150e-05
8.58820e-04 4.14262e+00 -3.80816e-06
8.58820e-04 4.22876e+00 -1.19034e-06
8.58820e-04 4.31369e+00 -3.49107e-07
8.58820e-04 4.39734e+00 -9.62446e-08
8.58820e-04 4.47963e+00 -2.49979e-08
8.58820e-04 4.56047e+00 -6.13349e-09
8.58820e-04 4.63979e+00 -1.42611e-09
8.58820e-04 4.71751e+00 -3.15350e-10
8.58820e-04 4.79354e+00 -6.65855e-11
8.58820e-04 4.86783e+00 -1.34850e-11
8.58820e-04 4.94029e+00 -2.63229e-12
8.58820e-04 5.01085e+00 -4.97886e-13
8.58820e-04 5.07945e+00 -9.17726e-14
8.58820e-04 5.14601e+00 -1.65850e-14
8.58820e-04 5.21048e+00 -2.95743e-15
8.58820e-04 5.27279e+00 -5.23866e-16
8.58820e-04 5.33288e+00 -9.28234e-17
8.58820e-04 5.39069e+00 -1.65710e-17
8.58820e-04 5.44617e+00 -3.00259e-18
8.58820e-04 5.49925e+00 -5.56364e-19
8.58820e-04 5.54989e+00 -1.06227e-19
8.58820e-04 5.59804e+00 -2.10588e-20
8.58820e-04 5.64366e+00 -4.36778e-21
8.58820e-04 5.68668e+00 -9.54969e-22
8.58820e-04 5.72709e+00 -2.21736e-22
8.58820e-04 5.76483e+00 -5.50733e-23
8.58820e-04 5.79987e+00 -1.47347e-23
8.58820e-04 5.83217e+00 -4.27512e-24
8.58820e-04 5.86170e+00 -1.35372e-24
8.58820e-04 5.88844e+00 -4.70632e-25
8.58820e-04 5.91236e+00 -1.80640e-25
8.58820e-04 5.93343e+00 -7.69355e-26
8.58820e-04 5.95163e+00 -3.65256e-26
8.58820e-04 5.96695e+00 -1.94072e-26
8.58820e-04 5.97937e+00 -1.15798e-26
8.58820e-04 5.98889e+00 -7.78089e-27
8.58820e-04 5.99548e+00 -5.90039e-27
8.58820e-04 5.99914e+00 -5.05690e-27
4.52415e-03 8.58820e-04 -1.92576e+00
4.52415e-03 4.52415e-03 -1.92572e+00
4.52415e-03 1.11146e-02 -1.92553e+00
4.52415e-03 2.06252e-02 -1.92495e+00
4.52415e-03 3.30468e-02 -1.92369e+00
4.52415e-03 4.83674e-02 -1.92132e+00
4.52415e-03 6.65719e-02 -1.91738e+00
4.52415e-03 8.76427e-02 -1.91132e+00
4.52415e-03 1.11559e-01 -1.90254e+00
4.52415e-03 1.38298e-01 -1.89046e+00
4.52415e-03 1.67832e-01 -1.87450e+00
4.52415e-03 2.00134e-01 -1.85419e+00
4.52415e-03 2.35172e-01 -1.82917e+00
4.52415e-03 2.72911e-01 -1.79924e+00
4.52415e-03 3.13315e-01 -1.76438e+00
4.52415e-03 3.56344e-01 -1.72479e+00
4.52415e-03 4.01956e-01 -1.68082e+00
4.52415e-03 4.50106e-01 -1.63300e+00
4.52415e-03 5.00748e-01 -1.58193e+00
4.52415e-03 5.53832e-01 -1.52827e+00
4.52415e-03 6.09306e-01 -1.47268e+00
4.52415e-03 6.67116e-01 -1.41582e+00
4.52415e-03 7.27206e-01 -1.35827e+00
4.52415e-03 7.89516e-01 -1.30056e+00
4.52415e-03 8.53986e-01 -1.24317e+00
4.52415e-03 9.20552e-01 -1.18648e+00
4.52415e-03 9.89151e-01 -1.13082e+00
4.52415e-03 1.05971e+00 -1.07641e+00
4.52415e-03 1.13217e+00 -1.02338e+00
4.52415e-03 1.20646e+00 -9.71666e-01
4.52415e-03 1.28249e+00 -9.21067e-01
4.52415e-03 1.36021e+00 -8.71163e-01
4.52415e-03 1.43953e+00 -8.21354e-01
4.52415e-03 1.52037e+00 -7.70921e-01
4.52415e-03 1.60266e+00 -7.19145e-01
4.52415e-03 1.68631e+00 -6.65503e-01
4.52415e-03 1.77124e+00 -6.09868e-01
4.52415e-03 1.85738e+00 -5.52645e-01
4.52415e-03 1.94463e+00 -4.94716e-01
4.52415e-03 2.03292e+00 -4.37090e-01
4.52415e-03 2.12215e+00 -3.80384e-01
4.52415e-03 2.21224e+00 -3.24496e-01
4.52415e-03 2.30309e+00 -2.69019e-01
4.52415e-03 2.39463e+00 -2.14495e-01
4.52415e-03 2.48676e+00 -1.63491e-01
4.52415e-03 2.57939e+00 -1.19943e-01
4.52415e-03 2.67243e+00 -8.66397e-02
4.52415e-03 2.76579e+00 -6.32362e-02
4.52415e-03 2.85938e+00 -4.69300e-02
4.52415e-03 2.95311e+00 -3.47563e-02
4.52415e-03 3.04689e+00 -2.50111e-02
4.52415e-03 3.14062e+00 -1.71465e-02
4.52415e-03 3.23421e+00 -1.10828e-02
4.52415e-03 3.32757e+00 -6.72461e-03
4.52415e-03 3.42061e+00 -3.82384e-03
4.52415e-03 3.51324e+00 -2.03614e-03
4.52415e-03 3.60537e+00 -1.01470e-03
4.52415e-03 3.69691e+00 -4.73029e-04
4.52415e-03 3.78776e+00 -2.06204e-04
4.52415e-03 3.87785e+00 -8.40407e-05
4.52415e-03 3.96708e+00 -3.20256e-05
4.52415e-03 4.05537e+00 -1.14149e-05
4.52415e-03 4.14262e+00 -3.80814e-06
4.52415e-03 4.22876e+00 -1.19033e-06
4.52415e-03 4.31369e+00 -3.49106e-07
4.52415e-03 4.39734e+00 -9.62443e-08
4.52415e-03 4.47963e+00 -2.49978e-08
4.52415e-03 4.56047e+00 -6.13347e-09
4.52415e-03 4.63979e+00 -1.42610e-09
4.52415e-03 4.71751e+00 -3.15350e-10
4.52415e-03 4.79354e+00 -6.65854e-11
4.52415e-03 4.86783e+00 -1.34850e-11
4.52415e-03 4.94029e+00 -2.63228e-12
4.52415e-03 5.01085e+00 -4.97885e-13
4.52415e-03 5.07945e+00 -9.17725e-14
4.52415e-03 5.14601e+00 -1.65850e-14
4.52415e-03 5.21048e+00 -2.95743e-15
4.52415e-03 5.27279e+00 -5.23866e-16
4.52415e-03 5.33288e+00 -9.28233e-17
4.52415e-03 5.39069e+00 -1.65710e-17
4.52415e-03 5.44617e+00 -3.00259e-18
4.52415e-03 5.49925e+00 -5.56363e-19
4.52415e-03 5.54989e+00 -1.06227e-19
4.52415e-03 5.59804e+00 -2.10588e-20
4.52415e-03 5.64366e+00 -4.36778e-21
4.52415e-03 5.68668e+00 -9.54969e-22
4.52415e-03 5.72709e+00 -2.21736e-22
4.52415e-03 5.76483e+00 -5.50732e-23
4.52415e-03 5.79987e+00 -1.47347e-23
4.52415e-03 5.83217e+00 -4.27512e-24
4.52415e-03 5.86170e+00 -1.35372e-24
4.52415e-03 5.88844e+00 -4.70632e-25
4.52415e-03 5.91236e+00 -1.80640e-25
4.52415e-03 5.93343e+00 -7.69354e-26
4.52415e-03 5.95163e+00 -3.65256e-26
4.52415e-03 5.96695e+00 -1.94072e-26
4.52415e-03 5.97937e+00 -1.15798e-26
4.52415e-03 5.98889e+00 -7.78088e-27
4.52415e-03 5.99548e+00 -5.90039e-27
4.52415e-03 5.99914e+00 -5.05689e-27
1.11146e-02 8.58820e-04 -1.92556e+00
1.11146e-02 4.52415e-03 -1.92553e+00
1.11146e-02 1.11146e-02 -1.92533e+00
1.11146e-02 2.06252e-02 -1.92476e+00
1.11146e-02 3.30468e-02 -1.92349e+00
1.11146e-02 4.83674e-02 -1.92113e+00
1.11146e-02 6.65719e-02 -1.91719e+00
1.11146e-02 8.76427e-02 -1.91113e+00
1.11146e-02 1.11559e-01 -1.90236e+00
1.11146e-02 1.38298e-01 -1.89028e+00
1.11146e-02 1.67832e-01 -1.87433e+00
1.11146e-02 2.00134e-01 -1.85403e+00
1.11146e-02 2.35172e-01 -1.82902e+00
1.11146e-02 2.72911e-01 -1.79910e+00
1.11146e-02 3.13315e-01 -1.76426e+00
1.11146e-02 3.56344e-01 -1.72468e+00
1.11146e-02 4.01956e-01 -1.68073e+00
1.11146e-02 4.50106e-01 -1.63291e+00
1.11146e-02 5.00748e-01 -1.58185e+00
1.11146e-02 5.53832e-01 -1.52820e+00
1.11146e-02 6.09306e-01 -1.47262e+00
1.11146e-02 6.67116e-01 -1.41577e+00
1.11146e-02 7.27206e-01 -1.35822e+00
1.11146e-02 7.89516e-01 -1.30052e+00
1.11146e-02 8.53986e-01 -1.24313e+00
1.11146e-02 9.20552e-01 -1.18644e+00
1.11146e-02 9.89151e-01 -1.13078e+00
1.11146e-02 1.05971e+00 -1.07638e+00
1.11146e-02 1.13217e+00 -1.02334e+00
1.11146e-02 1.20646e+00 -9.71637e-01
1.11146e-02 1.28249e+00 -9.21038e-01
1.11146e-02 1.36021e+00 -8.71135e-01
1.11146e-02 1.43953e+00 -8.21328e-01
1.11146e-02 1.52037e+00 -7.70895e-01
1.11146e-02 1.60266e+00 -7.19121e-01
1.11146e-02 1.68631e+00 -6.65480e-01
1.11146e-02 1.77124e+00 -6.09845e-01
1.11146e-02 1.85738e+00 -5.52624e-01
1.11146e-02 1.94463e+00 -4.94696e-01
1.11146e-02 2.03292e+00 -4.37071e-01
1.11146e-02 2.12215e+00 -3.80367e-01
1.11146e-02 2.21224e+00 -3.24481e-01
1.11146e-02 2.30309e+00 -2.69006e-01
1.11146e-02 2.39463e+00 -2.14484e-01
1.11146e-02 2.48676e+00 -1.63482e-01
1.11146e-02 2.57939e+00 -1.19936e-01
1.11146e-02 2.67243e+00 -8.66343e-02
1.11146e-02 2.76579e+00 -6.32323e-02
1.11146e-02 2.85938e+00 -4.69272e-02
1.11146e-02 2.95311e+00 -3.47544e-02
1.11146e-02 3.04689e+00 -2.50099e-02
1.11146e-02 3.14062e+00 -1.71458e-02
1.11146e-02 3.23421e+00 -1.10824e-02
1.11146e-02 3.32757e+00 -6.72438e-03
1.11146e-02 3.42061e+00 -3.82372e-03
1.11146e-02 3.51324e+00 -2.03608e-03
1.11146e-02 3.60537e+00 -1.01468e-03
1.11146e-02 3.69691e+00 -4.73018e-04
1.11146e-02 3.78776e+00 -2.06199e-04
1.11146e-02 3.87785e+00 -8.40390e-05
1.11146e-02 3.96708e+00 -3.20250e-05
1.11146e-02 4.05537e+00 -1.14147e-05
1.11146e-02 4.14262e+00 -3.80808e-06
1.11146e-02 4.22876e+00 -1.19031e-06
1.11146e-02 4.31369e+00 -3.49101e-07
1.11146e-02 4.39734e+00 -9.62429e-08
1.11146e-02 4.47963e+00 -2.49975e-08
1.11146e-02 4.56047e+00 -6.13340e-09
1.11146e-02 4.63979e+00 -1.42609e-09
1.11146e-02 4.71751e+00 -3.15346e-10
1.11146e-02 4.79354e+00 -6.65847e-11
1.11146e-02 4.86783e+00 -1.34849e-11
1.11146e-02 4.94029e+00 -2.63226e-12
1.11146e-02 5.01085e+00 -4.97881e-13
1.11146e-02 5.07945e+00 -9.17717e-14
1.11146e-02 5.14601e+00 -1.65848e-14
1.11146e-02 5.21048e+00 -2.95740e-15
1.11146e-02 5.27279e+00 -5.23862e-16
1.11146e-02 5.33288e+00 -9.28227e-17
1.11146e-02 5.39069e+00 -1.65709e-17
1.11146e-02 5.44617e+00 -3.00257e-18
1.11146e-02 5.49925e+00 -5.56360e-19
1.11146e-02 5.54989e+00 -1.06226e-19
1.11146e-02 5.59804e+00 -2.10587e-20
1.11146e-02 5.64366e+00 -4.36776e-21
1.11146e-02 5.68668e+00 -9.54964e-22
1.11146e-02 5.72709e+00 -2.21735e-22
1.11146e-02 5.76483e+00 -5.50730e-23
1.11146e-02 5.79987e+00 -1.47346e-23
1.11146e-02 5.83217e+00 -4.27510e-24
1.11146e-02 5.86170e+00 -1.35372e-24
1.11146e-02 5.88844e+00 -4.70630e-25
1.11146e-02 5.91236e+00 -1.80639e-25
1.11146e-02 5.93343e+00 -7.69352e-26
1.11146e-02 5.95163e+00 -3.65255e-26
1.11146e-02 5.96695e+00 -1.94071e-26
1.11146e-02 5.97937e+00 -1.15798e-26
1.11146e-02 5.98889e+00 -7.78086e-27
1.11146e-02 5.99548e+00 -5.90037e-27
1.11146e-02 5.99914e+00 -5.05688e-27
2.06252e-02 8.58820e-04 -1.92499e+00
2.06252e-02 4.52415e-03 -1.92495e+00
2.06252e-02 1.11146e-02 -1.92476e+00
2.06252e-02 2.06252e-02 -1.92418e+00
2.06252e-02 3.30468e-02 -1.92292e+00
2.06252e-02 4.83674e-02 -1.92056e+00
2.06252e-02 6.65719e-02 -1.91663e+00
2.06252e-02 8.76427e-02 -1.91058e+00
2.06252e-02 1.11559e-01 -1.90182e+00
2.06252e-02 1.38298e-01 -1.88976e+00
2.06252e-02 1.67832e-01 -1.87384e+00
2.06252e-02 2.00134e-01 -1.85357e+00
2.06252e-02 2.35172e-01 -1.82859e+00
2.06252e-02 2.72911e-01 -1.79870e+00
2.06252e-02 3.13315e-01 -1.76389e+00
2.06252e-02 3.56344e-01 -1.72435e+00
2.06252e-02 4.01956e-01 -1.68044e+00
2.06252e-02 4.50106e-01 -1.63266e+00
2.06252e-02 5.00748e-01 -1.58163e+00
2.06252e-02 5.53832e-01 -1.52800e+00
2.06252e-02 6.09306e-01 -1.47245e+00
2.06252e-02 6.67116e-01 -1.41562e+00
2.06252e-02 7.27206e-01 -1.35809e+00
2.06252e-02 7.89516e-01 -1.30040e+00
2.06252e-02 8.53986e-01 -1.24301e+00
2.06252e-02 9.20552e-01 -1.18634e+00
2.06252e-02 9.89151e-01 -1.13068e+00
2.06252e-02 1.05971e+00 -1.07629e+00
2.06252e-02 1.13217e+00 -1.02326e+00
2.06252e-02 1.20646e+00 -9.71551e-01
2.06252e-02 1.28249e+00 -9.20956e-01
2.06252e-02 1.36021e+00 -8.71055e-01
2.06252e-02 1.43953e+00 -8.21251e-01
2.06252e-02 1.52037e+00 -7.70821e-01
2.06252e-02 1.60266e+00 -7.19048e-01
2.06252e-02 1.68631e+00 -6.65410e-01
2.06252e-02 1.77124e+00 -6.09779e-01
2.06252e-02 1.85738e+00 -5.52561e-01
2.06252e-02 1.94463e+00 -4.94637e-01
2.06252e-02 2.03292e+00 -4.37017e-01
2.06252e-02 2.12215e+00 -3.80318e-01
2.06252e-02 2.21224e+00 -3.24437e-01
2.06252e-02 2.30309e+00 -2.68968e-01
2.06252e-02 2.39463e+00 -2.14452e-01
2.06252e-02 2.48676e+00 -1.63456e-01
2.06252e-02 2.57939e+00 -1.19915e-01
2.06252e-02 2.67243e+00 -8.66185e-02
2.06252e-02 2.76579e+00 -6.32207e-02
2.06252e-02 2.85938e+00 -4.69190e-02
2.06252e-02 2.95311e+00 -3.47490e-02
2.06252e-02 3.04689e+00 -2.50064e-02
2.06252e-02 3.14062e+00 -1.71436e-02
2.06252e-02 3.23421e+00 -1.10812e-02
2.06252e-02 3.32757e+00 -6.72371e-03
2.06252e-02 3.42061e+00 -3.82338e-03
2.06252e-02 3.51324e+00 -2.03591e-03
2.06252e-02 3.60537e+00 -1.01460e-03
2.06252e-02 3.69691e+00 -4.72984e-04
2.06252e-02 3.78776e+00 -2.06185e-04
2.06252e-02 3.87785e+00 -8.40338e-05
2.06252e-02 3.96708e+00 -3.20232e-05
2.06252e-02 4.05537e+00 -1.14141e-05
2.06252e-02 4.14262e+00 -3.80789e-06
2.06252e-02 4.22876e+00 -1.19026e-06
2.06252e-02 4.31369e+00 -3.49085e-07
2.06252e-02 4.39734e+00 -9.62389e-08
2.06252e-02 4.47963e+00 -2.49965e-08
2.06252e-02 4.56047e+00 -6.13317e-09
2.06252e-02 4.63979e+00 -1.42604e-09
2.06252e-02 4.71751e+00 -3.15336e-10
2.06252e-02 4.79354e+00 -6.65826e-11
2.06252e-02 4.86783e+00 -1.34845e-11
2.06252e-02 4.94029e+00 -2.63219e-12
2.06252e-02 5.01085e+00 -4.97867e-13
2.06252e-02 5.07945e+00 -9.17694e-14
2.06252e-02 5.14601e+00 -1.65844e-14
2.06252e-02 5.21048e+00 -2.95734e-15
2.06252e-02 5.27279e+00 -5.23851e-16
2.06252e-02 5.33288e+00 -9.28208e-17
2.06252e-02 5.39069e+00 -1.65706e-17
2.06252e-02 5.44617e+00 -3.00252e-18
2.06252e-02 5.49925e+00 -5.56350e-19
2.06252e-02 5.54989e+00 -1.06224e-19
2.06252e-02 5.59804e+00 -2.10583e-20
2.06252e-02 5.64366e+00 -4.36769e-21
2.06252e-02 5.68668e+00 -9.54951e-22
2.06252e-02 5.72709e+00 -2.21732e-22
2.06252e-02 5.76483e+00 -5.50723e-23
2.06252e-02 5.79987e+00 -1.47344e-23
2.06252e-02 5.83217e+00 -4.27505e-24
2.06252e-02 5.86170e+00 -1.35370e-24
2.06252e-02 5.88844e+00 -4.70625e-25
2.06252e-02 5.91236e+00 -1.80637e-25
2.06252e-02 5.93343e+00 -7.69344e-26
2.06252e-02 5.95163e+00 -3.65251e-26
2.06252e-02 5.96695e+00 -1.94069e-26
2.06252e-02 5.97937e+00 -1.15797e-26
2.06252e-02 5.98889e+00 -7.78079e-27
2.06252e-02 5.99548e+00 -5.90032e-27
2.06252e-02 5.99914e+00 -5.05683e-27
3.30468e-02 8.58820e-04 -1.92372e+00
3.30468e-02 4.52415e-03 -1.92369e+00
3.30468e-02 1.11146e-02 -1.92349e+00
3.30468e-02 2.06252e-02 -1.92292e+00
3.30468e-02 3.30468e-02 -1.92166e+00
3.30468e-02 4.83674e-02 -1.91931e+00
3.30468e-02 6.65719e-02 -1.91539e+00
3.30468e-02 8.76427e-02 -1.90936e+00
3.30468e-02 1.11559e-01 -1.90063e+00
3.30468e-02 1.38298e-01 -1.88861e+00
3.30468e-02 1.67832e-01 -1.87274e+00
3.30468e-02 2.00134e-01 -1.85253e+00
3.30468e-02 2.35172e-01 -1.82762e+00
3.30468e-02 2.72911e-01 -1.79781e+00
3.30468e-02 3.13315e-01 -1.76309e+00
3.30468e-02 3.56344e-01 -1.72363e+00
3.30468e-02 4.01956e-01 -1.67980e+00
3.30468e-02 4.50106e-01 -1.63210e+00
3.30468e-02 5.00748e-01 -1.58114e+00
3.30468e-02 5.53832e-01 -1.52757e+00
3.30468e-02 6.09306e-01 -1.47207e+00
3.30468e-02 6.67116e-01 -1.41528e+00
3.30468e-02 7.27206e-01 -1.35778e+00
3.30468e-02 7.89516e-01 -1.30012e+00
3.30468e-02 8.53986e-01 -1.24276e+00
3.30468e-02 9.20552e-01 -1.18610e+00
3.30468e-02 9.89151e-01 -1.13046e+00
3.30468e-02 1.05971e+00 -1.07608e+00
3.30468e-02 1.13217e+00 -1.02306e+00
3.30468e-02 1.20646e+00 -9.71361e-01
3.30468e-02 1.28249e+00 -9.20773e-01
3.30468e-02 1.36021e+00 -8.70879e-01
3.30468e-02 1.43953e+00 -8.21080e-01
3.30468e-02 1.52037e+00 -7.70655e-01
3.30468e-02 1.60266e+00 -7.18889e-01
3.30468e-02 1.68631e+00 -6.65256e-01
3.30468e-02 1.77124e+00 -6.09632e-01
3.30468e-02 1.85738e+00 -5.52422e-01
3.30468e-02 1.94463e+00 -4.94506e-01
3.30468e-02 2.03292e+00 -4.36897e-01
3.30468e-02 2.12215e+00 -3.80209e-01
3.30468e-02 2.21224e+00 -3.24340e-01
3.30468e-02 2.30309e+00 -2.68885e-01
3.30468e-02 2.39463e+00 -2.14382e-01
3.30468e-02 2.48676e+00 -1.63399e-01
3.30468e-02 2.57939e+00 -1.19869e-01
3.30468e-02 2.67243e+00 -8.65837e-02
3.30468e-02 2.76579e+00 -6.31952e-02
3.30468e-02 2.85938e+00 -4.69011e-02
3.30468e-02 2.95311e+00 -3.47369e-02
3.30468e-02 3.04689e+00 -2.49987e-02
3.30468e-02 3.14062e+00 -1.71389e-02
3.30468e-02 3.23421e+00 -1.10785e-02
3.30468e-02 3.32757e+00 -6.72222e-03
3.30468e-02 3.42061e+00 -3.82260e-03
3.30468e-02 3.51324e+00 -2.03553e-03
3.30468e-02 3.60537e+00 -1.01443e-03
3.30468e-02 3.69691e+00 -4.72910e-04
3.30468e-02 3.78776e+00 -2.06156e-04
3.30468e-02 3.87785e+00 -8.40225e-05
3.30468e-02 3.96708e+00 -3.20191e-05
3.30468e-02 4.05537e+00 -1.14128e-05
3.30468e-02 4.14262e+00 -3.80747e-06
3.30468e-02 4.22876e+00 -1.19013e-06
3.30468e-02 4.31369e+00 -3.49051e-07
3.30468e-02 4.39734e+00 -9.62301e-08
3.30468e-02 4.47963e+00 -2.49943e-08
3.30468e-02 4.56047e+00 -6.13267e-09
3.30468e-02 4.63979e+00 -1.42593e-09
3.30468e-02 4.71751e+00 -3.15313e-10
3.30468e-02 4.79354e+00 -6.65780e-11
3.30468e-02 4.86783e+00 -1.34836e-11
3.30468e-02 4.94029e+00 -2.63202e-12
3.30468e-02 5.01085e+00 -4.97838e-13
3.30468e-02 5.07945e+00 -9.17643e-14
3.30468e-02 5.14601e+00 -1.65836e-14
3.30468e-02 5.21048e+00 -2.95719e-15
3.30468e-02 5.27279e+00 -5.23826e-16
3.30468e-02 5.33288e+00 -9.28167e-17
3.30468e-02 5.39069e+00 -1.65699e-17
3.30468e-02 5.44617e+00 -3.00240e-18
3.30468e-02 5.49925e+00 -5.56329e-19
3.30468e-02 5.54989e+00 -1.06221e-19
3.30468e-02 5.59804e+00 -2.10576e-20
3.30468e-02 5.64366e+00 -4.36755e-21
3.30468e-02 5.68668e+00 -9.54921e-22
3.30468e-02 5.72709e+00 -2.21725e-22
3.30468e-02 5.76483e+00 -5.50708e-23
3.30468e-02 5.79987e+00 -1.47340e-23
3.30468e-02 5.83217e+00 -4.27494e-24
3.30468e-02 5.86170e+00 -1.35367e-24
3.30468e-02 5.88844e+00 -4.70614e-25
3.30468e-02 5.91236e+00 -1.80633e-25
3.30468e-02 5.93343e+00 -7.69327e-26
3.30468e-02 5.95163e+00 -3.65243e-26
3.30468e-02 5.96695e+00 -1.94065e-26
