2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
4.50106e-01 4.14262e+00 -6.06918e-11
4.50106e-01 4.22876e+00 3.26092e-11
4.50106e-01 4.31369e+00 1.19199e-11
4.50106e-01 4.39734e+00 2.26995e-12
4.50106e-01 4.47963e+00 1.54242e-13
4.50106e-01 4.56047e+00 -7.39340e-14
4.50106e-01 4.63979e+00 -3.83860e-14
4.50106e-01 4.71751e+00 -1.09905e-14
4.50106e-01 4.79354e+00 -2.16935e-15
4.50106e-01 4.86783e+00 -2.38822e-16
4.50106e-01 4.94029e+00 2.52856e-17
5.00748e-01 8.58820e-04 -1.82814e+00
5.00748e-01 4.52415e-03 -1.82812e+00
5.00748e-01 1.11146e-02 -1.82803e+00
5.00748e-01 2.06252e-02 -1.82776e+00
5.00748e-01 3.30468e-02 -1.82718e+00
5.00748e-01 4.83674e-02 -1.82608e+00
5.00748e-01 6.65719e-02 -1.82423e+00
5.00748e-01 8.76427e-02 -1.82137e+00
5.00748e-01 1.11559e-01 -1.81718e+00
5.00748e-01 1.38298e-01 -1.81131e+00
5.00748e-01 1.67832e-01 -1.80338e+00
5.00748e-01 2.00134e-01 -1.79299e+00
5.00748e-01 2.35172e-01 -1.77972e+00
5.00748e-01 2.72911e-01 -1.76313e+00
5.00748e-01 3.13315e-01 -1.74279e+00
5.00748e-01 3.56344e-01 -1.71831e+00
5.00748e-01 4.01956e-01 -1.68934e+00
5.00748e-01 4.50106e-01 -1.65560e+00
5.00748e-01 5.00748e-01 -1.61692e+00
5.00748e-01 5.53832e-01 -1.57328e+00
5.00748e-01 6.09306e-01 -1.52479e+00
5.00748e-01 6.67116e-01 -1.47172e+00
5.00748e-01 7.27206e-01 -1.41449e+00
5.00748e-01 7.89516e-01 -1.35363e+00
5.00748e-01 8.53986e-01 -1.28975e+00
5.00748e-01 9.20552e-01 -1.22347e+00
5.00748e-01 9.89151e-01 -1.15540e+00
5.00748e-01 1.05971e+00 -1.08606e+00
5.00748e-01 1.13217e+00 -1.01588e+00
5.00748e-01 1.20646e+00 -9.45146e-01
5.00748e-01 1.28249e+00 -8.73993e-01
5.00748e-01 1.36021e+00 -8.02418e-01
5.00748e-01 1.43953e+00 -7.30335e-01
5.00748e-01 1.52037e+00 -6.57687e-01
5.00748e-01 1.60266e+00 -5.84599e-01
5.00748e-01 1.68631e+00 -5.11565e-01
5.00748e-01 1.77124e+00 -4.39570e-01
5.00748e-01 1.85738e+00 -3.70081e-01
5.00748e-01 1.94463e+00 -3.04805e-01
5.00748e-01 2.03292e+00 -2.45251e-01
5.00748e-01 2.12215e+00 -1.92294e-01
5.00748e-01 2.21224e+00 -1.46074e-01
5.00748e-01 2.30309e+00 -1.06406e-01
5.00748e-01 2.39463e+00 -7.34059e-02
5.00748e-01 2.48676e+00 -4.76013e-02
5.00748e-01 2.57939e+00 -2.92221e-02
5.00748e-01 2.67243e+00 -1.74012e-02
5.00748e-01 2.76579e+00 -1.03099e-02
5.00748e-01 2.85938e+00 -6.08219e-03
5.00748e-01 2.95311e+00 -3.48054e-03
5.00748e-01 3.04689e+00 -1.87248e-03
5.00748e-01 3.14062e+00 -9.26856e-04
5.00748e-01 3.23421e+00 -4.17414e-04
5.00748e-01 3.32757e+00 -1.70123e-04
5.00748e-01 3.42061e+00 -6.25520e-05
5.00748e-01 3.51324e+00 -2.06889e-05
5.00748e-01 3.60537e+00 -6.13278e-06
5.00748e-01 3.69691e+00 -1.62052e-06
5.00748e-01 3.78776e+00 -3.78278e-07
5.00748e-01 3.87785e+00 -7.66811e-08
5.00748e-01 3.96708e+00 -1.29972e-08
5.00748e-01 4.05537e+00 -1.65588e-09
5.00748e-01 4.14262e+00 -8.77125e-11
5.00748e-01 4.22876e+00 2.88765e-11
5.00748e-01 4.31369e+00 1.16082e-11
5.00748e-01 4.39734e+00 2.30216e-12
5.00748e-01 4.47963e+00 1.77884e-13
5.00748e-01 4.56047e+00 -6.69356e-14
5.00748e-01 4.63979e+00 -3.69591e-14
5.00748e-01 4.71751e+00 -1.08188e-14
5.00748e-01 4.79354e+00 -2.18345e-15
5.00748e-01 4.86783e+00 -2.54819e-16
5.00748e-01 4.94029e+00 1.96384e-17
5.53832e-01 8.58820e-04 -1.76329e+00
5.53832e-01 4.52415e-03 -1.76327e+00
5.53832e-01 1.11146e-02 -1.76319e+00
5.53832e-01 2.06252e-02 -1.76296e+00
5.53832e-01 3.30468e-02 -1.76244e+00
5.53832e-01 4.83674e-02 -1.76147e+00
5.53832e-01 6.65719e-02 -1.75984e+00
5.53832e-01 8.76427e-02 -1.75730e+00
5.53832e-01 1.11559e-01 -1.75359e+00
5.53832e-01 1.38298e-01 -1.74840e+00
5.53832e-01 1.67832e-01 -1.74137e+00
5.53832e-01 2.00134e-01 -1.73214e+00
5.53832e-01 2.35172e-01 -1.72033e+00
5.53832e-01 2.72911e-01 -1.70554e+00
5.53832e-01 3.13315e-01 -1.68735e+00
5.53832e-01 3.56344e-01 -1.66536e+00
5.53832e-01 4.01956e-01 -1.63922e+00
5.53832e-01 4.50106e-01 -1.60860e+00
5.53832e-01 5.00748e-01 -1.57328e+00
5.53832e-01 5.53832e-01 -1.53313e+00
5.53832e-01 6.09306e-01 -1.48817e+00
5.53832e-01 6.67116e-01 -1.43857e+00
5.53832e-01 7.27206e-01 -1.38466e+00
5.53832e-01 7.89516e-01 -1.32690e+00
5.53832e-01 8.53986e-01 -1.26585e+00
5.53832e-01 9.20552e-01 -1.20213e+00
5.53832e-01 9.89151e-01 -1.13635e+00
5.53832e-01 1.05971e+00 -1.06905e+00
5.53832e-01 1.13217e+00 -1.00071e+00
5.53832e-01 1.20646e+00 -9.31625e-01
5.53832e-01 1.28249e+00 -8.61965e-01
5.53832e-01 1.36021e+00 -7.91750e-01
5.53832e-01 1.43953e+00 -7.20914e-01
5.53832e-01 1.52037e+00 -6.49414e-01
5.53832e-01 1.60266e+00 -5.77388e-01
5.53832e-01 1.68631e+00 -5.05336e-01
5.53832e-01 1.77124e+00 -4.34251e-01
5.53832e-01 1.85738e+00 -3.65604e-01
5.53832e-01 1.94463e+00 -3.01107e-01
5.53832e-01 2.03292e+00 -2.42268e-01
5.53832e-01 2.12215e+00 -1.89957e-01
5.53832e-01 2.21224e+00 -1.44298e-01
5.53832e-01 2.30309e+00 -1.05094e-01
5.53832e-01 2.39463e+00 -7.24539e-02
5.53832e-01 2.48676e+00 -4.69217e-02
5.53832e-01 2.57939e+00 -2.87547e-02
5.53832e-01 2.67243e+00 -1.71052e-02
5.53832e-01 2.76579e+00 -1.01468e-02
5.53832e-01 2.85938e+00 -6.00923e-03
5.53832e-01 2.95311e+00 -3.45775e-03
5.53832e-01 3.04689e+00 -1.87121e-03
5.53832e-01 3.14062e+00 -9.31498e-04
5.53832e-01 3.23421e+00 -4.21744e-04
5.53832e-01 3.32757e+00 -1.72763e-04
5.53832e-01 3.42061e+00 -6.38400e-05
5.53832e-01 3.51324e+00 -2.12225e-05
5.53832e-01 3.60537e+00 -6.32513e-06
5.53832e-01 3.69691e+00 -1.68159e-06
5.53832e-01 3.78776e+00 -3.95473e-07
5.53832e-01 3.87785e+00 -8.09900e-08
5.53832e-01 3.96708e+00 -1.39589e-08
5.53832e-01 4.05537e+00 -1.84604e-09
5.53832e-01 4.14262e+00 -1.20411e-10
5.53832e-01 4.22876e+00 2.42721e-11
5.53832e-01 4.31369e+00 1.11955e-11
5.53832e-01 4.39734e+00 2.33096e-12
5.53832e-01 4.47963e+00 2.04136e-13
5.53832e-01 4.56047e+00 -5.88894e-14
5.53832e-01 4.63979e+00 -3.52729e-14
5.53832e-01 4.71751e+00 -1.06025e-14
5.53832e-01 4.79354e+00 -2.19420e-15
5.53832e-01 4.86783e+00 -2.72020e-16
5.53832e-01 4.94029e+00 1.33121e-17
6.09306e-01 8.58820e-04 -1.69496e+00
6.09306e-01 4.52415e-03 -1.69494e+00
6.09306e-01 1.11146e-02 -1.69487e+00
6.09306e-01 2.06252e-02 -1.69467e+00
6.09306e-01 3.30468e-02 -1.69421e+00
6.09306e-01 4.83674e-02 -1.69335e+00
6.09306e-01 6.65719e-02 -1.69190e+00
6.09306e-01 8.76427e-02 -1.68966e+00
6.09306e-01 1.11559e-01 -1.68638e+00
6.09306e-01 1.38298e-01 -1.68178e+00
6.09306e-01 1.67832e-01 -1.67555e+00
6.09306e-01 2.00134e-01 -1.66737e+00
6.09306e-01 2.35172e-01 -1.65688e+00
6.09306e-01 2.72911e-01 -1.64372e+00
6.09306e-01 3.13315e-01 -1.62750e+00
6.09306e-01 3.56344e-01 -1.60785e+00
6.09306e-01 4.01956e-01 -1.58439e+00
6.09306e-01 4.50106e-01 -1.55680e+00
6.09306e-01 5.00748e-01 -1.52479e+00
6.09306e-01 5.53832e-01 -1.48817e+00
6.09306e-01 6.09306e-01 -1.44688e+00
6.09306e-01 6.67116e-01 -1.40097e+00
6.09306e-01 7.27206e-01 -1.35066e+00
6.09306e-01 7.89516e-01 -1.29633e+00
6.09306e-01 8.53986e-01 -1.23848e+00
6.09306e-01 9.20552e-01 -1.17767e+00
6.09306e-01 9.89151e-01 -1.11452e+00
6.09306e-01 1.05971e+00 -1.04958e+00
6.09306e-01 1.13217e+00 -9.83346e-01
6.09306e-01 1.20646e+00 -9.16155e-01
6.09306e-01 1.28249e+00 -8.48203e-01
6.09306e-01 1.36021e+00 -7.79536e-01
6.09306e-01 1.43953e+00 -7.10113e-01
6.09306e-01 1.52037e+00 -6.39910e-01
6.09306e-01 1.60266e+00 -5.69080e-01
6.09306e-01 1.68631e+00 -4.98134e-01
6.09306e-01 1.77124e+00 -4.28074e-01
6.09306e-01 1.85738e+00 -3.60378e-01
6.09306e-01 1.94463e+00 -2.96762e-01
6.09306e-01 2.03292e+00 -2.38738e-01
6.09306e-01 2.12215e+00 -1.87168e-01
6.09306e-01 2.21224e+00 -1.42162e-01
6.09306e-01 2.30309e+00 -1.03500e-01
6.09306e-01 2.39463e+00 -7.12872e-02
6.09306e-01 2.48676e+00 -4.60823e-02
6.09306e-01 2.57939e+00 -2.81732e-02
6.09306e-01 2.67243e+00 -1.67335e-02
6.09306e-01 2.76579e+00 -9.93880e-03
6.09306e-01 2.85938e+00 -5.91314e-03
6.09306e-01 2.95311e+00 -3.42501e-03
6.09306e-01 3.04689e+00 -1.86662e-03
6.09306e-01 3.14062e+00 -9.35493e-04
6.09306e-01 3.23421e+00 -4.26219e-04
6.09306e-01 3.32757e+00 -1.75634e-04
6.09306e-01 3.42061e+00 -6.52774e-05
6.09306e-01 3.51324e+00 -2.18276e-05
6.09306e-01 3.60537e+00 -6.54578e-06
6.09306e-01 3.69691e+00 -1.75228e-06
6.09306e-01 3.78776e+00 -4.15530e-07
6.09306e-01 3.87785e+00 -8.60515e-08
6.09306e-01 3.96708e+00 -1.50963e-08
6.09306e-01 4.05537e+00 -2.07273e-09
6.09306e-01 4.14262e+00 -1.59814e-10
6.09306e-01 4.22876e+00 1.86089e-11
6.09306e-01 4.31369e+00 1.06518e-11
6.09306e-01 4.39734e+00 2.35229e-12
6.09306e-01 4.47963e+00 2.32653e-13
6.09306e-01 4.56047e+00 -4.97614e-14
6.09306e-01 4.63979e+00 -3.32997e-14
6.09306e-01 4.71751e+00 -1.03322e-14
6.09306e-01 4.79354e+00 -2.19932e-15
6.09306e-01 4.86783e+00 -2.90001e-16
6.09306e-01 4.94029e+00 6.35050e-18
6.67116e-01 8.58820e-04 -1.62372e+00
6.67116e-01 4.52415e-03 -1.62371e+00
6.67116e-01 1.11146e-02 -1.62365e+00
6.67116e-01 2.06252e-02 -1.62346e+00
6.67116e-01 3.30468e-02 -1.62306e+00
6.67116e-01 4.83674e-02 -1.62229e+00
6.67116e-01 6.65719e-02 -1.62102e+00
6.67116e-01 8.76427e-02 -1.61903e+00
6.67116e-01 1.11559e-01 -1.61612e+00
6.67116e-01 1.38298e-01 -1.61204e+00
6.67116e-01 1.67832e-01 -1.60651e+00
6.67116e-01 2.00134e-01 -1.59925e+00
6.67116e-01 2.35172e-01 -1.58993e+00
6.67116e-01 2.72911e-01 -1.57823e+00
6.67116e-01 3.13315e-01 -1.56379e+00
6.67116e-01 3.56344e-01 -1.54626e+00
6.67116e-01 4.01956e-01 -1.52529e+00
6.67116e-01 4.50106e-01 -1.50054e+00
6.67116e-01 5.00748e-01 -1.47172e+00
6.67116e-01 5.53832e-01 -1.43857e+00
6.67116e-01 6.09306e-01 -1.40097e+00
6.67116e-01 6.67116e-01 -1.35886e+00
6.67116e-01 7.27206e-01 -1.31237e+00
6.67116e-01 7.89516e-01 -1.26176e+00
6.67116e-01 8.53986e-01 -1.20743e+00
6.67116e-01 9.20552e-01 -1.14989e+00
6.67116e-01 9.89151e-01 -1.08972e+00
6.67116e-01 1.05971e+00 -1.02747e+00
6.67116e-01 1.13217e+00 -9.63642e-01
6.67116e-01 1.20646e+00 -8.98607e-01
6.67116e-01 1.28249e+00 -8.32589e-01
6.67116e-01 1.36021e+00 -7.65670e-01
6.67116e-01 1.43953e+00 -6.97834e-01
6.67116e-01 1.52037e+00 -6.29081e-01
6.67116e-01 1.60266e+00 -5.59585e-01
6.67116e-01 1.68631e+00 -4.89869e-01
6.67116e-01 1.77124e+00 -4.20950e-01
6.67116e-01 1.85738e+00 -3.54314e-01
6.67116e-01 1.94463e+00 -2.91688e-01
6.67116e-01 2.03292e+00 -2.34584e-01
6.67116e-01 2.12215e+00 -1.83859e-01
6.67116e-01 2.21224e+00 -1.39602e-01
6.67116e-01 2.30309e+00 -1.01573e-01
6.67116e-01 2.39463e+00 -6.98631e-02
6.67116e-01 2.48676e+00 -4.50497e-02
6.67116e-01 2.57939e+00 -2.74524e-02
6.67116e-01 2.67243e+00 -1.62685e-02
6.67116e-01 2.76579e+00 -9.67445e-03
6.67116e-01 2.85938e+00 -5.78730e-03
6.67116e-01 2.95311e+00 -3.37887e-03
6.67116e-01 3.04689e+00 -1.85711e-03
6.67116e-01 3.14062e+00 -9.38203e-04
6.67116e-01 3.23421e+00 -4.30618e-04
6.67116e-01 3.32757e+00 -1.78677e-04
6.67116e-01 3.42061e+00 -6.68527e-05
6.67116e-01 3.51324e+00 -2.25043e-05
6.67116e-01 3.60537e+00 -6.79604e-06
6.67116e-01 3.69691e+00 -1.83334e-06
6.67116e-01 3.78776e+00 -4.38740e-07
6.67116e-01 3.87785e+00 -9.19567e-08
6.67116e-01 3.96708e+00 -1.64339e-08
6.67116e-01 4.05537e+00 -2.34168e-09
6.67116e-01 4.14262e+00 -2.07124e-10
6.67116e-01 4.22876e+00 1.16610e-11
6.67116e-01 4.31369e+00 9.93891e-12
6.67116e-01 4.39734e+00 2.36063e-12
6.67116e-01 4.47963e+00 2.62841e-13
6.67116e-01 4.56047e+00 -3.95529e-14
6.67116e-01 4.63979e+00 -3.10143e-14
6.67116e-01 4.71751e+00 -9.99792e-15
6.67116e-01 4.79354e+00 -2.19605e-15
6.67116e-01 4.86783e+00 -3.08176e-16
6.67116e-01 4.94029e+00 -1.16404e-18
7.27206e-01 8.58820e-04 -1.55014e+00
7.27206e-01 4.52415e-03 -1.55012e+00
7.27206e-01 1.11146e-02 -1.55007e+00
7.27206e-01 2.06252e-02 -1.54990e+00
7.27206e-01 3.30468e-02 -1.54954e+00
7.27206e-01 4.83674e-02 -1.54886e+00
7.27206e-01 6.65719e-02 -1.54773e+00
7.27206e-01 8.76427e-02 -1.54596e+00
7.27206e-01 1.11559e-01 -1.54337e+00
7.27206e-01 1.38298e-01 -1.53974e+00
7.27206e-01 1.67832e-01 -1.53483e+00
7.27206e-01 2.00134e-01 -1.52837e+00
7.27206e-01 2.35172e-01 -1.52008e+00
7.27206e-01 2.72911e-01 -1.50966e+00
7.27206e-01 3.13315e-01 -1.49680e+00
7.27206e-01 3.56344e-01 -1.48118e+00
7.27206e-01 4.01956e-01 -1.46246e+00
7.27206e-01 4.50106e-01 -1.44033e+00
7.27206e-01 5.00748e-01 -1.41449e+00
7.27206e-01 5.53832e-01 -1.38466e+00
7.27206e-01 6.09306e-01 -1.35066e+00
7.27206e-01 6.67116e-01 -1.31237e+00
7.27206e-01 7.27206e-01 -1.26981e+00
7.27206e-01 7.89516e-01 -1.22312e+00
7.27206e-01 8.53986e-01 -1.17259e+00
7.27206e-01 9.20552e-01 -1.11865e+00
7.27206e-01 9.89151e-01 -1.06180e+00
7.27206e-01 1.05971e+00 -1.00257e+00
7.27206e-01 1.13217e+00 -9.41456e-01
7.27206e-01 1.20646e+00 -8.78853e-01
7.27206e-01 1.28249e+00 -8.15012e-01
7.27206e-01 1.36021e+00 -7.50048e-01
7.27206e-01 1.43953e+00 -6.83979e-01
7.27206e-01 1.52037e+00 -6.16834e-01
7.27206e-01 1.60266e+00 -5.48808e-01
7.27206e-01 1.68631e+00 -4.80449e-01
7.27206e-01 1.77124e+00 -4.12786e-01
7.27206e-01 1.85738e+00 -3.47322e-01
7.27206e-01 1.94463e+00 -2.85794e-01
7.27206e-01 2.03292e+00 -2.29720e-01
7.27206e-01 2.12215e+00 -1.79950e-01
7.27206e-01 2.21224e+00 -1.36550e-01
7.27206e-01 2.30309e+00 -9.92514e-02
7.27206e-01 2.39463e+00 -6.81326e-02
7.27206e-01 2.48676e+00 -4.37848e-02
7.27206e-01 2.57939e+00 -2.65629e-02
7.27206e-01 2.67243e+00 -1.56891e-02
7.27206e-01 2.76579e+00 -9.33997e-03
7.27206e-01 2.85938e+00 -5.62352e-03
7.27206e-01 2.95311e+00 -3.31498e-03
7.27206e-01 3.04689e+00 -1.84063e-03
7.27206e-01 3.14062e+00 -9.38766e-04
7.27206e-01 3.23421e+00 -4.34628e-04
7.27206e-01 3.32757e+00 -1.81794e-04
7.27206e-01 3.42061e+00 -6.85427e-05
7.27206e-01 3.51324e+00 -2.32494e-05
7.27206e-01 3.60537e+00 -7.07646e-06
7.27206e-01 3.69691e+00 -1.92539e-06
7.27206e-01 3.78776e+00 -4.65384e-07
7.27206e-01 3.87785e+00 -9.88008e-08
7.27206e-01 3.96708e+00 -1.79985e-08
7.27206e-01 4.05537e+00 -2.65939e-09
7.27206e-01 4.14262e+00 -2.63737e-10
7.27206e-01 4.22876e+00 3.15831e-12
7.27206e-01 4.31369e+00 9.00971e-12
7.27206e-01 4.39734e+00 2.34867e-12
7.27206e-01 4.47963e+00 2.93787e-13
7.27206e-01 4.56047e+00 -2.83150e-14
7.27206e-01 4.63979e+00 -2.83966e-14
7.27206e-01 4.71751e+00 -9.58921e-15
7.27206e-01 4.79354e+00 -2.18117e-15
7.27206e-01 4.86783e+00 -3.25792e-16
7.27206e-01 4.94029e+00 -9.10308e-18
7.89516e-01 8.58820e-04 -1.47471e+00
7.89516e-01 4.52415e-03 -1.47470e+00
7.89516e-01 1.11146e-02 -1.47465e+00
7.89516e-01 2.06252e-02 -1.47450e+00
7.89516e-01 3.30468e-02 -1.47418e+00
7.89516e-01 4.83674e-02 -1.47357e+00
7.89516e-01 6.65719e-02 -1.47256e+00
7.89516e-01 8.76427e-02 -1.47098e+00
7.89516e-01 1.11559e-01 -1.46867e+00
7.89516e-01 1.38298e-01 -1.46543e+00
7.89516e-01 1.67832e-01 -1.46105e+00
7.89516e-01 2.00134e-01 -1.45529e+00
7.89516e-01 2.35172e-01 -1.44790e+00
7.89516e-01 2.72911e-01 -1.43861e+00
7.89516e-01 3.13315e-01 -1.42714e+00
7.89516e-01 3.56344e-01 -1.41321e+00
7.89516e-01 4.01956e-01 -1.39651e+00
7.89516e-01 4.50106e-01 -1.37674e+00
7.89516e-01 5.00748e-01 -1.35363e+00
7.89516e-01 5.53832e-01 -1.32690e+00
7.89516e-01 6.09306e-01 -1.29633e+00
7.89516e-01 6.67116e-01 -1.26176e+00
7.89516e-01 7.27206e-01 -1.22312e+00
7.89516e-01 7.89516e-01 -1.18044e+00
7.89516e-01 8.53986e-01 -1.13391e+00
7.89516e-01 9.20552e-01 -1.08383e+00
7.89516e-01 9.89151e-01 -1.03061e+00
7.89516e-01 1.05971e+00 -9.74733e-01
7.89516e-01 1.13217e+00 -9.16653e-01
7.89516e-01 1.20646e+00 -8.56769e-01
7.89516e-01 1.28249e+00 -7.95358e-01
7.89516e-01 1.36021e+00 -7.32567e-01
7.89516e-01 1.43953e+00 -6.68451e-01
7.89516e-01 1.52037e+00 -6.03071e-01
7.89516e-01 1.60266e+00 -5.36655e-01
7.89516e-01 1.68631e+00 -4.69775e-01
7.89516e-01 1.77124e+00 -4.03483e-01
7.89516e-01 1.85738e+00 -3.39302e-01
7.89516e-01 1.94463e+00 -2.78982e-01
7.89516e-01 2.03292e+00 -2.24052e-01
7.89516e-01 2.12215e+00 -1.75353e-01
7.89516e-01 2.21224e+00 -1.32927e-01
7.89516e-01 2.30309e+00 -9.64693e-02
7.89516e-01 2.39463e+00 -6.60397e-02
7.89516e-01 2.48676e+00 -4.22429e-02
7.89516e-01 2.57939e+00 -2.54703e-02
7.89516e-01 2.67243e+00 -1.49705e-02
7.89516e-01 2.76579e+00 -8.91890e-03
7.89516e-01 2.85938e+00 -5.41185e-03
7.89516e-01 2.95311e+00 -3.22793e-03
7.89516e-01 3.04689e+00 -1.81453e-03
7.89516e-01 3.14062e+00 -9.36041e-04
7.89516e-01 3.23421e+00 -4.37813e-04
7.89516e-01 3.32757e+00 -1.84842e-04
7.89516e-01 3.42061e+00 -7.03083e-05
7.89516e-01 3.51324e+00 -2.40549e-05
7.89516e-01 3.60537e+00 -7.38644e-06
7.89516e-01 3.69691e+00 -2.02880e-06
7.89516e-01 3.78776e+00 -4.95709e-07
7.89516e-01 3.87785e+00 -1.06679e-07
7.89516e-01 3.96708e+00 -1.98185e-08
7.89516e-01 4.05537e+00 -3.03306e-09
7.89516e-01 4.14262e+00 -3.31257e-10
7.89516e-01 4.22876e+00 -7.21961e-12
7.89516e-01 4.31369e+00 7.80622e-12
7.89516e-01 4.39734e+00 2.30696e-12
7.89516e-01 4.47963e+00 3.24177e-13
7.89516e-01 4.56047e+00 -1.61656e-14
7.89516e-01 4.63979e+00 -2.54351e-14
7.89516e-01 4.71751e+00 -9.09588e-15
7.89516e-01 4.79354e+00 -2.15110e-15
7.89516e-01 4.86783e+00 -3.41922e-16
7.89516e-01 4.94029e+00 -1.72866e-17
8.53986e-01 8.58820e-04 -1.39792e+00
8.53986e-01 4.52415e-03 -1.39791e+00
8.53986e-01 1.11146e-02 -1.39787e+00
8.53986e-01 2.06252e-02 -1.39773e+00
8.53986e-01 3.30468e-02 -1.39744e+00
8.53986e-01 4.83674e-02 -1.39690e+00
8.53986e-01 6.65719e-02 -1.39600e+00
8.53986e-01 8.76427e-02 -1.39458e+00
8.53986e-01 1.11559e-01 -1.39252e+00
8.53986e-01 1.38298e-01 -1.38962e+00
8.53986e-01 1.67832e-01 -1.38570e+00
8.53986e-01 2.00134e-01 -1.38055e+00
8.53986e-01 2.35172e-01 -1.37394e+00
8.53986e-01 2.72911e-01 -1.36564e+00
8.53986e-01 3.13315e-01 -1.35539e+00
8.53986e-01 3.56344e-01 -1.34295e+00
8.53986e-01 4.01956e-01 -1.32804e+00
8.53986e-01 4.50106e-01 -1.31039e+00
8.53986e-01 5.00748e-01 -1.28975e+00
8.53986e-01 5.53832e-01 -1.26585e+00
8.53986e-01 6.09306e-01 -1.23848e+00
8.53986e-01 6.67116e-01 -1.20743e+00
8.53986e-01 7.27206e-01 -1.17259e+00
8.53986e-01 7.89516e-01 -1.13391e+00
8.53986e-01 8.53986e-01 -1.09146e+00
8.53986e-01 9.20552e-01 -1.04542e+00
8.53986e-01 9.89151e-01 -9.96090e-01
8.53986e-01 1.05971e+00 -9.43850e-01
8.53986e-01 1.13217e+00 -8.89106e-01
8.53986e-01 1.20646e+00 -8.32231e-01
8.53986e-01 1.28249e+00 -7.73511e-01
8.53986e-01 1.36021e+00 -7.13118e-01
8.53986e-01 1.43953e+00 -6.51145e-01
8.53986e-01 1.52037e+00 -5.87692e-01
8.53986e-01 1.60266e+00 -5.23024e-01
8.53986e-01 1.68631e+00 -4.57745e-01
8.53986e-01 1.77124e+00 -3.92936e-01
8.53986e-01 1.85738e+00 -3.30146e-01
8.53986e-01 1.94463e+00 -2.71148e-01
8.53986e-01 2.03292e+00 -2.17479e-01
8.53986e-01 2.12215e+00 -1.69974e-01
8.53986e-01 2.21224e+00 -1.28647e-01
8.53986e-01 2.30309e+00 -9.31519e-02
8.53986e-01 2.39463e+00 -6.35223e-02
8.53986e-01 2.48676e+00 -4.03737e-02
8.53986e-01 2.57939e+00 -2.41357e-02
8.53986e-01 2.67243e+00 -1.40844e-02
8.53986e-01 2.76579e+00 -8.39194e-03
8.53986e-01 2.85938e+00 -5.14038e-03
8.53986e-01 2.95311e+00 -3.11109e-03
8.53986e-01 3.04689e+00 -1.77551e-03
8.53986e-01 3.14062e+00 -9.28547e-04
8.53986e-01 3.23421e+00 -4.39588e-04
8.53986e-01 3.32757e+00 -1.87619e-04
8.53986e-01 3.42061e+00 -7.20897e-05
8.53986e-01 3.51324e+00 -2.49068e-05
8.53986e-01 3.60537e+00 -7.72367e-06
8.53986e-01 3.69691e+00 -2.14358e-06
8.53986e-01 3.78776e+00 -5.29902e-07
8.53986e-01 3.87785e+00 -1.15679e-07
8.53986e-01 3.96708e+00 -2.19231e-08
8.53986e-01 4.05537e+00 -3.47054e-09
8.53986e-01 4.14262e+00 -4.11503e-10
8.53986e-01 4.22876e+00 -1.98476e-11
8.53986e-01 4.31369e+00 6.25823e-12
