8.58820e-04 2.95311e+00 -3.62126e-02
8.58820e-04 3.04689e+00 -2.62052e-02
8.58820e-04 3.14062e+00 -1.80761e-02
8.58820e-04 3.23421e+00 -1.17626e-02
8.58820e-04 3.32757e+00 -7.18939e-03
8.58820e-04 3.42061e+00 -4.12058e-03
8.58820e-04 3.51324e+00 -2.21292e-03
8.58820e-04 3.60537e+00 -1.11294e-03
8.58820e-04 3.69691e+00 -5.23934e-04
8.58820e-04 3.78776e+00 -2.30795e-04
8.58820e-04 3.87785e+00 -9.51148e-05
8.58820e-04 3.96708e+00 -3.66754e-05
8.58820e-04 4.05537e+00 -1.32361e-05
8.58820e-04 4.14262e+00 -4.47403e-06
8.58820e-04 4.22876e+00 -1.41787e-06
8.58820e-04 4.31369e+00 -4.21878e-07
8.58820e-04 4.39734e+00 -1.18069e-07
8.58820e-04 4.47963e+00 -3.11500e-08
8.58820e-04 4.56047e+00 -7.76792e-09
8.58820e-04 4.63979e+00 -1.83665e-09
8.58820e-04 4.71751e+00 -4.13204e-10
8.58820e-04 4.79354e+00 -8.88070e-11
8.58820e-04 4.86783e+00 -1.83145e-11
8.58820e-04 4.94029e+00 -3.64174e-12
8.58820e-04 5.01085e+00 -7.01891e-13
8.58820e-04 5.07945e+00 -1.31863e-13
8.58820e-04 5.14601e+00 -2.42925e-14
8.58820e-04 5.21048e+00 -4.41639e-15
8.58820e-04 5.27279e+00 -7.97600e-16
8.58820e-04 5.33288e+00 -1.44085e-16
8.58820e-04 5.39069e+00 -2.62214e-17
8.58820e-04 5.44617e+00 -4.84246e-18
8.58820e-04 5.49925e+00 -9.14266e-19
8.58820e-04 5.54989e+00 -1.77802e-19
8.58820e-04 5.59804e+00 -3.58869e-20
8.58820e-04 5.64366e+00 -7.57423e-21
8.58820e-04 5.68668e+00 -1.68415e-21
8.58820e-04 5.72709e+00 -3.97417e-22
8.58820e-04 5.76483e+00 -1.00240e-22
8.58820e-04 5.79987e+00 -2.72126e-23
8.58820e-04 5.83217e+00 -8.00410e-24
8.58820e-04 5.86170e+00 -2.56689e-24
8.58820e-04 5.88844e+00 -9.02864e-25
8.58820e-04 5.91236e+00 -3.50220e-25
8.58820e-04 5.93343e+00 -1.50571e-25
8.58820e-04 5.95163e+00 -7.20740e-26
8.58820e-04 5.96695e+00 -3.85629e-26
8.58820e-04 5.97937e+00 -2.31409e-26
8.58820e-04 5.98889e+00 -1.56174e-26
8.58820e-04 5.99548e+00 -1.18791e-26
8.58820e-04 5.99914e+00 -1.01982e-26
4.52415e-03 8.58820e-04 -1.91867e+00
4.52415e-03 4.52415e-03 -1.91863e+00
4.52415e-03 1.11146e-02 -1.91843e+00
4.52415e-03 2.06252e-02 -1.91786e+00
4.52415e-03 3.30468e-02 -1.91660e+00
4.52415e-03 4.83674e-02 -1.91424e+00
4.52415e-03 6.65719e-02 -1.91031e+00
4.52415e-03 8.76427e-02 -1.90426e+00
4.52415e-03 1.11559e-01 -1.89551e+00
4.52415e-03 1.38298e-01 -1.88346e+00
4.52415e-03 1.67832e-01 -1.86755e+00
4.52415e-03 2.00134e-01 -1.84730e+00
4.52415e-03 2.35172e-01 -1.82235e+00
4.52415e-03 2.72911e-01 -1.79251e+00
4.52415e-03 3.13315e-01 -1.75776e+00
4.52415e-03 3.56344e-01 -1.71831e+00
4.52415e-03 4.01956e-01 -1.67451e+00
4.52415e-03 4.50106e-01 -1.62688e+00
4.52415e-03 5.00748e-01 -1.57603e+00
4.52415e-03 5.53832e-01 -1.52262e+00
4.52415e-03 6.09306e-01 -1.46733e+00
4.52415e-03 6.67116e-01 -1.41079e+00
4.52415e-03 7.27206e-01 -1.35360e+00
4.52415e-03 7.89516e-01 -1.29628e+00
4.52415e-03 8.53986e-01 -1.23931e+00
4.52415e-03 9.20552e-01 -1.18307e+00
4.52415e-03 9.89151e-01 -1.12790e+00
4.52415e-03 1.05971e+00 -1.07401e+00
4.52415e-03 1.13217e+00 -1.02151e+00
4.52415e-03 1.20646e+00 -9.70370e-01
4.52415e-03 1.28249e+00 -9.20358e-01
4.52415e-03 1.36021e+00 -8.71059e-01
4.52415e-03 1.43953e+00 -8.21869e-01
4.52415e-03 1.52037e+00 -7.72058e-01
4.52415e-03 1.60266e+00 -7.20898e-01
4.52415e-03 1.68631e+00 -6.67849e-01
4.52415e-03 1.77124e+00 -6.12765e-01
4.52415e-03 1.85738e+00 -5.56032e-01
4.52415e-03 1.94463e+00 -4.98511e-01
4.52415e-03 2.03292e+00 -4.41194e-01
4.52415e-03 2.12215e+00 -3.84683e-01
4.52415e-03 2.21224e+00 -3.28851e-01
4.52415e-03 2.30309e+00 -2.73264e-01
4.52415e-03 2.39463e+00 -2.18440e-01
4.52415e-03 2.48676e+00 -1.66972e-01
4.52415e-03 2.57939e+00 -1.22881e-01
4.52415e-03 2.67243e+00 -8.90708e-02
4.52415e-03 2.76579e+00 -6.52651e-02
4.52415e-03 2.85938e+00 -4.86511e-02
4.52415e-03 2.95311e+00 -3.62122e-02
4.52415e-03 3.04689e+00 -2.62050e-02
4.52415e-03 3.14062e+00 -1.80760e-02
4.52415e-03 3.23421e+00 -1.17625e-02
4.52415e-03 3.32757e+00 -7.18934e-03
4.52415e-03 3.42061e+00 -4.12055e-03
4.52415e-03 3.51324e+00 -2.21290e-03
4.52415e-03 3.60537e+00 -1.11294e-03
4.52415e-03 3.69691e+00 -5.23931e-04
4.52415e-03 3.78776e+00 -2.30794e-04
4.52415e-03 3.87785e+00 -9.51144e-05
4.52415e-03 3.96708e+00 -3.66753e-05
4.52415e-03 4.05537e+00 -1.32361e-05
4.52415e-03 4.14262e+00 -4.47401e-06
4.52415e-03 4.22876e+00 -1.41787e-06
4.52415e-03 4.31369e+00 -4.21877e-07
4.52415e-03 4.39734e+00 -1.18069e-07
4.52415e-03 4.47963e+00 -3.11499e-08
4.52415e-03 4.56047e+00 -7.76790e-09
4.52415e-03 4.63979e+00 -1.83665e-09
4.52415e-03 4.71751e+00 -4.13203e-10
4.52415e-03 4.79354e+00 -8.88068e-11
4.52415e-03 4.86783e+00 -1.83144e-11
4.52415e-03 4.94029e+00 -3.64173e-12
4.52415e-03 5.01085e+00 -7.01889e-13
4.52415e-03 5.07945e+00 -1.31863e-13
4.52415e-03 5.14601e+00 -2.42925e-14
4.52415e-03 5.21048e+00 -4.41638e-15
4.52415e-03 5.27279e+00 -7.97598e-16
4.52415e-03 5.33288e+00 -1.44085e-16
4.52415e-03 5.39069e+00 -2.62214e-17
4.52415e-03 5.44617e+00 -4.84245e-18
4.52415e-03 5.49925e+00 -9.14264e-19
4.52415e-03 5.54989e+00 -1.77802e-19
4.52415e-03 5.59804e+00 -3.58869e-20
4.52415e-03 5.64366e+00 -7.57421e-21
4.52415e-03 5.68668e+00 -1.68415e-21
4.52415e-03 5.72709e+00 -3.97416e-22
4.52415e-03 5.76483e+00 -1.00240e-22
4.52415e-03 5.79987e+00 -2.72125e-23
4.52415e-03 5.83217e+00 -8.00409e-24
4.52415e-03 5.86170e+00 -2.56689e-24
4.52415e-03 5.88844e+00 -9.02863e-25
4.52415e-03 5.91236e+00 -3.50220e-25
4.52415e-03 5.93343e+00 -1.50571e-25
4.52415e-03 5.95163e+00 -7.20739e-26
4.52415e-03 5.96695e+00 -3.85628e-26
4.52415e-03 5.97937e+00 -2.31408e-26
4.52415e-03 5.98889e+00 -1.56174e-26
4.52415e-03 5.99548e+00 -1.18791e-26
4.52415e-03 5.99914e+00 -1.01982e-26
1.11146e-02 8.58820e-04 -1.91847e+00
1.11146e-02 4.52415e-03 -1.91843e+00
1.11146e-02 1.11146e-02 -1.91824e+00
1.11146e-02 2.06252e-02 -1.91766e+00
1.11146e-02 3.30468e-02 -1.91640e+00
1.11146e-02 4.83674e-02 -1.91405e+00
1.11146e-02 6.65719e-02 -1.91012e+00
1.11146e-02 8.76427e-02 -1.90407e+00
1.11146e-02 1.11559e-01 -1.89533e+00
1.11146e-02 1.38298e-01 -1.88328e+00
1.11146e-02 1.67832e-01 -1.86738e+00
1.11146e-02 2.00134e-01 -1.84714e+00
1.11146e-02 2.35172e-01 -1.82220e+00
1.11146e-02 2.72911e-01 -1.79237e+00
1.11146e-02 3.13315e-01 -1.75764e+00
1.11146e-02 3.56344e-01 -1.71820e+00
1.11146e-02 4.01956e-01 -1.67441e+00
1.11146e-02 4.50106e-01 -1.62679e+00
1.11146e-02 5.00748e-01 -1.57595e+00
1.11146e-02 5.53832e-01 -1.52256e+00
1.11146e-02 6.09306e-01 -1.46727e+00
1.11146e-02 6.67116e-01 -1.41074e+00
1.11146e-02 7.27206e-01 -1.35355e+00
1.11146e-02 7.89516e-01 -1.29624e+00
1.11146e-02 8.53986e-01 -1.23927e+00
1.11146e-02 9.20552e-01 -1.18304e+00
1.11146e-02 9.89151e-01 -1.12787e+00
1.11146e-02 1.05971e+00 -1.07398e+00
1.11146e-02 1.13217e+00 -1.02148e+00
1.11146e-02 1.20646e+00 -9.70341e-01
1.11146e-02 1.28249e+00 -9.20330e-01
1.11146e-02 1.36021e+00 -8.71032e-01
1.11146e-02 1.43953e+00 -8.21842e-01
1.11146e-02 1.52037e+00 -7.72032e-01
1.11146e-02 1.60266e+00 -7.20873e-01
1.11146e-02 1.68631e+00 -6.67825e-01
1.11146e-02 1.77124e+00 -6.12742e-01
1.11146e-02 1.85738e+00 -5.56011e-01
1.11146e-02 1.94463e+00 -4.98490e-01
1.11146e-02 2.03292e+00 -4.41175e-01
1.11146e-02 2.12215e+00 -3.84666e-01
1.11146e-02 2.21224e+00 -3.28836e-01
1.11146e-02 2.30309e+00 -2.73250e-01
1.11146e-02 2.39463e+00 -2.18429e-01
1.11146e-02 2.48676e+00 -1.66963e-01
1.11146e-02 2.57939e+00 -1.22873e-01
1.11146e-02 2.67243e+00 -8.90652e-02
1.11146e-02 2.76579e+00 -6.52609e-02
1.11146e-02 2.85938e+00 -4.86482e-02
1.11146e-02 2.95311e+00 -3.62103e-02
1.11146e-02 3.04689e+00 -2.62037e-02
1.11146e-02 3.14062e+00 -1.80752e-02
1.11146e-02 3.23421e+00 -1.17620e-02
1.11146e-02 3.32757e+00 -7.18909e-03
1.11146e-02 3.42061e+00 -4.12042e-03
1.11146e-02 3.51324e+00 -2.21284e-03
1.11146e-02 3.60537e+00 -1.11291e-03
1.11146e-02 3.69691e+00 -5.23918e-04
1.11146e-02 3.78776e+00 -2.30788e-04
1.11146e-02 3.87785e+00 -9.51123e-05
1.11146e-02 3.96708e+00 -3.66745e-05
1.11146e-02 4.05537e+00 -1.32358e-05
1.11146e-02 4.14262e+00 -4.47393e-06
1.11146e-02 4.22876e+00 -1.41784e-06
1.11146e-02 4.31369e+00 -4.21869e-07
1.11146e-02 4.39734e+00 -1.18067e-07
1.11146e-02 4.47963e+00 -3.11494e-08
1.11146e-02 4.56047e+00 -7.76778e-09
1.11146e-02 4.63979e+00 -1.83662e-09
1.11146e-02 4.71751e+00 -4.13197e-10
1.11146e-02 4.79354e+00 -8.88056e-11
1.11146e-02 4.86783e+00 -1.83142e-11
1.11146e-02 4.94029e+00 -3.64169e-12
1.11146e-02 5.01085e+00 -7.01881e-13
1.11146e-02 5.07945e+00 -1.31861e-13
1.11146e-02 5.14601e+00 -2.42922e-14
1.11146e-02 5.21048e+00 -4.41633e-15
1.11146e-02 5.27279e+00 -7.97590e-16
1.11146e-02 5.33288e+00 -1.44083e-16
1.11146e-02 5.39069e+00 -2.62211e-17
1.11146e-02 5.44617e+00 -4.84240e-18
1.11146e-02 5.49925e+00 -9.14255e-19
1.11146e-02 5.54989e+00 -1.77800e-19
1.11146e-02 5.59804e+00 -3.58865e-20
1.11146e-02 5.64366e+00 -7.57415e-21
1.11146e-02 5.68668e+00 -1.68413e-21
1.11146e-02 5.72709e+00 -3.97413e-22
1.11146e-02 5.76483e+00 -1.00239e-22
1.11146e-02 5.79987e+00 -2.72123e-23
1.11146e-02 5.83217e+00 -8.00403e-24
1.11146e-02 5.86170e+00 -2.56687e-24
1.11146e-02 5.88844e+00 -9.02856e-25
1.11146e-02 5.91236e+00 -3.50217e-25
1.11146e-02 5.93343e+00 -1.50570e-25
1.11146e-02 5.95163e+00 -7.20734e-26
1.11146e-02 5.96695e+00 -3.85625e-26
1.11146e-02 5.97937e+00 -2.31406e-26
1.11146e-02 5.98889e+00 -1.56173e-26
1.11146e-02 5.99548e+00 -1.18790e-26
1.11146e-02 5.99914e+00 -1.01981e-26
2.06252e-02 8.58820e-04 -1.91790e+00
2.06252e-02 4.52415e-03 -1.91786e+00
2.06252e-02 1.11146e-02 -1.91766e+00
2.06252e-02 2.06252e-02 -1.91709e+00
2.06252e-02 3.30468e-02 -1.91583e+00
2.06252e-02 4.83674e-02 -1.91348e+00
2.06252e-02 6.65719e-02 -1.90956e+00
2.06252e-02 8.76427e-02 -1.90352e+00
2.06252e-02 1.11559e-01 -1.89479e+00
2.06252e-02 1.38298e-01 -1.88276e+00
2.06252e-02 1.67832e-01 -1.86688e+00
2.06252e-02 2.00134e-01 -1.84667e+00
2.06252e-02 2.35172e-01 -1.82176e+00
2.06252e-02 2.72911e-01 -1.79197e+00
2.06252e-02 3.13315e-01 -1.75728e+00
2.06252e-02 3.56344e-01 -1.71787e+00
2.06252e-02 4.01956e-01 -1.67413e+00
2.06252e-02 4.50106e-01 -1.62654e+00
2.06252e-02 5.00748e-01 -1.57573e+00
2.06252e-02 5.53832e-01 -1.52236e+00
2.06252e-02 6.09306e-01 -1.46710e+00
2.06252e-02 6.67116e-01 -1.41058e+00
2.06252e-02 7.27206e-01 -1.35341e+00
2.06252e-02 7.89516e-01 -1.29611e+00
2.06252e-02 8.53986e-01 -1.23915e+00
2.06252e-02 9.20552e-01 -1.18293e+00
2.06252e-02 9.89151e-01 -1.12777e+00
2.06252e-02 1.05971e+00 -1.07388e+00
2.06252e-02 1.13217e+00 -1.02139e+00
2.06252e-02 1.20646e+00 -9.70255e-01
2.06252e-02 1.28249e+00 -9.20247e-01
2.06252e-02 1.36021e+00 -8.70952e-01
2.06252e-02 1.43953e+00 -8.21764e-01
2.06252e-02 1.52037e+00 -7.71956e-01
2.06252e-02 1.60266e+00 -7.20800e-01
2.06252e-02 1.68631e+00 -6.67755e-01
2.06252e-02 1.77124e+00 -6.12675e-01
2.06252e-02 1.85738e+00 -5.55947e-01
2.06252e-02 1.94463e+00 -4.98430e-01
2.06252e-02 2.03292e+00 -4.41120e-01
2.06252e-02 2.12215e+00 -3.84615e-01
2.06252e-02 2.21224e+00 -3.28791e-01
2.06252e-02 2.30309e+00 -2.73211e-01
2.06252e-02 2.39463e+00 -2.18396e-01
2.06252e-02 2.48676e+00 -1.66936e-01
2.06252e-02 2.57939e+00 -1.22852e-01
2.06252e-02 2.67243e+00 -8.90488e-02
2.06252e-02 2.76579e+00 -6.52488e-02
2.06252e-02 2.85938e+00 -4.86396e-02
2.06252e-02 2.95311e+00 -3.62045e-02
2.06252e-02 3.04689e+00 -2.62000e-02
2.06252e-02 3.14062e+00 -1.80729e-02
2.06252e-02 3.23421e+00 -1.17607e-02
2.06252e-02 3.32757e+00 -7.18834e-03
2.06252e-02 3.42061e+00 -4.12003e-03
2.06252e-02 3.51324e+00 -2.21265e-03
2.06252e-02 3.60537e+00 -1.11282e-03
2.06252e-02 3.69691e+00 -5.23878e-04
2.06252e-02 3.78776e+00 -2.30772e-04
2.06252e-02 3.87785e+00 -9.51060e-05
2.06252e-02 3.96708e+00 -3.66722e-05
2.06252e-02 4.05537e+00 -1.32350e-05
2.06252e-02 4.14262e+00 -4.47368e-06
2.06252e-02 4.22876e+00 -1.41777e-06
2.06252e-02 4.31369e+00 -4.21848e-07
2.06252e-02 4.39734e+00 -1.18061e-07
2.06252e-02 4.47963e+00 -3.11479e-08
2.06252e-02 4.56047e+00 -7.76744e-09
2.06252e-02 4.63979e+00 -1.83654e-09
2.06252e-02 4.71751e+00 -4.13180e-10
2.06252e-02 4.79354e+00 -8.88021e-11
2.06252e-02 4.86783e+00 -1.83135e-11
2.06252e-02 4.94029e+00 -3.64155e-12
2.06252e-02 5.01085e+00 -7.01856e-13
2.06252e-02 5.07945e+00 -1.31857e-13
2.06252e-02 5.14601e+00 -2.42914e-14
2.06252e-02 5.21048e+00 -4.41619e-15
2.06252e-02 5.27279e+00 -7.97565e-16
2.06252e-02 5.33288e+00 -1.44079e-16
2.06252e-02 5.39069e+00 -2.62203e-17
2.06252e-02 5.44617e+00 -4.84227e-18
2.06252e-02 5.49925e+00 -9.14230e-19
2.06252e-02 5.54989e+00 -1.77795e-19
2.06252e-02 5.59804e+00 -3.58856e-20
2.06252e-02 5.64366e+00 -7.57395e-21
2.06252e-02 5.68668e+00 -1.68409e-21
2.06252e-02 5.72709e+00 -3.97403e-22
2.06252e-02 5.76483e+00 -1.00237e-22
2.06252e-02 5.79987e+00 -2.72116e-23
2.06252e-02 5.83217e+00 -8.00384e-24
2.06252e-02 5.86170e+00 -2.56681e-24
2.06252e-02 5.88844e+00 -9.02835e-25
2.06252e-02 5.91236e+00 -3.50209e-25
2.06252e-02 5.93343e+00 -1.50566e-25
2.06252e-02 5.95163e+00 -7.20717e-26
2.06252e-02 5.96695e+00 -3.85617e-26
2.06252e-02 5.97937e+00 -2.31401e-26
2.06252e-02 5.98889e+00 -1.56169e-26
2.06252e-02 5.99548e+00 -1.18787e-26
2.06252e-02 5.99914e+00 -1.01979e-26
3.30468e-02 8.58820e-04 -1.91663e+00
3.30468e-02 4.52415e-03 -1.91660e+00
3.30468e-02 1.11146e-02 -1.91640e+00
3.30468e-02 2.06252e-02 -1.91583e+00
3.30468e-02 3.30468e-02 -1.91458e+00
3.30468e-02 4.83674e-02 -1.91224e+00
3.30468e-02 6.65719e-02 -1.90833e+00
3.30468e-02 8.76427e-02 -1.90231e+00
3.30468e-02 1.11559e-01 -1.89361e+00
3.30468e-02 1.38298e-01 -1.88162e+00
3.30468e-02 1.67832e-01 -1.86579e+00
3.30468e-02 2.00134e-01 -1.84564e+00
3.30468e-02 2.35172e-01 -1.82080e+00
3.30468e-02 2.72911e-01 -1.79109e+00
3.30468e-02 3.13315e-01 -1.75648e+00
3.30468e-02 3.56344e-01 -1.71716e+00
3.30468e-02 4.01956e-01 -1.67349e+00
3.30468e-02 4.50106e-01 -1.62598e+00
3.30468e-02 5.00748e-01 -1.57524e+00
3.30468e-02 5.53832e-01 -1.52193e+00
3.30468e-02 6.09306e-01 -1.46672e+00
3.30468e-02 6.67116e-01 -1.41025e+00
3.30468e-02 7.27206e-01 -1.35311e+00
3.30468e-02 7.89516e-01 -1.29584e+00
3.30468e-02 8.53986e-01 -1.23890e+00
3.30468e-02 9.20552e-01 -1.18270e+00
3.30468e-02 9.89151e-01 -1.12755e+00
3.30468e-02 1.05971e+00 -1.07368e+00
3.30468e-02 1.13217e+00 -1.02120e+00
3.30468e-02 1.20646e+00 -9.70065e-01
3.30468e-02 1.28249e+00 -9.20064e-01
3.30468e-02 1.36021e+00 -8.70775e-01
3.30468e-02 1.43953e+00 -8.21593e-01
3.30468e-02 1.52037e+00 -7.71790e-01
3.30468e-02 1.60266e+00 -7.20639e-01
3.30468e-02 1.68631e+00 -6.67599e-01
3.30468e-02 1.77124e+00 -6.12526e-01
3.30468e-02 1.85738e+00 -5.55805e-01
3.30468e-02 1.94463e+00 -4.98298e-01
3.30468e-02 2.03292e+00 -4.40997e-01
3.30468e-02 2.12215e+00 -3.84504e-01
3.30468e-02 2.21224e+00 -3.28692e-01
3.30468e-02 2.30309e+00 -2.73125e-01
3.30468e-02 2.39463e+00 -2.18323e-01
3.30468e-02 2.48676e+00 -1.66876e-01
3.30468e-02 2.57939e+00 -1.22805e-01
3.30468e-02 2.67243e+00 -8.90125e-02
3.30468e-02 2.76579e+00 -6.52221e-02
3.30468e-02 2.85938e+00 -4.86207e-02
3.30468e-02 2.95311e+00 -3.61916e-02
3.30468e-02 3.04689e+00 -2.61917e-02
3.30468e-02 3.14062e+00 -1.80678e-02
3.30468e-02 3.23421e+00 -1.17577e-02
3.30468e-02 3.32757e+00 -7.18669e-03
3.30468e-02 3.42061e+00 -4.11916e-03
3.30468e-02 3.51324e+00 -2.21222e-03
3.30468e-02 3.60537e+00 -1.11262e-03
3.30468e-02 3.69691e+00 -5.23791e-04
3.30468e-02 3.78776e+00 -2.30736e-04
3.30468e-02 3.87785e+00 -9.50921e-05
3.30468e-02 3.96708e+00 -3.66672e-05
3.30468e-02 4.05537e+00 -1.32333e-05
3.30468e-02 4.14262e+00 -4.47313e-06
3.30468e-02 4.22876e+00 -1.41760e-06
3.30468e-02 4.31369e+00 -4.21801e-07
3.30468e-02 4.39734e+00 -1.18049e-07
3.30468e-02 4.47963e+00 -3.11448e-08
3.30468e-02 4.56047e+00 -7.76669e-09
3.30468e-02 4.63979e+00 -1.83637e-09
3.30468e-02 4.71751e+00 -4.13143e-10
3.30468e-02 4.79354e+00 -8.87945e-11
3.30468e-02 4.86783e+00 -1.83120e-11
3.30468e-02 4.94029e+00 -3.64126e-12
3.30468e-02 5.01085e+00 -7.01802e-13
3.30468e-02 5.07945e+00 -1.31847e-13
3.30468e-02 5.14601e+00 -2.42896e-14
3.30468e-02 5.21048e+00 -4.41588e-15
3.30468e-02 5.27279e+00 -7.97511e-16
3.30468e-02 5.33288e+00 -1.44069e-16
3.30468e-02 5.39069e+00 -2.62186e-17
3.30468e-02 5.44617e+00 -4.84196e-18
3.30468e-02 5.49925e+00 -9.14174e-19
3.30468e-02 5.54989e+00 -1.77785e-19
3.30468e-02 5.59804e+00 -3.58835e-20
3.30468e-02 5.64366e+00 -7.57352e-21
3.30468e-02 5.68668e+00 -1.68399e-21
3.30468e-02 5.72709e+00 -3.97381e-22
3.30468e-02 5.76483e+00 -1.00231e-22
3.30468e-02 5.79987e+00 -2.72102e-23
3.30468e-02 5.83217e+00 -8.00342e-24
3.30468e-02 5.86170e+00 -2.56667e-24
3.30468e-02 5.88844e+00 -9.02789e-25
3.30468e-02 5.91236e+00 -3.50191e-25
3.30468e-02 5.93343e+00 -1.50559e-25
3.30468e-02 5.95163e+00 -7.20682e-26
3.30468e-02 5.96695e+00 -3.85598e-26
