2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
8.58820e-04 2.48676e+00 -2.09690e-02
8.58820e-04 2.57939e+00 -1.14206e-02
8.58820e-04 2.67243e+00 -5.95120e-03
8.58820e-04 2.76579e+00 -3.01083e-03
8.58820e-04 2.85938e+00 -1.46736e-03
8.58820e-04 2.95311e+00 -6.70530e-04
8.58820e-04 3.04689e+00 -2.79262e-04
8.58820e-04 3.14062e+00 -1.03901e-04
8.58820e-04 3.23421e+00 -3.40960e-05
8.58820e-04 3.32757e+00 -9.77003e-06
8.58820e-04 3.42061e+00 -2.41607e-06
8.58820e-04 3.51324e+00 -5.06221e-07
8.58820e-04 3.60537e+00 -8.66986e-08
8.58820e-04 3.69691e+00 -1.10733e-08
8.58820e-04 3.78776e+00 -6.83727e-10
8.58820e-04 3.87785e+00 1.26311e-10
8.58820e-04 3.96708e+00 5.57339e-11
8.58820e-04 4.05537e+00 1.24043e-11
8.58820e-04 4.14262e+00 2.05562e-12
8.58820e-04 4.22876e+00 2.73383e-13
8.58820e-04 4.31369e+00 2.94137e-14
8.58820e-04 4.39734e+00 2.46199e-15
8.58820e-04 4.47963e+00 1.41130e-16
8.58820e-04 4.56047e+00 3.31510e-18
8.58820e-04 4.63979e+00 -7.10356e-20
4.52415e-03 8.58820e-04 -2.37289e+00
4.52415e-03 4.52415e-03 -2.37285e+00
4.52415e-03 1.11146e-02 -2.37262e+00
4.52415e-03 2.06252e-02 -2.37195e+00
4.52415e-03 3.30468e-02 -2.37048e+00
4.52415e-03 4.83674e-02 -2.36773e+00
4.52415e-03 6.65719e-02 -2.36315e+00
4.52415e-03 8.76427e-02 -2.35608e+00
4.52415e-03 1.11559e-01 -2.34583e+00
4.52415e-03 1.38298e-01 -2.33168e+00
4.52415e-03 1.67832e-01 -2.31293e+00
4.52415e-03 2.00134e-01 -2.28893e+00
4.52415e-03 2.35172e-01 -2.25918e+00
4.52415e-03 2.72911e-01 -2.22329e+00
4.52415e-03 3.13315e-01 -2.18107e+00
4.52415e-03 3.56344e-01 -2.13252e+00
4.52415e-03 4.01956e-01 -2.07780e+00
4.52415e-03 4.50106e-01 -2.01724e+00
4.52415e-03 5.00748e-01 -1.95125e+00
4.52415e-03 5.53832e-01 -1.88033e+00
4.52415e-03 6.09306e-01 -1.80499e+00
4.52415e-03 6.67116e-01 -1.72575e+00
4.52415e-03 7.27206e-01 -1.64309e+00
4.52415e-03 7.89516e-01 -1.55752e+00
4.52415e-03 8.53986e-01 -1.46950e+00
4.52415e-03 9.20552e-01 -1.37950e+00
4.52415e-03 9.89151e-01 -1.28796e+00
4.52415e-03 1.05971e+00 -1.19532e+00
4.52415e-03 1.13217e+00 -1.10197e+00
4.52415e-03 1.20646e+00 -1.00827e+00
4.52415e-03 1.28249e+00 -9.14508e-01
4.52415e-03 1.36021e+00 -8.20972e-01
4.52415e-03 1.43953e+00 -7.27983e-01
4.52415e-03 1.52037e+00 -6.36022e-01
4.52415e-03 1.60266e+00 -5.45869e-01
4.52415e-03 1.68631e+00 -4.58717e-01
4.52415e-03 1.77124e+00 -3.76195e-01
4.52415e-03 1.85738e+00 -3.00204e-01
4.52415e-03 1.94463e+00 -2.32558e-01
4.52415e-03 2.03292e+00 -1.74519e-01
4.52415e-03 2.12215e+00 -1.26480e-01
4.52415e-03 2.21224e+00 -8.79981e-02
4.52415e-03 2.30309e+00 -5.81946e-02
4.52415e-03 2.39463e+00 -3.61581e-02
4.52415e-03 2.48676e+00 -2.09690e-02
4.52415e-03 2.57939e+00 -1.14207e-02
4.52415e-03 2.67243e+00 -5.95122e-03
4.52415e-03 2.76579e+00 -3.01085e-03
4.52415e-03 2.85938e+00 -1.46737e-03
4.52415e-03 2.95311e+00 -6.70536e-04
4.52415e-03 3.04689e+00 -2.79265e-04
4.52415e-03 3.14062e+00 -1.03903e-04
4.52415e-03 3.23421e+00 -3.40965e-05
4.52415e-03 3.32757e+00 -9.77022e-06
4.52415e-03 3.42061e+00 -2.41613e-06
4.52415e-03 3.51324e+00 -5.06236e-07
4.52415e-03 3.60537e+00 -8.67019e-08
4.52415e-03 3.69691e+00 -1.10739e-08
4.52415e-03 3.78776e+00 -6.83832e-10
4.52415e-03 3.87785e+00 1.26296e-10
4.52415e-03 3.96708e+00 5.57322e-11
4.52415e-03 4.05537e+00 1.24041e-11
4.52415e-03 4.14262e+00 2.05561e-12
4.52415e-03 4.22876e+00 2.73383e-13
4.52415e-03 4.31369e+00 2.94138e-14
4.52415e-03 4.39734e+00 2.46201e-15
4.52415e-03 4.47963e+00 1.41132e-16
4.52415e-03 4.56047e+00 3.31503e-18
4.52415e-03 4.63979e+00 -7.10627e-20
1.11146e-02 8.58820e-04 -2.37266e+00
1.11146e-02 4.52415e-03 -2.37262e+00
1.11146e-02 1.11146e-02 -2.37239e+00
1.11146e-02 2.06252e-02 -2.37172e+00
1.11146e-02 3.30468e-02 -2.37025e+00
1.11146e-02 4.83674e-02 -2.36751e+00
1.11146e-02 6.65719e-02 -2.36292e+00
1.11146e-02 8.76427e-02 -2.35586e+00
1.11146e-02 1.11559e-01 -2.34561e+00
1.11146e-02 1.38298e-01 -2.33147e+00
1.11146e-02 1.67832e-01 -2.31273e+00
1.11146e-02 2.00134e-01 -2.28874e+00
1.11146e-02 2.35172e-01 -2.25900e+00
1.11146e-02 2.72911e-01 -2.22313e+00
1.11146e-02 3.13315e-01 -2.18092e+00
1.11146e-02 3.56344e-01 -2.13238e+00
1.11146e-02 4.01956e-01 -2.07768e+00
1.11146e-02 4.50106e-01 -2.01713e+00
1.11146e-02 5.00748e-01 -1.95116e+00
1.11146e-02 5.53832e-01 -1.88025e+00
1.11146e-02 6.09306e-01 -1.80492e+00
1.11146e-02 6.67116e-01 -1.72568e+00
1.11146e-02 7.27206e-01 -1.64303e+00
1.11146e-02 7.89516e-01 -1.55747e+00
1.11146e-02 8.53986e-01 -1.46946e+00
1.11146e-02 9.20552e-01 -1.37946e+00
1.11146e-02 9.89151e-01 -1.28793e+00
1.11146e-02 1.05971e+00 -1.19529e+00
1.11146e-02 1.13217e+00 -1.10195e+00
1.11146e-02 1.20646e+00 -1.00825e+00
1.11146e-02 1.28249e+00 -9.14490e-01
1.11146e-02 1.36021e+00 -8.20957e-01
1.11146e-02 1.43953e+00 -7.27971e-01
1.11146e-02 1.52037e+00 -6.36013e-01
1.11146e-02 1.60266e+00 -5.45862e-01
1.11146e-02 1.68631e+00 -4.58712e-01
1.11146e-02 1.77124e+00 -3.76192e-01
1.11146e-02 1.85738e+00 -3.00203e-01
1.11146e-02 1.94463e+00 -2.32557e-01
1.11146e-02 2.03292e+00 -1.74519e-01
1.11146e-02 2.12215e+00 -1.26480e-01
1.11146e-02 2.21224e+00 -8.79986e-02
1.11146e-02 2.30309e+00 -5.81950e-02
1.11146e-02 2.39463e+00 -3.61585e-02
1.11146e-02 2.48676e+00 -2.09693e-02
1.11146e-02 2.57939e+00 -1.14208e-02
1.11146e-02 2.67243e+00 -5.95133e-03
1.11146e-02 2.76579e+00 -3.01092e-03
1.11146e-02 2.85938e+00 -1.46742e-03
1.11146e-02 2.95311e+00 -6.70566e-04
1.11146e-02 3.04689e+00 -2.79281e-04
1.11146e-02 3.14062e+00 -1.03910e-04
1.11146e-02 3.23421e+00 -3.40994e-05
1.11146e-02 3.32757e+00 -9.77123e-06
1.11146e-02 3.42061e+00 -2.41643e-06
1.11146e-02 3.51324e+00 -5.06313e-07
1.11146e-02 3.60537e+00 -8.67191e-08
1.11146e-02 3.69691e+00 -1.10773e-08
1.11146e-02 3.78776e+00 -6.84385e-10
1.11146e-02 3.87785e+00 1.26218e-10
1.11146e-02 3.96708e+00 5.57231e-11
1.11146e-02 4.05537e+00 1.24033e-11
1.11146e-02 4.14262e+00 2.05556e-12
1.11146e-02 4.22876e+00 2.73385e-13
1.11146e-02 4.31369e+00 2.94145e-14
1.11146e-02 4.39734e+00 2.46211e-15
1.11146e-02 4.47963e+00 1.41138e-16
1.11146e-02 4.56047e+00 3.31467e-18
1.11146e-02 4.63979e+00 -7.12039e-20
2.06252e-02 8.58820e-04 -2.37199e+00
2.06252e-02 4.52415e-03 -2.37195e+00
2.06252e-02 1.11146e-02 -2.37172e+00
2.06252e-02 2.06252e-02 -2.37106e+00
2.06252e-02 3.30468e-02 -2.36959e+00
2.06252e-02 4.83674e-02 -2.36685e+00
2.06252e-02 6.65719e-02 -2.36227e+00
2.06252e-02 8.76427e-02 -2.35521e+00
2.06252e-02 1.11559e-01 -2.34498e+00
2.06252e-02 1.38298e-01 -2.33086e+00
2.06252e-02 1.67832e-01 -2.31214e+00
2.06252e-02 2.00134e-01 -2.28819e+00
2.06252e-02 2.35172e-01 -2.25848e+00
2.06252e-02 2.72911e-01 -2.22264e+00
2.06252e-02 3.13315e-01 -2.18048e+00
2.06252e-02 3.56344e-01 -2.13198e+00
2.06252e-02 4.01956e-01 -2.07732e+00
2.06252e-02 4.50106e-01 -2.01681e+00
2.06252e-02 5.00748e-01 -1.95087e+00
2.06252e-02 5.53832e-01 -1.88000e+00
2.06252e-02 6.09306e-01 -1.80469e+00
2.06252e-02 6.67116e-01 -1.72548e+00
2.06252e-02 7.27206e-01 -1.64286e+00
2.06252e-02 7.89516e-01 -1.55732e+00
2.06252e-02 8.53986e-01 -1.46932e+00
2.06252e-02 9.20552e-01 -1.37934e+00
2.06252e-02 9.89151e-01 -1.28783e+00
2.06252e-02 1.05971e+00 -1.19520e+00
2.06252e-02 1.13217e+00 -1.10187e+00
2.06252e-02 1.20646e+00 -1.00818e+00
2.06252e-02 1.28249e+00 -9.14437e-01
2.06252e-02 1.36021e+00 -8.20914e-01
2.06252e-02 1.43953e+00 -7.27937e-01
2.06252e-02 1.52037e+00 -6.35987e-01
2.06252e-02 1.60266e+00 -5.45843e-01
2.06252e-02 1.68631e+00 -4.58698e-01
2.06252e-02 1.77124e+00 -3.76183e-01
2.06252e-02 1.85738e+00 -3.00197e-01
2.06252e-02 1.94463e+00 -2.32554e-01
2.06252e-02 2.03292e+00 -1.74518e-01
2.06252e-02 2.12215e+00 -1.26481e-01
2.06252e-02 2.21224e+00 -8.79999e-02
2.06252e-02 2.30309e+00 -5.81964e-02
2.06252e-02 2.39463e+00 -3.61596e-02
2.06252e-02 2.48676e+00 -2.09701e-02
2.06252e-02 2.57939e+00 -1.14213e-02
2.06252e-02 2.67243e+00 -5.95163e-03
2.06252e-02 2.76579e+00 -3.01112e-03
2.06252e-02 2.85938e+00 -1.46756e-03
2.06252e-02 2.95311e+00 -6.70652e-04
2.06252e-02 3.04689e+00 -2.79328e-04
2.06252e-02 3.14062e+00 -1.03932e-04
2.06252e-02 3.23421e+00 -3.41080e-05
2.06252e-02 3.32757e+00 -9.77416e-06
2.06252e-02 3.42061e+00 -2.41730e-06
2.06252e-02 3.51324e+00 -5.06539e-07
2.06252e-02 3.60537e+00 -8.67696e-08
2.06252e-02 3.69691e+00 -1.10870e-08
2.06252e-02 3.78776e+00 -6.86005e-10
2.06252e-02 3.87785e+00 1.25990e-10
2.06252e-02 3.96708e+00 5.56965e-11
2.06252e-02 4.05537e+00 1.24009e-11
2.06252e-02 4.14262e+00 2.05543e-12
2.06252e-02 4.22876e+00 2.73388e-13
2.06252e-02 4.31369e+00 2.94166e-14
2.06252e-02 4.39734e+00 2.46239e-15
2.06252e-02 4.47963e+00 1.41157e-16
2.06252e-02 4.56047e+00 3.31362e-18
2.06252e-02 4.63979e+00 -7.16176e-20
3.30468e-02 8.58820e-04 -2.37052e+00
3.30468e-02 4.52415e-03 -2.37048e+00
3.30468e-02 1.11146e-02 -2.37025e+00
3.30468e-02 2.06252e-02 -2.36959e+00
3.30468e-02 3.30468e-02 -2.36812e+00
3.30468e-02 4.83674e-02 -2.36539e+00
3.30468e-02 6.65719e-02 -2.36083e+00
3.30468e-02 8.76427e-02 -2.35380e+00
3.30468e-02 1.11559e-01 -2.34360e+00
3.30468e-02 1.38298e-01 -2.32951e+00
3.30468e-02 1.67832e-01 -2.31085e+00
3.30468e-02 2.00134e-01 -2.28696e+00
3.30468e-02 2.35172e-01 -2.25733e+00
3.30468e-02 2.72911e-01 -2.22157e+00
3.30468e-02 3.13315e-01 -2.17950e+00
3.30468e-02 3.56344e-01 -2.13109e+00
3.30468e-02 4.01956e-01 -2.07652e+00
3.30468e-02 4.50106e-01 -2.01610e+00
3.30468e-02 5.00748e-01 -1.95024e+00
3.30468e-02 5.53832e-01 -1.87944e+00
3.30468e-02 6.09306e-01 -1.80420e+00
3.30468e-02 6.67116e-01 -1.72505e+00
3.30468e-02 7.27206e-01 -1.64248e+00
3.30468e-02 7.89516e-01 -1.55698e+00
3.30468e-02 8.53986e-01 -1.46903e+00
3.30468e-02 9.20552e-01 -1.37908e+00
3.30468e-02 9.89151e-01 -1.28760e+00
3.30468e-02 1.05971e+00 -1.19501e+00
3.30468e-02 1.13217e+00 -1.10171e+00
3.30468e-02 1.20646e+00 -1.00804e+00
3.30468e-02 1.28249e+00 -9.14321e-01
3.30468e-02 1.36021e+00 -8.20819e-01
3.30468e-02 1.43953e+00 -7.27861e-01
3.30468e-02 1.52037e+00 -6.35929e-01
3.30468e-02 1.60266e+00 -5.45800e-01
3.30468e-02 1.68631e+00 -4.58668e-01
3.30468e-02 1.77124e+00 -3.76163e-01
3.30468e-02 1.85738e+00 -3.00186e-01
3.30468e-02 1.94463e+00 -2.32549e-01
3.30468e-02 2.03292e+00 -1.74517e-01
3.30468e-02 2.12215e+00 -1.26483e-01
3.30468e-02 2.21224e+00 -8.80027e-02
3.30468e-02 2.30309e+00 -5.81995e-02
3.30468e-02 2.39463e+00 -3.61621e-02
3.30468e-02 2.48676e+00 -2.09718e-02
3.30468e-02 2.57939e+00 -1.14224e-02
3.30468e-02 2.67243e+00 -5.95229e-03
3.30468e-02 2.76579e+00 -3.01157e-03
3.30468e-02 2.85938e+00 -1.46786e-03
3.30468e-02 2.95311e+00 -6.70843e-04
3.30468e-02 3.04689e+00 -2.79430e-04
3.30468e-02 3.14062e+00 -1.03979e-04
3.30468e-02 3.23421e+00 -3.41268e-05
3.30468e-02 3.32757e+00 -9.78064e-06
3.30468e-02 3.42061e+00 -2.41923e-06
3.30468e-02 3.51324e+00 -5.07037e-07
3.30468e-02 3.60537e+00 -8.68812e-08
3.30468e-02 3.69691e+00 -1.11086e-08
3.30468e-02 3.78776e+00 -6.89585e-10
3.30468e-02 3.87785e+00 1.25485e-10
3.30468e-02 3.96708e+00 5.56376e-11
3.30468e-02 4.05537e+00 1.23955e-11
3.30468e-02 4.14262e+00 2.05512e-12
3.30468e-02 4.22876e+00 2.73395e-13
3.30468e-02 4.31369e+00 2.94211e-14
3.30468e-02 4.39734e+00 2.46303e-15
3.30468e-02 4.47963e+00 1.41198e-16
3.30468e-02 4.56047e+00 3.31131e-18
3.30468e-02 4.63979e+00 -7.25316e-20
4.83674e-02 8.58820e-04 -2.36778e+00
4.83674e-02 4.52415e-03 -2.36773e+00
4.83674e-02 1.11146e-02 -2.36751e+00
4.83674e-02 2.06252e-02 -2.36685e+00
4.83674e-02 3.30468e-02 -2.36539e+00
4.83674e-02 4.83674e-02 -2.36267e+00
4.83674e-02 6.65719e-02 -2.35814e+00
4.83674e-02 8.76427e-02 -2.35115e+00
4.83674e-02 1.11559e-01 -2.34101e+00
4.83674e-02 1.38298e-01 -2.32700e+00
4.83674e-02 1.67832e-01 -2.30843e+00
4.83674e-02 2.00134e-01 -2.28467e+00
4.83674e-02 2.35172e-01 -2.25518e+00
4.83674e-02 2.72911e-01 -2.21958e+00
4.83674e-02 3.13315e-01 -2.17767e+00
4.83674e-02 3.56344e-01 -2.12943e+00
4.83674e-02 4.01956e-01 -2.07503e+00
4.83674e-02 4.50106e-01 -2.01477e+00
4.83674e-02 5.00748e-01 -1.94906e+00
4.83674e-02 5.53832e-01 -1.87840e+00
4.83674e-02 6.09306e-01 -1.80328e+00
4.83674e-02 6.67116e-01 -1.72424e+00
4.83674e-02 7.27206e-01 -1.64177e+00
4.83674e-02 7.89516e-01 -1.55635e+00
4.83674e-02 8.53986e-01 -1.46848e+00
4.83674e-02 9.20552e-01 -1.37860e+00
4.83674e-02 9.89151e-01 -1.28718e+00
4.83674e-02 1.05971e+00 -1.19464e+00
4.83674e-02 1.13217e+00 -1.10139e+00
4.83674e-02 1.20646e+00 -1.00778e+00
4.83674e-02 1.28249e+00 -9.14102e-01
4.83674e-02 1.36021e+00 -8.20641e-01
4.83674e-02 1.43953e+00 -7.27720e-01
4.83674e-02 1.52037e+00 -6.35820e-01
4.83674e-02 1.60266e+00 -5.45719e-01
4.83674e-02 1.68631e+00 -4.58612e-01
4.83674e-02 1.77124e+00 -3.76126e-01
4.83674e-02 1.85738e+00 -3.00164e-01
4.83674e-02 1.94463e+00 -2.32539e-01
4.83674e-02 2.03292e+00 -1.74515e-01
4.83674e-02 2.12215e+00 -1.26485e-01
4.83674e-02 2.21224e+00 -8.80081e-02
4.83674e-02 2.30309e+00 -5.82052e-02
4.83674e-02 2.39463e+00 -3.61668e-02
4.83674e-02 2.48676e+00 -2.09750e-02
4.83674e-02 2.57939e+00 -1.14244e-02
4.83674e-02 2.67243e+00 -5.95354e-03
4.83674e-02 2.76579e+00 -3.01242e-03
4.83674e-02 2.85938e+00 -1.46844e-03
4.83674e-02 2.95311e+00 -6.71200e-04
4.83674e-02 3.04689e+00 -2.79623e-04
4.83674e-02 3.14062e+00 -1.04068e-04
4.83674e-02 3.23421e+00 -3.41622e-05
4.83674e-02 3.32757e+00 -9.79277e-06
4.83674e-02 3.42061e+00 -2.42285e-06
4.83674e-02 3.51324e+00 -5.07970e-07
4.83674e-02 3.60537e+00 -8.70901e-08
4.83674e-02 3.69691e+00 -1.11490e-08
4.83674e-02 3.78776e+00 -6.96291e-10
4.83674e-02 3.87785e+00 1.24540e-10
4.83674e-02 3.96708e+00 5.55273e-11
4.83674e-02 4.05537e+00 1.23855e-11
4.83674e-02 4.14262e+00 2.05456e-12
4.83674e-02 4.22876e+00 2.73408e-13
4.83674e-02 4.31369e+00 2.94296e-14
4.83674e-02 4.39734e+00 2.46421e-15
4.83674e-02 4.47963e+00 1.41275e-16
4.83674e-02 4.56047e+00 3.30698e-18
4.83674e-02 4.63979e+00 -7.42422e-20
6.65719e-02 8.58820e-04 -2.36319e+00
6.65719e-02 4.52415e-03 -2.36315e+00
6.65719e-02 1.11146e-02 -2.36292e+00
6.65719e-02 2.06252e-02 -2.36227e+00
6.65719e-02 3.30468e-02 -2.36083e+00
6.65719e-02 4.83674e-02 -2.35814e+00
6.65719e-02 6.65719e-02 -2.35365e+00
6.65719e-02 8.76427e-02 -2.34672e+00
6.65719e-02 1.11559e-01 -2.33668e+00
6.65719e-02 1.38298e-01 -2.32280e+00
6.65719e-02 1.67832e-01 -2.30440e+00
6.65719e-02 2.00134e-01 -2.28083e+00
6.65719e-02 2.35172e-01 -2.25157e+00
6.65719e-02 2.72911e-01 -2.21623e+00
6.65719e-02 3.13315e-01 -2.17460e+00
6.65719e-02 3.56344e-01 -2.12665e+00
6.65719e-02 4.01956e-01 -2.07253e+00
6.65719e-02 4.50106e-01 -2.01254e+00
6.65719e-02 5.00748e-01 -1.94709e+00
6.65719e-02 5.53832e-01 -1.87665e+00
6.65719e-02 6.09306e-01 -1.80174e+00
6.65719e-02 6.67116e-01 -1.72288e+00
6.65719e-02 7.27206e-01 -1.64057e+00
6.65719e-02 7.89516e-01 -1.55530e+00
6.65719e-02 8.53986e-01 -1.46755e+00
6.65719e-02 9.20552e-01 -1.37779e+00
6.65719e-02 9.89151e-01 -1.28647e+00
6.65719e-02 1.05971e+00 -1.19403e+00
6.65719e-02 1.13217e+00 -1.10087e+00
6.65719e-02 1.20646e+00 -1.00734e+00
6.65719e-02 1.28249e+00 -9.13735e-01
6.65719e-02 1.36021e+00 -8.20342e-01
6.65719e-02 1.43953e+00 -7.27483e-01
6.65719e-02 1.52037e+00 -6.35637e-01
6.65719e-02 1.60266e+00 -5.45584e-01
6.65719e-02 1.68631e+00 -4.58517e-01
6.65719e-02 1.77124e+00 -3.76064e-01
6.65719e-02 1.85738e+00 -3.00128e-01
6.65719e-02 1.94463e+00 -2.32522e-01
6.65719e-02 2.03292e+00 -1.74512e-01
6.65719e-02 2.12215e+00 -1.26490e-01
6.65719e-02 2.21224e+00 -8.80169e-02
6.65719e-02 2.30309e+00 -5.82147e-02
6.65719e-02 2.39463e+00 -3.61746e-02
6.65719e-02 2.48676e+00 -2.09803e-02
6.65719e-02 2.57939e+00 -1.14277e-02
6.65719e-02 2.67243e+00 -5.95561e-03
6.65719e-02 2.76579e+00 -3.01382e-03
6.65719e-02 2.85938e+00 -1.46940e-03
6.65719e-02 2.95311e+00 -6.71798e-04
6.65719e-02 3.04689e+00 -2.79945e-04
6.65719e-02 3.14062e+00 -1.04217e-04
6.65719e-02 3.23421e+00 -3.42214e-05
6.65719e-02 3.32757e+00 -9.81314e-06
6.65719e-02 3.42061e+00 -2.42891e-06
6.65719e-02 3.51324e+00 -5.09538e-07
6.65719e-02 3.60537e+00 -8.74411e-08
6.65719e-02 3.69691e+00 -1.12169e-08
6.65719e-02 3.78776e+00 -7.07565e-10
