8.58820e-04 2.95311e+00 -3.64719e-02
8.58820e-04 3.04689e+00 -2.64186e-02
8.58820e-04 3.14062e+00 -1.82428e-02
8.58820e-04 3.23421e+00 -1.18849e-02
8.58820e-04 3.32757e+00 -7.27341e-03
8.58820e-04 3.42061e+00 -4.17446e-03
8.58820e-04 3.51324e+00 -2.24518e-03
8.58820e-04 3.60537e+00 -1.13097e-03
8.58820e-04 3.69691e+00 -5.33326e-04
8.58820e-04 3.78776e+00 -2.35359e-04
8.58820e-04 3.87785e+00 -9.71836e-05
8.58820e-04 3.96708e+00 -3.75500e-05
8.58820e-04 4.05537e+00 -1.35811e-05
8.58820e-04 4.14262e+00 -4.60112e-06
8.58820e-04 4.22876e+00 -1.46164e-06
8.58820e-04 4.31369e+00 -4.35992e-07
8.58820e-04 4.39734e+00 -1.22339e-07
8.58820e-04 4.47963e+00 -3.23642e-08
8.58820e-04 4.56047e+00 -8.09348e-09
8.58820e-04 4.63979e+00 -1.91921e-09
8.58820e-04 4.71751e+00 -4.33073e-10
8.58820e-04 4.79354e+00 -9.33644e-11
8.58820e-04 4.86783e+00 -1.93151e-11
8.58820e-04 4.94029e+00 -3.85306e-12
8.58820e-04 5.01085e+00 -7.45049e-13
8.58820e-04 5.07945e+00 -1.40435e-13
8.58820e-04 5.14601e+00 -2.59582e-14
8.58820e-04 5.21048e+00 -4.73508e-15
8.58820e-04 5.27279e+00 -8.58037e-16
8.58820e-04 5.33288e+00 -1.55524e-16
8.58820e-04 5.39069e+00 -2.83978e-17
8.58820e-04 5.44617e+00 -5.26175e-18
8.58820e-04 5.49925e+00 -9.96669e-19
8.58820e-04 5.54989e+00 -1.94448e-19
8.58820e-04 5.59804e+00 -3.93692e-20
8.58820e-04 5.64366e+00 -8.33440e-21
8.58820e-04 5.68668e+00 -1.85860e-21
8.58820e-04 5.72709e+00 -4.39817e-22
8.58820e-04 5.76483e+00 -1.11232e-22
8.58820e-04 5.79987e+00 -3.02730e-23
8.58820e-04 5.83217e+00 -8.92544e-24
8.58820e-04 5.86170e+00 -2.86868e-24
8.58820e-04 5.88844e+00 -1.01106e-24
8.58820e-04 5.91236e+00 -3.92909e-25
8.58820e-04 5.93343e+00 -1.69201e-25
8.58820e-04 5.95163e+00 -8.11070e-26
8.58820e-04 5.96695e+00 -4.34485e-26
8.58820e-04 5.97937e+00 -2.60984e-26
8.58820e-04 5.98889e+00 -1.76268e-26
8.58820e-04 5.99548e+00 -1.34146e-26
8.58820e-04 5.99914e+00 -1.15199e-26
4.52415e-03 8.58820e-04 -1.91742e+00
4.52415e-03 4.52415e-03 -1.91738e+00
4.52415e-03 1.11146e-02 -1.91719e+00
4.52415e-03 2.06252e-02 -1.91662e+00
4.52415e-03 3.30468e-02 -1.91535e+00
4.52415e-03 4.83674e-02 -1.91300e+00
4.52415e-03 6.65719e-02 -1.90907e+00
4.52415e-03 8.76427e-02 -1.90303e+00
4.52415e-03 1.11559e-01 -1.89428e+00
4.52415e-03 1.38298e-01 -1.88223e+00
4.52415e-03 1.67832e-01 -1.86633e+00
4.52415e-03 2.00134e-01 -1.84609e+00
4.52415e-03 2.35172e-01 -1.82115e+00
4.52415e-03 2.72911e-01 -1.79133e+00
4.52415e-03 3.13315e-01 -1.75660e+00
4.52415e-03 3.56344e-01 -1.71717e+00
4.52415e-03 4.01956e-01 -1.67340e+00
4.52415e-03 4.50106e-01 -1.62581e+00
4.52415e-03 5.00748e-01 -1.57500e+00
4.52415e-03 5.53832e-01 -1.52163e+00
4.52415e-03 6.09306e-01 -1.46639e+00
4.52415e-03 6.67116e-01 -1.40991e+00
4.52415e-03 7.27206e-01 -1.35278e+00
4.52415e-03 7.89516e-01 -1.29553e+00
4.52415e-03 8.53986e-01 -1.23863e+00
4.52415e-03 9.20552e-01 -1.18248e+00
4.52415e-03 9.89151e-01 -1.12739e+00
4.52415e-03 1.05971e+00 -1.07359e+00
4.52415e-03 1.13217e+00 -1.02119e+00
4.52415e-03 1.20646e+00 -9.70141e-01
4.52415e-03 1.28249e+00 -9.20232e-01
4.52415e-03 1.36021e+00 -8.71039e-01
4.52415e-03 1.43953e+00 -8.21956e-01
4.52415e-03 1.52037e+00 -7.72254e-01
4.52415e-03 1.60266e+00 -7.21202e-01
4.52415e-03 1.68631e+00 -6.68257e-01
4.52415e-03 1.77124e+00 -6.13270e-01
4.52415e-03 1.85738e+00 -5.56623e-01
4.52415e-03 1.94463e+00 -4.99173e-01
4.52415e-03 2.03292e+00 -4.41912e-01
4.52415e-03 2.12215e+00 -3.85435e-01
4.52415e-03 2.21224e+00 -3.29614e-01
4.52415e-03 2.30309e+00 -2.74008e-01
4.52415e-03 2.39463e+00 -2.19133e-01
4.52415e-03 2.48676e+00 -1.67585e-01
4.52415e-03 2.57939e+00 -1.23399e-01
4.52415e-03 2.67243e+00 -8.95004e-02
4.52415e-03 2.76579e+00 -6.56244e-02
4.52415e-03 2.85938e+00 -4.89568e-02
4.52415e-03 2.95311e+00 -3.64716e-02
4.52415e-03 3.04689e+00 -2.64183e-02
4.52415e-03 3.14062e+00 -1.82427e-02
4.52415e-03 3.23421e+00 -1.18849e-02
4.52415e-03 3.32757e+00 -7.27336e-03
4.52415e-03 3.42061e+00 -4.17444e-03
4.52415e-03 3.51324e+00 -2.24517e-03
4.52415e-03 3.60537e+00 -1.13096e-03
4.52415e-03 3.69691e+00 -5.33323e-04
4.52415e-03 3.78776e+00 -2.35358e-04
4.52415e-03 3.87785e+00 -9.71832e-05
4.52415e-03 3.96708e+00 -3.75498e-05
4.52415e-03 4.05537e+00 -1.35811e-05
4.52415e-03 4.14262e+00 -4.60110e-06
4.52415e-03 4.22876e+00 -1.46164e-06
4.52415e-03 4.31369e+00 -4.35991e-07
4.52415e-03 4.39734e+00 -1.22338e-07
4.52415e-03 4.47963e+00 -3.23641e-08
4.52415e-03 4.56047e+00 -8.09346e-09
4.52415e-03 4.63979e+00 -1.91920e-09
4.52415e-03 4.71751e+00 -4.33072e-10
4.52415e-03 4.79354e+00 -9.33641e-11
4.52415e-03 4.86783e+00 -1.93150e-11
4.52415e-03 4.94029e+00 -3.85305e-12
4.52415e-03 5.01085e+00 -7.45047e-13
4.52415e-03 5.07945e+00 -1.40434e-13
4.52415e-03 5.14601e+00 -2.59581e-14
4.52415e-03 5.21048e+00 -4.73507e-15
4.52415e-03 5.27279e+00 -8.58035e-16
4.52415e-03 5.33288e+00 -1.55524e-16
4.52415e-03 5.39069e+00 -2.83978e-17
4.52415e-03 5.44617e+00 -5.26174e-18
4.52415e-03 5.49925e+00 -9.96667e-19
4.52415e-03 5.54989e+00 -1.94447e-19
4.52415e-03 5.59804e+00 -3.93692e-20
4.52415e-03 5.64366e+00 -8.33439e-21
4.52415e-03 5.68668e+00 -1.85860e-21
4.52415e-03 5.72709e+00 -4.39816e-22
4.52415e-03 5.76483e+00 -1.11231e-22
4.52415e-03 5.79987e+00 -3.02730e-23
4.52415e-03 5.83217e+00 -8.92543e-24
4.52415e-03 5.86170e+00 -2.86867e-24
4.52415e-03 5.88844e+00 -1.01106e-24
4.52415e-03 5.91236e+00 -3.92908e-25
4.52415e-03 5.93343e+00 -1.69200e-25
4.52415e-03 5.95163e+00 -8.11069e-26
4.52415e-03 5.96695e+00 -4.34484e-26
4.52415e-03 5.97937e+00 -2.60983e-26
4.52415e-03 5.98889e+00 -1.76268e-26
4.52415e-03 5.99548e+00 -1.34146e-26
4.52415e-03 5.99914e+00 -1.15199e-26
1.11146e-02 8.58820e-04 -1.91723e+00
1.11146e-02 4.52415e-03 -1.91719e+00
1.11146e-02 1.11146e-02 -1.91699e+00
1.11146e-02 2.06252e-02 -1.91642e+00
1.11146e-02 3.30468e-02 -1.91516e+00
1.11146e-02 4.83674e-02 -1.91281e+00
1.11146e-02 6.65719e-02 -1.90888e+00
1.11146e-02 8.76427e-02 -1.90284e+00
1.11146e-02 1.11559e-01 -1.89409e+00
1.11146e-02 1.38298e-01 -1.88205e+00
1.11146e-02 1.67832e-01 -1.86616e+00
1.11146e-02 2.00134e-01 -1.84593e+00
1.11146e-02 2.35172e-01 -1.82100e+00
1.11146e-02 2.72911e-01 -1.79119e+00
1.11146e-02 3.13315e-01 -1.75648e+00
1.11146e-02 3.56344e-01 -1.71706e+00
1.11146e-02 4.01956e-01 -1.67331e+00
1.11146e-02 4.50106e-01 -1.62572e+00
1.11146e-02 5.00748e-01 -1.57492e+00
1.11146e-02 5.53832e-01 -1.52157e+00
1.11146e-02 6.09306e-01 -1.46633e+00
1.11146e-02 6.67116e-01 -1.40985e+00
1.11146e-02 7.27206e-01 -1.35273e+00
1.11146e-02 7.89516e-01 -1.29549e+00
1.11146e-02 8.53986e-01 -1.23859e+00
1.11146e-02 9.20552e-01 -1.18244e+00
1.11146e-02 9.89151e-01 -1.12735e+00
1.11146e-02 1.05971e+00 -1.07356e+00
1.11146e-02 1.13217e+00 -1.02116e+00
1.11146e-02 1.20646e+00 -9.70112e-01
1.11146e-02 1.28249e+00 -9.20203e-01
1.11146e-02 1.36021e+00 -8.71011e-01
1.11146e-02 1.43953e+00 -8.21929e-01
1.11146e-02 1.52037e+00 -7.72228e-01
1.11146e-02 1.60266e+00 -7.21177e-01
1.11146e-02 1.68631e+00 -6.68233e-01
1.11146e-02 1.77124e+00 -6.13247e-01
1.11146e-02 1.85738e+00 -5.56601e-01
1.11146e-02 1.94463e+00 -4.99153e-01
1.11146e-02 2.03292e+00 -4.41893e-01
1.11146e-02 2.12215e+00 -3.85418e-01
1.11146e-02 2.21224e+00 -3.29599e-01
1.11146e-02 2.30309e+00 -2.73995e-01
1.11146e-02 2.39463e+00 -2.19122e-01
1.11146e-02 2.48676e+00 -1.67575e-01
1.11146e-02 2.57939e+00 -1.23392e-01
1.11146e-02 2.67243e+00 -8.94948e-02
1.11146e-02 2.76579e+00 -6.56203e-02
1.11146e-02 2.85938e+00 -4.89538e-02
1.11146e-02 2.95311e+00 -3.64696e-02
1.11146e-02 3.04689e+00 -2.64170e-02
1.11146e-02 3.14062e+00 -1.82419e-02
1.11146e-02 3.23421e+00 -1.18844e-02
1.11146e-02 3.32757e+00 -7.27310e-03
1.11146e-02 3.42061e+00 -4.17430e-03
1.11146e-02 3.51324e+00 -2.24510e-03
1.11146e-02 3.60537e+00 -1.13093e-03
1.11146e-02 3.69691e+00 -5.33310e-04
1.11146e-02 3.78776e+00 -2.35352e-04
1.11146e-02 3.87785e+00 -9.71810e-05
1.11146e-02 3.96708e+00 -3.75490e-05
1.11146e-02 4.05537e+00 -1.35808e-05
1.11146e-02 4.14262e+00 -4.60101e-06
1.11146e-02 4.22876e+00 -1.46161e-06
1.11146e-02 4.31369e+00 -4.35983e-07
1.11146e-02 4.39734e+00 -1.22336e-07
1.11146e-02 4.47963e+00 -3.23636e-08
1.11146e-02 4.56047e+00 -8.09334e-09
1.11146e-02 4.63979e+00 -1.91917e-09
1.11146e-02 4.71751e+00 -4.33066e-10
1.11146e-02 4.79354e+00 -9.33628e-11
1.11146e-02 4.86783e+00 -1.93148e-11
1.11146e-02 4.94029e+00 -3.85300e-12
1.11146e-02 5.01085e+00 -7.45038e-13
1.11146e-02 5.07945e+00 -1.40433e-13
1.11146e-02 5.14601e+00 -2.59578e-14
1.11146e-02 5.21048e+00 -4.73502e-15
1.11146e-02 5.27279e+00 -8.58026e-16
1.11146e-02 5.33288e+00 -1.55522e-16
1.11146e-02 5.39069e+00 -2.83975e-17
1.11146e-02 5.44617e+00 -5.26168e-18
1.11146e-02 5.49925e+00 -9.96657e-19
1.11146e-02 5.54989e+00 -1.94446e-19
1.11146e-02 5.59804e+00 -3.93688e-20
1.11146e-02 5.64366e+00 -8.33431e-21
1.11146e-02 5.68668e+00 -1.85858e-21
1.11146e-02 5.72709e+00 -4.39812e-22
1.11146e-02 5.76483e+00 -1.11230e-22
1.11146e-02 5.79987e+00 -3.02727e-23
1.11146e-02 5.83217e+00 -8.92535e-24
1.11146e-02 5.86170e+00 -2.86865e-24
1.11146e-02 5.88844e+00 -1.01105e-24
1.11146e-02 5.91236e+00 -3.92905e-25
1.11146e-02 5.93343e+00 -1.69199e-25
1.11146e-02 5.95163e+00 -8.11062e-26
1.11146e-02 5.96695e+00 -4.34481e-26
1.11146e-02 5.97937e+00 -2.60981e-26
1.11146e-02 5.98889e+00 -1.76266e-26
1.11146e-02 5.99548e+00 -1.34145e-26
1.11146e-02 5.99914e+00 -1.15198e-26
2.06252e-02 8.58820e-04 -1.91665e+00
2.06252e-02 4.52415e-03 -1.91662e+00
2.06252e-02 1.11146e-02 -1.91642e+00
2.06252e-02 2.06252e-02 -1.91585e+00
2.06252e-02 3.30468e-02 -1.91459e+00
2.06252e-02 4.83674e-02 -1.91224e+00
2.06252e-02 6.65719e-02 -1.90832e+00
2.06252e-02 8.76427e-02 -1.90229e+00
2.06252e-02 1.11559e-01 -1.89356e+00
2.06252e-02 1.38298e-01 -1.88153e+00
2.06252e-02 1.67832e-01 -1.86566e+00
2.06252e-02 2.00134e-01 -1.84546e+00
2.06252e-02 2.35172e-01 -1.82057e+00
2.06252e-02 2.72911e-01 -1.79079e+00
2.06252e-02 3.13315e-01 -1.75612e+00
2.06252e-02 3.56344e-01 -1.71674e+00
2.06252e-02 4.01956e-01 -1.67302e+00
2.06252e-02 4.50106e-01 -1.62547e+00
2.06252e-02 5.00748e-01 -1.57470e+00
2.06252e-02 5.53832e-01 -1.52137e+00
2.06252e-02 6.09306e-01 -1.46616e+00
2.06252e-02 6.67116e-01 -1.40970e+00
2.06252e-02 7.27206e-01 -1.35259e+00
2.06252e-02 7.89516e-01 -1.29536e+00
2.06252e-02 8.53986e-01 -1.23848e+00
2.06252e-02 9.20552e-01 -1.18233e+00
2.06252e-02 9.89151e-01 -1.12725e+00
2.06252e-02 1.05971e+00 -1.07346e+00
2.06252e-02 1.13217e+00 -1.02107e+00
2.06252e-02 1.20646e+00 -9.70026e-01
2.06252e-02 1.28249e+00 -9.20121e-01
2.06252e-02 1.36021e+00 -8.70931e-01
2.06252e-02 1.43953e+00 -8.21852e-01
2.06252e-02 1.52037e+00 -7.72152e-01
2.06252e-02 1.60266e+00 -7.21104e-01
2.06252e-02 1.68631e+00 -6.68162e-01
2.06252e-02 1.77124e+00 -6.13179e-01
2.06252e-02 1.85738e+00 -5.56537e-01
2.06252e-02 1.94463e+00 -4.99092e-01
2.06252e-02 2.03292e+00 -4.41837e-01
2.06252e-02 2.12215e+00 -3.85367e-01
2.06252e-02 2.21224e+00 -3.29554e-01
2.06252e-02 2.30309e+00 -2.73956e-01
2.06252e-02 2.39463e+00 -2.19089e-01
2.06252e-02 2.48676e+00 -1.67548e-01
2.06252e-02 2.57939e+00 -1.23370e-01
2.06252e-02 2.67243e+00 -8.94782e-02
2.06252e-02 2.76579e+00 -6.56081e-02
2.06252e-02 2.85938e+00 -4.89452e-02
2.06252e-02 2.95311e+00 -3.64637e-02
2.06252e-02 3.04689e+00 -2.64133e-02
2.06252e-02 3.14062e+00 -1.82395e-02
2.06252e-02 3.23421e+00 -1.18830e-02
2.06252e-02 3.32757e+00 -7.27234e-03
2.06252e-02 3.42061e+00 -4.17390e-03
2.06252e-02 3.51324e+00 -2.24490e-03
2.06252e-02 3.60537e+00 -1.13084e-03
2.06252e-02 3.69691e+00 -5.33269e-04
2.06252e-02 3.78776e+00 -2.35336e-04
2.06252e-02 3.87785e+00 -9.71744e-05
2.06252e-02 3.96708e+00 -3.75466e-05
2.06252e-02 4.05537e+00 -1.35800e-05
2.06252e-02 4.14262e+00 -4.60075e-06
2.06252e-02 4.22876e+00 -1.46153e-06
2.06252e-02 4.31369e+00 -4.35961e-07
2.06252e-02 4.39734e+00 -1.22330e-07
2.06252e-02 4.47963e+00 -3.23620e-08
2.06252e-02 4.56047e+00 -8.09297e-09
2.06252e-02 4.63979e+00 -1.91909e-09
2.06252e-02 4.71751e+00 -4.33048e-10
2.06252e-02 4.79354e+00 -9.33591e-11
2.06252e-02 4.86783e+00 -1.93140e-11
2.06252e-02 4.94029e+00 -3.85286e-12
2.06252e-02 5.01085e+00 -7.45011e-13
2.06252e-02 5.07945e+00 -1.40428e-13
2.06252e-02 5.14601e+00 -2.59569e-14
2.06252e-02 5.21048e+00 -4.73486e-15
2.06252e-02 5.27279e+00 -8.57998e-16
2.06252e-02 5.33288e+00 -1.55517e-16
2.06252e-02 5.39069e+00 -2.83966e-17
2.06252e-02 5.44617e+00 -5.26152e-18
2.06252e-02 5.49925e+00 -9.96627e-19
2.06252e-02 5.54989e+00 -1.94440e-19
2.06252e-02 5.59804e+00 -3.93677e-20
2.06252e-02 5.64366e+00 -8.33407e-21
2.06252e-02 5.68668e+00 -1.85853e-21
2.06252e-02 5.72709e+00 -4.39800e-22
2.06252e-02 5.76483e+00 -1.11227e-22
2.06252e-02 5.79987e+00 -3.02719e-23
2.06252e-02 5.83217e+00 -8.92512e-24
2.06252e-02 5.86170e+00 -2.86858e-24
2.06252e-02 5.88844e+00 -1.01102e-24
2.06252e-02 5.91236e+00 -3.92895e-25
2.06252e-02 5.93343e+00 -1.69195e-25
2.06252e-02 5.95163e+00 -8.11042e-26
2.06252e-02 5.96695e+00 -4.34470e-26
2.06252e-02 5.97937e+00 -2.60975e-26
2.06252e-02 5.98889e+00 -1.76262e-26
2.06252e-02 5.99548e+00 -1.34142e-26
2.06252e-02 5.99914e+00 -1.15195e-26
3.30468e-02 8.58820e-04 -1.91539e+00
3.30468e-02 4.52415e-03 -1.91535e+00
3.30468e-02 1.11146e-02 -1.91516e+00
3.30468e-02 2.06252e-02 -1.91459e+00
3.30468e-02 3.30468e-02 -1.91334e+00
3.30468e-02 4.83674e-02 -1.91099e+00
3.30468e-02 6.65719e-02 -1.90709e+00
3.30468e-02 8.76427e-02 -1.90108e+00
3.30468e-02 1.11559e-01 -1.89237e+00
3.30468e-02 1.38298e-01 -1.88039e+00
3.30468e-02 1.67832e-01 -1.86457e+00
3.30468e-02 2.00134e-01 -1.84443e+00
3.30468e-02 2.35172e-01 -1.81961e+00
3.30468e-02 2.72911e-01 -1.78991e+00
3.30468e-02 3.13315e-01 -1.75532e+00
3.30468e-02 3.56344e-01 -1.71602e+00
3.30468e-02 4.01956e-01 -1.67238e+00
3.30468e-02 4.50106e-01 -1.62491e+00
3.30468e-02 5.00748e-01 -1.57421e+00
3.30468e-02 5.53832e-01 -1.52094e+00
3.30468e-02 6.09306e-01 -1.46578e+00
3.30468e-02 6.67116e-01 -1.40937e+00
3.30468e-02 7.27206e-01 -1.35229e+00
3.30468e-02 7.89516e-01 -1.29509e+00
3.30468e-02 8.53986e-01 -1.23822e+00
3.30468e-02 9.20552e-01 -1.18210e+00
3.30468e-02 9.89151e-01 -1.12703e+00
3.30468e-02 1.05971e+00 -1.07325e+00
3.30468e-02 1.13217e+00 -1.02087e+00
3.30468e-02 1.20646e+00 -9.69836e-01
3.30468e-02 1.28249e+00 -9.19937e-01
3.30468e-02 1.36021e+00 -8.70754e-01
3.30468e-02 1.43953e+00 -8.21680e-01
3.30468e-02 1.52037e+00 -7.71986e-01
3.30468e-02 1.60266e+00 -7.20942e-01
3.30468e-02 1.68631e+00 -6.68007e-01
3.30468e-02 1.77124e+00 -6.13030e-01
3.30468e-02 1.85738e+00 -5.56395e-01
3.30468e-02 1.94463e+00 -4.98959e-01
3.30468e-02 2.03292e+00 -4.41714e-01
3.30468e-02 2.12215e+00 -3.85255e-01
3.30468e-02 2.21224e+00 -3.29454e-01
3.30468e-02 2.30309e+00 -2.73869e-01
3.30468e-02 2.39463e+00 -2.19016e-01
3.30468e-02 2.48676e+00 -1.67488e-01
3.30468e-02 2.57939e+00 -1.23322e-01
3.30468e-02 2.67243e+00 -8.94417e-02
3.30468e-02 2.76579e+00 -6.55812e-02
3.30468e-02 2.85938e+00 -4.89261e-02
3.30468e-02 2.95311e+00 -3.64508e-02
3.30468e-02 3.04689e+00 -2.64049e-02
3.30468e-02 3.14062e+00 -1.82344e-02
3.30468e-02 3.23421e+00 -1.18800e-02
3.30468e-02 3.32757e+00 -7.27066e-03
3.30468e-02 3.42061e+00 -4.17302e-03
3.30468e-02 3.51324e+00 -2.24446e-03
3.30468e-02 3.60537e+00 -1.13063e-03
3.30468e-02 3.69691e+00 -5.33179e-04
3.30468e-02 3.78776e+00 -2.35299e-04
3.30468e-02 3.87785e+00 -9.71601e-05
3.30468e-02 3.96708e+00 -3.75414e-05
3.30468e-02 4.05537e+00 -1.35782e-05
3.30468e-02 4.14262e+00 -4.60018e-06
3.30468e-02 4.22876e+00 -1.46136e-06
3.30468e-02 4.31369e+00 -4.35911e-07
3.30468e-02 4.39734e+00 -1.22317e-07
3.30468e-02 4.47963e+00 -3.23587e-08
3.30468e-02 4.56047e+00 -8.09216e-09
3.30468e-02 4.63979e+00 -1.91891e-09
3.30468e-02 4.71751e+00 -4.33008e-10
3.30468e-02 4.79354e+00 -9.33507e-11
3.30468e-02 4.86783e+00 -1.93124e-11
3.30468e-02 4.94029e+00 -3.85254e-12
3.30468e-02 5.01085e+00 -7.44951e-13
3.30468e-02 5.07945e+00 -1.40417e-13
3.30468e-02 5.14601e+00 -2.59550e-14
3.30468e-02 5.21048e+00 -4.73451e-15
3.30468e-02 5.27279e+00 -8.57936e-16
3.30468e-02 5.33288e+00 -1.55506e-16
3.30468e-02 5.39069e+00 -2.83947e-17
3.30468e-02 5.44617e+00 -5.26117e-18
3.30468e-02 5.49925e+00 -9.96562e-19
3.30468e-02 5.54989e+00 -1.94427e-19
3.30468e-02 5.59804e+00 -3.93652e-20
3.30468e-02 5.64366e+00 -8.33356e-21
3.30468e-02 5.68668e+00 -1.85842e-21
3.30468e-02 5.72709e+00 -4.39774e-22
3.30468e-02 5.76483e+00 -1.11221e-22
3.30468e-02 5.79987e+00 -3.02701e-23
3.30468e-02 5.83217e+00 -8.92461e-24
3.30468e-02 5.86170e+00 -2.86841e-24
3.30468e-02 5.88844e+00 -1.01097e-24
3.30468e-02 5.91236e+00 -3.92873e-25
3.30468e-02 5.93343e+00 -1.69185e-25
3.30468e-02 5.95163e+00 -8.10998e-26
3.30468e-02 5.96695e+00 -4.34446e-26
