2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 3.83285e-02
1.28249e+00 2.12215e+00 1.91575e-02
1.28249e+00 2.21224e+00 4.54222e-03
1.28249e+00 2.30309e+00 -4.41222e-03
1.28249e+00 2.39463e+00 -7.99496e-03
1.28249e+00 2.48676e+00 -7.78505e-03
1.28249e+00 2.57939e+00 -5.82884e-03
1.28249e+00 2.67243e+00 -3.68945e-03
1.28249e+00 2.76579e+00 -2.06936e-03
1.28249e+00 2.85938e+00 -1.05238e-03
1.28249e+00 2.95311e+00 -4.88023e-04
1.28249e+00 3.04689e+00 -2.05750e-04
1.28249e+00 3.14062e+00 -7.84368e-05
1.28249e+00 3.23421e+00 -2.68843e-05
1.28249e+00 3.32757e+00 -8.23808e-06
1.28249e+00 3.42061e+00 -2.24422e-06
1.28249e+00 3.51324e+00 -5.40455e-07
1.28249e+00 3.60537e+00 -1.14373e-07
1.28249e+00 3.69691e+00 -2.11277e-08
1.28249e+00 3.78776e+00 -3.37828e-09
1.28249e+00 3.87785e+00 -4.61907e-10
1.28249e+00 3.96708e+00 -5.28737e-11
1.28249e+00 4.05537e+00 -4.84164e-12
1.28249e+00 4.14262e+00 -3.09502e-13
1.28249e+00 4.22876e+00 -4.30986e-15
1.28249e+00 4.31369e+00 2.31247e-15
1.28249e+00 4.39734e+00 4.23973e-16
1.28249e+00 4.47963e+00 4.81720e-17
1.28249e+00 4.56047e+00 4.08450e-18
1.36021e+00 8.58820e-04 1.05345e-07
1.36021e+00 4.52415e-03 2.92338e-06
1.36021e+00 1.11146e-02 1.76440e-05
1.36021e+00 2.06252e-02 6.07576e-05
1.36021e+00 3.30468e-02 1.55975e-04
1.36021e+00 4.83674e-02 3.34103e-04
1.36021e+00 6.65719e-02 6.32883e-04
1.36021e+00 8.76427e-02 1.09678e-03
1.36021e+00 1.11559e-01 1.77672e-03
1.36021e+00 1.38298e-01 2.72976e-03
1.36021e+00 1.67832e-01 4.01868e-03
1.36021e+00 2.00134e-01 5.71151e-03
1.36021e+00 2.35172e-01 7.88080e-03
1.36021e+00 2.72911e-01 1.06028e-02
1.36021e+00 3.13315e-01 1.39565e-02
1.36021e+00 3.56344e-01 1.80214e-02
1.36021e+00 4.01956e-01 2.28763e-02
1.36021e+00 4.50106e-01 2.85954e-02
1.36021e+00 5.00748e-01 3.52447e-02
1.36021e+00 5.53832e-01 4.28759e-02
1.36021e+00 6.09306e-01 5.15196e-02
1.36021e+00 6.67116e-01 6.11747e-02
1.36021e+00 7.27206e-01 7.17963e-02
1.36021e+00 7.89516e-01 8.32808e-02
1.36021e+00 8.53986e-01 9.54479e-02
1.36021e+00 9.20552e-01 1.08023e-01
1.36021e+00 9.89151e-01 1.20619e-01
1.36021e+00 1.05971e+00 1.32731e-01
1.36021e+00 1.13217e+00 1.43734e-01
1.36021e+00 1.20646e+00 1.52913e-01
1.36021e+00 1.28249e+00 1.59510e-01
1.36021e+00 1.36021e+00 1.62793e-01
1.36021e+00 1.43953e+00 1.62136e-01
1.36021e+00 1.52037e+00 1.57082e-01
1.36021e+00 1.60266e+00 1.47394e-01
1.36021e+00 1.68631e+00 1.33092e-01
1.36021e+00 1.77124e+00 1.14526e-01
1.36021e+00 1.85738e+00 9.24913e-02
1.36021e+00 1.94463e+00 6.83739e-02
1.36021e+00 2.03292e+00 4.42085e-02
1.36021e+00 2.12215e+00 2.24960e-02
1.36021e+00 2.21224e+00 5.64290e-03
1.36021e+00 2.30309e+00 -4.88302e-03
1.36021e+00 2.39463e+00 -9.23574e-03
1.36021e+00 2.48676e+00 -9.12973e-03
1.36021e+00 2.57939e+00 -6.90854e-03
1.36021e+00 2.67243e+00 -4.41321e-03
1.36021e+00 2.76579e+00 -2.49706e-03
1.36021e+00 2.85938e+00 -1.28108e-03
1.36021e+00 2.95311e+00 -5.99436e-04
1.36021e+00 3.04689e+00 -2.55073e-04
1.36021e+00 3.14062e+00 -9.81764e-05
1.36021e+00 3.23421e+00 -3.39872e-05
1.36021e+00 3.32757e+00 -1.05237e-05
1.36021e+00 3.42061e+00 -2.89858e-06
1.36021e+00 3.51324e+00 -7.06291e-07
1.36021e+00 3.60537e+00 -1.51396e-07
1.36021e+00 3.69691e+00 -2.83729e-08
1.36021e+00 3.78776e+00 -4.61457e-09
1.36021e+00 3.87785e+00 -6.44695e-10
1.36021e+00 3.96708e+00 -7.60842e-11
1.36021e+00 4.05537e+00 -7.33553e-12
1.36021e+00 4.14262e+00 -5.29459e-13
1.36021e+00 4.22876e+00 -1.90160e-14
1.36021e+00 4.31369e+00 1.78804e-15
1.36021e+00 4.39734e+00 4.58028e-16
1.36021e+00 4.47963e+00 5.70136e-17
1.36021e+00 4.56047e+00 5.09781e-18
1.43953e+00 8.58820e-04 8.99923e-08
1.43953e+00 4.52415e-03 2.49733e-06
1.43953e+00 1.11146e-02 1.50727e-05
1.43953e+00 2.06252e-02 5.19042e-05
1.43953e+00 3.30468e-02 1.33252e-04
1.43953e+00 4.83674e-02 2.85453e-04
1.43953e+00 6.65719e-02 5.40801e-04
1.43953e+00 8.76427e-02 9.37399e-04
1.43953e+00 1.11559e-01 1.51900e-03
1.43953e+00 1.38298e-01 2.33481e-03
1.43953e+00 1.67832e-01 3.43927e-03
1.43953e+00 2.00134e-01 4.89182e-03
1.43953e+00 2.35172e-01 6.75654e-03
1.43953e+00 2.72911e-01 9.10178e-03
1.43953e+00 3.13315e-01 1.19995e-02
1.43953e+00 3.56344e-01 1.55246e-02
1.43953e+00 4.01956e-01 1.97532e-02
1.43953e+00 4.50106e-01 2.47615e-02
1.43953e+00 5.00748e-01 3.06224e-02
1.43953e+00 5.53832e-01 3.74021e-02
1.43953e+00 6.09306e-01 4.51544e-02
1.43953e+00 6.67116e-01 5.39133e-02
1.43953e+00 7.27206e-01 6.36828e-02
1.43953e+00 7.89516e-01 7.44240e-02
1.43953e+00 8.53986e-01 8.60380e-02
1.43953e+00 9.20552e-01 9.83468e-02
1.43953e+00 9.89151e-01 1.11071e-01
1.43953e+00 1.05971e+00 1.23809e-01
1.43953e+00 1.13217e+00 1.36020e-01
1.43953e+00 1.20646e+00 1.47024e-01
1.43953e+00 1.28249e+00 1.56021e-01
1.43953e+00 1.36021e+00 1.62136e-01
1.43953e+00 1.43953e+00 1.64496e-01
1.43953e+00 1.52037e+00 1.62329e-01
1.43953e+00 1.60266e+00 1.55057e-01
1.43953e+00 1.68631e+00 1.42400e-01
1.43953e+00 1.77124e+00 1.24498e-01
1.43953e+00 1.85738e+00 1.02062e-01
1.43953e+00 1.94463e+00 7.65487e-02
1.43953e+00 2.03292e+00 5.02425e-02
1.43953e+00 2.12215e+00 2.60580e-02
1.43953e+00 2.21224e+00 6.90325e-03
1.43953e+00 2.30309e+00 -5.31512e-03
1.43953e+00 2.39463e+00 -1.05446e-02
1.43953e+00 2.48676e+00 -1.05963e-02
1.43953e+00 2.57939e+00 -8.11217e-03
1.43953e+00 2.67243e+00 -5.23477e-03
1.43953e+00 2.76579e+00 -2.99066e-03
1.43953e+00 2.85938e+00 -1.54925e-03
1.43953e+00 2.95311e+00 -7.32145e-04
1.43953e+00 3.04689e+00 -3.14748e-04
1.43953e+00 3.14062e+00 -1.22436e-04
1.43953e+00 3.23421e+00 -4.28546e-05
1.43953e+00 3.32757e+00 -1.34228e-05
1.43953e+00 3.42061e+00 -3.74206e-06
1.43953e+00 3.51324e+00 -9.23619e-07
1.43953e+00 3.60537e+00 -2.00755e-07
1.43953e+00 3.69691e+00 -3.82090e-08
1.43953e+00 3.78776e+00 -6.32643e-09
1.43953e+00 3.87785e+00 -9.03503e-10
1.43953e+00 3.96708e+00 -1.09840e-10
1.43953e+00 4.05537e+00 -1.10927e-11
1.43953e+00 4.14262e+00 -8.79010e-13
1.43953e+00 4.22876e+00 -4.49167e-14
1.43953e+00 4.31369e+00 4.82039e-16
1.43953e+00 4.39734e+00 4.53339e-16
1.43953e+00 4.47963e+00 6.53792e-17
1.43953e+00 4.56047e+00 6.27645e-18
1.52037e+00 8.58820e-04 7.56938e-08
1.52037e+00 4.52415e-03 2.10054e-06
1.52037e+00 1.11146e-02 1.26779e-05
1.52037e+00 2.06252e-02 4.36584e-05
1.52037e+00 3.30468e-02 1.12087e-04
1.52037e+00 4.83674e-02 2.40132e-04
1.52037e+00 6.65719e-02 4.54994e-04
1.52037e+00 8.76427e-02 7.88816e-04
1.52037e+00 1.11559e-01 1.27859e-03
1.52037e+00 1.38298e-01 1.96606e-03
1.52037e+00 1.67832e-01 2.89764e-03
1.52037e+00 2.00134e-01 4.12435e-03
1.52037e+00 2.35172e-01 5.70172e-03
1.52037e+00 2.72911e-01 7.68969e-03
1.52037e+00 3.13315e-01 1.01524e-02
1.52037e+00 3.56344e-01 1.31580e-02
1.52037e+00 4.01956e-01 1.67778e-02
1.52037e+00 4.50106e-01 2.10858e-02
1.52037e+00 5.00748e-01 2.61566e-02
1.52037e+00 5.53832e-01 3.20634e-02
1.52037e+00 6.09306e-01 3.88743e-02
1.52037e+00 6.67116e-01 4.66468e-02
1.52037e+00 7.27206e-01 5.54204e-02
1.52037e+00 7.89516e-01 6.52058e-02
1.52037e+00 8.53986e-01 7.59709e-02
1.52037e+00 9.20552e-01 8.76221e-02
1.52037e+00 9.89151e-01 9.99819e-02
1.52037e+00 1.05971e+00 1.12762e-01
1.52037e+00 1.13217e+00 1.25535e-01
1.52037e+00 1.20646e+00 1.37713e-01
1.52037e+00 1.28249e+00 1.48535e-01
1.52037e+00 1.36021e+00 1.57082e-01
1.52037e+00 1.43953e+00 1.62329e-01
1.52037e+00 1.52037e+00 1.63232e-01
1.52037e+00 1.60266e+00 1.58860e-01
1.52037e+00 1.68631e+00 1.48560e-01
1.52037e+00 1.77124e+00 1.32146e-01
1.52037e+00 1.85738e+00 1.10122e-01
1.52037e+00 1.94463e+00 8.39111e-02
1.52037e+00 2.03292e+00 5.59730e-02
1.52037e+00 2.12215e+00 2.96089e-02
1.52037e+00 2.21224e+00 8.25239e-03
1.52037e+00 2.30309e+00 -5.68595e-03
1.52037e+00 2.39463e+00 -1.18658e-02
1.52037e+00 2.48676e+00 -1.21331e-02
1.52037e+00 2.57939e+00 -9.40560e-03
1.52037e+00 2.67243e+00 -6.13635e-03
1.52037e+00 2.76579e+00 -3.54280e-03
1.52037e+00 2.85938e+00 -1.85478e-03
1.52037e+00 2.95311e+00 -8.86085e-04
1.52037e+00 3.04689e+00 -3.85212e-04
1.52037e+00 3.14062e+00 -1.51591e-04
1.52037e+00 3.23421e+00 -5.37013e-05
1.52037e+00 3.32757e+00 -1.70323e-05
1.52037e+00 3.42061e+00 -4.81116e-06
1.52037e+00 3.51324e+00 -1.20413e-06
1.52037e+00 3.60537e+00 -2.65665e-07
1.52037e+00 3.69691e+00 -5.13987e-08
1.52037e+00 3.78776e+00 -8.66999e-09
1.52037e+00 3.87785e+00 -1.26599e-09
1.52037e+00 3.96708e+00 -1.58381e-10
1.52037e+00 4.05537e+00 -1.66752e-11
1.52037e+00 4.14262e+00 -1.42261e-12
1.52037e+00 4.22876e+00 -8.83854e-14
1.52037e+00 4.31369e+00 -2.14455e-15
1.52037e+00 4.39734e+00 3.71825e-16
1.52037e+00 4.47963e+00 7.11763e-17
1.52037e+00 4.56047e+00 7.55591e-18
1.60266e+00 8.58820e-04 6.24002e-08
1.60266e+00 4.52415e-03 1.73164e-06
1.60266e+00 1.11146e-02 1.04515e-05
1.60266e+00 2.06252e-02 3.59919e-05
1.60266e+00 3.30468e-02 9.24077e-05
1.60266e+00 4.83674e-02 1.97984e-04
1.60266e+00 6.65719e-02 3.75176e-04
1.60266e+00 8.76427e-02 6.50552e-04
1.60266e+00 1.11559e-01 1.05475e-03
1.60266e+00 1.38298e-01 1.62245e-03
1.60266e+00 1.67832e-01 2.39239e-03
1.60266e+00 2.00134e-01 3.40740e-03
1.60266e+00 2.35172e-01 4.71449e-03
1.60266e+00 2.72911e-01 6.36495e-03
1.60266e+00 3.13315e-01 8.41442e-03
1.60266e+00 3.56344e-01 1.09230e-02
1.60266e+00 4.01956e-01 1.39551e-02
1.60266e+00 4.50106e-01 1.75793e-02
1.60266e+00 5.00748e-01 2.18675e-02
1.60266e+00 5.53832e-01 2.68940e-02
1.60266e+00 6.09306e-01 3.27329e-02
1.60266e+00 6.67116e-01 3.94552e-02
1.60266e+00 7.27206e-01 4.71229e-02
1.60266e+00 7.89516e-01 5.57819e-02
1.60266e+00 8.53986e-01 6.54500e-02
1.60266e+00 9.20552e-01 7.61018e-02
1.60266e+00 9.89151e-01 8.76478e-02
1.60266e+00 1.05971e+00 9.99067e-02
1.60266e+00 1.13217e+00 1.12574e-01
1.60266e+00 1.20646e+00 1.25184e-01
1.60266e+00 1.28249e+00 1.37080e-01
1.60266e+00 1.36021e+00 1.47394e-01
1.60266e+00 1.43953e+00 1.55057e-01
1.60266e+00 1.52037e+00 1.58860e-01
1.60266e+00 1.60266e+00 1.57581e-01
1.60266e+00 1.68631e+00 1.50182e-01
1.60266e+00 1.77124e+00 1.36068e-01
1.60266e+00 1.85738e+00 1.15409e-01
1.60266e+00 1.94463e+00 8.94504e-02
1.60266e+00 2.03292e+00 6.06987e-02
1.60266e+00 2.12215e+00 3.27534e-02
1.60266e+00 2.21224e+00 9.54376e-03
1.60266e+00 2.30309e+00 -5.98114e-03
1.60266e+00 2.39463e+00 -1.31134e-02
1.60266e+00 2.48676e+00 -1.36468e-02
1.60266e+00 2.57939e+00 -1.07186e-02
1.60266e+00 2.67243e+00 -7.07517e-03
1.60266e+00 2.76579e+00 -4.13119e-03
1.60266e+00 2.85938e+00 -2.18757e-03
1.60266e+00 2.95311e+00 -1.05735e-03
1.60266e+00 3.04689e+00 -4.65251e-04
1.60266e+00 3.14062e+00 -1.85391e-04
1.60266e+00 3.23421e+00 -6.65328e-05
1.60266e+00 3.32757e+00 -2.13891e-05
1.60266e+00 3.42061e+00 -6.12780e-06
1.60266e+00 3.51324e+00 -1.55666e-06
1.60266e+00 3.60537e+00 -3.48934e-07
1.60266e+00 3.69691e+00 -6.86800e-08
1.60266e+00 3.78776e+00 -1.18091e-08
1.60266e+00 3.87785e+00 -1.76314e-09
1.60266e+00 3.96708e+00 -2.26728e-10
1.60266e+00 4.05537e+00 -2.47835e-11
1.60266e+00 4.14262e+00 -2.24452e-12
1.60266e+00 4.22876e+00 -1.58172e-13
1.60266e+00 4.31369e+00 -6.87366e-15
1.60266e+00 4.39734e+00 1.54057e-16
1.60266e+00 4.47963e+00 7.07105e-17
1.60266e+00 4.56047e+00 8.77334e-18
1.68631e+00 8.58820e-04 5.00553e-08
1.68631e+00 4.52415e-03 1.38906e-06
1.68631e+00 1.11146e-02 8.38385e-06
1.68631e+00 2.06252e-02 2.88720e-05
1.68631e+00 3.30468e-02 7.41302e-05
1.68631e+00 4.83674e-02 1.58834e-04
1.68631e+00 6.65719e-02 3.01019e-04
1.68631e+00 8.76427e-02 5.22047e-04
1.68631e+00 1.11559e-01 8.46600e-04
1.68631e+00 1.38298e-01 1.30270e-03
1.68631e+00 1.67832e-01 1.92175e-03
1.68631e+00 2.00134e-01 2.73871e-03
1.68631e+00 2.35172e-01 3.79217e-03
1.68631e+00 2.72911e-01 5.12465e-03
1.68631e+00 3.13315e-01 6.78284e-03
1.68631e+00 3.56344e-01 8.81788e-03
1.68631e+00 4.01956e-01 1.12856e-02
1.68631e+00 4.50106e-01 1.42468e-02
1.68631e+00 5.00748e-01 1.77671e-02
1.68631e+00 5.53832e-01 2.19165e-02
1.68631e+00 6.09306e-01 2.67686e-02
1.68631e+00 6.67116e-01 3.23987e-02
1.68631e+00 7.27206e-01 3.88801e-02
1.68631e+00 7.89516e-01 4.62795e-02
1.68631e+00 8.53986e-01 5.46484e-02
1.68631e+00 9.20552e-01 6.40111e-02
1.68631e+00 9.89151e-01 7.43472e-02
1.68631e+00 1.05971e+00 8.55674e-02
1.68631e+00 1.13217e+00 9.74812e-02
1.68631e+00 1.20646e+00 1.09757e-01
1.68631e+00 1.28249e+00 1.21877e-01
1.68631e+00 1.36021e+00 1.33092e-01
1.68631e+00 1.43953e+00 1.42400e-01
1.68631e+00 1.52037e+00 1.48560e-01
1.68631e+00 1.60266e+00 1.50182e-01
1.68631e+00 1.68631e+00 1.45915e-01
1.68631e+00 1.77124e+00 1.34754e-01
1.68631e+00 1.85738e+00 1.16441e-01
1.68631e+00 1.94463e+00 9.18871e-02
1.68631e+00 2.03292e+00 6.34661e-02
1.68631e+00 2.12215e+00 3.49106e-02
1.68631e+00 2.21224e+00 1.05342e-02
1.68631e+00 2.30309e+00 -6.20250e-03
1.68631e+00 2.39463e+00 -1.41658e-02
1.68631e+00 2.48676e+00 -1.49899e-02
1.68631e+00 2.57939e+00 -1.19309e-02
1.68631e+00 2.67243e+00 -7.97187e-03
1.68631e+00 2.76579e+00 -4.71052e-03
1.68631e+00 2.85938e+00 -2.52461e-03
1.68631e+00 2.95311e+00 -1.23551e-03
1.68631e+00 3.04689e+00 -5.50669e-04
1.68631e+00 3.14062e+00 -2.22368e-04
1.68631e+00 3.23421e+00 -8.09130e-05
1.68631e+00 3.32757e+00 -2.63886e-05
1.68631e+00 3.42061e+00 -7.67436e-06
1.68631e+00 3.51324e+00 -1.98047e-06
1.68631e+00 3.60537e+00 -4.51389e-07
1.68631e+00 3.69691e+00 -9.04472e-08
1.68631e+00 3.78776e+00 -1.58590e-08
1.68631e+00 3.87785e+00 -2.42081e-09
1.68631e+00 3.96708e+00 -3.19610e-10
1.68631e+00 4.05537e+00 -3.61417e-11
1.68631e+00 4.14262e+00 -3.43890e-12
1.68631e+00 4.22876e+00 -2.64764e-13
1.68631e+00 4.31369e+00 -1.47109e-14
1.68631e+00 4.39734e+00 -2.82799e-16
1.68631e+00 4.47963e+00 5.82216e-17
1.68631e+00 4.56047e+00 9.61263e-18
1.77124e+00 8.58820e-04 3.86369e-08
1.77124e+00 4.52415e-03 1.07220e-06
1.77124e+00 1.11146e-02 6.47140e-06
1.77124e+00 2.06252e-02 2.22863e-05
1.77124e+00 3.30468e-02 5.72228e-05
1.77124e+00 4.83674e-02 1.22615e-04
1.77124e+00 6.65719e-02 2.32398e-04
1.77124e+00 8.76427e-02 4.03099e-04
1.77124e+00 1.11559e-01 6.53842e-04
1.77124e+00 1.38298e-01 1.00639e-03
1.77124e+00 1.67832e-01 1.48525e-03
1.77124e+00 2.00134e-01 2.11778e-03
1.77124e+00 2.35172e-01 2.93442e-03
1.77124e+00 2.72911e-01 3.96898e-03
1.77124e+00 3.13315e-01 5.25895e-03
1.77124e+00 3.56344e-01 6.84591e-03
1.77124e+00 4.01956e-01 8.77597e-03
1.77124e+00 4.50106e-01 1.11002e-02
1.77124e+00 5.00748e-01 1.38750e-02
1.77124e+00 5.53832e-01 1.71623e-02
1.77124e+00 6.09306e-01 2.10292e-02
1.77124e+00 6.67116e-01 2.55478e-02
1.77124e+00 7.27206e-01 3.07927e-02
1.77124e+00 7.89516e-01 3.68389e-02
1.77124e+00 8.53986e-01 4.37554e-02
1.77124e+00 9.20552e-01 5.15978e-02
1.77124e+00 9.89151e-01 6.03940e-02
1.77124e+00 1.05971e+00 7.01255e-02
1.77124e+00 1.13217e+00 8.06982e-02
1.77124e+00 1.20646e+00 9.19049e-02
1.77124e+00 1.28249e+00 1.03376e-01
1.77124e+00 1.36021e+00 1.14526e-01
1.77124e+00 1.43953e+00 1.24498e-01
1.77124e+00 1.52037e+00 1.32146e-01
1.77124e+00 1.60266e+00 1.36068e-01
1.77124e+00 1.68631e+00 1.34754e-01
1.77124e+00 1.77124e+00 1.26881e-01
1.77124e+00 1.85738e+00 1.11753e-01
1.77124e+00 1.94463e+00 8.98311e-02
1.77124e+00 2.03292e+00 6.31537e-02
1.77124e+00 2.12215e+00 3.53437e-02
1.77124e+00 2.21224e+00 1.08850e-02
1.77124e+00 2.30309e+00 -6.37368e-03
1.77124e+00 2.39463e+00 -1.48665e-02
1.77124e+00 2.48676e+00 -1.59541e-02
1.77124e+00 2.57939e+00 -1.28620e-02
1.77124e+00 2.67243e+00 -8.70065e-03
1.77124e+00 2.76579e+00 -5.20476e-03
1.77124e+00 2.85938e+00 -2.82473e-03
1.77124e+00 2.95311e+00 -1.40041e-03
1.77124e+00 3.04689e+00 -6.32605e-04
1.77124e+00 3.14062e+00 -2.59040e-04
1.77124e+00 3.23421e+00 -9.56304e-05
1.77124e+00 3.32757e+00 -3.16613e-05
1.77124e+00 3.42061e+00 -9.35327e-06
1.77124e+00 3.51324e+00 -2.45363e-06
1.77124e+00 3.60537e+00 -5.68959e-07
1.77124e+00 3.69691e+00 -1.16113e-07
1.77124e+00 3.78776e+00 -2.07656e-08
1.77124e+00 3.87785e+00 -3.23979e-09
1.77124e+00 3.96708e+00 -4.38625e-10
1.77124e+00 4.05537e+00 -5.11493e-11
1.77124e+00 4.14262e+00 -5.07323e-12
1.77124e+00 4.22876e+00 -4.17136e-13
1.77124e+00 4.31369e+00 -2.66460e-14
1.77124e+00 4.39734e+00 -1.03150e-15
1.77124e+00 4.47963e+00 2.62798e-17
1.77124e+00 4.56047e+00 9.57743e-18
1.85738e+00 8.58820e-04 2.82014e-08
1.85738e+00 4.52415e-03 7.82606e-07
1.85738e+00 1.11146e-02 4.72356e-06
1.85738e+00 2.06252e-02 1.62672e-05
1.85738e+00 3.30468e-02 4.17693e-05
1.85738e+00 4.83674e-02 8.95060e-05
1.85738e+00 6.65719e-02 1.69660e-04
1.85738e+00 8.76427e-02 2.94317e-04
1.85738e+00 1.11559e-01 4.77487e-04
1.85738e+00 1.38298e-01 7.35149e-04
1.85738e+00 1.67832e-01 1.08535e-03
1.85738e+00 2.00134e-01 1.54832e-03
1.85738e+00 2.35172e-01 2.14673e-03
1.85738e+00 2.72911e-01 2.90590e-03
1.85738e+00 3.13315e-01 3.85418e-03
1.85738e+00 3.56344e-01 5.02335e-03
1.85738e+00 4.01956e-01 6.44912e-03
1.85738e+00 4.50106e-01 8.17165e-03
1.85738e+00 5.00748e-01 1.02361e-02
1.85738e+00 5.53832e-01 1.26931e-02
1.85738e+00 6.09306e-01 1.55992e-02
1.85738e+00 6.67116e-01 1.90168e-02
1.85738e+00 7.27206e-01 2.30138e-02
1.85738e+00 7.89516e-01 2.76620e-02
1.85738e+00 8.53986e-01 3.30346e-02
1.85738e+00 9.20552e-01 3.92003e-02
1.85738e+00 9.89151e-01 4.62148e-02
1.85738e+00 1.05971e+00 5.41061e-02
1.85738e+00 1.13217e+00 6.28523e-02
1.85738e+00 1.20646e+00 7.23497e-02
1.85738e+00 1.28249e+00 8.23674e-02
1.85738e+00 1.36021e+00 9.24913e-02
1.85738e+00 1.43953e+00 1.02062e-01
1.85738e+00 1.52037e+00 1.10122e-01
1.85738e+00 1.60266e+00 1.15409e-01
1.85738e+00 1.68631e+00 1.16441e-01
1.85738e+00 1.77124e+00 1.11753e-01
1.85738e+00 1.85738e+00 1.00319e-01
1.85738e+00 1.94463e+00 8.21282e-02
1.85738e+00 2.03292e+00 5.87088e-02
1.85738e+00 2.12215e+00 3.32910e-02
1.85738e+00 2.21224e+00 1.02115e-02
1.85738e+00 2.30309e+00 -6.53647e-03
1.85738e+00 2.39463e+00 -1.50367e-02
1.85738e+00 2.48676e+00 -1.62812e-02
1.85738e+00 2.57939e+00 -1.32756e-02
1.85738e+00 2.67243e+00 -9.08876e-03
1.85738e+00 2.76579e+00 -5.50439e-03
1.85738e+00 2.85938e+00 -3.02559e-03
1.85738e+00 2.95311e+00 -1.51991e-03
1.85738e+00 3.04689e+00 -6.96059e-04
1.85738e+00 3.14062e+00 -2.89111e-04
1.85738e+00 3.23421e+00 -1.08323e-04
1.85738e+00 3.32757e+00 -3.64196e-05
1.85738e+00 3.42061e+00 -1.09326e-05
1.85738e+00 3.51324e+00 -2.91623e-06
1.85738e+00 3.60537e+00 -6.88144e-07
1.85738e+00 3.69691e+00 -1.43043e-07
1.85738e+00 3.78776e+00 -2.60875e-08
1.85738e+00 3.87785e+00 -4.15736e-09
1.85738e+00 3.96708e+00 -5.76331e-10
1.85738e+00 4.05537e+00 -6.90958e-11
1.85738e+00 4.14262e+00 -7.09775e-12
1.85738e+00 4.22876e+00 -6.13714e-13
1.85738e+00 4.31369e+00 -4.28796e-14
1.85738e+00 4.39734e+00 -2.13881e-15
1.85738e+00 4.47963e+00 -3.09698e-17
1.85738e+00 4.56047e+00 8.11475e-18
1.94463e+00 8.58820e-04 1.89159e-08
1.94463e+00 4.52415e-03 5.24928e-07
1.94463e+00 1.11146e-02 3.16831e-06
1.94463e+00 2.06252e-02 1.09113e-05
1.94463e+00 3.30468e-02 2.80176e-05
1.94463e+00 4.83674e-02 6.00407e-05
1.94463e+00 6.65719e-02 1.13817e-04
1.94463e+00 8.76427e-02 1.97467e-04
1.94463e+00 1.11559e-01 3.20419e-04
1.94463e+00 1.38298e-01 4.93447e-04
1.94463e+00 1.67832e-01 7.28753e-04
1.94463e+00 2.00134e-01 1.04008e-03
1.94463e+00 2.35172e-01 1.44290e-03
1.94463e+00 2.72911e-01 1.95460e-03
1.94463e+00 3.13315e-01 2.59481e-03
1.94463e+00 3.56344e-01 3.38577e-03
1.94463e+00 4.01956e-01 4.35273e-03
1.94463e+00 4.50106e-01 5.52447e-03
1.94463e+00 5.00748e-01 6.93389e-03
1.94463e+00 5.53832e-01 8.61858e-03
1.94463e+00 6.09306e-01 1.06214e-02
1.94463e+00 6.67116e-01 1.29911e-02
1.94463e+00 7.27206e-01 1.57822e-02
1.94463e+00 7.89516e-01 1.90553e-02
1.94463e+00 8.53986e-01 2.28755e-02
