2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.21224e+00 4.23283e-03
1.28249e+00 2.30309e+00 -4.33365e-03
1.28249e+00 2.39463e+00 -7.58625e-03
1.28249e+00 2.48676e+00 -7.21137e-03
1.28249e+00 2.57939e+00 -5.26356e-03
1.28249e+00 2.67243e+00 -3.23744e-03
1.28249e+00 2.76579e+00 -1.75740e-03
1.28249e+00 2.85938e+00 -8.61058e-04
1.28249e+00 2.95311e+00 -3.82801e-04
1.28249e+00 3.04689e+00 -1.53895e-04
1.28249e+00 3.14062e+00 -5.56219e-05
1.28249e+00 3.23421e+00 -1.79615e-05
1.28249e+00 3.32757e+00 -5.14984e-06
1.28249e+00 3.42061e+00 -1.30257e-06
1.28249e+00 3.51324e+00 -2.88658e-07
1.28249e+00 3.60537e+00 -5.56090e-08
1.28249e+00 3.69691e+00 -9.22139e-09
1.28249e+00 3.78776e+00 -1.29749e-09
1.28249e+00 3.87785e+00 -1.51087e-10
1.28249e+00 3.96708e+00 -1.37843e-11
1.28249e+00 4.05537e+00 -8.25705e-13
1.28249e+00 4.14262e+00 2.57932e-15
1.28249e+00 4.22876e+00 8.93054e-15
1.28249e+00 4.31369e+00 1.47856e-15
1.28249e+00 4.39734e+00 1.62530e-16
1.28249e+00 4.47963e+00 1.37708e-17
1.28249e+00 4.56047e+00 9.26261e-19
1.36021e+00 8.58820e-04 1.03569e-07
1.36021e+00 4.52415e-03 2.87410e-06
1.36021e+00 1.11146e-02 1.73466e-05
1.36021e+00 2.06252e-02 5.97340e-05
1.36021e+00 3.30468e-02 1.53349e-04
1.36021e+00 4.83674e-02 3.28489e-04
1.36021e+00 6.65719e-02 6.22281e-04
1.36021e+00 8.76427e-02 1.07849e-03
1.36021e+00 1.11559e-01 1.74730e-03
1.36021e+00 1.38298e-01 2.68499e-03
1.36021e+00 1.67832e-01 3.95365e-03
1.36021e+00 2.00134e-01 5.62069e-03
1.36021e+00 2.35172e-01 7.75833e-03
1.36021e+00 2.72911e-01 1.04428e-02
1.36021e+00 3.13315e-01 1.37535e-02
1.36021e+00 3.56344e-01 1.77712e-02
1.36021e+00 4.01956e-01 2.25764e-02
1.36021e+00 4.50106e-01 2.82464e-02
1.36021e+00 5.00748e-01 3.48510e-02
1.36021e+00 5.53832e-01 4.24472e-02
1.36021e+00 6.09306e-01 5.10716e-02
1.36021e+00 6.67116e-01 6.07303e-02
1.36021e+00 7.27206e-01 7.13862e-02
1.36021e+00 7.89516e-01 8.29430e-02
1.36021e+00 8.53986e-01 9.52267e-02
1.36021e+00 9.20552e-01 1.07966e-01
1.36021e+00 9.89151e-01 1.20774e-01
1.36021e+00 1.05971e+00 1.33138e-01
1.36021e+00 1.13217e+00 1.44419e-01
1.36021e+00 1.20646e+00 1.53880e-01
1.36021e+00 1.28249e+00 1.60732e-01
1.36021e+00 1.36021e+00 1.64208e-01
1.36021e+00 1.43953e+00 1.63646e-01
1.36021e+00 1.52037e+00 1.58558e-01
1.36021e+00 1.60266e+00 1.48688e-01
1.36021e+00 1.68631e+00 1.34062e-01
1.36021e+00 1.77124e+00 1.15063e-01
1.36021e+00 1.85738e+00 9.25557e-02
1.36021e+00 1.94463e+00 6.80254e-02
1.36021e+00 2.03292e+00 4.36165e-02
1.36021e+00 2.12215e+00 2.19077e-02
1.36021e+00 2.21224e+00 5.30212e-03
1.36021e+00 2.30309e+00 -4.83783e-03
1.36021e+00 2.39463e+00 -8.83222e-03
1.36021e+00 2.48676e+00 -8.52808e-03
1.36021e+00 2.57939e+00 -6.29566e-03
1.36021e+00 2.67243e+00 -3.91114e-03
1.36021e+00 2.76579e+00 -2.14364e-03
1.36021e+00 2.85938e+00 -1.06052e-03
1.36021e+00 2.95311e+00 -4.76189e-04
1.36021e+00 3.04689e+00 -1.93417e-04
1.36021e+00 3.14062e+00 -7.06562e-05
1.36021e+00 3.23421e+00 -2.30722e-05
1.36021e+00 3.32757e+00 -6.69320e-06
1.36021e+00 3.42061e+00 -1.71426e-06
1.36021e+00 3.51324e+00 -3.85105e-07
1.36021e+00 3.60537e+00 -7.53359e-08
1.36021e+00 3.69691e+00 -1.27215e-08
1.36021e+00 3.78776e+00 -1.83204e-09
1.36021e+00 3.87785e+00 -2.20610e-10
1.36021e+00 3.96708e+00 -2.13491e-11
1.36021e+00 4.05537e+00 -1.49009e-12
1.36021e+00 4.14262e+00 -4.01809e-14
1.36021e+00 4.22876e+00 7.70743e-15
1.36021e+00 4.31369e+00 1.62592e-15
1.36021e+00 4.39734e+00 1.92945e-16
1.36021e+00 4.47963e+00 1.70613e-17
1.36021e+00 4.56047e+00 1.18261e-18
1.43953e+00 8.58820e-04 8.81699e-08
1.43953e+00 4.52415e-03 2.44675e-06
1.43953e+00 1.11146e-02 1.47675e-05
1.43953e+00 2.06252e-02 5.08537e-05
1.43953e+00 3.30468e-02 1.30557e-04
1.43953e+00 4.83674e-02 2.79690e-04
1.43953e+00 6.65719e-02 5.29913e-04
1.43953e+00 8.76427e-02 9.18607e-04
1.43953e+00 1.11559e-01 1.48874e-03
1.43953e+00 1.38298e-01 2.28870e-03
1.43953e+00 1.67832e-01 3.37217e-03
1.43953e+00 2.00134e-01 4.79789e-03
1.43953e+00 2.35172e-01 6.62948e-03
1.43953e+00 2.72911e-01 8.93510e-03
1.43953e+00 3.13315e-01 1.17870e-02
1.43953e+00 3.56344e-01 1.52608e-02
1.43953e+00 4.01956e-01 1.94346e-02
1.43953e+00 4.50106e-01 2.43867e-02
1.43953e+00 5.00748e-01 3.01940e-02
1.43953e+00 5.53832e-01 3.69274e-02
1.43953e+00 6.09306e-01 4.46468e-02
1.43953e+00 6.67116e-01 5.33935e-02
1.43953e+00 7.27206e-01 6.31797e-02
1.43953e+00 7.89516e-01 7.39750e-02
1.43953e+00 8.53986e-01 8.56888e-02
1.43953e+00 9.20552e-01 9.81494e-02
1.43953e+00 9.89151e-01 1.11081e-01
1.43953e+00 1.05971e+00 1.24079e-01
1.43953e+00 1.13217e+00 1.36594e-01
1.43953e+00 1.20646e+00 1.47928e-01
1.43953e+00 1.28249e+00 1.57249e-01
1.43953e+00 1.36021e+00 1.63646e-01
1.43953e+00 1.43953e+00 1.66202e-01
1.43953e+00 1.52037e+00 1.64099e-01
1.43953e+00 1.60266e+00 1.56727e-01
1.43953e+00 1.68631e+00 1.43794e-01
1.43953e+00 1.77124e+00 1.25459e-01
1.43953e+00 1.85738e+00 1.02498e-01
1.43953e+00 1.94463e+00 7.64765e-02
1.43953e+00 2.03292e+00 4.98091e-02
1.43953e+00 2.12215e+00 2.55189e-02
1.43953e+00 2.21224e+00 6.54006e-03
1.43953e+00 2.30309e+00 -5.31323e-03
1.43953e+00 2.39463e+00 -1.01648e-02
1.43953e+00 2.48676e+00 -9.98403e-03
1.43953e+00 2.57939e+00 -7.46300e-03
1.43953e+00 2.67243e+00 -4.68775e-03
1.43953e+00 2.76579e+00 -2.59674e-03
1.43953e+00 2.85938e+00 -1.29852e-03
1.43953e+00 2.95311e+00 -5.89506e-04
1.43953e+00 3.04689e+00 -2.42182e-04
1.43953e+00 3.14062e+00 -8.95212e-05
1.43953e+00 3.23421e+00 -2.95944e-05
1.43953e+00 3.32757e+00 -8.69701e-06
1.43953e+00 3.42061e+00 -2.25827e-06
1.43953e+00 3.51324e+00 -5.14903e-07
1.43953e+00 3.60537e+00 -1.02403e-07
1.43953e+00 3.69691e+00 -1.76262e-08
1.43953e+00 3.78776e+00 -2.59927e-09
1.43953e+00 3.87785e+00 -3.23336e-10
1.43953e+00 3.96708e+00 -3.29702e-11
1.43953e+00 4.05537e+00 -2.57454e-12
1.43953e+00 4.14262e+00 -1.19133e-13
1.43953e+00 4.22876e+00 3.99965e-15
1.43953e+00 4.31369e+00 1.65455e-15
1.43953e+00 4.39734e+00 2.22154e-16
1.43953e+00 4.47963e+00 2.08465e-17
1.43953e+00 4.56047e+00 1.50409e-18
1.52037e+00 8.58820e-04 7.38621e-08
1.52037e+00 4.52415e-03 2.04971e-06
1.52037e+00 1.11146e-02 1.23712e-05
1.52037e+00 2.06252e-02 4.26025e-05
1.52037e+00 3.30468e-02 1.09379e-04
1.52037e+00 4.83674e-02 2.34337e-04
1.52037e+00 6.65719e-02 4.44042e-04
1.52037e+00 8.76427e-02 7.69902e-04
1.52037e+00 1.11559e-01 1.24811e-03
1.52037e+00 1.38298e-01 1.91956e-03
1.52037e+00 1.67832e-01 2.82985e-03
1.52037e+00 2.00134e-01 4.02925e-03
1.52037e+00 2.35172e-01 5.57269e-03
1.52037e+00 2.72911e-01 7.51979e-03
1.52037e+00 3.13315e-01 9.93476e-03
1.52037e+00 3.56344e-01 1.28863e-02
1.52037e+00 4.01956e-01 1.64470e-02
1.52037e+00 4.50106e-01 2.06929e-02
1.52037e+00 5.00748e-01 2.57020e-02
1.52037e+00 5.53832e-01 3.15517e-02
1.52037e+00 6.09306e-01 3.83159e-02
1.52037e+00 6.67116e-01 4.60590e-02
1.52037e+00 7.27206e-01 5.48287e-02
1.52037e+00 7.89516e-01 6.46451e-02
1.52037e+00 8.53986e-01 7.54853e-02
1.52037e+00 9.20552e-01 8.72647e-02
1.52037e+00 9.89151e-01 9.98122e-02
1.52037e+00 1.05971e+00 1.12842e-01
1.52037e+00 1.13217e+00 1.25923e-01
1.52037e+00 1.20646e+00 1.38455e-01
1.52037e+00 1.28249e+00 1.49651e-01
1.52037e+00 1.36021e+00 1.58558e-01
1.52037e+00 1.43953e+00 1.64099e-01
1.52037e+00 1.52037e+00 1.65179e-01
1.52037e+00 1.60266e+00 1.60817e-01
1.52037e+00 1.68631e+00 1.50325e-01
1.52037e+00 1.77124e+00 1.33518e-01
1.52037e+00 1.85738e+00 1.10954e-01
1.52037e+00 1.94463e+00 8.41611e-02
1.52037e+00 2.03292e+00 5.57484e-02
1.52037e+00 2.12215e+00 2.91568e-02
1.52037e+00 2.21224e+00 7.88178e-03
1.52037e+00 2.30309e+00 -5.73471e-03
1.52037e+00 2.39463e+00 -1.15304e-02
1.52037e+00 2.48676e+00 -1.15330e-02
1.52037e+00 2.57939e+00 -8.73767e-03
1.52037e+00 2.67243e+00 -5.55462e-03
1.52037e+00 2.76579e+00 -3.11284e-03
1.52037e+00 2.85938e+00 -1.57495e-03
1.52037e+00 2.95311e+00 -7.23655e-04
1.52037e+00 3.04689e+00 -3.01018e-04
1.52037e+00 3.14062e+00 -1.12716e-04
1.52037e+00 3.23421e+00 -3.77669e-05
1.52037e+00 3.32757e+00 -1.12562e-05
1.52037e+00 3.42061e+00 -2.96668e-06
1.52037e+00 3.51324e+00 -6.87328e-07
1.52037e+00 3.60537e+00 -1.39114e-07
1.52037e+00 3.69691e+00 -2.44278e-08
1.52037e+00 3.78776e+00 -3.68964e-09
1.52037e+00 3.87785e+00 -4.73553e-10
1.52037e+00 3.96708e+00 -5.05842e-11
1.52037e+00 4.05537e+00 -4.30392e-12
1.52037e+00 4.14262e+00 -2.56560e-13
1.52037e+00 4.22876e+00 -4.06033e-15
1.52037e+00 4.31369e+00 1.43498e-15
1.52037e+00 4.39734e+00 2.43180e-16
1.52037e+00 4.47963e+00 2.49001e-17
1.52037e+00 4.56047e+00 1.89603e-18
1.60266e+00 8.58820e-04 6.06031e-08
1.60266e+00 4.52415e-03 1.68177e-06
1.60266e+00 1.11146e-02 1.01505e-05
1.60266e+00 2.06252e-02 3.49557e-05
1.60266e+00 3.30468e-02 8.97494e-05
1.60266e+00 4.83674e-02 1.92296e-04
1.60266e+00 6.65719e-02 3.64422e-04
1.60266e+00 8.76427e-02 6.31969e-04
1.60266e+00 1.11559e-01 1.02477e-03
1.60266e+00 1.38298e-01 1.57667e-03
1.60266e+00 1.67832e-01 2.32554e-03
1.60266e+00 2.00134e-01 3.31343e-03
1.60266e+00 2.35172e-01 4.58665e-03
1.60266e+00 2.72911e-01 6.19600e-03
1.60266e+00 3.13315e-01 8.19700e-03
1.60266e+00 3.56344e-01 1.06500e-02
1.60266e+00 4.01956e-01 1.36204e-02
1.60266e+00 4.50106e-01 1.71783e-02
1.60266e+00 5.00748e-01 2.13983e-02
1.60266e+00 5.53832e-01 2.63583e-02
1.60266e+00 6.09306e-01 3.21375e-02
1.60266e+00 6.67116e-01 3.88133e-02
1.60266e+00 7.27206e-01 4.64555e-02
1.60266e+00 7.89516e-01 5.51189e-02
1.60266e+00 8.53986e-01 6.48315e-02
1.60266e+00 9.20552e-01 7.55782e-02
1.60266e+00 9.89151e-01 8.72784e-02
1.60266e+00 1.05971e+00 9.97580e-02
1.60266e+00 1.13217e+00 1.12713e-01
1.60266e+00 1.20646e+00 1.25674e-01
1.60266e+00 1.28249e+00 1.37966e-01
1.60266e+00 1.36021e+00 1.48688e-01
1.60266e+00 1.43953e+00 1.56727e-01
1.60266e+00 1.52037e+00 1.60817e-01
1.60266e+00 1.60266e+00 1.59670e-01
1.60266e+00 1.68631e+00 1.52195e-01
1.60266e+00 1.77124e+00 1.37775e-01
1.60266e+00 1.85738e+00 1.16608e-01
1.60266e+00 1.94463e+00 9.00347e-02
1.60266e+00 2.03292e+00 6.07181e-02
1.60266e+00 2.12215e+00 3.24251e-02
1.60266e+00 2.21224e+00 9.18653e-03
1.60266e+00 2.30309e+00 -6.08274e-03
1.60266e+00 2.39463e+00 -1.28426e-02
1.60266e+00 2.48676e+00 -1.30861e-02
1.60266e+00 2.57939e+00 -1.00559e-02
1.60266e+00 2.67243e+00 -6.47514e-03
1.60266e+00 2.76579e+00 -3.67432e-03
1.60266e+00 2.85938e+00 -1.88268e-03
1.60266e+00 2.95311e+00 -8.76385e-04
1.60266e+00 3.04689e+00 -3.69491e-04
1.60266e+00 3.14062e+00 -1.40302e-04
1.60266e+00 3.23421e+00 -4.76982e-05
1.60266e+00 3.32757e+00 -1.44339e-05
1.60266e+00 3.42061e+00 -3.86554e-06
1.60266e+00 3.51324e+00 -9.10971e-07
1.60266e+00 3.60537e+00 -1.87820e-07
1.60266e+00 3.69691e+00 -3.36676e-08
1.60266e+00 3.78776e+00 -5.20901e-09
1.60266e+00 3.87785e+00 -6.88907e-10
1.60266e+00 3.96708e+00 -7.67037e-11
1.60266e+00 4.05537e+00 -6.98405e-12
1.60266e+00 4.14262e+00 -4.84250e-13
1.60266e+00 4.22876e+00 -1.92826e-14
1.60266e+00 4.31369e+00 7.58491e-16
1.60266e+00 4.39734e+00 2.43451e-16
1.60266e+00 4.47963e+00 2.86760e-17
1.60266e+00 4.56047e+00 2.35117e-18
1.68631e+00 8.58820e-04 4.83434e-08
1.68631e+00 4.52415e-03 1.34156e-06
1.68631e+00 1.11146e-02 8.09715e-06
1.68631e+00 2.06252e-02 2.78850e-05
1.68631e+00 3.30468e-02 7.15976e-05
1.68631e+00 4.83674e-02 1.53414e-04
1.68631e+00 6.65719e-02 2.90767e-04
1.68631e+00 8.76427e-02 5.04323e-04
1.68631e+00 1.11559e-01 8.17988e-04
1.68631e+00 1.38298e-01 1.25895e-03
1.68631e+00 1.67832e-01 1.85779e-03
1.68631e+00 2.00134e-01 2.64860e-03
1.68631e+00 2.35172e-01 3.66925e-03
1.68631e+00 2.72911e-01 4.96168e-03
1.68631e+00 3.13315e-01 6.57222e-03
1.68631e+00 3.56344e-01 8.55203e-03
1.68631e+00 4.01956e-01 1.09575e-02
1.68631e+00 4.50106e-01 1.38504e-02
1.68631e+00 5.00748e-01 1.72985e-02
1.68631e+00 5.53832e-01 2.13746e-02
1.68631e+00 6.09306e-01 2.61565e-02
1.68631e+00 6.67116e-01 3.17247e-02
1.68631e+00 7.27206e-01 3.81598e-02
1.68631e+00 7.89516e-01 4.55365e-02
1.68631e+00 8.53986e-01 5.39162e-02
1.68631e+00 9.20552e-01 6.33337e-02
1.68631e+00 9.89151e-01 7.37794e-02
1.68631e+00 1.05971e+00 8.51738e-02
1.68631e+00 1.13217e+00 9.73329e-02
1.68631e+00 1.20646e+00 1.09926e-01
1.68631e+00 1.28249e+00 1.22426e-01
1.68631e+00 1.36021e+00 1.34062e-01
1.68631e+00 1.43953e+00 1.43794e-01
1.68631e+00 1.52037e+00 1.50325e-01
1.68631e+00 1.60266e+00 1.52195e-01
1.68631e+00 1.68631e+00 1.47985e-01
1.68631e+00 1.77124e+00 1.36643e-01
1.68631e+00 1.85738e+00 1.17908e-01
1.68631e+00 1.94463e+00 9.27638e-02
1.68631e+00 2.03292e+00 6.37331e-02
1.68631e+00 2.12215e+00 3.47322e-02
1.68631e+00 2.21224e+00 1.02145e-02
1.68631e+00 2.30309e+00 -6.35144e-03
1.68631e+00 2.39463e+00 -1.39754e-02
1.68631e+00 2.48676e+00 -1.44968e-02
1.68631e+00 2.57939e+00 -1.13026e-02
1.68631e+00 2.67243e+00 -7.37646e-03
1.68631e+00 2.76579e+00 -4.24156e-03
1.68631e+00 2.85938e+00 -2.20278e-03
1.68631e+00 2.95311e+00 -1.03972e-03
1.68631e+00 3.04689e+00 -4.44702e-04
1.68631e+00 3.14062e+00 -1.71399e-04
1.68631e+00 3.23421e+00 -5.91811e-05
1.68631e+00 3.32757e+00 -1.82009e-05
1.68631e+00 3.42061e+00 -4.95786e-06
1.68631e+00 3.51324e+00 -1.18958e-06
1.68631e+00 3.60537e+00 -2.50036e-07
1.68631e+00 3.69691e+00 -4.57781e-08
1.68631e+00 3.78776e+00 -7.25472e-09
1.68631e+00 3.87785e+00 -9.87396e-10
1.68631e+00 3.96708e+00 -1.14112e-10
1.68631e+00 4.05537e+00 -1.09784e-11
1.68631e+00 4.14262e+00 -8.42482e-13
1.68631e+00 4.22876e+00 -4.54614e-14
1.68631e+00 4.31369e+00 -6.77526e-16
1.68631e+00 4.39734e+00 2.02892e-16
1.68631e+00 4.47963e+00 3.11310e-17
1.68631e+00 4.56047e+00 2.83693e-18
1.77124e+00 8.58820e-04 3.70685e-08
1.77124e+00 4.52415e-03 1.02867e-06
1.77124e+00 1.11146e-02 6.20874e-06
1.77124e+00 2.06252e-02 2.13819e-05
1.77124e+00 3.30468e-02 5.49021e-05
1.77124e+00 4.83674e-02 1.17647e-04
1.77124e+00 6.65719e-02 2.22999e-04
1.77124e+00 8.76427e-02 3.86841e-04
1.77124e+00 1.11559e-01 6.27578e-04
1.77124e+00 1.38298e-01 9.66199e-04
1.77124e+00 1.67832e-01 1.42639e-03
1.77124e+00 2.00134e-01 2.03470e-03
1.77124e+00 2.35172e-01 2.82082e-03
1.77124e+00 2.72911e-01 3.81789e-03
1.77124e+00 3.13315e-01 5.06290e-03
1.77124e+00 3.56344e-01 6.59721e-03
1.77124e+00 4.01956e-01 8.46709e-03
1.77124e+00 4.50106e-01 1.07242e-02
1.77124e+00 5.00748e-01 1.34263e-02
1.77124e+00 5.53832e-01 1.66373e-02
1.77124e+00 6.09306e-01 2.04275e-02
1.77124e+00 6.67116e-01 2.48731e-02
1.77124e+00 7.27206e-01 3.00544e-02
1.77124e+00 7.89516e-01 3.60533e-02
1.77124e+00 8.53986e-01 4.29477e-02
1.77124e+00 9.20552e-01 5.08029e-02
1.77124e+00 9.89151e-01 5.96580e-02
1.77124e+00 1.05971e+00 6.95054e-02
1.77124e+00 1.13217e+00 8.02609e-02
1.77124e+00 1.20646e+00 9.17237e-02
1.77124e+00 1.28249e+00 1.03524e-01
1.77124e+00 1.36021e+00 1.15063e-01
1.77124e+00 1.43953e+00 1.25459e-01
1.77124e+00 1.52037e+00 1.33518e-01
1.77124e+00 1.60266e+00 1.37775e-01
1.77124e+00 1.68631e+00 1.36643e-01
1.77124e+00 1.77124e+00 1.28731e-01
1.77124e+00 1.85738e+00 1.13314e-01
1.77124e+00 1.94463e+00 9.08912e-02
1.77124e+00 2.03292e+00 6.36242e-02
1.77124e+00 2.12215e+00 3.53187e-02
1.77124e+00 2.21224e+00 1.06253e-02
1.77124e+00 2.30309e+00 -6.55509e-03
1.77124e+00 2.39463e+00 -1.47624e-02
1.77124e+00 2.48676e+00 -1.55524e-02
1.77124e+00 2.57939e+00 -1.22990e-02
1.77124e+00 2.67243e+00 -8.13796e-03
1.77124e+00 2.76579e+00 -4.74432e-03
1.77124e+00 2.85938e+00 -2.49884e-03
1.77124e+00 2.95311e+00 -1.19677e-03
1.77124e+00 3.04689e+00 -5.19662e-04
1.77124e+00 3.14062e+00 -2.03456e-04
1.77124e+00 3.23421e+00 -7.14051e-05
1.77124e+00 3.32757e+00 -2.23367e-05
1.77124e+00 3.42061e+00 -6.19352e-06
1.77124e+00 3.51324e+00 -1.51410e-06
1.77124e+00 3.60537e+00 -3.24634e-07
1.77124e+00 3.69691e+00 -6.07249e-08
1.77124e+00 3.78776e+00 -9.85494e-09
1.77124e+00 3.87785e+00 -1.37858e-09
1.77124e+00 3.96708e+00 -1.64781e-10
1.77124e+00 4.05537e+00 -1.65952e-11
1.77124e+00 4.14262e+00 -1.37022e-12
1.77124e+00 4.22876e+00 -8.66877e-14
1.77124e+00 4.31369e+00 -3.23404e-15
1.77124e+00 4.39734e+00 9.47440e-17
1.77124e+00 4.47963e+00 3.06415e-17
1.77124e+00 4.56047e+00 3.28133e-18
1.85738e+00 8.58820e-04 2.68406e-08
1.85738e+00 4.52415e-03 7.44842e-07
1.85738e+00 1.11146e-02 4.49565e-06
1.85738e+00 2.06252e-02 1.54825e-05
1.85738e+00 3.30468e-02 3.97553e-05
1.85738e+00 4.83674e-02 8.51943e-05
1.85738e+00 6.65719e-02 1.61500e-04
1.85738e+00 8.76427e-02 2.80196e-04
1.85738e+00 1.11559e-01 4.54658e-04
1.85738e+00 1.38298e-01 7.00175e-04
1.85738e+00 1.67832e-01 1.03406e-03
1.85738e+00 2.00134e-01 1.47581e-03
1.85738e+00 2.35172e-01 2.04735e-03
1.85738e+00 2.72911e-01 2.77332e-03
1.85738e+00 3.13315e-01 3.68152e-03
1.85738e+00 3.56344e-01 4.80331e-03
1.85738e+00 4.01956e-01 6.17427e-03
1.85738e+00 4.50106e-01 7.83474e-03
1.85738e+00 5.00748e-01 9.83053e-03
1.85738e+00 5.53832e-01 1.22135e-02
1.85738e+00 6.09306e-01 1.50423e-02
1.85738e+00 6.67116e-01 1.83822e-02
1.85738e+00 7.27206e-01 2.23051e-02
1.85738e+00 7.89516e-01 2.68883e-02
1.85738e+00 8.53986e-01 3.22117e-02
1.85738e+00 9.20552e-01 3.83525e-02
1.85738e+00 9.89151e-01 4.53761e-02
1.85738e+00 1.05971e+00 5.33213e-02
1.85738e+00 1.13217e+00 6.21775e-02
1.85738e+00 1.20646e+00 7.18505e-02
1.85738e+00 1.28249e+00 8.21152e-02
1.85738e+00 1.36021e+00 9.25557e-02
1.85738e+00 1.43953e+00 1.02498e-01
1.85738e+00 1.52037e+00 1.10954e-01
1.85738e+00 1.60266e+00 1.16608e-01
1.85738e+00 1.68631e+00 1.17908e-01
1.85738e+00 1.77124e+00 1.13314e-01
1.85738e+00 1.85738e+00 1.01748e-01
1.85738e+00 1.94463e+00 8.32006e-02
1.85738e+00 2.03292e+00 5.92845e-02
1.85738e+00 2.12215e+00 3.33897e-02
1.85738e+00 2.21224e+00 1.00254e-02
1.85738e+00 2.30309e+00 -6.72648e-03
1.85738e+00 2.39463e+00 -1.50097e-02
1.85738e+00 2.48676e+00 -1.59834e-02
1.85738e+00 2.57939e+00 -1.28047e-02
1.85738e+00 2.67243e+00 -8.58830e-03
1.85738e+00 2.76579e+00 -5.07723e-03
1.85738e+00 2.85938e+00 -2.71300e-03
1.85738e+00 2.95311e+00 -1.31890e-03
1.85738e+00 3.04689e+00 -5.81660e-04
1.85738e+00 3.14062e+00 -2.31435e-04
1.85738e+00 3.23421e+00 -8.25989e-05
1.85738e+00 3.32757e+00 -2.62935e-05
1.85738e+00 3.42061e+00 -7.42464e-06
1.85738e+00 3.51324e+00 -1.85000e-06
1.85738e+00 3.60537e+00 -4.04698e-07
1.85738e+00 3.69691e+00 -7.73383e-08
1.85738e+00 3.78776e+00 -1.28457e-08
1.85738e+00 3.87785e+00 -1.84413e-09
1.85738e+00 3.96708e+00 -2.27220e-10
1.85738e+00 4.05537e+00 -2.37787e-11
1.85738e+00 4.14262e+00 -2.07431e-12
1.85738e+00 4.22876e+00 -1.44731e-13
1.85738e+00 4.31369e+00 -7.14349e-15
1.85738e+00 4.39734e+00 -1.03650e-16
1.85738e+00 4.47963e+00 2.54448e-17
1.85738e+00 4.56047e+00 3.57725e-18
1.94463e+00 8.58820e-04 1.78263e-08
1.94463e+00 4.52415e-03 4.94692e-07
1.94463e+00 1.11146e-02 2.98582e-06
1.94463e+00 2.06252e-02 1.02830e-05
1.94463e+00 3.30468e-02 2.64049e-05
1.94463e+00 4.83674e-02 5.65874e-05
1.94463e+00 6.65719e-02 1.07279e-04
1.94463e+00 8.76427e-02 1.86149e-04
1.94463e+00 1.11559e-01 3.02110e-04
1.94463e+00 1.38298e-01 4.65372e-04
1.94463e+00 1.67832e-01 6.87532e-04
1.94463e+00 2.00134e-01 9.81705e-04
1.94463e+00 2.35172e-01 1.36271e-03
1.94463e+00 2.72911e-01 1.84734e-03
1.94463e+00 3.13315e-01 2.45464e-03
1.94463e+00 3.56344e-01 3.20637e-03
1.94463e+00 4.01956e-01 4.12744e-03
1.94463e+00 4.50106e-01 5.24652e-03
1.94463e+00 5.00748e-01 6.59665e-03
1.94463e+00 5.53832e-01 8.21595e-03
1.94463e+00 6.09306e-01 1.01484e-02
1.94463e+00 6.67116e-01 1.24442e-02
1.94463e+00 7.27206e-01 1.51606e-02
1.94463e+00 7.89516e-01 1.83617e-02
1.94463e+00 8.53986e-01 2.21171e-02
1.94463e+00 9.20552e-01 2.65000e-02
1.94463e+00 9.89151e-01 3.15817e-02
