2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.36021e+00 1.38298e-01 2.63523e-03
1.36021e+00 1.67832e-01 3.88133e-03
1.36021e+00 2.00134e-01 5.51966e-03
1.36021e+00 2.35172e-01 7.62202e-03
1.36021e+00 2.72911e-01 1.02646e-02
1.36021e+00 3.13315e-01 1.35273e-02
1.36021e+00 3.56344e-01 1.74920e-02
1.36021e+00 4.01956e-01 2.22415e-02
1.36021e+00 4.50106e-01 2.78560e-02
1.36021e+00 5.00748e-01 3.44099e-02
1.36021e+00 5.53832e-01 4.19658e-02
1.36021e+00 6.09306e-01 5.05672e-02
1.36021e+00 6.67116e-01 6.02283e-02
1.36021e+00 7.27206e-01 7.09206e-02
1.36021e+00 7.89516e-01 8.25560e-02
1.36021e+00 8.53986e-01 9.49679e-02
1.36021e+00 9.20552e-01 1.07889e-01
1.36021e+00 9.89151e-01 1.20932e-01
1.36021e+00 1.05971e+00 1.33576e-01
1.36021e+00 1.13217e+00 1.45168e-01
1.36021e+00 1.20646e+00 1.54942e-01
1.36021e+00 1.28249e+00 1.62076e-01
1.36021e+00 1.36021e+00 1.65762e-01
1.36021e+00 1.43953e+00 1.65295e-01
1.36021e+00 1.52037e+00 1.60154e-01
1.36021e+00 1.60266e+00 1.50063e-01
1.36021e+00 1.68631e+00 1.35056e-01
1.36021e+00 1.77124e+00 1.15560e-01
1.36021e+00 1.85738e+00 9.25216e-02
1.36021e+00 1.94463e+00 6.75442e-02
1.36021e+00 2.03292e+00 4.28953e-02
1.36021e+00 2.12215e+00 2.12328e-02
1.36021e+00 2.21224e+00 4.94094e-03
1.36021e+00 2.30309e+00 -4.75177e-03
1.36021e+00 2.39463e+00 -8.35649e-03
1.36021e+00 2.48676e+00 -7.85858e-03
1.36021e+00 2.57939e+00 -5.64079e-03
1.36021e+00 2.67243e+00 -3.39492e-03
1.36021e+00 2.76579e+00 -1.79454e-03
1.36021e+00 2.85938e+00 -8.51919e-04
1.36021e+00 2.95311e+00 -3.65027e-04
1.36021e+00 3.04689e+00 -1.40636e-04
1.36021e+00 3.14062e+00 -4.84138e-05
1.36021e+00 3.23421e+00 -1.47912e-05
1.36021e+00 3.32757e+00 -3.98255e-06
1.36021e+00 3.42061e+00 -9.38021e-07
1.36021e+00 3.51324e+00 -1.91656e-07
1.36021e+00 3.60537e+00 -3.36215e-08
1.36021e+00 3.69691e+00 -4.99119e-09
1.36021e+00 3.78776e+00 -6.12048e-10
1.36021e+00 3.87785e+00 -5.89280e-11
1.36021e+00 3.96708e+00 -3.82030e-12
1.36021e+00 4.05537e+00 -2.79585e-14
1.36021e+00 4.14262e+00 3.52385e-14
1.36021e+00 4.22876e+00 6.20504e-15
1.36021e+00 4.31369e+00 6.98415e-16
1.36021e+00 4.39734e+00 6.02103e-17
1.36021e+00 4.47963e+00 4.14910e-18
1.43953e+00 8.58820e-04 8.61505e-08
1.43953e+00 4.52415e-03 2.39072e-06
1.43953e+00 1.11146e-02 1.44293e-05
1.43953e+00 2.06252e-02 4.96896e-05
1.43953e+00 3.30468e-02 1.27572e-04
1.43953e+00 4.83674e-02 2.73304e-04
1.43953e+00 6.65719e-02 5.17846e-04
1.43953e+00 8.76427e-02 8.97777e-04
1.43953e+00 1.11559e-01 1.45519e-03
1.43953e+00 1.38298e-01 2.23758e-03
1.43953e+00 1.67832e-01 3.29774e-03
1.43953e+00 2.00134e-01 4.69366e-03
1.43953e+00 2.35172e-01 6.48840e-03
1.43953e+00 2.72911e-01 8.74990e-03
1.43953e+00 3.13315e-01 1.15507e-02
1.43953e+00 3.56344e-01 1.49672e-02
1.43953e+00 4.01956e-01 1.90793e-02
1.43953e+00 4.50106e-01 2.39683e-02
1.43953e+00 5.00748e-01 2.97147e-02
1.43953e+00 5.53832e-01 3.63950e-02
1.43953e+00 6.09306e-01 4.40757e-02
1.43953e+00 6.67116e-01 5.28063e-02
1.43953e+00 7.27206e-01 6.26082e-02
1.43953e+00 7.89516e-01 7.34606e-02
1.43953e+00 8.53986e-01 8.52823e-02
1.43953e+00 9.20552e-01 9.79091e-02
1.43953e+00 9.89151e-01 1.11069e-01
1.43953e+00 1.05971e+00 1.24355e-01
1.43953e+00 1.13217e+00 1.37208e-01
1.43953e+00 1.20646e+00 1.48907e-01
1.43953e+00 1.28249e+00 1.58588e-01
1.43953e+00 1.36021e+00 1.65295e-01
1.43953e+00 1.43953e+00 1.68061e-01
1.43953e+00 1.52037e+00 1.66018e-01
1.43953e+00 1.60266e+00 1.58518e-01
1.43953e+00 1.68631e+00 1.45256e-01
1.43953e+00 1.77124e+00 1.26422e-01
1.43953e+00 1.85738e+00 1.02869e-01
1.43953e+00 1.94463e+00 7.62915e-02
1.43953e+00 2.03292e+00 4.92523e-02
1.43953e+00 2.12215e+00 2.48901e-02
1.43953e+00 2.21224e+00 6.15222e-03
1.43953e+00 2.30309e+00 -5.26920e-03
1.43953e+00 2.39463e+00 -9.70400e-03
1.43953e+00 2.48676e+00 -9.29085e-03
1.43953e+00 2.57939e+00 -6.75919e-03
1.43953e+00 2.67243e+00 -4.11749e-03
1.43953e+00 2.76579e+00 -2.20221e-03
1.43953e+00 2.85938e+00 -1.05796e-03
1.43953e+00 2.95311e+00 -4.58890e-04
1.43953e+00 3.04689e+00 -1.79054e-04
1.43953e+00 3.14062e+00 -6.24577e-05
1.43953e+00 3.23421e+00 -1.93475e-05
1.43953e+00 3.32757e+00 -5.28618e-06
1.43953e+00 3.42061e+00 -1.26490e-06
1.43953e+00 3.51324e+00 -2.63019e-07
1.43953e+00 3.60537e+00 -4.70920e-08
1.43953e+00 3.69691e+00 -7.17189e-09
1.43953e+00 3.78776e+00 -9.11579e-10
1.43953e+00 3.87785e+00 -9.32596e-11
1.43953e+00 3.96708e+00 -7.00173e-12
1.43953e+00 4.05537e+00 -2.48321e-13
1.43953e+00 4.14262e+00 2.70444e-14
1.43953e+00 4.22876e+00 6.66979e-15
1.43953e+00 4.31369e+00 8.23171e-16
1.43953e+00 4.39734e+00 7.44106e-17
1.43953e+00 4.47963e+00 5.29231e-18
1.52037e+00 8.58820e-04 7.18390e-08
1.52037e+00 4.52415e-03 1.99357e-06
1.52037e+00 1.11146e-02 1.20324e-05
1.52037e+00 2.06252e-02 4.14362e-05
1.52037e+00 3.30468e-02 1.06386e-04
1.52037e+00 4.83674e-02 2.27936e-04
1.52037e+00 6.65719e-02 4.31942e-04
1.52037e+00 8.76427e-02 7.49003e-04
1.52037e+00 1.11559e-01 1.21442e-03
1.52037e+00 1.38298e-01 1.86815e-03
1.52037e+00 1.67832e-01 2.75488e-03
1.52037e+00 2.00134e-01 3.92402e-03
1.52037e+00 2.35172e-01 5.42983e-03
1.52037e+00 2.72911e-01 7.33152e-03
1.52037e+00 3.13315e-01 9.69332e-03
1.52037e+00 3.56344e-01 1.25845e-02
1.52037e+00 4.01956e-01 1.60790e-02
1.52037e+00 4.50106e-01 2.02551e-02
1.52037e+00 5.00748e-01 2.51943e-02
1.52037e+00 5.53832e-01 3.09787e-02
1.52037e+00 6.09306e-01 3.76883e-02
1.52037e+00 6.67116e-01 4.53955e-02
1.52037e+00 7.27206e-01 5.41571e-02
1.52037e+00 7.89516e-01 6.40034e-02
1.52037e+00 8.53986e-01 7.49223e-02
1.52037e+00 9.20552e-01 8.68394e-02
1.52037e+00 9.89151e-01 9.95912e-02
1.52037e+00 1.05971e+00 1.12895e-01
1.52037e+00 1.13217e+00 1.26317e-01
1.52037e+00 1.20646e+00 1.39239e-01
1.52037e+00 1.28249e+00 1.50851e-01
1.52037e+00 1.36021e+00 1.60154e-01
1.52037e+00 1.43953e+00 1.66018e-01
1.52037e+00 1.52037e+00 1.67286e-01
1.52037e+00 1.60266e+00 1.62920e-01
1.52037e+00 1.68631e+00 1.52196e-01
1.52037e+00 1.77124e+00 1.34936e-01
1.52037e+00 1.85738e+00 1.11760e-01
1.52037e+00 1.94463e+00 8.43275e-02
1.52037e+00 2.03292e+00 5.54150e-02
1.52037e+00 2.12215e+00 2.86170e-02
1.52037e+00 2.21224e+00 7.48320e-03
1.52037e+00 2.30309e+00 -5.74188e-03
1.52037e+00 2.39463e+00 -1.11076e-02
1.52037e+00 2.48676e+00 -1.08401e-02
1.52037e+00 2.57939e+00 -8.00196e-03
1.52037e+00 2.67243e+00 -4.93920e-03
1.52037e+00 2.76579e+00 -2.67586e-03
1.52037e+00 2.85938e+00 -1.30235e-03
1.52037e+00 2.95311e+00 -5.72523e-04
1.52037e+00 3.04689e+00 -2.26517e-04
1.52037e+00 3.14062e+00 -8.01637e-05
1.52037e+00 3.23421e+00 -2.52103e-05
1.52037e+00 3.32757e+00 -6.99879e-06
1.52037e+00 3.42061e+00 -1.70355e-06
1.52037e+00 3.51324e+00 -3.60935e-07
1.52037e+00 3.60537e+00 -6.60191e-08
1.52037e+00 3.69691e+00 -1.03179e-08
1.52037e+00 3.78776e+00 -1.35735e-09
1.52037e+00 3.87785e+00 -1.46441e-10
1.52037e+00 3.96708e+00 -1.22312e-11
1.52037e+00 4.05537e+00 -6.53256e-13
1.52037e+00 4.14262e+00 5.52213e-15
1.52037e+00 4.22876e+00 6.43423e-15
1.52037e+00 4.31369e+00 9.31890e-16
1.52037e+00 4.39734e+00 9.02406e-17
1.52037e+00 4.47963e+00 6.69983e-18
1.60266e+00 8.58820e-04 5.86252e-08
1.60266e+00 4.52415e-03 1.62688e-06
1.60266e+00 1.11146e-02 9.81926e-06
1.60266e+00 2.06252e-02 3.38154e-05
1.60266e+00 3.30468e-02 8.68237e-05
1.60266e+00 4.83674e-02 1.86036e-04
1.60266e+00 6.65719e-02 3.52584e-04
1.60266e+00 8.76427e-02 6.11510e-04
1.60266e+00 1.11559e-01 9.91765e-04
1.60266e+00 1.38298e-01 1.52625e-03
1.60266e+00 1.67832e-01 2.25189e-03
1.60266e+00 2.00134e-01 3.20982e-03
1.60266e+00 2.35172e-01 4.44558e-03
1.60266e+00 2.72911e-01 6.00942e-03
1.60266e+00 3.13315e-01 7.95661e-03
1.60266e+00 3.56344e-01 1.03478e-02
1.60266e+00 4.01956e-01 1.32491e-02
1.60266e+00 4.50106e-01 1.67326e-02
1.60266e+00 5.00748e-01 2.08755e-02
1.60266e+00 5.53832e-01 2.57597e-02
1.60266e+00 6.09306e-01 3.14698e-02
1.60266e+00 6.67116e-01 3.80901e-02
1.60266e+00 7.27206e-01 4.56992e-02
1.60266e+00 7.89516e-01 5.43619e-02
1.60266e+00 8.53986e-01 6.41175e-02
1.60266e+00 9.20552e-01 7.49624e-02
1.60266e+00 9.89151e-01 8.68271e-02
1.60266e+00 1.05971e+00 9.95451e-02
1.60266e+00 1.13217e+00 1.12816e-01
1.60266e+00 1.20646e+00 1.26161e-01
1.60266e+00 1.28249e+00 1.38889e-01
1.60266e+00 1.36021e+00 1.50063e-01
1.60266e+00 1.43953e+00 1.58518e-01
1.60266e+00 1.52037e+00 1.62920e-01
1.60266e+00 1.60266e+00 1.61911e-01
1.60266e+00 1.68631e+00 1.54338e-01
1.60266e+00 1.77124e+00 1.39563e-01
1.60266e+00 1.85738e+00 1.17822e-01
1.60266e+00 1.94463e+00 9.05707e-02
1.60266e+00 2.03292e+00 6.06514e-02
1.60266e+00 2.12215e+00 3.20172e-02
1.60266e+00 2.21224e+00 8.79988e-03
1.60266e+00 2.30309e+00 -6.14534e-03
1.60266e+00 2.39463e+00 -1.24817e-02
1.60266e+00 2.48676e+00 -1.24233e-02
1.60266e+00 2.57939e+00 -9.31328e-03
1.60266e+00 2.67243e+00 -5.83050e-03
1.60266e+00 2.76579e+00 -3.20288e-03
1.60266e+00 2.85938e+00 -1.58097e-03
1.60266e+00 2.95311e+00 -7.05182e-04
1.60266e+00 3.04689e+00 -2.83236e-04
1.60266e+00 3.14062e+00 -1.01818e-04
1.60266e+00 3.23421e+00 -3.25477e-05
1.60266e+00 3.32757e+00 -9.19240e-06
1.60266e+00 3.42061e+00 -2.27878e-06
1.60266e+00 3.51324e+00 -4.92482e-07
1.60266e+00 3.60537e+00 -9.21005e-08
1.60266e+00 3.69691e+00 -1.47734e-08
1.60266e+00 3.78776e+00 -2.00850e-09
1.60266e+00 3.87785e+00 -2.27087e-10
1.60266e+00 3.96708e+00 -2.05716e-11
1.60266e+00 4.05537e+00 -1.35345e-12
1.60266e+00 4.14262e+00 -3.89963e-14
1.60266e+00 4.22876e+00 4.80167e-15
1.60266e+00 4.31369e+00 9.84909e-16
1.60266e+00 4.39734e+00 1.06164e-16
1.60266e+00 4.47963e+00 8.36515e-18
1.68631e+00 8.58820e-04 4.64676e-08
1.68631e+00 4.52415e-03 1.28950e-06
1.68631e+00 1.11146e-02 7.78301e-06
1.68631e+00 2.06252e-02 2.68034e-05
1.68631e+00 3.30468e-02 6.88224e-05
1.68631e+00 4.83674e-02 1.47475e-04
1.68631e+00 6.65719e-02 2.79532e-04
1.68631e+00 8.76427e-02 4.84896e-04
1.68631e+00 1.11559e-01 7.86619e-04
1.68631e+00 1.38298e-01 1.21098e-03
1.68631e+00 1.67832e-01 1.78760e-03
1.68631e+00 2.00134e-01 2.54966e-03
1.68631e+00 2.35172e-01 3.53419e-03
1.68631e+00 2.72911e-01 4.78242e-03
1.68631e+00 3.13315e-01 6.34027e-03
1.68631e+00 3.56344e-01 8.25882e-03
1.68631e+00 4.01956e-01 1.05949e-02
1.68631e+00 4.50106e-01 1.34115e-02
1.68631e+00 5.00748e-01 1.67781e-02
1.68631e+00 5.53832e-01 2.07710e-02
1.68631e+00 6.09306e-01 2.54720e-02
1.68631e+00 6.67116e-01 3.09677e-02
1.68631e+00 7.27206e-01 3.73460e-02
1.68631e+00 7.89516e-01 4.46910e-02
1.68631e+00 8.53986e-01 5.30748e-02
1.68631e+00 9.20552e-01 6.25442e-02
1.68631e+00 9.89151e-01 7.31022e-02
1.68631e+00 1.05971e+00 8.46803e-02
1.68631e+00 1.13217e+00 9.71028e-02
1.68631e+00 1.20646e+00 1.10040e-01
1.68631e+00 1.28249e+00 1.22956e-01
1.68631e+00 1.36021e+00 1.35056e-01
1.68631e+00 1.43953e+00 1.45256e-01
1.68631e+00 1.52037e+00 1.52196e-01
1.68631e+00 1.60266e+00 1.54338e-01
1.68631e+00 1.68631e+00 1.50186e-01
1.68631e+00 1.77124e+00 1.38633e-01
1.68631e+00 1.85738e+00 1.19423e-01
1.68631e+00 1.94463e+00 9.36283e-02
1.68631e+00 2.03292e+00 6.39424e-02
1.68631e+00 2.12215e+00 3.44887e-02
1.68631e+00 2.21224e+00 9.86672e-03
1.68631e+00 2.30309e+00 -6.46592e-03
1.68631e+00 2.39463e+00 -1.36970e-02
1.68631e+00 2.48676e+00 -1.38973e-02
1.68631e+00 2.57939e+00 -1.05854e-02
1.68631e+00 2.67243e+00 -6.72652e-03
1.68631e+00 2.76579e+00 -3.75008e-03
1.68631e+00 2.85938e+00 -1.87917e-03
1.68631e+00 2.95311e+00 -8.51325e-04
1.68631e+00 3.04689e+00 -3.47492e-04
1.68631e+00 3.14062e+00 -1.27027e-04
1.68631e+00 3.23421e+00 -4.13220e-05
1.68631e+00 3.32757e+00 -1.18862e-05
1.68631e+00 3.42061e+00 -3.00419e-06
1.68631e+00 3.51324e+00 -6.62889e-07
1.68631e+00 3.60537e+00 -1.26832e-07
1.68631e+00 3.69691e+00 -2.08811e-08
1.68631e+00 3.78776e+00 -2.92964e-09
1.68631e+00 3.87785e+00 -3.45352e-10
1.68631e+00 3.96708e+00 -3.33611e-11
1.68631e+00 4.05537e+00 -2.49717e-12
1.68631e+00 4.14262e+00 -1.20294e-13
1.68631e+00 4.22876e+00 7.05353e-16
1.68631e+00 4.31369e+00 9.15098e-16
1.68631e+00 4.39734e+00 1.18993e-16
1.68631e+00 4.47963e+00 1.02086e-17
1.77124e+00 8.58820e-04 3.53593e-08
1.77124e+00 4.52415e-03 9.81242e-07
1.77124e+00 1.11146e-02 5.92248e-06
1.77124e+00 2.06252e-02 2.03964e-05
1.77124e+00 3.30468e-02 5.23728e-05
1.77124e+00 4.83674e-02 1.12233e-04
1.77124e+00 6.65719e-02 2.12755e-04
1.77124e+00 8.76427e-02 3.69117e-04
1.77124e+00 1.11559e-01 5.98938e-04
1.77124e+00 1.38298e-01 9.22349e-04
1.77124e+00 1.67832e-01 1.36214e-03
1.77124e+00 2.00134e-01 1.94397e-03
1.77124e+00 2.35172e-01 2.69665e-03
1.77124e+00 2.72911e-01 3.65255e-03
1.77124e+00 3.13315e-01 4.84809e-03
1.77124e+00 3.56344e-01 6.32430e-03
1.77124e+00 4.01956e-01 8.12748e-03
1.77124e+00 4.50106e-01 1.03099e-02
1.77124e+00 5.00748e-01 1.29305e-02
1.77124e+00 5.53832e-01 1.60553e-02
1.77124e+00 6.09306e-01 1.97578e-02
1.77124e+00 6.67116e-01 2.41186e-02
1.77124e+00 7.27206e-01 2.92242e-02
1.77124e+00 7.89516e-01 3.51640e-02
1.77124e+00 8.53986e-01 4.20254e-02
1.77124e+00 9.20552e-01 4.98848e-02
1.77124e+00 9.89151e-01 5.87939e-02
1.77124e+00 1.05971e+00 6.87577e-02
1.77124e+00 1.13217e+00 7.97040e-02
1.77124e+00 1.20646e+00 9.14396e-02
1.77124e+00 1.28249e+00 1.03595e-01
1.77124e+00 1.36021e+00 1.15560e-01
1.77124e+00 1.43953e+00 1.26422e-01
1.77124e+00 1.52037e+00 1.34936e-01
1.77124e+00 1.60266e+00 1.39563e-01
1.77124e+00 1.68631e+00 1.38633e-01
1.77124e+00 1.77124e+00 1.30677e-01
1.77124e+00 1.85738e+00 1.14940e-01
1.77124e+00 1.94463e+00 9.19677e-02
1.77124e+00 2.03292e+00 6.40659e-02
1.77124e+00 2.12215e+00 3.52475e-02
1.77124e+00 2.21224e+00 1.03418e-02
1.77124e+00 2.30309e+00 -6.70804e-03
1.77124e+00 2.39463e+00 -1.45781e-02
1.77124e+00 2.48676e+00 -1.50472e-02
1.77124e+00 2.57939e+00 -1.16437e-02
1.77124e+00 2.67243e+00 -7.51382e-03
1.77124e+00 2.76579e+00 -4.25428e-03
1.77124e+00 2.85938e+00 -2.16588e-03
1.77124e+00 2.95311e+00 -9.97434e-04
1.77124e+00 3.04689e+00 -4.14119e-04
1.77124e+00 3.14062e+00 -1.54084e-04
1.77124e+00 3.23421e+00 -5.10555e-05
1.77124e+00 3.32757e+00 -1.49715e-05
1.77124e+00 3.42061e+00 -3.86143e-06
1.77124e+00 3.51324e+00 -8.70589e-07
1.77124e+00 3.60537e+00 -1.70496e-07
1.77124e+00 3.69691e+00 -2.88062e-08
1.77124e+00 3.78776e+00 -4.16501e-09
1.77124e+00 3.87785e+00 -5.09754e-10
1.77124e+00 3.96708e+00 -5.18912e-11
1.77124e+00 4.05537e+00 -4.24380e-12
1.77124e+00 4.14262e+00 -2.54619e-13
1.77124e+00 4.22876e+00 -7.22867e-15
1.77124e+00 4.31369e+00 6.26886e-16
1.77124e+00 4.39734e+00 1.23460e-16
1.77124e+00 4.47963e+00 1.20327e-17
1.85738e+00 8.58820e-04 2.53677e-08
1.85738e+00 4.52415e-03 7.03970e-07
1.85738e+00 1.11146e-02 4.24897e-06
1.85738e+00 2.06252e-02 1.46332e-05
1.85738e+00 3.30468e-02 3.75755e-05
1.85738e+00 4.83674e-02 8.05273e-05
1.85738e+00 6.65719e-02 1.52666e-04
1.85738e+00 8.76427e-02 2.64905e-04
1.85738e+00 1.11559e-01 4.29932e-04
1.85738e+00 1.38298e-01 6.62282e-04
1.85738e+00 1.67832e-01 9.78464e-04
1.85738e+00 2.00134e-01 1.39715e-03
1.85738e+00 2.35172e-01 1.93945e-03
1.85738e+00 2.72911e-01 2.62923e-03
1.85738e+00 3.13315e-01 3.49360e-03
1.85738e+00 3.56344e-01 4.56345e-03
1.85738e+00 4.01956e-01 5.87405e-03
1.85738e+00 4.50106e-01 7.46585e-03
1.85738e+00 5.00748e-01 9.38522e-03
1.85738e+00 5.53832e-01 1.16852e-02
1.85738e+00 6.09306e-01 1.44264e-02
1.85738e+00 6.67116e-01 1.76771e-02
1.85738e+00 7.27206e-01 2.15135e-02
1.85738e+00 7.89516e-01 2.60186e-02
1.85738e+00 8.53986e-01 3.12796e-02
1.85738e+00 9.20552e-01 3.73829e-02
1.85738e+00 9.89151e-01 4.44049e-02
1.85738e+00 1.05971e+00 5.23969e-02
1.85738e+00 1.13217e+00 6.13610e-02
1.85738e+00 1.20646e+00 7.12147e-02
1.85738e+00 1.28249e+00 8.17404e-02
1.85738e+00 1.36021e+00 9.25216e-02
1.85738e+00 1.43953e+00 1.02869e-01
1.85738e+00 1.52037e+00 1.11760e-01
1.85738e+00 1.60266e+00 1.17822e-01
1.85738e+00 1.68631e+00 1.19423e-01
1.85738e+00 1.77124e+00 1.14940e-01
1.85738e+00 1.85738e+00 1.03235e-01
1.85738e+00 1.94463e+00 8.43022e-02
1.85738e+00 2.03292e+00 5.98543e-02
1.85738e+00 2.12215e+00 3.34615e-02
1.85738e+00 2.21224e+00 9.82244e-03
1.85738e+00 2.30309e+00 -6.89469e-03
1.85738e+00 2.39463e+00 -1.49156e-02
1.85738e+00 2.48676e+00 -1.55931e-02
1.85738e+00 2.57939e+00 -1.22457e-02
1.85738e+00 2.67243e+00 -8.02473e-03
1.85738e+00 2.76579e+00 -4.61598e-03
1.85738e+00 2.85938e+00 -2.38873e-03
1.85738e+00 2.95311e+00 -1.11887e-03
1.85738e+00 3.04689e+00 -4.72791e-04
1.85738e+00 3.14062e+00 -1.79165e-04
1.85738e+00 3.23421e+00 -6.05077e-05
1.85738e+00 3.32757e+00 -1.80992e-05
1.85738e+00 3.42061e+00 -4.76620e-06
1.85738e+00 3.51324e+00 -1.09839e-06
1.85738e+00 3.60537e+00 -2.20195e-07
1.85738e+00 3.69691e+00 -3.81610e-08
1.85738e+00 3.78776e+00 -5.67734e-09
1.85738e+00 3.87785e+00 -7.18698e-10
1.85738e+00 3.96708e+00 -7.64092e-11
1.85738e+00 4.05537e+00 -6.66470e-12
1.85738e+00 4.14262e+00 -4.52404e-13
1.85738e+00 4.22876e+00 -2.01085e-14
1.85738e+00 4.31369e+00 2.78418e-17
1.85738e+00 4.39734e+00 1.13439e-16
1.85738e+00 4.47963e+00 1.35339e-17
1.94463e+00 8.58820e-04 1.66578e-08
1.94463e+00 4.52415e-03 4.62265e-07
1.94463e+00 1.11146e-02 2.79012e-06
1.94463e+00 2.06252e-02 9.60910e-06
1.94463e+00 3.30468e-02 2.46752e-05
1.94463e+00 4.83674e-02 5.28836e-05
1.94463e+00 6.65719e-02 1.00267e-04
1.94463e+00 8.76427e-02 1.74005e-04
1.94463e+00 1.11559e-01 2.82460e-04
1.94463e+00 1.38298e-01 4.35229e-04
1.94463e+00 1.67832e-01 6.43252e-04
1.94463e+00 2.00134e-01 9.18952e-04
1.94463e+00 2.35172e-01 1.27644e-03
1.94463e+00 2.72911e-01 1.73181e-03
1.94463e+00 3.13315e-01 2.30346e-03
1.94463e+00 3.56344e-01 3.01256e-03
1.94463e+00 4.01956e-01 3.88358e-03
1.94463e+00 4.50106e-01 4.94493e-03
1.94463e+00 5.00748e-01 6.22970e-03
1.94463e+00 5.53832e-01 7.77642e-03
1.94463e+00 6.09306e-01 9.62995e-03
1.94463e+00 6.67116e-01 1.18422e-02
1.94463e+00 7.27206e-01 1.44730e-02
1.94463e+00 7.89516e-01 1.75897e-02
1.94463e+00 8.53986e-01 2.12671e-02
1.94463e+00 9.20552e-01 2.55849e-02
1.94463e+00 9.89151e-01 3.06227e-02
1.94463e+00 1.05971e+00 3.64506e-02
1.94463e+00 1.13217e+00 4.31138e-02
1.94463e+00 1.20646e+00 5.06059e-02
1.94463e+00 1.28249e+00 5.88301e-02
1.94463e+00 1.36021e+00 6.75442e-02
1.94463e+00 1.43953e+00 7.62915e-02
1.94463e+00 1.52037e+00 8.43275e-02
1.94463e+00 1.60266e+00 9.05707e-02
1.94463e+00 1.68631e+00 9.36283e-02
1.94463e+00 1.77124e+00 9.19677e-02
1.94463e+00 1.85738e+00 8.43022e-02
1.94463e+00 1.94463e+00 7.01862e-02
1.94463e+00 2.03292e+00 5.06557e-02
1.94463e+00 2.12215e+00 2.85386e-02
1.94463e+00 2.21224e+00 7.97077e-03
1.94463e+00 2.30309e+00 -7.05292e-03
1.94463e+00 2.39463e+00 -1.45029e-02
1.94463e+00 2.48676e+00 -1.52338e-02
1.94463e+00 2.57939e+00 -1.21110e-02
1.94463e+00 2.67243e+00 -8.05280e-03
1.94463e+00 2.76579e+00 -4.70488e-03
1.94463e+00 2.85938e+00 -2.47474e-03
1.94463e+00 2.95311e+00 -1.17898e-03
1.94463e+00 3.04689e+00 -5.07048e-04
1.94463e+00 3.14062e+00 -1.95698e-04
1.94463e+00 3.23421e+00 -6.73608e-05
1.94463e+00 3.32757e+00 -2.05516e-05
1.94463e+00 3.42061e+00 -5.52455e-06
1.94463e+00 3.51324e+00 -1.30082e-06
1.94463e+00 3.60537e+00 -2.66743e-07
1.94463e+00 3.69691e+00 -4.73541e-08
1.94463e+00 3.78776e+00 -7.23168e-09
1.94463e+00 3.87785e+00 -9.42813e-10
1.94463e+00 3.96708e+00 -1.03830e-10
1.94463e+00 4.05537e+00 -9.49064e-12
1.94463e+00 4.14262e+00 -6.94536e-13
1.94463e+00 4.22876e+00 -3.68845e-14
1.94463e+00 4.31369e+00 -8.44471e-16
1.94463e+00 4.39734e+00 8.89019e-17
1.94463e+00 4.47963e+00 1.45905e-17
2.03292e+00 8.58820e-04 9.47475e-09
2.03292e+00 4.52415e-03 2.62931e-07
2.03292e+00 1.11146e-02 1.58699e-06
2.03292e+00 2.06252e-02 5.46562e-06
