2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
8.58820e-04 3.51324e+00 -6.67863e-13
8.58820e-04 3.60537e+00 -1.75462e-13
8.58820e-04 3.69691e+00 -4.12782e-14
8.58820e-04 3.78776e+00 -8.65546e-15
8.58820e-04 3.87785e+00 -1.60767e-15
8.58820e-04 3.96708e+00 -2.61858e-16
8.58820e-04 4.05537e+00 -3.66780e-17
8.58820e-04 4.14262e+00 -4.22066e-18
8.58820e-04 4.22876e+00 -3.45629e-19
8.58820e-04 4.31369e+00 -5.00047e-21
8.58820e-04 4.39734e+00 5.03111e-21
8.58820e-04 4.47963e+00 1.20804e-21
8.58820e-04 4.56047e+00 1.68099e-22
8.58820e-04 4.63979e+00 1.13474e-23
8.58820e-04 4.71751e+00 -1.56254e-24
8.58820e-04 4.79354e+00 -7.25093e-25
4.52415e-03 8.58820e-04 5.98265e-11
4.52415e-03 4.52415e-03 1.66001e-09
4.52415e-03 1.11146e-02 1.00138e-08
4.52415e-03 2.06252e-02 3.44313e-08
4.52415e-03 3.30468e-02 8.80990e-08
4.52415e-03 4.83674e-02 1.87550e-07
4.52415e-03 6.65719e-02 3.51626e-07
4.52415e-03 8.76427e-02 5.99737e-07
4.52415e-03 1.11559e-01 9.49313e-07
4.52415e-03 1.38298e-01 1.41252e-06
4.52415e-03 1.67832e-01 1.99267e-06
4.52415e-03 2.00134e-01 2.68094e-06
4.52415e-03 2.35172e-01 3.45455e-06
4.52415e-03 2.72911e-01 4.27715e-06
4.52415e-03 3.13315e-01 5.10199e-06
4.52415e-03 3.56344e-01 5.87762e-06
4.52415e-03 4.01956e-01 6.55489e-06
4.52415e-03 4.50106e-01 7.09368e-06
4.52415e-03 5.00748e-01 7.46771e-06
4.52415e-03 5.53832e-01 7.66651e-06
4.52415e-03 6.09306e-01 7.69453e-06
4.52415e-03 6.67116e-01 7.56808e-06
4.52415e-03 7.27206e-01 7.31123e-06
4.52415e-03 7.89516e-01 6.95173e-06
4.52415e-03 8.53986e-01 6.51758e-06
4.52415e-03 9.20552e-01 6.03462e-06
4.52415e-03 9.89151e-01 5.52518e-06
4.52415e-03 1.05971e+00 5.00742e-06
4.52415e-03 1.13217e+00 4.49531e-06
4.52415e-03 1.20646e+00 3.99892e-06
4.52415e-03 1.28249e+00 3.52481e-06
4.52415e-03 1.36021e+00 3.07658e-06
4.52415e-03 1.43953e+00 2.65532e-06
4.52415e-03 1.52037e+00 2.26025e-06
4.52415e-03 1.60266e+00 1.88940e-06
4.52415e-03 1.68631e+00 1.54053e-06
4.52415e-03 1.77124e+00 1.21231e-06
4.52415e-03 1.85738e+00 9.05673e-07
4.52415e-03 1.94463e+00 6.25086e-07
4.52415e-03 2.03292e+00 3.78942e-07
4.52415e-03 2.12215e+00 1.78264e-07
4.52415e-03 2.21224e+00 3.30276e-08
4.52415e-03 2.30309e+00 -5.30944e-08
4.52415e-03 2.39463e+00 -8.67624e-08
4.52415e-03 2.48676e+00 -8.41461e-08
4.52415e-03 2.57939e+00 -6.45134e-08
4.52415e-03 2.67243e+00 -4.25789e-08
4.52415e-03 2.76579e+00 -2.52880e-08
4.52415e-03 2.85938e+00 -1.38174e-08
4.52415e-03 2.95311e+00 -6.98639e-09
4.52415e-03 3.04689e+00 -3.26107e-09
4.52415e-03 3.14062e+00 -1.39877e-09
4.52415e-03 3.23421e+00 -5.48698e-10
4.52415e-03 3.32757e+00 -1.95947e-10
4.52415e-03 3.42061e+00 -6.34275e-11
4.52415e-03 3.51324e+00 -1.85337e-11
4.52415e-03 3.60537e+00 -4.86919e-12
4.52415e-03 3.69691e+00 -1.14550e-12
4.52415e-03 3.78776e+00 -2.40195e-13
4.52415e-03 3.87785e+00 -4.46140e-14
4.52415e-03 3.96708e+00 -7.26676e-15
4.52415e-03 4.05537e+00 -1.01784e-15
4.52415e-03 4.14262e+00 -1.17127e-16
4.52415e-03 4.22876e+00 -9.59155e-18
4.52415e-03 4.31369e+00 -1.38782e-19
4.52415e-03 4.39734e+00 1.39615e-19
4.52415e-03 4.47963e+00 3.35237e-20
4.52415e-03 4.56047e+00 4.66487e-21
4.52415e-03 4.63979e+00 3.14905e-22
4.52415e-03 4.71751e+00 -4.33599e-23
4.52415e-03 4.79354e+00 -2.01215e-23
1.11146e-02 8.58820e-04 3.60891e-10
1.11146e-02 4.52415e-03 1.00138e-08
1.11146e-02 1.11146e-02 6.04075e-08
1.11146e-02 2.06252e-02 2.07704e-07
1.11146e-02 3.30468e-02 5.31449e-07
1.11146e-02 4.83674e-02 1.13138e-06
1.11146e-02 6.65719e-02 2.12116e-06
1.11146e-02 8.76427e-02 3.61791e-06
1.11146e-02 1.11559e-01 5.72678e-06
1.11146e-02 1.38298e-01 8.52124e-06
1.11146e-02 1.67832e-01 1.20212e-05
1.11146e-02 2.00134e-01 1.61737e-05
1.11146e-02 2.35172e-01 2.08413e-05
1.11146e-02 2.72911e-01 2.58048e-05
1.11146e-02 3.13315e-01 3.07822e-05
1.11146e-02 3.56344e-01 3.54631e-05
1.11146e-02 4.01956e-01 3.95508e-05
1.11146e-02 4.50106e-01 4.28031e-05
1.11146e-02 5.00748e-01 4.50614e-05
1.11146e-02 5.53832e-01 4.62624e-05
1.11146e-02 6.09306e-01 4.64328e-05
1.11146e-02 6.67116e-01 4.56709e-05
1.11146e-02 7.27206e-01 4.41219e-05
1.11146e-02 7.89516e-01 4.19532e-05
1.11146e-02 8.53986e-01 3.93337e-05
1.11146e-02 9.20552e-01 3.64196e-05
1.11146e-02 9.89151e-01 3.33455e-05
1.11146e-02 1.05971e+00 3.02210e-05
1.11146e-02 1.13217e+00 2.71306e-05
1.11146e-02 1.20646e+00 2.41349e-05
1.11146e-02 1.28249e+00 2.12737e-05
1.11146e-02 1.36021e+00 1.85685e-05
1.11146e-02 1.43953e+00 1.60261e-05
1.11146e-02 1.52037e+00 1.36417e-05
1.11146e-02 1.60266e+00 1.14035e-05
1.11146e-02 1.68631e+00 9.29796e-06
1.11146e-02 1.77124e+00 7.31698e-06
1.11146e-02 1.85738e+00 5.46628e-06
1.11146e-02 1.94463e+00 3.77278e-06
1.11146e-02 2.03292e+00 2.28716e-06
1.11146e-02 2.12215e+00 1.07594e-06
1.11146e-02 2.21224e+00 1.99345e-07
1.11146e-02 2.30309e+00 -3.20460e-07
1.11146e-02 2.39463e+00 -5.23671e-07
1.11146e-02 2.48676e+00 -5.07880e-07
1.11146e-02 2.57939e+00 -3.89384e-07
1.11146e-02 2.67243e+00 -2.56995e-07
1.11146e-02 2.76579e+00 -1.52631e-07
1.11146e-02 2.85938e+00 -8.33980e-08
1.11146e-02 2.95311e+00 -4.21681e-08
1.11146e-02 3.04689e+00 -1.96830e-08
1.11146e-02 3.14062e+00 -8.44263e-09
1.11146e-02 3.23421e+00 -3.31182e-09
1.11146e-02 3.32757e+00 -1.18270e-09
1.11146e-02 3.42061e+00 -3.82836e-10
1.11146e-02 3.51324e+00 -1.11866e-10
1.11146e-02 3.60537e+00 -2.93895e-11
1.11146e-02 3.69691e+00 -6.91404e-12
1.11146e-02 3.78776e+00 -1.44978e-12
1.11146e-02 3.87785e+00 -2.69284e-13
1.11146e-02 3.96708e+00 -4.38614e-14
1.11146e-02 4.05537e+00 -6.14364e-15
1.11146e-02 4.14262e+00 -7.06978e-16
1.11146e-02 4.22876e+00 -5.78963e-17
1.11146e-02 4.31369e+00 -8.38172e-19
1.11146e-02 4.39734e+00 8.42628e-19
1.11146e-02 4.47963e+00 2.02338e-19
1.11146e-02 4.56047e+00 2.81565e-20
1.11146e-02 4.63979e+00 1.90093e-21
1.11146e-02 4.71751e+00 -2.61657e-22
1.11146e-02 4.79354e+00 -1.21440e-22
2.06252e-02 8.58820e-04 1.24087e-09
2.06252e-02 4.52415e-03 3.44313e-08
2.06252e-02 1.11146e-02 2.07704e-07
2.06252e-02 2.06252e-02 7.14164e-07
2.06252e-02 3.30468e-02 1.82733e-06
2.06252e-02 4.83674e-02 3.89016e-06
2.06252e-02 6.65719e-02 7.29356e-06
2.06252e-02 8.76427e-02 1.24403e-05
2.06252e-02 1.11559e-01 1.96923e-05
2.06252e-02 1.38298e-01 2.93026e-05
2.06252e-02 1.67832e-01 4.13404e-05
2.06252e-02 2.00134e-01 5.56240e-05
2.06252e-02 2.35172e-01 7.16819e-05
2.06252e-02 2.72911e-01 8.87607e-05
2.06252e-02 3.13315e-01 1.05891e-04
2.06252e-02 3.56344e-01 1.22005e-04
2.06252e-02 4.01956e-01 1.36082e-04
2.06252e-02 4.50106e-01 1.47286e-04
2.06252e-02 5.00748e-01 1.55072e-04
2.06252e-02 5.53832e-01 1.59219e-04
2.06252e-02 6.09306e-01 1.59818e-04
2.06252e-02 6.67116e-01 1.57207e-04
2.06252e-02 7.27206e-01 1.51885e-04
2.06252e-02 7.89516e-01 1.44427e-04
2.06252e-02 8.53986e-01 1.35416e-04
2.06252e-02 9.20552e-01 1.25389e-04
2.06252e-02 9.89151e-01 1.14809e-04
2.06252e-02 1.05971e+00 1.04055e-04
2.06252e-02 1.13217e+00 9.34167e-05
2.06252e-02 1.20646e+00 8.31040e-05
2.06252e-02 1.28249e+00 7.32534e-05
2.06252e-02 1.36021e+00 6.39397e-05
2.06252e-02 1.43953e+00 5.51860e-05
2.06252e-02 1.52037e+00 4.69762e-05
2.06252e-02 1.60266e+00 3.92694e-05
2.06252e-02 1.68631e+00 3.20190e-05
2.06252e-02 1.77124e+00 2.51975e-05
2.06252e-02 1.85738e+00 1.88244e-05
2.06252e-02 1.94463e+00 1.29926e-05
2.06252e-02 2.03292e+00 7.87652e-06
2.06252e-02 2.12215e+00 3.70535e-06
2.06252e-02 2.21224e+00 6.86520e-07
2.06252e-02 2.30309e+00 -1.10361e-06
2.06252e-02 2.39463e+00 -1.80345e-06
2.06252e-02 2.48676e+00 -1.74908e-06
2.06252e-02 2.57939e+00 -1.34100e-06
2.06252e-02 2.67243e+00 -8.85069e-07
2.06252e-02 2.76579e+00 -5.25653e-07
2.06252e-02 2.85938e+00 -2.87219e-07
2.06252e-02 2.95311e+00 -1.45226e-07
2.06252e-02 3.04689e+00 -6.77881e-08
2.06252e-02 3.14062e+00 -2.90764e-08
2.06252e-02 3.23421e+00 -1.14060e-08
2.06252e-02 3.32757e+00 -4.07325e-09
2.06252e-02 3.42061e+00 -1.31851e-09
2.06252e-02 3.51324e+00 -3.85274e-10
2.06252e-02 3.60537e+00 -1.01220e-10
2.06252e-02 3.69691e+00 -2.38128e-11
2.06252e-02 3.78776e+00 -4.99327e-12
2.06252e-02 3.87785e+00 -9.27463e-13
2.06252e-02 3.96708e+00 -1.51068e-13
2.06252e-02 4.05537e+00 -2.11604e-14
2.06252e-02 4.14262e+00 -2.43511e-15
2.06252e-02 4.22876e+00 -1.99435e-16
2.06252e-02 4.31369e+00 -2.89185e-18
2.06252e-02 4.39734e+00 2.90146e-18
2.06252e-02 4.47963e+00 6.96819e-19
2.06252e-02 4.56047e+00 9.69760e-20
2.06252e-02 4.63979e+00 6.54913e-21
2.06252e-02 4.71751e+00 -9.00604e-22
2.06252e-02 4.79354e+00 -4.18154e-22
3.30468e-02 8.58820e-04 3.17500e-09
3.30468e-02 4.52415e-03 8.80990e-08
3.30468e-02 1.11146e-02 5.31449e-07
3.30468e-02 2.06252e-02 1.82733e-06
3.30468e-02 3.30468e-02 4.67564e-06
3.30468e-02 4.83674e-02 9.95404e-06
3.30468e-02 6.65719e-02 1.86631e-05
3.30468e-02 8.76427e-02 3.18343e-05
3.30468e-02 1.11559e-01 5.03950e-05
3.30468e-02 1.38298e-01 7.49953e-05
3.30468e-02 1.67832e-01 1.05816e-04
3.30468e-02 2.00134e-01 1.42396e-04
3.30468e-02 2.35172e-01 1.83533e-04
3.30468e-02 2.72911e-01 2.27303e-04
3.30468e-02 3.13315e-01 2.71226e-04
3.30468e-02 3.56344e-01 3.12566e-04
3.30468e-02 4.01956e-01 3.48705e-04
3.30468e-02 4.50106e-01 3.77498e-04
3.30468e-02 5.00748e-01 3.97535e-04
3.30468e-02 5.53832e-01 4.08246e-04
3.30468e-02 6.09306e-01 4.09855e-04
3.30468e-02 6.67116e-01 4.03224e-04
3.30468e-02 7.27206e-01 3.89628e-04
3.30468e-02 7.89516e-01 3.70544e-04
3.30468e-02 8.53986e-01 3.47462e-04
3.30468e-02 9.20552e-01 3.21763e-04
3.30468e-02 9.89151e-01 2.94638e-04
3.30468e-02 1.05971e+00 2.67058e-04
3.30468e-02 1.13217e+00 2.39769e-04
3.30468e-02 1.20646e+00 2.13311e-04
3.30468e-02 1.28249e+00 1.88036e-04
3.30468e-02 1.36021e+00 1.64135e-04
3.30468e-02 1.43953e+00 1.41670e-04
3.30468e-02 1.52037e+00 1.20598e-04
3.30468e-02 1.60266e+00 1.00816e-04
3.30468e-02 1.68631e+00 8.22046e-05
3.30468e-02 1.77124e+00 6.46928e-05
3.30468e-02 1.85738e+00 4.83316e-05
3.30468e-02 1.94463e+00 3.33591e-05
3.30468e-02 2.03292e+00 2.02237e-05
3.30468e-02 2.12215e+00 9.51403e-06
3.30468e-02 2.21224e+00 1.76281e-06
3.30468e-02 2.30309e+00 -2.83371e-06
3.30468e-02 2.39463e+00 -4.63076e-06
3.30468e-02 2.48676e+00 -4.49121e-06
3.30468e-02 2.57939e+00 -3.44340e-06
3.30468e-02 2.67243e+00 -2.27269e-06
3.30468e-02 2.76579e+00 -1.34979e-06
3.30468e-02 2.85938e+00 -7.37537e-07
3.30468e-02 2.95311e+00 -3.72922e-07
3.30468e-02 3.04689e+00 -1.74074e-07
3.30468e-02 3.14062e+00 -7.46664e-08
3.30468e-02 3.23421e+00 -2.92901e-08
3.30468e-02 3.32757e+00 -1.04601e-08
3.30468e-02 3.42061e+00 -3.38596e-09
3.30468e-02 3.51324e+00 -9.89406e-10
3.30468e-02 3.60537e+00 -2.59944e-10
3.30468e-02 3.69691e+00 -6.11544e-11
3.30468e-02 3.78776e+00 -1.28236e-11
3.30468e-02 3.87785e+00 -2.38193e-12
3.30468e-02 3.96708e+00 -3.87987e-13
3.30468e-02 4.05537e+00 -5.43481e-14
3.30468e-02 4.14262e+00 -6.25474e-15
3.30468e-02 4.22876e+00 -5.12362e-16
3.30468e-02 4.31369e+00 -7.45546e-18
3.30468e-02 4.39734e+00 7.44762e-18
3.30468e-02 4.47963e+00 1.78920e-18
3.30468e-02 4.56047e+00 2.49055e-19
3.30468e-02 4.63979e+00 1.68310e-20
3.30468e-02 4.71751e+00 -2.30962e-21
3.30468e-02 4.79354e+00 -1.07331e-21
4.83674e-02 8.58820e-04 6.75911e-09
4.83674e-02 4.52415e-03 1.87550e-07
4.83674e-02 1.11146e-02 1.13138e-06
4.83674e-02 2.06252e-02 3.89016e-06
4.83674e-02 3.30468e-02 9.95404e-06
4.83674e-02 4.83674e-02 2.11920e-05
4.83674e-02 6.65719e-02 3.97355e-05
4.83674e-02 8.76427e-02 6.77838e-05
4.83674e-02 1.11559e-01 1.07317e-04
4.83674e-02 1.38298e-01 1.59730e-04
4.83674e-02 1.67832e-01 2.25419e-04
4.83674e-02 2.00134e-01 3.03422e-04
4.83674e-02 2.35172e-01 3.91196e-04
4.83674e-02 2.72911e-01 4.84657e-04
4.83674e-02 3.13315e-01 5.78527e-04
4.83674e-02 3.56344e-01 6.66970e-04
4.83674e-02 4.01956e-01 7.44388e-04
4.83674e-02 4.50106e-01 8.06178e-04
4.83674e-02 5.00748e-01 8.49298e-04
4.83674e-02 5.53832e-01 8.72498e-04
4.83674e-02 6.09306e-01 8.76230e-04
4.83674e-02 6.67116e-01 8.62311e-04
4.83674e-02 7.27206e-01 8.33457e-04
4.83674e-02 7.89516e-01 7.92818e-04
4.83674e-02 8.53986e-01 7.43583e-04
4.83674e-02 9.20552e-01 6.88706e-04
4.83674e-02 9.89151e-01 6.30743e-04
4.83674e-02 1.05971e+00 5.71775e-04
4.83674e-02 1.13217e+00 5.13409e-04
4.83674e-02 1.20646e+00 4.56801e-04
4.83674e-02 1.28249e+00 4.02710e-04
4.83674e-02 1.36021e+00 3.51551e-04
4.83674e-02 1.43953e+00 3.03455e-04
4.83674e-02 1.52037e+00 2.58336e-04
4.83674e-02 1.60266e+00 2.15973e-04
4.83674e-02 1.68631e+00 1.76112e-04
4.83674e-02 1.77124e+00 1.38602e-04
4.83674e-02 1.85738e+00 1.03553e-04
4.83674e-02 1.94463e+00 7.14765e-05
4.83674e-02 2.03292e+00 4.33338e-05
4.83674e-02 2.12215e+00 2.03866e-05
4.83674e-02 2.21224e+00 3.77760e-06
4.83674e-02 2.30309e+00 -6.07216e-06
4.83674e-02 2.39463e+00 -9.92329e-06
4.83674e-02 2.48676e+00 -9.62449e-06
4.83674e-02 2.57939e+00 -7.37922e-06
4.83674e-02 2.67243e+00 -4.87047e-06
4.83674e-02 2.76579e+00 -2.89271e-06
4.83674e-02 2.85938e+00 -1.58063e-06
4.83674e-02 2.95311e+00 -7.99233e-07
4.83674e-02 3.04689e+00 -3.73075e-07
4.83674e-02 3.14062e+00 -1.60028e-07
4.83674e-02 3.23421e+00 -6.27773e-08
4.83674e-02 3.32757e+00 -2.24195e-08
4.83674e-02 3.42061e+00 -7.25743e-09
4.83674e-02 3.51324e+00 -2.12073e-09
4.83674e-02 3.60537e+00 -5.57187e-10
4.83674e-02 3.69691e+00 -1.31088e-10
4.83674e-02 3.78776e+00 -2.74889e-11
4.83674e-02 3.87785e+00 -5.10614e-12
4.83674e-02 3.96708e+00 -8.31766e-13
4.83674e-02 4.05537e+00 -1.16520e-13
4.83674e-02 4.14262e+00 -1.34117e-14
4.83674e-02 4.22876e+00 -1.09903e-15
4.83674e-02 4.31369e+00 -1.60968e-17
4.83674e-02 4.39734e+00 1.59495e-17
4.83674e-02 4.47963e+00 3.83395e-18
4.83674e-02 4.56047e+00 5.33897e-19
4.83674e-02 4.63979e+00 3.61259e-20
4.83674e-02 4.71751e+00 -4.93778e-21
4.83674e-02 4.79354e+00 -2.29840e-21
6.65719e-02 8.58820e-04 1.26722e-08
6.65719e-02 4.52415e-03 3.51626e-07
6.65719e-02 1.11146e-02 2.12116e-06
6.65719e-02 2.06252e-02 7.29356e-06
6.65719e-02 3.30468e-02 1.86631e-05
6.65719e-02 4.83674e-02 3.97355e-05
6.65719e-02 6.65719e-02 7.45118e-05
6.65719e-02 8.76427e-02 1.27125e-04
6.65719e-02 1.11559e-01 2.01308e-04
6.65719e-02 1.38298e-01 2.99703e-04
6.65719e-02 1.67832e-01 4.23101e-04
6.65719e-02 2.00134e-01 5.69750e-04
6.65719e-02 2.35172e-01 7.34934e-04
6.65719e-02 2.72911e-01 9.11035e-04
6.65719e-02 3.13315e-01 1.08817e-03
6.65719e-02 3.56344e-01 1.25535e-03
6.65719e-02 4.01956e-01 1.40202e-03
6.65719e-02 4.50106e-01 1.51942e-03
6.65719e-02 5.00748e-01 1.60173e-03
6.65719e-02 5.53832e-01 1.64649e-03
6.65719e-02 6.09306e-01 1.65445e-03
6.65719e-02 6.67116e-01 1.62899e-03
6.65719e-02 7.27206e-01 1.57518e-03
6.65719e-02 7.89516e-01 1.49896e-03
6.65719e-02 8.53986e-01 1.40635e-03
6.65719e-02 9.20552e-01 1.30294e-03
6.65719e-02 9.89151e-01 1.19359e-03
6.65719e-02 1.05971e+00 1.08224e-03
6.65719e-02 1.13217e+00 9.71950e-04
6.65719e-02 1.20646e+00 8.64930e-04
6.65719e-02 1.28249e+00 7.62625e-04
6.65719e-02 1.36021e+00 6.65831e-04
6.65719e-02 1.43953e+00 5.74807e-04
6.65719e-02 1.52037e+00 4.89395e-04
6.65719e-02 1.60266e+00 4.09182e-04
6.65719e-02 1.68631e+00 3.33691e-04
6.65719e-02 1.77124e+00 2.62639e-04
6.65719e-02 1.85738e+00 1.96239e-04
6.65719e-02 1.94463e+00 1.35461e-04
6.65719e-02 2.03292e+00 8.21304e-05
6.65719e-02 2.12215e+00 3.86411e-05
6.65719e-02 2.21224e+00 7.16096e-06
6.65719e-02 2.30309e+00 -1.15095e-05
6.65719e-02 2.39463e+00 -1.88104e-05
6.65719e-02 2.48676e+00 -1.82447e-05
6.65719e-02 2.57939e+00 -1.39889e-05
6.65719e-02 2.67243e+00 -9.23334e-06
6.65719e-02 2.76579e+00 -5.48411e-06
6.65719e-02 2.85938e+00 -2.99671e-06
6.65719e-02 2.95311e+00 -1.51531e-06
6.65719e-02 3.04689e+00 -7.07356e-07
6.65719e-02 3.14062e+00 -3.03427e-07
6.65719e-02 3.23421e+00 -1.19035e-07
6.65719e-02 3.32757e+00 -4.25121e-08
6.65719e-02 3.42061e+00 -1.37622e-08
