8.58820e-04 3.14062e+00 -4.77683e-10
8.58820e-04 3.23421e+00 -2.67539e-10
8.58820e-04 3.32757e+00 -1.42351e-10
8.58820e-04 3.42061e+00 -7.18114e-11
8.58820e-04 3.51324e+00 -3.42847e-11
8.58820e-04 3.60537e+00 -1.54661e-11
8.58820e-04 3.69691e+00 -6.58319e-12
8.58820e-04 3.78776e+00 -2.64111e-12
8.58820e-04 3.87785e+00 -9.97889e-13
8.58820e-04 3.96708e+00 -3.54905e-13
8.58820e-04 4.05537e+00 -1.18802e-13
8.58820e-04 4.14262e+00 -3.74391e-14
8.58820e-04 4.22876e+00 -1.11148e-14
8.58820e-04 4.31369e+00 -3.11186e-15
8.58820e-04 4.39734e+00 -8.22879e-16
8.58820e-04 4.47963e+00 -2.05920e-16
8.58820e-04 4.56047e+00 -4.88829e-17
8.58820e-04 4.63979e+00 -1.10398e-17
8.58820e-04 4.71751e+00 -2.37987e-18
8.58820e-04 4.79354e+00 -4.91568e-19
8.58820e-04 4.86783e+00 -9.76996e-20
8.58820e-04 4.94029e+00 -1.87719e-20
8.58820e-04 5.01085e+00 -3.50464e-21
8.58820e-04 5.07945e+00 -6.39263e-22
8.58820e-04 5.14601e+00 -1.14594e-22
8.58820e-04 5.21048e+00 -2.03133e-23
8.58820e-04 5.27279e+00 -3.58394e-24
8.58820e-04 5.33288e+00 -6.33648e-25
8.58820e-04 5.39069e+00 -1.13053e-25
8.58820e-04 5.44617e+00 -2.05016e-26
8.58820e-04 5.49925e+00 -3.80667e-27
8.58820e-04 5.54989e+00 -7.29082e-28
8.58820e-04 5.59804e+00 -1.45118e-28
8.58820e-04 5.64366e+00 -3.02420e-29
8.58820e-04 5.68668e+00 -6.64737e-30
8.58820e-04 5.72709e+00 -1.55235e-30
8.58820e-04 5.76483e+00 -3.87886e-31
8.58820e-04 5.79987e+00 -1.04417e-31
8.58820e-04 5.83217e+00 -3.04825e-32
8.58820e-04 5.86170e+00 -9.71065e-33
8.58820e-04 5.88844e+00 -3.39559e-33
8.58820e-04 5.91236e+00 -1.31043e-33
8.58820e-04 5.93343e+00 -5.60922e-34
8.58820e-04 5.95163e+00 -2.67500e-34
8.58820e-04 5.96695e+00 -1.42685e-34
8.58820e-04 5.97937e+00 -8.54127e-35
8.58820e-04 5.98889e+00 -5.75368e-35
8.58820e-04 5.99548e+00 -4.37086e-35
8.58820e-04 5.99914e+00 -3.74974e-35
4.52415e-03 8.58820e-04 5.99670e-11
4.52415e-03 4.52415e-03 1.66391e-09
4.52415e-03 1.11146e-02 1.00374e-08
4.52415e-03 2.06252e-02 3.45123e-08
4.52415e-03 3.30468e-02 8.83067e-08
4.52415e-03 4.83674e-02 1.87994e-07
4.52415e-03 6.65719e-02 3.52465e-07
4.52415e-03 8.76427e-02 6.01186e-07
4.52415e-03 1.11559e-01 9.51650e-07
4.52415e-03 1.38298e-01 1.41609e-06
4.52415e-03 1.67832e-01 1.99789e-06
4.52415e-03 2.00134e-01 2.68833e-06
4.52415e-03 2.35172e-01 3.46473e-06
4.52415e-03 2.72911e-01 4.29089e-06
4.52415e-03 3.13315e-01 5.12025e-06
4.52415e-03 3.56344e-01 5.90162e-06
4.52415e-03 4.01956e-01 6.58617e-06
4.52415e-03 4.50106e-01 7.13412e-06
4.52415e-03 5.00748e-01 7.51956e-06
4.52415e-03 5.53832e-01 7.73236e-06
4.52415e-03 6.09306e-01 7.77721e-06
4.52415e-03 6.67116e-01 7.67054e-06
4.52415e-03 7.27206e-01 7.43637e-06
4.52415e-03 7.89516e-01 7.10221e-06
4.52415e-03 8.53986e-01 6.69567e-06
4.52415e-03 9.20552e-01 6.24202e-06
4.52415e-03 9.89151e-01 5.76287e-06
4.52415e-03 1.05971e+00 5.27557e-06
4.52415e-03 1.13217e+00 4.79316e-06
4.52415e-03 1.20646e+00 4.32472e-06
4.52415e-03 1.28249e+00 3.87576e-06
4.52415e-03 1.36021e+00 3.44873e-06
4.52415e-03 1.43953e+00 3.04345e-06
4.52415e-03 1.52037e+00 2.65768e-06
4.52415e-03 1.60266e+00 2.28773e-06
4.52415e-03 1.68631e+00 1.92936e-06
4.52415e-03 1.77124e+00 1.57903e-06
4.52415e-03 1.85738e+00 1.23564e-06
4.52415e-03 1.94463e+00 9.02525e-07
4.52415e-03 2.03292e+00 5.89098e-07
4.52415e-03 2.12215e+00 3.10909e-07
4.52415e-03 2.21224e+00 8.66708e-08
4.52415e-03 2.30309e+00 -6.82943e-08
4.52415e-03 2.39463e+00 -1.50016e-07
4.52415e-03 2.48676e+00 -1.70064e-07
4.52415e-03 2.57939e+00 -1.51363e-07
4.52415e-03 2.67243e+00 -1.17505e-07
4.52415e-03 2.76579e+00 -8.38979e-08
4.52415e-03 2.85938e+00 -5.66546e-08
4.52415e-03 2.95311e+00 -3.65438e-08
4.52415e-03 3.04689e+00 -2.25325e-08
4.52415e-03 3.14062e+00 -1.32559e-08
4.52415e-03 3.23421e+00 -7.42431e-09
4.52415e-03 3.32757e+00 -3.95029e-09
4.52415e-03 3.42061e+00 -1.99279e-09
4.52415e-03 3.51324e+00 -9.51414e-10
4.52415e-03 3.60537e+00 -4.29190e-10
4.52415e-03 3.69691e+00 -1.82686e-10
4.52415e-03 3.78776e+00 -7.32920e-11
4.52415e-03 3.87785e+00 -2.76918e-11
4.52415e-03 3.96708e+00 -9.84877e-12
4.52415e-03 4.05537e+00 -3.29680e-12
4.52415e-03 4.14262e+00 -1.03895e-12
4.52415e-03 4.22876e+00 -3.08441e-13
4.52415e-03 4.31369e+00 -8.63554e-14
4.52415e-03 4.39734e+00 -2.28352e-14
4.52415e-03 4.47963e+00 -5.71437e-15
4.52415e-03 4.56047e+00 -1.35652e-15
4.52415e-03 4.63979e+00 -3.06358e-16
4.52415e-03 4.71751e+00 -6.60423e-17
4.52415e-03 4.79354e+00 -1.36412e-17
4.52415e-03 4.86783e+00 -2.71120e-18
4.52415e-03 4.94029e+00 -5.20929e-19
4.52415e-03 5.01085e+00 -9.72552e-20
4.52415e-03 5.07945e+00 -1.77398e-20
4.52415e-03 5.14601e+00 -3.18002e-21
4.52415e-03 5.21048e+00 -5.63701e-22
4.52415e-03 5.27279e+00 -9.94559e-23
4.52415e-03 5.33288e+00 -1.75840e-23
4.52415e-03 5.39069e+00 -3.13727e-24
4.52415e-03 5.44617e+00 -5.68928e-25
4.52415e-03 5.49925e+00 -1.05637e-25
4.52415e-03 5.54989e+00 -2.02324e-26
4.52415e-03 5.59804e+00 -4.02708e-27
4.52415e-03 5.64366e+00 -8.39229e-28
4.52415e-03 5.68668e+00 -1.84467e-28
4.52415e-03 5.72709e+00 -4.30783e-29
4.52415e-03 5.76483e+00 -1.07640e-29
4.52415e-03 5.79987e+00 -2.89763e-30
4.52415e-03 5.83217e+00 -8.45902e-31
4.52415e-03 5.86170e+00 -2.69475e-31
4.52415e-03 5.88844e+00 -9.42290e-32
4.52415e-03 5.91236e+00 -3.63649e-32
4.52415e-03 5.93343e+00 -1.55658e-32
4.52415e-03 5.95163e+00 -7.42323e-33
4.52415e-03 5.96695e+00 -3.95957e-33
4.52415e-03 5.97937e+00 -2.37024e-33
4.52415e-03 5.98889e+00 -1.59667e-33
4.52415e-03 5.99548e+00 -1.21293e-33
4.52415e-03 5.99914e+00 -1.04057e-33
1.11146e-02 8.58820e-04 3.61739e-10
1.11146e-02 4.52415e-03 1.00374e-08
1.11146e-02 1.11146e-02 6.05494e-08
1.11146e-02 2.06252e-02 2.08192e-07
1.11146e-02 3.30468e-02 5.32703e-07
1.11146e-02 4.83674e-02 1.13406e-06
1.11146e-02 6.65719e-02 2.12623e-06
1.11146e-02 8.76427e-02 3.62666e-06
1.11146e-02 1.11559e-01 5.74088e-06
1.11146e-02 1.38298e-01 8.54279e-06
1.11146e-02 1.67832e-01 1.20528e-05
1.11146e-02 2.00134e-01 1.62183e-05
1.11146e-02 2.35172e-01 2.09028e-05
1.11146e-02 2.72911e-01 2.58877e-05
1.11146e-02 3.13315e-01 3.08924e-05
1.11146e-02 3.56344e-01 3.56079e-05
1.11146e-02 4.01956e-01 3.97394e-05
1.11146e-02 4.50106e-01 4.30471e-05
1.11146e-02 5.00748e-01 4.53743e-05
1.11146e-02 5.53832e-01 4.66597e-05
1.11146e-02 6.09306e-01 4.69316e-05
1.11146e-02 6.67116e-01 4.62890e-05
1.11146e-02 7.27206e-01 4.48768e-05
1.11146e-02 7.89516e-01 4.28610e-05
1.11146e-02 8.53986e-01 4.04082e-05
1.11146e-02 9.20552e-01 3.76710e-05
1.11146e-02 9.89151e-01 3.47797e-05
1.11146e-02 1.05971e+00 3.18390e-05
1.11146e-02 1.13217e+00 2.89278e-05
1.11146e-02 1.20646e+00 2.61009e-05
1.11146e-02 1.28249e+00 2.33914e-05
1.11146e-02 1.36021e+00 2.08142e-05
1.11146e-02 1.43953e+00 1.83683e-05
1.11146e-02 1.52037e+00 1.60401e-05
1.11146e-02 1.60266e+00 1.38074e-05
1.11146e-02 1.68631e+00 1.16445e-05
1.11146e-02 1.77124e+00 9.53012e-06
1.11146e-02 1.85738e+00 7.45762e-06
1.11146e-02 1.94463e+00 5.44714e-06
1.11146e-02 2.03292e+00 3.55547e-06
1.11146e-02 2.12215e+00 1.87648e-06
1.11146e-02 2.21224e+00 5.23100e-07
1.11146e-02 2.30309e+00 -4.12185e-07
1.11146e-02 2.39463e+00 -9.05415e-07
1.11146e-02 2.48676e+00 -1.02641e-06
1.11146e-02 2.57939e+00 -9.13547e-07
1.11146e-02 2.67243e+00 -7.09195e-07
1.11146e-02 2.76579e+00 -5.06364e-07
1.11146e-02 2.85938e+00 -3.41938e-07
1.11146e-02 2.95311e+00 -2.20559e-07
1.11146e-02 3.04689e+00 -1.35994e-07
1.11146e-02 3.14062e+00 -8.00057e-08
1.11146e-02 3.23421e+00 -4.48093e-08
1.11146e-02 3.32757e+00 -2.38419e-08
1.11146e-02 3.42061e+00 -1.20275e-08
1.11146e-02 3.51324e+00 -5.74225e-09
1.11146e-02 3.60537e+00 -2.59037e-09
1.11146e-02 3.69691e+00 -1.10260e-09
1.11146e-02 3.78776e+00 -4.42353e-10
1.11146e-02 3.87785e+00 -1.67134e-10
1.11146e-02 3.96708e+00 -5.94422e-11
1.11146e-02 4.05537e+00 -1.98978e-11
1.11146e-02 4.14262e+00 -6.27058e-12
1.11146e-02 4.22876e+00 -1.86159e-12
1.11146e-02 4.31369e+00 -5.21198e-13
1.11146e-02 4.39734e+00 -1.37822e-13
1.11146e-02 4.47963e+00 -3.44891e-14
1.11146e-02 4.56047e+00 -8.18728e-15
1.11146e-02 4.63979e+00 -1.84902e-15
1.11146e-02 4.71751e+00 -3.98598e-16
1.11146e-02 4.79354e+00 -8.23316e-17
1.11146e-02 4.86783e+00 -1.63635e-17
1.11146e-02 4.94029e+00 -3.14407e-18
1.11146e-02 5.01085e+00 -5.86984e-19
1.11146e-02 5.07945e+00 -1.07069e-19
1.11146e-02 5.14601e+00 -1.91930e-20
1.11146e-02 5.21048e+00 -3.40222e-21
1.11146e-02 5.27279e+00 -6.00266e-22
1.11146e-02 5.33288e+00 -1.06128e-22
1.11146e-02 5.39069e+00 -1.89350e-23
1.11146e-02 5.44617e+00 -3.43376e-24
1.11146e-02 5.49925e+00 -6.37570e-25
1.11146e-02 5.54989e+00 -1.22112e-25
1.11146e-02 5.59804e+00 -2.43055e-26
1.11146e-02 5.64366e+00 -5.06517e-27
1.11146e-02 5.68668e+00 -1.11335e-27
1.11146e-02 5.72709e+00 -2.59999e-28
1.11146e-02 5.76483e+00 -6.49662e-29
1.11146e-02 5.79987e+00 -1.74886e-29
1.11146e-02 5.83217e+00 -5.10544e-30
1.11146e-02 5.86170e+00 -1.62641e-30
1.11146e-02 5.88844e+00 -5.68719e-31
1.11146e-02 5.91236e+00 -2.19480e-31
1.11146e-02 5.93343e+00 -9.39476e-32
1.11146e-02 5.95163e+00 -4.48029e-32
1.11146e-02 5.96695e+00 -2.38980e-32
1.11146e-02 5.97937e+00 -1.43056e-32
1.11146e-02 5.98889e+00 -9.63670e-33
1.11146e-02 5.99548e+00 -7.32065e-33
1.11146e-02 5.99914e+00 -6.28036e-33
2.06252e-02 8.58820e-04 1.24379e-09
2.06252e-02 4.52415e-03 3.45123e-08
2.06252e-02 1.11146e-02 2.08192e-07
2.06252e-02 2.06252e-02 7.15846e-07
2.06252e-02 3.30468e-02 1.83165e-06
2.06252e-02 4.83674e-02 3.89939e-06
2.06252e-02 6.65719e-02 7.31099e-06
2.06252e-02 8.76427e-02 1.24704e-05
2.06252e-02 1.11559e-01 1.97409e-05
2.06252e-02 1.38298e-01 2.93767e-05
2.06252e-02 1.67832e-01 4.14489e-05
2.06252e-02 2.00134e-01 5.57775e-05
2.06252e-02 2.35172e-01 7.18933e-05
2.06252e-02 2.72911e-01 8.90459e-05
2.06252e-02 3.13315e-01 1.06270e-04
2.06252e-02 3.56344e-01 1.22503e-04
2.06252e-02 4.01956e-01 1.36730e-04
2.06252e-02 4.50106e-01 1.48125e-04
2.06252e-02 5.00748e-01 1.56147e-04
2.06252e-02 5.53832e-01 1.60585e-04
2.06252e-02 6.09306e-01 1.61534e-04
2.06252e-02 6.67116e-01 1.59333e-04
2.06252e-02 7.27206e-01 1.54482e-04
2.06252e-02 7.89516e-01 1.47550e-04
2.06252e-02 8.53986e-01 1.39113e-04
2.06252e-02 9.20552e-01 1.29694e-04
2.06252e-02 9.89151e-01 1.19744e-04
2.06252e-02 1.05971e+00 1.09623e-04
2.06252e-02 1.13217e+00 9.96016e-05
2.06252e-02 1.20646e+00 8.98698e-05
2.06252e-02 1.28249e+00 8.05420e-05
2.06252e-02 1.36021e+00 7.16691e-05
2.06252e-02 1.43953e+00 6.32478e-05
2.06252e-02 1.52037e+00 5.52316e-05
2.06252e-02 1.60266e+00 4.75440e-05
2.06252e-02 1.68631e+00 4.00967e-05
2.06252e-02 1.77124e+00 3.28162e-05
2.06252e-02 1.85738e+00 2.56799e-05
2.06252e-02 1.94463e+00 1.87570e-05
2.06252e-02 2.03292e+00 1.22432e-05
2.06252e-02 2.12215e+00 6.46164e-06
2.06252e-02 2.21224e+00 1.80131e-06
2.06252e-02 2.30309e+00 -1.41933e-06
2.06252e-02 2.39463e+00 -3.11777e-06
2.06252e-02 2.48676e+00 -3.53445e-06
2.06252e-02 2.57939e+00 -3.14580e-06
2.06252e-02 2.67243e+00 -2.44212e-06
2.06252e-02 2.76579e+00 -1.74367e-06
2.06252e-02 2.85938e+00 -1.17747e-06
2.06252e-02 2.95311e+00 -7.59500e-07
2.06252e-02 3.04689e+00 -4.68300e-07
2.06252e-02 3.14062e+00 -2.75502e-07
2.06252e-02 3.23421e+00 -1.54302e-07
2.06252e-02 3.32757e+00 -8.21003e-08
2.06252e-02 3.42061e+00 -4.14171e-08
2.06252e-02 3.51324e+00 -1.97737e-08
2.06252e-02 3.60537e+00 -8.92005e-09
2.06252e-02 3.69691e+00 -3.79685e-09
2.06252e-02 3.78776e+00 -1.52326e-09
2.06252e-02 3.87785e+00 -5.75533e-10
2.06252e-02 3.96708e+00 -2.04692e-10
2.06252e-02 4.05537e+00 -6.85191e-11
2.06252e-02 4.14262e+00 -2.15930e-11
2.06252e-02 4.22876e+00 -6.41048e-12
2.06252e-02 4.31369e+00 -1.79477e-12
2.06252e-02 4.39734e+00 -4.74597e-13
2.06252e-02 4.47963e+00 -1.18765e-13
2.06252e-02 4.56047e+00 -2.81933e-14
2.06252e-02 4.63979e+00 -6.36720e-15
2.06252e-02 4.71751e+00 -1.37259e-15
2.06252e-02 4.79354e+00 -2.83513e-16
2.06252e-02 4.86783e+00 -5.63484e-17
2.06252e-02 4.94029e+00 -1.08268e-17
2.06252e-02 5.01085e+00 -2.02131e-18
2.06252e-02 5.07945e+00 -3.68696e-19
2.06252e-02 5.14601e+00 -6.60922e-20
2.06252e-02 5.21048e+00 -1.17157e-20
2.06252e-02 5.27279e+00 -2.06705e-21
2.06252e-02 5.33288e+00 -3.65458e-22
2.06252e-02 5.39069e+00 -6.52037e-23
2.06252e-02 5.44617e+00 -1.18243e-23
2.06252e-02 5.49925e+00 -2.19551e-24
2.06252e-02 5.54989e+00 -4.20500e-25
2.06252e-02 5.59804e+00 -8.36972e-26
2.06252e-02 5.64366e+00 -1.74422e-26
2.06252e-02 5.68668e+00 -3.83389e-27
2.06252e-02 5.72709e+00 -8.95321e-28
2.06252e-02 5.76483e+00 -2.23715e-28
2.06252e-02 5.79987e+00 -6.02230e-29
2.06252e-02 5.83217e+00 -1.75809e-29
2.06252e-02 5.86170e+00 -5.60064e-30
2.06252e-02 5.88844e+00 -1.95841e-30
2.06252e-02 5.91236e+00 -7.55793e-31
2.06252e-02 5.93343e+00 -3.23514e-31
2.06252e-02 5.95163e+00 -1.54281e-31
2.06252e-02 5.96695e+00 -8.22941e-32
2.06252e-02 5.97937e+00 -4.92620e-32
2.06252e-02 5.98889e+00 -3.31845e-32
2.06252e-02 5.99548e+00 -2.52090e-32
2.06252e-02 5.99914e+00 -2.16268e-32
3.30468e-02 8.58820e-04 3.18249e-09
3.30468e-02 4.52415e-03 8.83067e-08
3.30468e-02 1.11146e-02 5.32703e-07
3.30468e-02 2.06252e-02 1.83165e-06
3.30468e-02 3.30468e-02 4.68671e-06
3.30468e-02 4.83674e-02 9.97770e-06
3.30468e-02 6.65719e-02 1.87078e-05
3.30468e-02 8.76427e-02 3.19115e-05
3.30468e-02 1.11559e-01 5.05195e-05
3.30468e-02 1.38298e-01 7.51854e-05
3.30468e-02 1.67832e-01 1.06094e-04
3.30468e-02 2.00134e-01 1.42789e-04
3.30468e-02 2.35172e-01 1.84075e-04
3.30468e-02 2.72911e-01 2.28033e-04
3.30468e-02 3.13315e-01 2.72196e-04
3.30468e-02 3.56344e-01 3.13841e-04
3.30468e-02 4.01956e-01 3.50366e-04
3.30468e-02 4.50106e-01 3.79645e-04
3.30468e-02 5.00748e-01 4.00288e-04
3.30468e-02 5.53832e-01 4.11743e-04
3.30468e-02 6.09306e-01 4.14247e-04
3.30468e-02 6.67116e-01 4.08667e-04
3.30468e-02 7.27206e-01 3.96278e-04
3.30468e-02 7.89516e-01 3.78543e-04
3.30468e-02 8.53986e-01 3.56932e-04
3.30468e-02 9.20552e-01 3.32795e-04
3.30468e-02 9.89151e-01 3.07284e-04
3.30468e-02 1.05971e+00 2.81328e-04
3.30468e-02 1.13217e+00 2.55624e-04
3.30468e-02 1.20646e+00 2.30657e-04
3.30468e-02 1.28249e+00 2.06724e-04
3.30468e-02 1.36021e+00 1.83956e-04
3.30468e-02 1.43953e+00 1.62345e-04
3.30468e-02 1.52037e+00 1.41772e-04
3.30468e-02 1.60266e+00 1.22041e-04
3.30468e-02 1.68631e+00 1.02926e-04
3.30468e-02 1.77124e+00 8.42388e-05
3.30468e-02 1.85738e+00 6.59206e-05
3.30468e-02 1.94463e+00 4.81499e-05
3.30468e-02 2.03292e+00 3.14290e-05
3.30468e-02 2.12215e+00 1.65876e-05
3.30468e-02 2.21224e+00 4.62427e-06
3.30468e-02 2.30309e+00 -3.64342e-06
3.30468e-02 2.39463e+00 -8.00354e-06
3.30468e-02 2.48676e+00 -9.07324e-06
3.30468e-02 2.57939e+00 -8.07558e-06
3.30468e-02 2.67243e+00 -6.26919e-06
3.30468e-02 2.76579e+00 -4.47621e-06
3.30468e-02 2.85938e+00 -3.02271e-06
3.30468e-02 2.95311e+00 -1.94974e-06
3.30468e-02 3.04689e+00 -1.20219e-06
3.30468e-02 3.14062e+00 -7.07255e-07
3.30468e-02 3.23421e+00 -3.96118e-07
3.30468e-02 3.32757e+00 -2.10765e-07
3.30468e-02 3.42061e+00 -1.06325e-07
3.30468e-02 3.51324e+00 -5.07624e-08
3.30468e-02 3.60537e+00 -2.28993e-08
3.30468e-02 3.69691e+00 -9.74720e-09
3.30468e-02 3.78776e+00 -3.91049e-09
3.30468e-02 3.87785e+00 -1.47750e-09
3.30468e-02 3.96708e+00 -5.25482e-10
3.30468e-02 4.05537e+00 -1.75901e-10
3.30468e-02 4.14262e+00 -5.54334e-11
3.30468e-02 4.22876e+00 -1.64569e-11
3.30468e-02 4.31369e+00 -4.60752e-12
3.30468e-02 4.39734e+00 -1.21838e-12
3.30468e-02 4.47963e+00 -3.04892e-13
3.30468e-02 4.56047e+00 -7.23778e-14
3.30468e-02 4.63979e+00 -1.63458e-14
3.30468e-02 4.71751e+00 -3.52372e-15
3.30468e-02 4.79354e+00 -7.27834e-16
3.30468e-02 4.86783e+00 -1.44658e-16
3.30468e-02 4.94029e+00 -2.77944e-17
3.30468e-02 5.01085e+00 -5.18910e-18
3.30468e-02 5.07945e+00 -9.46517e-19
3.30468e-02 5.14601e+00 -1.69672e-19
3.30468e-02 5.21048e+00 -3.00766e-20
3.30468e-02 5.27279e+00 -5.30652e-21
3.30468e-02 5.33288e+00 -9.38204e-22
3.30468e-02 5.39069e+00 -1.67391e-22
3.30468e-02 5.44617e+00 -3.03555e-23
3.30468e-02 5.49925e+00 -5.63630e-24
3.30468e-02 5.54989e+00 -1.07951e-24
3.30468e-02 5.59804e+00 -2.14867e-25
3.30468e-02 5.64366e+00 -4.47775e-26
3.30468e-02 5.68668e+00 -9.84236e-27
3.30468e-02 5.72709e+00 -2.29847e-27
3.30468e-02 5.76483e+00 -5.74320e-28
3.30468e-02 5.79987e+00 -1.54605e-28
3.30468e-02 5.83217e+00 -4.51336e-29
3.30468e-02 5.86170e+00 -1.43780e-29
3.30468e-02 5.88844e+00 -5.02764e-30
3.30468e-02 5.91236e+00 -1.94027e-30
3.30468e-02 5.93343e+00 -8.30524e-31
3.30468e-02 5.95163e+00 -3.96071e-31
3.30468e-02 5.96695e+00 -2.11265e-31
3.30468e-02 5.97937e+00 -1.26465e-31
3.30468e-02 5.98889e+00 -8.51913e-32
3.30468e-02 5.99548e+00 -6.47167e-32
3.30468e-02 5.99914e+00 -5.55202e-32
4.83674e-02 8.58820e-04 6.77512e-09
4.83674e-02 4.52415e-03 1.87994e-07
4.83674e-02 1.11146e-02 1.13406e-06
4.83674e-02 2.06252e-02 3.89939e-06
