2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.39463e+00 7.89516e-01 -3.98988e-05
2.39463e+00 8.53986e-01 -5.61316e-05
2.39463e+00 9.20552e-01 -7.99371e-05
2.39463e+00 9.89151e-01 -1.15298e-04
2.39463e+00 1.05971e+00 -1.68432e-04
2.39463e+00 1.13217e+00 -2.49028e-04
2.39463e+00 1.20646e+00 -3.72061e-04
2.39463e+00 1.28249e+00 -5.60262e-04
2.39463e+00 1.36021e+00 -8.47072e-04
2.39463e+00 1.43953e+00 -1.27917e-03
2.39463e+00 1.52037e+00 -1.91618e-03
2.39463e+00 1.60266e+00 -2.82263e-03
2.39463e+00 1.68631e+00 -4.04423e-03
2.39463e+00 1.77124e+00 -5.56043e-03
2.39463e+00 1.85738e+00 -7.21442e-03
2.39463e+00 1.94463e+00 -8.65076e-03
2.39463e+00 2.03292e+00 -9.33583e-03
2.39463e+00 2.12215e+00 -8.75477e-03
2.39463e+00 2.21224e+00 -6.77910e-03
2.39463e+00 2.30309e+00 -3.95497e-03
2.39463e+00 2.39463e+00 -1.31694e-03
2.39463e+00 2.48676e+00 3.00978e-04
2.39463e+00 2.57939e+00 8.10014e-04
2.39463e+00 2.67243e+00 6.83978e-04
2.39463e+00 2.76579e+00 4.01385e-04
2.39463e+00 2.85938e+00 1.83870e-04
2.39463e+00 2.95311e+00 6.70634e-05
2.39463e+00 3.04689e+00 1.93212e-05
2.39463e+00 3.14062e+00 4.34137e-06
2.39463e+00 3.23421e+00 7.52306e-07
2.39463e+00 3.32757e+00 9.97377e-08
2.39463e+00 3.42061e+00 1.00789e-08
2.39463e+00 3.51324e+00 7.77112e-10
2.39463e+00 3.60537e+00 4.58862e-11
2.39463e+00 3.69691e+00 2.07811e-12
2.39463e+00 3.78776e+00 7.24646e-14
2.39463e+00 3.87785e+00 2.07487e-15
2.39463e+00 3.96708e+00 4.16948e-17
2.48676e+00 8.58820e-04 -5.74713e-12
2.48676e+00 4.52415e-03 -1.59491e-10
2.48676e+00 1.11146e-02 -9.62799e-10
2.48676e+00 2.06252e-02 -3.31736e-09
2.48676e+00 3.30468e-02 -8.52714e-09
2.48676e+00 4.83674e-02 -1.83094e-08
2.48676e+00 6.65719e-02 -3.48235e-08
2.48676e+00 8.76427e-02 -6.07285e-08
2.48676e+00 1.11559e-01 -9.92857e-08
2.48676e+00 1.38298e-01 -1.54525e-07
2.48676e+00 1.67832e-01 -2.31499e-07
2.48676e+00 2.00134e-01 -3.36673e-07
2.48676e+00 2.35172e-01 -4.78482e-07
2.48676e+00 2.72911e-01 -6.68164e-07
2.48676e+00 3.13315e-01 -9.20974e-07
2.48676e+00 3.56344e-01 -1.25797e-06
2.48676e+00 4.01956e-01 -1.70866e-06
2.48676e+00 4.50106e-01 -2.31503e-06
2.48676e+00 5.00748e-01 -3.13766e-06
2.48676e+00 5.53832e-01 -4.26514e-06
2.48676e+00 6.09306e-01 -5.82887e-06
2.48676e+00 6.67116e-01 -8.02657e-06
2.48676e+00 7.27206e-01 -1.11599e-05
2.48676e+00 7.89516e-01 -1.56959e-05
2.48676e+00 8.53986e-01 -2.23671e-05
2.48676e+00 9.20552e-01 -3.23375e-05
2.48676e+00 9.89151e-01 -4.74769e-05
2.48676e+00 1.05971e+00 -7.08145e-05
2.48676e+00 1.13217e+00 -1.07280e-04
2.48676e+00 1.20646e+00 -1.64893e-04
2.48676e+00 1.28249e+00 -2.56588e-04
2.48676e+00 1.36021e+00 -4.02848e-04
2.48676e+00 1.43953e+00 -6.34988e-04
2.48676e+00 1.52037e+00 -9.98111e-04
2.48676e+00 1.60266e+00 -1.55070e-03
2.48676e+00 1.68631e+00 -2.35424e-03
2.48676e+00 1.77124e+00 -3.44222e-03
2.48676e+00 1.85738e+00 -4.75828e-03
2.48676e+00 1.94463e+00 -6.07135e-03
2.48676e+00 2.03292e+00 -6.92409e-03
2.48676e+00 2.12215e+00 -6.73311e-03
2.48676e+00 2.21224e+00 -5.13668e-03
2.48676e+00 2.30309e+00 -2.44404e-03
2.48676e+00 2.39463e+00 3.00978e-04
2.48676e+00 2.48676e+00 1.98669e-03
2.48676e+00 2.57939e+00 2.28890e-03
2.48676e+00 2.67243e+00 1.73241e-03
2.48676e+00 2.76579e+00 1.00584e-03
2.48676e+00 2.85938e+00 4.69908e-04
2.48676e+00 2.95311e+00 1.77548e-04
2.48676e+00 3.04689e+00 5.35754e-05
2.48676e+00 3.14062e+00 1.27000e-05
2.48676e+00 3.23421e+00 2.32803e-06
2.48676e+00 3.32757e+00 3.25450e-07
2.48676e+00 3.42061e+00 3.43046e-08
2.48676e+00 3.51324e+00 2.70317e-09
2.48676e+00 3.60537e+00 1.58113e-10
2.48676e+00 3.69691e+00 6.78696e-12
2.48676e+00 3.78776e+00 2.08738e-13
2.48676e+00 3.87785e+00 4.69519e-15
2.48676e+00 3.96708e+00 1.05619e-16
2.57939e+00 8.58820e-04 -1.61952e-12
2.57939e+00 4.52415e-03 -4.49442e-11
2.57939e+00 1.11146e-02 -2.71315e-10
2.57939e+00 2.06252e-02 -9.34840e-10
2.57939e+00 3.30468e-02 -2.40305e-09
2.57939e+00 4.83674e-02 -5.16014e-09
2.57939e+00 6.65719e-02 -9.81531e-09
2.57939e+00 8.76427e-02 -1.71197e-08
2.57939e+00 1.11559e-01 -2.79958e-08
2.57939e+00 1.38298e-01 -4.35863e-08
2.57939e+00 1.67832e-01 -6.53283e-08
2.57939e+00 2.00134e-01 -9.50652e-08
2.57939e+00 2.35172e-01 -1.35213e-07
2.57939e+00 2.72911e-01 -1.89002e-07
2.57939e+00 3.13315e-01 -2.60837e-07
2.57939e+00 3.56344e-01 -3.56825e-07
2.57939e+00 4.01956e-01 -4.85572e-07
2.57939e+00 4.50106e-01 -6.59389e-07
2.57939e+00 5.00748e-01 -8.96152e-07
2.57939e+00 5.53832e-01 -1.22219e-06
2.57939e+00 6.09306e-01 -1.67691e-06
2.57939e+00 6.67116e-01 -2.32016e-06
2.57939e+00 7.27206e-01 -3.24435e-06
2.57939e+00 7.89516e-01 -4.59449e-06
2.57939e+00 8.53986e-01 -6.60181e-06
2.57939e+00 9.20552e-01 -9.64094e-06
2.57939e+00 9.89151e-01 -1.43279e-05
2.57939e+00 1.05971e+00 -2.16886e-05
2.57939e+00 1.13217e+00 -3.34495e-05
2.57939e+00 1.20646e+00 -5.25325e-05
2.57939e+00 1.28249e+00 -8.38824e-05
2.57939e+00 1.36021e+00 -1.35792e-04
2.57939e+00 1.43953e+00 -2.21875e-04
2.57939e+00 1.52037e+00 -3.63578e-04
2.57939e+00 1.60266e+00 -5.92349e-04
2.57939e+00 1.68631e+00 -9.48595e-04
2.57939e+00 1.77124e+00 -1.47116e-03
2.57939e+00 1.85738e+00 -2.16753e-03
2.57939e+00 1.94463e+00 -2.95796e-03
2.57939e+00 2.03292e+00 -3.61049e-03
2.57939e+00 2.12215e+00 -3.73621e-03
2.57939e+00 2.21224e+00 -2.95474e-03
2.57939e+00 2.30309e+00 -1.24358e-03
2.57939e+00 2.39463e+00 8.10014e-04
2.57939e+00 2.48676e+00 2.28890e-03
2.57939e+00 2.57939e+00 2.66787e-03
2.57939e+00 2.67243e+00 2.17165e-03
2.57939e+00 2.76579e+00 1.38018e-03
2.57939e+00 2.85938e+00 7.11465e-04
2.57939e+00 2.95311e+00 2.98263e-04
2.57939e+00 3.04689e+00 1.00334e-04
2.57939e+00 3.14062e+00 2.66162e-05
2.57939e+00 3.23421e+00 5.47324e-06
2.57939e+00 3.32757e+00 8.58572e-07
2.57939e+00 3.42061e+00 1.01254e-07
2.57939e+00 3.51324e+00 8.86044e-09
2.57939e+00 3.60537e+00 5.67967e-10
2.57939e+00 3.69691e+00 2.61861e-11
2.57939e+00 3.78776e+00 8.32750e-13
2.57939e+00 3.87785e+00 1.64738e-14
2.57939e+00 3.96708e+00 2.06444e-16
2.67243e+00 8.58820e-04 -3.71110e-13
2.67243e+00 4.52415e-03 -1.02988e-11
2.67243e+00 1.11146e-02 -6.21713e-11
2.67243e+00 2.06252e-02 -2.14217e-10
2.67243e+00 3.30468e-02 -5.50660e-10
2.67243e+00 4.83674e-02 -1.18246e-09
2.67243e+00 6.65719e-02 -2.24926e-09
2.67243e+00 8.76427e-02 -3.92324e-09
2.67243e+00 1.11559e-01 -6.41601e-09
2.67243e+00 1.38298e-01 -9.98972e-09
2.67243e+00 1.67832e-01 -1.49743e-08
2.67243e+00 2.00134e-01 -2.17934e-08
2.67243e+00 2.35172e-01 -3.10025e-08
2.67243e+00 2.72911e-01 -4.33456e-08
2.67243e+00 3.13315e-01 -5.98378e-08
2.67243e+00 3.56344e-01 -8.18891e-08
2.67243e+00 4.01956e-01 -1.11490e-07
2.67243e+00 4.50106e-01 -1.51495e-07
2.67243e+00 5.00748e-01 -2.06056e-07
2.67243e+00 5.53832e-01 -2.81316e-07
2.67243e+00 6.09306e-01 -3.86499e-07
2.67243e+00 6.67116e-01 -5.35695e-07
2.67243e+00 7.27206e-01 -7.50801e-07
2.67243e+00 7.89516e-01 -1.06647e-06
2.67243e+00 8.53986e-01 -1.53854e-06
2.67243e+00 9.20552e-01 -2.25873e-06
2.67243e+00 9.89151e-01 -3.38038e-06
2.67243e+00 1.05971e+00 -5.16442e-06
2.67243e+00 1.13217e+00 -8.06156e-06
2.67243e+00 1.20646e+00 -1.28599e-05
2.67243e+00 1.28249e+00 -2.09477e-05
2.67243e+00 1.36021e+00 -3.47704e-05
2.67243e+00 1.43953e+00 -5.85924e-05
2.67243e+00 1.52037e+00 -9.96606e-05
2.67243e+00 1.60266e+00 -1.69696e-04
2.67243e+00 1.68631e+00 -2.86021e-04
2.67243e+00 1.77124e+00 -4.70110e-04
2.67243e+00 1.85738e+00 -7.38784e-04
2.67243e+00 1.94463e+00 -1.08123e-03
2.67243e+00 2.03292e+00 -1.42028e-03
2.67243e+00 2.12215e+00 -1.57984e-03
2.67243e+00 2.21224e+00 -1.32042e-03
2.67243e+00 2.30309e+00 -5.04170e-04
2.67243e+00 2.39463e+00 6.83978e-04
2.67243e+00 2.48676e+00 1.73241e-03
2.67243e+00 2.57939e+00 2.17165e-03
2.67243e+00 2.67243e+00 1.95382e-03
2.67243e+00 2.76579e+00 1.38718e-03
2.67243e+00 2.85938e+00 8.04100e-04
2.67243e+00 2.95311e+00 3.81164e-04
2.67243e+00 3.04689e+00 1.45724e-04
2.67243e+00 3.14062e+00 4.41387e-05
2.67243e+00 3.23421e+00 1.04051e-05
2.67243e+00 3.32757e+00 1.87690e-06
2.67243e+00 3.42061e+00 2.54992e-07
2.67243e+00 3.51324e+00 2.57105e-08
2.67243e+00 3.60537e+00 1.89686e-09
2.67243e+00 3.69691e+00 1.00681e-10
2.67243e+00 3.78776e+00 3.72398e-12
2.67243e+00 3.87785e+00 8.78122e-14
2.67243e+00 3.96708e+00 9.84823e-16
2.76579e+00 8.58820e-04 -7.00518e-14
2.76579e+00 4.52415e-03 -1.94404e-12
2.76579e+00 1.11146e-02 -1.17356e-11
2.76579e+00 2.06252e-02 -4.04360e-11
2.76579e+00 3.30468e-02 -1.03942e-10
2.76579e+00 4.83674e-02 -2.23196e-10
2.76579e+00 6.65719e-02 -4.24543e-10
2.76579e+00 8.76427e-02 -7.40461e-10
2.76579e+00 1.11559e-01 -1.21084e-09
2.76579e+00 1.38298e-01 -1.88505e-09
2.76579e+00 1.67832e-01 -2.82518e-09
2.76579e+00 2.00134e-01 -4.11088e-09
2.76579e+00 2.35172e-01 -5.84646e-09
2.76579e+00 2.72911e-01 -8.17147e-09
2.76579e+00 3.13315e-01 -1.12762e-08
2.76579e+00 3.56344e-01 -1.54246e-08
2.76579e+00 4.01956e-01 -2.09891e-08
2.76579e+00 4.50106e-01 -2.85035e-08
2.76579e+00 5.00748e-01 -3.87445e-08
2.76579e+00 5.53832e-01 -5.28604e-08
2.76579e+00 6.09306e-01 -7.25779e-08
2.76579e+00 6.67116e-01 -1.00538e-07
2.76579e+00 7.27206e-01 -1.40855e-07
2.76579e+00 7.89516e-01 -2.00068e-07
2.76579e+00 8.53986e-01 -2.88774e-07
2.76579e+00 9.20552e-01 -4.24527e-07
2.76579e+00 9.89151e-01 -6.37020e-07
2.76579e+00 1.05971e+00 -9.77570e-07
2.76579e+00 1.13217e+00 -1.53669e-06
2.76579e+00 1.20646e+00 -2.47697e-06
2.76579e+00 1.28249e+00 -4.09482e-06
2.76579e+00 1.36021e+00 -6.93556e-06
2.76579e+00 1.43953e+00 -1.20030e-05
2.76579e+00 1.52037e+00 -2.11221e-05
2.76579e+00 1.60266e+00 -3.75079e-05
2.76579e+00 1.68631e+00 -6.64792e-05
2.76579e+00 1.77124e+00 -1.15847e-04
2.76579e+00 1.85738e+00 -1.94502e-04
2.76579e+00 1.94463e+00 -3.06123e-04
2.76579e+00 2.03292e+00 -4.34388e-04
2.76579e+00 2.12215e+00 -5.21914e-04
2.76579e+00 2.21224e+00 -4.63484e-04
2.76579e+00 2.30309e+00 -1.53590e-04
2.76579e+00 2.39463e+00 4.01385e-04
2.76579e+00 2.48676e+00 1.00584e-03
2.76579e+00 2.57939e+00 1.38018e-03
2.76579e+00 2.67243e+00 1.38718e-03
2.76579e+00 2.76579e+00 1.11062e-03
2.76579e+00 2.85938e+00 7.30796e-04
2.76579e+00 2.95311e+00 3.95544e-04
2.76579e+00 3.04689e+00 1.73629e-04
2.76579e+00 3.14062e+00 6.07006e-05
2.76579e+00 3.23421e+00 1.65960e-05
2.76579e+00 3.32757e+00 3.48717e-06
2.76579e+00 3.42061e+00 5.53929e-07
2.76579e+00 3.51324e+00 6.55054e-08
2.76579e+00 3.60537e+00 5.68432e-09
2.76579e+00 3.69691e+00 3.56629e-10
2.76579e+00 3.78776e+00 1.58418e-11
2.76579e+00 3.87785e+00 4.74878e-13
2.76579e+00 3.96708e+00 8.21214e-15
2.85938e+00 8.58820e-04 -1.03189e-14
2.85938e+00 4.52415e-03 -2.86365e-13
2.85938e+00 1.11146e-02 -1.72870e-12
2.85938e+00 2.06252e-02 -5.95633e-12
2.85938e+00 3.30468e-02 -1.53108e-11
2.85938e+00 4.83674e-02 -3.28761e-11
2.85938e+00 6.65719e-02 -6.25312e-11
2.85938e+00 8.76427e-02 -1.09056e-10
2.85938e+00 1.11559e-01 -1.78315e-10
2.85938e+00 1.38298e-01 -2.77565e-10
2.85938e+00 1.67832e-01 -4.15918e-10
2.85938e+00 2.00134e-01 -6.05048e-10
2.85938e+00 2.35172e-01 -8.60225e-10
2.85938e+00 2.72911e-01 -1.20185e-09
2.85938e+00 3.13315e-01 -1.65768e-09
2.85938e+00 3.56344e-01 -2.26620e-09
2.85938e+00 4.01956e-01 -3.08163e-09
2.85938e+00 4.50106e-01 -4.18152e-09
2.85938e+00 5.00748e-01 -5.67864e-09
2.85938e+00 5.53832e-01 -7.73955e-09
2.85938e+00 6.09306e-01 -1.06145e-08
2.85938e+00 6.67116e-01 -1.46863e-08
2.85938e+00 7.27206e-01 -2.05517e-08
2.85938e+00 7.89516e-01 -2.91609e-08
2.85938e+00 8.53986e-01 -4.20600e-08
2.85938e+00 9.20552e-01 -6.18251e-08
2.85938e+00 9.89151e-01 -9.28539e-08
2.85938e+00 1.05971e+00 -1.42848e-07
2.85938e+00 1.13217e+00 -2.25644e-07
2.85938e+00 1.20646e+00 -3.66715e-07
2.85938e+00 1.28249e+00 -6.14030e-07
2.85938e+00 1.36021e+00 -1.05957e-06
2.85938e+00 1.43953e+00 -1.88168e-06
2.85938e+00 1.52037e+00 -3.42629e-06
2.85938e+00 1.60266e+00 -6.35348e-06
2.85938e+00 1.68631e+00 -1.18711e-05
2.85938e+00 1.77124e+00 -2.20095e-05
2.85938e+00 1.85738e+00 -3.96477e-05
2.85938e+00 1.94463e+00 -6.74144e-05
2.85938e+00 2.03292e+00 -1.03793e-04
2.85938e+00 2.12215e+00 -1.35116e-04
2.85938e+00 2.21224e+00 -1.27057e-04
2.85938e+00 2.30309e+00 -3.00789e-05
2.85938e+00 2.39463e+00 1.83870e-04
2.85938e+00 2.48676e+00 4.69908e-04
2.85938e+00 2.57939e+00 7.11465e-04
2.85938e+00 2.67243e+00 8.04100e-04
2.85938e+00 2.76579e+00 7.30796e-04
2.85938e+00 2.85938e+00 5.49605e-04
2.85938e+00 2.95311e+00 3.42081e-04
2.85938e+00 3.04689e+00 1.73685e-04
2.85938e+00 3.14062e+00 7.06241e-05
2.85938e+00 3.23421e+00 2.25770e-05
2.85938e+00 3.32757e+00 5.57409e-06
2.85938e+00 3.42061e+00 1.04510e-06
2.85938e+00 3.51324e+00 1.46480e-07
2.85938e+00 3.60537e+00 1.51250e-08
2.85938e+00 3.69691e+00 1.13475e-09
2.85938e+00 3.78776e+00 6.09242e-11
2.85938e+00 3.87785e+00 2.28249e-12
2.85938e+00 3.96708e+00 5.57742e-14
2.95311e+00 8.58820e-04 -9.51695e-16
2.95311e+00 4.52415e-03 -2.64110e-14
2.95311e+00 1.11146e-02 -1.59436e-13
2.95311e+00 2.06252e-02 -5.49350e-13
2.95311e+00 3.30468e-02 -1.41213e-12
2.95311e+00 4.83674e-02 -3.03233e-12
2.95311e+00 6.65719e-02 -5.76796e-12
2.95311e+00 8.76427e-02 -1.00605e-11
2.95311e+00 1.11559e-01 -1.64522e-11
2.95311e+00 1.38298e-01 -2.56150e-11
2.95311e+00 1.67832e-01 -3.83938e-11
2.95311e+00 2.00134e-01 -5.58733e-11
2.95311e+00 2.35172e-01 -7.94753e-11
2.95311e+00 2.72911e-01 -1.11103e-10
2.95311e+00 3.13315e-01 -1.53351e-10
2.95311e+00 3.56344e-01 -2.09826e-10
2.95311e+00 4.01956e-01 -2.85616e-10
2.95311e+00 4.50106e-01 -3.88016e-10
2.95311e+00 5.00748e-01 -5.27661e-10
2.95311e+00 5.53832e-01 -7.20297e-10
2.95311e+00 6.09306e-01 -9.89661e-10
2.95311e+00 6.67116e-01 -1.37221e-09
2.95311e+00 7.27206e-01 -1.92512e-09
2.95311e+00 7.89516e-01 -2.74006e-09
2.95311e+00 8.53986e-01 -3.96772e-09
2.95311e+00 9.20552e-01 -5.86248e-09
2.95311e+00 9.89151e-01 -8.86635e-09
2.95311e+00 1.05971e+00 -1.37711e-08
2.95311e+00 1.13217e+00 -2.20409e-08
2.95311e+00 1.20646e+00 -3.64695e-08
2.95311e+00 1.28249e+00 -6.25539e-08
2.95311e+00 1.36021e+00 -1.11404e-07
2.95311e+00 1.43953e+00 -2.05946e-07
2.95311e+00 1.52037e+00 -3.94022e-07
2.95311e+00 1.60266e+00 -7.75060e-07
2.95311e+00 1.68631e+00 -1.55030e-06
2.95311e+00 1.77124e+00 -3.10248e-06
2.95311e+00 1.85738e+00 -6.07360e-06
2.95311e+00 1.94463e+00 -1.12774e-05
2.95311e+00 2.03292e+00 -1.89914e-05
2.95311e+00 2.12215e+00 -2.68803e-05
2.95311e+00 2.21224e+00 -2.64403e-05
2.95311e+00 2.30309e+00 -1.03091e-06
2.95311e+00 2.39463e+00 6.70634e-05
2.95311e+00 2.48676e+00 1.77548e-04
2.95311e+00 2.57939e+00 2.98263e-04
2.95311e+00 2.67243e+00 3.81164e-04
2.95311e+00 2.76579e+00 3.95544e-04
2.95311e+00 2.85938e+00 3.42081e-04
2.95311e+00 2.95311e+00 2.46384e-04
2.95311e+00 3.04689e+00 1.45625e-04
2.95311e+00 3.14062e+00 6.93255e-05
2.95311e+00 3.23421e+00 2.60877e-05
2.95311e+00 3.32757e+00 7.62105e-06
2.95311e+00 3.42061e+00 1.69893e-06
2.95311e+00 3.51324e+00 2.84404e-07
2.95311e+00 3.60537e+00 3.52250e-08
2.95311e+00 3.69691e+00 3.18426e-09
2.95311e+00 3.78776e+00 2.07372e-10
2.95311e+00 3.87785e+00 9.57907e-12
2.95311e+00 3.96708e+00 3.04517e-13
3.04689e+00 8.58820e-04 1.93027e-17
3.04689e+00 4.52415e-03 5.35665e-16
3.04689e+00 1.11146e-02 3.23323e-15
3.04689e+00 2.06252e-02 1.11361e-14
3.04689e+00 3.30468e-02 2.86014e-14
3.04689e+00 4.83674e-02 6.13184e-14
3.04689e+00 6.65719e-02 1.16323e-13
3.04689e+00 8.76427e-02 2.02041e-13
3.04689e+00 1.11559e-01 3.28372e-13
3.04689e+00 1.38298e-01 5.06825e-13
3.04689e+00 1.67832e-01 7.50719e-13
3.04689e+00 2.00134e-01 1.07545e-12
3.04689e+00 2.35172e-01 1.49880e-12
3.04689e+00 2.72911e-01 2.04125e-12
3.04689e+00 3.13315e-01 2.72615e-12
3.04689e+00 3.56344e-01 3.57953e-12
3.04689e+00 4.01956e-01 4.62900e-12
3.04689e+00 4.50106e-01 5.90065e-12
3.04689e+00 5.00748e-01 7.41183e-12
3.04689e+00 5.53832e-01 9.15537e-12
3.04689e+00 6.09306e-01 1.10658e-11
3.04689e+00 6.67116e-01 1.29484e-11
3.04689e+00 7.27206e-01 1.43274e-11
3.04689e+00 7.89516e-01 1.41225e-11
3.04689e+00 8.53986e-01 9.94147e-12
3.04689e+00 9.20552e-01 -3.48129e-12
3.04689e+00 9.89151e-01 -3.77992e-11
3.04689e+00 1.05971e+00 -1.19087e-10
3.04689e+00 1.13217e+00 -3.06496e-10
3.04689e+00 1.20646e+00 -7.36212e-10
3.04689e+00 1.28249e+00 -1.72628e-09
3.04689e+00 1.36021e+00 -4.02871e-09
3.04689e+00 1.43953e+00 -9.43670e-09
3.04689e+00 1.52037e+00 -2.22335e-08
3.04689e+00 1.60266e+00 -5.25546e-08
3.04689e+00 1.68631e+00 -1.23744e-07
3.04689e+00 1.77124e+00 -2.86661e-07
3.04689e+00 1.85738e+00 -6.41039e-07
3.04689e+00 1.94463e+00 -1.34487e-06
3.04689e+00 2.03292e+00 -2.53044e-06
3.04689e+00 2.12215e+00 -3.92382e-06
3.04689e+00 2.21224e+00 -3.91405e-06
3.04689e+00 2.30309e+00 1.67132e-06
3.04689e+00 2.39463e+00 1.93212e-05
3.04689e+00 2.48676e+00 5.35754e-05
3.04689e+00 2.57939e+00 1.00334e-04
3.04689e+00 2.67243e+00 1.45724e-04
3.04689e+00 2.76579e+00 1.73629e-04
3.04689e+00 2.85938e+00 1.73685e-04
3.04689e+00 2.95311e+00 1.45625e-04
3.04689e+00 3.04689e+00 1.00801e-04
3.04689e+00 3.14062e+00 5.65241e-05
3.04689e+00 3.23421e+00 2.51932e-05
3.04689e+00 3.32757e+00 8.76296e-06
3.04689e+00 3.42061e+00 2.33757e-06
3.04689e+00 3.51324e+00 4.70453e-07
3.04689e+00 3.60537e+00 7.03615e-08
3.04689e+00 3.69691e+00 7.71340e-09
3.04689e+00 3.78776e+00 6.12121e-10
3.04689e+00 3.87785e+00 3.47419e-11
3.04689e+00 3.96708e+00 1.38788e-12
3.14062e+00 8.58820e-04 2.69911e-17
3.14062e+00 4.52415e-03 7.49040e-16
3.14062e+00 1.11146e-02 4.52159e-15
3.14062e+00 2.06252e-02 1.55780e-14
3.14062e+00 3.30468e-02 4.00352e-14
3.14062e+00 4.83674e-02 8.59334e-14
3.14062e+00 6.65719e-02 1.63345e-13
3.14062e+00 8.76427e-02 2.84600e-13
3.14062e+00 1.11559e-01 4.64682e-13
3.14062e+00 1.38298e-01 7.21884e-13
3.14062e+00 1.67832e-01 1.07880e-12
3.14062e+00 2.00134e-01 1.56385e-12
3.14062e+00 2.35172e-01 2.21343e-12
3.14062e+00 2.72911e-01 3.07514e-12
3.14062e+00 3.13315e-01 4.21237e-12
3.14062e+00 3.56344e-01 5.71104e-12
3.14062e+00 4.01956e-01 7.68946e-12
3.14062e+00 4.50106e-01 1.03130e-11
3.14062e+00 5.00748e-01 1.38161e-11
3.14062e+00 5.53832e-01 1.85355e-11
3.14062e+00 6.09306e-01 2.49617e-11
3.14062e+00 6.67116e-01 3.38185e-11
3.14062e+00 7.27206e-01 4.61885e-11
3.14062e+00 7.89516e-01 6.37104e-11
3.14062e+00 8.53986e-01 8.88934e-11
3.14062e+00 9.20552e-01 1.25614e-10
3.14062e+00 9.89151e-01 1.79888e-10
3.14062e+00 1.05971e+00 2.61041e-10
3.14062e+00 1.13217e+00 3.83329e-10
3.14062e+00 1.20646e+00 5.67802e-10
3.14062e+00 1.28249e+00 8.43076e-10
3.14062e+00 1.36021e+00 1.24027e-09
3.14062e+00 1.43953e+00 1.76731e-09
3.14062e+00 1.52037e+00 2.32063e-09
3.14062e+00 1.60266e+00 2.42311e-09
3.14062e+00 1.68631e+00 5.24277e-10
3.14062e+00 1.77124e+00 -7.65783e-09
3.14062e+00 1.85738e+00 -3.23564e-08
3.14062e+00 1.94463e+00 -9.34700e-08
3.14062e+00 2.03292e+00 -2.15087e-07
3.14062e+00 2.12215e+00 -3.75832e-07
3.14062e+00 2.21224e+00 -3.40187e-07
3.14062e+00 2.30309e+00 6.83182e-07
3.14062e+00 2.39463e+00 4.34137e-06
3.14062e+00 2.48676e+00 1.27000e-05
3.14062e+00 2.57939e+00 2.66162e-05
3.14062e+00 2.67243e+00 4.41387e-05
3.14062e+00 2.76579e+00 6.07006e-05
3.14062e+00 2.85938e+00 7.06241e-05
3.14062e+00 2.95311e+00 6.93255e-05
3.14062e+00 3.04689e+00 5.65241e-05
3.14062e+00 3.14062e+00 3.75517e-05
3.14062e+00 3.23421e+00 1.99396e-05
3.14062e+00 3.32757e+00 8.30668e-06
3.14062e+00 3.42061e+00 2.66733e-06
3.14062e+00 3.51324e+00 6.49288e-07
3.14062e+00 3.60537e+00 1.17981e-07
3.14062e+00 3.69691e+00 1.57801e-08
3.14062e+00 3.78776e+00 1.53423e-09
3.14062e+00 3.87785e+00 1.07228e-10
3.14062e+00 3.96708e+00 5.32756e-12
3.23421e+00 8.58820e-04 6.00246e-18
3.23421e+00 4.52415e-03 1.66576e-16
3.23421e+00 1.11146e-02 1.00553e-15
3.23421e+00 2.06252e-02 3.46418e-15
