8.58820e-04 3.14062e+00 -4.62267e-10
8.58820e-04 3.23421e+00 -2.58153e-10
8.58820e-04 3.32757e+00 -1.36903e-10
8.58820e-04 3.42061e+00 -6.88012e-11
8.58820e-04 3.51324e+00 -3.27040e-11
8.58820e-04 3.60537e+00 -1.46784e-11
8.58820e-04 3.69691e+00 -6.21138e-12
8.58820e-04 3.78776e+00 -2.47513e-12
8.58820e-04 3.87785e+00 -9.27923e-13
8.58820e-04 3.96708e+00 -3.27095e-13
8.58820e-04 4.05537e+00 -1.08389e-13
8.58820e-04 4.14262e+00 -3.37691e-14
8.58820e-04 4.22876e+00 -9.89738e-15
8.58820e-04 4.31369e+00 -2.73166e-15
8.58820e-04 4.39734e+00 -7.11003e-16
8.58820e-04 4.47963e+00 -1.74858e-16
8.58820e-04 4.56047e+00 -4.07295e-17
8.58820e-04 4.63979e+00 -9.01130e-18
8.58820e-04 4.71751e+00 -1.90009e-18
8.58820e-04 4.79354e+00 -3.83292e-19
8.58820e-04 4.86783e+00 -7.42876e-20
8.58820e-04 4.94029e+00 -1.38994e-20
8.58820e-04 5.01085e+00 -2.52356e-21
8.58820e-04 5.07945e+00 -4.47096e-22
8.58820e-04 5.14601e+00 -7.77597e-23
8.58820e-04 5.21048e+00 -1.33606e-23
8.58820e-04 5.27279e+00 -2.28301e-24
8.58820e-04 5.33288e+00 -3.90674e-25
8.58820e-04 5.39069e+00 -6.74317e-26
8.58820e-04 5.44617e+00 -1.18266e-26
8.58820e-04 5.49925e+00 -2.12360e-27
8.58820e-04 5.54989e+00 -3.93377e-28
8.58820e-04 5.59804e+00 -7.57527e-29
8.58820e-04 5.64366e+00 -1.52814e-29
8.58820e-04 5.68668e+00 -3.25387e-30
8.58820e-04 5.72709e+00 -7.36802e-31
8.58820e-04 5.76483e+00 -1.78722e-31
8.58820e-04 5.79987e+00 -4.67681e-32
8.58820e-04 5.83217e+00 -1.32923e-32
8.58820e-04 5.86170e+00 -4.12976e-33
8.58820e-04 5.88844e+00 -1.41105e-33
8.58820e-04 5.91236e+00 -5.33200e-34
8.58820e-04 5.93343e+00 -2.23969e-34
8.58820e-04 5.95163e+00 -1.05059e-34
8.58820e-04 5.96695e+00 -5.52559e-35
8.58820e-04 5.97937e+00 -3.26980e-35
8.58820e-04 5.98889e+00 -2.18316e-35
8.58820e-04 5.99548e+00 -1.64824e-35
8.58820e-04 5.99914e+00 -1.40914e-35
4.52415e-03 8.58820e-04 5.99608e-11
4.52415e-03 4.52415e-03 1.66374e-09
4.52415e-03 1.11146e-02 1.00363e-08
4.52415e-03 2.06252e-02 3.45087e-08
4.52415e-03 3.30468e-02 8.82974e-08
4.52415e-03 4.83674e-02 1.87974e-07
4.52415e-03 6.65719e-02 3.52428e-07
4.52415e-03 8.76427e-02 6.01122e-07
4.52415e-03 1.11559e-01 9.51546e-07
4.52415e-03 1.38298e-01 1.41594e-06
4.52415e-03 1.67832e-01 1.99766e-06
4.52415e-03 2.00134e-01 2.68800e-06
4.52415e-03 2.35172e-01 3.46428e-06
4.52415e-03 2.72911e-01 4.29028e-06
4.52415e-03 3.13315e-01 5.11944e-06
4.52415e-03 3.56344e-01 5.90057e-06
4.52415e-03 4.01956e-01 6.58479e-06
4.52415e-03 4.50106e-01 7.13235e-06
4.52415e-03 5.00748e-01 7.51730e-06
4.52415e-03 5.53832e-01 7.72951e-06
4.52415e-03 6.09306e-01 7.77365e-06
4.52415e-03 6.67116e-01 7.66613e-06
4.52415e-03 7.27206e-01 7.43100e-06
4.52415e-03 7.89516e-01 7.09578e-06
4.52415e-03 8.53986e-01 6.68806e-06
4.52415e-03 9.20552e-01 6.23317e-06
4.52415e-03 9.89151e-01 5.75273e-06
4.52415e-03 1.05971e+00 5.26411e-06
4.52415e-03 1.13217e+00 4.78040e-06
4.52415e-03 1.20646e+00 4.31072e-06
4.52415e-03 1.28249e+00 3.86061e-06
4.52415e-03 1.36021e+00 3.43257e-06
4.52415e-03 1.43953e+00 3.02648e-06
4.52415e-03 1.52037e+00 2.64018e-06
4.52415e-03 1.60266e+00 2.27005e-06
4.52415e-03 1.68631e+00 1.91195e-06
4.52415e-03 1.77124e+00 1.56245e-06
4.52415e-03 1.85738e+00 1.22055e-06
4.52415e-03 1.94463e+00 8.89646e-07
4.52415e-03 2.03292e+00 5.79094e-07
4.52415e-03 2.12215e+00 3.04237e-07
4.52415e-03 2.21224e+00 8.33975e-08
4.52415e-03 2.30309e+00 -6.86071e-08
4.52415e-03 2.39463e+00 -1.48251e-07
4.52415e-03 2.48676e+00 -1.67281e-07
4.52415e-03 2.57939e+00 -1.48454e-07
4.52415e-03 2.67243e+00 -1.14984e-07
4.52415e-03 2.76579e+00 -8.19310e-08
4.52415e-03 2.85938e+00 -5.52147e-08
4.52415e-03 2.95311e+00 -3.55389e-08
4.52415e-03 3.04689e+00 -2.18618e-08
4.52415e-03 3.14062e+00 -1.28281e-08
4.52415e-03 3.23421e+00 -7.16384e-09
4.52415e-03 3.32757e+00 -3.79910e-09
4.52415e-03 3.42061e+00 -1.90926e-09
4.52415e-03 3.51324e+00 -9.07549e-10
4.52415e-03 3.60537e+00 -4.07332e-10
4.52415e-03 3.69691e+00 -1.72368e-10
4.52415e-03 3.78776e+00 -6.86859e-11
4.52415e-03 3.87785e+00 -2.57503e-11
4.52415e-03 3.96708e+00 -9.07703e-12
4.52415e-03 4.05537e+00 -3.00785e-12
4.52415e-03 4.14262e+00 -9.37106e-13
4.52415e-03 4.22876e+00 -2.74657e-13
4.52415e-03 4.31369e+00 -7.58048e-14
4.52415e-03 4.39734e+00 -1.97306e-14
4.52415e-03 4.47963e+00 -4.85239e-15
4.52415e-03 4.56047e+00 -1.13026e-15
4.52415e-03 4.63979e+00 -2.50067e-16
4.52415e-03 4.71751e+00 -5.27283e-17
4.52415e-03 4.79354e+00 -1.06365e-17
4.52415e-03 4.86783e+00 -2.06151e-18
4.52415e-03 4.94029e+00 -3.85713e-19
4.52415e-03 5.01085e+00 -7.00298e-20
4.52415e-03 5.07945e+00 -1.24071e-20
4.52415e-03 5.14601e+00 -2.15786e-21
4.52415e-03 5.21048e+00 -3.70763e-22
4.52415e-03 5.27279e+00 -6.33546e-23
4.52415e-03 5.33288e+00 -1.08414e-23
4.52415e-03 5.39069e+00 -1.87126e-24
4.52415e-03 5.44617e+00 -3.28194e-25
4.52415e-03 5.49925e+00 -5.89308e-26
4.52415e-03 5.54989e+00 -1.09164e-26
4.52415e-03 5.59804e+00 -2.10217e-27
4.52415e-03 5.64366e+00 -4.24066e-28
4.52415e-03 5.68668e+00 -9.02963e-29
4.52415e-03 5.72709e+00 -2.04465e-29
4.52415e-03 5.76483e+00 -4.95962e-30
4.52415e-03 5.79987e+00 -1.29783e-30
4.52415e-03 5.83217e+00 -3.68867e-31
4.52415e-03 5.86170e+00 -1.14602e-31
4.52415e-03 5.88844e+00 -3.91573e-32
4.52415e-03 5.91236e+00 -1.47965e-32
4.52415e-03 5.93343e+00 -6.21524e-33
4.52415e-03 5.95163e+00 -2.91543e-33
4.52415e-03 5.96695e+00 -1.53337e-33
4.52415e-03 5.97937e+00 -9.07382e-34
4.52415e-03 5.98889e+00 -6.05837e-34
4.52415e-03 5.99548e+00 -4.57392e-34
4.52415e-03 5.99914e+00 -3.91042e-34
1.11146e-02 8.58820e-04 3.61701e-10
1.11146e-02 4.52415e-03 1.00363e-08
1.11146e-02 1.11146e-02 6.05431e-08
1.11146e-02 2.06252e-02 2.08171e-07
1.11146e-02 3.30468e-02 5.32647e-07
1.11146e-02 4.83674e-02 1.13394e-06
1.11146e-02 6.65719e-02 2.12600e-06
1.11146e-02 8.76427e-02 3.62627e-06
1.11146e-02 1.11559e-01 5.74026e-06
1.11146e-02 1.38298e-01 8.54183e-06
1.11146e-02 1.67832e-01 1.20514e-05
1.11146e-02 2.00134e-01 1.62164e-05
1.11146e-02 2.35172e-01 2.09001e-05
1.11146e-02 2.72911e-01 2.58841e-05
1.11146e-02 3.13315e-01 3.08875e-05
1.11146e-02 3.56344e-01 3.56015e-05
1.11146e-02 4.01956e-01 3.97312e-05
1.11146e-02 4.50106e-01 4.30364e-05
1.11146e-02 5.00748e-01 4.53606e-05
1.11146e-02 5.53832e-01 4.66425e-05
1.11146e-02 6.09306e-01 4.69101e-05
1.11146e-02 6.67116e-01 4.62624e-05
1.11146e-02 7.27206e-01 4.48445e-05
1.11146e-02 7.89516e-01 4.28222e-05
1.11146e-02 8.53986e-01 4.03623e-05
1.11146e-02 9.20552e-01 3.76176e-05
1.11146e-02 9.89151e-01 3.47185e-05
1.11146e-02 1.05971e+00 3.17699e-05
1.11146e-02 1.13217e+00 2.88508e-05
1.11146e-02 1.20646e+00 2.60164e-05
1.11146e-02 1.28249e+00 2.33000e-05
1.11146e-02 1.36021e+00 2.07167e-05
1.11146e-02 1.43953e+00 1.82659e-05
1.11146e-02 1.52037e+00 1.59345e-05
1.11146e-02 1.60266e+00 1.37007e-05
1.11146e-02 1.68631e+00 1.15394e-05
1.11146e-02 1.77124e+00 9.43005e-06
1.11146e-02 1.85738e+00 7.36657e-06
1.11146e-02 1.94463e+00 5.36942e-06
1.11146e-02 2.03292e+00 3.49510e-06
1.11146e-02 2.12215e+00 1.83622e-06
1.11146e-02 2.21224e+00 5.03345e-07
1.11146e-02 2.30309e+00 -4.14074e-07
1.11146e-02 2.39463e+00 -8.94764e-07
1.11146e-02 2.48676e+00 -1.00962e-06
1.11146e-02 2.57939e+00 -8.95993e-07
1.11146e-02 2.67243e+00 -6.93983e-07
1.11146e-02 2.76579e+00 -4.94493e-07
1.11146e-02 2.85938e+00 -3.33248e-07
1.11146e-02 2.95311e+00 -2.14495e-07
1.11146e-02 3.04689e+00 -1.31947e-07
1.11146e-02 3.14062e+00 -7.74239e-08
1.11146e-02 3.23421e+00 -4.32373e-08
1.11146e-02 3.32757e+00 -2.29295e-08
1.11146e-02 3.42061e+00 -1.15234e-08
1.11146e-02 3.51324e+00 -5.47751e-09
1.11146e-02 3.60537e+00 -2.45845e-09
1.11146e-02 3.69691e+00 -1.04033e-09
1.11146e-02 3.78776e+00 -4.14554e-10
1.11146e-02 3.87785e+00 -1.55416e-10
1.11146e-02 3.96708e+00 -5.47844e-11
1.11146e-02 4.05537e+00 -1.81539e-11
1.11146e-02 4.14262e+00 -5.65590e-12
1.11146e-02 4.22876e+00 -1.65769e-12
1.11146e-02 4.31369e+00 -4.57520e-13
1.11146e-02 4.39734e+00 -1.19084e-13
1.11146e-02 4.47963e+00 -2.92865e-14
1.11146e-02 4.56047e+00 -6.82168e-15
1.11146e-02 4.63979e+00 -1.50928e-15
1.11146e-02 4.71751e+00 -3.18241e-16
1.11146e-02 4.79354e+00 -6.41965e-17
1.11146e-02 4.86783e+00 -1.24422e-17
1.11146e-02 4.94029e+00 -2.32797e-18
1.11146e-02 5.01085e+00 -4.22664e-19
1.11146e-02 5.07945e+00 -7.48829e-20
1.11146e-02 5.14601e+00 -1.30238e-20
1.11146e-02 5.21048e+00 -2.23773e-21
1.11146e-02 5.27279e+00 -3.82376e-22
1.11146e-02 5.33288e+00 -6.54329e-23
1.11146e-02 5.39069e+00 -1.12940e-23
1.11146e-02 5.44617e+00 -1.98081e-24
1.11146e-02 5.49925e+00 -3.55676e-25
1.11146e-02 5.54989e+00 -6.58856e-26
1.11146e-02 5.59804e+00 -1.26876e-26
1.11146e-02 5.64366e+00 -2.55944e-27
1.11146e-02 5.68668e+00 -5.44982e-28
1.11146e-02 5.72709e+00 -1.23405e-28
1.11146e-02 5.76483e+00 -2.99337e-29
1.11146e-02 5.79987e+00 -7.83305e-30
1.11146e-02 5.83217e+00 -2.22629e-30
1.11146e-02 5.86170e+00 -6.91681e-31
1.11146e-02 5.88844e+00 -2.36333e-31
1.11146e-02 5.91236e+00 -8.93042e-32
1.11146e-02 5.93343e+00 -3.75119e-32
1.11146e-02 5.95163e+00 -1.75960e-32
1.11146e-02 5.96695e+00 -9.25465e-33
1.11146e-02 5.97937e+00 -5.47649e-33
1.11146e-02 5.98889e+00 -3.65652e-33
1.11146e-02 5.99548e+00 -2.76058e-33
1.11146e-02 5.99914e+00 -2.36012e-33
2.06252e-02 8.58820e-04 1.24366e-09
2.06252e-02 4.52415e-03 3.45087e-08
2.06252e-02 1.11146e-02 2.08171e-07
2.06252e-02 2.06252e-02 7.15771e-07
2.06252e-02 3.30468e-02 1.83146e-06
2.06252e-02 4.83674e-02 3.89898e-06
2.06252e-02 6.65719e-02 7.31022e-06
2.06252e-02 8.76427e-02 1.24691e-05
2.06252e-02 1.11559e-01 1.97387e-05
2.06252e-02 1.38298e-01 2.93734e-05
2.06252e-02 1.67832e-01 4.14441e-05
2.06252e-02 2.00134e-01 5.57707e-05
2.06252e-02 2.35172e-01 7.18839e-05
2.06252e-02 2.72911e-01 8.90332e-05
2.06252e-02 3.13315e-01 1.06253e-04
2.06252e-02 3.56344e-01 1.22481e-04
2.06252e-02 4.01956e-01 1.36702e-04
2.06252e-02 4.50106e-01 1.48088e-04
2.06252e-02 5.00748e-01 1.56101e-04
2.06252e-02 5.53832e-01 1.60526e-04
2.06252e-02 6.09306e-01 1.61460e-04
2.06252e-02 6.67116e-01 1.59242e-04
2.06252e-02 7.27206e-01 1.54370e-04
2.06252e-02 7.89516e-01 1.47417e-04
2.06252e-02 8.53986e-01 1.38955e-04
2.06252e-02 9.20552e-01 1.29511e-04
2.06252e-02 9.89151e-01 1.19533e-04
2.06252e-02 1.05971e+00 1.09385e-04
2.06252e-02 1.13217e+00 9.93367e-05
2.06252e-02 1.20646e+00 8.95790e-05
2.06252e-02 1.28249e+00 8.02273e-05
2.06252e-02 1.36021e+00 7.13335e-05
2.06252e-02 1.43953e+00 6.28954e-05
2.06252e-02 1.52037e+00 5.48681e-05
2.06252e-02 1.60266e+00 4.71767e-05
2.06252e-02 1.68631e+00 3.97350e-05
2.06252e-02 1.77124e+00 3.24718e-05
2.06252e-02 1.85738e+00 2.53664e-05
2.06252e-02 1.94463e+00 1.84894e-05
2.06252e-02 2.03292e+00 1.20353e-05
2.06252e-02 2.12215e+00 6.32302e-06
2.06252e-02 2.21224e+00 1.73329e-06
2.06252e-02 2.30309e+00 -1.42585e-06
2.06252e-02 2.39463e+00 -3.08112e-06
2.06252e-02 2.48676e+00 -3.47664e-06
2.06252e-02 2.57939e+00 -3.08537e-06
2.06252e-02 2.67243e+00 -2.38975e-06
2.06252e-02 2.76579e+00 -1.70280e-06
2.06252e-02 2.85938e+00 -1.14755e-06
2.06252e-02 2.95311e+00 -7.38621e-07
2.06252e-02 3.04689e+00 -4.54365e-07
2.06252e-02 3.14062e+00 -2.66613e-07
2.06252e-02 3.23421e+00 -1.48890e-07
2.06252e-02 3.32757e+00 -7.89588e-08
2.06252e-02 3.42061e+00 -3.96813e-08
2.06252e-02 3.51324e+00 -1.88621e-08
2.06252e-02 3.60537e+00 -8.46581e-09
2.06252e-02 3.69691e+00 -3.58243e-09
2.06252e-02 3.78776e+00 -1.42754e-09
2.06252e-02 3.87785e+00 -5.35182e-10
2.06252e-02 3.96708e+00 -1.88653e-10
2.06252e-02 4.05537e+00 -6.25138e-11
2.06252e-02 4.14262e+00 -1.94764e-11
2.06252e-02 4.22876e+00 -5.70834e-12
2.06252e-02 4.31369e+00 -1.57549e-12
2.06252e-02 4.39734e+00 -4.10072e-13
2.06252e-02 4.47963e+00 -1.00850e-13
2.06252e-02 4.56047e+00 -2.34908e-14
2.06252e-02 4.63979e+00 -5.19727e-15
2.06252e-02 4.71751e+00 -1.09588e-15
2.06252e-02 4.79354e+00 -2.21063e-16
2.06252e-02 4.86783e+00 -4.28453e-17
2.06252e-02 4.94029e+00 -8.01644e-18
2.06252e-02 5.01085e+00 -1.45546e-18
2.06252e-02 5.07945e+00 -2.57862e-19
2.06252e-02 5.14601e+00 -4.48478e-20
2.06252e-02 5.21048e+00 -7.70571e-21
2.06252e-02 5.27279e+00 -1.31672e-21
2.06252e-02 5.33288e+00 -2.25320e-22
2.06252e-02 5.39069e+00 -3.88911e-23
2.06252e-02 5.44617e+00 -6.82098e-24
2.06252e-02 5.49925e+00 -1.22478e-24
2.06252e-02 5.54989e+00 -2.26879e-25
2.06252e-02 5.59804e+00 -4.36901e-26
2.06252e-02 5.64366e+00 -8.81350e-27
2.06252e-02 5.68668e+00 -1.87666e-27
2.06252e-02 5.72709e+00 -4.24948e-28
2.06252e-02 5.76483e+00 -1.03077e-28
2.06252e-02 5.79987e+00 -2.69733e-29
2.06252e-02 5.83217e+00 -7.66629e-30
2.06252e-02 5.86170e+00 -2.38182e-30
2.06252e-02 5.88844e+00 -8.13820e-31
2.06252e-02 5.91236e+00 -3.07521e-31
2.06252e-02 5.93343e+00 -1.29173e-31
2.06252e-02 5.95163e+00 -6.05923e-32
2.06252e-02 5.96695e+00 -3.18686e-32
2.06252e-02 5.97937e+00 -1.88584e-32
2.06252e-02 5.98889e+00 -1.25913e-32
2.06252e-02 5.99548e+00 -9.50612e-33
2.06252e-02 5.99914e+00 -8.12715e-33
3.30468e-02 8.58820e-04 3.18215e-09
3.30468e-02 4.52415e-03 8.82974e-08
3.30468e-02 1.11146e-02 5.32647e-07
3.30468e-02 2.06252e-02 1.83146e-06
3.30468e-02 3.30468e-02 4.68622e-06
3.30468e-02 4.83674e-02 9.97665e-06
3.30468e-02 6.65719e-02 1.87058e-05
3.30468e-02 8.76427e-02 3.19080e-05
3.30468e-02 1.11559e-01 5.05139e-05
3.30468e-02 1.38298e-01 7.51769e-05
3.30468e-02 1.67832e-01 1.06081e-04
3.30468e-02 2.00134e-01 1.42772e-04
3.30468e-02 2.35172e-01 1.84050e-04
3.30468e-02 2.72911e-01 2.28001e-04
3.30468e-02 3.13315e-01 2.72153e-04
3.30468e-02 3.56344e-01 3.13785e-04
3.30468e-02 4.01956e-01 3.50293e-04
3.30468e-02 4.50106e-01 3.79551e-04
3.30468e-02 5.00748e-01 4.00168e-04
3.30468e-02 5.53832e-01 4.11591e-04
3.30468e-02 6.09306e-01 4.14057e-04
3.30468e-02 6.67116e-01 4.08433e-04
3.30468e-02 7.27206e-01 3.95993e-04
3.30468e-02 7.89516e-01 3.78201e-04
3.30468e-02 8.53986e-01 3.56528e-04
3.30468e-02 9.20552e-01 3.32324e-04
3.30468e-02 9.89151e-01 3.06745e-04
3.30468e-02 1.05971e+00 2.80718e-04
3.30468e-02 1.13217e+00 2.54945e-04
3.30468e-02 1.20646e+00 2.29912e-04
3.30468e-02 1.28249e+00 2.05918e-04
3.30468e-02 1.36021e+00 1.83096e-04
3.30468e-02 1.43953e+00 1.61441e-04
3.30468e-02 1.52037e+00 1.40840e-04
3.30468e-02 1.60266e+00 1.21099e-04
3.30468e-02 1.68631e+00 1.01998e-04
3.30468e-02 1.77124e+00 8.33552e-05
3.30468e-02 1.85738e+00 6.51165e-05
3.30468e-02 1.94463e+00 4.74635e-05
3.30468e-02 2.03292e+00 3.08958e-05
3.30468e-02 2.12215e+00 1.62319e-05
3.30468e-02 2.21224e+00 4.44970e-06
3.30468e-02 2.30309e+00 -3.66020e-06
3.30468e-02 2.39463e+00 -7.90954e-06
3.30468e-02 2.48676e+00 -8.92497e-06
3.30468e-02 2.57939e+00 -7.92056e-06
3.30468e-02 2.67243e+00 -6.13484e-06
3.30468e-02 2.76579e+00 -4.37137e-06
3.30468e-02 2.85938e+00 -2.94595e-06
3.30468e-02 2.95311e+00 -1.89617e-06
3.30468e-02 3.04689e+00 -1.16644e-06
3.30468e-02 3.14062e+00 -6.84445e-07
3.30468e-02 3.23421e+00 -3.82229e-07
3.30468e-02 3.32757e+00 -2.02703e-07
3.30468e-02 3.42061e+00 -1.01870e-07
3.30468e-02 3.51324e+00 -4.84228e-08
3.30468e-02 3.60537e+00 -2.17334e-08
3.30468e-02 3.69691e+00 -9.19681e-09
3.30468e-02 3.78776e+00 -3.66478e-09
3.30468e-02 3.87785e+00 -1.37392e-09
3.30468e-02 3.96708e+00 -4.84310e-10
3.30468e-02 4.05537e+00 -1.60485e-10
3.30468e-02 4.14262e+00 -4.99997e-11
3.30468e-02 4.22876e+00 -1.46544e-11
3.30468e-02 4.31369e+00 -4.04459e-12
3.30468e-02 4.39734e+00 -1.05273e-12
3.30468e-02 4.47963e+00 -2.58900e-13
3.30468e-02 4.56047e+00 -6.03052e-14
3.30468e-02 4.63979e+00 -1.33423e-14
3.30468e-02 4.71751e+00 -2.81331e-15
3.30468e-02 4.79354e+00 -5.67509e-16
3.30468e-02 4.86783e+00 -1.09992e-16
3.30468e-02 4.94029e+00 -2.05796e-17
3.30468e-02 5.01085e+00 -3.73641e-18
3.30468e-02 5.07945e+00 -6.61976e-19
3.30468e-02 5.14601e+00 -1.15132e-19
3.30468e-02 5.21048e+00 -1.97819e-20
3.30468e-02 5.27279e+00 -3.38025e-21
3.30468e-02 5.33288e+00 -5.78434e-22
3.30468e-02 5.39069e+00 -9.98397e-23
3.30468e-02 5.44617e+00 -1.75105e-23
3.30468e-02 5.49925e+00 -3.14421e-24
3.30468e-02 5.54989e+00 -5.82434e-25
3.30468e-02 5.59804e+00 -1.12159e-25
3.30468e-02 5.64366e+00 -2.26256e-26
3.30468e-02 5.68668e+00 -4.81768e-27
3.30468e-02 5.72709e+00 -1.09091e-27
3.30468e-02 5.76483e+00 -2.64616e-28
3.30468e-02 5.79987e+00 -6.92446e-29
3.30468e-02 5.83217e+00 -1.96805e-29
3.30468e-02 5.86170e+00 -6.11450e-30
3.30468e-02 5.88844e+00 -2.08920e-30
3.30468e-02 5.91236e+00 -7.89453e-31
3.30468e-02 5.93343e+00 -3.31607e-31
3.30468e-02 5.95163e+00 -1.55550e-31
3.30468e-02 5.96695e+00 -8.18115e-32
3.30468e-02 5.97937e+00 -4.84124e-32
3.30468e-02 5.98889e+00 -3.23238e-32
3.30468e-02 5.99548e+00 -2.44036e-32
3.30468e-02 5.99914e+00 -2.08636e-32
4.83674e-02 8.58820e-04 6.77440e-09
4.83674e-02 4.52415e-03 1.87974e-07
4.83674e-02 1.11146e-02 1.13394e-06
4.83674e-02 2.06252e-02 3.89898e-06
