2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
6.65719e-02 3.04689e+00 -1.55541e-12
6.65719e-02 3.14062e+00 4.25466e-13
6.65719e-02 3.23421e+00 1.40550e-13
6.65719e-02 3.32757e+00 2.52643e-14
6.65719e-02 3.42061e+00 3.79230e-15
6.65719e-02 3.51324e+00 1.02908e-16
6.65719e-02 3.60537e+00 -6.19689e-17
6.65719e-02 3.69691e+00 2.41780e-16
6.65719e-02 3.78776e+00 -1.73307e-16
6.65719e-02 3.87785e+00 -1.44609e-16
6.65719e-02 3.96708e+00 5.31132e-16
8.76427e-02 8.58820e-04 2.14337e-08
8.76427e-02 4.52415e-03 5.94736e-07
8.76427e-02 1.11146e-02 3.58773e-06
8.76427e-02 2.06252e-02 1.23365e-05
8.76427e-02 3.30468e-02 3.15679e-05
8.76427e-02 4.83674e-02 6.72146e-05
8.76427e-02 6.65719e-02 1.26051e-04
8.76427e-02 8.76427e-02 2.15082e-04
8.76427e-02 1.11559e-01 3.40646e-04
8.76427e-02 1.38298e-01 5.07247e-04
8.76427e-02 1.67832e-01 7.16254e-04
8.76427e-02 2.00134e-01 9.64700e-04
8.76427e-02 2.35172e-01 1.24453e-03
8.76427e-02 2.72911e-01 1.54264e-03
8.76427e-02 3.13315e-01 1.84187e-03
8.76427e-02 3.56344e-01 2.12299e-03
8.76427e-02 4.01956e-01 2.36720e-03
8.76427e-02 4.50106e-01 2.55866e-03
8.76427e-02 5.00748e-01 2.68642e-03
8.76427e-02 5.53832e-01 2.74541e-03
8.76427e-02 6.09306e-01 2.73629e-03
8.76427e-02 6.67116e-01 2.66455e-03
8.76427e-02 7.27206e-01 2.53911e-03
8.76427e-02 7.89516e-01 2.37081e-03
8.76427e-02 8.53986e-01 2.17115e-03
8.76427e-02 9.20552e-01 1.95133e-03
8.76427e-02 9.89151e-01 1.72154e-03
8.76427e-02 1.05971e+00 1.49065e-03
8.76427e-02 1.13217e+00 1.26602e-03
8.76427e-02 1.20646e+00 1.05344e-03
8.76427e-02 1.28249e+00 8.57160e-04
8.76427e-02 1.36021e+00 6.80059e-04
8.76427e-02 1.43953e+00 5.23821e-04
8.76427e-02 1.52037e+00 3.89230e-04
8.76427e-02 1.60266e+00 2.76451e-04
8.76427e-02 1.68631e+00 1.85245e-04
8.76427e-02 1.77124e+00 1.14973e-04
8.76427e-02 1.85738e+00 6.43769e-05
8.76427e-02 1.94463e+00 3.12376e-05
8.76427e-02 2.03292e+00 1.22147e-05
8.76427e-02 2.12215e+00 3.16787e-06
8.76427e-02 2.21224e+00 -2.82565e-08
8.76427e-02 2.30309e+00 -5.88556e-07
8.76427e-02 2.39463e+00 -3.85705e-07
8.76427e-02 2.48676e+00 -1.60513e-07
8.76427e-02 2.57939e+00 -5.03595e-08
8.76427e-02 2.67243e+00 -1.27153e-08
8.76427e-02 2.76579e+00 -2.65488e-09
8.76427e-02 2.85938e+00 -4.49591e-10
8.76427e-02 2.95311e+00 -5.52760e-11
8.76427e-02 3.04689e+00 -2.71462e-12
8.76427e-02 3.14062e+00 7.40896e-13
8.76427e-02 3.23421e+00 2.44862e-13
8.76427e-02 3.32757e+00 4.39964e-14
8.76427e-02 3.42061e+00 6.59944e-15
8.76427e-02 3.51324e+00 1.84530e-16
8.76427e-02 3.60537e+00 -1.09063e-16
8.76427e-02 3.69691e+00 4.17628e-16
8.76427e-02 3.78776e+00 -2.96793e-16
8.76427e-02 3.87785e+00 -2.52376e-16
8.76427e-02 3.96708e+00 9.15407e-16
1.11559e-01 8.58820e-04 3.39217e-08
1.11559e-01 4.52415e-03 9.41252e-07
1.11559e-01 1.11146e-02 5.67814e-06
1.11559e-01 2.06252e-02 1.95249e-05
1.11559e-01 3.30468e-02 4.99659e-05
1.11559e-01 4.83674e-02 1.06400e-04
1.11559e-01 6.65719e-02 1.99578e-04
1.11559e-01 8.76427e-02 3.40646e-04
1.11559e-01 1.11559e-01 5.39750e-04
1.11559e-01 1.38298e-01 8.04205e-04
1.11559e-01 1.67832e-01 1.13644e-03
1.11559e-01 2.00134e-01 1.53210e-03
1.11559e-01 2.35172e-01 1.97876e-03
1.11559e-01 2.72911e-01 2.45593e-03
1.11559e-01 3.13315e-01 2.93655e-03
1.11559e-01 3.56344e-01 3.38996e-03
1.11559e-01 4.01956e-01 3.78593e-03
1.11559e-01 4.50106e-01 4.09870e-03
1.11559e-01 5.00748e-01 4.31012e-03
1.11559e-01 5.53832e-01 4.41138e-03
1.11559e-01 6.09306e-01 4.40294e-03
1.11559e-01 6.67116e-01 4.29311e-03
1.11559e-01 7.27206e-01 4.09590e-03
1.11559e-01 7.89516e-01 3.82860e-03
1.11559e-01 8.53986e-01 3.50971e-03
1.11559e-01 9.20552e-01 3.15726e-03
1.11559e-01 9.89151e-01 2.78783e-03
1.11559e-01 1.05971e+00 2.41586e-03
1.11559e-01 1.13217e+00 2.05334e-03
1.11559e-01 1.20646e+00 1.70974e-03
1.11559e-01 1.28249e+00 1.39209e-03
1.11559e-01 1.36021e+00 1.10514e-03
1.11559e-01 1.43953e+00 8.51728e-04
1.11559e-01 1.52037e+00 6.33212e-04
1.11559e-01 1.60266e+00 4.49953e-04
1.11559e-01 1.68631e+00 3.01635e-04
1.11559e-01 1.77124e+00 1.87287e-04
1.11559e-01 1.85738e+00 1.04908e-04
1.11559e-01 1.94463e+00 5.09245e-05
1.11559e-01 2.03292e+00 1.99213e-05
1.11559e-01 2.12215e+00 5.16967e-06
1.11559e-01 2.21224e+00 -4.49802e-08
1.11559e-01 2.30309e+00 -9.60292e-07
1.11559e-01 2.39463e+00 -6.29698e-07
1.11559e-01 2.48676e+00 -2.62161e-07
1.11559e-01 2.57939e+00 -8.22763e-08
1.11559e-01 2.67243e+00 -2.07780e-08
1.11559e-01 2.76579e+00 -4.33865e-09
1.11559e-01 2.85938e+00 -7.34745e-10
1.11559e-01 2.95311e+00 -9.03456e-11
1.11559e-01 3.04689e+00 -4.44331e-12
1.11559e-01 3.14062e+00 1.20873e-12
1.11559e-01 3.23421e+00 3.99749e-13
1.11559e-01 3.32757e+00 7.17828e-14
1.11559e-01 3.42061e+00 1.07562e-14
1.11559e-01 3.51324e+00 3.13654e-16
1.11559e-01 3.60537e+00 -1.80573e-16
1.11559e-01 3.69691e+00 6.73244e-16
1.11559e-01 3.78776e+00 -4.72434e-16
1.11559e-01 3.87785e+00 -4.12922e-16
1.11559e-01 3.96708e+00 1.47095e-15
1.38298e-01 8.58820e-04 5.04618e-08
1.38298e-01 4.52415e-03 1.40021e-06
1.38298e-01 1.11146e-02 8.44693e-06
1.38298e-01 2.06252e-02 2.90469e-05
1.38298e-01 3.30468e-02 7.43398e-05
1.38298e-01 4.83674e-02 1.58330e-04
1.38298e-01 6.65719e-02 2.97063e-04
1.38298e-01 8.76427e-02 5.07247e-04
1.38298e-01 1.11559e-01 8.04205e-04
1.38298e-01 1.38298e-01 1.19920e-03
1.38298e-01 1.67832e-01 1.69639e-03
1.38298e-01 2.00134e-01 2.28996e-03
1.38298e-01 2.35172e-01 2.96215e-03
1.38298e-01 2.72911e-01 3.68303e-03
1.38298e-01 3.13315e-01 4.41249e-03
1.38298e-01 3.56344e-01 5.10461e-03
1.38298e-01 4.01956e-01 5.71344e-03
1.38298e-01 4.50106e-01 6.19920e-03
1.38298e-01 5.00748e-01 6.53321e-03
1.38298e-01 5.53832e-01 6.70071e-03
1.38298e-01 6.09306e-01 6.70107e-03
1.38298e-01 6.67116e-01 6.54587e-03
1.38298e-01 7.27206e-01 6.25568e-03
1.38298e-01 7.89516e-01 5.85645e-03
1.38298e-01 8.53986e-01 5.37621e-03
1.38298e-01 9.20552e-01 4.84260e-03
1.38298e-01 9.89151e-01 4.28110e-03
1.38298e-01 1.05971e+00 3.71402e-03
1.38298e-01 1.13217e+00 3.16000e-03
1.38298e-01 1.20646e+00 2.63380e-03
1.38298e-01 1.28249e+00 2.14645e-03
1.38298e-01 1.36021e+00 1.70547e-03
1.38298e-01 1.43953e+00 1.31544e-03
1.38298e-01 1.52037e+00 9.78667e-04
1.38298e-01 1.60266e+00 6.95892e-04
1.38298e-01 1.68631e+00 4.66790e-04
1.38298e-01 1.77124e+00 2.89996e-04
1.38298e-01 1.85738e+00 1.62529e-04
1.38298e-01 1.94463e+00 7.89382e-05
1.38298e-01 2.03292e+00 3.08987e-05
1.38298e-01 2.12215e+00 8.02515e-06
1.38298e-01 2.21224e+00 -6.73528e-08
1.38298e-01 2.30309e+00 -1.49032e-06
1.38298e-01 2.39463e+00 -9.78085e-07
1.38298e-01 2.48676e+00 -4.07443e-07
1.38298e-01 2.57939e+00 -1.27928e-07
1.38298e-01 2.67243e+00 -3.23155e-08
1.38298e-01 2.76579e+00 -6.74853e-09
1.38298e-01 2.85938e+00 -1.14288e-09
1.38298e-01 2.95311e+00 -1.40555e-10
1.38298e-01 3.04689e+00 -6.92667e-12
1.38298e-01 3.14062e+00 1.87562e-12
1.38298e-01 3.23421e+00 6.20894e-13
1.38298e-01 3.32757e+00 1.11401e-13
1.38298e-01 3.42061e+00 1.66681e-14
1.38298e-01 3.51324e+00 5.13694e-16
1.38298e-01 3.60537e+00 -2.85618e-16
1.38298e-01 3.69691e+00 1.02722e-15
1.38298e-01 3.78776e+00 -7.08063e-16
1.38298e-01 3.87785e+00 -6.42880e-16
1.38298e-01 3.96708e+00 2.23429e-15
1.67832e-01 8.58820e-04 7.11630e-08
1.67832e-01 4.52415e-03 1.97463e-06
1.67832e-01 1.11146e-02 1.19124e-05
1.67832e-01 2.06252e-02 4.09659e-05
1.67832e-01 3.30468e-02 1.04856e-04
1.67832e-01 4.83674e-02 2.23370e-04
1.67832e-01 6.65719e-02 4.19240e-04
1.67832e-01 8.76427e-02 7.16254e-04
1.67832e-01 1.11559e-01 1.13644e-03
1.67832e-01 1.38298e-01 1.69639e-03
1.67832e-01 1.67832e-01 2.40298e-03
1.67832e-01 2.00134e-01 3.24927e-03
1.67832e-01 2.35172e-01 4.21156e-03
1.67832e-01 2.72911e-01 5.24873e-03
1.67832e-01 3.13315e-01 6.30467e-03
1.67832e-01 3.56344e-01 7.31403e-03
1.67832e-01 4.01956e-01 8.21034e-03
1.67832e-01 4.50106e-01 8.93478e-03
1.67832e-01 5.00748e-01 9.44369e-03
1.67832e-01 5.53832e-01 9.71304e-03
1.67832e-01 6.09306e-01 9.73936e-03
1.67832e-01 6.67116e-01 9.53730e-03
1.67832e-01 7.27206e-01 9.13525e-03
1.67832e-01 7.89516e-01 8.57009e-03
1.67832e-01 8.53986e-01 7.88237e-03
1.67832e-01 9.20552e-01 7.11250e-03
1.67832e-01 9.89151e-01 6.29802e-03
1.67832e-01 1.05971e+00 5.47206e-03
1.67832e-01 1.13217e+00 4.66238e-03
1.67832e-01 1.20646e+00 3.89119e-03
1.67832e-01 1.28249e+00 3.17512e-03
1.67832e-01 1.36021e+00 2.52574e-03
1.67832e-01 1.43953e+00 1.95022e-03
1.67832e-01 1.52037e+00 1.45237e-03
1.67832e-01 1.60266e+00 1.03366e-03
1.67832e-01 1.68631e+00 6.93931e-04
1.67832e-01 1.77124e+00 4.31440e-04
1.67832e-01 1.85738e+00 2.41981e-04
1.67832e-01 1.94463e+00 1.17615e-04
1.67832e-01 2.03292e+00 4.60758e-05
1.67832e-01 2.12215e+00 1.19808e-05
1.67832e-01 2.21224e+00 -9.55329e-08
1.67832e-01 2.30309e+00 -2.22412e-06
1.67832e-01 2.39463e+00 -1.46135e-06
1.67832e-01 2.48676e+00 -6.09244e-07
1.67832e-01 2.57939e+00 -1.91402e-07
1.67832e-01 2.67243e+00 -4.83673e-08
1.67832e-01 2.76579e+00 -1.01022e-08
1.67832e-01 2.85938e+00 -1.71090e-09
1.67832e-01 2.95311e+00 -2.10459e-10
1.67832e-01 3.04689e+00 -1.04000e-11
1.67832e-01 3.14062e+00 2.79860e-12
1.67832e-01 3.23421e+00 9.27635e-13
1.67832e-01 3.32757e+00 1.66252e-13
1.67832e-01 3.42061e+00 2.48248e-14
1.67832e-01 3.51324e+00 8.19770e-16
1.67832e-01 3.60537e+00 -4.36207e-16
1.67832e-01 3.69691e+00 1.49780e-15
1.67832e-01 3.78776e+00 -1.00753e-15
1.67832e-01 3.87785e+00 -9.62384e-16
1.67832e-01 3.96708e+00 3.23829e-15
2.00134e-01 8.58820e-04 9.56955e-08
2.00134e-01 4.52415e-03 2.65537e-06
2.00134e-01 1.11146e-02 1.60195e-05
2.00134e-01 2.06252e-02 5.50932e-05
2.00134e-01 3.30468e-02 1.41036e-04
2.00134e-01 4.83674e-02 3.00521e-04
2.00134e-01 6.65719e-02 5.64288e-04
2.00134e-01 8.76427e-02 9.64700e-04
2.00134e-01 1.11559e-01 1.53210e-03
2.00134e-01 1.38298e-01 2.28996e-03
2.00134e-01 1.67832e-01 3.24927e-03
2.00134e-01 2.00134e-01 4.40289e-03
2.00134e-01 2.35172e-01 5.72132e-03
2.00134e-01 2.72911e-01 7.15127e-03
2.00134e-01 3.13315e-01 8.61827e-03
2.00134e-01 3.56344e-01 1.00337e-02
2.00134e-01 4.01956e-01 1.13055e-02
2.00134e-01 4.50106e-01 1.23499e-02
2.00134e-01 5.00748e-01 1.31027e-02
2.00134e-01 5.53832e-01 1.35257e-02
2.00134e-01 6.09306e-01 1.36094e-02
2.00134e-01 6.67116e-01 1.33702e-02
2.00134e-01 7.27206e-01 1.28448e-02
2.00134e-01 7.89516e-01 1.20833e-02
2.00134e-01 8.53986e-01 1.11416e-02
2.00134e-01 9.20552e-01 1.00767e-02
2.00134e-01 9.89151e-01 8.94196e-03
2.00134e-01 1.05971e+00 7.78477e-03
2.00134e-01 1.13217e+00 6.64529e-03
2.00134e-01 1.20646e+00 5.55583e-03
2.00134e-01 1.28249e+00 4.54089e-03
2.00134e-01 1.36021e+00 3.61772e-03
2.00134e-01 1.43953e+00 2.79735e-03
2.00134e-01 1.52037e+00 2.08597e-03
2.00134e-01 1.60266e+00 1.48636e-03
2.00134e-01 1.68631e+00 9.98937e-04
2.00134e-01 1.77124e+00 6.21706e-04
2.00134e-01 1.85738e+00 3.49037e-04
2.00134e-01 1.94463e+00 1.69818e-04
2.00134e-01 2.03292e+00 6.65990e-05
2.00134e-01 2.12215e+00 1.73436e-05
2.00134e-01 2.21224e+00 -1.28686e-07
2.00134e-01 2.30309e+00 -3.21816e-06
2.00134e-01 2.39463e+00 -2.11770e-06
2.00134e-01 2.48676e+00 -8.83811e-07
2.00134e-01 2.57939e+00 -2.77878e-07
2.00134e-01 2.67243e+00 -7.02541e-08
2.00134e-01 2.76579e+00 -1.46764e-08
2.00134e-01 2.85938e+00 -2.48572e-09
2.00134e-01 2.95311e+00 -3.05862e-10
2.00134e-01 3.04689e+00 -1.51685e-11
2.00134e-01 3.14062e+00 4.04837e-12
2.00134e-01 3.23421e+00 1.34421e-12
2.00134e-01 3.32757e+00 2.40574e-13
2.00134e-01 3.42061e+00 3.58252e-14
2.00134e-01 3.51324e+00 1.28421e-15
2.00134e-01 3.60537e+00 -6.47918e-16
2.00134e-01 3.69691e+00 2.10132e-15
2.00134e-01 3.78776e+00 -1.36821e-15
2.00134e-01 3.87785e+00 -1.39537e-15
2.00134e-01 3.96708e+00 4.50765e-15
2.35172e-01 8.58820e-04 1.23222e-07
2.35172e-01 4.52415e-03 3.41919e-06
2.35172e-01 1.11146e-02 2.06280e-05
2.35172e-01 2.06252e-02 7.09481e-05
2.35172e-01 3.30468e-02 1.81654e-04
2.35172e-01 4.83674e-02 3.87189e-04
2.35172e-01 6.65719e-02 7.27398e-04
2.35172e-01 8.76427e-02 1.24453e-03
2.35172e-01 1.11559e-01 1.97876e-03
2.35172e-01 1.38298e-01 2.96215e-03
2.35172e-01 1.67832e-01 4.21156e-03
2.35172e-01 2.00134e-01 5.72132e-03
2.35172e-01 2.35172e-01 7.45735e-03
2.35172e-01 2.72911e-01 9.35451e-03
2.35172e-01 3.13315e-01 1.13189e-02
2.35172e-01 3.56344e-01 1.32357e-02
2.35172e-01 4.01956e-01 1.49825e-02
2.35172e-01 4.50106e-01 1.64445e-02
2.35172e-01 5.00748e-01 1.75297e-02
2.35172e-01 5.53832e-01 1.81792e-02
2.35172e-01 6.09306e-01 1.83723e-02
2.35172e-01 6.67116e-01 1.81240e-02
2.35172e-01 7.27206e-01 1.74786e-02
2.35172e-01 7.89516e-01 1.65003e-02
2.35172e-01 8.53986e-01 1.52638e-02
2.35172e-01 9.20552e-01 1.38461e-02
2.35172e-01 9.89151e-01 1.23208e-02
2.35172e-01 1.05971e+00 1.07540e-02
2.35172e-01 1.13217e+00 9.20199e-03
2.35172e-01 1.20646e+00 7.71075e-03
2.35172e-01 1.28249e+00 6.31548e-03
2.35172e-01 1.36021e+00 5.04147e-03
2.35172e-01 1.43953e+00 3.90537e-03
2.35172e-01 1.52037e+00 2.91711e-03
2.35172e-01 1.60266e+00 2.08179e-03
2.35172e-01 1.68631e+00 1.40109e-03
2.35172e-01 1.77124e+00 8.73143e-04
2.35172e-01 1.85738e+00 4.90820e-04
2.35172e-01 1.94463e+00 2.39107e-04
2.35172e-01 2.03292e+00 9.39055e-05
2.35172e-01 2.12215e+00 2.45029e-05
2.35172e-01 2.21224e+00 -1.64246e-07
2.35172e-01 2.30309e+00 -4.54378e-06
2.35172e-01 2.39463e+00 -2.99591e-06
2.35172e-01 2.48676e+00 -1.25203e-06
2.35172e-01 2.57939e+00 -3.94049e-07
2.35172e-01 2.67243e+00 -9.96876e-08
2.35172e-01 2.76579e+00 -2.08306e-08
2.35172e-01 2.85938e+00 -3.52828e-09
2.35172e-01 2.95311e+00 -4.34313e-10
2.35172e-01 3.04689e+00 -2.16375e-11
2.35172e-01 3.14062e+00 5.71411e-12
2.35172e-01 3.23421e+00 1.90157e-12
2.35172e-01 3.32757e+00 3.39738e-13
2.35172e-01 3.42061e+00 5.04127e-14
2.35172e-01 3.51324e+00 1.98389e-15
2.35172e-01 3.60537e+00 -9.40327e-16
2.35172e-01 3.69691e+00 2.85000e-15
2.35172e-01 3.78776e+00 -1.77825e-15
2.35172e-01 3.87785e+00 -1.96936e-15
2.35172e-01 3.96708e+00 6.05333e-15
2.72911e-01 8.58820e-04 1.52409e-07
2.72911e-01 4.52415e-03 4.22911e-06
2.72911e-01 1.11146e-02 2.55150e-05
2.72911e-01 2.06252e-02 8.77640e-05
2.72911e-01 3.30468e-02 2.24751e-04
2.72911e-01 4.83674e-02 4.79219e-04
2.72911e-01 6.65719e-02 9.00822e-04
2.72911e-01 8.76427e-02 1.54264e-03
2.72911e-01 1.11559e-01 2.45593e-03
2.72911e-01 1.38298e-01 3.68303e-03
2.72911e-01 1.67832e-01 5.24873e-03
2.72911e-01 2.00134e-01 7.15127e-03
2.72911e-01 2.35172e-01 9.35451e-03
2.72911e-01 2.72911e-01 1.17835e-02
2.72911e-01 3.13315e-01 1.43258e-02
2.72911e-01 3.56344e-01 1.68395e-02
2.72911e-01 4.01956e-01 1.91681e-02
2.72911e-01 4.50106e-01 2.11599e-02
2.72911e-01 5.00748e-01 2.26871e-02
2.72911e-01 5.53832e-01 2.36617e-02
2.72911e-01 6.09306e-01 2.40437e-02
2.72911e-01 6.67116e-01 2.38411e-02
2.72911e-01 7.27206e-01 2.31026e-02
2.72911e-01 7.89516e-01 2.19064e-02
2.72911e-01 8.53986e-01 2.03477e-02
2.72911e-01 9.20552e-01 1.85275e-02
2.72911e-01 9.89151e-01 1.65441e-02
2.72911e-01 1.05971e+00 1.44871e-02
2.72911e-01 1.13217e+00 1.24341e-02
2.72911e-01 1.20646e+00 1.04488e-02
2.72911e-01 1.28249e+00 8.58091e-03
2.72911e-01 1.36021e+00 6.86696e-03
2.72911e-01 1.43953e+00 5.33178e-03
2.72911e-01 1.52037e+00 3.99103e-03
2.72911e-01 1.60266e+00 2.85375e-03
2.72911e-01 1.68631e+00 1.92407e-03
2.72911e-01 1.77124e+00 1.20107e-03
2.72911e-01 1.85738e+00 6.76250e-04
2.72911e-01 1.94463e+00 3.29980e-04
2.72911e-01 2.03292e+00 1.29828e-04
2.72911e-01 2.12215e+00 3.39607e-05
2.72911e-01 2.21224e+00 -1.96738e-07
2.72911e-01 2.30309e+00 -6.29270e-06
2.72911e-01 2.39463e+00 -4.15942e-06
2.72911e-01 2.48676e+00 -1.74129e-06
2.72911e-01 2.57939e+00 -5.48733e-07
2.72911e-01 2.67243e+00 -1.38931e-07
2.72911e-01 2.76579e+00 -2.90406e-08
2.72911e-01 2.85938e+00 -4.91932e-09
2.72911e-01 2.95311e+00 -6.05837e-10
2.72911e-01 3.04689e+00 -3.03559e-11
2.72911e-01 3.14062e+00 7.91019e-12
2.72911e-01 3.23421e+00 2.63999e-12
2.72911e-01 3.32757e+00 4.70697e-13
2.72911e-01 3.42061e+00 6.95267e-14
2.72911e-01 3.51324e+00 3.02977e-15
2.72911e-01 3.60537e+00 -1.33681e-15
2.72911e-01 3.69691e+00 3.74914e-15
2.72911e-01 3.78776e+00 -2.21383e-15
2.72911e-01 3.87785e+00 -2.71416e-15
2.72911e-01 3.96708e+00 7.86603e-15
3.13315e-01 8.58820e-04 1.81541e-07
3.13315e-01 4.52415e-03 5.03750e-06
3.13315e-01 1.11146e-02 3.03932e-05
3.13315e-01 2.06252e-02 1.04553e-04
3.13315e-01 3.30468e-02 2.67802e-04
3.13315e-01 4.83674e-02 5.71235e-04
3.13315e-01 6.65719e-02 1.07449e-03
3.13315e-01 8.76427e-02 1.84187e-03
3.13315e-01 1.11559e-01 2.93655e-03
3.13315e-01 1.38298e-01 4.41249e-03
3.13315e-01 1.67832e-01 6.30467e-03
3.13315e-01 2.00134e-01 8.61827e-03
3.13315e-01 2.35172e-01 1.13189e-02
3.13315e-01 2.72911e-01 1.43258e-02
3.13315e-01 3.13315e-01 1.75114e-02
3.13315e-01 3.56344e-01 2.07085e-02
3.13315e-01 4.01956e-01 2.37255e-02
3.13315e-01 4.50106e-01 2.63690e-02
3.13315e-01 5.00748e-01 2.84676e-02
3.13315e-01 5.53832e-01 2.98938e-02
3.13315e-01 6.09306e-01 3.05780e-02
3.13315e-01 6.67116e-01 3.05116e-02
3.13315e-01 7.27206e-01 2.97413e-02
3.13315e-01 7.89516e-01 2.83561e-02
3.13315e-01 8.53986e-01 2.64721e-02
3.13315e-01 9.20552e-01 2.42170e-02
3.13315e-01 9.89151e-01 2.17184e-02
3.13315e-01 1.05971e+00 1.90949e-02
3.13315e-01 1.13217e+00 1.64508e-02
3.13315e-01 1.20646e+00 1.38731e-02
3.13315e-01 1.28249e+00 1.14308e-02
3.13315e-01 1.36021e+00 9.17596e-03
3.13315e-01 1.43953e+00 7.14502e-03
3.13315e-01 1.52037e+00 5.36244e-03
3.13315e-01 1.60266e+00 3.84367e-03
3.13315e-01 1.68631e+00 2.59731e-03
3.13315e-01 1.77124e+00 1.62473e-03
3.13315e-01 1.85738e+00 9.16638e-04
3.13315e-01 1.94463e+00 4.48197e-04
3.13315e-01 2.03292e+00 1.76737e-04
3.13315e-01 2.12215e+00 4.63760e-05
3.13315e-01 2.21224e+00 -2.15884e-07
3.13315e-01 2.30309e+00 -8.58471e-06
3.13315e-01 2.39463e+00 -5.69217e-06
3.13315e-01 2.48676e+00 -2.38809e-06
3.13315e-01 2.57939e+00 -7.53764e-07
3.13315e-01 2.67243e+00 -1.91033e-07
3.13315e-01 2.76579e+00 -3.99484e-08
3.13315e-01 2.85938e+00 -6.76785e-09
3.13315e-01 2.95311e+00 -8.33992e-10
3.13315e-01 3.04689e+00 -4.20821e-11
3.13315e-01 3.14062e+00 1.07857e-11
3.13315e-01 3.23421e+00 3.61277e-12
3.13315e-01 3.32757e+00 6.42622e-13
3.13315e-01 3.42061e+00 9.43743e-14
3.13315e-01 3.51324e+00 4.57899e-15
3.13315e-01 3.60537e+00 -1.86319e-15
3.13315e-01 3.69691e+00 4.79356e-15
3.13315e-01 3.78776e+00 -2.63707e-15
3.13315e-01 3.87785e+00 -3.65908e-15
3.13315e-01 3.96708e+00 9.90930e-15
3.56344e-01 8.58820e-04 2.08720e-07
3.56344e-01 4.52415e-03 5.79173e-06
3.56344e-01 1.11146e-02 3.49449e-05
3.56344e-01 2.06252e-02 1.20223e-04
3.56344e-01 3.30468e-02 3.08008e-04
3.56344e-01 4.83674e-02 6.57268e-04
3.56344e-01 6.65719e-02 1.23717e-03
3.56344e-01 8.76427e-02 2.12299e-03
3.56344e-01 1.11559e-01 3.38996e-03
3.56344e-01 1.38298e-01 5.10461e-03
3.56344e-01 1.67832e-01 7.31403e-03
3.56344e-01 2.00134e-01 1.00337e-02
3.56344e-01 2.35172e-01 1.32357e-02
3.56344e-01 2.72911e-01 1.68395e-02
3.56344e-01 3.13315e-01 2.07085e-02
3.56344e-01 3.56344e-01 2.46552e-02
3.56344e-01 4.01956e-01 2.84557e-02
3.56344e-01 4.50106e-01 3.18730e-02
3.56344e-01 5.00748e-01 3.46860e-02
3.56344e-01 5.53832e-01 3.67170e-02
3.56344e-01 6.09306e-01 3.78534e-02
3.56344e-01 6.67116e-01 3.80569e-02
3.56344e-01 7.27206e-01 3.73610e-02
3.56344e-01 7.89516e-01 3.58585e-02
3.56344e-01 8.53986e-01 3.36832e-02
3.56344e-01 9.20552e-01 3.09905e-02
3.56344e-01 9.89151e-01 2.79410e-02
3.56344e-01 1.05971e+00 2.46875e-02
3.56344e-01 1.13217e+00 2.13673e-02
3.56344e-01 1.20646e+00 1.80973e-02
3.56344e-01 1.28249e+00 1.49719e-02
3.56344e-01 1.36021e+00 1.20640e-02
3.56344e-01 1.43953e+00 9.42687e-03
3.56344e-01 1.52037e+00 7.09795e-03
3.56344e-01 1.60266e+00 5.10283e-03
3.56344e-01 1.68631e+00 3.45768e-03
3.56344e-01 1.77124e+00 2.16853e-03
3.56344e-01 1.85738e+00 1.22651e-03
3.56344e-01 1.94463e+00 6.01236e-04
