2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
1.85738e+00 3.14062e+00 -3.50872e-04
1.85738e+00 3.23421e+00 -1.37232e-04
1.85738e+00 3.32757e+00 -4.84189e-05
1.85738e+00 3.42061e+00 -1.53391e-05
1.85738e+00 3.51324e+00 -4.34414e-06
1.85738e+00 3.60537e+00 -1.09538e-06
1.85738e+00 3.69691e+00 -2.44997e-07
1.85738e+00 3.78776e+00 -4.84408e-08
1.85738e+00 3.87785e+00 -8.43963e-09
1.85738e+00 3.96708e+00 -1.29146e-09
1.85738e+00 4.05537e+00 -1.72905e-10
1.85738e+00 4.14262e+00 -2.01385e-11
1.85738e+00 4.22876e+00 -2.01955e-12
1.85738e+00 4.31369e+00 -1.70588e-13
1.85738e+00 4.39734e+00 -1.14802e-14
1.85738e+00 4.47963e+00 -5.05501e-16
1.85738e+00 4.56047e+00 4.68319e-18
1.85738e+00 4.63979e+00 3.83252e-18
1.94463e+00 8.58820e-04 1.99276e-08
1.94463e+00 4.52415e-03 5.53003e-07
1.94463e+00 1.11146e-02 3.33775e-06
1.94463e+00 2.06252e-02 1.14947e-05
1.94463e+00 3.30468e-02 2.95149e-05
1.94463e+00 4.83674e-02 6.32467e-05
1.94463e+00 6.65719e-02 1.19885e-04
1.94463e+00 8.76427e-02 2.07973e-04
1.94463e+00 1.11559e-01 3.37409e-04
1.94463e+00 1.38298e-01 5.19490e-04
1.94463e+00 1.67832e-01 7.66972e-04
1.94463e+00 2.00134e-01 1.09418e-03
1.94463e+00 2.35172e-01 1.51714e-03
1.94463e+00 2.72911e-01 2.05380e-03
1.94463e+00 3.13315e-01 2.72430e-03
1.94463e+00 3.56344e-01 3.55124e-03
1.94463e+00 4.01956e-01 4.56013e-03
1.94463e+00 4.50106e-01 5.77980e-03
1.94463e+00 5.00748e-01 7.24290e-03
1.94463e+00 5.53832e-01 8.98639e-03
1.94463e+00 6.09306e-01 1.10521e-02
1.94463e+00 6.67116e-01 1.34869e-02
1.94463e+00 7.27206e-01 1.63430e-02
1.94463e+00 7.89516e-01 1.96777e-02
1.94463e+00 8.53986e-01 2.35516e-02
1.94463e+00 9.20552e-01 2.80262e-02
1.94463e+00 9.89151e-01 3.31585e-02
1.94463e+00 1.05971e+00 3.89917e-02
1.94463e+00 1.13217e+00 4.55401e-02
1.94463e+00 1.20646e+00 5.27657e-02
1.94463e+00 1.28249e+00 6.05437e-02
1.94463e+00 1.36021e+00 6.86159e-02
1.94463e+00 1.43953e+00 7.65338e-02
1.94463e+00 1.52037e+00 8.36008e-02
1.94463e+00 1.60266e+00 8.88376e-02
1.94463e+00 1.68631e+00 9.10131e-02
1.94463e+00 1.77124e+00 8.87972e-02
1.94463e+00 1.85738e+00 8.10914e-02
1.94463e+00 1.94463e+00 6.75311e-02
1.94463e+00 2.03292e+00 4.90299e-02
1.94463e+00 2.12215e+00 2.80646e-02
1.94463e+00 2.21224e+00 8.31125e-03
1.94463e+00 2.30309e+00 -6.55016e-03
1.94463e+00 2.39463e+00 -1.44417e-02
1.94463e+00 2.48676e+00 -1.58424e-02
1.94463e+00 2.57939e+00 -1.32109e-02
1.94463e+00 2.67243e+00 -9.29549e-03
1.94463e+00 2.76579e+00 -5.80989e-03
1.94463e+00 2.85938e+00 -3.30964e-03
1.94463e+00 2.95311e+00 -1.73078e-03
1.94463e+00 3.04689e+00 -8.29103e-04
1.94463e+00 3.14062e+00 -3.62068e-04
1.94463e+00 3.23421e+00 -1.43411e-04
1.94463e+00 3.32757e+00 -5.12682e-05
1.94463e+00 3.42061e+00 -1.64651e-05
1.94463e+00 3.51324e+00 -4.72965e-06
1.94463e+00 3.60537e+00 -1.21029e-06
1.94463e+00 3.69691e+00 -2.74879e-07
1.94463e+00 3.78776e+00 -5.52255e-08
1.94463e+00 3.87785e+00 -9.78480e-09
1.94463e+00 3.96708e+00 -1.52437e-09
1.94463e+00 4.05537e+00 -2.08123e-10
1.94463e+00 4.14262e+00 -2.47894e-11
1.94463e+00 4.22876e+00 -2.55575e-12
1.94463e+00 4.31369e+00 -2.24438e-13
1.94463e+00 4.39734e+00 -1.61575e-14
1.94463e+00 4.47963e+00 -8.49403e-16
1.94463e+00 4.56047e+00 -1.53267e-17
1.94463e+00 4.63979e+00 3.15426e-18
2.03292e+00 8.58820e-04 1.17743e-08
2.03292e+00 4.52415e-03 3.26743e-07
2.03292e+00 1.11146e-02 1.97212e-06
2.03292e+00 2.06252e-02 6.79178e-06
2.03292e+00 3.30468e-02 1.74396e-05
2.03292e+00 4.83674e-02 3.73724e-05
2.03292e+00 6.65719e-02 7.08451e-05
2.03292e+00 8.76427e-02 1.22912e-04
2.03292e+00 1.11559e-01 1.99441e-04
2.03292e+00 1.38298e-01 3.07137e-04
2.03292e+00 1.67832e-01 4.53594e-04
2.03292e+00 2.00134e-01 6.47367e-04
2.03292e+00 2.35172e-01 8.98080e-04
2.03292e+00 2.72911e-01 1.21657e-03
2.03292e+00 3.13315e-01 1.61509e-03
2.03292e+00 3.56344e-01 2.10752e-03
2.03292e+00 4.01956e-01 2.70970e-03
2.03292e+00 4.50106e-01 3.43976e-03
2.03292e+00 5.00748e-01 4.31856e-03
2.03292e+00 5.53832e-01 5.37018e-03
2.03292e+00 6.09306e-01 6.62238e-03
2.03292e+00 6.67116e-01 8.10723e-03
2.03292e+00 7.27206e-01 9.86147e-03
2.03292e+00 7.89516e-01 1.19269e-02
2.03292e+00 8.53986e-01 1.43502e-02
2.03292e+00 9.20552e-01 1.71818e-02
2.03292e+00 9.89151e-01 2.04737e-02
2.03292e+00 1.05971e+00 2.42741e-02
2.03292e+00 1.13217e+00 2.86185e-02
2.03292e+00 1.20646e+00 3.35141e-02
2.03292e+00 1.28249e+00 3.89160e-02
2.03292e+00 1.36021e+00 4.46916e-02
2.03292e+00 1.43953e+00 5.05743e-02
2.03292e+00 1.52037e+00 5.61100e-02
2.03292e+00 1.60266e+00 6.06126e-02
2.03292e+00 1.68631e+00 6.31576e-02
2.03292e+00 1.77124e+00 6.26664e-02
2.03292e+00 1.85738e+00 5.81347e-02
2.03292e+00 1.94463e+00 4.90299e-02
2.03292e+00 2.03292e+00 3.57804e-02
2.03292e+00 2.12215e+00 2.01145e-02
2.03292e+00 2.21224e+00 4.88815e-03
2.03292e+00 2.30309e+00 -6.82792e-03
2.03292e+00 2.39463e+00 -1.31164e-02
2.03292e+00 2.48676e+00 -1.41413e-02
2.03292e+00 2.57939e+00 -1.18010e-02
2.03292e+00 2.67243e+00 -8.35554e-03
2.03292e+00 2.76579e+00 -5.26580e-03
2.03292e+00 2.85938e+00 -3.02711e-03
2.03292e+00 2.95311e+00 -1.59825e-03
2.03292e+00 3.04689e+00 -7.73296e-04
2.03292e+00 3.14062e+00 -3.41225e-04
2.03292e+00 3.23421e+00 -1.36623e-04
2.03292e+00 3.32757e+00 -4.93926e-05
2.03292e+00 3.42061e+00 -1.60479e-05
2.03292e+00 3.51324e+00 -4.66539e-06
2.03292e+00 3.60537e+00 -1.20866e-06
2.03292e+00 3.69691e+00 -2.78007e-07
2.03292e+00 3.78776e+00 -5.65828e-08
2.03292e+00 3.87785e+00 -1.01593e-08
2.03292e+00 3.96708e+00 -1.60449e-09
2.03292e+00 4.05537e+00 -2.22205e-10
2.03292e+00 4.14262e+00 -2.68758e-11
2.03292e+00 4.22876e+00 -2.82009e-12
2.03292e+00 4.31369e+00 -2.53349e-13
2.03292e+00 4.39734e+00 -1.89027e-14
2.03292e+00 4.47963e+00 -1.07524e-15
2.03292e+00 4.56047e+00 -3.10074e-17
2.03292e+00 4.63979e+00 2.33865e-18
2.12215e+00 8.58820e-04 5.33445e-09
2.12215e+00 4.52415e-03 1.48034e-07
2.12215e+00 1.11146e-02 8.93493e-07
2.12215e+00 2.06252e-02 3.07712e-06
2.12215e+00 3.30468e-02 7.90147e-06
2.12215e+00 4.83674e-02 1.69332e-05
2.12215e+00 6.65719e-02 3.21018e-05
2.12215e+00 8.76427e-02 5.57010e-05
2.12215e+00 1.11559e-01 9.03965e-05
2.12215e+00 1.38298e-01 1.39241e-04
2.12215e+00 1.67832e-01 2.05702e-04
2.12215e+00 2.00134e-01 2.93699e-04
2.12215e+00 2.35172e-01 4.07666e-04
2.12215e+00 2.72911e-01 5.52629e-04
2.12215e+00 3.13315e-01 7.34315e-04
2.12215e+00 3.56344e-01 9.59288e-04
2.12215e+00 4.01956e-01 1.23513e-03
2.12215e+00 4.50106e-01 1.57068e-03
2.12215e+00 5.00748e-01 1.97627e-03
2.12215e+00 5.53832e-01 2.46413e-03
2.12215e+00 6.09306e-01 3.04873e-03
2.12215e+00 6.67116e-01 3.74731e-03
2.12215e+00 7.27206e-01 4.58040e-03
2.12215e+00 7.89516e-01 5.57233e-03
2.12215e+00 8.53986e-01 6.75166e-03
2.12215e+00 9.20552e-01 8.15136e-03
2.12215e+00 9.89151e-01 9.80815e-03
2.12215e+00 1.05971e+00 1.17607e-02
2.12215e+00 1.13217e+00 1.40453e-02
2.12215e+00 1.20646e+00 1.66879e-02
2.12215e+00 1.28249e+00 1.96902e-02
2.12215e+00 1.36021e+00 2.30077e-02
2.12215e+00 1.43953e+00 2.65190e-02
2.12215e+00 1.52037e+00 2.99859e-02
2.12215e+00 1.60266e+00 3.30148e-02
2.12215e+00 1.68631e+00 3.50352e-02
2.12215e+00 1.77124e+00 3.53316e-02
2.12215e+00 1.85738e+00 3.31718e-02
2.12215e+00 1.94463e+00 2.80646e-02
2.12215e+00 2.03292e+00 2.01145e-02
2.12215e+00 2.12215e+00 1.03197e-02
2.12215e+00 2.21224e+00 5.41475e-04
2.12215e+00 2.30309e+00 -7.07289e-03
2.12215e+00 2.39463e+00 -1.10701e-02
2.12215e+00 2.48676e+00 -1.14360e-02
2.12215e+00 2.57939e+00 -9.44018e-03
2.12215e+00 2.67243e+00 -6.68247e-03
2.12215e+00 2.76579e+00 -4.22673e-03
2.12215e+00 2.85938e+00 -2.44155e-03
2.12215e+00 2.95311e+00 -1.29571e-03
2.12215e+00 3.04689e+00 -6.30173e-04
2.12215e+00 3.14062e+00 -2.79520e-04
2.12215e+00 3.23421e+00 -1.12497e-04
2.12215e+00 3.32757e+00 -4.08768e-05
2.12215e+00 3.42061e+00 -1.33460e-05
2.12215e+00 3.51324e+00 -3.89768e-06
2.12215e+00 3.60537e+00 -1.01392e-06
2.12215e+00 3.69691e+00 -2.34011e-07
2.12215e+00 3.78776e+00 -4.77449e-08
2.12215e+00 3.87785e+00 -8.58183e-09
2.12215e+00 3.96708e+00 -1.35429e-09
2.12215e+00 4.05537e+00 -1.86922e-10
2.12215e+00 4.14262e+00 -2.24497e-11
2.12215e+00 4.22876e+00 -2.32658e-12
2.12215e+00 4.31369e+00 -2.04640e-13
2.12215e+00 4.39734e+00 -1.46938e-14
2.12215e+00 4.47963e+00 -7.64623e-16
2.12215e+00 4.56047e+00 -1.24704e-17
2.12215e+00 4.63979e+00 3.11761e-18
2.21224e+00 8.58820e-04 8.66717e-10
2.21224e+00 4.52415e-03 2.40520e-08
2.21224e+00 1.11146e-02 1.45172e-07
2.21224e+00 2.06252e-02 4.99972e-07
2.21224e+00 3.30468e-02 1.28389e-06
2.21224e+00 4.83674e-02 2.75169e-06
2.21224e+00 6.65719e-02 5.21741e-06
2.21224e+00 8.76427e-02 9.05508e-06
2.21224e+00 1.11559e-01 1.47006e-05
2.21224e+00 1.38298e-01 2.26556e-05
2.21224e+00 1.67832e-01 3.34936e-05
2.21224e+00 2.00134e-01 4.78697e-05
2.21224e+00 2.35172e-01 6.65358e-05
2.21224e+00 2.72911e-01 9.03618e-05
2.21224e+00 3.13315e-01 1.20367e-04
2.21224e+00 3.56344e-01 1.57762e-04
2.21224e+00 4.01956e-01 2.04014e-04
2.21224e+00 4.50106e-01 2.60929e-04
2.21224e+00 5.00748e-01 3.30775e-04
2.21224e+00 5.53832e-01 4.16446e-04
2.21224e+00 6.09306e-01 5.21683e-04
2.21224e+00 6.67116e-01 6.51375e-04
2.21224e+00 7.27206e-01 8.11947e-04
2.21224e+00 7.89516e-01 1.01183e-03
2.21224e+00 8.53986e-01 1.26203e-03
2.21224e+00 9.20552e-01 1.57670e-03
2.21224e+00 9.89151e-01 1.97357e-03
2.21224e+00 1.05971e+00 2.47403e-03
2.21224e+00 1.13217e+00 3.10224e-03
2.21224e+00 1.20646e+00 3.88266e-03
2.21224e+00 1.28249e+00 4.83464e-03
2.21224e+00 1.36021e+00 5.96284e-03
2.21224e+00 1.43953e+00 7.24200e-03
2.21224e+00 1.52037e+00 8.59591e-03
2.21224e+00 1.60266e+00 9.87307e-03
2.21224e+00 1.68631e+00 1.08276e-02
2.21224e+00 1.77124e+00 1.11227e-02
2.21224e+00 1.85738e+00 1.03818e-02
2.21224e+00 1.94463e+00 8.31125e-03
2.21224e+00 2.03292e+00 4.88815e-03
2.21224e+00 2.12215e+00 5.41475e-04
2.21224e+00 2.21224e+00 -3.82414e-03
2.21224e+00 2.30309e+00 -7.10445e-03
2.21224e+00 2.39463e+00 -8.52280e-03
2.21224e+00 2.48676e+00 -8.06396e-03
2.21224e+00 2.57939e+00 -6.41929e-03
2.21224e+00 2.67243e+00 -4.47028e-03
2.21224e+00 2.76579e+00 -2.80192e-03
2.21224e+00 2.85938e+00 -1.60608e-03
2.21224e+00 2.95311e+00 -8.44918e-04
2.21224e+00 3.04689e+00 -4.06606e-04
2.21224e+00 3.14062e+00 -1.78048e-04
2.21224e+00 3.23421e+00 -7.05454e-05
2.21224e+00 3.32757e+00 -2.51494e-05
2.21224e+00 3.42061e+00 -8.02176e-06
2.21224e+00 3.51324e+00 -2.27628e-06
2.21224e+00 3.60537e+00 -5.71262e-07
2.21224e+00 3.69691e+00 -1.25988e-07
2.21224e+00 3.78776e+00 -2.42371e-08
2.21224e+00 3.87785e+00 -4.02832e-09
2.21224e+00 3.96708e+00 -5.70209e-10
2.21224e+00 4.05537e+00 -6.70015e-11
2.21224e+00 4.14262e+00 -6.16750e-12
2.21224e+00 4.22876e+00 -3.65302e-13
2.21224e+00 4.31369e+00 4.63429e-15
2.21224e+00 4.39734e+00 5.01223e-15
2.21224e+00 4.47963e+00 8.58507e-16
2.21224e+00 4.56047e+00 1.02169e-16
2.21224e+00 4.63979e+00 9.74550e-18
2.30309e+00 8.58820e-04 -1.61929e-09
2.30309e+00 4.52415e-03 -4.49364e-08
2.30309e+00 1.11146e-02 -2.71224e-07
2.30309e+00 2.06252e-02 -9.34078e-07
2.30309e+00 3.30468e-02 -2.39856e-06
2.30309e+00 4.83674e-02 -5.14031e-06
2.30309e+00 6.65719e-02 -9.74518e-06
2.30309e+00 8.76427e-02 -1.69099e-05
2.30309e+00 1.11559e-01 -2.74443e-05
2.30309e+00 1.38298e-01 -4.22761e-05
2.30309e+00 1.67832e-01 -6.24587e-05
2.30309e+00 2.00134e-01 -8.91823e-05
2.30309e+00 2.35172e-01 -1.23789e-04
2.30309e+00 2.72911e-01 -1.67794e-04
2.30309e+00 3.13315e-01 -2.22905e-04
2.30309e+00 3.56344e-01 -2.91052e-04
2.30309e+00 4.01956e-01 -3.74407e-04
2.30309e+00 4.50106e-01 -4.75413e-04
2.30309e+00 5.00748e-01 -5.96786e-04
2.30309e+00 5.53832e-01 -7.41511e-04
2.30309e+00 6.09306e-01 -9.12801e-04
2.30309e+00 6.67116e-01 -1.11400e-03
2.30309e+00 7.27206e-01 -1.34841e-03
2.30309e+00 7.89516e-01 -1.61904e-03
2.30309e+00 8.53986e-01 -1.92818e-03
2.30309e+00 9.20552e-01 -2.27682e-03
2.30309e+00 9.89151e-01 -2.66397e-03
2.30309e+00 1.05971e+00 -3.08571e-03
2.30309e+00 1.13217e+00 -3.53428e-03
2.30309e+00 1.20646e+00 -3.99726e-03
2.30309e+00 1.28249e+00 -4.45736e-03
2.30309e+00 1.36021e+00 -4.89314e-03
2.30309e+00 1.43953e+00 -5.28160e-03
2.30309e+00 1.52037e+00 -5.60304e-03
2.30309e+00 1.60266e+00 -5.84828e-03
2.30309e+00 1.68631e+00 -6.02663e-03
2.30309e+00 1.77124e+00 -6.17058e-03
2.30309e+00 1.85738e+00 -6.33026e-03
2.30309e+00 1.94463e+00 -6.55016e-03
2.30309e+00 2.03292e+00 -6.82792e-03
2.30309e+00 2.12215e+00 -7.07289e-03
2.30309e+00 2.21224e+00 -7.10445e-03
2.30309e+00 2.30309e+00 -6.72702e-03
2.30309e+00 2.39463e+00 -5.86159e-03
2.30309e+00 2.48676e+00 -4.63163e-03
2.30309e+00 2.57939e+00 -3.30612e-03
2.30309e+00 2.67243e+00 -2.14014e-03
2.30309e+00 2.76579e+00 -1.26192e-03
2.30309e+00 2.85938e+00 -6.77009e-04
2.30309e+00 2.95311e+00 -3.27872e-04
2.30309e+00 3.04689e+00 -1.41444e-04
2.30309e+00 3.14062e+00 -5.32789e-05
2.30309e+00 3.23421e+00 -1.69349e-05
2.30309e+00 3.32757e+00 -4.21179e-06
2.30309e+00 3.42061e+00 -6.21900e-07
2.30309e+00 3.51324e+00 8.06940e-08
2.30309e+00 3.60537e+00 1.02785e-07
2.30309e+00 3.69691e+00 4.65102e-08
2.30309e+00 3.78776e+00 1.51542e-08
2.30309e+00 3.87785e+00 3.97999e-09
2.30309e+00 3.96708e+00 8.76765e-10
2.30309e+00 4.05537e+00 1.65092e-10
2.30309e+00 4.14262e+00 2.68602e-11
2.30309e+00 4.22876e+00 3.80317e-12
2.30309e+00 4.31369e+00 4.71079e-13
2.30309e+00 4.39734e+00 5.12293e-14
2.30309e+00 4.47963e+00 4.89820e-15
2.30309e+00 4.56047e+00 4.10680e-16
2.30309e+00 4.63979e+00 2.98618e-17
2.39463e+00 8.58820e-04 -2.45875e-09
2.39463e+00 4.52415e-03 -6.82320e-08
2.39463e+00 1.11146e-02 -4.11831e-07
2.39463e+00 2.06252e-02 -1.41834e-06
2.39463e+00 3.30468e-02 -3.64213e-06
2.39463e+00 4.83674e-02 -7.80572e-06
2.39463e+00 6.65719e-02 -1.47994e-05
2.39463e+00 8.76427e-02 -2.56829e-05
2.39463e+00 1.11559e-01 -4.16896e-05
2.39463e+00 1.38298e-01 -6.42353e-05
2.39463e+00 1.67832e-01 -9.49326e-05
2.39463e+00 2.00134e-01 -1.35611e-04
2.39463e+00 2.35172e-01 -1.88348e-04
2.39463e+00 2.72911e-01 -2.55504e-04
2.39463e+00 3.13315e-01 -3.39775e-04
2.39463e+00 3.56344e-01 -4.44250e-04
2.39463e+00 4.01956e-01 -5.72481e-04
2.39463e+00 4.50106e-01 -7.28562e-04
2.39463e+00 5.00748e-01 -9.17216e-04
2.39463e+00 5.53832e-01 -1.14388e-03
2.39463e+00 6.09306e-01 -1.41480e-03
2.39463e+00 6.67116e-01 -1.73706e-03
2.39463e+00 7.27206e-01 -2.11862e-03
2.39463e+00 7.89516e-01 -2.56827e-03
2.39463e+00 8.53986e-01 -3.09545e-03
2.39463e+00 9.20552e-01 -3.70991e-03
2.39463e+00 9.89151e-01 -4.42109e-03
2.39463e+00 1.05971e+00 -5.23722e-03
2.39463e+00 1.13217e+00 -6.16381e-03
2.39463e+00 1.20646e+00 -7.20159e-03
2.39463e+00 1.28249e+00 -8.34360e-03
2.39463e+00 1.36021e+00 -9.57132e-03
2.39463e+00 1.43953e+00 -1.08499e-02
2.39463e+00 1.52037e+00 -1.21224e-02
2.39463e+00 1.60266e+00 -1.33042e-02
2.39463e+00 1.68631e+00 -1.42794e-02
2.39463e+00 1.77124e+00 -1.49018e-02
2.39463e+00 1.85738e+00 -1.50069e-02
2.39463e+00 1.94463e+00 -1.44417e-02
2.39463e+00 2.03292e+00 -1.31164e-02
2.39463e+00 2.12215e+00 -1.10701e-02
2.39463e+00 2.21224e+00 -8.52280e-03
2.39463e+00 2.30309e+00 -5.86159e-03
2.39463e+00 2.39463e+00 -3.52227e-03
2.39463e+00 2.48676e+00 -1.80432e-03
2.39463e+00 2.57939e+00 -7.50916e-04
2.39463e+00 2.67243e+00 -2.02027e-04
2.39463e+00 2.76579e+00 4.47065e-05
2.39463e+00 2.85938e+00 1.30060e-04
2.39463e+00 2.95311e+00 1.33399e-04
2.39463e+00 3.04689e+00 1.02241e-04
2.39463e+00 3.14062e+00 6.51966e-05
2.39463e+00 3.23421e+00 3.58180e-05
2.39463e+00 3.32757e+00 1.71965e-05
2.39463e+00 3.42061e+00 7.25938e-06
2.39463e+00 3.51324e+00 2.70097e-06
2.39463e+00 3.60537e+00 8.86261e-07
2.39463e+00 3.69691e+00 2.56403e-07
2.39463e+00 3.78776e+00 6.53697e-08
2.39463e+00 3.87785e+00 1.46797e-08
2.39463e+00 3.96708e+00 2.90306e-09
2.39463e+00 4.05537e+00 5.05673e-10
2.39463e+00 4.14262e+00 7.76309e-11
2.39463e+00 4.22876e+00 1.05148e-11
2.39463e+00 4.31369e+00 1.25810e-12
2.39463e+00 4.39734e+00 1.33105e-13
2.39463e+00 4.47963e+00 1.24486e-14
2.39463e+00 4.56047e+00 1.02555e-15
2.39463e+00 4.63979e+00 7.36019e-17
2.48676e+00 8.58820e-04 -2.25149e-09
2.48676e+00 4.52415e-03 -6.24803e-08
2.48676e+00 1.11146e-02 -3.77116e-07
2.48676e+00 2.06252e-02 -1.29879e-06
2.48676e+00 3.30468e-02 -3.33520e-06
2.48676e+00 4.83674e-02 -7.14811e-06
2.48676e+00 6.65719e-02 -1.35533e-05
2.48676e+00 8.76427e-02 -2.35221e-05
2.48676e+00 1.11559e-01 -3.81864e-05
2.48676e+00 1.38298e-01 -5.88470e-05
2.48676e+00 1.67832e-01 -8.69882e-05
2.48676e+00 2.00134e-01 -1.24299e-04
2.48676e+00 2.35172e-01 -1.72702e-04
2.48676e+00 2.72911e-01 -2.34395e-04
2.48676e+00 3.13315e-01 -3.11899e-04
2.48676e+00 3.56344e-01 -4.08124e-04
2.48676e+00 4.01956e-01 -5.26446e-04
2.48676e+00 4.50106e-01 -6.70799e-04
2.48676e+00 5.00748e-01 -8.45782e-04
2.48676e+00 5.53832e-01 -1.05678e-03
2.48676e+00 6.09306e-01 -1.31007e-03
2.48676e+00 6.67116e-01 -1.61302e-03
2.48676e+00 7.27206e-01 -1.97410e-03
2.48676e+00 7.89516e-01 -2.40307e-03
2.48676e+00 8.53986e-01 -2.91095e-03
2.48676e+00 9.20552e-01 -3.50991e-03
2.48676e+00 9.89151e-01 -4.21297e-03
2.48676e+00 1.05971e+00 -5.03331e-03
2.48676e+00 1.13217e+00 -5.98308e-03
2.48676e+00 1.20646e+00 -7.07129e-03
2.48676e+00 1.28249e+00 -8.30056e-03
2.48676e+00 1.36021e+00 -9.66204e-03
2.48676e+00 1.43953e+00 -1.11282e-02
2.48676e+00 1.52037e+00 -1.26432e-02
2.48676e+00 1.60266e+00 -1.41111e-02
2.48676e+00 1.68631e+00 -1.53849e-02
2.48676e+00 1.77124e+00 -1.62619e-02
2.48676e+00 1.85738e+00 -1.64962e-02
2.48676e+00 1.94463e+00 -1.58424e-02
2.48676e+00 2.03292e+00 -1.41413e-02
2.48676e+00 2.12215e+00 -1.14360e-02
2.48676e+00 2.21224e+00 -8.06396e-03
2.48676e+00 2.30309e+00 -4.63163e-03
2.48676e+00 2.39463e+00 -1.80432e-03
2.48676e+00 2.48676e+00 7.67181e-06
2.48676e+00 2.57939e+00 8.28903e-04
2.48676e+00 2.67243e+00 9.94335e-04
2.48676e+00 2.76579e+00 8.61372e-04
2.48676e+00 2.85938e+00 6.44500e-04
2.48676e+00 2.95311e+00 4.34911e-04
2.48676e+00 3.04689e+00 2.66463e-04
2.48676e+00 3.14062e+00 1.47951e-04
2.48676e+00 3.23421e+00 7.42018e-05
2.48676e+00 3.32757e+00 3.34957e-05
2.48676e+00 3.42061e+00 1.35616e-05
2.48676e+00 3.51324e+00 4.90816e-06
2.48676e+00 3.60537e+00 1.58291e-06
2.48676e+00 3.69691e+00 4.53663e-07
2.48676e+00 3.78776e+00 1.15278e-07
2.48676e+00 3.87785e+00 2.59251e-08
2.48676e+00 3.96708e+00 5.15387e-09
2.48676e+00 4.05537e+00 9.05182e-10
2.48676e+00 4.14262e+00 1.40460e-10
2.48676e+00 4.22876e+00 1.92691e-11
2.48676e+00 4.31369e+00 2.33951e-12
2.48676e+00 4.39734e+00 2.51672e-13
2.48676e+00 4.47963e+00 2.39984e-14
2.48676e+00 4.56047e+00 2.02495e-15
2.48676e+00 4.63979e+00 1.50144e-16
2.57939e+00 8.58820e-04 -1.62359e-09
2.57939e+00 4.52415e-03 -4.50557e-08
2.57939e+00 1.11146e-02 -2.71946e-07
2.57939e+00 2.06252e-02 -9.36587e-07
2.57939e+00 3.30468e-02 -2.40512e-06
2.57939e+00 4.83674e-02 -5.15488e-06
2.57939e+00 6.65719e-02 -9.77440e-06
2.57939e+00 8.76427e-02 -1.69649e-05
2.57939e+00 1.11559e-01 -2.75440e-05
2.57939e+00 1.38298e-01 -4.24525e-05
2.57939e+00 1.67832e-01 -6.27656e-05
2.57939e+00 2.00134e-01 -8.97095e-05
2.57939e+00 2.35172e-01 -1.24684e-04
2.57939e+00 2.72911e-01 -1.69295e-04
2.57939e+00 3.13315e-01 -2.25394e-04
2.57939e+00 3.56344e-01 -2.95126e-04
2.57939e+00 4.01956e-01 -3.81001e-04
2.57939e+00 4.50106e-01 -4.85962e-04
2.57939e+00 5.00748e-01 -6.13483e-04
2.57939e+00 5.53832e-01 -7.67670e-04
2.57939e+00 6.09306e-01 -9.53391e-04
2.57939e+00 6.67116e-01 -1.17640e-03
2.57939e+00 7.27206e-01 -1.44350e-03
2.57939e+00 7.89516e-01 -1.76264e-03
