2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.36021e+00 1.67832e-01 3.80084e-03
1.36021e+00 2.00134e-01 5.40717e-03
1.36021e+00 2.35172e-01 7.47016e-03
1.36021e+00 2.72911e-01 1.00660e-02
1.36021e+00 3.13315e-01 1.32748e-02
1.36021e+00 3.56344e-01 1.71802e-02
1.36021e+00 4.01956e-01 2.18669e-02
1.36021e+00 4.50106e-01 2.74188e-02
1.36021e+00 5.00748e-01 3.39150e-02
1.36021e+00 5.53832e-01 4.14243e-02
1.36021e+00 6.09306e-01 4.99982e-02
1.36021e+00 6.67116e-01 5.96597e-02
1.36021e+00 7.27206e-01 7.03900e-02
1.36021e+00 7.89516e-01 8.21109e-02
1.36021e+00 8.53986e-01 9.46636e-02
1.36021e+00 9.20552e-01 1.07786e-01
1.36021e+00 9.89151e-01 1.21090e-01
1.36021e+00 1.05971e+00 1.34047e-01
1.36021e+00 1.13217e+00 1.45984e-01
1.36021e+00 1.20646e+00 1.56107e-01
1.36021e+00 1.28249e+00 1.63552e-01
1.36021e+00 1.36021e+00 1.67465e-01
1.36021e+00 1.43953e+00 1.67093e-01
1.36021e+00 1.52037e+00 1.61874e-01
1.36021e+00 1.60266e+00 1.51515e-01
1.36021e+00 1.68631e+00 1.36060e-01
1.36021e+00 1.77124e+00 1.15990e-01
1.36021e+00 1.85738e+00 9.23573e-02
1.36021e+00 1.94463e+00 6.68993e-02
1.36021e+00 2.03292e+00 4.20219e-02
1.36021e+00 2.12215e+00 2.04610e-02
1.36021e+00 2.21224e+00 4.56043e-03
1.36021e+00 2.30309e+00 -4.61929e-03
1.36021e+00 2.39463e+00 -7.80648e-03
1.36021e+00 2.48676e+00 -7.12640e-03
1.36021e+00 2.57939e+00 -4.95446e-03
1.36021e+00 2.67243e+00 -2.87604e-03
1.36021e+00 2.76579e+00 -1.45886e-03
1.36021e+00 2.85938e+00 -6.60787e-04
1.36021e+00 2.95311e+00 -2.68446e-04
1.36021e+00 3.04689e+00 -9.73887e-05
1.36021e+00 3.14062e+00 -3.13307e-05
1.36021e+00 3.23421e+00 -8.86955e-06
1.36021e+00 3.32757e+00 -2.19125e-06
1.36021e+00 3.42061e+00 -4.67972e-07
1.36021e+00 3.51324e+00 -8.53714e-08
1.36021e+00 3.60537e+00 -1.30780e-08
1.36021e+00 3.69691e+00 -1.63338e-09
1.36021e+00 3.78776e+00 -1.55741e-10
1.36021e+00 3.87785e+00 -9.00509e-12
1.36021e+00 3.96708e+00 2.40202e-13
1.36021e+00 4.05537e+00 1.47339e-13
1.36021e+00 4.14262e+00 2.32412e-14
1.36021e+00 4.22876e+00 2.51982e-15
1.36021e+00 4.31369e+00 2.12373e-16
1.36021e+00 4.39734e+00 1.43806e-17
1.36021e+00 4.47963e+00 7.90388e-19
1.43953e+00 8.58820e-04 8.39124e-08
1.43953e+00 4.52415e-03 2.32861e-06
1.43953e+00 1.11146e-02 1.40545e-05
1.43953e+00 2.06252e-02 4.83994e-05
1.43953e+00 3.30468e-02 1.24262e-04
1.43953e+00 4.83674e-02 2.66225e-04
1.43953e+00 6.65719e-02 5.04469e-04
1.43953e+00 8.76427e-02 8.74683e-04
1.43953e+00 1.11559e-01 1.41799e-03
1.43953e+00 1.38298e-01 2.18087e-03
1.43953e+00 1.67832e-01 3.21515e-03
1.43953e+00 2.00134e-01 4.57795e-03
1.43953e+00 2.35172e-01 6.33168e-03
1.43953e+00 2.72911e-01 8.54399e-03
1.43953e+00 3.13315e-01 1.12876e-02
1.43953e+00 3.56344e-01 1.46401e-02
1.43953e+00 4.01956e-01 1.86829e-02
1.43953e+00 4.50106e-01 2.35005e-02
1.43953e+00 5.00748e-01 2.91777e-02
1.43953e+00 5.53832e-01 3.57968e-02
1.43953e+00 6.09306e-01 4.34319e-02
1.43953e+00 6.67116e-01 5.21414e-02
1.43953e+00 7.27206e-01 6.19571e-02
1.43953e+00 7.89516e-01 7.28692e-02
1.43953e+00 8.53986e-01 8.48071e-02
1.43953e+00 9.20552e-01 9.76154e-02
1.43953e+00 9.89151e-01 1.11026e-01
1.43953e+00 1.05971e+00 1.24632e-01
1.43953e+00 1.13217e+00 1.37859e-01
1.43953e+00 1.20646e+00 1.49964e-01
1.43953e+00 1.28249e+00 1.60044e-01
1.43953e+00 1.36021e+00 1.67093e-01
1.43953e+00 1.43953e+00 1.70083e-01
1.43953e+00 1.52037e+00 1.68092e-01
1.43953e+00 1.60266e+00 1.60428e-01
1.43953e+00 1.68631e+00 1.46777e-01
1.43953e+00 1.77124e+00 1.27366e-01
1.43953e+00 1.85738e+00 1.03146e-01
1.43953e+00 1.94463e+00 7.59627e-02
1.43953e+00 2.03292e+00 4.85476e-02
1.43953e+00 2.12215e+00 2.41595e-02
1.43953e+00 2.21224e+00 5.74009e-03
1.43953e+00 2.30309e+00 -5.17626e-03
1.43953e+00 2.39463e+00 -9.15788e-03
1.43953e+00 2.48676e+00 -8.51979e-03
1.43953e+00 2.57939e+00 -6.01031e-03
1.43953e+00 2.67243e+00 -3.53571e-03
1.43953e+00 2.76579e+00 -1.81701e-03
1.43953e+00 2.85938e+00 -8.33969e-04
1.43953e+00 2.95311e+00 -3.43454e-04
1.43953e+00 3.04689e+00 -1.26377e-04
1.43953e+00 3.14062e+00 -4.12621e-05
1.43953e+00 3.23421e+00 -1.18648e-05
1.43953e+00 3.32757e+00 -2.98083e-06
1.43953e+00 3.42061e+00 -6.48535e-07
1.43953e+00 3.51324e+00 -1.20898e-07
1.43953e+00 3.60537e+00 -1.90331e-08
1.43953e+00 3.69691e+00 -2.47247e-09
1.43953e+00 3.78776e+00 -2.52990e-10
1.43953e+00 3.87785e+00 -1.78794e-11
1.43953e+00 3.96708e+00 -3.23587e-13
1.43953e+00 4.05537e+00 1.36638e-13
1.43953e+00 4.14262e+00 2.63063e-14
1.43953e+00 4.22876e+00 3.05680e-15
1.43953e+00 4.31369e+00 2.67703e-16
1.43953e+00 4.39734e+00 1.86109e-17
1.43953e+00 4.47963e+00 1.04035e-18
1.52037e+00 8.58820e-04 6.96047e-08
1.52037e+00 4.52415e-03 1.93157e-06
1.52037e+00 1.11146e-02 1.16582e-05
1.52037e+00 2.06252e-02 4.01481e-05
1.52037e+00 3.30468e-02 1.03082e-04
1.52037e+00 4.83674e-02 2.20866e-04
1.52037e+00 6.65719e-02 4.18577e-04
1.52037e+00 8.76427e-02 7.25916e-04
1.52037e+00 1.11559e-01 1.17719e-03
1.52037e+00 1.38298e-01 1.81133e-03
1.52037e+00 1.67832e-01 2.67198e-03
1.52037e+00 2.00134e-01 3.80760e-03
1.52037e+00 2.35172e-01 5.27166e-03
1.52037e+00 2.72911e-01 7.12289e-03
1.52037e+00 3.13315e-01 9.42545e-03
1.52037e+00 3.56344e-01 1.22492e-02
1.52037e+00 4.01956e-01 1.56694e-02
1.52037e+00 4.50106e-01 1.97669e-02
1.52037e+00 5.00748e-01 2.46266e-02
1.52037e+00 5.53832e-01 3.03360e-02
1.52037e+00 6.09306e-01 3.69819e-02
1.52037e+00 6.67116e-01 4.46451e-02
1.52037e+00 7.27206e-01 5.33928e-02
1.52037e+00 7.89516e-01 6.32668e-02
1.52037e+00 8.53986e-01 7.42672e-02
1.52037e+00 9.20552e-01 8.63313e-02
1.52037e+00 9.89151e-01 9.93048e-02
1.52037e+00 1.05971e+00 1.12909e-01
1.52037e+00 1.13217e+00 1.26705e-01
1.52037e+00 1.20646e+00 1.40061e-01
1.52037e+00 1.28249e+00 1.52133e-01
1.52037e+00 1.36021e+00 1.61874e-01
1.52037e+00 1.43953e+00 1.68092e-01
1.52037e+00 1.52037e+00 1.69559e-01
1.52037e+00 1.60266e+00 1.65172e-01
1.52037e+00 1.68631e+00 1.54170e-01
1.52037e+00 1.77124e+00 1.36384e-01
1.52037e+00 1.85738e+00 1.12518e-01
1.52037e+00 1.94463e+00 8.43813e-02
1.52037e+00 2.03292e+00 5.49478e-02
1.52037e+00 2.12215e+00 2.79758e-02
1.52037e+00 2.21224e+00 7.05616e-03
1.52037e+00 2.30309e+00 -5.69973e-03
1.52037e+00 2.39463e+00 -1.05904e-02
1.52037e+00 2.48676e+00 -1.00545e-02
1.52037e+00 2.57939e+00 -7.20633e-03
1.52037e+00 2.67243e+00 -4.30140e-03
1.52037e+00 2.76579e+00 -2.24230e-03
1.52037e+00 2.85938e+00 -1.04422e-03
1.52037e+00 2.95311e+00 -4.36530e-04
1.52037e+00 3.04689e+00 -1.63140e-04
1.52037e+00 3.14062e+00 -5.41356e-05
1.52037e+00 3.23421e+00 -1.58344e-05
1.52037e+00 3.32757e+00 -4.05125e-06
1.52037e+00 3.42061e+00 -8.99183e-07
1.52037e+00 3.51324e+00 -1.71481e-07
1.52037e+00 3.60537e+00 -2.77557e-08
1.52037e+00 3.69691e+00 -3.74383e-09
1.52037e+00 3.78776e+00 -4.07120e-10
1.52037e+00 3.87785e+00 -3.29774e-11
1.52037e+00 3.96708e+00 -1.44050e-12
1.52037e+00 4.05537e+00 8.80940e-14
1.52037e+00 4.14262e+00 2.77052e-14
1.52037e+00 4.22876e+00 3.59988e-15
1.52037e+00 4.31369e+00 3.32846e-16
1.52037e+00 4.39734e+00 2.39747e-17
1.52037e+00 4.47963e+00 1.37334e-18
1.60266e+00 8.58820e-04 5.64504e-08
1.60266e+00 4.52415e-03 1.56653e-06
1.60266e+00 1.11146e-02 9.45505e-06
1.60266e+00 2.06252e-02 3.25615e-05
1.60266e+00 3.30468e-02 8.36065e-05
1.60266e+00 4.83674e-02 1.79151e-04
1.60266e+00 6.65719e-02 3.39564e-04
1.60266e+00 8.76427e-02 5.89005e-04
1.60266e+00 1.11559e-01 9.55447e-04
1.60266e+00 1.38298e-01 1.47074e-03
1.60266e+00 1.67832e-01 2.17077e-03
1.60266e+00 2.00134e-01 3.09565e-03
1.60266e+00 2.35172e-01 4.29002e-03
1.60266e+00 2.72911e-01 5.80346e-03
1.60266e+00 3.13315e-01 7.69092e-03
1.60266e+00 3.56344e-01 1.00132e-02
1.60266e+00 4.01956e-01 1.28374e-02
1.60266e+00 4.50106e-01 1.62372e-02
1.60266e+00 5.00748e-01 2.02928e-02
1.60266e+00 5.53832e-01 2.50903e-02
1.60266e+00 6.09306e-01 3.07201e-02
1.60266e+00 6.67116e-01 3.72741e-02
1.60266e+00 7.27206e-01 4.48405e-02
1.60266e+00 7.89516e-01 5.34953e-02
1.60266e+00 8.53986e-01 6.32905e-02
1.60266e+00 9.20552e-01 7.42360e-02
1.60266e+00 9.89151e-01 8.62745e-02
1.60266e+00 1.05971e+00 9.92493e-02
1.60266e+00 1.13217e+00 1.12863e-01
1.60266e+00 1.20646e+00 1.26631e-01
1.60266e+00 1.28249e+00 1.39840e-01
1.60266e+00 1.36021e+00 1.51515e-01
1.60266e+00 1.43953e+00 1.60428e-01
1.60266e+00 1.52037e+00 1.65172e-01
1.60266e+00 1.60266e+00 1.64306e-01
1.60266e+00 1.68631e+00 1.56611e-01
1.60266e+00 1.77124e+00 1.41424e-01
1.60266e+00 1.85738e+00 1.19034e-01
1.60266e+00 1.94463e+00 9.10342e-02
1.60266e+00 2.03292e+00 6.04754e-02
1.60266e+00 2.12215e+00 3.15157e-02
1.60266e+00 2.21224e+00 8.38254e-03
1.60266e+00 2.30309e+00 -6.16071e-03
1.60266e+00 2.39463e+00 -1.20214e-02
1.60266e+00 2.48676e+00 -1.16556e-02
1.60266e+00 2.57939e+00 -8.49616e-03
1.60266e+00 2.67243e+00 -5.15139e-03
1.60266e+00 2.76579e+00 -2.72725e-03
1.60266e+00 2.85938e+00 -1.29022e-03
1.60266e+00 2.95311e+00 -5.48213e-04
1.60266e+00 3.04689e+00 -2.08365e-04
1.60266e+00 3.14062e+00 -7.03695e-05
1.60266e+00 3.23421e+00 -2.09660e-05
1.60266e+00 3.32757e+00 -5.47032e-06
1.60266e+00 3.42061e+00 -1.24018e-06
1.60266e+00 3.51324e+00 -2.42192e-07
1.60266e+00 3.60537e+00 -4.03141e-08
1.60266e+00 3.69691e+00 -5.63694e-09
1.60266e+00 3.78776e+00 -6.46390e-10
1.60266e+00 3.87785e+00 -5.78337e-11
1.60266e+00 3.96708e+00 -3.47910e-12
1.60266e+00 4.05537e+00 -2.99697e-14
1.60266e+00 4.14262e+00 2.52511e-14
1.60266e+00 4.22876e+00 4.03607e-15
1.60266e+00 4.31369e+00 4.04583e-16
1.60266e+00 4.39734e+00 3.05882e-17
1.60266e+00 4.47963e+00 1.81333e-18
1.68631e+00 8.58820e-04 4.44157e-08
1.68631e+00 4.52415e-03 1.23256e-06
1.68631e+00 1.11146e-02 7.43937e-06
1.68631e+00 2.06252e-02 2.56203e-05
1.68631e+00 3.30468e-02 6.57863e-05
1.68631e+00 4.83674e-02 1.40976e-04
1.68631e+00 6.65719e-02 2.67238e-04
1.68631e+00 8.76427e-02 4.63634e-04
1.68631e+00 1.11559e-01 7.52279e-04
1.68631e+00 1.38298e-01 1.15844e-03
1.68631e+00 1.67832e-01 1.71069e-03
1.68631e+00 2.00134e-01 2.44119e-03
1.68631e+00 2.35172e-01 3.38598e-03
1.68631e+00 2.72911e-01 4.58550e-03
1.68631e+00 3.13315e-01 6.08512e-03
1.68631e+00 3.56344e-01 7.93574e-03
1.68631e+00 4.01956e-01 1.01945e-02
1.68631e+00 4.50106e-01 1.29256e-02
1.68631e+00 5.00748e-01 1.62006e-02
1.68631e+00 5.53832e-01 2.00986e-02
1.68631e+00 6.09306e-01 2.47064e-02
1.68631e+00 6.67116e-01 3.01167e-02
1.68631e+00 7.27206e-01 3.64255e-02
1.68631e+00 7.89516e-01 4.37272e-02
1.68631e+00 8.53986e-01 5.21058e-02
1.68631e+00 9.20552e-01 6.16220e-02
1.68631e+00 9.89151e-01 7.22927e-02
1.68631e+00 1.05971e+00 8.40629e-02
1.68631e+00 1.13217e+00 9.67667e-02
1.68631e+00 1.20646e+00 1.10077e-01
1.68631e+00 1.28249e+00 1.23448e-01
1.68631e+00 1.36021e+00 1.36060e-01
1.68631e+00 1.43953e+00 1.46777e-01
1.68631e+00 1.52037e+00 1.54170e-01
1.68631e+00 1.60266e+00 1.56611e-01
1.68631e+00 1.68631e+00 1.52515e-01
1.68631e+00 1.77124e+00 1.40719e-01
1.68631e+00 1.85738e+00 1.20975e-01
1.68631e+00 1.94463e+00 9.44621e-02
1.68631e+00 2.03292e+00 6.40745e-02
1.68631e+00 2.12215e+00 3.41670e-02
1.68631e+00 2.21224e+00 9.48902e-03
1.68631e+00 2.30309e+00 -6.53776e-03
1.68631e+00 2.39463e+00 -1.33197e-02
1.68631e+00 2.48676e+00 -1.31858e-02
1.68631e+00 2.57939e+00 -9.78170e-03
1.68631e+00 2.67243e+00 -6.03020e-03
1.68631e+00 2.76579e+00 -3.24572e-03
1.68631e+00 2.85938e+00 -1.56166e-03
1.68631e+00 2.95311e+00 -6.75232e-04
1.68631e+00 3.04689e+00 -2.61335e-04
1.68631e+00 3.14062e+00 -8.99396e-05
1.68631e+00 3.23421e+00 -2.73312e-05
1.68631e+00 3.32757e+00 -7.28135e-06
1.68631e+00 3.42061e+00 -1.68808e-06
1.68631e+00 3.51324e+00 -3.37863e-07
1.68631e+00 3.60537e+00 -5.78441e-08
1.68631e+00 3.69691e+00 -8.37138e-09
1.68631e+00 3.78776e+00 -1.00602e-09
1.68631e+00 3.87785e+00 -9.71480e-11
1.68631e+00 3.96708e+00 -6.96081e-12
1.68631e+00 4.05537e+00 -2.65395e-13
1.68631e+00 4.14262e+00 1.53663e-14
1.68631e+00 4.22876e+00 4.15561e-15
1.68631e+00 4.31369e+00 4.74457e-16
1.68631e+00 4.39734e+00 3.83791e-17
1.68631e+00 4.47963e+00 2.38455e-18
1.77124e+00 8.58820e-04 3.35014e-08
1.77124e+00 4.52415e-03 9.29685e-07
1.77124e+00 1.11146e-02 5.61133e-06
1.77124e+00 2.06252e-02 1.93250e-05
1.77124e+00 3.30468e-02 4.96234e-05
1.77124e+00 4.83674e-02 1.06347e-04
1.77124e+00 6.65719e-02 2.01616e-04
1.77124e+00 8.76427e-02 3.49843e-04
1.77124e+00 1.11559e-01 5.67783e-04
1.77124e+00 1.38298e-01 8.74631e-04
1.77124e+00 1.67832e-01 1.29219e-03
1.77124e+00 2.00134e-01 1.84510e-03
1.77124e+00 2.35172e-01 2.56122e-03
1.77124e+00 2.72911e-01 3.47203e-03
1.77124e+00 3.13315e-01 4.61322e-03
1.77124e+00 3.56344e-01 6.02536e-03
1.77124e+00 4.01956e-01 7.75469e-03
1.77124e+00 4.50106e-01 9.85393e-03
1.77124e+00 5.00748e-01 1.23831e-02
1.77124e+00 5.53832e-01 1.54105e-02
1.77124e+00 6.09306e-01 1.90127e-02
1.77124e+00 6.67116e-01 2.32751e-02
1.77124e+00 7.27206e-01 2.82904e-02
1.77124e+00 7.89516e-01 3.41564e-02
1.77124e+00 8.53986e-01 4.09710e-02
1.77124e+00 9.20552e-01 4.88229e-02
1.77124e+00 9.89151e-01 5.77780e-02
1.77124e+00 1.05971e+00 6.78562e-02
1.77124e+00 1.13217e+00 7.89991e-02
1.77124e+00 1.20646e+00 9.10236e-02
1.77124e+00 1.28249e+00 1.03562e-01
1.77124e+00 1.36021e+00 1.15990e-01
1.77124e+00 1.43953e+00 1.27366e-01
1.77124e+00 1.52037e+00 1.36384e-01
1.77124e+00 1.60266e+00 1.41424e-01
1.77124e+00 1.68631e+00 1.40719e-01
1.77124e+00 1.77124e+00 1.32714e-01
1.77124e+00 1.85738e+00 1.16622e-01
1.77124e+00 1.94463e+00 9.30478e-02
1.77124e+00 2.03292e+00 6.44647e-02
1.77124e+00 2.12215e+00 3.51192e-02
1.77124e+00 2.21224e+00 1.00328e-02
1.77124e+00 2.30309e+00 -6.82505e-03
1.77124e+00 2.39463e+00 -1.43021e-02
1.77124e+00 2.48676e+00 -1.44305e-02
1.77124e+00 2.57939e+00 -1.08955e-02
1.77124e+00 2.67243e+00 -6.83382e-03
1.77124e+00 2.76579e+00 -3.74282e-03
1.77124e+00 2.85938e+00 -1.83329e-03
1.77124e+00 2.95311e+00 -8.07469e-04
1.77124e+00 3.04689e+00 -3.18573e-04
1.77124e+00 3.14062e+00 -1.11851e-04
1.77124e+00 3.23421e+00 -3.47066e-05
1.77124e+00 3.32757e+00 -9.45126e-06
1.77124e+00 3.42061e+00 -2.24281e-06
1.77124e+00 3.51324e+00 -4.60356e-07
1.77124e+00 3.60537e+00 -8.10647e-08
1.77124e+00 3.69691e+00 -1.21254e-08
1.77124e+00 3.78776e+00 -1.51954e-09
1.77124e+00 3.87785e+00 -1.55953e-10
1.77124e+00 3.96708e+00 -1.24999e-11
1.77124e+00 4.05537e+00 -6.79543e-13
1.77124e+00 4.14262e+00 -6.95045e-15
1.77124e+00 4.22876e+00 3.63244e-15
1.77124e+00 4.31369e+00 5.26565e-16
1.77124e+00 4.39734e+00 4.69263e-17
1.77124e+00 4.47963e+00 3.10376e-18
1.85738e+00 8.58820e-04 2.37797e-08
1.85738e+00 4.52415e-03 6.59903e-07
1.85738e+00 1.11146e-02 3.98301e-06
1.85738e+00 2.06252e-02 1.37174e-05
1.85738e+00 3.30468e-02 3.52251e-05
1.85738e+00 4.83674e-02 7.54945e-05
1.85738e+00 6.65719e-02 1.43139e-04
1.85738e+00 8.76427e-02 2.48411e-04
1.85738e+00 1.11559e-01 4.03253e-04
1.85738e+00 1.38298e-01 6.21378e-04
1.85738e+00 1.67832e-01 9.18418e-04
1.85738e+00 2.00134e-01 1.31213e-03
1.85738e+00 2.35172e-01 1.82271e-03
1.85738e+00 2.72911e-01 2.47315e-03
1.85738e+00 3.13315e-01 3.28976e-03
1.85738e+00 3.56344e-01 4.30277e-03
1.85738e+00 4.01956e-01 5.54708e-03
1.85738e+00 4.50106e-01 7.06305e-03
1.85738e+00 5.00748e-01 8.89748e-03
1.85738e+00 5.53832e-01 1.11045e-02
1.85738e+00 6.09306e-01 1.37466e-02
1.85738e+00 6.67116e-01 1.68950e-02
1.85738e+00 7.27206e-01 2.06304e-02
1.85738e+00 7.89516e-01 2.50417e-02
1.85738e+00 8.53986e-01 3.02241e-02
1.85738e+00 9.20552e-01 3.62741e-02
1.85738e+00 9.89151e-01 4.32803e-02
1.85738e+00 1.05971e+00 5.13081e-02
1.85738e+00 1.13217e+00 6.03746e-02
1.85738e+00 1.20646e+00 7.04115e-02
1.85738e+00 1.28249e+00 8.12110e-02
1.85738e+00 1.36021e+00 9.23573e-02
1.85738e+00 1.43953e+00 1.03146e-01
1.85738e+00 1.52037e+00 1.12518e-01
1.85738e+00 1.60266e+00 1.19034e-01
1.85738e+00 1.68631e+00 1.20975e-01
1.85738e+00 1.77124e+00 1.16622e-01
1.85738e+00 1.85738e+00 1.04771e-01
1.85738e+00 1.94463e+00 8.54248e-02
1.85738e+00 2.03292e+00 6.04090e-02
1.85738e+00 2.12215e+00 3.34992e-02
1.85738e+00 2.21224e+00 9.60106e-03
1.85738e+00 2.30309e+00 -7.03492e-03
1.85738e+00 2.39463e+00 -1.47436e-02
1.85738e+00 2.48676e+00 -1.51010e-02
1.85738e+00 2.57939e+00 -1.15954e-02
1.85738e+00 2.67243e+00 -7.40084e-03
1.85738e+00 2.76579e+00 -4.12676e-03
1.85738e+00 2.85938e+00 -2.05917e-03
1.85738e+00 2.95311e+00 -9.24573e-04
1.85738e+00 3.04689e+00 -3.72137e-04
1.85738e+00 3.14062e+00 -1.33402e-04
1.85738e+00 3.23421e+00 -4.23003e-05
1.85738e+00 3.32757e+00 -1.17833e-05
1.85738e+00 3.42061e+00 -2.86384e-06
1.85738e+00 3.51324e+00 -6.03016e-07
1.85738e+00 3.60537e+00 -1.09181e-07
1.85738e+00 3.69691e+00 -1.68521e-08
1.85738e+00 3.78776e+00 -2.19295e-09
1.85738e+00 3.87785e+00 -2.36565e-10
1.85738e+00 3.96708e+00 -2.05040e-11
1.85738e+00 4.05537e+00 -1.32309e-12
1.85738e+00 4.14262e+00 -4.65446e-14
1.85738e+00 4.22876e+00 2.10268e-15
1.85738e+00 4.31369e+00 5.39956e-16
1.85738e+00 4.39734e+00 5.54319e-17
1.85738e+00 4.47963e+00 3.97115e-18
1.94463e+00 8.58820e-04 1.54114e-08
1.94463e+00 4.52415e-03 4.27677e-07
1.94463e+00 1.11146e-02 2.58136e-06
1.94463e+00 2.06252e-02 8.89029e-06
1.94463e+00 3.30468e-02 2.28301e-05
1.94463e+00 4.83674e-02 4.89321e-05
1.94463e+00 6.65719e-02 9.27843e-05
1.94463e+00 8.76427e-02 1.61046e-04
1.94463e+00 1.11559e-01 2.61483e-04
1.94463e+00 1.38298e-01 4.03038e-04
1.94463e+00 1.67832e-01 5.95937e-04
1.94463e+00 2.00134e-01 8.51846e-04
1.94463e+00 2.35172e-01 1.18410e-03
1.94463e+00 2.72911e-01 1.60800e-03
1.94463e+00 3.13315e-01 2.14120e-03
1.94463e+00 3.56344e-01 2.80416e-03
1.94463e+00 4.01956e-01 3.62079e-03
1.94463e+00 4.50106e-01 4.61910e-03
1.94463e+00 5.00748e-01 5.83203e-03
1.94463e+00 5.53832e-01 7.29840e-03
1.94463e+00 6.09306e-01 9.06383e-03
1.94463e+00 6.67116e-01 1.11818e-02
1.94463e+00 7.27206e-01 1.37143e-02
1.94463e+00 7.89516e-01 1.67327e-02
1.94463e+00 8.53986e-01 2.03166e-02
1.94463e+00 9.20552e-01 2.45528e-02
1.94463e+00 9.89151e-01 2.95298e-02
1.94463e+00 1.05971e+00 3.53292e-02
1.94463e+00 1.13217e+00 4.20092e-02
1.94463e+00 1.20646e+00 4.95779e-02
1.94463e+00 1.28249e+00 5.79521e-02
1.94463e+00 1.36021e+00 6.68993e-02
1.94463e+00 1.43953e+00 7.59627e-02
1.94463e+00 1.52037e+00 8.43813e-02
1.94463e+00 1.60266e+00 9.10342e-02
1.94463e+00 1.68631e+00 9.44621e-02
1.94463e+00 1.77124e+00 9.30478e-02
1.94463e+00 1.85738e+00 8.54248e-02
1.94463e+00 1.94463e+00 7.11137e-02
1.94463e+00 2.03292e+00 5.12036e-02
1.94463e+00 2.12215e+00 2.86706e-02
1.94463e+00 2.21224e+00 7.83750e-03
1.94463e+00 2.30309e+00 -7.18679e-03
1.94463e+00 2.39463e+00 -1.44168e-02
1.94463e+00 2.48676e+00 -1.48767e-02
1.94463e+00 2.57939e+00 -1.15910e-02
1.94463e+00 2.67243e+00 -7.52364e-03
1.94463e+00 2.76579e+00 -4.27107e-03
1.94463e+00 2.85938e+00 -2.17139e-03
1.94463e+00 2.95311e+00 -9.94090e-04
1.94463e+00 3.04689e+00 -4.08279e-04
1.94463e+00 3.14062e+00 -1.49460e-04
1.94463e+00 3.23421e+00 -4.84364e-05
1.94463e+00 3.32757e+00 -1.38023e-05
1.94463e+00 3.42061e+00 -3.43504e-06
1.94463e+00 3.51324e+00 -7.41573e-07
1.94463e+00 3.60537e+00 -1.37891e-07
1.94463e+00 3.69691e+00 -2.19113e-08
1.94463e+00 3.78776e+00 -2.94704e-09
1.94463e+00 3.87785e+00 -3.30975e-10
1.94463e+00 3.96708e+00 -3.03275e-11
1.94463e+00 4.05537e+00 -2.15672e-12
1.94463e+00 4.14262e+00 -1.01881e-13
1.94463e+00 4.22876e+00 -4.29752e-16
1.94463e+00 4.31369e+00 5.09936e-16
1.94463e+00 4.39734e+00 6.35468e-17
1.94463e+00 4.47963e+00 4.98581e-18
2.03292e+00 8.58820e-04 8.62109e-09
2.03292e+00 4.52415e-03 2.39241e-07
2.03292e+00 1.11146e-02 1.44401e-06
2.03292e+00 2.06252e-02 4.97328e-06
2.03292e+00 3.30468e-02 1.27716e-05
2.03292e+00 4.83674e-02 2.73751e-05
