2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
4.83674e-02 2.67243e+00 -1.26976e-07
4.83674e-02 2.76579e+00 -4.09190e-08
4.83674e-02 2.85938e+00 -1.12842e-08
4.83674e-02 2.95311e+00 -2.64802e-09
4.83674e-02 3.04689e+00 -5.15716e-10
4.83674e-02 3.14062e+00 -7.85010e-11
4.83674e-02 3.23421e+00 -7.68951e-12
4.83674e-02 3.32757e+00 1.07126e-13
4.83674e-02 3.42061e+00 2.43985e-13
4.83674e-02 3.51324e+00 6.21219e-14
4.83674e-02 3.60537e+00 1.01992e-14
4.83674e-02 3.69691e+00 1.23398e-15
4.83674e-02 3.78776e+00 1.15834e-16
4.83674e-02 3.87785e+00 9.66735e-18
4.83674e-02 3.96708e+00 7.71785e-19
4.83674e-02 4.05537e+00 -2.24040e-20
4.83674e-02 4.14262e+00 -3.84192e-21
4.83674e-02 4.22876e+00 1.03739e-20
6.65719e-02 8.58820e-04 1.26132e-08
6.65719e-02 4.52415e-03 3.49987e-07
6.65719e-02 1.11146e-02 2.11128e-06
6.65719e-02 2.06252e-02 7.25952e-06
6.65719e-02 3.30468e-02 1.85758e-05
6.65719e-02 4.83674e-02 3.95489e-05
6.65719e-02 6.65719e-02 7.41594e-05
6.65719e-02 8.76427e-02 1.26517e-04
6.65719e-02 1.11559e-01 2.00328e-04
6.65719e-02 1.38298e-01 2.98208e-04
6.65719e-02 1.67832e-01 4.20916e-04
6.65719e-02 2.00134e-01 5.66659e-04
6.65719e-02 2.35172e-01 7.30674e-04
6.65719e-02 2.72911e-01 9.05273e-04
6.65719e-02 3.13315e-01 1.08047e-03
6.65719e-02 3.56344e-01 1.24517e-03
6.65719e-02 4.01956e-01 1.38861e-03
6.65719e-02 4.50106e-01 1.50188e-03
6.65719e-02 5.00748e-01 1.57894e-03
6.65719e-02 5.53832e-01 1.61716e-03
6.65719e-02 6.09306e-01 1.61718e-03
6.65719e-02 6.67116e-01 1.58230e-03
6.65719e-02 7.27206e-01 1.51768e-03
6.65719e-02 7.89516e-01 1.42940e-03
6.65719e-02 8.53986e-01 1.32379e-03
6.65719e-02 9.20552e-01 1.20682e-03
6.65719e-02 9.89151e-01 1.08382e-03
6.65719e-02 1.05971e+00 9.59292e-04
6.65719e-02 1.13217e+00 8.36871e-04
6.65719e-02 1.20646e+00 7.19338e-04
6.65719e-02 1.28249e+00 6.08695e-04
6.65719e-02 1.36021e+00 5.06253e-04
6.65719e-02 1.43953e+00 4.12752e-04
6.65719e-02 1.52037e+00 3.28511e-04
6.65719e-02 1.60266e+00 2.53606e-04
6.65719e-02 1.68631e+00 1.88072e-04
6.65719e-02 1.77124e+00 1.32067e-04
6.65719e-02 1.85738e+00 8.59326e-05
6.65719e-02 1.94463e+00 5.00532e-05
6.65719e-02 2.03292e+00 2.44956e-05
6.65719e-02 2.12215e+00 8.55448e-06
6.65719e-02 2.21224e+00 4.95184e-07
6.65719e-02 2.30309e+00 -2.21401e-06
6.65719e-02 2.39463e+00 -2.18585e-06
6.65719e-02 2.48676e+00 -1.34613e-06
6.65719e-02 2.57939e+00 -6.31271e-07
6.65719e-02 2.67243e+00 -2.41128e-07
6.65719e-02 2.76579e+00 -7.77131e-08
6.65719e-02 2.85938e+00 -2.14330e-08
6.65719e-02 2.95311e+00 -5.03008e-09
6.65719e-02 3.04689e+00 -9.79742e-10
6.65719e-02 3.14062e+00 -1.49159e-10
6.65719e-02 3.23421e+00 -1.46177e-11
6.65719e-02 3.32757e+00 2.01032e-13
6.65719e-02 3.42061e+00 4.62994e-13
6.65719e-02 3.51324e+00 1.17930e-13
6.65719e-02 3.60537e+00 1.93646e-14
6.65719e-02 3.69691e+00 2.34316e-15
6.65719e-02 3.78776e+00 2.19958e-16
6.65719e-02 3.87785e+00 1.83505e-17
6.65719e-02 3.96708e+00 1.46512e-18
6.65719e-02 4.05537e+00 -4.19942e-20
6.65719e-02 4.14262e+00 -7.38640e-21
6.65719e-02 4.22876e+00 1.96189e-20
8.76427e-02 8.58820e-04 2.15119e-08
8.76427e-02 4.52415e-03 5.96908e-07
8.76427e-02 1.11146e-02 3.60084e-06
8.76427e-02 2.06252e-02 1.23816e-05
8.76427e-02 3.30468e-02 3.16836e-05
8.76427e-02 4.83674e-02 6.74617e-05
8.76427e-02 6.65719e-02 1.26517e-04
8.76427e-02 8.76427e-02 2.15886e-04
8.76427e-02 1.11559e-01 3.41939e-04
8.76427e-02 1.38298e-01 5.09218e-04
8.76427e-02 1.67832e-01 7.19132e-04
8.76427e-02 2.00134e-01 9.68768e-04
8.76427e-02 2.35172e-01 1.25014e-03
8.76427e-02 2.72911e-01 1.55025e-03
8.76427e-02 3.13315e-01 1.85208e-03
8.76427e-02 3.56344e-01 2.13662e-03
8.76427e-02 4.01956e-01 2.38532e-03
8.76427e-02 4.50106e-01 2.58265e-03
8.76427e-02 5.00748e-01 2.71799e-03
8.76427e-02 5.53832e-01 2.78654e-03
8.76427e-02 6.09306e-01 2.78912e-03
8.76427e-02 6.67116e-01 2.73126e-03
8.76427e-02 7.27206e-01 2.62170e-03
8.76427e-02 7.89516e-01 2.47089e-03
8.76427e-02 8.53986e-01 2.28971e-03
8.76427e-02 9.20552e-01 2.08853e-03
8.76427e-02 9.89151e-01 1.87659e-03
8.76427e-02 1.05971e+00 1.66172e-03
8.76427e-02 1.13217e+00 1.45025e-03
8.76427e-02 1.20646e+00 1.24705e-03
8.76427e-02 1.28249e+00 1.05561e-03
8.76427e-02 1.36021e+00 8.78236e-04
8.76427e-02 1.43953e+00 7.16250e-04
8.76427e-02 1.52037e+00 5.70226e-04
8.76427e-02 1.60266e+00 4.40320e-04
8.76427e-02 1.68631e+00 3.26614e-04
8.76427e-02 1.77124e+00 2.29402e-04
8.76427e-02 1.85738e+00 1.49296e-04
8.76427e-02 1.94463e+00 8.69763e-05
8.76427e-02 2.03292e+00 4.25733e-05
8.76427e-02 2.12215e+00 1.48709e-05
8.76427e-02 2.21224e+00 8.62040e-07
8.76427e-02 2.30309e+00 -3.84880e-06
8.76427e-02 2.39463e+00 -3.80077e-06
8.76427e-02 2.48676e+00 -2.34108e-06
8.76427e-02 2.57939e+00 -1.09805e-06
8.76427e-02 2.67243e+00 -4.19492e-07
8.76427e-02 2.76579e+00 -1.35219e-07
8.76427e-02 2.85938e+00 -3.72987e-08
8.76427e-02 2.95311e+00 -8.75490e-09
8.76427e-02 3.04689e+00 -1.70554e-09
8.76427e-02 3.14062e+00 -2.59723e-10
8.76427e-02 3.23421e+00 -2.54721e-11
8.76427e-02 3.32757e+00 3.43241e-13
8.76427e-02 3.42061e+00 8.04573e-13
8.76427e-02 3.51324e+00 2.05055e-13
8.76427e-02 3.60537e+00 3.36791e-14
8.76427e-02 3.69691e+00 4.07595e-15
8.76427e-02 3.78776e+00 3.82631e-16
8.76427e-02 3.87785e+00 3.19033e-17
8.76427e-02 3.96708e+00 2.54749e-18
8.76427e-02 4.05537e+00 -7.15756e-20
8.76427e-02 4.14262e+00 -1.30913e-20
8.76427e-02 4.22876e+00 3.39122e-20
1.11559e-01 8.58820e-04 3.40478e-08
1.11559e-01 4.52415e-03 9.44753e-07
1.11559e-01 1.11146e-02 5.69926e-06
1.11559e-01 2.06252e-02 1.95976e-05
1.11559e-01 3.30468e-02 5.01522e-05
1.11559e-01 4.83674e-02 1.06798e-04
1.11559e-01 6.65719e-02 2.00328e-04
1.11559e-01 8.76427e-02 3.41939e-04
1.11559e-01 1.11559e-01 5.41828e-04
1.11559e-01 1.38298e-01 8.07367e-04
1.11559e-01 1.67832e-01 1.14105e-03
1.11559e-01 2.00134e-01 1.53860e-03
1.11559e-01 2.35172e-01 1.98769e-03
1.11559e-01 2.72911e-01 2.46801e-03
1.11559e-01 3.13315e-01 2.95271e-03
1.11559e-01 3.56344e-01 3.41148e-03
1.11559e-01 4.01956e-01 3.81451e-03
1.11559e-01 4.50106e-01 4.13652e-03
1.11559e-01 5.00748e-01 4.35990e-03
1.11559e-01 5.53832e-01 4.47630e-03
1.11559e-01 6.09306e-01 4.48646e-03
1.11559e-01 6.67116e-01 4.39879e-03
1.11559e-01 7.27206e-01 4.22702e-03
1.11559e-01 7.89516e-01 3.98783e-03
1.11559e-01 8.53986e-01 3.69872e-03
1.11559e-01 9.20552e-01 3.37644e-03
1.11559e-01 9.89151e-01 3.03600e-03
1.11559e-01 1.05971e+00 2.69015e-03
1.11559e-01 1.13217e+00 2.34922e-03
1.11559e-01 1.20646e+00 2.02118e-03
1.11559e-01 1.28249e+00 1.71178e-03
1.11559e-01 1.36021e+00 1.42484e-03
1.11559e-01 1.43953e+00 1.16255e-03
1.11559e-01 1.52037e+00 9.25919e-04
1.11559e-01 1.60266e+00 7.15251e-04
1.11559e-01 1.68631e+00 5.30730e-04
1.11559e-01 1.77124e+00 3.72883e-04
1.11559e-01 1.85738e+00 2.42743e-04
1.11559e-01 1.94463e+00 1.41456e-04
1.11559e-01 2.03292e+00 6.92586e-05
1.11559e-01 2.12215e+00 2.42000e-05
1.11559e-01 2.21224e+00 1.40576e-06
1.11559e-01 2.30309e+00 -6.26329e-06
1.11559e-01 2.39463e+00 -6.18735e-06
1.11559e-01 2.48676e+00 -3.81212e-06
1.11559e-01 2.57939e+00 -1.78846e-06
1.11559e-01 2.67243e+00 -6.83419e-07
1.11559e-01 2.76579e+00 -2.20345e-07
1.11559e-01 2.85938e+00 -6.07933e-08
1.11559e-01 2.95311e+00 -1.42728e-08
1.11559e-01 3.04689e+00 -2.78117e-09
1.11559e-01 3.14062e+00 -4.23682e-10
1.11559e-01 3.23421e+00 -4.15976e-11
1.11559e-01 3.32757e+00 5.43652e-13
1.11559e-01 3.42061e+00 1.30863e-12
1.11559e-01 3.51324e+00 3.33810e-13
1.11559e-01 3.60537e+00 5.48455e-14
1.11559e-01 3.69691e+00 6.63929e-15
1.11559e-01 3.78776e+00 6.23295e-16
1.11559e-01 3.87785e+00 5.19256e-17
1.11559e-01 3.96708e+00 4.14695e-18
1.11559e-01 4.05537e+00 -1.13092e-19
1.11559e-01 4.14262e+00 -2.18912e-20
1.11559e-01 4.22876e+00 5.47280e-20
1.38298e-01 8.58820e-04 5.06545e-08
1.38298e-01 4.52415e-03 1.40556e-06
1.38298e-01 1.11146e-02 8.47920e-06
1.38298e-01 2.06252e-02 2.91579e-05
1.38298e-01 3.30468e-02 7.46244e-05
1.38298e-01 4.83674e-02 1.58937e-04
1.38298e-01 6.65719e-02 2.98208e-04
1.38298e-01 8.76427e-02 5.09218e-04
1.38298e-01 1.11559e-01 8.07367e-04
1.38298e-01 1.38298e-01 1.20400e-03
1.38298e-01 1.67832e-01 1.70337e-03
1.38298e-01 2.00134e-01 2.29977e-03
1.38298e-01 2.35172e-01 2.97558e-03
1.38298e-01 2.72911e-01 3.70110e-03
1.38298e-01 3.13315e-01 4.43658e-03
1.38298e-01 3.56344e-01 5.13656e-03
1.38298e-01 4.01956e-01 5.75575e-03
1.38298e-01 4.50106e-01 6.25514e-03
1.38298e-01 5.00748e-01 6.60685e-03
1.38298e-01 5.53832e-01 6.79686e-03
1.38298e-01 6.09306e-01 6.82507e-03
1.38298e-01 6.67116e-01 6.70319e-03
1.38298e-01 7.27206e-01 6.45146e-03
1.38298e-01 7.89516e-01 6.09492e-03
1.38298e-01 8.53986e-01 5.66015e-03
1.38298e-01 9.20552e-01 5.17278e-03
1.38298e-01 9.89151e-01 4.65594e-03
1.38298e-01 1.05971e+00 4.12936e-03
1.38298e-01 1.13217e+00 3.60909e-03
1.38298e-01 1.20646e+00 3.10755e-03
1.38298e-01 1.28249e+00 2.63376e-03
1.38298e-01 1.36021e+00 2.19374e-03
1.38298e-01 1.43953e+00 1.79104e-03
1.38298e-01 1.52037e+00 1.42730e-03
1.38298e-01 1.60266e+00 1.10314e-03
1.38298e-01 1.68631e+00 8.18949e-04
1.38298e-01 1.77124e+00 5.75636e-04
1.38298e-01 1.85738e+00 3.74885e-04
1.38298e-01 1.94463e+00 2.18543e-04
1.38298e-01 2.03292e+00 1.07043e-04
1.38298e-01 2.12215e+00 3.74194e-05
1.38298e-01 2.21224e+00 2.18010e-06
1.38298e-01 2.30309e+00 -9.68461e-06
1.38298e-01 2.39463e+00 -9.57201e-06
1.38298e-01 2.48676e+00 -5.89970e-06
1.38298e-01 2.57939e+00 -2.76883e-06
1.38298e-01 2.67243e+00 -1.05840e-06
1.38298e-01 2.76579e+00 -3.41359e-07
1.38298e-01 2.85938e+00 -9.42105e-08
1.38298e-01 2.95311e+00 -2.21252e-08
1.38298e-01 3.04689e+00 -4.31277e-09
1.38298e-01 3.14062e+00 -6.57356e-10
1.38298e-01 3.23421e+00 -6.46384e-11
1.38298e-01 3.32757e+00 8.08104e-13
1.38298e-01 3.42061e+00 2.02197e-12
1.38298e-01 3.51324e+00 5.16411e-13
1.38298e-01 3.60537e+00 8.48885e-14
1.38298e-01 3.69691e+00 1.02798e-14
1.38298e-01 3.78776e+00 9.65138e-16
1.38298e-01 3.87785e+00 8.03090e-17
1.38298e-01 3.96708e+00 6.41497e-18
1.38298e-01 4.05537e+00 -1.67583e-19
1.38298e-01 4.14262e+00 -3.50875e-20
1.38298e-01 4.22876e+00 8.36342e-20
1.67832e-01 8.58820e-04 7.14453e-08
1.67832e-01 4.52415e-03 1.98246e-06
1.67832e-01 1.11146e-02 1.19597e-05
1.67832e-01 2.06252e-02 4.11285e-05
1.67832e-01 3.30468e-02 1.05273e-04
1.67832e-01 4.83674e-02 2.24259e-04
1.67832e-01 6.65719e-02 4.20916e-04
1.67832e-01 8.76427e-02 7.19132e-04
1.67832e-01 1.11559e-01 1.14105e-03
1.67832e-01 1.38298e-01 1.70337e-03
1.67832e-01 1.67832e-01 2.41309e-03
1.67832e-01 2.00134e-01 3.26340e-03
1.67832e-01 2.35172e-01 4.23082e-03
1.67832e-01 2.72911e-01 5.27448e-03
1.67832e-01 3.13315e-01 6.33877e-03
1.67832e-01 3.56344e-01 7.35902e-03
1.67832e-01 4.01956e-01 8.26967e-03
1.67832e-01 4.50106e-01 9.01304e-03
1.67832e-01 5.00748e-01 9.54669e-03
1.67832e-01 5.53832e-01 9.84776e-03
1.67832e-01 6.09306e-01 9.91357e-03
1.67832e-01 6.67116e-01 9.75914e-03
1.67832e-01 7.27206e-01 9.41243e-03
1.67832e-01 7.89516e-01 8.90911e-03
1.67832e-01 8.53986e-01 8.28766e-03
1.67832e-01 9.20552e-01 7.58564e-03
1.67832e-01 9.89151e-01 6.83714e-03
1.67832e-01 1.05971e+00 6.07147e-03
1.67832e-01 1.13217e+00 5.31261e-03
1.67832e-01 1.20646e+00 4.57918e-03
1.67832e-01 1.28249e+00 3.88483e-03
1.67832e-01 1.36021e+00 3.23877e-03
1.67832e-01 1.43953e+00 2.64647e-03
1.67832e-01 1.52037e+00 2.11066e-03
1.67832e-01 1.60266e+00 1.63247e-03
1.67832e-01 1.68631e+00 1.21271e-03
1.67832e-01 1.77124e+00 8.52917e-04
1.67832e-01 1.85738e+00 5.55772e-04
1.67832e-01 1.94463e+00 3.24161e-04
1.67832e-01 2.03292e+00 1.58857e-04
1.67832e-01 2.12215e+00 5.55669e-05
1.67832e-01 2.21224e+00 3.25049e-06
1.67832e-01 2.30309e+00 -1.43812e-05
1.67832e-01 2.39463e+00 -1.42238e-05
1.67832e-01 2.48676e+00 -8.77138e-06
1.67832e-01 2.57939e+00 -4.11854e-06
1.67832e-01 2.67243e+00 -1.57506e-06
1.67832e-01 2.76579e+00 -5.08219e-07
1.67832e-01 2.85938e+00 -1.40322e-07
1.67832e-01 2.95311e+00 -3.29684e-08
1.67832e-01 3.04689e+00 -6.42940e-09
1.67832e-01 3.14062e+00 -9.80683e-10
1.67832e-01 3.23421e+00 -9.66304e-11
1.67832e-01 3.32757e+00 1.13417e-12
1.67832e-01 3.42061e+00 2.99956e-12
1.67832e-01 3.51324e+00 7.67374e-13
1.67832e-01 3.60537e+00 1.26226e-13
1.67832e-01 3.69691e+00 1.52932e-14
1.67832e-01 3.78776e+00 1.43597e-15
1.67832e-01 3.87785e+00 1.19298e-16
1.67832e-01 3.96708e+00 9.53128e-18
1.67832e-01 4.05537e+00 -2.34363e-19
1.67832e-01 4.14262e+00 -5.44970e-20
1.67832e-01 4.22876e+00 1.22221e-19
2.00134e-01 8.58820e-04 9.60960e-08
2.00134e-01 4.52415e-03 2.66648e-06
2.00134e-01 1.11146e-02 1.60865e-05
2.00134e-01 2.06252e-02 5.53239e-05
2.00134e-01 3.30468e-02 1.41627e-04
2.00134e-01 4.83674e-02 3.01781e-04
2.00134e-01 6.65719e-02 5.66659e-04
2.00134e-01 8.76427e-02 9.68768e-04
2.00134e-01 1.11559e-01 1.53860e-03
2.00134e-01 1.38298e-01 2.29977e-03
2.00134e-01 1.67832e-01 3.26340e-03
2.00134e-01 2.00134e-01 4.42254e-03
2.00134e-01 2.35172e-01 5.74789e-03
2.00134e-01 2.72911e-01 7.18651e-03
2.00134e-01 3.13315e-01 8.66452e-03
2.00134e-01 3.56344e-01 1.00942e-02
2.00134e-01 4.01956e-01 1.13848e-02
2.00134e-01 4.50106e-01 1.24541e-02
2.00134e-01 5.00748e-01 1.32396e-02
2.00134e-01 5.53832e-01 1.37050e-02
2.00134e-01 6.09306e-01 1.38421e-02
2.00134e-01 6.67116e-01 1.36678e-02
2.00134e-01 7.27206e-01 1.32187e-02
2.00134e-01 7.89516e-01 1.25431e-02
2.00134e-01 8.53986e-01 1.16944e-02
2.00134e-01 9.20552e-01 1.07254e-02
2.00134e-01 9.89151e-01 9.68466e-03
2.00134e-01 1.05971e+00 8.61435e-03
2.00134e-01 1.13217e+00 7.54909e-03
2.00134e-01 1.20646e+00 6.51601e-03
2.00134e-01 1.28249e+00 5.53515e-03
2.00134e-01 1.36021e+00 4.62018e-03
2.00134e-01 1.43953e+00 3.77947e-03
2.00134e-01 1.52037e+00 3.01738e-03
2.00134e-01 1.60266e+00 2.33598e-03
2.00134e-01 1.68631e+00 1.73682e-03
2.00134e-01 1.77124e+00 1.22250e-03
2.00134e-01 1.85738e+00 7.97180e-04
2.00134e-01 1.94463e+00 4.65286e-04
2.00134e-01 2.03292e+00 2.28174e-04
2.00134e-01 2.12215e+00 7.98788e-05
2.00134e-01 2.21224e+00 4.69788e-06
2.00134e-01 2.30309e+00 -2.06727e-05
2.00134e-01 2.39463e+00 -2.04651e-05
2.00134e-01 2.48676e+00 -1.26289e-05
2.00134e-01 2.57939e+00 -5.93356e-06
2.00134e-01 2.67243e+00 -2.27057e-06
2.00134e-01 2.76579e+00 -7.33067e-07
2.00134e-01 2.85938e+00 -2.02518e-07
2.00134e-01 2.95311e+00 -4.76080e-08
2.00134e-01 3.04689e+00 -9.29016e-09
2.00134e-01 3.14062e+00 -1.41839e-09
2.00134e-01 3.23421e+00 -1.40137e-10
2.00134e-01 3.32757e+00 1.50468e-12
2.00134e-01 3.42061e+00 4.30616e-12
2.00134e-01 3.51324e+00 1.10410e-12
2.00134e-01 3.60537e+00 1.81775e-13
2.00134e-01 3.69691e+00 2.20376e-14
2.00134e-01 3.78776e+00 2.06953e-15
2.00134e-01 3.87785e+00 1.71580e-16
2.00134e-01 3.96708e+00 1.37105e-17
2.00134e-01 4.05537e+00 -3.09890e-19
2.00134e-01 4.14262e+00 -8.26292e-20
2.00134e-01 4.22876e+00 1.72001e-19
2.35172e-01 8.58820e-04 1.23777e-07
2.35172e-01 4.52415e-03 3.43458e-06
2.35172e-01 1.11146e-02 2.07209e-05
2.35172e-01 2.06252e-02 7.12675e-05
2.35172e-01 3.30468e-02 1.82472e-04
2.35172e-01 4.83674e-02 3.88932e-04
2.35172e-01 6.65719e-02 7.30674e-04
2.35172e-01 8.76427e-02 1.25014e-03
2.35172e-01 1.11559e-01 1.98769e-03
2.35172e-01 1.38298e-01 2.97558e-03
2.35172e-01 1.67832e-01 4.23082e-03
2.35172e-01 2.00134e-01 5.74789e-03
2.35172e-01 2.35172e-01 7.49293e-03
2.35172e-01 2.72911e-01 9.40118e-03
2.35172e-01 3.13315e-01 1.13794e-02
2.35172e-01 3.56344e-01 1.33140e-02
2.35172e-01 4.01956e-01 1.50840e-02
2.35172e-01 4.50106e-01 1.65769e-02
2.35172e-01 5.00748e-01 1.77032e-02
2.35172e-01 5.53832e-01 1.84067e-02
2.35172e-01 6.09306e-01 1.86685e-02
2.35172e-01 6.67116e-01 1.85050e-02
2.35172e-01 7.27206e-01 1.79604e-02
2.35172e-01 7.89516e-01 1.70971e-02
2.35172e-01 8.53986e-01 1.59862e-02
2.35172e-01 9.20552e-01 1.46997e-02
2.35172e-01 9.89151e-01 1.33046e-02
2.35172e-01 1.05971e+00 1.18595e-02
2.35172e-01 1.13217e+00 1.04133e-02
2.35172e-01 1.20646e+00 9.00444e-03
2.35172e-01 1.28249e+00 7.66178e-03
2.35172e-01 1.36021e+00 6.40521e-03
2.35172e-01 1.43953e+00 5.24722e-03
2.35172e-01 1.52037e+00 4.19475e-03
2.35172e-01 1.60266e+00 3.25143e-03
2.35172e-01 1.68631e+00 2.42017e-03
2.35172e-01 1.77124e+00 1.70522e-03
2.35172e-01 1.85738e+00 1.11300e-03
2.35172e-01 1.94463e+00 6.50199e-04
2.35172e-01 2.03292e+00 3.19139e-04
2.35172e-01 2.12215e+00 1.11844e-04
2.35172e-01 2.21224e+00 6.62418e-06
2.35172e-01 2.30309e+00 -2.89432e-05
2.35172e-01 2.39463e+00 -2.86867e-05
2.35172e-01 2.48676e+00 -1.77181e-05
2.35172e-01 2.57939e+00 -8.33154e-06
2.35172e-01 2.67243e+00 -3.19072e-06
2.35172e-01 2.76579e+00 -1.03093e-06
2.35172e-01 2.85938e+00 -2.85014e-07
2.35172e-01 2.95311e+00 -6.70495e-08
2.35172e-01 3.04689e+00 -1.30945e-08
2.35172e-01 3.14062e+00 -2.00167e-09
2.35172e-01 3.23421e+00 -1.98452e-10
2.35172e-01 3.32757e+00 1.87787e-12
2.35172e-01 3.42061e+00 6.01881e-12
2.35172e-01 3.51324e+00 1.54772e-12
2.35172e-01 3.60537e+00 2.55098e-13
2.35172e-01 3.69691e+00 3.09527e-14
2.35172e-01 3.78776e+00 2.90731e-15
2.35172e-01 3.87785e+00 2.40412e-16
2.35172e-01 3.96708e+00 1.92116e-17
2.35172e-01 4.05537e+00 -3.86237e-19
2.35172e-01 4.14262e+00 -1.22875e-19
2.35172e-01 4.22876e+00 2.34278e-19
2.72911e-01 8.58820e-04 1.53165e-07
2.72911e-01 4.52415e-03 4.25008e-06
2.72911e-01 1.11146e-02 2.56415e-05
2.72911e-01 2.06252e-02 8.81991e-05
2.72911e-01 3.30468e-02 2.25865e-04
2.72911e-01 4.83674e-02 4.81591e-04
2.72911e-01 6.65719e-02 9.05273e-04
2.72911e-01 8.76427e-02 1.55025e-03
2.72911e-01 1.11559e-01 2.46801e-03
2.72911e-01 1.38298e-01 3.70110e-03
2.72911e-01 1.67832e-01 5.27448e-03
2.72911e-01 2.00134e-01 7.18651e-03
2.72911e-01 2.35172e-01 9.40118e-03
2.72911e-01 2.72911e-01 1.18439e-02
2.72911e-01 3.13315e-01 1.44029e-02
2.72911e-01 3.56344e-01 1.69375e-02
2.72911e-01 4.01956e-01 1.92933e-02
2.72911e-01 4.50106e-01 2.13214e-02
2.72911e-01 5.00748e-01 2.28973e-02
2.72911e-01 5.53832e-01 2.39369e-02
2.72911e-01 6.09306e-01 2.44033e-02
2.72911e-01 6.67116e-01 2.43066e-02
2.72911e-01 7.27206e-01 2.36961e-02
2.72911e-01 7.89516e-01 2.26482e-02
2.72911e-01 8.53986e-01 2.12539e-02
2.72911e-01 9.20552e-01 1.96078e-02
2.72911e-01 9.89151e-01 1.77996e-02
2.72911e-01 1.05971e+00 1.59092e-02
2.72911e-01 1.13217e+00 1.40037e-02
2.72911e-01 1.20646e+00 1.21367e-02
2.72911e-01 1.28249e+00 1.03488e-02
2.72911e-01 1.36021e+00 8.66848e-03
2.72911e-01 1.43953e+00 7.11423e-03
2.72911e-01 1.52037e+00 5.69682e-03
2.72911e-01 1.60266e+00 4.42253e-03
2.72911e-01 1.68631e+00 3.29650e-03
2.72911e-01 1.77124e+00 2.32568e-03
2.72911e-01 1.85738e+00 1.51978e-03
2.72911e-01 1.94463e+00 8.88838e-04
2.72911e-01 2.03292e+00 4.36767e-04
2.72911e-01 2.12215e+00 1.53276e-04
2.72911e-01 2.21224e+00 9.16033e-06
2.72911e-01 2.30309e+00 -3.96602e-05
2.72911e-01 2.39463e+00 -3.93687e-05
2.72911e-01 2.48676e+00 -2.43432e-05
2.72911e-01 2.57939e+00 -1.14588e-05
2.72911e-01 2.67243e+00 -4.39278e-06
2.72911e-01 2.76579e+00 -1.42069e-06
2.72911e-01 2.85938e+00 -3.93134e-07
2.72911e-01 2.95311e+00 -9.25697e-08
2.72911e-01 3.04689e+00 -1.80970e-08
2.72911e-01 3.14062e+00 -2.77065e-09
2.72911e-01 3.23421e+00 -2.75885e-10
2.72911e-01 3.32757e+00 2.17221e-12
2.72911e-01 3.42061e+00 8.22998e-12
2.72911e-01 3.51324e+00 2.12419e-12
2.72911e-01 3.60537e+00 3.50618e-13
2.72911e-01 3.69691e+00 4.25873e-14
2.72911e-01 3.78776e+00 4.00120e-15
2.72911e-01 3.87785e+00 3.29811e-16
2.72911e-01 3.96708e+00 2.63504e-17
2.72911e-01 4.05537e+00 -4.49099e-19
2.72911e-01 4.14262e+00 -1.79668e-19
2.72911e-01 4.22876e+00 3.09971e-19
3.13315e-01 8.58820e-04 1.82560e-07
3.13315e-01 4.52415e-03 5.06577e-06
3.13315e-01 1.11146e-02 3.05637e-05
3.13315e-01 2.06252e-02 1.05140e-04
3.13315e-01 3.30468e-02 2.69302e-04
