8.58820e-04 3.14062e+00 -4.76934e-10
8.58820e-04 3.23421e+00 -2.67105e-10
8.58820e-04 3.32757e+00 -1.42112e-10
8.58820e-04 3.42061e+00 -7.16876e-11
8.58820e-04 3.51324e+00 -3.42240e-11
8.58820e-04 3.60537e+00 -1.54380e-11
8.58820e-04 3.69691e+00 -6.57091e-12
8.58820e-04 3.78776e+00 -2.63605e-12
8.58820e-04 3.87785e+00 -9.95917e-13
8.58820e-04 3.96708e+00 -3.54180e-13
8.58820e-04 4.05537e+00 -1.18550e-13
8.58820e-04 4.14262e+00 -3.73562e-14
8.58820e-04 4.22876e+00 -1.10890e-14
8.58820e-04 4.31369e+00 -3.10425e-15
8.58820e-04 4.39734e+00 -8.20747e-16
8.58820e-04 4.47963e+00 -2.05352e-16
8.58820e-04 4.56047e+00 -4.87388e-17
8.58820e-04 4.63979e+00 -1.10048e-17
8.58820e-04 4.71751e+00 -2.37176e-18
8.58820e-04 4.79354e+00 -4.89761e-19
8.58820e-04 4.86783e+00 -9.73115e-20
8.58820e-04 4.94029e+00 -1.86913e-20
8.58820e-04 5.01085e+00 -3.48836e-21
8.58820e-04 5.07945e+00 -6.36054e-22
8.58820e-04 5.14601e+00 -1.13973e-22
8.58820e-04 5.21048e+00 -2.01946e-23
8.58820e-04 5.27279e+00 -3.56142e-24
8.58820e-04 5.33288e+00 -6.29373e-25
8.58820e-04 5.39069e+00 -1.12236e-25
8.58820e-04 5.44617e+00 -2.03434e-26
8.58820e-04 5.49925e+00 -3.77539e-27
8.58820e-04 5.54989e+00 -7.22723e-28
8.58820e-04 5.59804e+00 -1.43778e-28
8.58820e-04 5.64366e+00 -2.99475e-29
8.58820e-04 5.68668e+00 -6.57929e-30
8.58820e-04 5.72709e+00 -1.53568e-30
8.58820e-04 5.76483e+00 -3.83536e-31
8.58820e-04 5.79987e+00 -1.03198e-31
8.58820e-04 5.83217e+00 -3.01130e-32
8.58820e-04 5.86170e+00 -9.58891e-33
8.58820e-04 5.88844e+00 -3.35170e-33
8.58820e-04 5.91236e+00 -1.29302e-33
8.58820e-04 5.93343e+00 -5.53293e-34
8.58820e-04 5.95163e+00 -2.63786e-34
8.58820e-04 5.96695e+00 -1.40670e-34
8.58820e-04 5.97937e+00 -8.41893e-35
8.58820e-04 5.98889e+00 -5.67038e-35
8.58820e-04 5.99548e+00 -4.30711e-35
8.58820e-04 5.99914e+00 -3.69483e-35
4.52415e-03 8.58820e-04 5.99667e-11
4.52415e-03 4.52415e-03 1.66390e-09
4.52415e-03 1.11146e-02 1.00373e-08
4.52415e-03 2.06252e-02 3.45121e-08
4.52415e-03 3.30468e-02 8.83061e-08
4.52415e-03 4.83674e-02 1.87993e-07
4.52415e-03 6.65719e-02 3.52463e-07
4.52415e-03 8.76427e-02 6.01182e-07
4.52415e-03 1.11559e-01 9.51644e-07
4.52415e-03 1.38298e-01 1.41608e-06
4.52415e-03 1.67832e-01 1.99788e-06
4.52415e-03 2.00134e-01 2.68831e-06
4.52415e-03 2.35172e-01 3.46470e-06
4.52415e-03 2.72911e-01 4.29085e-06
4.52415e-03 3.13315e-01 5.12020e-06
4.52415e-03 3.56344e-01 5.90156e-06
4.52415e-03 4.01956e-01 6.58609e-06
4.52415e-03 4.50106e-01 7.13401e-06
4.52415e-03 5.00748e-01 7.51943e-06
4.52415e-03 5.53832e-01 7.73219e-06
4.52415e-03 6.09306e-01 7.77700e-06
4.52415e-03 6.67116e-01 7.67028e-06
4.52415e-03 7.27206e-01 7.43605e-06
4.52415e-03 7.89516e-01 7.10183e-06
4.52415e-03 8.53986e-01 6.69521e-06
4.52415e-03 9.20552e-01 6.24149e-06
4.52415e-03 9.89151e-01 5.76226e-06
4.52415e-03 1.05971e+00 5.27488e-06
4.52415e-03 1.13217e+00 4.79239e-06
4.52415e-03 1.20646e+00 4.32388e-06
4.52415e-03 1.28249e+00 3.87485e-06
4.52415e-03 1.36021e+00 3.44776e-06
4.52415e-03 1.43953e+00 3.04243e-06
4.52415e-03 1.52037e+00 2.65663e-06
4.52415e-03 1.60266e+00 2.28667e-06
4.52415e-03 1.68631e+00 1.92832e-06
4.52415e-03 1.77124e+00 1.57803e-06
4.52415e-03 1.85738e+00 1.23473e-06
4.52415e-03 1.94463e+00 9.01750e-07
4.52415e-03 2.03292e+00 5.88495e-07
4.52415e-03 2.12215e+00 3.10506e-07
4.52415e-03 2.21224e+00 8.64712e-08
4.52415e-03 2.30309e+00 -6.83172e-08
4.52415e-03 2.39463e+00 -1.49916e-07
4.52415e-03 2.48676e+00 -1.69904e-07
4.52415e-03 2.57939e+00 -1.51197e-07
4.52415e-03 2.67243e+00 -1.17362e-07
4.52415e-03 2.76579e+00 -8.37890e-08
4.52415e-03 2.85938e+00 -5.65768e-08
4.52415e-03 2.95311e+00 -3.64911e-08
4.52415e-03 3.04689e+00 -2.24985e-08
4.52415e-03 3.14062e+00 -1.32351e-08
4.52415e-03 3.23421e+00 -7.41226e-09
4.52415e-03 3.32757e+00 -3.94367e-09
4.52415e-03 3.42061e+00 -1.98936e-09
4.52415e-03 3.51324e+00 -9.49730e-10
4.52415e-03 3.60537e+00 -4.28410e-10
4.52415e-03 3.69691e+00 -1.82345e-10
4.52415e-03 3.78776e+00 -7.31515e-11
4.52415e-03 3.87785e+00 -2.76371e-11
4.52415e-03 3.96708e+00 -9.82864e-12
4.52415e-03 4.05537e+00 -3.28981e-12
4.52415e-03 4.14262e+00 -1.03665e-12
4.52415e-03 4.22876e+00 -3.07725e-13
4.52415e-03 4.31369e+00 -8.61443e-14
4.52415e-03 4.39734e+00 -2.27761e-14
4.52415e-03 4.47963e+00 -5.69861e-15
4.52415e-03 4.56047e+00 -1.35252e-15
4.52415e-03 4.63979e+00 -3.05388e-16
4.52415e-03 4.71751e+00 -6.58173e-17
4.52415e-03 4.79354e+00 -1.35911e-17
4.52415e-03 4.86783e+00 -2.70043e-18
4.52415e-03 4.94029e+00 -5.18691e-19
4.52415e-03 5.01085e+00 -9.68035e-20
4.52415e-03 5.07945e+00 -1.76508e-20
4.52415e-03 5.14601e+00 -3.16279e-21
4.52415e-03 5.21048e+00 -5.60408e-22
4.52415e-03 5.27279e+00 -9.88308e-23
4.52415e-03 5.33288e+00 -1.74654e-23
4.52415e-03 5.39069e+00 -3.11461e-24
4.52415e-03 5.44617e+00 -5.64538e-25
4.52415e-03 5.49925e+00 -1.04769e-25
4.52415e-03 5.54989e+00 -2.00559e-26
4.52415e-03 5.59804e+00 -3.98991e-27
4.52415e-03 5.64366e+00 -8.31056e-28
4.52415e-03 5.68668e+00 -1.82578e-28
4.52415e-03 5.72709e+00 -4.26158e-29
4.52415e-03 5.76483e+00 -1.06433e-29
4.52415e-03 5.79987e+00 -2.86379e-30
4.52415e-03 5.83217e+00 -8.35649e-31
4.52415e-03 5.86170e+00 -2.66096e-31
4.52415e-03 5.88844e+00 -9.30110e-32
4.52415e-03 5.91236e+00 -3.58820e-32
4.52415e-03 5.93343e+00 -1.53541e-32
4.52415e-03 5.95163e+00 -7.32017e-33
4.52415e-03 5.96695e+00 -3.90364e-33
4.52415e-03 5.97937e+00 -2.33629e-33
4.52415e-03 5.98889e+00 -1.57355e-33
4.52415e-03 5.99548e+00 -1.19524e-33
4.52415e-03 5.99914e+00 -1.02533e-33
1.11146e-02 8.58820e-04 3.61737e-10
1.11146e-02 4.52415e-03 1.00373e-08
1.11146e-02 1.11146e-02 6.05491e-08
1.11146e-02 2.06252e-02 2.08191e-07
1.11146e-02 3.30468e-02 5.32699e-07
1.11146e-02 4.83674e-02 1.13405e-06
1.11146e-02 6.65719e-02 2.12622e-06
1.11146e-02 8.76427e-02 3.62663e-06
1.11146e-02 1.11559e-01 5.74085e-06
1.11146e-02 1.38298e-01 8.54273e-06
1.11146e-02 1.67832e-01 1.20527e-05
1.11146e-02 2.00134e-01 1.62182e-05
1.11146e-02 2.35172e-01 2.09026e-05
1.11146e-02 2.72911e-01 2.58875e-05
1.11146e-02 3.13315e-01 3.08921e-05
1.11146e-02 3.56344e-01 3.56075e-05
1.11146e-02 4.01956e-01 3.97390e-05
1.11146e-02 4.50106e-01 4.30464e-05
1.11146e-02 5.00748e-01 4.53734e-05
1.11146e-02 5.53832e-01 4.66587e-05
1.11146e-02 6.09306e-01 4.69303e-05
1.11146e-02 6.67116e-01 4.62874e-05
1.11146e-02 7.27206e-01 4.48749e-05
1.11146e-02 7.89516e-01 4.28587e-05
1.11146e-02 8.53986e-01 4.04055e-05
1.11146e-02 9.20552e-01 3.76677e-05
1.11146e-02 9.89151e-01 3.47760e-05
1.11146e-02 1.05971e+00 3.18349e-05
1.11146e-02 1.13217e+00 2.89232e-05
1.11146e-02 1.20646e+00 2.60958e-05
1.11146e-02 1.28249e+00 2.33859e-05
1.11146e-02 1.36021e+00 2.08084e-05
1.11146e-02 1.43953e+00 1.83621e-05
1.11146e-02 1.52037e+00 1.60337e-05
1.11146e-02 1.60266e+00 1.38010e-05
1.11146e-02 1.68631e+00 1.16382e-05
1.11146e-02 1.77124e+00 9.52410e-06
1.11146e-02 1.85738e+00 7.45214e-06
1.11146e-02 1.94463e+00 5.44246e-06
1.11146e-02 2.03292e+00 3.55183e-06
1.11146e-02 2.12215e+00 1.87405e-06
1.11146e-02 2.21224e+00 5.21896e-07
1.11146e-02 2.30309e+00 -4.12323e-07
1.11146e-02 2.39463e+00 -9.04810e-07
1.11146e-02 2.48676e+00 -1.02545e-06
1.11146e-02 2.57939e+00 -9.12545e-07
1.11146e-02 2.67243e+00 -7.08338e-07
1.11146e-02 2.76579e+00 -5.05706e-07
1.11146e-02 2.85938e+00 -3.41468e-07
1.11146e-02 2.95311e+00 -2.20241e-07
1.11146e-02 3.04689e+00 -1.35789e-07
1.11146e-02 3.14062e+00 -7.98802e-08
1.11146e-02 3.23421e+00 -4.47366e-08
1.11146e-02 3.32757e+00 -2.38020e-08
1.11146e-02 3.42061e+00 -1.20068e-08
1.11146e-02 3.51324e+00 -5.73209e-09
1.11146e-02 3.60537e+00 -2.58567e-09
1.11146e-02 3.69691e+00 -1.10054e-09
1.11146e-02 3.78776e+00 -4.41505e-10
1.11146e-02 3.87785e+00 -1.66804e-10
1.11146e-02 3.96708e+00 -5.93207e-11
1.11146e-02 4.05537e+00 -1.98556e-11
1.11146e-02 4.14262e+00 -6.25670e-12
1.11146e-02 4.22876e+00 -1.85727e-12
1.11146e-02 4.31369e+00 -5.19923e-13
1.11146e-02 4.39734e+00 -1.37465e-13
1.11146e-02 4.47963e+00 -3.43939e-14
1.11146e-02 4.56047e+00 -8.16313e-15
1.11146e-02 4.63979e+00 -1.84317e-15
1.11146e-02 4.71751e+00 -3.97240e-16
1.11146e-02 4.79354e+00 -8.20288e-17
1.11146e-02 4.86783e+00 -1.62985e-17
1.11146e-02 4.94029e+00 -3.13056e-18
1.11146e-02 5.01085e+00 -5.84257e-19
1.11146e-02 5.07945e+00 -1.06531e-19
1.11146e-02 5.14601e+00 -1.90890e-20
1.11146e-02 5.21048e+00 -3.38234e-21
1.11146e-02 5.27279e+00 -5.96493e-22
1.11146e-02 5.33288e+00 -1.05412e-22
1.11146e-02 5.39069e+00 -1.87982e-23
1.11146e-02 5.44617e+00 -3.40727e-24
1.11146e-02 5.49925e+00 -6.32331e-25
1.11146e-02 5.54989e+00 -1.21047e-25
1.11146e-02 5.59804e+00 -2.40811e-26
1.11146e-02 5.64366e+00 -5.01583e-27
1.11146e-02 5.68668e+00 -1.10195e-27
1.11146e-02 5.72709e+00 -2.57208e-28
1.11146e-02 5.76483e+00 -6.42375e-29
1.11146e-02 5.79987e+00 -1.72844e-29
1.11146e-02 5.83217e+00 -5.04355e-30
1.11146e-02 5.86170e+00 -1.60602e-30
1.11146e-02 5.88844e+00 -5.61367e-31
1.11146e-02 5.91236e+00 -2.16565e-31
1.11146e-02 5.93343e+00 -9.26696e-32
1.11146e-02 5.95163e+00 -4.41808e-32
1.11146e-02 5.96695e+00 -2.35604e-32
1.11146e-02 5.97937e+00 -1.41006e-32
1.11146e-02 5.98889e+00 -9.49718e-33
1.11146e-02 5.99548e+00 -7.21387e-33
1.11146e-02 5.99914e+00 -6.18838e-33
2.06252e-02 8.58820e-04 1.24378e-09
2.06252e-02 4.52415e-03 3.45121e-08
2.06252e-02 1.11146e-02 2.08191e-07
2.06252e-02 2.06252e-02 7.15842e-07
2.06252e-02 3.30468e-02 1.83164e-06
2.06252e-02 4.83674e-02 3.89937e-06
2.06252e-02 6.65719e-02 7.31095e-06
2.06252e-02 8.76427e-02 1.24703e-05
2.06252e-02 1.11559e-01 1.97407e-05
2.06252e-02 1.38298e-01 2.93765e-05
2.06252e-02 1.67832e-01 4.14486e-05
2.06252e-02 2.00134e-01 5.57771e-05
2.06252e-02 2.35172e-01 7.18927e-05
2.06252e-02 2.72911e-01 8.90451e-05
2.06252e-02 3.13315e-01 1.06269e-04
2.06252e-02 3.56344e-01 1.22502e-04
2.06252e-02 4.01956e-01 1.36729e-04
2.06252e-02 4.50106e-01 1.48123e-04
2.06252e-02 5.00748e-01 1.56145e-04
2.06252e-02 5.53832e-01 1.60581e-04
2.06252e-02 6.09306e-01 1.61529e-04
2.06252e-02 6.67116e-01 1.59327e-04
2.06252e-02 7.27206e-01 1.54475e-04
2.06252e-02 7.89516e-01 1.47542e-04
2.06252e-02 8.53986e-01 1.39103e-04
2.06252e-02 9.20552e-01 1.29683e-04
2.06252e-02 9.89151e-01 1.19731e-04
2.06252e-02 1.05971e+00 1.09608e-04
2.06252e-02 1.13217e+00 9.95857e-05
2.06252e-02 1.20646e+00 8.98523e-05
2.06252e-02 1.28249e+00 8.05231e-05
2.06252e-02 1.36021e+00 7.16489e-05
2.06252e-02 1.43953e+00 6.32266e-05
2.06252e-02 1.52037e+00 5.52098e-05
2.06252e-02 1.60266e+00 4.75219e-05
2.06252e-02 1.68631e+00 4.00749e-05
2.06252e-02 1.77124e+00 3.27955e-05
2.06252e-02 1.85738e+00 2.56610e-05
2.06252e-02 1.94463e+00 1.87409e-05
2.06252e-02 2.03292e+00 1.22306e-05
2.06252e-02 2.12215e+00 6.45326e-06
2.06252e-02 2.21224e+00 1.79717e-06
2.06252e-02 2.30309e+00 -1.41981e-06
2.06252e-02 2.39463e+00 -3.11569e-06
2.06252e-02 2.48676e+00 -3.53113e-06
2.06252e-02 2.57939e+00 -3.14235e-06
2.06252e-02 2.67243e+00 -2.43916e-06
2.06252e-02 2.76579e+00 -1.74140e-06
2.06252e-02 2.85938e+00 -1.17585e-06
2.06252e-02 2.95311e+00 -7.58404e-07
2.06252e-02 3.04689e+00 -4.67594e-07
2.06252e-02 3.14062e+00 -2.75070e-07
2.06252e-02 3.23421e+00 -1.54052e-07
2.06252e-02 3.32757e+00 -8.19629e-08
2.06252e-02 3.42061e+00 -4.13457e-08
2.06252e-02 3.51324e+00 -1.97387e-08
2.06252e-02 3.60537e+00 -8.90385e-09
2.06252e-02 3.69691e+00 -3.78977e-09
2.06252e-02 3.78776e+00 -1.52034e-09
2.06252e-02 3.87785e+00 -5.74395e-10
2.06252e-02 3.96708e+00 -2.04274e-10
2.06252e-02 4.05537e+00 -6.83737e-11
2.06252e-02 4.14262e+00 -2.15452e-11
2.06252e-02 4.22876e+00 -6.39560e-12
2.06252e-02 4.31369e+00 -1.79038e-12
2.06252e-02 4.39734e+00 -4.73367e-13
2.06252e-02 4.47963e+00 -1.18437e-13
2.06252e-02 4.56047e+00 -2.81102e-14
2.06252e-02 4.63979e+00 -6.34704e-15
2.06252e-02 4.71751e+00 -1.36791e-15
2.06252e-02 4.79354e+00 -2.82470e-16
2.06252e-02 4.86783e+00 -5.61245e-17
2.06252e-02 4.94029e+00 -1.07802e-17
2.06252e-02 5.01085e+00 -2.01192e-18
2.06252e-02 5.07945e+00 -3.66845e-19
2.06252e-02 5.14601e+00 -6.57339e-20
2.06252e-02 5.21048e+00 -1.16473e-20
2.06252e-02 5.27279e+00 -2.05405e-21
2.06252e-02 5.33288e+00 -3.62992e-22
2.06252e-02 5.39069e+00 -6.47325e-23
2.06252e-02 5.44617e+00 -1.17331e-23
2.06252e-02 5.49925e+00 -2.17746e-24
2.06252e-02 5.54989e+00 -4.16831e-25
2.06252e-02 5.59804e+00 -8.29243e-26
2.06252e-02 5.64366e+00 -1.72722e-26
2.06252e-02 5.68668e+00 -3.79461e-27
2.06252e-02 5.72709e+00 -8.85706e-28
2.06252e-02 5.76483e+00 -2.21205e-28
2.06252e-02 5.79987e+00 -5.95195e-29
2.06252e-02 5.83217e+00 -1.73677e-29
2.06252e-02 5.86170e+00 -5.53041e-30
2.06252e-02 5.88844e+00 -1.93309e-30
2.06252e-02 5.91236e+00 -7.45752e-31
2.06252e-02 5.93343e+00 -3.19112e-31
2.06252e-02 5.95163e+00 -1.52139e-31
2.06252e-02 5.96695e+00 -8.11313e-32
2.06252e-02 5.97937e+00 -4.85562e-32
2.06252e-02 5.98889e+00 -3.27039e-32
2.06252e-02 5.99548e+00 -2.48413e-32
2.06252e-02 5.99914e+00 -2.13100e-32
3.30468e-02 8.58820e-04 3.18247e-09
3.30468e-02 4.52415e-03 8.83061e-08
3.30468e-02 1.11146e-02 5.32699e-07
3.30468e-02 2.06252e-02 1.83164e-06
3.30468e-02 3.30468e-02 4.68668e-06
3.30468e-02 4.83674e-02 9.97764e-06
3.30468e-02 6.65719e-02 1.87077e-05
3.30468e-02 8.76427e-02 3.19113e-05
3.30468e-02 1.11559e-01 5.05191e-05
3.30468e-02 1.38298e-01 7.51848e-05
3.30468e-02 1.67832e-01 1.06093e-04
3.30468e-02 2.00134e-01 1.42788e-04
3.30468e-02 2.35172e-01 1.84073e-04
3.30468e-02 2.72911e-01 2.28032e-04
3.30468e-02 3.13315e-01 2.72194e-04
3.30468e-02 3.56344e-01 3.13838e-04
3.30468e-02 4.01956e-01 3.50361e-04
3.30468e-02 4.50106e-01 3.79640e-04
3.30468e-02 5.00748e-01 4.00281e-04
3.30468e-02 5.53832e-01 4.11734e-04
3.30468e-02 6.09306e-01 4.14236e-04
3.30468e-02 6.67116e-01 4.08653e-04
3.30468e-02 7.27206e-01 3.96261e-04
3.30468e-02 7.89516e-01 3.78522e-04
3.30468e-02 8.53986e-01 3.56908e-04
3.30468e-02 9.20552e-01 3.32766e-04
3.30468e-02 9.89151e-01 3.07252e-04
3.30468e-02 1.05971e+00 2.81291e-04
3.30468e-02 1.13217e+00 2.55583e-04
3.30468e-02 1.20646e+00 2.30613e-04
3.30468e-02 1.28249e+00 2.06676e-04
3.30468e-02 1.36021e+00 1.83904e-04
3.30468e-02 1.43953e+00 1.62291e-04
3.30468e-02 1.52037e+00 1.41716e-04
3.30468e-02 1.60266e+00 1.21985e-04
3.30468e-02 1.68631e+00 1.02870e-04
3.30468e-02 1.77124e+00 8.41856e-05
3.30468e-02 1.85738e+00 6.58722e-05
3.30468e-02 1.94463e+00 4.81086e-05
3.30468e-02 2.03292e+00 3.13969e-05
3.30468e-02 2.12215e+00 1.65661e-05
3.30468e-02 2.21224e+00 4.61363e-06
3.30468e-02 2.30309e+00 -3.64465e-06
3.30468e-02 2.39463e+00 -7.99820e-06
3.30468e-02 2.48676e+00 -9.06473e-06
3.30468e-02 2.57939e+00 -8.06673e-06
3.30468e-02 2.67243e+00 -6.26162e-06
3.30468e-02 2.76579e+00 -4.47041e-06
3.30468e-02 2.85938e+00 -3.01856e-06
3.30468e-02 2.95311e+00 -1.94693e-06
3.30468e-02 3.04689e+00 -1.20038e-06
3.30468e-02 3.14062e+00 -7.06147e-07
3.30468e-02 3.23421e+00 -3.95476e-07
3.30468e-02 3.32757e+00 -2.10412e-07
3.30468e-02 3.42061e+00 -1.06141e-07
3.30468e-02 3.51324e+00 -5.06726e-08
3.30468e-02 3.60537e+00 -2.28578e-08
3.30468e-02 3.69691e+00 -9.72902e-09
3.30468e-02 3.78776e+00 -3.90299e-09
3.30468e-02 3.87785e+00 -1.47458e-09
3.30468e-02 3.96708e+00 -5.24408e-10
3.30468e-02 4.05537e+00 -1.75528e-10
3.30468e-02 4.14262e+00 -5.53107e-11
3.30468e-02 4.22876e+00 -1.64187e-11
3.30468e-02 4.31369e+00 -4.59625e-12
3.30468e-02 4.39734e+00 -1.21522e-12
3.30468e-02 4.47963e+00 -3.04051e-13
3.30468e-02 4.56047e+00 -7.21641e-14
3.30468e-02 4.63979e+00 -1.62941e-14
3.30468e-02 4.71751e+00 -3.51170e-15
3.30468e-02 4.79354e+00 -7.25155e-16
3.30468e-02 4.86783e+00 -1.44082e-16
3.30468e-02 4.94029e+00 -2.76749e-17
3.30468e-02 5.01085e+00 -5.16498e-18
3.30468e-02 5.07945e+00 -9.41761e-19
3.30468e-02 5.14601e+00 -1.68751e-19
3.30468e-02 5.21048e+00 -2.99007e-20
3.30468e-02 5.27279e+00 -5.27314e-21
3.30468e-02 5.33288e+00 -9.31868e-22
3.30468e-02 5.39069e+00 -1.66181e-22
3.30468e-02 5.44617e+00 -3.01210e-23
3.30468e-02 5.49925e+00 -5.58995e-24
3.30468e-02 5.54989e+00 -1.07008e-24
3.30468e-02 5.59804e+00 -2.12882e-25
3.30468e-02 5.64366e+00 -4.43411e-26
3.30468e-02 5.68668e+00 -9.74146e-27
3.30468e-02 5.72709e+00 -2.27377e-27
3.30468e-02 5.76483e+00 -5.67873e-28
3.30468e-02 5.79987e+00 -1.52798e-28
3.30468e-02 5.83217e+00 -4.45861e-29
3.30468e-02 5.86170e+00 -1.41976e-29
3.30468e-02 5.88844e+00 -4.96261e-30
3.30468e-02 5.91236e+00 -1.91448e-30
3.30468e-02 5.93343e+00 -8.19219e-31
3.30468e-02 5.95163e+00 -3.90568e-31
3.30468e-02 5.96695e+00 -2.08279e-31
3.30468e-02 5.97937e+00 -1.24653e-31
3.30468e-02 5.98889e+00 -8.39570e-32
3.30468e-02 5.99548e+00 -6.37721e-32
3.30468e-02 5.99914e+00 -5.47065e-32
4.83674e-02 8.58820e-04 6.77507e-09
4.83674e-02 4.52415e-03 1.87993e-07
4.83674e-02 1.11146e-02 1.13405e-06
4.83674e-02 2.06252e-02 3.89937e-06
