2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.12215e+00 1.20646e+00 1.24153e-02
2.12215e+00 1.28249e+00 1.52584e-02
2.12215e+00 1.36021e+00 1.85877e-02
2.12215e+00 1.43953e+00 2.23416e-02
2.12215e+00 1.52037e+00 2.63297e-02
2.12215e+00 1.60266e+00 3.01686e-02
2.12215e+00 1.68631e+00 3.32289e-02
2.12215e+00 1.77124e+00 3.46423e-02
2.12215e+00 1.85738e+00 3.34375e-02
2.12215e+00 1.94463e+00 2.88689e-02
2.12215e+00 2.03292e+00 2.09063e-02
2.12215e+00 2.12215e+00 1.06711e-02
2.12215e+00 2.21224e+00 4.11159e-04
2.12215e+00 2.30309e+00 -7.29614e-03
2.12215e+00 2.39463e+00 -1.08540e-02
2.12215e+00 2.48676e+00 -1.05145e-02
2.12215e+00 2.57939e+00 -7.97298e-03
2.12215e+00 2.67243e+00 -5.06072e-03
2.12215e+00 2.76579e+00 -2.79334e-03
2.12215e+00 2.85938e+00 -1.36644e-03
2.12215e+00 2.95311e+00 -5.94213e-04
2.12215e+00 3.04689e+00 -2.28446e-04
2.12215e+00 3.14062e+00 -7.70152e-05
2.12215e+00 3.23421e+00 -2.25691e-05
2.12215e+00 3.32757e+00 -5.69637e-06
2.12215e+00 3.42061e+00 -1.22600e-06
2.12215e+00 3.51324e+00 -2.22417e-07
2.12215e+00 3.60537e+00 -3.35087e-08
2.12215e+00 3.69691e+00 -4.09903e-09
2.12215e+00 3.78776e+00 -3.90184e-10
2.12215e+00 3.87785e+00 -2.58303e-11
2.12215e+00 3.96708e+00 -6.16782e-13
2.12215e+00 4.05537e+00 1.14029e-13
2.12215e+00 4.14262e+00 2.04318e-14
2.12215e+00 4.22876e+00 2.02356e-15
2.12215e+00 4.31369e+00 1.46169e-16
2.21224e+00 8.58820e-04 2.67652e-10
2.21224e+00 4.52415e-03 7.42757e-09
2.21224e+00 1.11146e-02 4.48330e-08
2.21224e+00 2.06252e-02 1.54424e-07
2.21224e+00 3.30468e-02 3.96663e-07
2.21224e+00 4.83674e-02 8.50594e-07
2.21224e+00 6.65719e-02 1.61422e-06
2.21224e+00 8.76427e-02 2.80541e-06
2.21224e+00 1.11559e-01 4.56370e-06
2.21224e+00 1.38298e-01 7.05321e-06
2.21224e+00 1.67832e-01 1.04674e-05
2.21224e+00 2.00134e-01 1.50359e-05
2.21224e+00 2.35172e-01 2.10349e-05
2.21224e+00 2.72911e-01 2.88016e-05
2.21224e+00 3.13315e-01 3.87548e-05
2.21224e+00 3.56344e-01 5.14247e-05
2.21224e+00 4.01956e-01 6.74938e-05
2.21224e+00 4.50106e-01 8.78570e-05
2.21224e+00 5.00748e-01 1.13705e-04
2.21224e+00 5.53832e-01 1.46646e-04
2.21224e+00 6.09306e-01 1.88876e-04
2.21224e+00 6.67116e-01 2.43422e-04
2.21224e+00 7.27206e-01 3.14485e-04
2.21224e+00 7.89516e-01 4.07904e-04
2.21224e+00 8.53986e-01 5.31785e-04
2.21224e+00 9.20552e-01 6.97294e-04
2.21224e+00 9.89151e-01 9.19585e-04
2.21224e+00 1.05971e+00 1.21873e-03
2.21224e+00 1.13217e+00 1.62031e-03
2.21224e+00 1.20646e+00 2.15494e-03
2.21224e+00 1.28249e+00 2.85550e-03
2.21224e+00 1.36021e+00 3.75013e-03
2.21224e+00 1.43953e+00 4.84837e-03
2.21224e+00 1.52037e+00 6.11802e-03
2.21224e+00 1.60266e+00 7.45286e-03
2.21224e+00 1.68631e+00 8.63775e-03
2.21224e+00 1.77124e+00 9.33072e-03
2.21224e+00 1.85738e+00 9.09704e-03
2.21224e+00 1.94463e+00 7.53655e-03
2.21224e+00 2.03292e+00 4.51415e-03
2.21224e+00 2.12215e+00 4.11159e-04
2.21224e+00 2.21224e+00 -3.80436e-03
2.21224e+00 2.30309e+00 -6.89743e-03
2.21224e+00 2.39463e+00 -8.01994e-03
2.21224e+00 2.48676e+00 -7.22949e-03
2.21224e+00 2.57939e+00 -5.36797e-03
2.21224e+00 2.67243e+00 -3.40274e-03
2.21224e+00 2.76579e+00 -1.88884e-03
2.21224e+00 2.85938e+00 -9.29972e-04
2.21224e+00 2.95311e+00 -4.06213e-04
2.21224e+00 3.04689e+00 -1.56319e-04
2.21224e+00 3.14062e+00 -5.24883e-05
2.21224e+00 3.23421e+00 -1.52111e-05
2.21224e+00 3.32757e+00 -3.75651e-06
2.21224e+00 3.42061e+00 -7.77852e-07
2.21224e+00 3.51324e+00 -1.31875e-07
2.21224e+00 3.60537e+00 -1.75323e-08
2.21224e+00 3.69691e+00 -1.63929e-09
2.21224e+00 3.78776e+00 -6.01124e-11
2.21224e+00 3.87785e+00 1.27112e-11
2.21224e+00 3.96708e+00 3.28992e-12
2.21224e+00 4.05537e+00 4.56684e-13
2.21224e+00 4.14262e+00 4.63376e-14
2.21224e+00 4.22876e+00 3.70493e-15
2.21224e+00 4.31369e+00 2.39569e-16
2.30309e+00 8.58820e-04 -7.82630e-10
2.30309e+00 4.52415e-03 -2.17186e-08
2.30309e+00 1.11146e-02 -1.31092e-07
2.30309e+00 2.06252e-02 -4.51514e-07
2.30309e+00 3.30468e-02 -1.15965e-06
2.30309e+00 4.83674e-02 -2.48617e-06
2.30309e+00 6.65719e-02 -4.71640e-06
2.30309e+00 8.76427e-02 -8.19208e-06
2.30309e+00 1.11559e-01 -1.33150e-05
2.30309e+00 1.38298e-01 -2.05530e-05
2.30309e+00 1.67832e-01 -3.04494e-05
2.30309e+00 2.00134e-01 -4.36367e-05
2.30309e+00 2.35172e-01 -6.08550e-05
2.30309e+00 2.72911e-01 -8.29767e-05
2.30309e+00 3.13315e-01 -1.11039e-04
2.30309e+00 3.56344e-01 -1.46284e-04
2.30309e+00 4.01956e-01 -1.90208e-04
2.30309e+00 4.50106e-01 -2.44622e-04
2.30309e+00 5.00748e-01 -3.11719e-04
2.30309e+00 5.53832e-01 -3.94153e-04
2.30309e+00 6.09306e-01 -4.95124e-04
2.30309e+00 6.67116e-01 -6.18454e-04
2.30309e+00 7.27206e-01 -7.68652e-04
2.30309e+00 7.89516e-01 -9.50934e-04
2.30309e+00 8.53986e-01 -1.17117e-03
2.30309e+00 9.20552e-01 -1.43571e-03
2.30309e+00 9.89151e-01 -1.75096e-03
2.30309e+00 1.05971e+00 -2.12274e-03
2.30309e+00 1.13217e+00 -2.55515e-03
2.30309e+00 1.20646e+00 -3.04910e-03
2.30309e+00 1.28249e+00 -3.60032e-03
2.30309e+00 1.36021e+00 -4.19730e-03
2.30309e+00 1.43953e+00 -4.81965e-03
2.30309e+00 1.52037e+00 -5.43794e-03
2.30309e+00 1.60266e+00 -6.01640e-03
2.30309e+00 1.68631e+00 -6.51912e-03
2.30309e+00 1.77124e+00 -6.91899e-03
2.30309e+00 1.85738e+00 -7.20438e-03
2.30309e+00 1.94463e+00 -7.37536e-03
2.30309e+00 2.03292e+00 -7.42253e-03
2.30309e+00 2.12215e+00 -7.29614e-03
2.30309e+00 2.21224e+00 -6.89743e-03
2.30309e+00 2.30309e+00 -6.13034e-03
2.30309e+00 2.39463e+00 -5.00151e-03
2.30309e+00 2.48676e+00 -3.67685e-03
2.30309e+00 2.57939e+00 -2.41122e-03
2.30309e+00 2.67243e+00 -1.40449e-03
2.30309e+00 2.76579e+00 -7.22433e-04
2.30309e+00 2.85938e+00 -3.23601e-04
2.30309e+00 2.95311e+00 -1.22947e-04
2.30309e+00 3.04689e+00 -3.77057e-05
2.30309e+00 3.14062e+00 -8.22958e-06
2.30309e+00 3.23421e+00 -5.88339e-07
2.30309e+00 3.32757e+00 4.94477e-07
2.30309e+00 3.42061e+00 3.02853e-07
2.30309e+00 3.51324e+00 1.06970e-07
2.30309e+00 3.60537e+00 2.81045e-08
2.30309e+00 3.69691e+00 5.86164e-09
2.30309e+00 3.78776e+00 9.95743e-10
2.30309e+00 3.87785e+00 1.39526e-10
2.30309e+00 3.96708e+00 1.62455e-11
2.30309e+00 4.05537e+00 1.57928e-12
2.30309e+00 4.14262e+00 1.28551e-13
2.30309e+00 4.22876e+00 8.76423e-15
2.30309e+00 4.31369e+00 4.98337e-16
2.39463e+00 8.58820e-04 -9.39289e-10
2.39463e+00 4.52415e-03 -2.60660e-08
2.39463e+00 1.11146e-02 -1.57333e-07
2.39463e+00 2.06252e-02 -5.41905e-07
2.39463e+00 3.30468e-02 -1.39186e-06
2.39463e+00 4.83674e-02 -2.98421e-06
2.39463e+00 6.65719e-02 -5.66184e-06
2.39463e+00 8.76427e-02 -9.83597e-06
2.39463e+00 1.11559e-01 -1.59910e-05
2.39463e+00 1.38298e-01 -2.46928e-05
2.39463e+00 1.67832e-01 -3.66010e-05
2.39463e+00 2.00134e-01 -5.24878e-05
2.39463e+00 2.35172e-01 -7.32631e-05
2.39463e+00 2.72911e-01 -1.00009e-04
2.39463e+00 3.13315e-01 -1.34027e-04
2.39463e+00 3.56344e-01 -1.76892e-04
2.39463e+00 4.01956e-01 -2.30538e-04
2.39463e+00 4.50106e-01 -2.97342e-04
2.39463e+00 5.00748e-01 -3.80256e-04
2.39463e+00 5.53832e-01 -4.82949e-04
2.39463e+00 6.09306e-01 -6.09994e-04
2.39463e+00 6.67116e-01 -7.67088e-04
2.39463e+00 7.27206e-01 -9.61310e-04
2.39463e+00 7.89516e-01 -1.20141e-03
2.39463e+00 8.53986e-01 -1.49811e-03
2.39463e+00 9.20552e-01 -1.86439e-03
2.39463e+00 9.89151e-01 -2.31566e-03
2.39463e+00 1.05971e+00 -2.86965e-03
2.39463e+00 1.13217e+00 -3.54594e-03
2.39463e+00 1.20646e+00 -4.36452e-03
2.39463e+00 1.28249e+00 -5.34310e-03
2.39463e+00 1.36021e+00 -6.49227e-03
2.39463e+00 1.43953e+00 -7.80781e-03
2.39463e+00 1.52037e+00 -9.25948e-03
2.39463e+00 1.60266e+00 -1.07765e-02
2.39463e+00 1.68631e+00 -1.22320e-02
2.39463e+00 1.77124e+00 -1.34324e-02
2.39463e+00 1.85738e+00 -1.41241e-02
2.39463e+00 1.94463e+00 -1.40327e-02
2.39463e+00 2.03292e+00 -1.29494e-02
2.39463e+00 2.12215e+00 -1.08540e-02
2.39463e+00 2.21224e+00 -8.01994e-03
2.39463e+00 2.30309e+00 -5.00151e-03
2.39463e+00 2.39463e+00 -2.43358e-03
2.39463e+00 2.48676e+00 -7.23068e-04
2.39463e+00 2.57939e+00 1.26656e-04
2.39463e+00 2.67243e+00 3.97145e-04
2.39463e+00 2.76579e+00 3.91524e-04
2.39463e+00 2.85938e+00 2.93428e-04
2.39463e+00 2.95311e+00 1.85739e-04
2.39463e+00 3.04689e+00 1.01333e-04
2.39463e+00 3.14062e+00 4.77727e-05
2.39463e+00 3.23421e+00 1.94311e-05
2.39463e+00 3.32757e+00 6.79740e-06
2.39463e+00 3.42061e+00 2.03742e-06
2.39463e+00 3.51324e+00 5.21202e-07
2.39463e+00 3.60537e+00 1.13368e-07
2.39463e+00 3.69691e+00 2.08968e-08
2.39463e+00 3.78776e+00 3.25521e-09
2.39463e+00 3.87785e+00 4.27646e-10
2.39463e+00 3.96708e+00 4.73117e-11
2.39463e+00 4.05537e+00 4.40321e-12
2.39463e+00 4.14262e+00 3.44249e-13
2.39463e+00 4.22876e+00 2.25339e-14
2.39463e+00 4.31369e+00 1.22475e-15
2.48676e+00 8.58820e-04 -6.97860e-10
2.48676e+00 4.52415e-03 -1.93662e-08
2.48676e+00 1.11146e-02 -1.16894e-07
2.48676e+00 2.06252e-02 -4.02624e-07
2.48676e+00 3.30468e-02 -1.03415e-06
2.48676e+00 4.83674e-02 -2.21737e-06
2.48676e+00 6.65719e-02 -4.20730e-06
2.48676e+00 8.76427e-02 -7.31003e-06
2.48676e+00 1.11559e-01 -1.18867e-05
2.48676e+00 1.38298e-01 -1.83600e-05
2.48676e+00 1.67832e-01 -2.72241e-05
2.48676e+00 2.00134e-01 -3.90599e-05
2.48676e+00 2.35172e-01 -5.45549e-05
2.48676e+00 2.72911e-01 -7.45315e-05
2.48676e+00 3.13315e-01 -9.99848e-05
2.48676e+00 3.56344e-01 -1.32131e-04
2.48676e+00 4.01956e-01 -1.72472e-04
2.48676e+00 4.50106e-01 -2.22878e-04
2.48676e+00 5.00748e-01 -2.85695e-04
2.48676e+00 5.53832e-01 -3.63882e-04
2.48676e+00 6.09306e-01 -4.61181e-04
2.48676e+00 6.67116e-01 -5.82343e-04
2.48676e+00 7.27206e-01 -7.33397e-04
2.48676e+00 7.89516e-01 -9.21986e-04
2.48676e+00 8.53986e-01 -1.15776e-03
2.48676e+00 9.20552e-01 -1.45283e-03
2.48676e+00 9.89151e-01 -1.82219e-03
2.48676e+00 1.05971e+00 -2.28410e-03
2.48676e+00 1.13217e+00 -2.86014e-03
2.48676e+00 1.20646e+00 -3.57467e-03
2.48676e+00 1.28249e+00 -4.45300e-03
2.48676e+00 1.36021e+00 -5.51750e-03
2.48676e+00 1.43953e+00 -6.78018e-03
2.48676e+00 1.52037e+00 -8.23036e-03
2.48676e+00 1.60266e+00 -9.81630e-03
2.48676e+00 1.68631e+00 -1.14217e-02
2.48676e+00 1.77124e+00 -1.28432e-02
2.48676e+00 1.85738e+00 -1.37831e-02
2.48676e+00 1.94463e+00 -1.38835e-02
2.48676e+00 2.03292e+00 -1.28281e-02
2.48676e+00 2.12215e+00 -1.05145e-02
2.48676e+00 2.21224e+00 -7.22949e-03
2.48676e+00 2.30309e+00 -3.67685e-03
2.48676e+00 2.39463e+00 -7.23068e-04
2.48676e+00 2.48676e+00 1.05569e-03
2.48676e+00 2.57939e+00 1.66487e-03
2.48676e+00 2.67243e+00 1.53914e-03
2.48676e+00 2.76579e+00 1.14229e-03
2.48676e+00 2.85938e+00 7.39712e-04
2.48676e+00 2.95311e+00 4.26993e-04
2.48676e+00 3.04689e+00 2.19391e-04
2.48676e+00 3.14062e+00 9.96323e-05
2.48676e+00 3.23421e+00 3.96915e-05
2.48676e+00 3.32757e+00 1.37720e-05
2.48676e+00 3.42061e+00 4.13417e-06
2.48676e+00 3.51324e+00 1.06711e-06
2.48676e+00 3.60537e+00 2.35543e-07
2.48676e+00 3.69691e+00 4.42478e-08
2.48676e+00 3.78776e+00 7.04587e-09
2.48676e+00 3.87785e+00 9.48010e-10
2.48676e+00 3.96708e+00 1.07516e-10
2.48676e+00 4.05537e+00 1.02587e-11
2.48676e+00 4.14262e+00 8.21906e-13
2.48676e+00 4.22876e+00 5.51043e-14
2.48676e+00 4.31369e+00 3.06774e-15
2.57939e+00 8.58820e-04 -4.01105e-10
2.57939e+00 4.52415e-03 -1.11310e-08
2.57939e+00 1.11146e-02 -6.71867e-08
2.57939e+00 2.06252e-02 -2.31417e-07
2.57939e+00 3.30468e-02 -5.94414e-07
2.57939e+00 4.83674e-02 -1.27457e-06
2.57939e+00 6.65719e-02 -2.41860e-06
2.57939e+00 8.76427e-02 -4.20274e-06
2.57939e+00 1.11559e-01 -6.83521e-06
2.57939e+00 1.38298e-01 -1.05602e-05
2.57939e+00 1.67832e-01 -1.56640e-05
2.57939e+00 2.00134e-01 -2.24841e-05
2.57939e+00 2.35172e-01 -3.14219e-05
2.57939e+00 2.72911e-01 -4.29599e-05
2.57939e+00 3.13315e-01 -5.76851e-05
2.57939e+00 3.56344e-01 -7.63199e-05
2.57939e+00 4.01956e-01 -9.97633e-05
2.57939e+00 4.50106e-01 -1.29144e-04
2.57939e+00 5.00748e-01 -1.65890e-04
2.57939e+00 5.53832e-01 -2.11822e-04
2.57939e+00 6.09306e-01 -2.69273e-04
2.57939e+00 6.67116e-01 -3.41242e-04
2.57939e+00 7.27206e-01 -4.31594e-04
2.57939e+00 7.89516e-01 -5.45321e-04
2.57939e+00 8.53986e-01 -6.88856e-04
2.57939e+00 9.20552e-01 -8.70465e-04
2.57939e+00 9.89151e-01 -1.10069e-03
2.57939e+00 1.05971e+00 -1.39279e-03
2.57939e+00 1.13217e+00 -1.76313e-03
2.57939e+00 1.20646e+00 -2.23119e-03
2.57939e+00 1.28249e+00 -2.81888e-03
2.57939e+00 1.36021e+00 -3.54839e-03
2.57939e+00 1.43953e+00 -4.43743e-03
2.57939e+00 1.52037e+00 -5.49048e-03
2.57939e+00 1.60266e+00 -6.68427e-03
2.57939e+00 1.68631e+00 -7.94736e-03
2.57939e+00 1.77124e+00 -9.13679e-03
2.57939e+00 1.85738e+00 -1.00226e-02
2.57939e+00 1.94463e+00 -1.03018e-02
2.57939e+00 2.03292e+00 -9.67140e-03
2.57939e+00 2.12215e+00 -7.97298e-03
2.57939e+00 2.21224e+00 -5.36797e-03
2.57939e+00 2.30309e+00 -2.41122e-03
2.57939e+00 2.39463e+00 1.26656e-04
2.57939e+00 2.48676e+00 1.66487e-03
2.57939e+00 2.57939e+00 2.13499e-03
2.57939e+00 2.67243e+00 1.90364e-03
2.57939e+00 2.76579e+00 1.41008e-03
2.57939e+00 2.85938e+00 9.22079e-04
2.57939e+00 2.95311e+00 5.40956e-04
2.57939e+00 3.04689e+00 2.83960e-04
2.57939e+00 3.14062e+00 1.32360e-04
2.57939e+00 3.23421e+00 5.43478e-05
2.57939e+00 3.32757e+00 1.95080e-05
2.57939e+00 3.42061e+00 6.07776e-06
2.57939e+00 3.51324e+00 1.63272e-06
2.57939e+00 3.60537e+00 3.75959e-07
2.57939e+00 3.69691e+00 7.38192e-08
2.57939e+00 3.78776e+00 1.23049e-08
2.57939e+00 3.87785e+00 1.73507e-09
2.57939e+00 3.96708e+00 2.06389e-10
2.57939e+00 4.05537e+00 2.06675e-11
2.57939e+00 4.14262e+00 1.73919e-12
2.57939e+00 4.22876e+00 1.22685e-13
2.57939e+00 4.31369e+00 7.21660e-15
2.67243e+00 8.58820e-04 -1.91715e-10
2.67243e+00 4.52415e-03 -5.32026e-09
2.67243e+00 1.11146e-02 -3.21132e-08
2.67243e+00 2.06252e-02 -1.10612e-07
2.67243e+00 3.30468e-02 -2.84122e-07
2.67243e+00 4.83674e-02 -6.09257e-07
2.67243e+00 6.65719e-02 -1.15620e-06
2.67243e+00 8.76427e-02 -2.00934e-06
2.67243e+00 1.11559e-01 -3.26850e-06
2.67243e+00 1.38298e-01 -5.05098e-06
2.67243e+00 1.67832e-01 -7.49467e-06
2.67243e+00 2.00134e-01 -1.07627e-05
2.67243e+00 2.35172e-01 -1.50497e-05
2.67243e+00 2.72911e-01 -2.05909e-05
2.67243e+00 3.13315e-01 -2.76742e-05
2.67243e+00 3.56344e-01 -3.66558e-05
2.67243e+00 4.01956e-01 -4.79821e-05
2.67243e+00 4.50106e-01 -6.22178e-05
2.67243e+00 5.00748e-01 -8.00839e-05
2.67243e+00 5.53832e-01 -1.02508e-04
2.67243e+00 6.09306e-01 -1.30689e-04
2.67243e+00 6.67116e-01 -1.66191e-04
2.67243e+00 7.27206e-01 -2.11053e-04
2.67243e+00 7.89516e-01 -2.67951e-04
2.67243e+00 8.53986e-01 -3.40392e-04
2.67243e+00 9.20552e-01 -4.32974e-04
2.67243e+00 9.89151e-01 -5.51696e-04
2.67243e+00 1.05971e+00 -7.04315e-04
2.67243e+00 1.13217e+00 -9.00709e-04
2.67243e+00 1.20646e+00 -1.15313e-03
2.67243e+00 1.28249e+00 -1.47612e-03
2.67243e+00 1.36021e+00 -1.88570e-03
2.67243e+00 1.43953e+00 -2.39701e-03
2.67243e+00 1.52037e+00 -3.01951e-03
2.67243e+00 1.60266e+00 -3.74822e-03
2.67243e+00 1.68631e+00 -4.55014e-03
2.67243e+00 1.77124e+00 -5.34687e-03
2.67243e+00 1.85738e+00 -5.99892e-03
2.67243e+00 1.94463e+00 -6.30592e-03
2.67243e+00 2.03292e+00 -6.04435e-03
2.67243e+00 2.12215e+00 -5.06072e-03
2.67243e+00 2.21224e+00 -3.40274e-03
2.67243e+00 2.30309e+00 -1.40449e-03
2.67243e+00 2.39463e+00 3.97145e-04
2.67243e+00 2.48676e+00 1.53914e-03
2.67243e+00 2.57939e+00 1.90364e-03
2.67243e+00 2.67243e+00 1.71767e-03
2.67243e+00 2.76579e+00 1.30418e-03
2.67243e+00 2.85938e+00 8.78992e-04
2.67243e+00 2.95311e+00 5.33493e-04
2.67243e+00 3.04689e+00 2.90683e-04
2.67243e+00 3.14062e+00 1.41082e-04
2.67243e+00 3.23421e+00 6.04943e-05
2.67243e+00 3.32757e+00 2.27364e-05
2.67243e+00 3.42061e+00 7.43496e-06
2.67243e+00 3.51324e+00 2.10096e-06
2.67243e+00 3.60537e+00 5.09862e-07
2.67243e+00 3.69691e+00 1.05685e-07
2.67243e+00 3.78776e+00 1.86241e-08
2.67243e+00 3.87785e+00 2.77963e-09
2.67243e+00 3.96708e+00 3.50331e-10
2.67243e+00 4.05537e+00 3.72076e-11
2.67243e+00 4.14262e+00 3.32496e-12
2.67243e+00 4.22876e+00 2.49617e-13
2.67243e+00 4.31369e+00 1.56974e-14
2.76579e+00 8.58820e-04 -7.91508e-11
2.76579e+00 4.52415e-03 -2.19651e-09
2.76579e+00 1.11146e-02 -1.32582e-08
2.76579e+00 2.06252e-02 -4.56675e-08
2.76579e+00 3.30468e-02 -1.17306e-07
2.76579e+00 4.83674e-02 -2.51558e-07
2.76579e+00 6.65719e-02 -4.77423e-07
2.76579e+00 8.76427e-02 -8.29805e-07
2.76579e+00 1.11559e-01 -1.35005e-06
2.76579e+00 1.38298e-01 -2.08682e-06
2.76579e+00 1.67832e-01 -3.09748e-06
2.76579e+00 2.00134e-01 -4.45010e-06
2.76579e+00 2.35172e-01 -6.22630e-06
2.76579e+00 2.72911e-01 -8.52510e-06
2.76579e+00 3.13315e-01 -1.14683e-05
2.76579e+00 3.56344e-01 -1.52077e-05
2.76579e+00 4.01956e-01 -1.99345e-05
2.76579e+00 4.50106e-01 -2.58926e-05
2.76579e+00 5.00748e-01 -3.33958e-05
2.76579e+00 5.53832e-01 -4.28510e-05
2.76579e+00 6.09306e-01 -5.47906e-05
2.76579e+00 6.67116e-01 -6.99145e-05
2.76579e+00 7.27206e-01 -8.91490e-05
2.76579e+00 7.89516e-01 -1.13725e-04
2.76579e+00 8.53986e-01 -1.45281e-04
2.76579e+00 9.20552e-01 -1.86006e-04
2.76579e+00 9.89151e-01 -2.38813e-04
2.76579e+00 1.05971e+00 -3.07560e-04
2.76579e+00 1.13217e+00 -3.97298e-04
2.76579e+00 1.20646e+00 -5.14507e-04
2.76579e+00 1.28249e+00 -6.67225e-04
2.76579e+00 1.36021e+00 -8.64853e-04
2.76579e+00 1.43953e+00 -1.11728e-03
2.76579e+00 1.52037e+00 -1.43270e-03
2.76579e+00 1.60266e+00 -1.81324e-03
2.76579e+00 1.68631e+00 -2.24754e-03
2.76579e+00 1.77124e+00 -2.70024e-03
2.76579e+00 1.85738e+00 -3.10051e-03
2.76579e+00 1.94463e+00 -3.33704e-03
2.76579e+00 2.03292e+00 -3.27268e-03
2.76579e+00 2.12215e+00 -2.79334e-03
2.76579e+00 2.21224e+00 -1.88884e-03
2.76579e+00 2.30309e+00 -7.22433e-04
2.76579e+00 2.39463e+00 3.91524e-04
2.76579e+00 2.48676e+00 1.14229e-03
2.76579e+00 2.57939e+00 1.41008e-03
2.76579e+00 2.67243e+00 1.30418e-03
2.76579e+00 2.76579e+00 1.02354e-03
2.76579e+00 2.85938e+00 7.16086e-04
2.76579e+00 2.95311e+00 4.52616e-04
2.76579e+00 3.04689e+00 2.57600e-04
2.76579e+00 3.14062e+00 1.30968e-04
2.76579e+00 3.23421e+00 5.89843e-05
2.76579e+00 3.32757e+00 2.33431e-05
2.76579e+00 3.42061e+00 8.05619e-06
2.76579e+00 3.51324e+00 2.40764e-06
2.76579e+00 3.60537e+00 6.19114e-07
2.76579e+00 3.69691e+00 1.36210e-07
2.76579e+00 3.78776e+00 2.55150e-08
2.76579e+00 3.87785e+00 4.05325e-09
2.76579e+00 3.96708e+00 5.44376e-10
2.76579e+00 4.05537e+00 6.16797e-11
2.76579e+00 4.14262e+00 5.88767e-12
2.76579e+00 4.22876e+00 4.73057e-13
2.76579e+00 4.31369e+00 3.19529e-14
2.85938e+00 8.58820e-04 -2.87264e-11
2.85938e+00 4.52415e-03 -7.97184e-10
2.85938e+00 1.11146e-02 -4.81186e-09
2.85938e+00 2.06252e-02 -1.65745e-08
2.85938e+00 3.30468e-02 -4.25761e-08
2.85938e+00 4.83674e-02 -9.13065e-08
2.85938e+00 6.65719e-02 -1.73301e-07
2.85938e+00 8.76427e-02 -3.01251e-07
2.85938e+00 1.11559e-01 -4.90206e-07
2.85938e+00 1.38298e-01 -7.57922e-07
2.85938e+00 1.67832e-01 -1.12538e-06
2.85938e+00 2.00134e-01 -1.61755e-06
2.85938e+00 2.35172e-01 -2.26451e-06
2.85938e+00 2.72911e-01 -3.10292e-06
2.85938e+00 3.13315e-01 -4.17810e-06
2.85938e+00 3.56344e-01 -5.54685e-06
2.85938e+00 4.01956e-01 -7.28123e-06
2.85938e+00 4.50106e-01 -9.47376e-06
2.85938e+00 5.00748e-01 -1.22444e-05
2.85938e+00 5.53832e-01 -1.57500e-05
2.85938e+00 6.09306e-01 -2.01978e-05
2.85938e+00 6.67116e-01 -2.58632e-05
2.85938e+00 7.27206e-01 -3.31148e-05
2.85938e+00 7.89516e-01 -4.24488e-05
2.85938e+00 8.53986e-01 -5.45365e-05
2.85938e+00 9.20552e-01 -7.02885e-05
2.85938e+00 9.89151e-01 -9.09410e-05
2.85938e+00 1.05971e+00 -1.18167e-04
2.85938e+00 1.13217e+00 -1.54213e-04
2.85938e+00 1.20646e+00 -2.02051e-04
2.85938e+00 1.28249e+00 -2.65505e-04
2.85938e+00 1.36021e+00 -3.49282e-04
2.85938e+00 1.43953e+00 -4.58723e-04
2.85938e+00 1.52037e+00 -5.98995e-04
