8.58820e-04 3.14062e+00 -4.77700e-10
8.58820e-04 3.23421e+00 -2.67549e-10
8.58820e-04 3.32757e+00 -1.42356e-10
8.58820e-04 3.42061e+00 -7.18142e-11
8.58820e-04 3.51324e+00 -3.42861e-11
8.58820e-04 3.60537e+00 -1.54667e-11
8.58820e-04 3.69691e+00 -6.58346e-12
8.58820e-04 3.78776e+00 -2.64123e-12
8.58820e-04 3.87785e+00 -9.97932e-13
8.58820e-04 3.96708e+00 -3.54921e-13
8.58820e-04 4.05537e+00 -1.18807e-13
8.58820e-04 4.14262e+00 -3.74408e-14
8.58820e-04 4.22876e+00 -1.11153e-14
8.58820e-04 4.31369e+00 -3.11201e-15
8.58820e-04 4.39734e+00 -8.22919e-16
8.58820e-04 4.47963e+00 -2.05930e-16
8.58820e-04 4.56047e+00 -4.88855e-17
8.58820e-04 4.63979e+00 -1.10404e-17
8.58820e-04 4.71751e+00 -2.38001e-18
8.58820e-04 4.79354e+00 -4.91598e-19
8.58820e-04 4.86783e+00 -9.77059e-20
8.58820e-04 4.94029e+00 -1.87732e-20
8.58820e-04 5.01085e+00 -3.50490e-21
8.58820e-04 5.07945e+00 -6.39312e-22
8.58820e-04 5.14601e+00 -1.14603e-22
8.58820e-04 5.21048e+00 -2.03150e-23
8.58820e-04 5.27279e+00 -3.58428e-24
8.58820e-04 5.33288e+00 -6.33711e-25
8.58820e-04 5.39069e+00 -1.13065e-25
8.58820e-04 5.44617e+00 -2.05039e-26
8.58820e-04 5.49925e+00 -3.80712e-27
8.58820e-04 5.54989e+00 -7.29174e-28
8.58820e-04 5.59804e+00 -1.45137e-28
8.58820e-04 5.64366e+00 -3.02462e-29
8.58820e-04 5.68668e+00 -6.64833e-30
8.58820e-04 5.72709e+00 -1.55258e-30
8.58820e-04 5.76483e+00 -3.87947e-31
8.58820e-04 5.79987e+00 -1.04434e-31
8.58820e-04 5.83217e+00 -3.04876e-32
8.58820e-04 5.86170e+00 -9.71234e-33
8.58820e-04 5.88844e+00 -3.39619e-33
8.58820e-04 5.91236e+00 -1.31067e-33
8.58820e-04 5.93343e+00 -5.61028e-34
8.58820e-04 5.95163e+00 -2.67551e-34
8.58820e-04 5.96695e+00 -1.42713e-34
8.58820e-04 5.97937e+00 -8.54295e-35
8.58820e-04 5.98889e+00 -5.75482e-35
8.58820e-04 5.99548e+00 -4.37174e-35
8.58820e-04 5.99914e+00 -3.75050e-35
4.52415e-03 8.58820e-04 5.99670e-11
4.52415e-03 4.52415e-03 1.66391e-09
4.52415e-03 1.11146e-02 1.00374e-08
4.52415e-03 2.06252e-02 3.45123e-08
4.52415e-03 3.30468e-02 8.83067e-08
4.52415e-03 4.83674e-02 1.87994e-07
4.52415e-03 6.65719e-02 3.52465e-07
4.52415e-03 8.76427e-02 6.01186e-07
4.52415e-03 1.11559e-01 9.51650e-07
4.52415e-03 1.38298e-01 1.41609e-06
4.52415e-03 1.67832e-01 1.99789e-06
4.52415e-03 2.00134e-01 2.68833e-06
4.52415e-03 2.35172e-01 3.46473e-06
4.52415e-03 2.72911e-01 4.29089e-06
4.52415e-03 3.13315e-01 5.12025e-06
4.52415e-03 3.56344e-01 5.90163e-06
4.52415e-03 4.01956e-01 6.58617e-06
4.52415e-03 4.50106e-01 7.13412e-06
4.52415e-03 5.00748e-01 7.51956e-06
4.52415e-03 5.53832e-01 7.73237e-06
4.52415e-03 6.09306e-01 7.77722e-06
4.52415e-03 6.67116e-01 7.67055e-06
4.52415e-03 7.27206e-01 7.43638e-06
4.52415e-03 7.89516e-01 7.10222e-06
4.52415e-03 8.53986e-01 6.69568e-06
4.52415e-03 9.20552e-01 6.24203e-06
4.52415e-03 9.89151e-01 5.76289e-06
4.52415e-03 1.05971e+00 5.27558e-06
4.52415e-03 1.13217e+00 4.79318e-06
4.52415e-03 1.20646e+00 4.32474e-06
4.52415e-03 1.28249e+00 3.87579e-06
4.52415e-03 1.36021e+00 3.44875e-06
4.52415e-03 1.43953e+00 3.04347e-06
4.52415e-03 1.52037e+00 2.65770e-06
4.52415e-03 1.60266e+00 2.28776e-06
4.52415e-03 1.68631e+00 1.92939e-06
4.52415e-03 1.77124e+00 1.57905e-06
4.52415e-03 1.85738e+00 1.23566e-06
4.52415e-03 1.94463e+00 9.02544e-07
4.52415e-03 2.03292e+00 5.89112e-07
4.52415e-03 2.12215e+00 3.10919e-07
4.52415e-03 2.21224e+00 8.66755e-08
4.52415e-03 2.30309e+00 -6.82937e-08
4.52415e-03 2.39463e+00 -1.50019e-07
4.52415e-03 2.48676e+00 -1.70068e-07
4.52415e-03 2.57939e+00 -1.51367e-07
4.52415e-03 2.67243e+00 -1.17508e-07
4.52415e-03 2.76579e+00 -8.39005e-08
4.52415e-03 2.85938e+00 -5.66565e-08
4.52415e-03 2.95311e+00 -3.65451e-08
4.52415e-03 3.04689e+00 -2.25333e-08
4.52415e-03 3.14062e+00 -1.32564e-08
4.52415e-03 3.23421e+00 -7.42459e-09
4.52415e-03 3.32757e+00 -3.95044e-09
4.52415e-03 3.42061e+00 -1.99287e-09
4.52415e-03 3.51324e+00 -9.51453e-10
4.52415e-03 3.60537e+00 -4.29208e-10
4.52415e-03 3.69691e+00 -1.82694e-10
4.52415e-03 3.78776e+00 -7.32951e-11
4.52415e-03 3.87785e+00 -2.76930e-11
4.52415e-03 3.96708e+00 -9.84920e-12
4.52415e-03 4.05537e+00 -3.29695e-12
4.52415e-03 4.14262e+00 -1.03900e-12
4.52415e-03 4.22876e+00 -3.08455e-13
4.52415e-03 4.31369e+00 -8.63595e-14
4.52415e-03 4.39734e+00 -2.28363e-14
4.52415e-03 4.47963e+00 -5.71466e-15
4.52415e-03 4.56047e+00 -1.35659e-15
4.52415e-03 4.63979e+00 -3.06375e-16
4.52415e-03 4.71751e+00 -6.60462e-17
4.52415e-03 4.79354e+00 -1.36421e-17
4.52415e-03 4.86783e+00 -2.71138e-18
4.52415e-03 4.94029e+00 -5.20965e-19
4.52415e-03 5.01085e+00 -9.72623e-20
4.52415e-03 5.07945e+00 -1.77412e-20
4.52415e-03 5.14601e+00 -3.18029e-21
4.52415e-03 5.21048e+00 -5.63751e-22
4.52415e-03 5.27279e+00 -9.94652e-23
4.52415e-03 5.33288e+00 -1.75858e-23
4.52415e-03 5.39069e+00 -3.13761e-24
4.52415e-03 5.44617e+00 -5.68992e-25
4.52415e-03 5.49925e+00 -1.05649e-25
4.52415e-03 5.54989e+00 -2.02349e-26
4.52415e-03 5.59804e+00 -4.02761e-27
4.52415e-03 5.64366e+00 -8.39345e-28
4.52415e-03 5.68668e+00 -1.84494e-28
4.52415e-03 5.72709e+00 -4.30848e-29
4.52415e-03 5.76483e+00 -1.07657e-29
4.52415e-03 5.79987e+00 -2.89810e-30
4.52415e-03 5.83217e+00 -8.46044e-31
4.52415e-03 5.86170e+00 -2.69522e-31
4.52415e-03 5.88844e+00 -9.42458e-32
4.52415e-03 5.91236e+00 -3.63716e-32
4.52415e-03 5.93343e+00 -1.55688e-32
4.52415e-03 5.95163e+00 -7.42465e-33
4.52415e-03 5.96695e+00 -3.96034e-33
4.52415e-03 5.97937e+00 -2.37070e-33
4.52415e-03 5.98889e+00 -1.59699e-33
4.52415e-03 5.99548e+00 -1.21317e-33
4.52415e-03 5.99914e+00 -1.04078e-33
1.11146e-02 8.58820e-04 3.61739e-10
1.11146e-02 4.52415e-03 1.00374e-08
1.11146e-02 1.11146e-02 6.05495e-08
1.11146e-02 2.06252e-02 2.08192e-07
1.11146e-02 3.30468e-02 5.32703e-07
1.11146e-02 4.83674e-02 1.13406e-06
1.11146e-02 6.65719e-02 2.12623e-06
1.11146e-02 8.76427e-02 3.62666e-06
1.11146e-02 1.11559e-01 5.74088e-06
1.11146e-02 1.38298e-01 8.54279e-06
1.11146e-02 1.67832e-01 1.20528e-05
1.11146e-02 2.00134e-01 1.62183e-05
1.11146e-02 2.35172e-01 2.09028e-05
1.11146e-02 2.72911e-01 2.58877e-05
1.11146e-02 3.13315e-01 3.08924e-05
1.11146e-02 3.56344e-01 3.56079e-05
1.11146e-02 4.01956e-01 3.97395e-05
1.11146e-02 4.50106e-01 4.30471e-05
1.11146e-02 5.00748e-01 4.53743e-05
1.11146e-02 5.53832e-01 4.66597e-05
1.11146e-02 6.09306e-01 4.69317e-05
1.11146e-02 6.67116e-01 4.62891e-05
1.11146e-02 7.27206e-01 4.48769e-05
1.11146e-02 7.89516e-01 4.28611e-05
1.11146e-02 8.53986e-01 4.04083e-05
1.11146e-02 9.20552e-01 3.76710e-05
1.11146e-02 9.89151e-01 3.47797e-05
1.11146e-02 1.05971e+00 3.18391e-05
1.11146e-02 1.13217e+00 2.89279e-05
1.11146e-02 1.20646e+00 2.61010e-05
1.11146e-02 1.28249e+00 2.33915e-05
1.11146e-02 1.36021e+00 2.08143e-05
1.11146e-02 1.43953e+00 1.83684e-05
1.11146e-02 1.52037e+00 1.60402e-05
1.11146e-02 1.60266e+00 1.38075e-05
1.11146e-02 1.68631e+00 1.16446e-05
1.11146e-02 1.77124e+00 9.53026e-06
1.11146e-02 1.85738e+00 7.45775e-06
1.11146e-02 1.94463e+00 5.44725e-06
1.11146e-02 2.03292e+00 3.55556e-06
1.11146e-02 2.12215e+00 1.87654e-06
1.11146e-02 2.21224e+00 5.23129e-07
1.11146e-02 2.30309e+00 -4.12182e-07
1.11146e-02 2.39463e+00 -9.05430e-07
1.11146e-02 2.48676e+00 -1.02644e-06
1.11146e-02 2.57939e+00 -9.13571e-07
1.11146e-02 2.67243e+00 -7.09216e-07
1.11146e-02 2.76579e+00 -5.06379e-07
1.11146e-02 2.85938e+00 -3.41949e-07
1.11146e-02 2.95311e+00 -2.20567e-07
1.11146e-02 3.04689e+00 -1.35999e-07
1.11146e-02 3.14062e+00 -8.00086e-08
1.11146e-02 3.23421e+00 -4.48110e-08
1.11146e-02 3.32757e+00 -2.38428e-08
1.11146e-02 3.42061e+00 -1.20280e-08
1.11146e-02 3.51324e+00 -5.74248e-09
1.11146e-02 3.60537e+00 -2.59048e-09
1.11146e-02 3.69691e+00 -1.10265e-09
1.11146e-02 3.78776e+00 -4.42372e-10
1.11146e-02 3.87785e+00 -1.67141e-10
1.11146e-02 3.96708e+00 -5.94448e-11
1.11146e-02 4.05537e+00 -1.98987e-11
1.11146e-02 4.14262e+00 -6.27086e-12
1.11146e-02 4.22876e+00 -1.86168e-12
1.11146e-02 4.31369e+00 -5.21223e-13
1.11146e-02 4.39734e+00 -1.37829e-13
1.11146e-02 4.47963e+00 -3.44908e-14
1.11146e-02 4.56047e+00 -8.18771e-15
1.11146e-02 4.63979e+00 -1.84912e-15
1.11146e-02 4.71751e+00 -3.98621e-16
1.11146e-02 4.79354e+00 -8.23366e-17
1.11146e-02 4.86783e+00 -1.63645e-17
1.11146e-02 4.94029e+00 -3.14428e-18
1.11146e-02 5.01085e+00 -5.87027e-19
1.11146e-02 5.07945e+00 -1.07077e-19
1.11146e-02 5.14601e+00 -1.91946e-20
1.11146e-02 5.21048e+00 -3.40252e-21
1.11146e-02 5.27279e+00 -6.00322e-22
1.11146e-02 5.33288e+00 -1.06139e-22
1.11146e-02 5.39069e+00 -1.89370e-23
1.11146e-02 5.44617e+00 -3.43415e-24
1.11146e-02 5.49925e+00 -6.37645e-25
1.11146e-02 5.54989e+00 -1.22128e-25
1.11146e-02 5.59804e+00 -2.43087e-26
1.11146e-02 5.64366e+00 -5.06587e-27
1.11146e-02 5.68668e+00 -1.11351e-27
1.11146e-02 5.72709e+00 -2.60038e-28
1.11146e-02 5.76483e+00 -6.49764e-29
1.11146e-02 5.79987e+00 -1.74915e-29
1.11146e-02 5.83217e+00 -5.10630e-30
1.11146e-02 5.86170e+00 -1.62670e-30
1.11146e-02 5.88844e+00 -5.68821e-31
1.11146e-02 5.91236e+00 -2.19521e-31
1.11146e-02 5.93343e+00 -9.39652e-32
1.11146e-02 5.95163e+00 -4.48115e-32
1.11146e-02 5.96695e+00 -2.39026e-32
1.11146e-02 5.97937e+00 -1.43084e-32
1.11146e-02 5.98889e+00 -9.63862e-33
1.11146e-02 5.99548e+00 -7.32211e-33
1.11146e-02 5.99914e+00 -6.28162e-33
2.06252e-02 8.58820e-04 1.24379e-09
2.06252e-02 4.52415e-03 3.45123e-08
2.06252e-02 1.11146e-02 2.08192e-07
2.06252e-02 2.06252e-02 7.15846e-07
2.06252e-02 3.30468e-02 1.83165e-06
2.06252e-02 4.83674e-02 3.89939e-06
2.06252e-02 6.65719e-02 7.31100e-06
2.06252e-02 8.76427e-02 1.24704e-05
2.06252e-02 1.11559e-01 1.97409e-05
2.06252e-02 1.38298e-01 2.93767e-05
2.06252e-02 1.67832e-01 4.14489e-05
2.06252e-02 2.00134e-01 5.57775e-05
2.06252e-02 2.35172e-01 7.18933e-05
2.06252e-02 2.72911e-01 8.90459e-05
2.06252e-02 3.13315e-01 1.06270e-04
2.06252e-02 3.56344e-01 1.22503e-04
2.06252e-02 4.01956e-01 1.36730e-04
2.06252e-02 4.50106e-01 1.48125e-04
2.06252e-02 5.00748e-01 1.56148e-04
2.06252e-02 5.53832e-01 1.60585e-04
2.06252e-02 6.09306e-01 1.61534e-04
2.06252e-02 6.67116e-01 1.59333e-04
2.06252e-02 7.27206e-01 1.54482e-04
2.06252e-02 7.89516e-01 1.47551e-04
2.06252e-02 8.53986e-01 1.39113e-04
2.06252e-02 9.20552e-01 1.29695e-04
2.06252e-02 9.89151e-01 1.19744e-04
2.06252e-02 1.05971e+00 1.09623e-04
2.06252e-02 1.13217e+00 9.96020e-05
2.06252e-02 1.20646e+00 8.98702e-05
2.06252e-02 1.28249e+00 8.05425e-05
2.06252e-02 1.36021e+00 7.16696e-05
2.06252e-02 1.43953e+00 6.32483e-05
2.06252e-02 1.52037e+00 5.52322e-05
2.06252e-02 1.60266e+00 4.75446e-05
2.06252e-02 1.68631e+00 4.00972e-05
2.06252e-02 1.77124e+00 3.28167e-05
2.06252e-02 1.85738e+00 2.56803e-05
2.06252e-02 1.94463e+00 1.87574e-05
2.06252e-02 2.03292e+00 1.22435e-05
2.06252e-02 2.12215e+00 6.46184e-06
2.06252e-02 2.21224e+00 1.80141e-06
2.06252e-02 2.30309e+00 -1.41932e-06
2.06252e-02 2.39463e+00 -3.11782e-06
2.06252e-02 2.48676e+00 -3.53452e-06
2.06252e-02 2.57939e+00 -3.14588e-06
2.06252e-02 2.67243e+00 -2.44219e-06
2.06252e-02 2.76579e+00 -1.74372e-06
2.06252e-02 2.85938e+00 -1.17751e-06
2.06252e-02 2.95311e+00 -7.59526e-07
2.06252e-02 3.04689e+00 -4.68316e-07
2.06252e-02 3.14062e+00 -2.75512e-07
2.06252e-02 3.23421e+00 -1.54308e-07
2.06252e-02 3.32757e+00 -8.21035e-08
2.06252e-02 3.42061e+00 -4.14187e-08
2.06252e-02 3.51324e+00 -1.97745e-08
2.06252e-02 3.60537e+00 -8.92042e-09
2.06252e-02 3.69691e+00 -3.79701e-09
2.06252e-02 3.78776e+00 -1.52333e-09
2.06252e-02 3.87785e+00 -5.75557e-10
2.06252e-02 3.96708e+00 -2.04701e-10
2.06252e-02 4.05537e+00 -6.85221e-11
2.06252e-02 4.14262e+00 -2.15940e-11
2.06252e-02 4.22876e+00 -6.41077e-12
2.06252e-02 4.31369e+00 -1.79486e-12
2.06252e-02 4.39734e+00 -4.74620e-13
2.06252e-02 4.47963e+00 -1.18771e-13
2.06252e-02 4.56047e+00 -2.81948e-14
2.06252e-02 4.63979e+00 -6.36755e-15
2.06252e-02 4.71751e+00 -1.37267e-15
2.06252e-02 4.79354e+00 -2.83530e-16
2.06252e-02 4.86783e+00 -5.63521e-17
2.06252e-02 4.94029e+00 -1.08275e-17
2.06252e-02 5.01085e+00 -2.02146e-18
2.06252e-02 5.07945e+00 -3.68725e-19
2.06252e-02 5.14601e+00 -6.60977e-20
2.06252e-02 5.21048e+00 -1.17168e-20
2.06252e-02 5.27279e+00 -2.06724e-21
2.06252e-02 5.33288e+00 -3.65495e-22
2.06252e-02 5.39069e+00 -6.52106e-23
2.06252e-02 5.44617e+00 -1.18257e-23
2.06252e-02 5.49925e+00 -2.19577e-24
2.06252e-02 5.54989e+00 -4.20553e-25
2.06252e-02 5.59804e+00 -8.37082e-26
2.06252e-02 5.64366e+00 -1.74446e-26
2.06252e-02 5.68668e+00 -3.83444e-27
2.06252e-02 5.72709e+00 -8.95456e-28
2.06252e-02 5.76483e+00 -2.23750e-28
2.06252e-02 5.79987e+00 -6.02329e-29
2.06252e-02 5.83217e+00 -1.75838e-29
2.06252e-02 5.86170e+00 -5.60162e-30
2.06252e-02 5.88844e+00 -1.95876e-30
2.06252e-02 5.91236e+00 -7.55932e-31
2.06252e-02 5.93343e+00 -3.23574e-31
2.06252e-02 5.95163e+00 -1.54311e-31
2.06252e-02 5.96695e+00 -8.23101e-32
2.06252e-02 5.97937e+00 -4.92717e-32
2.06252e-02 5.98889e+00 -3.31911e-32
2.06252e-02 5.99548e+00 -2.52141e-32
2.06252e-02 5.99914e+00 -2.16311e-32
3.30468e-02 8.58820e-04 3.18249e-09
3.30468e-02 4.52415e-03 8.83067e-08
3.30468e-02 1.11146e-02 5.32703e-07
3.30468e-02 2.06252e-02 1.83165e-06
3.30468e-02 3.30468e-02 4.68671e-06
3.30468e-02 4.83674e-02 9.97770e-06
3.30468e-02 6.65719e-02 1.87078e-05
3.30468e-02 8.76427e-02 3.19115e-05
3.30468e-02 1.11559e-01 5.05195e-05
3.30468e-02 1.38298e-01 7.51854e-05
3.30468e-02 1.67832e-01 1.06094e-04
3.30468e-02 2.00134e-01 1.42789e-04
3.30468e-02 2.35172e-01 1.84075e-04
3.30468e-02 2.72911e-01 2.28034e-04
3.30468e-02 3.13315e-01 2.72196e-04
3.30468e-02 3.56344e-01 3.13841e-04
3.30468e-02 4.01956e-01 3.50366e-04
3.30468e-02 4.50106e-01 3.79645e-04
3.30468e-02 5.00748e-01 4.00289e-04
3.30468e-02 5.53832e-01 4.11743e-04
3.30468e-02 6.09306e-01 4.14247e-04
3.30468e-02 6.67116e-01 4.08667e-04
3.30468e-02 7.27206e-01 3.96278e-04
3.30468e-02 7.89516e-01 3.78543e-04
3.30468e-02 8.53986e-01 3.56932e-04
3.30468e-02 9.20552e-01 3.32795e-04
3.30468e-02 9.89151e-01 3.07285e-04
3.30468e-02 1.05971e+00 2.81329e-04
3.30468e-02 1.13217e+00 2.55625e-04
3.30468e-02 1.20646e+00 2.30658e-04
3.30468e-02 1.28249e+00 2.06726e-04
3.30468e-02 1.36021e+00 1.83957e-04
3.30468e-02 1.43953e+00 1.62346e-04
3.30468e-02 1.52037e+00 1.41774e-04
3.30468e-02 1.60266e+00 1.22043e-04
3.30468e-02 1.68631e+00 1.02928e-04
3.30468e-02 1.77124e+00 8.42400e-05
3.30468e-02 1.85738e+00 6.59217e-05
3.30468e-02 1.94463e+00 4.81509e-05
3.30468e-02 2.03292e+00 3.14298e-05
3.30468e-02 2.12215e+00 1.65881e-05
3.30468e-02 2.21224e+00 4.62453e-06
3.30468e-02 2.30309e+00 -3.64339e-06
3.30468e-02 2.39463e+00 -8.00367e-06
3.30468e-02 2.48676e+00 -9.07344e-06
3.30468e-02 2.57939e+00 -8.07580e-06
3.30468e-02 2.67243e+00 -6.26937e-06
3.30468e-02 2.76579e+00 -4.47635e-06
3.30468e-02 2.85938e+00 -3.02281e-06
3.30468e-02 2.95311e+00 -1.94981e-06
3.30468e-02 3.04689e+00 -1.20224e-06
3.30468e-02 3.14062e+00 -7.07281e-07
3.30468e-02 3.23421e+00 -3.96133e-07
3.30468e-02 3.32757e+00 -2.10773e-07
3.30468e-02 3.42061e+00 -1.06329e-07
3.30468e-02 3.51324e+00 -5.07644e-08
3.30468e-02 3.60537e+00 -2.29003e-08
3.30468e-02 3.69691e+00 -9.74760e-09
3.30468e-02 3.78776e+00 -3.91066e-09
3.30468e-02 3.87785e+00 -1.47756e-09
3.30468e-02 3.96708e+00 -5.25505e-10
3.30468e-02 4.05537e+00 -1.75909e-10
3.30468e-02 4.14262e+00 -5.54359e-11
3.30468e-02 4.22876e+00 -1.64577e-11
3.30468e-02 4.31369e+00 -4.60774e-12
3.30468e-02 4.39734e+00 -1.21844e-12
3.30468e-02 4.47963e+00 -3.04908e-13
3.30468e-02 4.56047e+00 -7.23816e-14
3.30468e-02 4.63979e+00 -1.63467e-14
3.30468e-02 4.71751e+00 -3.52392e-15
3.30468e-02 4.79354e+00 -7.27878e-16
3.30468e-02 4.86783e+00 -1.44667e-16
3.30468e-02 4.94029e+00 -2.77963e-17
3.30468e-02 5.01085e+00 -5.18948e-18
3.30468e-02 5.07945e+00 -9.46590e-19
3.30468e-02 5.14601e+00 -1.69686e-19
3.30468e-02 5.21048e+00 -3.00792e-20
3.30468e-02 5.27279e+00 -5.30702e-21
3.30468e-02 5.33288e+00 -9.38298e-22
3.30468e-02 5.39069e+00 -1.67409e-22
3.30468e-02 5.44617e+00 -3.03589e-23
3.30468e-02 5.49925e+00 -5.63697e-24
3.30468e-02 5.54989e+00 -1.07964e-24
3.30468e-02 5.59804e+00 -2.14896e-25
3.30468e-02 5.64366e+00 -4.47837e-26
3.30468e-02 5.68668e+00 -9.84378e-27
3.30468e-02 5.72709e+00 -2.29882e-27
3.30468e-02 5.76483e+00 -5.74410e-28
3.30468e-02 5.79987e+00 -1.54630e-28
3.30468e-02 5.83217e+00 -4.51412e-29
3.30468e-02 5.86170e+00 -1.43805e-29
3.30468e-02 5.88844e+00 -5.02854e-30
3.30468e-02 5.91236e+00 -1.94063e-30
3.30468e-02 5.93343e+00 -8.30680e-31
3.30468e-02 5.95163e+00 -3.96147e-31
3.30468e-02 5.96695e+00 -2.11307e-31
3.30468e-02 5.97937e+00 -1.26490e-31
3.30468e-02 5.98889e+00 -8.52082e-32
3.30468e-02 5.99548e+00 -6.47297e-32
3.30468e-02 5.99914e+00 -5.55314e-32
4.83674e-02 8.58820e-04 6.77512e-09
4.83674e-02 4.52415e-03 1.87994e-07
4.83674e-02 1.11146e-02 1.13406e-06
4.83674e-02 2.06252e-02 3.89939e-06
