2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.52415e-03 2.95311e+00 -8.34284e-09
4.52415e-03 3.04689e+00 -4.00990e-09
4.52415e-03 3.14062e+00 -1.77716e-09
4.52415e-03 3.23421e+00 -7.22931e-10
4.52415e-03 3.32757e+00 -2.68748e-10
4.52415e-03 3.42061e+00 -9.09251e-11
4.52415e-03 3.51324e+00 -2.78894e-11
4.52415e-03 3.60537e+00 -7.72724e-12
4.52415e-03 3.69691e+00 -1.92696e-12
4.52415e-03 3.78776e+00 -4.30793e-13
4.52415e-03 3.87785e+00 -8.58994e-14
4.52415e-03 3.96708e+00 -1.51529e-14
4.52415e-03 4.05537e+00 -2.32804e-15
4.52415e-03 4.14262e+00 -3.00628e-16
4.52415e-03 4.22876e+00 -2.94420e-17
4.52415e-03 4.31369e+00 -1.22771e-18
4.52415e-03 4.39734e+00 3.09770e-19
4.52415e-03 4.47963e+00 1.02023e-19
4.52415e-03 4.56047e+00 1.76138e-20
4.52415e-03 4.63979e+00 1.68851e-21
4.52415e-03 4.71751e+00 -1.05480e-22
4.52415e-03 4.79354e+00 -9.37117e-23
4.52415e-03 4.86783e+00 -2.55284e-23
1.11146e-02 8.58820e-04 3.60957e-10
1.11146e-02 4.52415e-03 1.00157e-08
1.11146e-02 1.11146e-02 6.04185e-08
1.11146e-02 2.06252e-02 2.07742e-07
1.11146e-02 3.30468e-02 5.31547e-07
1.11146e-02 4.83674e-02 1.13159e-06
1.11146e-02 6.65719e-02 2.12156e-06
1.11146e-02 8.76427e-02 3.61859e-06
1.11146e-02 1.11559e-01 5.72788e-06
1.11146e-02 1.38298e-01 8.52292e-06
1.11146e-02 1.67832e-01 1.20237e-05
1.11146e-02 2.00134e-01 1.61772e-05
1.11146e-02 2.35172e-01 2.08461e-05
1.11146e-02 2.72911e-01 2.58113e-05
1.11146e-02 3.13315e-01 3.07909e-05
1.11146e-02 3.56344e-01 3.54745e-05
1.11146e-02 4.01956e-01 3.95657e-05
1.11146e-02 4.50106e-01 4.28225e-05
1.11146e-02 5.00748e-01 4.50863e-05
1.11146e-02 5.53832e-01 4.62942e-05
1.11146e-02 6.09306e-01 4.64728e-05
1.11146e-02 6.67116e-01 4.57206e-05
1.11146e-02 7.27206e-01 4.41828e-05
1.11146e-02 7.89516e-01 4.20266e-05
1.11146e-02 8.53986e-01 3.94207e-05
1.11146e-02 9.20552e-01 3.65209e-05
1.11146e-02 9.89151e-01 3.34615e-05
1.11146e-02 1.05971e+00 3.03517e-05
1.11146e-02 1.13217e+00 2.72754e-05
1.11146e-02 1.20646e+00 2.42927e-05
1.11146e-02 1.28249e+00 2.14428e-05
1.11146e-02 1.36021e+00 1.87468e-05
1.11146e-02 1.43953e+00 1.62107e-05
1.11146e-02 1.52037e+00 1.38293e-05
1.11146e-02 1.60266e+00 1.15899e-05
1.11146e-02 1.68631e+00 9.47804e-06
1.11146e-02 1.77124e+00 7.48486e-06
1.11146e-02 1.85738e+00 5.61520e-06
1.11146e-02 1.94463e+00 3.89559e-06
1.11146e-02 2.03292e+00 2.37738e-06
1.11146e-02 2.12215e+00 1.12950e-06
1.11146e-02 2.21224e+00 2.16614e-07
1.11146e-02 2.30309e+00 -3.33442e-07
1.11146e-02 2.39463e+00 -5.56072e-07
1.11146e-02 2.48676e+00 -5.47408e-07
1.11146e-02 2.57939e+00 -4.26338e-07
1.11146e-02 2.67243e+00 -2.86399e-07
1.11146e-02 2.76579e+00 -1.73555e-07
1.11146e-02 2.85938e+00 -9.70326e-08
1.11146e-02 2.95311e+00 -5.03551e-08
1.11146e-02 3.04689e+00 -2.42027e-08
1.11146e-02 3.14062e+00 -1.07265e-08
1.11146e-02 3.23421e+00 -4.36343e-09
1.11146e-02 3.32757e+00 -1.62210e-09
1.11146e-02 3.42061e+00 -5.48803e-10
1.11146e-02 3.51324e+00 -1.68334e-10
1.11146e-02 3.60537e+00 -4.66400e-11
1.11146e-02 3.69691e+00 -1.16308e-11
1.11146e-02 3.78776e+00 -2.60019e-12
1.11146e-02 3.87785e+00 -5.18475e-13
1.11146e-02 3.96708e+00 -9.14607e-14
1.11146e-02 4.05537e+00 -1.40518e-14
1.11146e-02 4.14262e+00 -1.81457e-15
1.11146e-02 4.22876e+00 -1.77715e-16
1.11146e-02 4.31369e+00 -7.41163e-18
1.11146e-02 4.39734e+00 1.86950e-18
1.11146e-02 4.47963e+00 6.15764e-19
1.11146e-02 4.56047e+00 1.06313e-19
1.11146e-02 4.63979e+00 1.01922e-20
1.11146e-02 4.71751e+00 -6.36404e-22
1.11146e-02 4.79354e+00 -5.65565e-22
1.11146e-02 4.86783e+00 -1.54074e-22
2.06252e-02 8.58820e-04 1.24110e-09
2.06252e-02 4.52415e-03 3.44376e-08
2.06252e-02 1.11146e-02 2.07742e-07
2.06252e-02 2.06252e-02 7.14295e-07
2.06252e-02 3.30468e-02 1.82767e-06
2.06252e-02 4.83674e-02 3.89088e-06
2.06252e-02 6.65719e-02 7.29492e-06
2.06252e-02 8.76427e-02 1.24427e-05
2.06252e-02 1.11559e-01 1.96961e-05
2.06252e-02 1.38298e-01 2.93084e-05
2.06252e-02 1.67832e-01 4.13488e-05
2.06252e-02 2.00134e-01 5.56360e-05
2.06252e-02 2.35172e-01 7.16984e-05
2.06252e-02 2.72911e-01 8.87830e-05
2.06252e-02 3.13315e-01 1.05921e-04
2.06252e-02 3.56344e-01 1.22044e-04
2.06252e-02 4.01956e-01 1.36133e-04
2.06252e-02 4.50106e-01 1.47353e-04
2.06252e-02 5.00748e-01 1.55157e-04
2.06252e-02 5.53832e-01 1.59328e-04
2.06252e-02 6.09306e-01 1.59956e-04
2.06252e-02 6.67116e-01 1.57378e-04
2.06252e-02 7.27206e-01 1.52094e-04
2.06252e-02 7.89516e-01 1.44680e-04
2.06252e-02 8.53986e-01 1.35716e-04
2.06252e-02 9.20552e-01 1.25738e-04
2.06252e-02 9.89151e-01 1.15209e-04
2.06252e-02 1.05971e+00 1.04505e-04
2.06252e-02 1.13217e+00 9.39150e-05
2.06252e-02 1.20646e+00 8.36470e-05
2.06252e-02 1.28249e+00 7.38355e-05
2.06252e-02 1.36021e+00 6.45534e-05
2.06252e-02 1.43953e+00 5.58216e-05
2.06252e-02 1.52037e+00 4.76219e-05
2.06252e-02 1.60266e+00 3.99108e-05
2.06252e-02 1.68631e+00 3.26389e-05
2.06252e-02 1.77124e+00 2.57754e-05
2.06252e-02 1.85738e+00 1.93371e-05
2.06252e-02 1.94463e+00 1.34154e-05
2.06252e-02 2.03292e+00 8.18715e-06
2.06252e-02 2.12215e+00 3.88977e-06
2.06252e-02 2.21224e+00 7.45987e-07
2.06252e-02 2.30309e+00 -1.14831e-06
2.06252e-02 2.39463e+00 -1.91502e-06
2.06252e-02 2.48676e+00 -1.88520e-06
2.06252e-02 2.57939e+00 -1.46826e-06
2.06252e-02 2.67243e+00 -9.86327e-07
2.06252e-02 2.76579e+00 -5.97707e-07
2.06252e-02 2.85938e+00 -3.34172e-07
2.06252e-02 2.95311e+00 -1.73420e-07
2.06252e-02 3.04689e+00 -8.33529e-08
2.06252e-02 3.14062e+00 -3.69415e-08
2.06252e-02 3.23421e+00 -1.50276e-08
2.06252e-02 3.32757e+00 -5.58650e-09
2.06252e-02 3.42061e+00 -1.89009e-09
2.06252e-02 3.51324e+00 -5.79748e-10
2.06252e-02 3.60537e+00 -1.60631e-10
2.06252e-02 3.69691e+00 -4.00571e-11
2.06252e-02 3.78776e+00 -8.95529e-12
2.06252e-02 3.87785e+00 -1.78569e-12
2.06252e-02 3.96708e+00 -3.15005e-13
2.06252e-02 4.05537e+00 -4.83973e-14
2.06252e-02 4.14262e+00 -6.24992e-15
2.06252e-02 4.22876e+00 -6.12142e-16
2.06252e-02 4.31369e+00 -2.55405e-17
2.06252e-02 4.39734e+00 6.43650e-18
2.06252e-02 4.47963e+00 2.12048e-18
2.06252e-02 4.56047e+00 3.66140e-19
2.06252e-02 4.63979e+00 3.51092e-20
2.06252e-02 4.71751e+00 -2.18926e-21
2.06252e-02 4.79354e+00 -1.94724e-21
2.06252e-02 4.86783e+00 -5.30541e-22
3.30468e-02 8.58820e-04 3.17559e-09
3.30468e-02 4.52415e-03 8.81152e-08
3.30468e-02 1.11146e-02 5.31547e-07
3.30468e-02 2.06252e-02 1.82767e-06
3.30468e-02 3.30468e-02 4.67650e-06
3.30468e-02 4.83674e-02 9.95588e-06
3.30468e-02 6.65719e-02 1.86666e-05
3.30468e-02 8.76427e-02 3.18403e-05
3.30468e-02 1.11559e-01 5.04047e-05
3.30468e-02 1.38298e-01 7.50101e-05
3.30468e-02 1.67832e-01 1.05837e-04
3.30468e-02 2.00134e-01 1.42426e-04
3.30468e-02 2.35172e-01 1.83575e-04
3.30468e-02 2.72911e-01 2.27360e-04
3.30468e-02 3.13315e-01 2.71302e-04
3.30468e-02 3.56344e-01 3.12666e-04
3.30468e-02 4.01956e-01 3.48836e-04
3.30468e-02 4.50106e-01 3.77668e-04
3.30468e-02 5.00748e-01 3.97754e-04
3.30468e-02 5.53832e-01 4.08525e-04
3.30468e-02 6.09306e-01 4.10207e-04
3.30468e-02 6.67116e-01 4.03662e-04
3.30468e-02 7.27206e-01 3.90165e-04
3.30468e-02 7.89516e-01 3.71190e-04
3.30468e-02 8.53986e-01 3.48229e-04
3.30468e-02 9.20552e-01 3.22657e-04
3.30468e-02 9.89151e-01 2.95662e-04
3.30468e-02 1.05971e+00 2.68211e-04
3.30468e-02 1.13217e+00 2.41047e-04
3.30468e-02 1.20646e+00 2.14704e-04
3.30468e-02 1.28249e+00 1.89529e-04
3.30468e-02 1.36021e+00 1.65709e-04
3.30468e-02 1.43953e+00 1.43300e-04
3.30468e-02 1.52037e+00 1.22254e-04
3.30468e-02 1.60266e+00 1.02462e-04
3.30468e-02 1.68631e+00 8.37950e-05
3.30468e-02 1.77124e+00 6.61758e-05
3.30468e-02 1.85738e+00 4.96472e-05
3.30468e-02 1.94463e+00 3.44442e-05
3.30468e-02 2.03292e+00 2.10210e-05
3.30468e-02 2.12215e+00 9.98739e-06
3.30468e-02 2.21224e+00 1.91547e-06
3.30468e-02 2.30309e+00 -2.94843e-06
3.30468e-02 2.39463e+00 -4.91715e-06
3.30468e-02 2.48676e+00 -4.84063e-06
3.30468e-02 2.57939e+00 -3.77009e-06
3.30468e-02 2.67243e+00 -2.53265e-06
3.30468e-02 2.76579e+00 -1.53478e-06
3.30468e-02 2.85938e+00 -8.58088e-07
3.30468e-02 2.95311e+00 -4.45311e-07
3.30468e-02 3.04689e+00 -2.14037e-07
3.30468e-02 3.14062e+00 -9.48612e-08
3.30468e-02 3.23421e+00 -3.85892e-08
3.30468e-02 3.32757e+00 -1.43457e-08
3.30468e-02 3.42061e+00 -4.85365e-09
3.30468e-02 3.51324e+00 -1.48878e-09
3.30468e-02 3.60537e+00 -4.12502e-10
3.30468e-02 3.69691e+00 -1.02869e-10
3.30468e-02 3.78776e+00 -2.29979e-11
3.30468e-02 3.87785e+00 -4.58588e-12
3.30468e-02 3.96708e+00 -8.08991e-13
3.30468e-02 4.05537e+00 -1.24297e-13
3.30468e-02 4.14262e+00 -1.60525e-14
3.30468e-02 4.22876e+00 -1.57247e-15
3.30468e-02 4.31369e+00 -6.56702e-17
3.30468e-02 4.39734e+00 1.65169e-17
3.30468e-02 4.47963e+00 5.44406e-18
3.30468e-02 4.56047e+00 9.40217e-19
3.30468e-02 4.63979e+00 9.01992e-20
3.30468e-02 4.71751e+00 -5.60759e-21
3.30468e-02 4.79354e+00 -4.99714e-21
3.30468e-02 4.86783e+00 -1.36188e-21
4.83674e-02 8.58820e-04 6.76036e-09
4.83674e-02 4.52415e-03 1.87584e-07
4.83674e-02 1.11146e-02 1.13159e-06
4.83674e-02 2.06252e-02 3.89088e-06
4.83674e-02 3.30468e-02 9.95588e-06
4.83674e-02 4.83674e-02 2.11959e-05
4.83674e-02 6.65719e-02 3.97430e-05
4.83674e-02 8.76427e-02 6.77967e-05
4.83674e-02 1.11559e-01 1.07338e-04
4.83674e-02 1.38298e-01 1.59761e-04
4.83674e-02 1.67832e-01 2.25465e-04
4.83674e-02 2.00134e-01 3.03488e-04
4.83674e-02 2.35172e-01 3.91287e-04
4.83674e-02 2.72911e-01 4.84779e-04
4.83674e-02 3.13315e-01 5.78689e-04
4.83674e-02 3.56344e-01 6.67184e-04
4.83674e-02 4.01956e-01 7.44667e-04
4.83674e-02 4.50106e-01 8.06540e-04
4.83674e-02 5.00748e-01 8.49764e-04
4.83674e-02 5.53832e-01 8.73093e-04
4.83674e-02 6.09306e-01 8.76980e-04
4.83674e-02 6.67116e-01 8.63244e-04
4.83674e-02 7.27206e-01 8.34601e-04
4.83674e-02 7.89516e-01 7.94197e-04
4.83674e-02 8.53986e-01 7.45218e-04
4.83674e-02 9.20552e-01 6.90613e-04
4.83674e-02 9.89151e-01 6.32927e-04
4.83674e-02 1.05971e+00 5.74237e-04
4.83674e-02 1.13217e+00 5.16138e-04
4.83674e-02 1.20646e+00 4.59776e-04
4.83674e-02 1.28249e+00 4.05900e-04
4.83674e-02 1.36021e+00 3.54915e-04
4.83674e-02 1.43953e+00 3.06940e-04
4.83674e-02 1.52037e+00 2.61879e-04
4.83674e-02 1.60266e+00 2.19493e-04
4.83674e-02 1.68631e+00 1.79515e-04
4.83674e-02 1.77124e+00 1.41775e-04
4.83674e-02 1.85738e+00 1.06369e-04
4.83674e-02 1.94463e+00 7.37993e-05
4.83674e-02 2.03292e+00 4.50406e-05
4.83674e-02 2.12215e+00 2.14003e-05
4.83674e-02 2.21224e+00 4.10459e-06
4.83674e-02 2.30309e+00 -6.31777e-06
4.83674e-02 2.39463e+00 -1.05366e-05
4.83674e-02 2.48676e+00 -1.03729e-05
4.83674e-02 2.57939e+00 -8.07902e-06
4.83674e-02 2.67243e+00 -5.42737e-06
4.83674e-02 2.76579e+00 -3.28903e-06
4.83674e-02 2.85938e+00 -1.83891e-06
4.83674e-02 2.95311e+00 -9.54333e-07
4.83674e-02 3.04689e+00 -4.58705e-07
4.83674e-02 3.14062e+00 -2.03301e-07
4.83674e-02 3.23421e+00 -8.27039e-08
4.83674e-02 3.32757e+00 -3.07461e-08
4.83674e-02 3.42061e+00 -1.04027e-08
4.83674e-02 3.51324e+00 -3.19094e-09
4.83674e-02 3.60537e+00 -8.84143e-10
4.83674e-02 3.69691e+00 -2.20491e-10
4.83674e-02 3.78776e+00 -4.92956e-11
4.83674e-02 3.87785e+00 -9.83005e-12
4.83674e-02 3.96708e+00 -1.73418e-12
4.83674e-02 4.05537e+00 -2.66465e-13
4.83674e-02 4.14262e+00 -3.44166e-14
4.83674e-02 4.22876e+00 -3.37232e-15
4.83674e-02 4.31369e+00 -1.41084e-16
4.83674e-02 4.39734e+00 3.53530e-17
4.83674e-02 4.47963e+00 1.16632e-17
4.83674e-02 4.56047e+00 2.01509e-18
4.83674e-02 4.63979e+00 1.93484e-19
4.83674e-02 4.71751e+00 -1.19612e-20
4.83674e-02 4.79354e+00 -1.06971e-20
4.83674e-02 4.86783e+00 -2.91677e-21
6.65719e-02 8.58820e-04 1.26746e-08
6.65719e-02 4.52415e-03 3.51691e-07
6.65719e-02 1.11146e-02 2.12156e-06
6.65719e-02 2.06252e-02 7.29492e-06
6.65719e-02 3.30468e-02 1.86666e-05
6.65719e-02 4.83674e-02 3.97430e-05
6.65719e-02 6.65719e-02 7.45259e-05
6.65719e-02 8.76427e-02 1.27149e-04
6.65719e-02 1.11559e-01 2.01347e-04
6.65719e-02 1.38298e-01 2.99763e-04
6.65719e-02 1.67832e-01 4.23188e-04
6.65719e-02 2.00134e-01 5.69873e-04
6.65719e-02 2.35172e-01 7.35104e-04
6.65719e-02 2.72911e-01 9.11264e-04
6.65719e-02 3.13315e-01 1.08847e-03
6.65719e-02 3.56344e-01 1.25576e-03
6.65719e-02 4.01956e-01 1.40254e-03
6.65719e-02 4.50106e-01 1.52010e-03
6.65719e-02 5.00748e-01 1.60260e-03
6.65719e-02 5.53832e-01 1.64760e-03
6.65719e-02 6.09306e-01 1.65586e-03
6.65719e-02 6.67116e-01 1.63074e-03
6.65719e-02 7.27206e-01 1.57733e-03
6.65719e-02 7.89516e-01 1.50156e-03
6.65719e-02 8.53986e-01 1.40943e-03
6.65719e-02 9.20552e-01 1.30653e-03
6.65719e-02 9.89151e-01 1.19770e-03
6.65719e-02 1.05971e+00 1.08688e-03
6.65719e-02 1.13217e+00 9.77096e-04
6.65719e-02 1.20646e+00 8.70543e-04
6.65719e-02 1.28249e+00 7.68647e-04
6.65719e-02 1.36021e+00 6.72184e-04
6.65719e-02 1.43953e+00 5.81391e-04
6.65719e-02 1.52037e+00 4.96089e-04
6.65719e-02 1.60266e+00 4.15835e-04
6.65719e-02 1.68631e+00 3.40124e-04
6.65719e-02 1.77124e+00 2.68641e-04
6.65719e-02 1.85738e+00 2.01566e-04
6.65719e-02 1.94463e+00 1.39856e-04
6.65719e-02 2.03292e+00 8.53610e-05
6.65719e-02 2.12215e+00 4.05602e-05
6.65719e-02 2.21224e+00 7.78035e-06
6.65719e-02 2.30309e+00 -1.19744e-05
6.65719e-02 2.39463e+00 -1.99719e-05
6.65719e-02 2.48676e+00 -1.96623e-05
6.65719e-02 2.57939e+00 -1.53146e-05
6.65719e-02 2.67243e+00 -1.02884e-05
6.65719e-02 2.76579e+00 -6.23506e-06
