2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
8.58820e-04 4.86783e+00 -1.81289e-23
8.58820e-04 4.94029e+00 -5.16977e-24
4.52415e-03 8.58820e-04 5.98565e-11
4.52415e-03 4.52415e-03 1.66085e-09
4.52415e-03 1.11146e-02 1.00189e-08
4.52415e-03 2.06252e-02 3.44486e-08
4.52415e-03 3.30468e-02 8.81432e-08
4.52415e-03 4.83674e-02 1.87644e-07
4.52415e-03 6.65719e-02 3.51804e-07
4.52415e-03 8.76427e-02 6.00046e-07
4.52415e-03 1.11559e-01 9.49811e-07
4.52415e-03 1.38298e-01 1.41329e-06
4.52415e-03 1.67832e-01 1.99378e-06
4.52415e-03 2.00134e-01 2.68251e-06
4.52415e-03 2.35172e-01 3.45672e-06
4.52415e-03 2.72911e-01 4.28008e-06
4.52415e-03 3.13315e-01 5.10590e-06
4.52415e-03 3.56344e-01 5.88277e-06
4.52415e-03 4.01956e-01 6.56163e-06
4.52415e-03 4.50106e-01 7.10242e-06
4.52415e-03 5.00748e-01 7.47895e-06
4.52415e-03 5.53832e-01 7.68084e-06
4.52415e-03 6.09306e-01 7.71258e-06
4.52415e-03 6.67116e-01 7.59052e-06
4.52415e-03 7.27206e-01 7.33870e-06
4.52415e-03 7.89516e-01 6.98482e-06
4.52415e-03 8.53986e-01 6.55678e-06
4.52415e-03 9.20552e-01 6.08028e-06
4.52415e-03 9.89151e-01 5.57748e-06
4.52415e-03 1.05971e+00 5.06634e-06
4.52415e-03 1.13217e+00 4.56061e-06
4.52415e-03 1.20646e+00 4.07012e-06
4.52415e-03 1.28249e+00 3.60120e-06
4.52415e-03 1.36021e+00 3.15717e-06
4.52415e-03 1.43953e+00 2.73888e-06
4.52415e-03 1.52037e+00 2.34525e-06
4.52415e-03 1.60266e+00 1.97396e-06
4.52415e-03 1.68631e+00 1.62238e-06
4.52415e-03 1.77124e+00 1.28877e-06
4.52415e-03 1.85738e+00 9.73664e-07
4.52415e-03 1.94463e+00 6.81343e-07
4.52415e-03 2.03292e+00 4.20480e-07
4.52415e-03 2.12215e+00 2.03152e-07
4.52415e-03 2.21224e+00 4.13112e-08
4.52415e-03 2.30309e+00 -5.88026e-08
4.52415e-03 2.39463e+00 -1.01629e-07
4.52415e-03 2.48676e+00 -1.02578e-07
4.52415e-03 2.57939e+00 -8.20033e-08
4.52415e-03 2.67243e+00 -5.67245e-08
4.52415e-03 2.76579e+00 -3.55444e-08
4.52415e-03 2.85938e+00 -2.06476e-08
4.52415e-03 2.95311e+00 -1.11916e-08
4.52415e-03 3.04689e+00 -5.64986e-09
4.52415e-03 3.14062e+00 -2.64556e-09
4.52415e-03 3.23421e+00 -1.14412e-09
4.52415e-03 3.32757e+00 -4.55128e-10
4.52415e-03 3.42061e+00 -1.65904e-10
4.52415e-03 3.51324e+00 -5.52238e-11
4.52415e-03 3.60537e+00 -1.67323e-11
4.52415e-03 3.69691e+00 -4.60083e-12
4.52415e-03 3.78776e+00 -1.14453e-12
4.52415e-03 3.87785e+00 -2.56612e-13
4.52415e-03 3.96708e+00 -5.15471e-14
4.52415e-03 4.05537e+00 -9.17087e-15
4.52415e-03 4.14262e+00 -1.40774e-15
4.52415e-03 4.22876e+00 -1.73472e-16
4.52415e-03 4.31369e+00 -1.26050e-17
4.52415e-03 4.39734e+00 1.24651e-18
4.52415e-03 4.47963e+00 7.57757e-19
4.52415e-03 4.56047e+00 1.88265e-19
4.52415e-03 4.63979e+00 3.01722e-20
4.52415e-03 4.71751e+00 1.58767e-21
4.52415e-03 4.79354e+00 -1.03107e-21
4.52415e-03 4.86783e+00 -5.03079e-22
4.52415e-03 4.94029e+00 -1.43463e-22
1.11146e-02 8.58820e-04 3.61072e-10
1.11146e-02 4.52415e-03 1.00189e-08
1.11146e-02 1.11146e-02 6.04377e-08
1.11146e-02 2.06252e-02 2.07808e-07
1.11146e-02 3.30468e-02 5.31716e-07
1.11146e-02 4.83674e-02 1.13195e-06
1.11146e-02 6.65719e-02 2.12224e-06
1.11146e-02 8.76427e-02 3.61977e-06
1.11146e-02 1.11559e-01 5.72979e-06
1.11146e-02 1.38298e-01 8.52583e-06
1.11146e-02 1.67832e-01 1.20280e-05
1.11146e-02 2.00134e-01 1.61832e-05
1.11146e-02 2.35172e-01 2.08545e-05
1.11146e-02 2.72911e-01 2.58225e-05
1.11146e-02 3.13315e-01 3.08058e-05
1.11146e-02 3.56344e-01 3.54941e-05
1.11146e-02 4.01956e-01 3.95914e-05
1.11146e-02 4.50106e-01 4.28558e-05
1.11146e-02 5.00748e-01 4.51293e-05
1.11146e-02 5.53832e-01 4.63489e-05
1.11146e-02 6.09306e-01 4.65417e-05
1.11146e-02 6.67116e-01 4.58062e-05
1.11146e-02 7.27206e-01 4.42876e-05
1.11146e-02 7.89516e-01 4.21528e-05
1.11146e-02 8.53986e-01 3.95702e-05
1.11146e-02 9.20552e-01 3.66951e-05
1.11146e-02 9.89151e-01 3.36610e-05
1.11146e-02 1.05971e+00 3.05765e-05
1.11146e-02 1.13217e+00 2.75246e-05
1.11146e-02 1.20646e+00 2.45645e-05
1.11146e-02 1.28249e+00 2.17346e-05
1.11146e-02 1.36021e+00 1.90548e-05
1.11146e-02 1.43953e+00 1.65304e-05
1.11146e-02 1.52037e+00 1.41547e-05
1.11146e-02 1.60266e+00 1.19138e-05
1.11146e-02 1.68631e+00 9.79193e-06
1.11146e-02 1.77124e+00 7.77841e-06
1.11146e-02 1.85738e+00 5.87661e-06
1.11146e-02 1.94463e+00 4.11231e-06
1.11146e-02 2.03292e+00 2.53785e-06
1.11146e-02 2.12215e+00 1.22615e-06
1.11146e-02 2.21224e+00 2.49340e-07
1.11146e-02 2.30309e+00 -3.54910e-07
1.11146e-02 2.39463e+00 -6.13396e-07
1.11146e-02 2.48676e+00 -6.19128e-07
1.11146e-02 2.57939e+00 -4.94944e-07
1.11146e-02 2.67243e+00 -3.42370e-07
1.11146e-02 2.76579e+00 -2.14534e-07
1.11146e-02 2.85938e+00 -1.24623e-07
1.11146e-02 2.95311e+00 -6.75491e-08
1.11146e-02 3.04689e+00 -3.41009e-08
1.11146e-02 3.14062e+00 -1.59678e-08
1.11146e-02 3.23421e+00 -6.90560e-09
1.11146e-02 3.32757e+00 -2.74703e-09
1.11146e-02 3.42061e+00 -1.00135e-09
1.11146e-02 3.51324e+00 -3.33316e-10
1.11146e-02 3.60537e+00 -1.00992e-10
1.11146e-02 3.69691e+00 -2.77695e-11
1.11146e-02 3.78776e+00 -6.90811e-12
1.11146e-02 3.87785e+00 -1.54885e-12
1.11146e-02 3.96708e+00 -3.11128e-13
1.11146e-02 4.05537e+00 -5.53537e-14
1.11146e-02 4.14262e+00 -8.49690e-15
1.11146e-02 4.22876e+00 -1.04707e-15
1.11146e-02 4.31369e+00 -7.60892e-17
1.11146e-02 4.39734e+00 7.52192e-18
1.11146e-02 4.47963e+00 4.57334e-18
1.11146e-02 4.56047e+00 1.13628e-18
1.11146e-02 4.63979e+00 1.82114e-19
1.11146e-02 4.71751e+00 9.58555e-21
1.11146e-02 4.79354e+00 -6.22216e-21
1.11146e-02 4.86783e+00 -3.03616e-21
1.11146e-02 4.94029e+00 -8.65845e-22
2.06252e-02 8.58820e-04 1.24150e-09
2.06252e-02 4.52415e-03 3.44486e-08
2.06252e-02 1.11146e-02 2.07808e-07
2.06252e-02 2.06252e-02 7.14523e-07
2.06252e-02 3.30468e-02 1.82825e-06
2.06252e-02 4.83674e-02 3.89213e-06
2.06252e-02 6.65719e-02 7.29727e-06
2.06252e-02 8.76427e-02 1.24467e-05
2.06252e-02 1.11559e-01 1.97027e-05
2.06252e-02 1.38298e-01 2.93184e-05
2.06252e-02 1.67832e-01 4.13635e-05
2.06252e-02 2.00134e-01 5.56567e-05
2.06252e-02 2.35172e-01 7.17270e-05
2.06252e-02 2.72911e-01 8.88216e-05
2.06252e-02 3.13315e-01 1.05972e-04
2.06252e-02 3.56344e-01 1.22112e-04
2.06252e-02 4.01956e-01 1.36221e-04
2.06252e-02 4.50106e-01 1.47467e-04
2.06252e-02 5.00748e-01 1.55305e-04
2.06252e-02 5.53832e-01 1.59516e-04
2.06252e-02 6.09306e-01 1.60193e-04
2.06252e-02 6.67116e-01 1.57672e-04
2.06252e-02 7.27206e-01 1.52455e-04
2.06252e-02 7.89516e-01 1.45114e-04
2.06252e-02 8.53986e-01 1.36230e-04
2.06252e-02 9.20552e-01 1.26337e-04
2.06252e-02 9.89151e-01 1.15895e-04
2.06252e-02 1.05971e+00 1.05278e-04
2.06252e-02 1.13217e+00 9.47727e-05
2.06252e-02 1.20646e+00 8.45826e-05
2.06252e-02 1.28249e+00 7.48398e-05
2.06252e-02 1.36021e+00 6.56137e-05
2.06252e-02 1.43953e+00 5.69218e-05
2.06252e-02 1.52037e+00 4.87419e-05
2.06252e-02 1.60266e+00 4.10259e-05
2.06252e-02 1.68631e+00 3.37195e-05
2.06252e-02 1.77124e+00 2.67860e-05
2.06252e-02 1.85738e+00 2.02371e-05
2.06252e-02 1.94463e+00 1.41615e-05
2.06252e-02 2.03292e+00 8.73967e-06
2.06252e-02 2.12215e+00 4.22254e-06
2.06252e-02 2.21224e+00 8.58678e-07
2.06252e-02 2.30309e+00 -1.22223e-06
2.06252e-02 2.39463e+00 -2.11241e-06
2.06252e-02 2.48676e+00 -2.13216e-06
2.06252e-02 2.57939e+00 -1.70450e-06
2.06252e-02 2.67243e+00 -1.17907e-06
2.06252e-02 2.76579e+00 -7.38823e-07
2.06252e-02 2.85938e+00 -4.29183e-07
2.06252e-02 2.95311e+00 -2.32631e-07
2.06252e-02 3.04689e+00 -1.17439e-07
2.06252e-02 3.14062e+00 -5.49916e-08
2.06252e-02 3.23421e+00 -2.37823e-08
2.06252e-02 3.32757e+00 -9.46054e-09
2.06252e-02 3.42061e+00 -3.44858e-09
2.06252e-02 3.51324e+00 -1.14792e-09
2.06252e-02 3.60537e+00 -3.47812e-10
2.06252e-02 3.69691e+00 -9.56376e-11
2.06252e-02 3.78776e+00 -2.37915e-11
2.06252e-02 3.87785e+00 -5.33428e-12
2.06252e-02 3.96708e+00 -1.07154e-12
2.06252e-02 4.05537e+00 -1.90643e-13
2.06252e-02 4.14262e+00 -2.92647e-14
2.06252e-02 4.22876e+00 -3.60647e-15
2.06252e-02 4.31369e+00 -2.62133e-16
2.06252e-02 4.39734e+00 2.58883e-17
2.06252e-02 4.47963e+00 1.57475e-17
2.06252e-02 4.56047e+00 3.91297e-18
2.06252e-02 4.63979e+00 6.27210e-19
2.06252e-02 4.71751e+00 3.30401e-20
2.06252e-02 4.79354e+00 -2.14179e-20
2.06252e-02 4.86783e+00 -1.04534e-20
2.06252e-02 4.94029e+00 -2.98135e-21
3.30468e-02 8.58820e-04 3.17660e-09
3.30468e-02 4.52415e-03 8.81432e-08
3.30468e-02 1.11146e-02 5.31716e-07
3.30468e-02 2.06252e-02 1.82825e-06
3.30468e-02 3.30468e-02 4.67800e-06
3.30468e-02 4.83674e-02 9.95908e-06
3.30468e-02 6.65719e-02 1.86726e-05
3.30468e-02 8.76427e-02 3.18507e-05
3.30468e-02 1.11559e-01 5.04215e-05
3.30468e-02 1.38298e-01 7.50358e-05
3.30468e-02 1.67832e-01 1.05875e-04
3.30468e-02 2.00134e-01 1.42480e-04
3.30468e-02 2.35172e-01 1.83648e-04
3.30468e-02 2.72911e-01 2.27459e-04
3.30468e-02 3.13315e-01 2.71434e-04
3.30468e-02 3.56344e-01 3.12840e-04
3.30468e-02 4.01956e-01 3.49062e-04
3.30468e-02 4.50106e-01 3.77962e-04
3.30468e-02 5.00748e-01 3.98132e-04
3.30468e-02 5.53832e-01 4.09006e-04
3.30468e-02 6.09306e-01 4.10814e-04
3.30468e-02 6.67116e-01 4.04416e-04
3.30468e-02 7.27206e-01 3.91088e-04
3.30468e-02 7.89516e-01 3.72302e-04
3.30468e-02 8.53986e-01 3.49546e-04
3.30468e-02 9.20552e-01 3.24192e-04
3.30468e-02 9.89151e-01 2.97421e-04
3.30468e-02 1.05971e+00 2.70194e-04
3.30468e-02 1.13217e+00 2.43245e-04
3.30468e-02 1.20646e+00 2.17102e-04
3.30468e-02 1.28249e+00 1.92104e-04
3.30468e-02 1.36021e+00 1.68428e-04
3.30468e-02 1.43953e+00 1.46122e-04
3.30468e-02 1.52037e+00 1.25127e-04
3.30468e-02 1.60266e+00 1.05322e-04
3.30468e-02 1.68631e+00 8.65673e-05
3.30468e-02 1.77124e+00 6.87687e-05
3.30468e-02 1.85738e+00 5.19566e-05
3.30468e-02 1.94463e+00 3.63589e-05
3.30468e-02 2.03292e+00 2.24390e-05
3.30468e-02 2.12215e+00 1.08415e-05
3.30468e-02 2.21224e+00 2.20475e-06
3.30468e-02 2.30309e+00 -3.13812e-06
3.30468e-02 2.39463e+00 -5.42380e-06
3.30468e-02 2.48676e+00 -5.47457e-06
3.30468e-02 2.57939e+00 -4.37655e-06
3.30468e-02 2.67243e+00 -3.02745e-06
3.30468e-02 2.76579e+00 -1.89707e-06
3.30468e-02 2.85938e+00 -1.10201e-06
3.30468e-02 2.95311e+00 -5.97331e-07
3.30468e-02 3.04689e+00 -3.01554e-07
3.30468e-02 3.14062e+00 -1.41205e-07
3.30468e-02 3.23421e+00 -6.10677e-08
3.30468e-02 3.32757e+00 -2.42928e-08
3.30468e-02 3.42061e+00 -8.85536e-09
3.30468e-02 3.51324e+00 -2.94770e-09
3.30468e-02 3.60537e+00 -8.93139e-10
3.30468e-02 3.69691e+00 -2.45588e-10
3.30468e-02 3.78776e+00 -6.10951e-11
3.30468e-02 3.87785e+00 -1.36983e-11
3.30468e-02 3.96708e+00 -2.75173e-12
3.30468e-02 4.05537e+00 -4.89588e-13
3.30468e-02 4.14262e+00 -7.51578e-14
3.30468e-02 4.22876e+00 -9.26318e-15
3.30468e-02 4.31369e+00 -6.73606e-16
3.30468e-02 4.39734e+00 6.63817e-17
3.30468e-02 4.47963e+00 4.04210e-17
3.30468e-02 4.56047e+00 1.00461e-17
3.30468e-02 4.63979e+00 1.61070e-18
3.30468e-02 4.71751e+00 8.50008e-20
3.30468e-02 4.79354e+00 -5.49360e-20
3.30468e-02 4.86783e+00 -2.68259e-20
3.30468e-02 4.94029e+00 -7.65238e-21
4.83674e-02 8.58820e-04 6.76252e-09
4.83674e-02 4.52415e-03 1.87644e-07
4.83674e-02 1.11146e-02 1.13195e-06
4.83674e-02 2.06252e-02 3.89213e-06
4.83674e-02 3.30468e-02 9.95908e-06
4.83674e-02 4.83674e-02 2.12027e-05
4.83674e-02 6.65719e-02 3.97559e-05
4.83674e-02 8.76427e-02 6.78190e-05
4.83674e-02 1.11559e-01 1.07374e-04
4.83674e-02 1.38298e-01 1.59816e-04
4.83674e-02 1.67832e-01 2.25546e-04
4.83674e-02 2.00134e-01 3.03601e-04
4.83674e-02 2.35172e-01 3.91443e-04
4.83674e-02 2.72911e-01 4.84990e-04
4.83674e-02 3.13315e-01 5.78969e-04
4.83674e-02 3.56344e-01 6.67553e-04
4.83674e-02 4.01956e-01 7.45149e-04
4.83674e-02 4.50106e-01 8.07166e-04
4.83674e-02 5.00748e-01 8.50569e-04
4.83674e-02 5.53832e-01 8.74118e-04
4.83674e-02 6.09306e-01 8.78272e-04
4.83674e-02 6.67116e-01 8.64851e-04
4.83674e-02 7.27206e-01 8.36569e-04
4.83674e-02 7.89516e-01 7.96568e-04
4.83674e-02 8.53986e-01 7.48029e-04
4.83674e-02 9.20552e-01 6.93890e-04
4.83674e-02 9.89151e-01 6.36684e-04
4.83674e-02 1.05971e+00 5.78472e-04
4.83674e-02 1.13217e+00 5.20835e-04
4.83674e-02 1.20646e+00 4.64902e-04
4.83674e-02 1.28249e+00 4.11405e-04
4.83674e-02 1.36021e+00 3.60728e-04
4.83674e-02 1.43953e+00 3.12974e-04
4.83674e-02 1.52037e+00 2.68022e-04
4.83674e-02 1.60266e+00 2.25612e-04
4.83674e-02 1.68631e+00 1.85446e-04
4.83674e-02 1.77124e+00 1.47324e-04
4.83674e-02 1.85738e+00 1.11311e-04
4.83674e-02 1.94463e+00 7.78979e-05
4.83674e-02 2.03292e+00 4.80764e-05
4.83674e-02 2.12215e+00 2.32291e-05
4.83674e-02 2.21224e+00 4.72421e-06
4.83674e-02 2.30309e+00 -6.72384e-06
4.83674e-02 2.39463e+00 -1.16216e-05
4.83674e-02 2.48676e+00 -1.17307e-05
4.83674e-02 2.57939e+00 -9.37803e-06
4.83674e-02 2.67243e+00 -6.48729e-06
4.83674e-02 2.76579e+00 -4.06514e-06
4.83674e-02 2.85938e+00 -2.36149e-06
4.83674e-02 2.95311e+00 -1.28003e-06
4.83674e-02 3.04689e+00 -6.46214e-07
4.83674e-02 3.14062e+00 -3.02600e-07
4.83674e-02 3.23421e+00 -1.30868e-07
4.83674e-02 3.32757e+00 -5.20605e-08
4.83674e-02 3.42061e+00 -1.89777e-08
4.83674e-02 3.51324e+00 -6.31725e-09
4.83674e-02 3.60537e+00 -1.91413e-09
4.83674e-02 3.69691e+00 -5.26344e-10
4.83674e-02 3.78776e+00 -1.30942e-10
4.83674e-02 3.87785e+00 -2.93595e-11
4.83674e-02 3.96708e+00 -5.89796e-12
4.83674e-02 4.05537e+00 -1.04942e-12
4.83674e-02 4.14262e+00 -1.61113e-13
4.83674e-02 4.22876e+00 -1.98613e-14
4.83674e-02 4.31369e+00 -1.44557e-15
4.83674e-02 4.39734e+00 1.41881e-16
4.83674e-02 4.47963e+00 8.65619e-17
4.83674e-02 4.56047e+00 2.15225e-17
4.83674e-02 4.63979e+00 3.45235e-18
4.83674e-02 4.71751e+00 1.82801e-19
4.83674e-02 4.79354e+00 -1.17486e-19
4.83674e-02 4.86783e+00 -5.74234e-20
4.83674e-02 4.94029e+00 -1.63868e-20
6.65719e-02 8.58820e-04 1.26787e-08
6.65719e-02 4.52415e-03 3.51804e-07
6.65719e-02 1.11146e-02 2.12224e-06
6.65719e-02 2.06252e-02 7.29727e-06
6.65719e-02 3.30468e-02 1.86726e-05
6.65719e-02 4.83674e-02 3.97559e-05
6.65719e-02 6.65719e-02 7.45503e-05
6.65719e-02 8.76427e-02 1.27192e-04
6.65719e-02 1.11559e-01 2.01415e-04
6.65719e-02 1.38298e-01 2.99866e-04
6.65719e-02 1.67832e-01 4.23340e-04
6.65719e-02 2.00134e-01 5.70087e-04
6.65719e-02 2.35172e-01 7.35398e-04
6.65719e-02 2.72911e-01 9.11661e-04
6.65719e-02 3.13315e-01 1.08900e-03
6.65719e-02 3.56344e-01 1.25645e-03
6.65719e-02 4.01956e-01 1.40345e-03
6.65719e-02 4.50106e-01 1.52127e-03
6.65719e-02 5.00748e-01 1.60411e-03
6.65719e-02 5.53832e-01 1.64953e-03
6.65719e-02 6.09306e-01 1.65829e-03
6.65719e-02 6.67116e-01 1.63376e-03
6.65719e-02 7.27206e-01 1.58103e-03
6.65719e-02 7.89516e-01 1.50602e-03
6.65719e-02 8.53986e-01 1.41472e-03
6.65719e-02 9.20552e-01 1.31270e-03
6.65719e-02 9.89151e-01 1.20478e-03
6.65719e-02 1.05971e+00 1.09486e-03
6.65719e-02 1.13217e+00 9.85954e-04
6.65719e-02 1.20646e+00 8.80213e-04
6.65719e-02 1.28249e+00 7.79035e-04
6.65719e-02 1.36021e+00 6.83160e-04
6.65719e-02 1.43953e+00 5.92787e-04
6.65719e-02 1.52037e+00 5.07697e-04
6.65719e-02 1.60266e+00 4.27400e-04
6.65719e-02 1.68631e+00 3.51337e-04
6.65719e-02 1.77124e+00 2.79133e-04
6.65719e-02 1.85738e+00 2.10915e-04
6.65719e-02 1.94463e+00 1.47611e-04
6.65719e-02 2.03292e+00 9.11063e-05
6.65719e-02 2.12215e+00 4.40224e-05
