2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.52415e-03 5.53832e-01 7.65422e-06
4.52415e-03 6.09306e-01 7.67902e-06
4.52415e-03 6.67116e-01 7.54878e-06
4.52415e-03 7.27206e-01 7.28758e-06
4.52415e-03 7.89516e-01 6.92322e-06
4.52415e-03 8.53986e-01 6.48379e-06
4.52415e-03 9.20552e-01 5.99526e-06
4.52415e-03 9.89151e-01 5.48012e-06
4.52415e-03 1.05971e+00 4.95670e-06
4.52415e-03 1.13217e+00 4.43918e-06
4.52415e-03 1.20646e+00 3.93783e-06
4.52415e-03 1.28249e+00 3.45944e-06
4.52415e-03 1.36021e+00 3.00780e-06
4.52415e-03 1.43953e+00 2.58424e-06
4.52415e-03 1.52037e+00 2.18823e-06
4.52415e-03 1.60266e+00 1.81807e-06
4.52415e-03 1.68631e+00 1.47184e-06
4.52415e-03 1.77124e+00 1.14853e-06
4.52415e-03 1.85738e+00 8.49385e-07
4.52415e-03 1.94463e+00 5.78987e-07
4.52415e-03 2.03292e+00 3.45418e-07
4.52415e-03 2.12215e+00 1.58710e-07
4.52415e-03 2.21224e+00 2.70851e-08
4.52415e-03 2.30309e+00 -4.79521e-08
4.52415e-03 2.39463e+00 -7.47900e-08
4.52415e-03 2.48676e+00 -6.99788e-08
4.52415e-03 2.57939e+00 -5.16432e-08
4.52415e-03 2.67243e+00 -3.26536e-08
4.52415e-03 2.76579e+00 -1.84700e-08
4.52415e-03 2.85938e+00 -9.54802e-09
4.52415e-03 2.95311e+00 -4.53478e-09
4.52415e-03 3.04689e+00 -1.97314e-09
4.52415e-03 3.14062e+00 -7.82553e-10
4.52415e-03 3.23421e+00 -2.81411e-10
4.52415e-03 3.32757e+00 -9.12862e-11
4.52415e-03 3.42061e+00 -2.65782e-11
4.52415e-03 3.51324e+00 -6.91073e-12
4.52415e-03 3.60537e+00 -1.59632e-12
4.52415e-03 3.69691e+00 -3.25629e-13
4.52415e-03 3.78776e+00 -5.82108e-14
4.52415e-03 3.87785e+00 -9.01427e-15
4.52415e-03 3.96708e+00 -1.18422e-15
4.52415e-03 4.05537e+00 -1.26009e-16
4.52415e-03 4.14262e+00 -9.42638e-18
4.52415e-03 4.22876e+00 -1.32716e-19
4.52415e-03 4.31369e+00 1.07389e-19
4.52415e-03 4.39734e+00 2.33307e-20
4.52415e-03 4.47963e+00 3.09849e-21
4.52415e-03 4.56047e+00 2.79884e-22
4.52415e-03 4.63979e+00 1.17808e-23
4.52415e-03 4.71751e+00 -1.23204e-24
1.11146e-02 8.58820e-04 3.60738e-10
1.11146e-02 4.52415e-03 1.00096e-08
1.11146e-02 1.11146e-02 6.03818e-08
1.11146e-02 2.06252e-02 2.07615e-07
1.11146e-02 3.30468e-02 5.31222e-07
1.11146e-02 4.83674e-02 1.13089e-06
1.11146e-02 6.65719e-02 2.12025e-06
1.11146e-02 8.76427e-02 3.61633e-06
1.11146e-02 1.11559e-01 5.72423e-06
1.11146e-02 1.38298e-01 8.51735e-06
1.11146e-02 1.67832e-01 1.20155e-05
1.11146e-02 2.00134e-01 1.61657e-05
1.11146e-02 2.35172e-01 2.08302e-05
1.11146e-02 2.72911e-01 2.57898e-05
1.11146e-02 3.13315e-01 3.07622e-05
1.11146e-02 3.56344e-01 3.54366e-05
1.11146e-02 4.01956e-01 3.95161e-05
1.11146e-02 4.50106e-01 4.27581e-05
1.11146e-02 5.00748e-01 4.50034e-05
1.11146e-02 5.53832e-01 4.61883e-05
1.11146e-02 6.09306e-01 4.63392e-05
1.11146e-02 6.67116e-01 4.55544e-05
1.11146e-02 7.27206e-01 4.39792e-05
1.11146e-02 7.89516e-01 4.17811e-05
1.11146e-02 8.53986e-01 3.91298e-05
1.11146e-02 9.20552e-01 3.61821e-05
1.11146e-02 9.89151e-01 3.30736e-05
1.11146e-02 1.05971e+00 2.99150e-05
1.11146e-02 1.13217e+00 2.67919e-05
1.11146e-02 1.20646e+00 2.37663e-05
1.11146e-02 1.28249e+00 2.08792e-05
1.11146e-02 1.36021e+00 1.81534e-05
1.11146e-02 1.43953e+00 1.55972e-05
1.11146e-02 1.52037e+00 1.32071e-05
1.11146e-02 1.60266e+00 1.09731e-05
1.11146e-02 1.68631e+00 8.88340e-06
1.11146e-02 1.77124e+00 6.93206e-06
1.11146e-02 1.85738e+00 5.12658e-06
1.11146e-02 1.94463e+00 3.49457e-06
1.11146e-02 2.03292e+00 2.08483e-06
1.11146e-02 2.12215e+00 9.57924e-07
1.11146e-02 2.21224e+00 1.63479e-07
1.11146e-02 2.30309e+00 -2.89425e-07
1.11146e-02 2.39463e+00 -4.51412e-07
1.11146e-02 2.48676e+00 -4.22374e-07
1.11146e-02 2.57939e+00 -3.11706e-07
1.11146e-02 2.67243e+00 -1.97089e-07
1.11146e-02 2.76579e+00 -1.11481e-07
1.11146e-02 2.85938e+00 -5.76298e-08
1.11146e-02 2.95311e+00 -2.73710e-08
1.11146e-02 3.04689e+00 -1.19095e-08
1.11146e-02 3.14062e+00 -4.72335e-09
1.11146e-02 3.23421e+00 -1.69855e-09
1.11146e-02 3.32757e+00 -5.50989e-10
1.11146e-02 3.42061e+00 -1.60423e-10
1.11146e-02 3.51324e+00 -4.17123e-11
1.11146e-02 3.60537e+00 -9.63520e-12
1.11146e-02 3.69691e+00 -1.96547e-12
1.11146e-02 3.78776e+00 -3.51356e-13
1.11146e-02 3.87785e+00 -5.44098e-14
1.11146e-02 3.96708e+00 -7.14793e-15
1.11146e-02 4.05537e+00 -7.60598e-16
1.11146e-02 4.14262e+00 -5.68998e-17
1.11146e-02 4.22876e+00 -8.01473e-19
1.11146e-02 4.31369e+00 6.48143e-19
1.11146e-02 4.39734e+00 1.40818e-19
1.11146e-02 4.47963e+00 1.87020e-20
1.11146e-02 4.56047e+00 1.68939e-21
1.11146e-02 4.63979e+00 7.11158e-23
1.11146e-02 4.71751e+00 -7.43551e-24
2.06252e-02 8.58820e-04 1.24035e-09
2.06252e-02 4.52415e-03 3.44167e-08
2.06252e-02 1.11146e-02 2.07615e-07
2.06252e-02 2.06252e-02 7.13860e-07
2.06252e-02 3.30468e-02 1.82655e-06
2.06252e-02 4.83674e-02 3.88849e-06
2.06252e-02 6.65719e-02 7.29040e-06
2.06252e-02 8.76427e-02 1.24349e-05
2.06252e-02 1.11559e-01 1.96835e-05
2.06252e-02 1.38298e-01 2.92892e-05
2.06252e-02 1.67832e-01 4.13207e-05
2.06252e-02 2.00134e-01 5.55962e-05
2.06252e-02 2.35172e-01 7.16436e-05
2.06252e-02 2.72911e-01 8.87089e-05
2.06252e-02 3.13315e-01 1.05822e-04
2.06252e-02 3.56344e-01 1.21914e-04
2.06252e-02 4.01956e-01 1.35962e-04
2.06252e-02 4.50106e-01 1.47131e-04
2.06252e-02 5.00748e-01 1.54872e-04
2.06252e-02 5.53832e-01 1.58964e-04
2.06252e-02 6.09306e-01 1.59496e-04
2.06252e-02 6.67116e-01 1.56806e-04
2.06252e-02 7.27206e-01 1.51394e-04
2.06252e-02 7.89516e-01 1.43836e-04
2.06252e-02 8.53986e-01 1.34715e-04
2.06252e-02 9.20552e-01 1.24572e-04
2.06252e-02 9.89151e-01 1.13874e-04
2.06252e-02 1.05971e+00 1.03002e-04
2.06252e-02 1.13217e+00 9.22512e-05
2.06252e-02 1.20646e+00 8.18354e-05
2.06252e-02 1.28249e+00 7.18956e-05
2.06252e-02 1.36021e+00 6.25111e-05
2.06252e-02 1.43953e+00 5.37097e-05
2.06252e-02 1.52037e+00 4.54802e-05
2.06252e-02 1.60266e+00 3.77876e-05
2.06252e-02 1.68631e+00 3.05918e-05
2.06252e-02 1.77124e+00 2.38723e-05
2.06252e-02 1.85738e+00 1.76549e-05
2.06252e-02 1.94463e+00 1.20347e-05
2.06252e-02 2.03292e+00 7.17986e-06
2.06252e-02 2.12215e+00 3.29898e-06
2.06252e-02 2.21224e+00 5.63013e-07
2.06252e-02 2.30309e+00 -9.96751e-07
2.06252e-02 2.39463e+00 -1.55463e-06
2.06252e-02 2.48676e+00 -1.45464e-06
2.06252e-02 2.57939e+00 -1.07351e-06
2.06252e-02 2.67243e+00 -6.78774e-07
2.06252e-02 2.76579e+00 -3.83941e-07
2.06252e-02 2.85938e+00 -1.98479e-07
2.06252e-02 2.95311e+00 -9.42671e-08
2.06252e-02 3.04689e+00 -4.10171e-08
2.06252e-02 3.14062e+00 -1.62677e-08
2.06252e-02 3.23421e+00 -5.84999e-09
2.06252e-02 3.32757e+00 -1.89768e-09
2.06252e-02 3.42061e+00 -5.52521e-10
2.06252e-02 3.51324e+00 -1.43665e-10
2.06252e-02 3.60537e+00 -3.31857e-11
2.06252e-02 3.69691e+00 -6.76954e-12
2.06252e-02 3.78776e+00 -1.21017e-12
2.06252e-02 3.87785e+00 -1.87405e-13
2.06252e-02 3.96708e+00 -2.46202e-14
2.06252e-02 4.05537e+00 -2.61987e-15
2.06252e-02 4.14262e+00 -1.96007e-16
2.06252e-02 4.22876e+00 -2.76463e-18
2.06252e-02 4.31369e+00 2.23188e-18
2.06252e-02 4.39734e+00 4.84968e-19
2.06252e-02 4.47963e+00 6.44125e-20
2.06252e-02 4.56047e+00 5.81894e-21
2.06252e-02 4.63979e+00 2.45022e-22
2.06252e-02 4.71751e+00 -2.56000e-23
3.30468e-02 8.58820e-04 3.17365e-09
3.30468e-02 4.52415e-03 8.80614e-08
3.30468e-02 1.11146e-02 5.31222e-07
3.30468e-02 2.06252e-02 1.82655e-06
3.30468e-02 3.30468e-02 4.67364e-06
3.30468e-02 4.83674e-02 9.94975e-06
3.30468e-02 6.65719e-02 1.86550e-05
3.30468e-02 8.76427e-02 3.18203e-05
3.30468e-02 1.11559e-01 5.03725e-05
3.30468e-02 1.38298e-01 7.49609e-05
3.30468e-02 1.67832e-01 1.05765e-04
3.30468e-02 2.00134e-01 1.42324e-04
3.30468e-02 2.35172e-01 1.83435e-04
3.30468e-02 2.72911e-01 2.27170e-04
3.30468e-02 3.13315e-01 2.71049e-04
3.30468e-02 3.56344e-01 3.12333e-04
3.30468e-02 4.01956e-01 3.48400e-04
3.30468e-02 4.50106e-01 3.77102e-04
3.30468e-02 5.00748e-01 3.97024e-04
3.30468e-02 5.53832e-01 4.07593e-04
3.30468e-02 6.09306e-01 4.09032e-04
3.30468e-02 6.67116e-01 4.02198e-04
3.30468e-02 7.27206e-01 3.88371e-04
3.30468e-02 7.89516e-01 3.69028e-04
3.30468e-02 8.53986e-01 3.45665e-04
3.30468e-02 9.20552e-01 3.19670e-04
3.30468e-02 9.89151e-01 2.92241e-04
3.30468e-02 1.05971e+00 2.64359e-04
3.30468e-02 1.13217e+00 2.36782e-04
3.30468e-02 1.20646e+00 2.10059e-04
3.30468e-02 1.28249e+00 1.84554e-04
3.30468e-02 1.36021e+00 1.60472e-04
3.30468e-02 1.43953e+00 1.37883e-04
3.30468e-02 1.52037e+00 1.16761e-04
3.30468e-02 1.60266e+00 9.70147e-05
3.30468e-02 1.68631e+00 7.85429e-05
3.30468e-02 1.77124e+00 6.12925e-05
3.30468e-02 1.85738e+00 4.53303e-05
3.30468e-02 1.94463e+00 3.09007e-05
3.30468e-02 2.03292e+00 1.84357e-05
3.30468e-02 2.12215e+00 8.47097e-06
3.30468e-02 2.21224e+00 1.44574e-06
3.30468e-02 2.30309e+00 -2.55943e-06
3.30468e-02 2.39463e+00 -3.99203e-06
3.30468e-02 2.48676e+00 -3.73532e-06
3.30468e-02 2.57939e+00 -2.75666e-06
3.30468e-02 2.67243e+00 -1.74304e-06
3.30468e-02 2.76579e+00 -9.85945e-07
3.30468e-02 2.85938e+00 -5.09691e-07
3.30468e-02 2.95311e+00 -2.42080e-07
3.30468e-02 3.04689e+00 -1.05334e-07
3.30468e-02 3.14062e+00 -4.17768e-08
3.30468e-02 3.23421e+00 -1.50235e-08
3.30468e-02 3.32757e+00 -4.87355e-09
3.30468e-02 3.42061e+00 -1.41898e-09
3.30468e-02 3.51324e+00 -3.68966e-10
3.30468e-02 3.60537e+00 -8.52302e-11
3.30468e-02 3.69691e+00 -1.73864e-11
3.30468e-02 3.78776e+00 -3.10818e-12
3.30468e-02 3.87785e+00 -4.81341e-13
3.30468e-02 3.96708e+00 -6.32384e-14
3.30468e-02 4.05537e+00 -6.72976e-15
3.30468e-02 4.14262e+00 -5.03582e-16
3.30468e-02 4.22876e+00 -7.12412e-18
3.30468e-02 4.31369e+00 5.72946e-18
3.30468e-02 4.39734e+00 1.24532e-18
3.30468e-02 4.47963e+00 1.65423e-19
3.30468e-02 4.56047e+00 1.49466e-20
3.30468e-02 4.63979e+00 6.29766e-22
3.30468e-02 4.71751e+00 -6.56940e-23
4.83674e-02 8.58820e-04 6.75621e-09
4.83674e-02 4.52415e-03 1.87469e-07
4.83674e-02 1.11146e-02 1.13089e-06
4.83674e-02 2.06252e-02 3.88849e-06
4.83674e-02 3.30468e-02 9.94975e-06
4.83674e-02 4.83674e-02 2.11828e-05
4.83674e-02 6.65719e-02 3.97182e-05
4.83674e-02 8.76427e-02 6.77539e-05
4.83674e-02 1.11559e-01 1.07269e-04
4.83674e-02 1.38298e-01 1.59656e-04
4.83674e-02 1.67832e-01 2.25311e-04
4.83674e-02 2.00134e-01 3.03270e-04
4.83674e-02 2.35172e-01 3.90987e-04
4.83674e-02 2.72911e-01 4.84374e-04
4.83674e-02 3.13315e-01 5.78150e-04
4.83674e-02 3.56344e-01 6.66474e-04
4.83674e-02 4.01956e-01 7.43738e-04
4.83674e-02 4.50106e-01 8.05334e-04
4.83674e-02 5.00748e-01 8.48210e-04
4.83674e-02 5.53832e-01 8.71108e-04
4.83674e-02 6.09306e-01 8.74475e-04
4.83674e-02 6.67116e-01 8.60126e-04
4.83674e-02 7.27206e-01 8.30778e-04
4.83674e-02 7.89516e-01 7.89585e-04
4.83674e-02 8.53986e-01 7.39749e-04
4.83674e-02 9.20552e-01 6.84238e-04
4.83674e-02 9.89151e-01 6.25624e-04
4.83674e-02 1.05971e+00 5.66010e-04
4.83674e-02 1.13217e+00 5.07026e-04
4.83674e-02 1.20646e+00 4.49851e-04
4.83674e-02 1.28249e+00 3.95268e-04
4.83674e-02 1.36021e+00 3.43718e-04
4.83674e-02 1.43953e+00 2.95357e-04
4.83674e-02 1.52037e+00 2.50128e-04
4.83674e-02 1.60266e+00 2.07841e-04
4.83674e-02 1.68631e+00 1.68277e-04
4.83674e-02 1.77124e+00 1.31325e-04
4.83674e-02 1.85738e+00 9.71290e-05
4.83674e-02 1.94463e+00 6.62136e-05
4.83674e-02 2.03292e+00 3.95053e-05
4.83674e-02 2.12215e+00 1.81529e-05
4.83674e-02 2.21224e+00 3.09841e-06
4.83674e-02 2.30309e+00 -5.48483e-06
4.83674e-02 2.39463e+00 -8.55523e-06
4.83674e-02 2.48676e+00 -8.00528e-06
4.83674e-02 2.57939e+00 -5.90802e-06
4.83674e-02 2.67243e+00 -3.73575e-06
4.83674e-02 2.76579e+00 -2.11316e-06
4.83674e-02 2.85938e+00 -1.09244e-06
4.83674e-02 2.95311e+00 -5.18868e-07
4.83674e-02 3.04689e+00 -2.25776e-07
4.83674e-02 3.14062e+00 -8.95477e-08
4.83674e-02 3.23421e+00 -3.22034e-08
4.83674e-02 3.32757e+00 -1.04469e-08
4.83674e-02 3.42061e+00 -3.04181e-09
4.83674e-02 3.51324e+00 -7.90960e-10
4.83674e-02 3.60537e+00 -1.82716e-10
4.83674e-02 3.69691e+00 -3.72741e-11
4.83674e-02 3.78776e+00 -6.66379e-12
4.83674e-02 3.87785e+00 -1.03202e-12
4.83674e-02 3.96708e+00 -1.35597e-13
4.83674e-02 4.05537e+00 -1.44320e-14
4.83674e-02 4.14262e+00 -1.08030e-15
4.83674e-02 4.22876e+00 -1.53680e-17
4.83674e-02 4.31369e+00 1.22722e-17
4.83674e-02 4.39734e+00 2.66881e-18
4.83674e-02 4.47963e+00 3.54603e-19
4.83674e-02 4.56047e+00 3.20502e-20
4.83674e-02 4.63979e+00 1.35201e-21
4.83674e-02 4.71751e+00 -1.40617e-22
6.65719e-02 8.58820e-04 1.26668e-08
6.65719e-02 4.52415e-03 3.51474e-07
6.65719e-02 1.11146e-02 2.12025e-06
6.65719e-02 2.06252e-02 7.29040e-06
6.65719e-02 3.30468e-02 1.86550e-05
6.65719e-02 4.83674e-02 3.97182e-05
6.65719e-02 6.65719e-02 7.44791e-05
6.65719e-02 8.76427e-02 1.27069e-04
6.65719e-02 1.11559e-01 2.01217e-04
6.65719e-02 1.38298e-01 2.99564e-04
6.65719e-02 1.67832e-01 4.22898e-04
6.65719e-02 2.00134e-01 5.69463e-04
6.65719e-02 2.35172e-01 7.34540e-04
6.65719e-02 2.72911e-01 9.10503e-04
6.65719e-02 3.13315e-01 1.08746e-03
6.65719e-02 3.56344e-01 1.25442e-03
6.65719e-02 4.01956e-01 1.40080e-03
6.65719e-02 4.50106e-01 1.51784e-03
6.65719e-02 5.00748e-01 1.59969e-03
6.65719e-02 5.53832e-01 1.64388e-03
6.65719e-02 6.09306e-01 1.65116e-03
6.65719e-02 6.67116e-01 1.62489e-03
6.65719e-02 7.27206e-01 1.57015e-03
6.65719e-02 7.89516e-01 1.49288e-03
6.65719e-02 8.53986e-01 1.39914e-03
6.65719e-02 9.20552e-01 1.29453e-03
6.65719e-02 9.89151e-01 1.18394e-03
6.65719e-02 1.05971e+00 1.07137e-03
6.65719e-02 1.13217e+00 9.59913e-04
6.65719e-02 1.20646e+00 8.51817e-04
6.65719e-02 1.28249e+00 7.48578e-04
6.65719e-02 1.36021e+00 6.51040e-04
6.65719e-02 1.43953e+00 5.59510e-04
6.65719e-02 1.52037e+00 4.73886e-04
6.65719e-02 1.60266e+00 3.93810e-04
6.65719e-02 1.68631e+00 3.18876e-04
6.65719e-02 1.77124e+00 2.48875e-04
6.65719e-02 1.85738e+00 1.84085e-04
6.65719e-02 1.94463e+00 1.25501e-04
6.65719e-02 2.03292e+00 7.48832e-05
6.65719e-02 2.12215e+00 3.44115e-05
6.65719e-02 2.21224e+00 5.87430e-06
6.65719e-02 2.30309e+00 -1.03976e-05
6.65719e-02 2.39463e+00 -1.62192e-05
6.65719e-02 2.48676e+00 -1.51773e-05
6.65719e-02 2.57939e+00 -1.12015e-05
6.65719e-02 2.67243e+00 -7.08320e-06
6.65719e-02 2.76579e+00 -4.00682e-06
6.65719e-02 2.85938e+00 -2.07148e-06
6.65719e-02 2.95311e+00 -9.83916e-07
6.65719e-02 3.04689e+00 -4.28149e-07
6.65719e-02 3.14062e+00 -1.69821e-07
6.65719e-02 3.23421e+00 -6.10741e-08
6.65719e-02 3.32757e+00 -1.98136e-08
6.65719e-02 3.42061e+00 -5.76936e-09
6.65719e-02 3.51324e+00 -1.50028e-09
6.65719e-02 3.60537e+00 -3.46590e-10
6.65719e-02 3.69691e+00 -7.07090e-11
6.65719e-02 3.78776e+00 -1.26421e-11
6.65719e-02 3.87785e+00 -1.95805e-12
6.65719e-02 3.96708e+00 -2.57299e-13
6.65719e-02 4.05537e+00 -2.73910e-14
6.65719e-02 4.14262e+00 -2.05151e-15
