8.58820e-04 3.14062e+00 -4.76513e-10
8.58820e-04 3.23421e+00 -2.66859e-10
8.58820e-04 3.32757e+00 -1.41976e-10
8.58820e-04 3.42061e+00 -7.16163e-11
8.58820e-04 3.51324e+00 -3.41886e-11
8.58820e-04 3.60537e+00 -1.54214e-11
8.58820e-04 3.69691e+00 -6.56354e-12
8.58820e-04 3.78776e+00 -2.63296e-12
8.58820e-04 3.87785e+00 -9.94689e-13
8.58820e-04 3.96708e+00 -3.53719e-13
8.58820e-04 4.05537e+00 -1.18386e-13
8.58820e-04 4.14262e+00 -3.73012e-14
8.58820e-04 4.22876e+00 -1.10715e-14
8.58820e-04 4.31369e+00 -3.09896e-15
8.58820e-04 4.39734e+00 -8.19231e-16
8.58820e-04 4.47963e+00 -2.04940e-16
8.58820e-04 4.56047e+00 -4.86321e-17
8.58820e-04 4.63979e+00 -1.09785e-17
8.58820e-04 4.71751e+00 -2.36555e-18
8.58820e-04 4.79354e+00 -4.88359e-19
8.58820e-04 4.86783e+00 -9.70067e-20
8.58820e-04 4.94029e+00 -1.86273e-20
8.58820e-04 5.01085e+00 -3.47532e-21
8.58820e-04 5.07945e+00 -6.33462e-22
8.58820e-04 5.14601e+00 -1.13468e-22
8.58820e-04 5.21048e+00 -2.00976e-23
8.58820e-04 5.27279e+00 -3.54291e-24
8.58820e-04 5.33288e+00 -6.25846e-25
8.58820e-04 5.39069e+00 -1.11560e-25
8.58820e-04 5.44617e+00 -2.02121e-26
8.58820e-04 5.49925e+00 -3.74937e-27
8.58820e-04 5.54989e+00 -7.17422e-28
8.58820e-04 5.59804e+00 -1.42660e-28
8.58820e-04 5.64366e+00 -2.97013e-29
8.58820e-04 5.68668e+00 -6.52231e-30
8.58820e-04 5.72709e+00 -1.52172e-30
8.58820e-04 5.76483e+00 -3.79890e-31
8.58820e-04 5.79987e+00 -1.02175e-31
8.58820e-04 5.83217e+00 -2.98031e-32
8.58820e-04 5.86170e+00 -9.48674e-33
8.58820e-04 5.88844e+00 -3.31486e-33
8.58820e-04 5.91236e+00 -1.27841e-33
8.58820e-04 5.93343e+00 -5.46888e-34
8.58820e-04 5.95163e+00 -2.60668e-34
8.58820e-04 5.96695e+00 -1.38977e-34
8.58820e-04 5.97937e+00 -8.31620e-35
8.58820e-04 5.98889e+00 -5.60044e-35
8.58820e-04 5.99548e+00 -4.25358e-35
8.58820e-04 5.99914e+00 -3.64872e-35
4.52415e-03 8.58820e-04 5.99665e-11
4.52415e-03 4.52415e-03 1.66390e-09
4.52415e-03 1.11146e-02 1.00373e-08
4.52415e-03 2.06252e-02 3.45120e-08
4.52415e-03 3.30468e-02 8.83058e-08
4.52415e-03 4.83674e-02 1.87992e-07
4.52415e-03 6.65719e-02 3.52461e-07
4.52415e-03 8.76427e-02 6.01180e-07
4.52415e-03 1.11559e-01 9.51640e-07
4.52415e-03 1.38298e-01 1.41608e-06
4.52415e-03 1.67832e-01 1.99787e-06
4.52415e-03 2.00134e-01 2.68830e-06
4.52415e-03 2.35172e-01 3.46469e-06
4.52415e-03 2.72911e-01 4.29083e-06
4.52415e-03 3.13315e-01 5.12018e-06
4.52415e-03 3.56344e-01 5.90153e-06
4.52415e-03 4.01956e-01 6.58604e-06
4.52415e-03 4.50106e-01 7.13395e-06
4.52415e-03 5.00748e-01 7.51935e-06
4.52415e-03 5.53832e-01 7.73210e-06
4.52415e-03 6.09306e-01 7.77688e-06
4.52415e-03 6.67116e-01 7.67013e-06
4.52415e-03 7.27206e-01 7.43587e-06
4.52415e-03 7.89516e-01 7.10161e-06
4.52415e-03 8.53986e-01 6.69496e-06
4.52415e-03 9.20552e-01 6.24120e-06
4.52415e-03 9.89151e-01 5.76193e-06
4.52415e-03 1.05971e+00 5.27450e-06
4.52415e-03 1.13217e+00 4.79197e-06
4.52415e-03 1.20646e+00 4.32342e-06
4.52415e-03 1.28249e+00 3.87435e-06
4.52415e-03 1.36021e+00 3.44722e-06
4.52415e-03 1.43953e+00 3.04187e-06
4.52415e-03 1.52037e+00 2.65605e-06
4.52415e-03 1.60266e+00 2.28609e-06
4.52415e-03 1.68631e+00 1.92774e-06
4.52415e-03 1.77124e+00 1.57749e-06
4.52415e-03 1.85738e+00 1.23423e-06
4.52415e-03 1.94463e+00 9.01325e-07
4.52415e-03 2.03292e+00 5.88165e-07
4.52415e-03 2.12215e+00 3.10285e-07
4.52415e-03 2.21224e+00 8.63621e-08
4.52415e-03 2.30309e+00 -6.83295e-08
4.52415e-03 2.39463e+00 -1.49861e-07
4.52415e-03 2.48676e+00 -1.69816e-07
4.52415e-03 2.57939e+00 -1.51106e-07
4.52415e-03 2.67243e+00 -1.17284e-07
4.52415e-03 2.76579e+00 -8.37288e-08
4.52415e-03 2.85938e+00 -5.65336e-08
4.52415e-03 2.95311e+00 -3.64617e-08
4.52415e-03 3.04689e+00 -2.24795e-08
4.52415e-03 3.14062e+00 -1.32234e-08
4.52415e-03 3.23421e+00 -7.40544e-09
4.52415e-03 3.32757e+00 -3.93990e-09
4.52415e-03 3.42061e+00 -1.98738e-09
4.52415e-03 3.51324e+00 -9.48749e-10
4.52415e-03 3.60537e+00 -4.27950e-10
4.52415e-03 3.69691e+00 -1.82141e-10
4.52415e-03 3.78776e+00 -7.30656e-11
4.52415e-03 3.87785e+00 -2.76030e-11
4.52415e-03 3.96708e+00 -9.81585e-12
4.52415e-03 4.05537e+00 -3.28526e-12
4.52415e-03 4.14262e+00 -1.03512e-12
4.52415e-03 4.22876e+00 -3.07238e-13
4.52415e-03 4.31369e+00 -8.59974e-14
4.52415e-03 4.39734e+00 -2.27340e-14
4.52415e-03 4.47963e+00 -5.68717e-15
4.52415e-03 4.56047e+00 -1.34956e-15
4.52415e-03 4.63979e+00 -3.04658e-16
4.52415e-03 4.71751e+00 -6.56451e-17
4.52415e-03 4.79354e+00 -1.35522e-17
4.52415e-03 4.86783e+00 -2.69198e-18
4.52415e-03 4.94029e+00 -5.16915e-19
4.52415e-03 5.01085e+00 -9.64416e-20
4.52415e-03 5.07945e+00 -1.75788e-20
4.52415e-03 5.14601e+00 -3.14878e-21
4.52415e-03 5.21048e+00 -5.57716e-22
4.52415e-03 5.27279e+00 -9.83172e-23
4.52415e-03 5.33288e+00 -1.73675e-23
4.52415e-03 5.39069e+00 -3.09585e-24
4.52415e-03 5.44617e+00 -5.60895e-25
4.52415e-03 5.49925e+00 -1.04047e-25
4.52415e-03 5.54989e+00 -1.99088e-26
4.52415e-03 5.59804e+00 -3.95887e-27
4.52415e-03 5.64366e+00 -8.24222e-28
4.52415e-03 5.68668e+00 -1.80997e-28
4.52415e-03 5.72709e+00 -4.22285e-29
4.52415e-03 5.76483e+00 -1.05421e-29
4.52415e-03 5.79987e+00 -2.83541e-30
4.52415e-03 5.83217e+00 -8.27048e-31
4.52415e-03 5.86170e+00 -2.63261e-31
4.52415e-03 5.88844e+00 -9.19888e-32
4.52415e-03 5.91236e+00 -3.54765e-32
4.52415e-03 5.93343e+00 -1.51764e-32
4.52415e-03 5.95163e+00 -7.23363e-33
4.52415e-03 5.96695e+00 -3.85668e-33
4.52415e-03 5.97937e+00 -2.30778e-33
4.52415e-03 5.98889e+00 -1.55414e-33
4.52415e-03 5.99548e+00 -1.18039e-33
4.52415e-03 5.99914e+00 -1.01254e-33
1.11146e-02 8.58820e-04 3.61735e-10
1.11146e-02 4.52415e-03 1.00373e-08
1.11146e-02 1.11146e-02 6.05489e-08
1.11146e-02 2.06252e-02 2.08190e-07
1.11146e-02 3.30468e-02 5.32697e-07
1.11146e-02 4.83674e-02 1.13405e-06
1.11146e-02 6.65719e-02 2.12621e-06
1.11146e-02 8.76427e-02 3.62662e-06
1.11146e-02 1.11559e-01 5.74082e-06
1.11146e-02 1.38298e-01 8.54270e-06
1.11146e-02 1.67832e-01 1.20526e-05
1.11146e-02 2.00134e-01 1.62182e-05
1.11146e-02 2.35172e-01 2.09025e-05
1.11146e-02 2.72911e-01 2.58874e-05
1.11146e-02 3.13315e-01 3.08919e-05
1.11146e-02 3.56344e-01 3.56073e-05
1.11146e-02 4.01956e-01 3.97387e-05
1.11146e-02 4.50106e-01 4.30461e-05
1.11146e-02 5.00748e-01 4.53730e-05
1.11146e-02 5.53832e-01 4.66581e-05
1.11146e-02 6.09306e-01 4.69296e-05
1.11146e-02 6.67116e-01 4.62865e-05
1.11146e-02 7.27206e-01 4.48738e-05
1.11146e-02 7.89516e-01 4.28574e-05
1.11146e-02 8.53986e-01 4.04039e-05
1.11146e-02 9.20552e-01 3.76660e-05
1.11146e-02 9.89151e-01 3.47740e-05
1.11146e-02 1.05971e+00 3.18326e-05
1.11146e-02 1.13217e+00 2.89207e-05
1.11146e-02 1.20646e+00 2.60930e-05
1.11146e-02 1.28249e+00 2.33829e-05
1.11146e-02 1.36021e+00 2.08051e-05
1.11146e-02 1.43953e+00 1.83588e-05
1.11146e-02 1.52037e+00 1.60303e-05
1.11146e-02 1.60266e+00 1.37974e-05
1.11146e-02 1.68631e+00 1.16347e-05
1.11146e-02 1.77124e+00 9.52080e-06
1.11146e-02 1.85738e+00 7.44914e-06
1.11146e-02 1.94463e+00 5.43989e-06
1.11146e-02 2.03292e+00 3.54984e-06
1.11146e-02 2.12215e+00 1.87272e-06
1.11146e-02 2.21224e+00 5.21237e-07
1.11146e-02 2.30309e+00 -4.12398e-07
1.11146e-02 2.39463e+00 -9.04476e-07
1.11146e-02 2.48676e+00 -1.02492e-06
1.11146e-02 2.57939e+00 -9.11993e-07
1.11146e-02 2.67243e+00 -7.07864e-07
1.11146e-02 2.76579e+00 -5.05343e-07
1.11146e-02 2.85938e+00 -3.41207e-07
1.11146e-02 2.95311e+00 -2.20064e-07
1.11146e-02 3.04689e+00 -1.35675e-07
1.11146e-02 3.14062e+00 -7.98098e-08
1.11146e-02 3.23421e+00 -4.46954e-08
1.11146e-02 3.32757e+00 -2.37792e-08
1.11146e-02 3.42061e+00 -1.19948e-08
1.11146e-02 3.51324e+00 -5.72616e-09
1.11146e-02 3.60537e+00 -2.58289e-09
1.11146e-02 3.69691e+00 -1.09931e-09
1.11146e-02 3.78776e+00 -4.40987e-10
1.11146e-02 3.87785e+00 -1.66598e-10
1.11146e-02 3.96708e+00 -5.92435e-11
1.11146e-02 4.05537e+00 -1.98282e-11
1.11146e-02 4.14262e+00 -6.24748e-12
1.11146e-02 4.22876e+00 -1.85433e-12
1.11146e-02 4.31369e+00 -5.19037e-13
1.11146e-02 4.39734e+00 -1.37211e-13
1.11146e-02 4.47963e+00 -3.43249e-14
1.11146e-02 4.56047e+00 -8.14527e-15
1.11146e-02 4.63979e+00 -1.83876e-15
1.11146e-02 4.71751e+00 -3.96201e-16
1.11146e-02 4.79354e+00 -8.17940e-17
1.11146e-02 4.86783e+00 -1.62474e-17
1.11146e-02 4.94029e+00 -3.11984e-18
1.11146e-02 5.01085e+00 -5.82073e-19
1.11146e-02 5.07945e+00 -1.06097e-19
1.11146e-02 5.14601e+00 -1.90044e-20
1.11146e-02 5.21048e+00 -3.36609e-21
1.11146e-02 5.27279e+00 -5.93393e-22
1.11146e-02 5.33288e+00 -1.04821e-22
1.11146e-02 5.39069e+00 -1.86850e-23
1.11146e-02 5.44617e+00 -3.38528e-24
1.11146e-02 5.49925e+00 -6.27973e-25
1.11146e-02 5.54989e+00 -1.20159e-25
1.11146e-02 5.59804e+00 -2.38937e-26
1.11146e-02 5.64366e+00 -4.97459e-27
1.11146e-02 5.68668e+00 -1.09240e-27
1.11146e-02 5.72709e+00 -2.54870e-28
1.11146e-02 5.76483e+00 -6.36267e-29
1.11146e-02 5.79987e+00 -1.71131e-29
1.11146e-02 5.83217e+00 -4.99164e-30
1.11146e-02 5.86170e+00 -1.58891e-30
1.11146e-02 5.88844e+00 -5.55197e-31
1.11146e-02 5.91236e+00 -2.14118e-31
1.11146e-02 5.93343e+00 -9.15967e-32
1.11146e-02 5.95163e+00 -4.36585e-32
1.11146e-02 5.96695e+00 -2.32769e-32
1.11146e-02 5.97937e+00 -1.39286e-32
1.11146e-02 5.98889e+00 -9.38002e-33
1.11146e-02 5.99548e+00 -7.12421e-33
1.11146e-02 5.99914e+00 -6.11115e-33
2.06252e-02 8.58820e-04 1.24378e-09
2.06252e-02 4.52415e-03 3.45120e-08
2.06252e-02 1.11146e-02 2.08190e-07
2.06252e-02 2.06252e-02 7.15839e-07
2.06252e-02 3.30468e-02 1.83163e-06
2.06252e-02 4.83674e-02 3.89935e-06
2.06252e-02 6.65719e-02 7.31092e-06
2.06252e-02 8.76427e-02 1.24703e-05
2.06252e-02 1.11559e-01 1.97407e-05
2.06252e-02 1.38298e-01 2.93764e-05
2.06252e-02 1.67832e-01 4.14484e-05
2.06252e-02 2.00134e-01 5.57768e-05
2.06252e-02 2.35172e-01 7.18924e-05
2.06252e-02 2.72911e-01 8.90447e-05
2.06252e-02 3.13315e-01 1.06268e-04
2.06252e-02 3.56344e-01 1.22501e-04
2.06252e-02 4.01956e-01 1.36728e-04
2.06252e-02 4.50106e-01 1.48122e-04
2.06252e-02 5.00748e-01 1.56143e-04
2.06252e-02 5.53832e-01 1.60580e-04
2.06252e-02 6.09306e-01 1.61527e-04
2.06252e-02 6.67116e-01 1.59324e-04
2.06252e-02 7.27206e-01 1.54471e-04
2.06252e-02 7.89516e-01 1.47538e-04
2.06252e-02 8.53986e-01 1.39098e-04
2.06252e-02 9.20552e-01 1.29677e-04
2.06252e-02 9.89151e-01 1.19724e-04
2.06252e-02 1.05971e+00 1.09600e-04
2.06252e-02 1.13217e+00 9.95770e-05
2.06252e-02 1.20646e+00 8.98427e-05
2.06252e-02 1.28249e+00 8.05127e-05
2.06252e-02 1.36021e+00 7.16379e-05
2.06252e-02 1.43953e+00 6.32150e-05
2.06252e-02 1.52037e+00 5.51978e-05
2.06252e-02 1.60266e+00 4.75098e-05
2.06252e-02 1.68631e+00 4.00630e-05
2.06252e-02 1.77124e+00 3.27841e-05
2.06252e-02 1.85738e+00 2.56507e-05
2.06252e-02 1.94463e+00 1.87320e-05
2.06252e-02 2.03292e+00 1.22238e-05
2.06252e-02 2.12215e+00 6.44868e-06
2.06252e-02 2.21224e+00 1.79490e-06
2.06252e-02 2.30309e+00 -1.42006e-06
2.06252e-02 2.39463e+00 -3.11454e-06
2.06252e-02 2.48676e+00 -3.52930e-06
2.06252e-02 2.57939e+00 -3.14044e-06
2.06252e-02 2.67243e+00 -2.43753e-06
2.06252e-02 2.76579e+00 -1.74015e-06
2.06252e-02 2.85938e+00 -1.17495e-06
2.06252e-02 2.95311e+00 -7.57794e-07
2.06252e-02 3.04689e+00 -4.67199e-07
2.06252e-02 3.14062e+00 -2.74827e-07
2.06252e-02 3.23421e+00 -1.53910e-07
2.06252e-02 3.32757e+00 -8.18845e-08
2.06252e-02 3.42061e+00 -4.13046e-08
2.06252e-02 3.51324e+00 -1.97183e-08
2.06252e-02 3.60537e+00 -8.89428e-09
2.06252e-02 3.69691e+00 -3.78552e-09
2.06252e-02 3.78776e+00 -1.51856e-09
2.06252e-02 3.87785e+00 -5.73687e-10
2.06252e-02 3.96708e+00 -2.04008e-10
2.06252e-02 4.05537e+00 -6.82793e-11
2.06252e-02 4.14262e+00 -2.15135e-11
2.06252e-02 4.22876e+00 -6.38549e-12
2.06252e-02 4.31369e+00 -1.78733e-12
2.06252e-02 4.39734e+00 -4.72492e-13
2.06252e-02 4.47963e+00 -1.18199e-13
2.06252e-02 4.56047e+00 -2.80486e-14
2.06252e-02 4.63979e+00 -6.33186e-15
2.06252e-02 4.71751e+00 -1.36434e-15
2.06252e-02 4.79354e+00 -2.81662e-16
2.06252e-02 4.86783e+00 -5.59487e-17
2.06252e-02 4.94029e+00 -1.07433e-17
2.06252e-02 5.01085e+00 -2.00439e-18
2.06252e-02 5.07945e+00 -3.65350e-19
2.06252e-02 5.14601e+00 -6.54426e-20
2.06252e-02 5.21048e+00 -1.15913e-20
2.06252e-02 5.27279e+00 -2.04338e-21
2.06252e-02 5.33288e+00 -3.60957e-22
2.06252e-02 5.39069e+00 -6.43425e-23
2.06252e-02 5.44617e+00 -1.16573e-23
2.06252e-02 5.49925e+00 -2.16245e-24
2.06252e-02 5.54989e+00 -4.13773e-25
2.06252e-02 5.59804e+00 -8.22790e-26
2.06252e-02 5.64366e+00 -1.71302e-26
2.06252e-02 5.68668e+00 -3.76174e-27
2.06252e-02 5.72709e+00 -8.77654e-28
2.06252e-02 5.76483e+00 -2.19101e-28
2.06252e-02 5.79987e+00 -5.89296e-29
2.06252e-02 5.83217e+00 -1.71889e-29
2.06252e-02 5.86170e+00 -5.47147e-30
2.06252e-02 5.88844e+00 -1.91184e-30
2.06252e-02 5.91236e+00 -7.37324e-31
2.06252e-02 5.93343e+00 -3.15417e-31
2.06252e-02 5.95163e+00 -1.50340e-31
2.06252e-02 5.96695e+00 -8.01551e-32
2.06252e-02 5.97937e+00 -4.79636e-32
2.06252e-02 5.98889e+00 -3.23005e-32
2.06252e-02 5.99548e+00 -2.45325e-32
2.06252e-02 5.99914e+00 -2.10440e-32
3.30468e-02 8.58820e-04 3.18246e-09
3.30468e-02 4.52415e-03 8.83058e-08
3.30468e-02 1.11146e-02 5.32697e-07
3.30468e-02 2.06252e-02 1.83163e-06
3.30468e-02 3.30468e-02 4.68666e-06
3.30468e-02 4.83674e-02 9.97760e-06
3.30468e-02 6.65719e-02 1.87076e-05
3.30468e-02 8.76427e-02 3.19111e-05
3.30468e-02 1.11559e-01 5.05189e-05
3.30468e-02 1.38298e-01 7.51846e-05
3.30468e-02 1.67832e-01 1.06093e-04
3.30468e-02 2.00134e-01 1.42787e-04
3.30468e-02 2.35172e-01 1.84072e-04
3.30468e-02 2.72911e-01 2.28030e-04
3.30468e-02 3.13315e-01 2.72192e-04
3.30468e-02 3.56344e-01 3.13836e-04
3.30468e-02 4.01956e-01 3.50359e-04
3.30468e-02 4.50106e-01 3.79637e-04
3.30468e-02 5.00748e-01 4.00277e-04
3.30468e-02 5.53832e-01 4.11729e-04
3.30468e-02 6.09306e-01 4.14229e-04
3.30468e-02 6.67116e-01 4.08645e-04
3.30468e-02 7.27206e-01 3.96251e-04
3.30468e-02 7.89516e-01 3.78511e-04
3.30468e-02 8.53986e-01 3.56894e-04
3.30468e-02 9.20552e-01 3.32751e-04
3.30468e-02 9.89151e-01 3.07234e-04
3.30468e-02 1.05971e+00 2.81271e-04
3.30468e-02 1.13217e+00 2.55561e-04
3.30468e-02 1.20646e+00 2.30588e-04
3.30468e-02 1.28249e+00 2.06649e-04
3.30468e-02 1.36021e+00 1.83876e-04
3.30468e-02 1.43953e+00 1.62261e-04
3.30468e-02 1.52037e+00 1.41685e-04
3.30468e-02 1.60266e+00 1.21954e-04
3.30468e-02 1.68631e+00 1.02840e-04
3.30468e-02 1.77124e+00 8.41565e-05
3.30468e-02 1.85738e+00 6.58457e-05
3.30468e-02 1.94463e+00 4.80859e-05
3.30468e-02 2.03292e+00 3.13793e-05
3.30468e-02 2.12215e+00 1.65544e-05
3.30468e-02 2.21224e+00 4.60781e-06
3.30468e-02 2.30309e+00 -3.64531e-06
3.30468e-02 2.39463e+00 -7.99526e-06
3.30468e-02 2.48676e+00 -9.06004e-06
3.30468e-02 2.57939e+00 -8.06186e-06
3.30468e-02 2.67243e+00 -6.25744e-06
3.30468e-02 2.76579e+00 -4.46720e-06
3.30468e-02 2.85938e+00 -3.01626e-06
3.30468e-02 2.95311e+00 -1.94537e-06
3.30468e-02 3.04689e+00 -1.19937e-06
3.30468e-02 3.14062e+00 -7.05524e-07
3.30468e-02 3.23421e+00 -3.95112e-07
3.30468e-02 3.32757e+00 -2.10211e-07
3.30468e-02 3.42061e+00 -1.06036e-07
3.30468e-02 3.51324e+00 -5.06202e-08
3.30468e-02 3.60537e+00 -2.28332e-08
3.30468e-02 3.69691e+00 -9.71811e-09
3.30468e-02 3.78776e+00 -3.89841e-09
3.30468e-02 3.87785e+00 -1.47276e-09
3.30468e-02 3.96708e+00 -5.23726e-10
3.30468e-02 4.05537e+00 -1.75286e-10
3.30468e-02 4.14262e+00 -5.52292e-11
3.30468e-02 4.22876e+00 -1.63928e-11
3.30468e-02 4.31369e+00 -4.58841e-12
3.30468e-02 4.39734e+00 -1.21298e-12
3.30468e-02 4.47963e+00 -3.03440e-13
3.30468e-02 4.56047e+00 -7.20061e-14
3.30468e-02 4.63979e+00 -1.62551e-14
3.30468e-02 4.71751e+00 -3.50251e-15
3.30468e-02 4.79354e+00 -7.23079e-16
3.30468e-02 4.86783e+00 -1.43631e-16
3.30468e-02 4.94029e+00 -2.75801e-17
3.30468e-02 5.01085e+00 -5.14566e-18
3.30468e-02 5.07945e+00 -9.37922e-19
3.30468e-02 5.14601e+00 -1.68003e-19
3.30468e-02 5.21048e+00 -2.97570e-20
3.30468e-02 5.27279e+00 -5.24572e-21
3.30468e-02 5.33288e+00 -9.26644e-22
3.30468e-02 5.39069e+00 -1.65179e-22
3.30468e-02 5.44617e+00 -2.99265e-23
3.30468e-02 5.49925e+00 -5.55141e-24
3.30468e-02 5.54989e+00 -1.06223e-24
3.30468e-02 5.59804e+00 -2.11225e-25
3.30468e-02 5.64366e+00 -4.39763e-26
3.30468e-02 5.68668e+00 -9.65706e-27
3.30468e-02 5.72709e+00 -2.25309e-27
3.30468e-02 5.76483e+00 -5.62472e-28
3.30468e-02 5.79987e+00 -1.51283e-28
3.30468e-02 5.83217e+00 -4.41270e-29
3.30468e-02 5.86170e+00 -1.40462e-29
3.30468e-02 5.88844e+00 -4.90804e-30
3.30468e-02 5.91236e+00 -1.89284e-30
3.30468e-02 5.93343e+00 -8.09730e-31
3.30468e-02 5.95163e+00 -3.85949e-31
3.30468e-02 5.96695e+00 -2.05772e-31
3.30468e-02 5.97937e+00 -1.23131e-31
3.30468e-02 5.98889e+00 -8.29209e-32
3.30468e-02 5.99548e+00 -6.29792e-32
3.30468e-02 5.99914e+00 -5.40235e-32
4.83674e-02 8.58820e-04 6.77505e-09
4.83674e-02 4.52415e-03 1.87992e-07
4.83674e-02 1.11146e-02 1.13405e-06
4.83674e-02 2.06252e-02 3.89935e-06
